#{"t_start": 1679338108.5840933, "env_id": null}
r,l,t
-1,15,2993.268919
-1,15,2993.289397
-1,15,2993.310405
-1,15,2993.331141
-1,15,2993.351735
-1,15,2993.372356
-1,15,2993.392838
-1,15,2993.413243
-1,15,2993.433595
-1,15,2993.454022
-1,15,2993.474749
-1,15,2993.495431
-1,15,2993.515869
-1,15,2993.536395
-1,15,2993.557901
-1,15,2993.60476
-1,15,2993.625234
-1,15,2993.64575
-1,15,2993.666357
-1,15,2993.686766
-1,15,2993.70717
-1,15,2993.72751
-1,15,2993.747842
-1,15,2993.768309
-1,15,2993.788694
-1,15,2993.809296
-1,15,2993.829836
-1,15,2993.850474
-1,15,2993.868271
-1,15,2993.88903
-1,15,2993.909874
-1,15,2993.931098
-1,15,2993.951444
-1,15,2993.972677
-1,15,2993.993545
-1,15,2994.014514
-1,15,2994.034629
-1,15,2994.055563
-1,15,2994.076846
-1,15,2994.09807
-1,15,2994.118475
-1,15,2994.139593
-1,15,2994.160644
-1,15,2994.181627
-1,15,2994.202259
-1,15,2994.216336
-1,15,2994.22933
-1,15,2994.242243
-1,15,2994.255506
-1,15,2994.268524
-1,15,2994.281389
-1,15,2994.294241
-1,15,2994.307887
-1,15,2994.328289
-1,15,2994.348831
-1,15,2994.369382
-1,15,2994.389845
-1,15,2994.410302
-1,15,2994.430804
-1,15,2994.451193
-1,15,2994.47159
-1,15,2994.492166
-1,15,2994.513019
-1,15,2994.533502
-1,15,2994.554057
-1,15,2994.574477
-1,15,2994.594918
-1,15,2994.6153
-1,15,2994.635702
-1,15,2994.656011
-1,15,2994.676906
-1,15,2994.698114
-1,15,2994.718633
-1,15,2994.739152
-1,15,2994.759763
-1,15,2994.78023
-1,15,2994.800796
-1,15,2994.821259
-1,15,2994.841938
-1,15,2994.862867
-1,15,2994.883503
-1,15,2994.904187
-1,15,2994.952784
-1,15,2994.974132
-1,15,2994.994649
-1,15,2995.015079
-1,15,2995.034071
-1,15,2995.054419
-1,15,2995.075137
-1,15,2995.095554
-1,15,2995.115921
-1,15,2995.13622
-1,15,2995.156793
-1,15,2995.177131
-1,15,2995.19727
-1,15,2995.218003
-1,15,2995.238387
-1,15,2995.259091
-1,15,2995.279233
-1,15,2995.299479
-1,15,2995.319748
-1,15,2995.340131
-1,15,2995.360435
-1,15,2995.380658
-1,15,2995.40107
-1,15,2995.421431
-1,15,2995.441813
-1,15,2995.461824
-1,15,2995.482052
-1,15,2995.502223
-1,15,2995.522414
-1,15,2995.542655
-1,15,2995.562763
-1,15,2995.583015
-1,15,2995.603316
-1,15,2995.623743
-1,15,2995.644287
-1,15,2995.664778
-1,15,2995.684868
-1,15,2995.705256
-1,15,2995.726023
-1,15,2995.746322
-1,15,2995.766607
-1,15,2995.786948
-1,15,2995.80742
-1,15,2995.827549
-1,15,2995.847976
-1,15,2995.867722
-1,15,2995.887869
-1,15,2995.908326
-1,15,2995.928887
-1,15,2995.949266
-1,15,2995.969578
-1,15,2995.989892
-1,15,2996.010058
-1,15,2996.030784
-1,15,2996.051299
-1,15,2996.072305
-1,15,2996.092635
-1,15,2996.112771
-1,15,2996.133294
-1,15,2996.153675
-1,15,2996.17402
-1,15,2996.194426
-1,15,2996.21458
-1,15,2996.235552
-1,15,2996.256732
-1,15,2996.277411
-1,15,2996.298415
-1,15,2996.346131
-1,15,2996.366408
-1,15,2996.386827
-1,15,2996.406916
-1,15,2996.426952
-1,15,2996.446942
-1,15,2996.466774
-1,15,2996.486483
-1,15,2996.506296
-1,15,2996.52611
-1,15,2996.546091
-1,15,2996.565781
-1,15,2996.58541
-1,15,2996.605096
-1,15,2996.624744
-1,15,2996.64466
-1,15,2996.664359
-1,15,2996.684029
-1,15,2996.703626
-1,15,2996.723371
-1,15,2996.743098
-1,15,2996.762747
-1,15,2996.782299
-1,15,2996.802186
-1,15,2996.821936
-1,15,2996.841705
-1,15,2996.861801
-1,15,2996.88137
-1,15,2996.901062
-1,15,2996.920793
-1,15,2996.941827
-1,15,2996.961666
-1,15,2996.981464
-1,15,2997.001576
-1,15,2997.021536
-1,15,2997.041762
-1,15,2997.061454
-1,15,2997.079567
-1,15,2997.099571
-1,15,2997.119318
-1,15,2997.138987
-1,15,2997.158556
-1,15,2997.178204
-1,15,2997.197793
-1,15,2997.217597
-1,15,2997.23733
-1,15,2997.25687
-1,15,2997.276517
-1,15,2997.29621
-1,15,2997.315664
-1,15,2997.335416
-1,15,2997.355271
-1,15,2997.374673
-1,15,2997.394117
-1,15,2997.413721
-1,15,2997.433799
-1,15,2997.453874
-1,15,2997.473566
-1,15,2997.493249
-1,15,2997.512531
-1,15,2997.532126
-1,15,2997.551793
-1,15,2997.571335
-1,15,2997.590912
-1,15,2997.611187
-1,15,2997.631303
-1,15,2997.676811
-1,15,2997.696308
-1,15,2997.711507
-1,15,2997.723998
-1,15,2997.736564
-1,15,2997.749093
-1,15,2997.761584
-1,15,2997.774146
-1,15,2997.786791
-1,15,2997.799451
-1,15,2997.815582
-1,15,2997.836067
-1,15,2997.856653
-1,15,2997.876867
-1,15,2997.897259
-1,15,2997.917546
-1,15,2997.93763
-1,15,2997.957695
-1,15,2997.977139
-1,15,2997.996756
-1,15,2998.016854
-1,15,2998.03688
-1,15,2998.056932
-1,15,2998.077153
-1,15,2998.097534
-1,15,2998.117727
-1,15,2998.137877
-1,15,2998.158124
-1,15,2998.178372
-1,15,2998.198407
-1,15,2998.218488
-1,15,2998.238548
-1,15,2998.258708
-1,15,2998.278878
-1,15,2998.299084
-1,15,2998.319151
-1,15,2998.339328
-1,15,2998.359296
-1,15,2998.379311
-1,15,2998.399531
-1,15,2998.419737
-1,15,2998.439897
-1,15,2998.460224
-1,15,2998.480874
-1,15,2998.501093
-1,15,2998.521307
-1,15,2998.541427
-1,15,2998.561785
-1,15,2998.582157
-1,15,2998.602484
-1,15,2998.622871
-1,15,2998.643365
-1,15,2998.663614
-1,15,2998.683852
-1,15,2998.704553
-1,15,2998.724969
-1,15,2998.745419
-1,15,2998.765965
-1,15,2998.786363
-1,15,2998.807045
-1,15,2998.828541
-1,15,2998.849126
-1,15,2998.869447
-1,15,2998.889888
-1,15,2998.910118
-1,15,2998.930958
-1,15,2998.951798
-1,15,2998.987675
-1,15,2999.000715
-1,15,2999.013781
-1,15,2999.026481
-1,15,2999.039155
-1,15,2999.051896
-1,15,2999.06477
-1,15,2999.078006
-1,15,2999.091349
-1,15,2999.104028
-1,15,2999.116716
-1,15,2999.129428
-1,15,2999.142332
-1,15,2999.155576
-1,15,2999.168375
-1,15,2999.18102
-1,15,2999.193757
-1,15,2999.206436
-1,15,2999.21908
-1,15,2999.23177
-1,15,2999.244452
-1,15,2999.257445
-1,15,2999.270211
-1,15,2999.283225
-1,15,2999.295987
-1,15,2999.308729
-1,15,2999.321452
-1,15,2999.334201
-1,15,2999.346913
-1,15,2999.359752
-1,15,2999.372662
-1,15,2999.385616
-1,15,2999.403259
-1,15,2999.423862
-1,15,2999.44397
-1,15,2999.464415
-1,15,2999.484934
-1,15,2999.505347
-1,15,2999.5259
-1,15,2999.546234
-1,15,2999.566496
-1,15,2999.586738
-1,15,2999.607031
-1,15,2999.627377
-1,15,2999.64781
-1,15,2999.668179
-1,15,2999.688585
-1,15,2999.708964
-1,15,2999.729383
-1,15,2999.749851
-1,15,2999.770106
-1,15,2999.790261
-1,15,2999.810694
-1,15,2999.831681
-1,15,2999.852279
-1,15,2999.87298
-1,15,2999.894162
-1,15,2999.914837
-1,15,2999.936132
-1,15,2999.957136
-1,15,2999.977687
-1,15,2999.998332
-1,15,3000.018859
-1,15,3000.039254
-1,15,3000.060081
-1,15,3000.080819
-1,15,3000.101172
-1,15,3000.148591
-1,15,3000.16901
-1,15,3000.189419
-1,15,3000.210047
-1,15,3000.23047
-1,15,3000.250904
-1,15,3000.271391
-1,15,3000.291781
-1,15,3000.31217
-1,15,3000.332976
-1,15,3000.353796
-1,15,3000.374324
-1,15,3000.394953
-1,15,3000.415617
-1,15,3000.436039
-1,15,3000.456892
-1,15,3000.477758
-1,15,3000.498145
-1,15,3000.518527
-1,15,3000.538894
-1,15,3000.559262
-1,15,3000.57964
-1,15,3000.599979
-1,15,3000.620281
-1,15,3000.640642
-1,15,3000.660974
-1,15,3000.681412
-1,15,3000.701891
-1,15,3000.722313
-1,15,3000.742734
-1,15,3000.762991
-1,15,3000.783487
-1,15,3000.80382
-1,15,3000.824179
-1,15,3000.843939
-1,15,3000.863509
-1,15,3000.884302
-1,15,3000.905427
-1,15,3000.926187
-1,15,3000.948235
-1,15,3000.969875
-1,15,3000.990465
-1,15,3001.010796
-1,15,3001.031476
-1,15,3001.052793
-1,15,3001.073555
-1,15,3001.094105
-1,15,3001.115164
-1,15,3001.13598
-1,15,3001.156476
-1,15,3001.176951
-1,15,3001.197426
-1,15,3001.218112
-1,15,3001.238699
-1,15,3001.259251
-1,15,3001.278974
-1,15,3001.291686
-1,15,3001.30443
-1,15,3001.317495
-1,15,3001.330436
-1,15,3001.343381
-1,15,3001.356097
-1,15,3001.368825
-1,15,3001.381475
-1,15,3001.39415
-1,15,3001.406886
-1,15,3001.437558
-1,15,3001.450392
-1,15,3001.463415
-1,15,3001.476197
-1,15,3001.489094
-1,15,3001.502039
-1,15,3001.514828
-1,15,3001.52752
-1,15,3001.540304
-1,15,3001.553238
-1,15,3001.565904
-1,15,3001.578755
-1,15,3001.591475
-1,15,3001.604287
-1,15,3001.616969
-1,15,3001.629622
-1,15,3001.642294
-1,15,3001.654968
-1,15,3001.66764
-1,15,3001.680322
-1,15,3001.692998
-1,15,3001.706053
-1,15,3001.719059
-1,15,3001.731724
-1,15,3001.744419
-1,15,3001.757133
-1,15,3001.76985
-1,15,3001.782515
-1,15,3001.795356
-1,15,3001.808485
-1,15,3001.821661
-1,15,3001.839439
-1,15,3001.859952
-1,15,3001.880434
-1,15,3001.900386
-1,15,3001.920262
-1,15,3001.940253
-1,15,3001.960181
-1,15,3001.979974
-1,15,3001.999994
-1,15,3002.020174
-1,15,3002.03972
-1,15,3002.060282
-1,15,3002.07993
-1,15,3002.099965
-1,15,3002.119768
-1,15,3002.139654
-1,15,3002.159647
-1,15,3002.179354
-1,15,3002.198915
-1,15,3002.218546
-1,15,3002.238173
-1,15,3002.257838
-1,15,3002.277514
-1,15,3002.297109
-1,15,3002.316696
-1,15,3002.336229
-1,15,3002.355798
-1,15,3002.375432
-1,15,3002.395036
-1,15,3002.414716
-1,15,3002.434328
-1,15,3002.453933
-1,15,3002.473584
-1,15,3002.492965
-1,15,3002.512647
-1,15,3002.532482
-1,15,3002.579111
-1,15,3002.598897
-1,15,3002.61859
-1,15,3002.63832
-1,15,3002.658093
-1,15,3002.677864
-1,15,3002.697835
-1,15,3002.717987
-1,15,3002.737351
-1,15,3002.75703
-1,15,3002.776729
-1,15,3002.796476
-1,15,3002.816375
-1,15,3002.836103
-1,15,3002.855981
-1,15,3002.875802
-1,15,3002.895634
-1,15,3002.915316
-1,15,3002.936219
-1,15,3002.9559
-1,15,3002.975601
-1,15,3002.995128
-1,15,3003.014972
-1,15,3003.034577
-1,15,3003.054613
-1,15,3003.074682
-1,15,3003.094643
-1,15,3003.114515
-1,15,3003.134206
-1,15,3003.15384
-1,15,3003.173212
-1,15,3003.193215
-1,15,3003.213566
-1,15,3003.233268
-1,15,3003.253325
-1,15,3003.273628
-1,15,3003.293828
-1,15,3003.313736
-1,15,3003.333763
-1,15,3003.353559
-1,15,3003.373381
-1,15,3003.393327
-1,15,3003.413412
-1,15,3003.433423
-1,15,3003.453413
-1,15,3003.471904
-1,15,3003.492435
-1,15,3003.512718
-1,15,3003.532653
-1,15,3003.552706
-1,15,3003.572801
-1,15,3003.59279
-1,15,3003.612623
-1,15,3003.632416
-1,15,3003.652494
-1,15,3003.672429
-1,15,3003.692322
-1,15,3003.712229
-1,15,3003.732073
-1,15,3003.75191
-1,15,3003.771836
-1,15,3003.791838
-1,15,3003.811726
-1,15,3003.831622
-1,15,3003.851859
-1,15,3003.871783
-1,15,3003.891582
-1,15,3003.937885
-1,15,3003.957894
-1,15,3003.977724
-1,15,3003.997861
-1,15,3004.018127
-1,15,3004.038151
-1,15,3004.058273
-1,15,3004.078454
-1,15,3004.098495
-1,15,3004.117967
-1,15,3004.137769
-1,15,3004.157517
-1,15,3004.17724
-1,15,3004.19673
-1,15,3004.216316
-1,15,3004.235971
-1,15,3004.255692
-1,15,3004.275349
-1,15,3004.294991
-1,15,3004.314713
-1,15,3004.334348
-1,15,3004.353916
-1,15,3004.373402
-1,15,3004.392754
-1,15,3004.41287
-1,15,3004.432622
-1,15,3004.452156
-1,15,3004.47162
-1,15,3004.491211
-1,15,3004.510799
-1,15,3004.53066
-1,15,3004.550125
-1,15,3004.570168
-1,15,3004.590419
-1,15,3004.609956
-1,15,3004.629286
-1,15,3004.648867
-1,15,3004.668717
-1,15,3004.688362
-1,15,3004.707814
-1,15,3004.727529
-1,15,3004.747279
-1,15,3004.766999
-1,15,3004.786302
-1,15,3004.805389
-1,15,3004.824098
-1,15,3004.843878
-1,15,3004.863806
-1,15,3004.883679
-1,15,3004.90323
-1,15,3004.922923
-1,15,3004.943942
-1,15,3004.963983
-1,15,3004.984049
-1,15,3005.003253
-1,15,3005.016921
-1,15,3005.029802
-1,15,3005.042698
-1,15,3005.055318
-1,15,3005.068437
-1,15,3005.081088
-1,15,3005.093766
-1,15,3005.106211
-1,15,3005.118826
-1,15,3005.131411
-1,15,3005.143999
-1,15,3005.174644
-1,15,3005.187408
-1,15,3005.200726
-1,15,3005.213124
-1,15,3005.22569
-1,15,3005.238326
-1,15,3005.251609
-1,15,3005.271656
-1,15,3005.291898
-1,15,3005.311655
-1,15,3005.331638
-1,15,3005.351778
-1,15,3005.371831
-1,15,3005.392252
-1,15,3005.412482
-1,15,3005.432327
-1,15,3005.4531
-1,15,3005.473837
-1,15,3005.493979
-1,15,3005.514006
-1,15,3005.534069
-1,15,3005.554016
-1,15,3005.573891
-1,15,3005.593853
-1,15,3005.614213
-1,15,3005.634518
-1,15,3005.654946
-1,15,3005.675455
-1,15,3005.695754
-1,15,3005.716083
-1,15,3005.736588
-1,15,3005.75767
-1,15,3005.778659
-1,15,3005.799035
-1,15,3005.819562
-1,15,3005.840329
-1,15,3005.860843
-1,15,3005.881044
-1,15,3005.901282
-1,15,3005.921685
-1,15,3005.942236
-1,15,3005.962408
-1,15,3005.982677
-1,15,3006.002985
-1,15,3006.023821
-1,15,3006.044075
-1,15,3006.063353
-1,15,3006.082623
-1,15,3006.10219
-1,15,3006.122596
-1,15,3006.143313
-1,15,3006.163674
-1,15,3006.183957
-1,15,3006.204227
-1,15,3006.224423
-1,15,3006.244672
-1,15,3006.264956
-1,15,3006.285385
-1,15,3006.305642
-1,15,3006.32594
-1,15,3006.346263
-1,15,3006.366521
-1,15,3006.387183
-1,15,3006.407576
-1,15,3006.42795
-1,15,3006.448503
-1,15,3006.468944
-1,15,3006.515566
-1,15,3006.535812
-1,15,3006.556163
-1,15,3006.5766
-1,15,3006.596987
-1,15,3006.617243
-1,15,3006.638072
-1,15,3006.658554
-1,15,3006.678875
-1,15,3006.699087
-1,15,3006.719368
-1,15,3006.739621
-1,15,3006.760017
-1,15,3006.780219
-1,15,3006.800452
-1,15,3006.820625
-1,15,3006.841507
-1,15,3006.86211
-1,15,3006.882582
-1,15,3006.903015
-1,15,3006.923658
-1,15,3006.945488
-1,15,3006.966233
-1,15,3006.986891
-1,15,3007.007335
-1,15,3007.027681
-1,15,3007.047997
-1,15,3007.068259
-1,15,3007.088595
-1,15,3007.109442
-1,15,3007.130323
-1,15,3007.150651
-1,15,3007.17123
-1,15,3007.191522
-1,15,3007.211762
-1,15,3007.232028
-1,15,3007.252064
-1,15,3007.272284
-1,15,3007.292572
-1,15,3007.312917
-1,15,3007.333462
-1,15,3007.354248
-1,15,3007.37489
-1,15,3007.395304
-1,15,3007.415719
-1,15,3007.436288
-1,15,3007.456681
-1,15,3007.477029
-1,15,3007.49737
-1,15,3007.517585
-1,15,3007.537907
-1,15,3007.558226
-1,15,3007.578571
-1,15,3007.598884
-1,15,3007.619361
-1,15,3007.639889
-1,15,3007.660246
-1,15,3007.680546
-1,15,3007.700795
-1,15,3007.721132
-1,15,3007.741425
-1,15,3007.761779
-1,15,3007.782095
-1,15,3007.802438
-1,15,3007.822689
-1,15,3007.843057
-1,15,3007.863306
-1,15,3007.910708
-1,15,3007.931101
-1,15,3007.951828
-1,15,3007.972634
-1,15,3007.993499
-1,15,3008.014714
-1,15,3008.03553
-1,15,3008.055937
-1,15,3008.076848
-1,15,3008.097362
-1,15,3008.118032
-1,15,3008.138899
-1,15,3008.159621
-1,15,3008.180123
-1,15,3008.201014
-1,15,3008.222227
-1,15,3008.243038
-1,15,3008.263731
-1,15,3008.284767
-1,15,3008.30515
-1,15,3008.325391
-1,15,3008.34611
-1,15,3008.36661
-1,15,3008.386853
-1,15,3008.407419
-1,15,3008.428858
-1,15,3008.449427
-1,15,3008.469687
-1,15,3008.489972
-1,15,3008.510662
-1,15,3008.530848
-1,15,3008.551169
-1,15,3008.571344
-1,15,3008.591655
-1,15,3008.611829
-1,15,3008.631938
-1,15,3008.652053
-1,15,3008.672405
-1,15,3008.692629
-1,15,3008.712843
-1,15,3008.733177
-1,15,3008.754187
-1,15,3008.77451
-1,15,3008.794656
-1,15,3008.814943
-1,15,3008.835267
-1,15,3008.85554
-1,15,3008.875811
-1,15,3008.896427
-1,15,3008.916687
-1,15,3008.938338
-1,15,3008.958564
-1,15,3008.978882
-1,15,3008.999086
-1,15,3009.019258
-1,15,3009.039515
-1,15,3009.05975
-1,15,3009.079849
-1,15,3009.099962
-1,15,3009.12025
-1,15,3009.14061
-1,15,3009.16097
-1,15,3009.18119
-1,15,3009.20156
-1,15,3009.221855
-1,15,3009.242182
-1,15,3009.290919
-1,15,3009.311381
-1,15,3009.332096
-1,15,3009.352475
-1,15,3009.372881
-1,15,3009.394313
-1,15,3009.414104
-1,15,3009.434432
-1,15,3009.454706
-1,15,3009.475267
-1,15,3009.495622
-1,15,3009.515857
-1,15,3009.536248
-1,15,3009.556464
-1,15,3009.5767
-1,15,3009.596933
-1,15,3009.617435
-1,15,3009.638753
-1,15,3009.659601
-1,15,3009.679926
-1,15,3009.700226
-1,15,3009.720703
-1,15,3009.741089
-1,15,3009.761241
-1,15,3009.781502
-1,15,3009.801868
-1,15,3009.822191
-1,15,3009.842628
-1,15,3009.863166
-1,15,3009.883668
-1,15,3009.904043
-1,15,3009.924437
-1,15,3009.944689
-1,15,3009.965153
-1,15,3009.985732
-1,15,3010.006295
-1,15,3010.02668
-1,15,3010.046987
-1,15,3010.067278
-1,15,3010.087539
-1,15,3010.108429
-1,15,3010.128905
-1,15,3010.148857
-1,15,3010.169224
-1,15,3010.189442
-1,15,3010.209785
-1,15,3010.230037
-1,15,3010.250316
-1,15,3010.270622
-1,15,3010.291342
-1,15,3010.312182
-1,15,3010.332793
-1,15,3010.353297
-1,15,3010.374262
-1,15,3010.394877
-1,15,3010.415358
-1,15,3010.435938
-1,15,3010.456779
-1,15,3010.477611
-1,15,3010.498306
-1,15,3010.518972
-1,15,3010.539467
-1,15,3010.560132
-1,15,3010.580514
-1,15,3010.600997
-1,15,3010.621411
-1,15,3010.642033
-1,15,3010.689121
-1,15,3010.709512
-1,15,3010.730089
-1,15,3010.750798
-1,15,3010.771462
-1,15,3010.791728
-1,15,3010.811982
-1,15,3010.832688
-1,15,3010.853669
-1,15,3010.873473
-1,15,3010.893185
-1,15,3010.913452
-1,15,3010.934704
-1,15,3010.955844
-1,15,3010.976326
-1,15,3010.996697
-1,15,3011.017423
-1,15,3011.038312
-1,15,3011.058694
-1,15,3011.078983
-1,15,3011.099199
-1,15,3011.119574
-1,15,3011.139966
-1,15,3011.160656
-1,15,3011.181052
-1,15,3011.20136
-1,15,3011.221628
-1,15,3011.242038
-1,15,3011.262115
-1,15,3011.282488
-1,15,3011.30309
-1,15,3011.323535
-1,15,3011.344073
-1,15,3011.364579
-1,15,3011.38491
-1,15,3011.405243
-1,15,3011.425455
-1,15,3011.445747
-1,15,3011.466522
-1,15,3011.487421
-1,15,3011.507987
-1,15,3011.528341
-1,15,3011.548736
-1,15,3011.569128
-1,15,3011.589439
-1,15,3011.609524
-1,15,3011.628438
-1,15,3011.647616
-1,15,3011.668338
-1,15,3011.688695
-1,15,3011.709001
-1,15,3011.729266
-1,15,3011.749638
-1,15,3011.769954
-1,15,3011.79026
-1,15,3011.810559
-1,15,3011.830885
-1,15,3011.851165
-1,15,3011.871238
-1,15,3011.89136
-1,15,3011.911593
-1,15,3011.931925
-1,15,3011.95222
-1,15,3011.972868
-1,15,3011.993221
-1,15,3012.013486
-1,15,3012.0336
-1,15,3012.085426
-1,15,3012.105507
-1,15,3012.125592
-1,15,3012.146046
-1,15,3012.166247
-1,15,3012.186244
-1,15,3012.206388
-1,15,3012.226332
-1,15,3012.24624
-1,15,3012.266242
-1,15,3012.286271
-1,15,3012.30662
-1,15,3012.326494
-1,15,3012.346482
-1,15,3012.36656
-1,15,3012.386711
-1,15,3012.407115
-1,15,3012.4273
-1,15,3012.447485
-1,15,3012.467443
-1,15,3012.487401
-1,15,3012.507109
-1,15,3012.527265
-1,15,3012.547403
-1,15,3012.567423
-1,15,3012.587161
-1,15,3012.607117
-1,15,3012.627079
-1,15,3012.647168
-1,15,3012.667274
-1,15,3012.687246
-1,15,3012.707527
-1,15,3012.727929
-1,15,3012.74815
-1,15,3012.768431
-1,15,3012.78872
-1,15,3012.809069
-1,15,3012.829412
-1,15,3012.848619
-1,15,3012.869456
-1,15,3012.89011
-1,15,3012.911185
-1,15,3012.932671
-1,15,3012.955517
-1,15,3012.975904
-1,15,3012.996347
-1,15,3013.016443
-1,15,3013.037009
-1,15,3013.057456
-1,15,3013.078024
-1,15,3013.098232
-1,15,3013.118526
-1,15,3013.138824
-1,15,3013.15908
-1,15,3013.179317
-1,15,3013.199592
-1,15,3013.219836
-1,15,3013.240098
-1,15,3013.260331
-1,15,3013.280588
-1,15,3013.301112
-1,15,3013.321557
-1,15,3013.341748
-1,15,3013.361964
-1,15,3013.382284
-1,15,3013.402503
-1,15,3013.449226
-1,15,3013.469469
-1,15,3013.489685
-1,15,3013.510464
-1,15,3013.530743
-1,15,3013.551167
-1,15,3013.571235
-1,15,3013.591449
-1,15,3013.61167
-1,15,3013.631908
-1,15,3013.652144
-1,15,3013.672319
-1,15,3013.692477
-1,15,3013.712569
-1,15,3013.732674
-1,15,3013.75269
-1,15,3013.773153
-1,15,3013.793479
-1,15,3013.813546
-1,15,3013.833646
-1,15,3013.853784
-1,15,3013.873936
-1,15,3013.894102
-1,15,3013.914229
-1,15,3013.934355
-1,15,3013.954866
-1,15,3013.974998
-1,15,3013.995082
-1,15,3014.015111
-1,15,3014.035217
-1,15,3014.055446
-1,15,3014.069656
-1,15,3014.089668
-1,15,3014.109745
-1,15,3014.129936
-1,15,3014.150144
-1,15,3014.170263
-1,15,3014.190195
-1,15,3014.210295
-1,15,3014.22969
-1,15,3014.249167
-1,15,3014.269562
-1,15,3014.289753
-1,15,3014.310411
-1,15,3014.330756
-1,15,3014.351017
-1,15,3014.37127
-1,15,3014.391662
-1,15,3014.411995
-1,15,3014.432218
-1,15,3014.452338
-1,15,3014.46951
-1,15,3014.48936
-1,15,3014.509958
-1,15,3014.530201
-1,15,3014.550617
-1,15,3014.571183
-1,15,3014.591826
-1,15,3014.612437
-1,15,3014.633032
-1,15,3014.653665
-1,15,3014.674266
-1,15,3014.695224
-1,15,3014.716136
-1,15,3014.737084
-1,15,3014.75786
-1,15,3014.778742
-1,15,3014.826045
-1,15,3014.847158
-1,15,3014.868384
-1,15,3014.890057
-1,15,3014.91078
-1,15,3014.93157
-1,15,3014.956639
-1,15,3014.977938
-1,15,3014.999859
-1,15,3015.020926
-1,15,3015.04229
-1,15,3015.063242
-1,15,3015.084124
-1,15,3015.105159
-1,15,3015.126475
-1,15,3015.14819
-1,15,3015.169862
-1,15,3015.19148
-1,15,3015.212493
-1,15,3015.233358
-1,15,3015.254378
-1,15,3015.275247
-1,15,3015.296696
-1,15,3015.317596
-1,15,3015.338648
-1,15,3015.359642
-1,15,3015.380492
-1,15,3015.402287
-1,15,3015.423113
-1,15,3015.444021
-1,15,3015.465247
-1,15,3015.486253
-1,15,3015.507066
-1,15,3015.527897
-1,15,3015.549489
-1,15,3015.570461
-1,15,3015.591456
-1,15,3015.612293
-1,15,3015.632957
-1,15,3015.654122
-1,15,3015.675189
-1,15,3015.695949
-1,15,3015.716627
-1,15,3015.737487
-1,15,3015.758494
-1,15,3015.779439
-1,15,3015.800362
-1,15,3015.8211
-1,15,3015.841993
-1,15,3015.862729
-1,15,3015.883622
-1,15,3015.904997
-1,15,3015.925901
-1,15,3015.947067
-1,15,3015.968282
-1,15,3015.989245
-1,15,3016.008798
-1,15,3016.02811
-1,15,3016.049037
-1,15,3016.069993
-1,15,3016.091022
-1,15,3016.112215
-1,15,3016.133147
-1,15,3016.154114
-1,15,3016.174886
-1,15,3016.195419
-1,15,3016.214885
-1,15,3016.265356
-1,15,3016.286531
-1,15,3016.307362
-1,15,3016.328305
-1,15,3016.349092
-1,15,3016.369826
-1,15,3016.390452
-1,15,3016.411213
-1,15,3016.432003
-1,15,3016.453923
-1,15,3016.474622
-1,15,3016.495469
-1,15,3016.516142
-1,15,3016.537103
-1,15,3016.558125
-1,15,3016.578739
-1,15,3016.599478
-1,15,3016.620138
-1,15,3016.640788
-1,15,3016.662199
-1,15,3016.68277
-1,15,3016.704016
-1,15,3016.724673
-1,15,3016.745417
-1,15,3016.766427
-1,15,3016.787266
-1,15,3016.808314
-1,15,3016.828848
-1,15,3016.849552
-1,15,3016.87027
-1,15,3016.891307
-1,15,3016.912291
-1,15,3016.935334
-1,15,3016.958361
-1,15,3016.979125
-1,15,3017.000673
-1,15,3017.02118
-1,15,3017.041934
-1,15,3017.062803
-1,15,3017.083708
-1,15,3017.104483
-1,15,3017.125122
-1,15,3017.145958
-1,15,3017.166482
-1,15,3017.187616
-1,15,3017.208345
-1,15,3017.229525
-1,15,3017.250484
-1,15,3017.271158
-1,15,3017.29189
-1,15,3017.312941
-1,15,3017.333763
-1,15,3017.355317
-1,15,3017.376071
-1,15,3017.396812
-1,15,3017.417647
-1,15,3017.438306
-1,15,3017.459121
-1,15,3017.480214
-1,15,3017.501207
-1,15,3017.522002
-1,15,3017.543105
-1,15,3017.564001
-1,15,3017.584769
-1,15,3017.605856
-1,15,3017.626453
-1,15,3017.676328
-1,15,3017.697344
-1,15,3017.71798
-1,15,3017.738892
-1,15,3017.759749
-1,15,3017.780286
-1,15,3017.801481
-1,15,3017.822146
-1,15,3017.842611
-1,15,3017.863215
-1,15,3017.883845
-1,15,3017.904862
-1,15,3017.925723
-1,15,3017.947026
-1,15,3017.967987
-1,15,3017.988425
-1,15,3018.008904
-1,15,3018.029459
-1,15,3018.050039
-1,15,3018.070589
-1,15,3018.091112
-1,15,3018.111699
-1,15,3018.132134
-1,15,3018.152728
-1,15,3018.173201
-1,15,3018.194381
-1,15,3018.215431
-1,15,3018.23577
-1,15,3018.256521
-1,15,3018.277006
