#{"t_start": 1679334500.7870018, "env_id": null}
r,l,t
0.981381,100,312.538438
1.221864,100,312.609248
0.999147,100,312.680614
0.898287,100,312.750998
1.237461,100,312.819766
0.608527,100,312.889007
0.919112,100,312.958939
0.727315,100,313.027301
1.829724,100,313.103125
0.935839,100,313.171481
0.983753,100,313.239809
0.93943,100,313.308178
1.4882,100,313.376847
0.995536,100,313.444526
0.908541,100,313.512879
1.339251,100,313.581525
1.7087,100,314.794435
0.993462,100,314.863398
0.778147,100,314.939941
1.304534,100,315.008659
0.810668,100,315.077485
0.166384,100,315.145994
0.664449,100,315.214952
1.510935,100,315.283488
0.277906,100,315.352268
0.874141,100,315.42033
0.589389,100,315.488325
0.99435,100,315.556351
0.996968,100,315.609537
1.052163,100,315.653065
1.778941,100,315.696926
1.249026,100,315.741068
1.476333,100,315.784536
1.0,100,315.828116
0.707838,100,315.88302
1.341501,100,315.951931
1.496952,100,316.019954
0.980351,100,317.189173
0.988857,100,317.265351
1.467371,100,317.333346
0.990858,100,317.401685
1.567856,100,317.469431
1.444359,100,317.537044
1.377703,100,317.604985
0.899087,100,317.672253
0.908662,100,317.739899
0.699131,100,317.808196
0.582067,100,317.876707
1.813826,100,317.95241
1.905465,100,318.020972
0.938742,100,318.089282
1.721335,100,318.157649
1.936076,100,318.225846
1.242795,100,318.294058
1.393531,100,318.362243
1.675961,100,318.430381
1.772813,100,318.498486
1.327713,100,319.637349
1.247744,100,319.715611
1.309747,100,319.785183
0.927985,100,319.854159
0.728223,100,319.923315
1.511151,100,319.992807
0.810524,100,320.062101
0.991551,100,320.130908
0.807284,100,320.196857
1.371135,100,320.263971
0.682849,100,320.331045
1.693029,100,320.405461
0.957363,100,320.472902
0.916254,100,320.539343
0.966106,100,320.606531
1.992537,100,320.673588
1.963358,100,320.74083
1.807381,100,320.808499
0.72247,100,320.875429
0.727959,100,320.942591
0.966753,100,321.009777
0.698672,100,322.148493
0.690684,100,322.216391
0.868545,100,322.283707
0.949094,100,322.351502
1.025357,100,322.419179
0.949059,100,322.486494
0.989057,100,322.553896
0.890167,100,322.621051
0.998573,100,322.688239
0.999838,100,322.753688
1.215115,100,322.828212
1.670249,100,322.895291
0.984817,100,322.961631
0.674759,100,323.028598
0.77444,100,323.095518
1.631004,100,323.162572
0.562718,100,323.229544
1.218909,100,323.296715
1.593548,100,323.364568
1.67669,100,323.43201
0.936029,100,324.574223
0.262515,100,324.642826
0.945786,100,324.711095
0.85347,100,324.780286
0.346815,100,324.848806
0.520361,100,324.9175
0.537051,100,324.986107
0.623481,100,325.054538
0.99723,100,325.123226
0.965564,100,325.192294
0.620573,100,325.268081
0.979482,100,325.336714
0.061635,100,325.405635
0.312847,100,325.474337
0.860804,100,325.543023
1.926966,100,325.611529
1.580048,100,325.680024
0.568684,100,325.749178
0.562067,100,325.817915
0.730096,100,325.886509
1.573354,100,327.039509
0.960449,100,327.108093
1.420616,100,327.177279
0.672847,100,327.246144
0.600456,100,327.31474
0.683174,100,327.383309
0.355828,100,327.452007
0.864698,100,327.520978
0.999741,100,327.589656
0.554929,100,327.658153
-0.056636,100,327.734653
0.377389,100,327.803727
0.693497,100,327.872731
0.344497,100,327.941616
1.432438,100,328.010407
1.295578,100,328.078429
1.268601,100,328.147553
0.47999,100,328.216763
1.19,100,328.285665
0.736197,100,328.354388
1.764179,100,328.431155
0.707788,100,329.576344
0.780697,100,329.645236
0.536058,100,329.71438
0.969274,100,329.783631
0.161518,100,329.852977
0.826532,100,329.921753
0.557022,100,329.990008
0.084262,100,330.058931
0.10292,100,330.127796
0.074246,100,330.204592
0.79573,100,330.273506
0.6522,100,330.342522
0.888664,100,330.411714
0.980517,100,330.481004
0.874596,100,330.549856
0.407395,100,330.619238
0.651906,100,330.688212
0.802305,100,330.757234
-0.172957,100,330.827001
1.318593,100,330.903904
0.969867,100,332.049119
1.449813,100,332.118383
0.818712,100,332.187318
0.972023,100,332.25607
1.53763,100,332.324815
0.260046,100,332.393408
0.698609,100,332.462237
0.755408,100,332.530889
1.662716,100,332.599847
0.939496,100,332.676446
1.717093,100,332.746148
0.732627,100,332.814841
0.986634,100,332.88243
0.965323,100,332.951089
1.091725,100,333.020028
0.911891,100,333.088832
1.684283,100,333.158246
0.89741,100,333.227288
1.647738,100,333.296104
0.876055,100,333.372507
1.614235,100,333.440736
0.356808,100,334.518379
0.804869,100,334.570679
1.800924,100,334.646522
1.387221,100,334.712603
0.896364,100,334.761617
0.925053,100,334.810588
0.996696,100,334.859451
1.999395,100,334.908964
0.665315,100,334.988322
0.600512,100,335.065257
0.921555,100,335.141743
0.818004,100,335.219038
0.988117,100,335.296089
0.671383,100,335.372569
1.539029,100,335.448676
0.835685,100,335.524247
1.49317,100,335.600125
0.994782,100,335.67231
1.230329,100,335.727752
1.873107,100,335.77731
0.933913,100,336.815885
1.692489,100,336.88264
0.793335,100,336.950069
1.261458,100,337.018433
0.972273,100,337.084324
0.982398,100,337.152885
0.972089,100,337.220701
0.286003,100,337.286649
0.992749,100,337.361292
1.559527,100,337.428929
1.974984,100,337.495476
0.497033,100,337.563187
0.948626,100,337.631878
1.307834,100,337.698689
0.868504,100,337.768119
1.646179,100,337.83708
1.314328,100,337.905691
0.576344,100,337.97424
1.15434,100,338.050956
0.992632,100,338.119937
0.968139,100,338.188864
1.015436,100,339.335901
1.780204,100,339.403671
1.718477,100,339.472843
1.626925,100,339.541754
1.225682,100,339.610472
1.968241,100,339.679641
1.356555,100,339.748508
1.214068,100,339.825277
0.68784,100,339.894906
1.411731,100,339.963712
0.135,100,340.032582
0.743241,100,340.101474
0.981263,100,340.170358
0.582714,100,340.23935
1.983169,100,340.308053
1.041639,100,340.375817
0.315406,100,340.445227
0.999863,100,340.522434
0.042228,100,340.591531
1.433368,100,340.661107
1.502822,100,341.811887
1.007383,100,341.880844
0.998237,100,341.949609
1.459503,100,342.018634
1.458487,100,342.087703
0.54147,100,342.156456
0.852577,100,342.224904
0.963492,100,342.300887
1.812852,100,342.37024
0.689241,100,342.438988
1.747152,100,342.507636
0.411775,100,342.576549
0.99484,100,342.645556
0.617377,100,342.714474
0.971375,100,342.783321
0.903459,100,342.85209
1.746137,100,342.921299
1.123698,100,342.998438
0.993066,100,343.067663
0.723318,100,343.1369
0.813281,100,343.205737
0.721056,100,344.353731
0.605695,100,344.422699
1.37518,100,344.491571
1.899506,100,344.56046
1.603895,100,344.629242
0.871783,100,344.697639
1.440953,100,344.774586
0.644275,100,344.843508
0.947779,100,344.912579
0.927224,100,344.981477
0.609626,100,345.050197
0.277473,100,345.118025
0.943575,100,345.187
0.927103,100,345.255497
0.928689,100,345.324432
0.889443,100,345.393207
0.977631,100,345.469799
0.886644,100,345.539377
0.204159,100,345.609118
1.711877,100,345.678869
0.941314,100,346.824204
0.961837,100,346.893021
0.811643,100,346.961806
0.113193,100,347.029783
1.770532,100,347.098693
1.96411,100,347.167201
0.952364,100,347.244833
0.984798,100,347.31357
0.590896,100,347.382375
0.740121,100,347.450949
0.537842,100,347.52015
0.828218,100,347.589362
0.442658,100,347.658704
0.865664,100,347.727649
1.830436,100,347.796492
1.627383,100,347.865961
1.868929,100,347.942939
1.99214,100,348.012286
1.591765,100,348.082362
1.678761,100,348.152125
0.897852,100,348.221636
1.419683,100,349.364951
0.946426,100,349.433659
1.808425,100,349.502544
1.502799,100,349.571414
0.979099,100,349.64007
0.95237,100,349.716249
0.983853,100,349.785093
0.999567,100,349.853666
0.723004,100,349.922352
0.999783,100,349.991305
0.714638,100,350.060505
1.994815,100,350.129545
0.993966,100,350.198585
1.754372,100,350.267952
0.994439,100,350.337539
1.508358,100,350.415538
0.867791,100,350.489633
1.191012,100,350.558981
0.996822,100,350.62866
0.645945,100,350.698037
0.747287,100,351.841914
1.714789,100,351.910703
0.946603,100,351.979349
1.662069,100,352.048466
1.771421,100,352.11752
0.893798,100,352.194165
0.996063,100,352.262996
0.98976,100,352.331574
0.967776,100,352.400297
0.841159,100,352.468793
0.999968,100,352.537912
0.646915,100,352.607729
1.985765,100,352.677127
1.849086,100,352.745983
0.978921,100,352.814289
1.834995,100,352.890876
1.425369,100,352.959024
0.992705,100,353.026533
1.733628,100,353.094485
1.921581,100,353.162151
0.897458,100,353.229972
0.862459,100,354.376759
0.920141,100,354.443131
1.616349,100,354.510473
1.621825,100,354.577588
0.79807,100,354.653145
0.983377,100,354.720538
0.968833,100,354.787856
0.45488,100,354.854122
1.470455,100,354.92266
1.376075,100,354.991295
0.964086,100,355.059868
0.858377,100,355.128909
1.995416,100,355.197396
0.937372,100,355.265573
1.636739,100,355.341454
1.301507,100,355.409523
1.966328,100,355.477514
0.636938,100,355.545065
0.85503,100,355.613114
1.840132,100,355.680861
1.981315,100,356.828509
0.707013,100,356.894777
1.559477,100,356.961956
0.681661,100,357.029148
0.97939,100,357.104405
0.969313,100,357.171645
0.931744,100,357.239074
1.326897,100,357.306909
0.988574,100,357.373638
1.151725,100,357.44191
1.687994,100,357.510149
0.52702,100,357.578166
0.348512,100,357.645989
1.743613,100,357.713396
0.650898,100,357.78836
1.215438,100,357.856086
0.484131,100,357.923949
1.855137,100,357.991872
1.856036,100,358.059824
1.787512,100,358.127763
0.981457,100,358.195601
0.661849,100,359.340568
-0.077821,100,359.408097
0.727286,100,359.47549
0.804045,100,359.550167
1.045574,100,359.61815
0.591241,100,359.685681
0.750815,100,359.753284
0.881303,100,359.820412
0.640617,100,359.888577
0.587854,100,359.956326
1.906742,100,360.024204
0.575168,100,360.091604
0.992489,100,360.15938
-0.087821,100,360.235491
1.350469,100,360.303133
1.486105,100,360.371322
0.428505,100,360.439242
0.736524,100,360.507183
0.116919,100,360.574852
0.571847,100,360.642627
1.211663,100,361.676756
0.018725,100,361.720605
0.074252,100,361.764719
-0.104651,100,361.83374
1.696282,100,361.901023
0.964226,100,361.968927
0.165026,100,362.036564
0.086793,100,362.104677
0.137229,100,362.172538
0.998869,100,362.240441
0.856984,100,362.30694
0.672333,100,362.373966
0.202761,100,362.441605
0.015197,100,362.517095
0.781896,100,362.584713
0.589755,100,362.652642
1.686496,100,362.720206
0.689196,100,362.787852
0.602591,100,362.855229
0.877806,100,362.92271
0.305196,100,362.990481
0.615726,100,364.137224
0.920762,100,364.204578
1.003118,100,364.28183
0.396602,100,364.351433
0.485468,100,364.420996
0.804743,100,364.490315
1.055293,100,364.559614
0.984505,100,364.628854
1.547578,100,364.697929
1.873488,100,364.766718
-0.040242,100,364.835534
0.515467,100,364.904734
0.190342,100,364.980777
0.72306,100,365.049889
0.553271,100,365.119087
0.222375,100,365.187545
0.269031,100,365.256603
0.988209,100,365.325524
0.103119,100,365.394588
0.434327,100,365.463388
0.005635,100,366.604804
1.139496,100,366.674351
0.57144,100,366.751989
0.602711,100,366.821667
0.61529,100,366.890279
1.691798,100,366.959543
0.027652,100,367.028134
1.467533,100,367.096827
0.995795,100,367.165821
0.950599,100,367.234837
0.463972,100,367.304029
1.387377,100,367.372923
0.729369,100,367.449415
1.474385,100,367.51859
0.94093,100,367.587621
0.417013,100,367.656665
0.209961,100,367.72551
0.99964,100,367.793803
0.308972,100,367.862617
0.029995,100,367.931672
0.123728,100,368.000836
0.89646,100,369.14848
0.94397,100,369.226104
0.996032,100,369.295389
1.967185,100,369.36475
1.409873,100,369.434036
0.833138,100,369.503163
1.7151,100,369.572324
0.754076,100,369.641498
1.913071,100,369.710089
0.178399,100,369.779159
0.509076,100,369.84904
0.484645,100,369.925684
1.748475,100,369.994915
0.957744,100,370.063737
1.062346,100,370.133089
0.997243,100,370.202348
0.251286,100,370.271465
0.984336,100,370.340131
0.907072,100,370.409431
0.999637,100,370.478456
0.961362,100,371.625937
0.909281,100,371.702079
0.983936,100,371.77105
0.694662,100,371.839832
0.772126,100,371.908806
0.771512,100,371.97789
1.764237,100,372.046978
0.805501,100,372.115757
0.917772,100,372.184901
1.756202,100,372.254106
0.746026,100,372.32321
1.957045,100,372.400081
0.644522,100,372.468978
0.960396,100,372.537654
0.99639,100,372.605442
1.763499,100,372.674289
1.755094,100,372.743388
0.961683,100,372.812734
0.956176,100,372.881537
0.939003,100,372.950661
1.095499,100,373.019525
0.150703,100,374.175207
0.9296,100,374.244038
0.933606,100,374.313708
0.475376,100,374.383301
0.931576,100,374.452167
1.092039,100,374.521004
0.694756,100,374.589707
0.898287,100,374.658929
1.147246,100,374.727913
0.858768,100,374.797135
0.919112,100,374.874398
1.717825,100,374.943517
1.426014,100,375.012453
0.443749,100,375.081671
0.994376,100,375.150819
0.999951,100,375.21985
1.253331,100,375.289151
0.90058,100,375.358145
0.838373,100,375.426655
1.183789,100,375.495646
0.952174,100,376.652645
0.111717,100,376.721397
-0.050966,100,376.790318
1.060778,100,376.859506
0.110671,100,376.928304
0.688344,100,376.996931
0.084888,100,377.066104
1.137697,100,377.13501
0.639401,100,377.204173
0.376612,100,377.273295
-0.09462,100,377.35003
0.330955,100,377.419384
0.265475,100,377.488627
1.49251,100,377.55777
0.819118,100,377.627671
1.040892,100,377.696669
1.595704,100,377.766059
0.231785,100,377.835165
0.488187,100,377.904297
1.79765,100,377.973667
0.135367,100,378.05039
0.240477,100,379.198903
-0.103671,100,379.267321
-0.248732,100,379.336545
0.468419,100,379.405643
0.801511,100,379.474536
0.558892,100,379.543391
0.870177,100,379.612212
-0.069815,100,379.680945
-0.196032,100,379.749843
0.216426,100,379.82724
-0.151801,100,379.89647
1.881421,100,379.965909
0.560524,100,380.035805
-0.137919,100,380.105123
0.736279,100,380.172845
0.965591,100,380.241979
0.779205,100,380.311422
-0.132228,100,380.380654
0.610715,100,380.450013
-0.173664,100,380.527633
0.812771,100,381.60718
0.391277,100,381.676015
0.384841,100,381.74452
-0.080138,100,381.813204
-0.180081,100,381.88178
1.778054,100,381.950672
1.275973,100,382.019096
-0.094976,100,382.087934
0.084659,100,382.156547
0.281899,100,382.23296
0.23017,100,382.301776
0.871404,100,382.370529
0.053363,100,382.4397
-0.164668,100,382.50869
-0.060233,100,382.577515
0.835549,100,382.645277
0.977845,100,382.713998
0.36149,100,382.782932
0.892536,100,382.851597
-0.193342,100,382.928443
0.455273,100,382.997491
0.472295,100,384.141102
-0.1061,100,384.209955
-0.147054,100,384.278872
-0.099965,100,384.347579
-0.107416,100,384.41651
0.662687,100,384.485065
-0.012291,100,384.554009
0.206653,100,384.622507
0.810945,100,384.699689
0.009763,100,384.768646
0.173374,100,384.83762
1.627521,100,384.906399
0.297485,100,384.97563
0.27302,100,385.04445
-0.189642,100,385.113066
0.69761,100,385.182136
0.05705,100,385.251114
-1,5,385.254778
0.891103,100,385.322744
-0.060405,100,385.40012
0.895992,100,385.469287
0.10121,100,386.611624
0.492562,100,386.680293
1.63637,100,386.749231
0.738444,100,386.817801
0.974625,100,386.886081
0.885566,100,386.954306
0.67468,100,387.023005
1.386529,100,387.091582
0.410319,100,387.168126
1.278813,100,387.236743
0.541606,100,387.305589
0.690075,100,387.374274
1.952317,100,387.44276
0.104567,100,387.511462
0.862111,100,387.580475
0.744416,100,387.649211
0.280044,100,387.718637
0.819464,100,387.788021
0.954247,100,387.865347
0.957869,100,387.934781
0.768341,100,389.077706
1.152609,100,389.146881
0.04678,100,389.215844
0.257772,100,389.283259
0.117769,100,389.352068
0.270824,100,389.420412
0.675315,100,389.488799
0.308625,100,389.557655
0.89081,100,389.634228
1.20263,100,389.702921
0.68526,100,389.771713
1.708654,100,389.840717
0.872695,100,389.908808
0.133862,100,389.977232
0.972611,100,390.045942
-0.027778,100,390.115185
0.981021,100,390.184329
0.534299,100,390.253915
0.270968,100,390.331086
-0.069627,91,390.393967
0.249807,100,390.462518
0.387829,100,391.602592
-0.006131,100,391.671016
0.06371,100,391.739278
-0.099522,100,391.807567
0.322512,100,391.876369
-0.063696,100,391.944116
0.727578,100,392.0129
0.014503,100,392.089808
0.896194,100,392.158434
0.582374,100,392.22746
0.877659,100,392.295875
0.122101,100,392.364714
0.540836,100,392.43376
-0.015663,100,392.502553
0.181073,100,392.57176
0.226086,100,392.640711
0.184859,100,392.709757
0.727637,100,392.786525
-0.077632,100,392.854822
-0.033228,100,392.923319
0.499647,100,393.842007
-0.099981,100,393.885952
1.140679,100,393.930086
0.119414,100,393.978017
0.459543,100,394.047421
0.998098,100,394.116236
0.931044,100,394.184902
0.027255,100,394.261236
0.454606,100,394.329834
0.267947,100,394.398412
0.009259,100,394.448673
0.260915,100,394.492599
-0.098481,100,394.560107
0.36967,100,394.629113
0.052116,100,394.697938
0.471994,100,394.76779
1.12242,100,394.837045
0.963926,100,394.913809
1.319987,100,394.983743
0.74774,100,395.053181
1.807014,100,395.122312
0.229458,100,396.260669
0.492556,100,396.329151
1.382383,100,396.397753
1.531557,100,396.466197
0.072205,100,396.534557
0.584184,100,396.603261
0.899606,100,396.679446
0.0574,100,396.7484
0.970883,100,396.816787
0.952696,100,396.885654
-1,35,396.910083
0.253974,100,396.979103
0.934408,100,397.04815
0.995378,100,397.117612
0.753755,100,397.186619
0.05854,100,397.256083
0.100791,100,397.325251
0.762737,100,397.40229
0.999409,100,397.471118
0.447461,100,397.539718
1.787419,100,397.608819
0.918817,100,398.753031
1.775559,100,398.820873
0.941027,100,398.889466
1.638522,100,398.958349
0.387538,100,399.027195
0.868226,100,399.0959
0.973957,100,399.172156
0.408702,100,399.241015
0.695319,100,399.309724
1.099084,100,399.379003
1.275715,100,399.448755
0.9992,100,399.517493
0.291558,100,399.58675
1.694387,100,399.656995
1.863965,100,399.72597
