x,y,seed
571725,1.1288478,2
571825,1.1212802200000003,2
571925,1.1276075600000002,2
572025,1.12903072,2
572125,1.12681954,2
572225,1.1336395799999999,2
572325,1.1238261799999998,2
572425,1.1271914799999998,2
572525,1.1467436999999998,2
572625,1.13529192,2
572725,1.15472582,2
572825,1.1432469600000001,2
572925,1.1499637600000001,2
573025,1.1437698800000002,2
573125,1.1311882600000003,2
573225,1.11234424,2
573325,1.1157240400000001,2
573425,1.1034883800000002,2
573525,1.0978128800000002,2
573625,1.0760998000000004,2
573725,1.0985655800000005,2
573825,1.1073419400000002,2
573925,1.0807598,2
574025,1.08069084,2
574125,1.0589556800000002,2
574225,1.04565636,2
574325,1.06643828,2
574425,1.0642793,2
574525,1.0606914199999997,2
574625,1.0425578599999998,2
574725,1.05909908,2
574825,1.0649815599999999,2
574925,1.0586015599999998,2
575025,1.0679019399999996,2
575125,1.0833242599999997,2
575225,1.0679555399999996,2
575325,1.0520396399999998,2
575425,1.0742557,2
575525,1.08635378,2
575625,1.0654338799999998,2
575725,1.0623676599999998,2
575825,1.0475329599999998,2
575925,1.0334244599999998,2
576025,0.9989425999999998,2
576125,0.9984615799999997,2
576225,0.9795622399999997,2
576325,0.9780322999999996,2
576425,0.9673205799999999,2
576525,0.9453508199999999,2
576625,0.9147141599999999,2
576725,0.88504154,2
576825,0.8681632800000001,2
576925,0.8530502799999999,2
577025,0.8356355,2
577125,0.8182046199999999,2
577225,0.81678786,2
577325,0.8153652400000001,2
577425,0.8116092800000001,2
577525,0.7776120000000002,2
577625,0.7699368200000002,2
577725,0.7439804600000002,2
577825,0.7098773400000001,2
577925,0.68469672,2
578025,0.6492363600000001,2
578125,0.6267736200000001,2
578225,0.6042501600000002,2
578325,0.5784265800000001,2
578425,0.55393694,2
578525,0.52994962,2
578625,0.50599468,2
578725,0.46150472000000003,2
578825,0.4267982200000002,2
578925,0.4294496400000002,2
579025,0.4040609200000002,2
579125,0.38378846000000016,2
579225,0.3568520600000002,2
579325,0.3198446000000002,2
579425,0.2980349000000001,2
579525,0.28062630000000005,2
579625,0.26186004000000007,2
579725,0.2193928200000001,2
579825,0.18258028,2
579925,0.1517160799999999,2
580025,0.11642455999999987,2
580125,0.0775728399999999,2
580225,0.05438427999999994,2
580325,0.03145995999999992,2
580425,0.021337859999999976,2
580525,-0.006199700000000008,2
580625,-0.008667440000000016,2
580725,-0.014489219999999995,2
580825,-0.01160812,2
580834,-0.0357976,2
580934,-0.045252259999999996,2
581034,-0.06991333999999999,2
581134,-0.07764903999999997,2
581234,-0.09514336000000002,2
581334,-0.10518572000000002,2
581434,-0.10754452000000002,2
581534,-0.10961636000000001,2
581634,-0.11696150000000002,2
581734,-0.12377298,2
581834,-0.13007682,2
581934,-0.13571016000000005,2
582034,-0.13847940000000003,2
582134,-0.13733614000000005,2
582234,-0.15465630000000005,2
582334,-0.15309408000000005,2
582434,-0.15791090000000005,2
582534,-0.15749430000000003,2
582634,-0.15751830000000006,2
582734,-0.15719844000000005,2
582834,-0.15601546000000005,2
582934,-0.15601784000000007,2
583034,-0.15601784000000007,2
583134,-0.1580182000000001,2
583234,-0.14372068000000007,2
583334,-0.14372068000000007,2
583434,-0.14727856000000006,2
583534,-0.14727846000000006,2
583634,-0.14934790000000003,2
583734,-0.14737212000000005,2
583834,-0.14972610000000006,2
583934,-0.14972608000000004,2
584034,-0.15260030000000002,2
584134,-0.13068932000000003,2
584234,-0.11905174000000002,2
584334,-0.11057676000000005,2
584434,-0.11478382000000006,2
584534,-0.11278382000000006,2
584634,-0.11280868000000008,2
584734,-0.11428590000000005,2
584834,-0.11222032000000004,2
584934,-0.11022032000000004,2
585034,-0.11222300000000004,2
585134,-0.11219550000000005,2
585234,-0.11046628000000004,2
585334,-0.13081730000000005,2
585434,-0.13068258000000005,2
585534,-0.13268258000000005,2
585634,-0.13466968000000004,2
585734,-0.15434836000000005,2
585834,-0.13833996,2
585934,-0.13797680000000004,2
586034,-0.13756052,2
586134,-0.11459858000000003,2
586234,-0.09342103999999998,2
586334,-0.09142104000000001,2
586434,-0.08942343999999999,2
586534,-0.07773245999999999,2
586634,-0.05591536000000001,2
586734,-0.05591536000000001,2
586834,-0.05973056000000001,2
586934,-0.059706640000000005,2
587034,-0.03959196000000001,2
587134,-0.05357176000000002,2
587234,-0.05979748,2
587334,-0.07933807999999999,2
587434,-0.07499189999999999,2
587534,-0.09108202,2
587634,-0.09108244,2
587734,-0.09148703999999999,2
587834,-0.09104086000000003,2
587934,-0.08903860000000002,2
588034,-0.07999506,2
588134,-0.060650439999999986,2
588234,-0.07186466000000001,2
588334,-0.05363534000000002,2
588434,-0.05007013999999999,2
588534,-0.04796552000000002,2
588634,-0.04196551999999999,2
588734,-0.03122903999999999,2
588834,-0.04689500000000002,2
588934,-0.04485426000000001,2
589034,-0.026954460000000006,2
589134,-0.046865439999999994,2
589234,-0.028541639999999997,2
589334,-0.03471799999999999,2
589434,-0.03236771999999999,2
589534,-0.02157202000000001,2
589634,-0.019572000000000013,2
589734,-0.019567019999999984,2
589834,-0.017556060000000005,2
589934,-0.016397240000000004,2
590034,-0.012320780000000002,2
590134,-0.012344060000000006,2
590234,-0.007637660000000002,2
590334,-0.007249000000000005,2
590434,-0.005375760000000005,2
590534,-0.0033757400000000073,2
590634,0.02027831999999999,2
590734,0.020278719999999993,2
590834,0.02269698,2
590934,0.025158239999999974,2
591034,0.03688031999999999,2
591134,0.02423248,2
591234,0.002783640000000003,2
591334,0.004161119999999993,2
591434,0.006161620000000001,2
591534,-0.0052242799999999995,2
591634,-0.0038190000000000064,2
591734,0.0068326200000000045,2
591834,0.008836839999999997,2
591934,0.022667000000000003,2
592034,0.025978639999999997,2
592134,0.05792474,2
592234,0.08228948,2
592334,0.10494848000000001,2
592434,0.12851726000000002,2
592534,0.1475833,2
592634,0.15586554,2
592734,0.16075964,2
592834,0.18212127999999997,2
592934,0.20003424,2
593034,0.21492377999999998,2
593134,0.20216058,2
593234,0.20686198,2
593334,0.20679589999999998,2
593434,0.23486459999999998,2
593534,0.2494631,2
593634,0.27089054,2
593734,0.27576856000000005,2
593834,0.2955593,2
593934,0.32002756000000004,2
594034,0.3225031400000001,2
594134,0.3340549400000001,2
594234,0.32985232,2
594334,0.33043113999999996,2
594434,0.33398942,2
594534,0.33916855999999995,2
594634,0.34534193999999996,2
594734,0.37281857999999996,2
594834,0.40085768,2
594934,0.41220745999999997,2
595034,0.41873565999999995,2
595098,0.40273143999999994,2
595141,0.3822958199999999,2
595241,0.41953243999999995,2
595341,0.4472394999999999,2
595389,0.4312394799999999,2
595489,0.4315283199999999,2
595589,0.45699603999999994,2
595689,0.4583979199999999,2
595789,0.4637413199999999,2
595889,0.4629061799999999,2
595989,0.4856262799999999,2
596089,0.5049491799999999,2
596189,0.5036342999999999,2
596289,0.50490836,2
596389,0.5348437999999999,2
596489,0.528001,2
596589,0.52445668,2
596689,0.55026032,2
596789,0.56942786,2
596889,0.5634536399999998,2
596989,0.5512314599999998,2
597089,0.5390401799999999,2
597189,0.5226350999999998,2
597289,0.5162246999999998,2
597389,0.5345151199999998,2
597489,0.54378648,2
597589,0.5809951600000001,2
597689,0.5655449600000001,2
597789,0.563804,2
597889,0.54735276,2
597989,0.5607662,2
598089,0.57423712,2
598189,0.5772857,2
598289,0.5736944,2
598389,0.5803602800000001,2
598489,0.56315444,2
598589,0.56682524,2
598689,0.5683363,2
598789,0.55194904,2
598889,0.5459151,2
598989,0.53847442,2
599089,0.5520792,2
599189,0.5705262600000001,2
599289,0.58945172,2
599389,0.57762394,2
599489,0.5764727999999999,2
599589,0.5725685599999999,2
599689,0.55639048,2
599789,0.56687616,2
599889,0.5771185000000001,2
599989,0.6260616800000001,2
600089,0.6600087199999999,2
600189,0.6417831,2
600289,0.63112758,2
600389,0.6707162600000001,2
600489,0.6825210000000002,2
600589,0.6819796800000001,2
600689,0.7018240600000001,2
600789,0.7185649800000001,2
600889,0.74908874,2
600989,0.7439641199999999,2
601089,0.7648469799999998,2
601189,0.7833174599999999,2
601289,0.8131028599999999,2
601389,0.8130563199999998,2
601489,0.8195435799999999,2
601589,0.8364098399999997,2
601689,0.8332432399999998,2
601789,0.8241976199999996,2
601889,0.8440573999999997,2
601989,0.8467921199999997,2
602089,0.8781813999999998,2
602189,0.8810347199999996,2
602289,0.8823533599999996,2
602389,0.8800840799999996,2
602489,0.8885086399999995,2
602589,0.8724042599999998,2
602689,0.9092987599999998,2
602789,0.9036534799999999,2
602889,0.9193492199999999,2
602989,0.9174912399999999,2
603089,0.9198033399999999,2
603189,0.9228174999999998,2
603289,0.9245572999999998,2
603389,0.9431740799999998,2
603489,0.9496523599999999,2
603589,0.95363638,2
603689,0.9552432399999998,2
603789,0.9687234599999999,2
603889,0.9791720399999999,2
603989,0.9936950599999999,2
604089,0.9743275399999999,2
604189,0.97058558,2
604289,0.9658289599999998,2
604389,0.9645696799999999,2
604489,0.9985301199999999,2
604589,0.9949874599999999,2
604689,1.01914468,2
604789,1.0101830399999998,2
604889,1.02232164,2
604989,1.0153563,2
605089,1.038762,2
605189,1.02582738,2
605289,1.0321076,2
605389,1.0146698800000002,2
605489,1.01788462,2
605589,1.0180219000000001,2
605689,1.0108550200000002,2
605789,1.0182280000000001,2
605889,0.9979025000000001,2
605989,1.0040657000000002,2
606089,1.0078759000000002,2
606189,1.0300162400000001,2
606289,1.01962662,2
606389,1.0090606599999998,2
606489,1.0095180199999998,2
606589,1.0094977799999998,2
606689,1.0143048799999999,2
606789,1.0311594,2
606889,1.0164334400000001,2
606989,1.00777772,2
607089,1.0062097799999998,2
607189,1.0378458999999998,2
607289,1.0395112199999998,2
607389,1.0282727,2
607489,1.0172023799999999,2
607589,1.0071559799999996,2
607689,1.0070024199999998,2
607789,1.0388224,2
607889,1.04694392,2
607989,1.0539491399999998,2
608089,1.0559915999999998,2
608189,1.0752833199999998,2
608289,1.0678128799999997,2
608389,1.04585688,2
608489,1.07386478,2
608589,1.06778248,2
608689,1.06765358,2
608789,1.0689916200000003,2
608889,1.0719712600000002,2
608989,1.0749340200000002,2
609089,1.0773601000000002,2
609189,1.0796410600000002,2
609289,1.0852404000000002,2
609389,1.1155771400000003,2
609489,1.0926293200000003,2
609589,1.0975617000000004,2
609689,1.0830399800000001,2
609789,1.0927143600000002,2
609889,1.0969643,2
609989,1.0924506,2
610089,1.07394206,2
610189,1.07982634,2
610289,1.0803102400000002,2
610389,1.1106420600000002,2
610489,1.0961423000000001,2
610589,1.1045318000000002,2
610689,1.10995116,2
610789,1.0952676000000001,2
610889,1.09967264,2
610989,1.0875162799999998,2
611089,1.06349504,2
611189,1.06389372,2
611289,1.06184432,2
611389,1.0837732600000003,2
611489,1.07049314,2
611589,1.08108064,2
611689,1.067194,2
611789,1.0691023400000002,2
611889,1.0659549600000002,2
611989,1.0742896600000003,2
612089,1.0679573800000002,2
612189,1.0322926000000003,2
612289,1.0211280600000001,2
612389,1.0335071,2
612489,1.0258878200000001,2
612589,1.03029692,2
612689,0.99946656,2
612789,0.97529916,2
612889,0.96446082,2
612989,0.98193128,2
613089,0.9807467000000001,2
613189,0.9632224800000001,2
613289,0.96508732,2
613389,0.96764462,2
613489,0.94873696,2
613589,0.9470957999999999,2
613689,0.9362965799999999,2
613789,0.91932048,2
613889,0.91945028,2
613989,0.9168091799999999,2
614089,0.9151192599999999,2
614189,0.9286879599999999,2
614289,0.9349977599999999,2
614389,0.9186914599999998,2
614489,0.9224977599999998,2
614589,0.9227983199999998,2
614689,0.9410747399999999,2
614789,0.9591533599999998,2
614889,0.9356948799999999,2
614989,0.9329561400000002,2
615089,0.92922202,2
615189,0.9412249,2
615289,0.9288985000000001,2
615389,0.91104662,2
615489,0.9086512199999999,2
615589,0.9120316599999999,2
615689,0.91824376,2
615789,0.94501694,2
615889,0.9443575800000001,2
615989,0.9554301400000003,2
616089,0.9781841000000002,2
616189,0.9460041000000001,2
616289,0.9414378000000003,2
616389,0.9313995000000003,2
616489,0.9489420400000003,2
616589,0.9271151800000001,2
616689,0.9472412000000001,2
616789,0.9283473600000001,2
616889,0.9343671200000002,2
616989,0.9307636600000002,2
617089,0.9096097800000001,2
617189,0.9212429200000001,2
617289,0.9501483000000003,2
617389,0.9379153200000003,2
617489,0.9545183400000002,2
617589,0.9570107400000004,2
617689,0.9839554000000003,2
617789,0.9987785400000003,2
617889,0.9925579000000003,2
617989,0.9750021400000001,2
618089,0.9721422600000003,2
618189,0.9689665400000002,2
618289,0.9892390400000002,2
618389,0.98917544,2
618489,0.99098892,2
618589,0.98784928,2
618689,1.0155258000000003,2
618789,1.0344265600000002,2
618889,1.03423678,2
618989,1.0370131600000003,2
619089,1.04171042,2
619189,1.0296022200000003,2
619289,1.0222971200000002,2
619389,1.03893622,2
619489,1.04043674,2
619589,1.0411645400000002,2
619689,1.0215640200000002,2
619789,1.0037774200000003,2
619889,1.00747756,2
619989,0.9943730199999999,2
620089,0.9968943399999999,2
620189,0.9845824399999998,2
620289,1.007931,2
620389,1.0132013199999998,2
620489,1.02433878,2
620589,1.0076680999999998,2
620689,0.9871617399999999,2
620789,0.9527644599999998,2
620889,0.9414976199999999,2
620989,0.9507886999999999,2
621089,0.92459254,2
621189,0.9486029999999999,2
621289,0.9524399599999999,2
621389,0.9210552999999999,2
621489,0.91925414,2
621589,0.9289956799999999,2
621689,0.9082888799999999,2
621789,0.9064084199999999,2
621889,0.8860180599999999,2
621989,0.8705782799999998,2
622089,0.8653103,2
622189,0.8727395599999999,2
622289,0.8426463599999999,2
622389,0.82079706,2
622489,0.81217556,2
622589,0.81303996,2
622689,0.7857095199999999,2
622789,0.7854012399999999,2
622889,0.8040411,2
622989,0.78309248,2
623089,0.7852955999999999,2
623189,0.78911206,2
623289,0.7557400599999999,2
623389,0.75724654,2
623489,0.7454711,2
623589,0.7518426399999999,2
623689,0.7222416,2
623789,0.71267788,2
623889,0.71940988,2
623989,0.7114497000000001,2
624089,0.7175516200000002,2
624189,0.72319012,2
624289,0.7281139600000002,2
624389,0.7062558800000002,2
624489,0.7068822400000001,2
624589,0.6957644,2
624689,0.6930522399999999,2
624789,0.6926392199999999,2
624889,0.6977721599999999,2
624989,0.7113173799999998,2
625089,0.7067476599999999,2
625189,0.7186997399999999,2
625289,0.7013764399999998,2
625389,0.7141561399999999,2
625489,0.70677338,2
625589,0.7012079,2
625689,0.71341412,2
625789,0.7430095400000001,2
625889,0.76983784,2
625989,0.7630884800000001,2
626089,0.7822747,2
626189,0.7888915999999999,2
626289,0.7880011800000001,2
626389,0.8110304600000002,2
626489,0.8107541400000002,2
626589,0.8036792800000001,2
626689,0.8338108200000002,2
626789,0.8278101800000002,2
626889,0.8363448400000002,2
626989,0.8667138000000002,2
627089,0.8824280200000001,2
627189,0.8640412600000001,2
627289,0.8944627200000003,2
627389,0.9090613000000003,2
627489,0.9197887200000002,2
627589,0.9106713200000002,2
627689,0.9214395800000001,2
627789,0.9205959200000002,2
627889,0.9003606000000001,2
627989,0.92159088,2
628089,0.9188622399999999,2
628189,0.9279272600000001,2
628289,0.9442476599999999,2
628389,0.9418258,2
628489,0.95297534,2
628589,0.95818184,2
628689,0.9900745599999999,2
628789,0.9987011399999999,2
628889,0.9955415199999998,2
628989,1.0056734,2
629089,0.99979122,2
629189,0.9806688199999999,2
629289,0.9644757199999999,2
629389,0.9731536599999998,2
629489,0.9724381999999999,2
629589,0.9810271199999998,2
629689,0.9692430599999999,2
629789,0.9690364399999998,2
629889,0.9723056199999999,2
629989,0.9736413599999998,2
630089,0.9850345999999999,2
630189,0.99213114,2
630289,1.00598236,2
630389,1.0127042,2
630489,1.0118861000000001,2
630589,1.0177405800000001,2
630689,1.0237651800000003,2
630789,1.01003342,2
630889,0.9947668600000001,2
630989,0.9860958000000001,2
631089,0.9610768199999999,2
631189,0.9641243,2
631289,0.9686824600000001,2
631389,0.9676647800000002,2
631489,0.9668299800000002,2
631589,0.9933707400000001,2
631689,0.9742307,2
631789,0.9821788600000001,2
631889,0.9915953800000001,2
631989,0.9815787199999998,2
632089,0.9805458799999999,2
632189,0.9979817599999999,2
632289,0.98096588,2
632389,1.0020916999999998,2
632489,0.9883738399999997,2
632589,1.0151877199999997,2
632689,1.0130020599999998,2
632789,1.0043079599999998,2
632889,1.0320786999999998,2
632989,1.0408742999999998,2
633089,1.0529317599999997,2
633189,1.0562660999999995,2
633289,1.0547328399999998,2
633389,1.0572697999999998,2
633489,1.0577581,2
633589,1.0696478600000001,2
633689,1.04717252,2
633789,1.0402493999999998,2
633889,1.0335458199999998,2
633989,1.02086284,2
634089,1.0137487200000002,2
634189,1.0428555800000001,2
634289,1.0691894400000002,2
634389,1.0709368000000004,2
634489,1.0640839400000002,2
634589,1.0786804,2
634689,1.1105780600000001,2
634789,1.10535802,2
634889,1.09779976,2
634989,1.1012778200000002,2
635089,1.0968178000000002,2
635189,1.10624296,2
635289,1.10973168,2
635389,1.09992032,2
635489,1.10022402,2
635589,1.1027528599999998,2
635689,1.1184604599999997,2
635789,1.1343472999999997,2
635889,1.1384287199999996,2
635989,1.1367112599999998,2
636089,1.13757084,2
636189,1.11827708,2
636289,1.1067377399999996,2
636389,1.1080808399999995,2
636489,1.1021050199999998,2
636589,1.0810586199999996,2
636689,1.10091458,2
636789,1.1171839399999999,2
636889,1.1195841999999998,2
636989,1.1286198400000003,2
637089,1.1282960999999998,2
637189,1.1358970999999998,2
637289,1.14993734,2
637389,1.155672,2
637489,1.165093,2
637589,1.13439774,2
637689,1.1381297000000001,2
637789,1.1537910200000001,2
637889,1.13690446,2
637989,1.12928214,2
638089,1.13815984,2
638189,1.1242968799999997,2
638289,1.1352775799999997,2
638389,1.1335166199999998,2
638489,1.1311569599999998,2
638589,1.13435454,2
638689,1.13734214,2
638789,1.15055506,2
638889,1.15377166,2
638989,1.1660864,2
639089,1.19003444,2
639189,1.17169348,2
