#{"t_start": 1679384552.5798244, "env_id": null}
r,l,t
-0.680054,20,542.984054
-0.911951,29,543.009858
-0.86524,9,543.018183
0.760793,17,543.033417
-1.2,18,543.04936
-0.809781,37,543.083128
-1.400663,17,543.101893
-1.652593,17,543.12511
-0.288715,43,543.16611
-0.302818,11,543.175956
-0.996361,51,543.225351
-1.629957,20,543.252018
-1.899997,21,543.28026
-1.128474,10,543.293808
-1.448641,22,543.322794
-0.571043,26,543.357201
-0.964045,22,543.386348
-0.446098,28,543.419325
-0.766408,49,543.466788
-0.460908,22,543.48799
-0.335439,30,543.516603
-0.440146,13,543.528268
0.701759,15,543.541835
0.533959,42,543.580009
-2.011202,37,543.628685
0.542898,20,543.647118
-1.339143,24,543.670218
-0.898752,13,543.682774
-0.220216,12,543.693788
-1.4,17,543.709308
0.937943,32,543.738917
-0.009543,21,543.760911
-0.899415,14,543.773554
0.121268,17,543.78905
-1.116957,7,543.795629
-2.083032,62,543.851186
-0.678928,100,543.966718
-0.194337,10,543.978658
0.300279,31,544.013915
-0.180005,23,544.045145
-0.73199,10,544.058712
-0.590207,26,544.082966
-0.857177,34,544.115407
-1.171743,46,544.174508
-1.222895,19,544.199912
-0.665314,22,544.223937
-0.088744,35,544.265127
-1.187713,23,544.288856
-0.706181,32,544.317318
-0.91363,22,544.336752
-2.260091,76,544.415775
-1.2,15,544.42982
-1.586024,15,544.443566
-0.631471,17,544.464099
-1.507933,32,544.511115
-0.43232,34,544.547168
-1.117968,24,544.568525
-0.1505,27,544.592257
1.977968,42,544.629568
-1.3,14,544.64197
-0.352963,30,544.681335
-1.263291,16,544.705542
0.308852,29,544.748091
-0.16065,29,544.788411
-0.74787,17,544.811336
0.268338,32,544.84417
0.339252,49,544.902587
-1.1,8,544.91031
-1.534434,16,544.925094
0.698571,21,544.944146
-1.083303,21,544.963038
-2.380936,49,545.006858
0.405327,19,545.037672
-0.849059,36,545.070568
-1.309625,23,545.097715
0.673529,16,545.111788
-1.199986,15,545.125097
0.955407,33,545.154256
-0.16996,12,545.165867
-0.104581,40,545.201788
-1.3,12,545.213042
0.05865,34,545.244933
0.087869,21,545.267785
-0.612306,16,545.289258
0.195511,35,545.330549
-1.062338,22,545.350342
-0.863902,18,545.366682
-0.249205,27,545.393446
-1.002563,22,545.413718
-0.675357,35,545.444504
-0.87019,43,545.4833
-0.677704,17,545.498944
-0.35978,14,545.512454
-0.453767,22,545.542049
-0.929416,23,545.567194
-1.62174,20,545.585548
0.997691,40,545.621861
-1.497165,18,545.638081
-1.706079,76,545.719129
-0.465756,12,545.730576
-1.037675,13,545.742503
-1.398939,45,545.785825
-1.472993,22,545.814742
-0.330196,27,545.853105
-0.527053,38,545.905317
-0.541166,25,545.9396
-0.847649,50,546.012924
-0.559913,44,546.076721
-1.266844,47,546.171049
1.135687,41,546.224966
1.124633,29,546.271225
-0.967697,12,546.290275
-0.667685,31,546.331041
-0.705811,16,546.345708
-0.37735,18,546.362131
-0.704949,34,546.392694
-1.763111,22,546.417378
-1.299275,15,546.439947
-0.923925,39,546.485648
-1.046612,17,546.51052
-0.488851,46,546.55273
-0.958327,25,546.575931
-1.199967,11,546.586057
1.186604,13,546.597878
-1.124802,11,546.608033
-0.971827,17,546.623112
-0.530021,23,546.649612
-1.392129,21,546.671343
-0.258982,28,546.699885
-2.025119,31,546.734488
-1.519885,36,546.768653
-0.354009,19,546.785602
-1.392971,62,546.843012
-1.422202,58,546.915568
0.67545,38,546.950536
-0.548859,17,546.966295
-0.188706,20,546.984524
1.756704,67,547.047057
-0.10564,13,547.058804
0.776044,79,547.140236
0.099662,17,547.155707
-1.279774,19,547.173349
-0.826732,23,547.203703
-1.306176,43,547.267491
-1.056785,38,547.300797
0.611287,90,547.410325
-1.386544,33,547.451727
0.513878,21,547.48649
-1.68595,18,547.509526
-0.089527,21,547.535749
-1.176,17,547.556544
1.410119,38,547.603323
0.097097,95,547.722242
0.065683,17,547.743218
0.399236,20,547.771356
0.593861,36,547.813705
1.548766,32,547.842125
-0.937622,43,547.880587
-1.295991,25,547.903013
-0.34188,54,547.953594
-1.005992,30,547.981774
-0.474588,13,547.993605
-2.091306,32,548.022684
-0.769611,27,548.047337
-2.319685,39,548.082596
-0.11893,25,548.107381
0.145662,19,548.125341
-3.479729,84,548.230949
-0.836218,47,548.27347
-1.866753,20,548.292298
-1.108757,24,548.313654
-1.064305,12,548.338266
-1.359262,15,548.351997
-1.147492,18,548.368039
-0.502813,29,548.402125
-0.229198,37,548.437926
-1.996524,45,548.477888
1.24029,42,548.516524
-0.758,41,548.565464
0.155722,20,548.583669
-0.432238,19,548.612507
-0.403987,17,548.641113
0.502579,18,548.65789
0.730459,25,548.681235
-1.599755,36,548.714551
-1.398808,24,548.735958
0.563965,6,548.74149
-0.501944,47,548.784296
0.716233,21,548.803675
-1.008151,25,548.826765
0.25108,22,548.84805
0.719963,12,548.859642
0.621718,37,548.893842
-0.013899,40,548.929948
0.381901,35,548.961296
-1.486394,23,549.086534
-0.752395,28,549.112404
-0.045232,17,549.127879
-2.349255,54,549.177196
-0.279738,15,549.19052
0.013193,30,549.21727
-1.748038,26,549.246772
-1.690249,35,549.283602
-0.64411,30,549.316174
0.088688,28,549.34206
-0.90181,36,549.375409
-0.723065,28,549.402668
-0.255646,26,549.4388
-0.292255,25,549.467684
-0.97197,52,549.538394
-0.254301,51,549.596265
-1.299994,23,549.61677
2.76116,29,549.642916
-0.612403,11,549.653141
-0.094352,37,549.686653
-0.98964,18,549.702894
-1.167752,12,549.71476
-0.580216,23,549.73669
1.473466,27,549.761296
-1.219376,17,549.776401
-2.134864,65,549.848134
-0.984399,11,549.863855
-1.096721,6,549.872545
-0.863873,23,549.905731
-1.1,7,549.916043
-0.693475,20,549.944889
0.684216,88,550.073028
-0.109722,25,550.095604
-0.744603,6,550.100984
-0.593374,31,550.129066
-0.279403,32,550.158769
-1.518609,16,550.180554
-0.783274,29,550.215372
-0.698519,35,550.248338
-1.455434,16,550.263582
-1.029471,7,550.27025
0.716435,30,550.297243
-0.370955,13,550.309013
-1.699994,14,550.323125
-0.998981,17,550.341628
-0.621618,38,550.375577
-0.86438,60,550.42997
-0.765319,11,550.443619
-0.484526,11,550.462125
-0.403907,15,550.4878
-1.535313,32,550.535118
-0.366706,13,550.547298
0.141978,34,550.577959
-1.299307,17,550.59344
0.540821,28,550.619181
-1.283644,13,550.631399
-0.426773,27,550.65596
-0.865878,41,550.692971
-1.078977,22,550.713054
0.90668,28,550.738263
1.961055,110,550.86705
0.456168,25,550.889592
-1.342468,14,550.902575
-1.837319,47,550.94514
-0.443816,18,550.961569
-0.587135,26,550.985132
-0.683024,31,551.013209
-0.761128,9,551.021331
-2.106434,45,551.070944
-1.335245,44,551.110762
-0.834221,19,551.128602
0.091678,30,551.156364
0.261296,23,551.176742
0.973513,45,551.217316
0.487991,27,551.242154
-1.233579,17,551.260696
-0.525991,42,551.317694
-0.432807,32,551.355382
-0.438059,20,551.373652
-0.648213,27,551.411566
-0.722475,9,551.420395
-1.651845,31,551.448507
-1.126407,18,551.464819
-0.79389,23,551.485327
-0.300513,21,551.504095
-1.279806,46,551.560925
-1.077041,19,551.578696
-0.542569,30,551.619298
-0.518349,27,551.659675
-0.072665,18,551.687833
-1.163986,16,551.713123
-1.64133,40,551.766659
-0.287041,11,551.776973
-0.662569,20,551.795243
0.029865,25,551.818166
0.220251,48,551.860759
-0.639261,16,551.875883
0.1881,20,551.904013
0.501821,22,551.928546
-0.149645,63,552.031139
-0.928429,17,552.052146
-0.988187,65,552.118905
-0.807936,17,552.137755
0.925169,30,552.183904
-2.246064,76,552.280066
-0.99467,14,552.29332
-0.447044,21,552.325687
-0.601991,24,552.363092
-1.408166,17,552.386636
0.776565,41,552.424099
-1.775348,22,552.444084
-0.533751,13,552.455911
-0.887021,35,552.487806
-0.737722,25,552.516196
2.080426,27,552.549111
-1.127212,14,552.561748
0.208136,16,552.576268
0.486521,36,552.610448
0.729399,22,552.630253
0.534299,13,552.64329
1.695492,70,552.729698
-0.296867,28,552.760633
0.673533,79,552.84166
-1.37681,18,552.857826
0.39822,22,552.877904
-0.217505,41,552.914548
-1.906387,104,553.063925
-0.507352,13,553.082857
-1.298487,6,553.091992
-0.812982,24,553.125742
-0.186402,12,553.141662
-0.574087,36,553.174181
-1.082897,12,553.18529
-2.516714,34,553.21635
-0.793187,16,553.231185
-1.298577,17,553.246889
-1.267488,9,553.2555
-1.044871,37,553.289656
-0.210106,13,553.301267
1.543127,26,553.32496
-0.507133,12,553.336019
-0.680131,20,553.353752
-0.620161,44,553.393732
-0.999812,22,553.414289
-2.833046,42,553.453304
-1.5,14,553.466132
0.364413,25,553.490269
-1.69848,21,553.509428
-0.515731,16,553.524073
-0.947708,27,553.548302
-1.898935,33,553.577783
-0.371458,22,553.604402
0.296962,63,553.669559
0.462751,21,553.688163
-1.399999,18,553.70447
-1.611796,35,553.735917
0.006251,25,553.771654
1.480728,34,553.802473
-1.475099,21,553.828735
-1.734075,35,553.875869
0.281688,25,553.911586
-1.335195,27,553.951545
-1.285119,16,553.976234
0.059833,84,554.091282
-0.554859,16,554.113305
0.479544,35,554.149042
-1.599365,12,554.161101
-0.007464,33,554.191464
-1.239843,17,554.207096
-1.2526,17,554.222445
0.864139,22,554.242421
-0.397835,18,554.259376
-0.144186,12,554.270264
-0.581959,17,554.285719
-0.503419,45,554.326661
-1.210516,22,554.346691
-0.465613,17,554.365348
-1.699859,12,554.384869
0.743341,24,554.42165
-0.154777,22,554.453999
-1.503275,60,554.53796
-0.638553,30,554.565709
-0.926684,24,554.587232
-0.087938,37,554.620517
-1.950487,29,554.647084
0.035221,31,554.675751
-0.331885,26,554.699452
-0.72227,16,554.714029
-1.309826,17,554.72987
-1.460442,23,554.751324
-0.967647,9,554.759952
-0.636337,31,554.788365
-0.799446,79,554.875978
-1.301518,28,554.901318
-1.142965,26,554.92491
-1.198133,40,554.961293
-1.208054,15,554.975092
-0.953256,21,554.994857
-1.354167,17,555.010346
-1.447235,23,555.031348
0.522545,18,555.047642
0.46343,24,555.069544
-1.544244,30,555.09708
-1.587829,26,555.120604
0.440306,68,555.181673
-2.599057,57,555.23263
-0.240029,11,555.242466
-1.473038,70,555.305992
-0.110264,30,555.332722
-0.110209,29,555.359079
-1.319675,21,555.377773
-1.569801,21,555.398582
-0.669631,16,555.413926
-0.313984,18,555.432929
-0.415368,43,555.492759
-1.086089,52,555.551043
1.011545,52,555.601827
1.085191,16,555.626631
0.294367,30,555.740443
-1.966236,58,555.808797
-1.405126,37,555.845052
-0.583691,29,555.886837
-1.989708,47,555.951826
-1.515595,59,556.021498
-0.265022,9,556.030486
0.396676,27,556.06986
-0.664453,25,556.10059
-0.579012,16,556.115653
-1.094576,10,556.124918
-1.33928,24,556.146785
-0.632715,29,556.173737
-1.552138,59,556.234506
-0.802079,59,556.294385
-0.065217,42,556.336536
1.771768,26,556.377563
-0.414673,41,556.415998
-0.707567,11,556.426636
-1.21018,38,556.461948
-0.300653,9,556.470193
-1.399471,20,556.488001
-0.288715,19,556.505162
-0.54343,75,556.571685
-0.244289,18,556.587766
-0.764904,32,556.615764
-1,12,556.626219
-1.557114,29,556.658822
-1.299047,15,556.678725
-0.320761,33,556.708922
-1.372328,45,556.751006
-0.960615,12,556.762246
-1.799991,24,556.784179
-0.974712,61,556.838881
-0.577838,9,556.848811
1.629278,42,556.892625
-0.082654,9,556.900681
1.518807,33,556.929945
-0.353292,44,556.994927
0.350577,29,557.021032
-0.807719,18,557.036906
-0.488059,40,557.07367
-0.473891,16,557.087797
-0.865768,25,557.120864
0.477621,11,557.13641
-1.405617,13,557.154098
0.4418,16,557.170625
0.4324,57,557.285379
0.338351,34,557.318011
0.39247,74,557.382692
-1.507572,59,557.434415
-1.189209,74,557.506103
-0.072924,28,557.550674
0.60297,16,557.570589
-0.604198,20,557.588319
-2.175835,45,557.640573
-1.087682,20,557.661565
-1.021158,49,557.704995
-0.193206,27,557.72938
-1.395316,19,557.753518
-1.399585,26,557.777041
-1.475655,26,557.799859
-1.02465,38,557.833702
-1.499257,10,557.842671
-0.360324,18,557.860509
-0.181724,54,557.925545
0.119988,19,557.95015
0.124084,20,557.976944
-2.974408,63,558.060162
-1.670069,31,558.101112
-1.277069,60,558.229354
-0.08445,8,558.241891
-0.753986,15,558.255677
-0.911706,15,558.268714
0.070726,14,558.280864
-0.617488,64,558.338941
-0.584334,34,558.388698
-0.718024,17,558.409126
-0.852633,11,558.418766
-0.629468,29,558.444799
-0.582317,26,558.467486
-0.313966,38,558.500885
-0.62411,64,558.55733
-1.370079,20,558.575063
-1.099988,12,558.587932
-1.144753,16,558.607833
-1.031774,25,558.631529
-0.368647,23,558.652454
-0.943098,49,558.718641
-1.437094,43,558.774494
-1.1,10,558.787049
-1.464165,13,558.803753
-0.146069,43,558.845959
0.684944,14,558.858851
-2.499999,31,558.901085
-1.099999,6,558.910483
-1.337003,20,558.936145
-0.637392,56,559.028753
-1.340191,27,559.070721
-0.420831,18,559.087132
-1.27644,19,559.10379
-0.045854,45,559.142869
-1.057455,19,559.159192
-0.400051,15,559.172131
1.08646,21,559.190233
-1.076403,14,559.203057
-0.707676,38,559.248545
0.191799,33,559.293666
0.009278,20,559.310876
-1.87491,22,559.330227
-0.188329,31,559.357263
0.104164,18,559.372753
-1.661762,46,559.412954
-0.671891,17,559.429815
-0.572354,36,559.472031
-0.475034,8,559.479209
-1.002114,30,559.506132
-0.042048,19,559.52333
-1.344531,16,559.541681
-0.844577,23,559.57051
-0.850353,26,559.593648
-0.445126,58,559.653375
-1.422001,25,559.677141
-0.351524,33,559.72146
-1.019577,24,559.751867
0.446724,37,559.80182
-0.635783,18,559.830019
-0.965876,52,559.92328
-1.426901,34,559.984373
-1.199086,13,560.00031
0.013818,23,560.026986
-1.433135,30,560.062016
0.207956,24,560.089564
-0.540308,23,560.115981
-0.0661,29,560.149928
-1.051664,27,560.181453
0.325331,14,560.195155
-1.099998,11,560.211056
-0.685164,53,560.272714
-1.00631,22,560.291699
-0.908361,74,560.356489
0.478993,15,560.369766
-0.184824,53,560.436705
0.364123,60,560.492588
-0.213504,22,560.511853
0.312241,34,560.541033
-0.231097,42,560.579551
-0.600493,25,560.601263
-1.502383,16,560.615358
0.863324,14,560.627794
-1.566998,31,560.658054
-0.740293,16,560.680326
-0.382588,13,560.698094
2.797688,58,560.75326
-1.485065,42,560.790027
-1.576462,20,560.807471
-1.3,11,560.817201
-0.401719,17,560.832216
-0.545832,25,560.853866
0.568161,52,560.899171
-1.395639,17,560.914065
-0.349392,17,560.928745
0.311709,24,560.949649
-0.177485,21,560.967694
-1.127192,23,560.987606
-0.583477,12,560.998496
-0.37424,23,561.024484
-1.898841,23,561.055324
0.206132,19,561.080471
-1.099977,8,561.088707
-1.668997,23,561.108821
-0.617014,30,561.135107
0.224075,19,561.151794
-0.267423,21,561.169653
0.972968,24,561.190389
-0.349817,14,561.202473
0.030772,78,561.292001
-0.762753,23,561.3251
-0.165217,16,561.347133
-0.613383,57,561.440474
-0.109142,27,561.472976
1.176948,68,561.566807
1.522836,29,561.598818
-1.375466,16,561.613723
-1.086468,26,561.636784
-0.104197,26,561.660131
-0.542934,29,561.687999
-1.3,13,561.699851
-0.751984,42,561.737592
1.04295,51,561.783332
-1.868536,50,561.82836
-0.515862,18,561.844336
0.426146,21,561.863113
-0.502869,16,561.877185
0.6919,46,561.938808
0.437307,25,561.97526
-1.642383,26,562.013566
0.12073,27,562.053985
0.169228,25,562.089958
-0.732453,24,562.121184
-0.935065,11,562.135293
-0.764826,33,562.177833
-0.903978,12,562.193462
-0.871033,19,562.218227
-0.744634,30,562.248822
-1.372378,24,562.270355
-0.999165,22,562.290215
-1.3,14,562.303614
-0.697765,20,562.322809
-0.272031,24,562.345376
-0.345072,66,562.404534
0.549888,37,562.459112
1.010609,40,562.587607
-1.227581,34,562.637674
-0.999851,44,562.706657
0.420392,9,562.720364
-0.988854,21,562.751131
-0.620552,21,562.779912
-1.400599,71,562.850011
-0.050968,18,562.871204
-0.498803,24,562.901145
-0.752974,26,562.924876
-0.143145,16,562.939142
-0.783773,19,562.95636
0.444888,18,562.972734
0.214564,62,563.028265
1.527458,49,563.072464
-1.150862,19,563.096761
0.33589,21,563.117389
-1.143802,11,563.127272
1.632309,13,563.138878
-0.935107,35,563.170504
-0.848996,35,563.202675
-0.876767,10,563.21174
-1.68476,35,563.242852
-0.406653,14,563.255528
-1.699976,19,563.273063
-1.399789,11,563.283759
0.103276,41,563.339346
0.009154,31,563.367727
-1.396389,22,563.388233
0.845275,22,563.407977
-0.58434,10,563.417024
-0.475984,28,563.441942
-1.397818,24,563.463236
1.595382,31,563.491305
-0.943834,20,563.511236
0.581546,22,563.53094
-1.064721,43,563.569517
-1.914453,24,563.597117
-1.486496,25,563.630382
1.111238,19,563.659918
-1.376464,95,563.764098
-0.467921,18,563.779847
0.736935,17,563.794766
-1.385316,23,563.814519
0.520643,18,563.830138
-0.680608,14,563.842891
-1.248699,33,563.874846
0.105877,27,563.905414
1.186804,20,563.93184
0.024999,18,563.957843
-0.312641,17,563.980384
-1.00545,8,563.990962
0.618608,18,564.015189
-1.231269,23,564.045638
-1.681015,22,564.074685
-1.781331,120,564.245138
-2.02056,34,564.291484
0.153277,31,564.318183
-0.492533,17,564.333532
1.706954,49,564.376656
-0.74475,29,564.402081
-2.721747,79,564.471368
-1.499887,19,564.488012
-0.604876,79,564.571903
-1.179074,8,564.579095
-1.293276,10,564.588015
-0.640838,32,564.616373
-1.03232,11,564.626388
-0.303953,12,564.636947
-1.893943,28,564.66185
-0.475395,18,564.677536
-0.101731,18,564.693326
-0.187155,16,564.70724
-1.273763,21,564.725963
-0.688804,26,564.77233
-2.751889,35,564.803569
-0.37438,24,564.825362
-1.030723,27,564.848964
-0.504913,44,564.88834
-0.6555,31,564.915078
-1.339413,20,564.932408
-1.197748,39,564.966268
-0.06082,37,564.998601
-1.038585,16,565.012628
-1.017286,14,565.024715
-1.60896,30,565.051339
-1.389553,45,565.091034
-0.955452,12,565.101559
-1.898141,24,565.122717
-1.745161,38,565.157125
-0.622252,21,565.175991
-0.449995,9,565.183912
-1.961699,59,565.235344
-0.914112,40,565.279291
-1.366902,14,565.292809
-3.312481,75,565.372662
-0.882917,25,565.393921
0.727769,55,565.442777
-1.411953,13,565.457195
-0.941963,14,565.475633
-1.051253,19,565.49976
-1.470048,32,565.539208
0.842723,15,565.557758
-0.285625,30,565.594446
-0.975717,27,565.630236
1.049077,23,565.656444
-0.685101,65,565.712698
-0.73298,83,565.811101
-1.436379,32,565.844807
-0.721816,27,565.888572
-0.649931,23,565.909384
0.659223,29,565.935102
-2.313536,66,565.993283
-1.547655,79,566.063529
-0.491767,25,566.091012
-0.429384,42,566.147175
-0.458576,24,566.179827
-1.172413,20,566.206611
-0.781052,20,566.233858
0.763354,15,566.254163
-1.291331,19,566.279751
-0.983486,24,566.311554
0.213526,32,566.35329
1.028002,37,566.400857
0.739283,30,566.439404
-0.118715,27,566.468691
-0.652665,14,566.480944
-1.475096,17,566.495922
1.0964,38,566.533668
-1.305775,27,566.56791
-1.454519,19,566.584738
-1.444852,20,566.602398
0.073371,17,566.617531
-1.199948,9,566.625467
-1.300708,20,566.643903
-1.838757,52,566.689171
-1.381037,23,566.709195
0.33959,23,566.729483
-0.253167,25,566.758154
-0.336505,15,566.779388
1.007519,43,566.851756
-0.609114,20,566.87734
-1.207931,81,566.986044
0.20938,19,567.004317
-0.032868,16,567.01891
-1.16134,30,567.046694
-1.404185,18,567.063205
-1.322776,53,567.111066
-1.366178,17,567.126216
-0.862266,39,567.161278
-0.871192,17,567.178628
0.281824,23,567.209354
-0.350093,15,567.227323
-2.14004,65,567.284933
1.244898,48,567.327599
-1.408335,15,567.341051
-1.112881,43,567.379583
-0.392895,46,567.428398
-1.958332,46,567.469652
-0.894264,68,567.53263
-0.116846,21,567.551241
-0.983851,20,567.569248
-0.417083,15,567.582553
-0.688895,41,567.640264
-1.005688,17,567.675857
-0.07382,53,567.741257
-1.477984,31,567.768943
-1.1,7,567.775219
-0.894728,30,567.801982
-0.60179,17,567.817554
-1.187863,14,567.830245
-0.629965,8,567.837519
-1.499451,18,567.853672
-0.021162,17,567.869027
-0.782044,20,567.900573
-1.492965,15,567.913977
-0.219213,61,567.984262
-0.286326,23,568.015327
-0.389383,17,568.0398
-0.109621,7,568.050747
-1.5889,71,568.127185
0.771434,39,568.163369
1.0705,26,568.194836
0.074106,30,568.236574
-1.15655,21,568.262396
-0.477705,19,568.280172
-1.428717,25,568.304145
0.547649,21,568.331322
-0.165985,37,568.381641
-1.161174,21,568.402059
-1.688344,68,568.463642
-0.627542,19,568.481804
-1.297978,28,568.506783
-1.979524,53,568.554112
-1.47053,34,568.592695
2.613831,51,568.662161
-1.455694,24,568.684587
-0.876276,37,568.718304
-0.346864,17,568.733714
0.191801,11,568.743728
0.30355,15,568.757159
-0.394108,94,568.841682
