#{"t_start": 1679348925.8579695, "env_id": null}
r,l,t
5.653048,340,3397.76209
6.88926,163,3398.027233
2.140965,115,3398.218148
1.068825,77,3398.387798
-0.725398,67,3398.517046
0.505334,28,3398.554606
0.150249,133,3398.771067
2.553605,111,3398.945962
3.183181,113,3399.163234
-0.794908,104,3399.416277
2.071512,67,3399.552076
4.038889,110,3399.719646
7.536501,139,3399.971315
-1.218088,100,3400.119745
11.18784,194,3400.503332
2.726786,49,3400.612335
0.563577,64,3400.758582
-1.154561,24,3400.817228
1.582601,73,3401.037838
-3.670305,52,3401.167843
2.284425,58,3401.300513
-0.37311,110,3401.551702
-2.207565,121,3401.839751
-4.645776,67,3401.992325
-0.603539,65,3402.098411
3.446799,133,3402.302099
1.632089,47,3402.369666
1.184786,50,3402.446428
4.00811,150,3402.7304
4.313368,161,3403.010161
2.789973,86,3403.137784
-1.925037,51,3403.266049
-4.534391,48,3403.384473
2.775957,99,3403.599485
1.799011,83,3403.726579
1.183778,14,3403.744624
3.862841,181,3404.016382
0.365606,36,3404.100433
1.19451,41,3404.197608
8.147711,246,3404.723452
4.547299,112,3404.944397
2.16728,140,3405.274068
5.231038,127,3405.572517
-1.319043,91,3405.788534
-1.826895,35,3405.876177
0.034078,57,3405.964818
1.82156,95,3406.107858
1.202029,78,3406.229105
2.265846,42,3406.297479
1.944299,43,3406.403429
3.044815,55,3406.535753
-1.473061,45,3406.598508
-0.365736,55,3406.688406
1.548872,60,3406.773547
4.415358,91,3406.980247
0.596683,73,3407.146884
3.651294,56,3407.270308
-0.412687,78,3407.456916
1.064366,158,3407.7944
-0.162166,80,3407.920725
0.352643,101,3408.079935
2.267848,169,3408.362757
4.33035,75,3408.487518
-0.083204,74,3408.562747
1.276103,124,3408.72072
1.051534,169,3409.008632
-2.013695,40,3409.104697
1.021035,84,3409.244078
4.566677,242,3409.624599
-0.069447,60,3409.717037
4.006244,55,3409.808486
0.485134,74,3409.896747
2.288945,59,3409.941771
1.119507,78,3410.003523
-0.835532,48,3410.041689
-0.88167,45,3410.07613
1.200512,79,3410.239636
-3.178551,29,3410.288663
2.058322,68,3410.398639
0.367222,94,3410.547138
3.502013,90,3410.689364
-1.394443,39,3410.75141
1.434505,71,3410.867966
9.811051,237,3411.241017
0.902928,132,3411.457036
-2.917864,52,3411.538384
-1.078461,34,3411.588533
-0.504033,71,3411.700613
-4.094479,54,3411.822588
-0.202055,37,3411.883213
-0.623182,47,3411.958086
1.463126,55,3412.040285
0.135331,35,3412.092773
0.017014,47,3412.130505
-4.2185,39,3412.163052
3.572947,169,3412.291032
3.497371,78,3412.368244
1.670038,150,3412.595394
2.174883,150,3412.830467
2.462094,111,3413.010209
2.033543,110,3413.188377
-2.118353,81,3413.315067
-1.007178,56,3413.410532
-1.479246,51,3413.449667
-0.683945,47,3413.488718
0.846675,59,3413.532993
1.282103,48,3413.568798
5.864389,171,3413.717572
1.83686,136,3413.935243
-1.1389,62,3414.028718
-1.993207,40,3414.099475
6.743082,240,3414.583287
0.68927,32,3414.631212
-0.366135,63,3414.727008
8.459971,220,3415.136074
-0.798076,106,3415.296276
-1.690423,78,3415.415544
2.379401,150,3415.684118
-1.110137,38,3415.741412
-1.005906,50,3415.821362
2.551397,97,3415.978731
3.130337,56,3416.069111
0.158485,43,3416.177078
2.452433,57,3416.260086
1.023585,89,3416.464015
-1.045153,60,3416.598656
4.554074,108,3416.778743
1.065761,73,3416.885451
3.042241,68,3417.001479
7.453043,154,3417.232174
-0.789906,46,3417.328136
-1.138888,72,3417.496072
-0.012309,77,3417.669317
0.982695,55,3417.803041
4.560476,50,3417.923649
-2.163719,75,3418.054454
0.262977,64,3418.194124
-0.711667,44,3418.275911
3.525496,279,3418.902815
1.546283,81,3419.042738
0.127109,115,3419.227127
-1.270612,17,3419.249031
-1,17,3419.277918
-0.372335,75,3419.404647
1.161348,103,3419.564722
0.677348,135,3419.816525
8.478003,186,3420.194897
-0.242954,28,3420.233109
1.190173,30,3420.279524
3.031123,89,3420.433684
-0.193742,12,3420.455403
-0.405469,21,3420.4893
-0.347821,72,3420.608258
-0.682364,36,3420.668664
1.777159,98,3420.875949
2.251093,81,3421.067242
0.347177,36,3421.153789
5.478013,164,3421.544887
-0.265201,29,3421.621678
0.853723,149,3421.878516
-0.857044,30,3421.928053
-1.310043,174,3422.248121
-0.639098,28,3422.290441
1.829522,33,3422.344079
1.512171,70,3422.456293
1.772898,67,3422.596583
1.948497,72,3422.708306
0.728187,56,3422.796074
-0.18558,62,3422.893351
-1.79256,19,3422.925077
-1.599173,43,3422.990211
-1.283414,85,3423.148441
-1.031085,16,3423.168628
-0.115403,60,3423.266973
-1.211278,78,3423.39821
3.362384,68,3423.498538
1.034644,36,3423.558882
-0.084708,17,3423.587984
0.143722,73,3423.725882
-2.162282,88,3423.923412
0.048389,48,3423.993037
0.771146,52,3424.076878
0.860933,50,3424.154967
-1.229912,33,3424.2043
-0.777476,82,3424.334072
-2.703492,31,3424.38367
2.993904,95,3424.565554
-0.880221,56,3424.696397
-1.096825,24,3424.738832
2.410929,39,3424.797422
2.592077,86,3424.935157
1.746469,81,3425.05208
-1.227319,60,3425.140825
3.252029,198,3425.48274
-0.509498,54,3425.564971
3.339672,83,3425.749186
-1.705085,90,3425.963427
-3.534628,58,3426.107602
0.707455,155,3426.410115
-1.100899,27,3426.454918
-1.016836,73,3426.550596
1.1554,102,3426.709715
2.363645,71,3426.823838
1.624348,84,3426.951298
-1.200373,51,3427.057645
0.752085,72,3427.216112
0.19391,40,3427.365954
-0.524844,39,3427.442589
2.566369,91,3427.600596
0.943188,62,3427.690645
-0.436202,46,3427.762508
0.807415,33,3427.815369
-0.117078,48,3427.932213
-0.264819,26,3428.000506
-0.70844,46,3428.099097
-0.814247,31,3428.170943
-0.830616,39,3428.258858
1.710063,50,3428.367796
0.15607,95,3428.588498
1.077849,79,3428.71187
-0.016013,74,3428.835656
0.256985,71,3428.940575
-0.947396,19,3428.961426
0.746347,81,3429.118743
-3.228241,94,3429.321945
1.499854,37,3429.383209
-0.253313,42,3429.437506
1.44893,49,3429.546488
0.436734,40,3429.604131
1.980478,50,3429.674484
1.441591,43,3429.755554
4.101815,160,3429.997346
0.976648,21,3430.028847
2.554455,68,3430.143794
0.496424,41,3430.206047
-0.679633,26,3430.265838
-1.339302,30,3430.332193
-0.284472,33,3430.405617
1.941282,46,3430.521802
-1.528636,22,3430.570437
2.429828,89,3430.786778
-0.553189,60,3430.927129
-0.325524,63,3431.054671
0.908711,42,3431.212047
3.681784,91,3431.424471
-1.087386,31,3431.478767
-1.140948,35,3431.571066
-0.389517,177,3431.893079
0.745009,51,3431.976598
7.485495,137,3432.184408
-0.577961,52,3432.292145
-1.595449,79,3432.41645
-1.120554,37,3432.459774
-1.043928,23,3432.489969
0.4111,24,3432.540432
-0.645158,75,3432.678726
-0.823955,63,3432.824319
-0.203155,42,3432.916059
1.228196,54,3433.038333
-0.944195,23,3433.103032
-0.957223,41,3433.244606
-0.031473,47,3433.356015
-0.329259,44,3433.445686
1.288572,53,3433.526217
3.148804,85,3433.655701
-0.024421,47,3433.729147
0.780087,49,3433.827461
0.270787,68,3433.936267
0.316382,36,3433.987616
0.411747,71,3434.099217
-0.523866,94,3434.271291
-0.153584,108,3434.432343
4.485135,205,3434.845285
-1.812143,63,3434.981396
2.107775,65,3435.096183
1.930652,192,3435.370775
1.213588,20,3435.402284
-1.069219,36,3435.462853
-0.755697,43,3435.540892
2.292633,87,3435.673249
1.35495,47,3435.737727
-1.865482,69,3435.863135
-0.525283,32,3435.904416
-0.941895,78,3436.028959
0.80749,130,3436.23529
2.129633,86,3436.367944
0.31049,111,3436.565375
-0.191601,40,3436.630298
0.132084,68,3436.736025
-4.416329,60,3436.832144
1.418654,51,3436.920432
1.163802,91,3437.067998
-2.076648,61,3437.168284
-0.917078,58,3437.248404
0.899895,79,3437.386439
-0.443496,23,3437.420521
-2.570173,31,3437.461797
-4.096687,60,3437.546059
1.988017,75,3437.735701
-1.732519,104,3437.905252
-1.04194,18,3437.93686
0.194709,79,3438.064468
0.265129,43,3438.128936
-0.008346,74,3438.308266
-0.606352,43,3438.369634
-1.984672,151,3438.599778
-0.60725,56,3438.699123
0.787329,61,3438.786071
-1.601922,42,3438.849548
1.147205,161,3439.196276
1.584076,50,3439.316113
-0.272794,24,3439.370961
0.659343,81,3439.503734
-3.11289,44,3439.570394
1.493036,87,3439.709838
-1.646571,50,3439.827867
3.059621,191,3440.285817
0.328461,65,3440.387648
1.592441,84,3440.511867
-0.787818,43,3440.577254
2.986735,104,3440.826962
0.573543,32,3440.882491
-3.104992,40,3440.977602
-0.044906,69,3441.127926
1.399147,61,3441.272918
-0.482957,22,3441.320852
-0.616417,17,3441.365205
-0.625593,29,3441.436098
1.344811,103,3441.634341
-1.392506,24,3441.668875
-2.645514,55,3441.712167
0.061364,61,3441.789252
0.526314,49,3441.85965
1.997632,34,3441.917032
0.583423,21,3441.956499
-0.632584,40,3442.039691
-0.960888,108,3442.208047
1.810914,114,3442.376843
-2.477645,27,3442.414938
-1.822303,49,3442.501307
-0.741303,28,3442.554826
-5.079813,77,3442.661061
0.531802,51,3442.752101
-1.026331,45,3442.819021
3.513171,109,3442.984592
0.146638,68,3443.100207
-0.89523,69,3443.202117
-1.051112,26,3443.24634
4.922595,242,3443.679129
1.378695,97,3443.811957
0.973453,35,3443.870527
-1.306035,99,3444.008041
4.289256,107,3444.257291
1.227693,54,3444.33485
-0.224112,24,3444.369302
0.401491,39,3444.430413
-0.633003,57,3444.523241
-0.780731,37,3444.575755
1.242566,117,3444.752708
-2.51935,96,3444.93507
2.853944,121,3445.114981
-0.709771,202,3445.493706
-3.261063,51,3445.574602
0.030057,95,3445.731436
-0.74571,33,3445.805954
0.199686,18,3445.826671
-0.803751,15,3445.855227
-1.35287,23,3445.889924
0.099802,86,3446.025464
0.53878,37,3446.098351
1.253939,78,3446.243237
1.390116,54,3446.324159
-0.030464,41,3446.39006
2.475246,128,3446.603075
0.670422,32,3446.656242
1.298774,42,3446.720542
-0.324974,36,3446.780654
-0.013594,55,3446.863678
1.42692,114,3447.099732
-1.068089,44,3447.170277
0.277981,162,3447.429323
0.076673,165,3447.704567
2.052198,108,3447.890925
-0.910341,87,3448.108132
0.85028,42,3448.204838
1.816719,61,3448.341082
2.94428,135,3448.569401
-0.52578,122,3448.796361
-0.75805,91,3448.97763
1.394174,57,3449.070333
-0.210685,43,3449.173828
-4.35684,42,3449.247517
-2.530863,29,3449.286063
-3.07951,35,3449.347037
0.30511,88,3449.513515
-2.045408,21,3449.554528
-0.153983,30,3449.643621
0.675912,44,3449.722834
0.450468,25,3449.75798
-1.099978,22,3449.800122
-0.056018,49,3449.870654
-0.109888,91,3450.014074
0.969842,79,3450.164135
-0.413493,23,3450.198461
1.373626,64,3450.304506
-1,23,3450.338589
0.46392,64,3450.437034
-0.618823,20,3450.48536
-1,8,3450.507627
-1.188226,27,3450.552716
-1.706006,61,3450.691718
-0.612565,46,3450.762879
-0.852217,46,3450.856264
-1,23,3450.915208
0.495756,34,3450.989846
-0.793398,26,3451.059761
0.826315,46,3451.159698
-0.882719,44,3451.225525
-1,19,3451.256335
0.18657,41,3451.320527
0.841296,29,3451.358532
0.52228,26,3451.403243
0.68175,41,3451.482438
-2.238877,66,3451.637857
0.058287,39,3451.731251
-0.039615,55,3451.871384
-1.052884,30,3451.926604
-1.2,22,3451.991097
-1.199999,31,3452.063628
0.391913,30,3452.117418
-1.099951,26,3452.186113
-1,7,3452.207839
0.212715,32,3452.280199
-1.086468,32,3452.337305
-1.093348,16,3452.385776
-1.172502,24,3452.436038
-1.191516,16,3452.464503
-2.184707,51,3452.582735
1.024686,30,3452.658518
-0.83158,25,3452.709464
0.171394,62,3452.898264
-0.185246,112,3453.095311
-0.811909,27,3453.130669
-1,10,3453.155144
-0.101702,34,3453.203942
-1,9,3453.219756
-1.302249,114,3453.38463
0.670479,37,3453.460479
0.143723,45,3453.560166
-1.579131,27,3453.628841
-0.978783,36,3453.695565
-1.099996,13,3453.714165
-0.615455,25,3453.781907
0.250341,35,3453.837925
-1,7,3453.846716
-4.125338,108,3454.019709
0.63168,39,3454.083889
-1.186556,16,3454.107916
-0.632819,29,3454.150369
0.150454,29,3454.198644
1.305136,36,3454.259201
0.40187,28,3454.300814
-0.560458,19,3454.331592
-3.517997,59,3454.42168
-4.408223,75,3454.545781
-1,19,3454.608228
-1.1,8,3454.614311
-0.263899,78,3454.737406
0.738983,66,3454.804744
-1.149288,127,3454.900585
-0.710171,18,3454.915091
4.043041,84,3454.978836
-1.58729,105,3455.057474
-0.549236,10,3455.06569
1.529613,40,3455.096259
-1.259846,36,3455.123804
2.360665,107,3455.202637
1.6644,73,3455.258261
0.602554,88,3455.324694
-0.201129,56,3455.375031
-0.362597,159,3455.646065
-0.449658,19,3455.681818
-0.197948,17,3455.710837
-0.03218,86,3455.837646
-0.16144,53,3455.918091
-0.165725,21,3455.949651
-0.994251,17,3455.979607
-2.135464,38,3456.056572
-1.520806,37,3456.110243
-0.992912,65,3456.209327
-2.42896,81,3456.322457
-0.536229,24,3456.356885
-0.731223,51,3456.46808
-1.299998,47,3456.534327
0.940095,35,3456.594002
-0.929896,28,3456.615082
0.694667,101,3456.794943
-4.088114,143,3457.008986
-0.84985,35,3457.036959
-0.094455,71,3457.14289
-1.242984,31,3457.197388
0.886829,48,3457.265885
0.460302,35,3457.325203
1.574085,80,3457.434867
-1.591618,28,3457.471893
-0.638341,26,3457.524097
-1,15,3457.550512
0.025186,34,3457.605102
0.584913,43,3457.664479
0.158405,29,3457.701607
-1.79946,17,3457.730733
-0.879131,98,3457.887279
6.703088,121,3458.096111
-0.456617,23,3458.113616
1.127788,38,3458.142634
-2.590565,53,3458.182757
0.091727,102,3458.260186
-0.398296,42,3458.291352
-2.656369,58,3458.378493
0.484229,93,3458.557089
-0.540725,28,3458.602736
0.13531,76,3458.729521
0.738044,65,3458.833411
1.204086,50,3458.919554
1.224364,49,3458.98745
-1,17,3459.015557
-1.099994,20,3459.046288
-1,16,3459.057964
-1,10,3459.081987
-0.104646,24,3459.124012
-1,11,3459.132553
-1,13,3459.165849
-1,14,3459.195822
-1,14,3459.226884
-0.351026,49,3459.339781
-1,25,3459.390605
-1.009063,16,3459.434707
1.594409,52,3459.541147
-1.160151,56,3459.625766
-1.499127,62,3459.720845
-1.016632,70,3459.830903
0.265298,61,3459.947695
0.065912,32,3460.015726
-0.630674,20,3460.038746
0.611817,23,3460.079497
-1.1,15,3460.103872
-1.1,9,3460.118531
-0.670076,53,3460.260589
-0.545023,47,3460.326984
-0.870726,27,3460.355828
1.129081,112,3460.519367
-1.079664,39,3460.592845
0.562573,44,3460.665864
-0.370178,51,3460.796923
0.915127,96,3460.99006
0.463705,29,3461.03702
-0.273884,45,3461.107998
-0.577342,43,3461.173889
0.074413,119,3461.367986
0.371567,24,3461.402125
2.25614,90,3461.542641
4.210476,57,3461.626754
0.274302,51,3461.714991
-0.674948,50,3461.817948
-1.26819,49,3461.939415
1.67429,35,3462.043415
1.514958,118,3462.335102
-0.286749,75,3462.506357
-0.173529,77,3462.68239
-0.204774,30,3462.730485
0.319866,36,3462.782254
-1,14,3462.808495
-1,34,3462.859786
-1.449714,40,3462.923835
-1.015027,38,3462.984737
-1.1,12,3463.002117
-0.669569,25,3463.036969
-1.199998,11,3463.053999
-1,24,3463.096819
-0.427641,34,3463.148552
-1,13,3463.166339
-0.256695,38,3463.227081
-1.326863,53,3463.309413
-1.278066,43,3463.374267
-1,18,3463.409251
-0.674827,36,3463.46506
-2.472455,23,3463.499491
-0.186539,51,3463.577237
-1.1,12,3463.590555
1.493717,137,3463.836994
-0.868991,26,3463.904119
-1,13,3463.938439
-0.456457,17,3463.976569
1.224965,53,3464.049086
-2.065551,45,3464.125058
0.69967,73,3464.23613
-2.461554,70,3464.338568
-0.699158,139,3464.562836
-1.30178,11,3464.574689
0.34005,36,3464.634512
-0.381012,45,3464.713692
-0.892765,23,3464.730937
1.038471,86,3464.853981
-0.209082,21,3464.886481
-1.783859,34,3464.94538
-0.919834,69,3465.047625
-1.114493,23,3465.082143
-1,9,3465.104617
-0.656177,44,3465.167921
0.309074,52,3465.240306
0.803244,35,3465.304029
-0.66293,37,3465.364174
-1.376187,93,3465.534015
-0.087946,14,3465.561067
-0.24459,27,3465.592602
-1.025642,44,3465.658686
-1.195674,18,3465.688993
-1.2,34,3465.749388
-1.618672,83,3465.866902
0.796164,39,3465.928453
-1.327382,79,3466.051008
-1,21,3466.066607
1.160122,59,3466.156686
-1.194008,19,3466.191206
-0.598312,43,3466.275773
-0.594437,33,3466.315745
-1.099993,19,3466.346573
-1.2,29,3466.383792
-0.658935,39,3466.445102
-1,14,3466.496284
3.460023,44,3466.592221
-0.75779,36,3466.618458
-1,30,3466.639792
-0.615465,28,3466.660438
-1.099998,12,3466.669245
0.59063,47,3466.704004
-0.230523,56,3466.744916
-1,21,3466.759634
-1.076818,19,3466.774162
-1,13,3466.78341
-1.199995,24,3466.800952
-0.769788,23,3466.86803
-0.612712,50,3466.936678
-1.689111,67,3467.05209
-0.921684,26,3467.080042
-1.144383,41,3467.138092
-0.747516,26,3467.172607
-0.485015,24,3467.205999
-1,27,3467.242036
-1,32,3467.297428
-1.390311,34,3467.370836
-1.036422,16,3467.406328
-1.099773,26,3467.448518
-1.09827,28,3467.501548
-0.287971,29,3467.53887
-0.226208,21,3467.571463
-1,7,3467.575574
-1.079559,22,3467.608824
-0.997671,11,3467.633694
-0.342177,15,3467.660071
-1.1,25,3467.695366
-1,30,3467.732578
-1.110828,44,3467.797027
-1,19,3467.827263
-1.099773,22,3467.858611
-1.099996,18,3467.888437
-0.975865,25,3467.922177
-0.676276,52,3468.024319
0.801901,39,3468.077281
-1,16,3468.105643
-1.042898,23,3468.139553
-1.099923,17,3468.167735
-0.272182,25,3468.201806
-1.2,14,3468.220606
-1.204772,26,3468.263804
-0.529968,31,3468.303302
-1.096552,24,3468.341703
-1.498351,25,3468.392103
0.401642,33,3468.473066
0.1166,26,3468.508705
-2.2,22,3468.532662
-1.592097,22,3468.565776
-0.64779,62,3468.658923
0.011074,36,3468.724239
1.644674,35,3468.750291
-0.862342,30,3468.773368
-0.704708,34,3468.822466
-4.351141,39,3468.889373
-1.363206,39,3468.950981
-0.590375,49,3469.02437
0.259317,37,3469.081351
-0.646857,26,3469.122291
-1,26,3469.169631
-0.319653,32,3469.242076
-1,16,3469.270216
-0.987742,32,3469.318298
0.132938,66,3469.41602
2.896373,42,3469.47828
-1,23,3469.511669
-1,9,3469.526045
-0.505402,26,3469.566299
-0.038463,16,3469.586123
-0.086012,34,3469.634491
0.70195,37,3469.721899
-0.064424,92,3469.888969
-0.786733,69,3470.039165
-0.644527,58,3470.127249
-0.549177,21,3470.154972
-0.602807,32,3470.203629
0.247683,35,3470.25371
-1.099087,8,3470.267819
-1,11,3470.300686
-0.269287,33,3470.373192
-1.1,15,3470.408992
-1.317491,35,3470.492329
-1.312077,32,3470.564498
-0.842571,65,3470.708904
-0.25468,27,3470.769955
-1.266371,64,3470.923632
0.583079,42,3471.018998
-0.002624,73,3471.178443
-1.199922,25,3471.247357
2.056113,36,3471.331163
-0.866725,19,3471.368676
0.330109,20,3471.416245
-0.592747,44,3471.513585
-1.372845,63,3471.642172
-1.200356,16,3471.67066
-0.900222,34,3471.721581
0.652128,68,3471.830041
-2.079509,26,3471.86551
0.689406,50,3471.94411
0.341976,51,3472.08425
-2.19789,39,3472.182852
-1.491243,20,3472.22264
-0.330489,7,3472.240807
-1.206888,27,3472.277523
-1,12,3472.294613
-1.199993,17,3472.323316
-1,18,3472.352601
-1,16,3472.372548
-0.298538,20,3472.40345
-0.451495,53,3472.489055
-2.999968,26,3472.529726
-1.063178,11,3472.546606
-0.329833,39,3472.609338
-1.353495,20,3472.640658
-1,17,3472.677702
-1.102007,36,3472.761858
-0.575376,27,3472.830984
-1.25512,57,3472.958601
-0.045891,74,3473.136384
-1.070982,39,3473.231289
-1,19,3473.270419
-1.099983,21,3473.318724
-1.063923,35,3473.394187
-0.371112,28,3473.455971
0.566741,24,3473.509749
-0.463817,17,3473.559127
-1.697487,21,3473.615056
-0.225631,80,3473.761093
1.367801,20,3473.792547
-0.890029,17,3473.823532
-0.11348,42,3473.8831
-0.181159,28,3473.928763
-0.232473,17,3473.949239
1.696434,58,3474.12063
-1.455418,51,3474.244626
-2.4,18,3474.28271
-0.701784,24,3474.341882
-0.9345,31,3474.41528
-2.844829,52,3474.497522
0.226592,19,3474.528663
-0.648718,51,3474.607798
-0.185817,40,3474.671004
-1.299996,44,3474.733835
-0.761367,40,3474.797393
-1.696176,40,3474.860652
-1.173772,26,3474.922008
-0.28335,33,3474.98389
-2.042768,41,3475.0532
-0.478484,31,3475.097967
0.567439,68,3475.206653
-1.63964,24,3475.241247
-1.1,13,3475.258573
-1.19974,26,3475.303699
-1.2,16,3475.332134
-1.295185,20,3475.368041
-0.729084,21,3475.420681
0.300684,80,3475.594565
-0.694897,18,3475.64157
-0.978887,20,3475.693615
-2.885309,34,3475.777286
-1.299998,21,3475.825628
0.348865,53,3475.915694
-0.682313,41,3476.015658
-1.255243,30,3476.058469
-1.032375,21,3476.092204
-1,13,3476.109935
-1,11,3476.131
-0.463682,17,3476.159606
-0.509359,28,3476.19676
-0.183591,31,3476.269934
-0.559014,14,3476.304621
