#{"t_start": 1679349299.2883916, "env_id": null}
r,l,t
0.248313,59,407.688461
1.500882,41,407.722884
-0.823783,23,407.741779
-0.588042,34,407.770103
-1.011807,16,407.785743
-0.022773,31,407.822513
0.387507,22,407.848977
-1.124813,34,407.902651
-1.099885,27,407.985163
-0.005234,13,408.005478
-1,9,408.018504
-0.373948,6,408.026558
-0.633467,37,408.067345
-0.071436,15,408.079724
-1.05207,26,408.101996
0.134768,34,408.149467
0.25713,10,408.163232
-1.020434,25,408.19232
-0.871163,17,408.207262
-1.099913,20,408.224174
0.462757,16,408.237798
-1.03674,14,408.249542
-0.039633,37,408.280485
-0.125585,30,408.308512
-1,8,408.315118
0.465722,25,408.3358
-0.01858,12,408.345688
-0.22529,30,408.37193
0.547394,30,408.396812
0.191796,27,408.426846
-1.099999,14,408.447583
-0.844521,33,408.496947
-0.555373,15,408.518989
-0.533013,23,408.552179
-1,10,408.566362
0.031729,10,408.580936
-1.092061,33,408.632503
-0.094688,30,408.674841
-1.104895,30,408.711626
0.858833,44,408.748869
-0.185697,30,408.787954
0.034531,34,408.816487
-0.51322,27,408.838842
0.553836,22,408.857066
-0.511296,14,408.869668
-0.943927,13,408.881958
-0.955065,38,408.928633
-1.016411,31,408.964442
-0.243947,38,408.996444
-1,10,409.004785
-0.963263,12,409.015024
0.238079,43,409.052863
-0.223677,22,409.071446
-0.878343,18,409.086684
-0.014271,8,409.09352
0.942099,14,409.10533
1.24297,26,409.12703
-0.102849,11,409.13632
0.69327,17,409.153104
-0.793022,11,409.168287
-0.641338,21,409.194312
0.374006,45,409.231918
-1.382071,43,409.267691
0.75465,42,409.305806
-0.237147,38,409.34975
0.358432,40,409.388381
-0.120371,31,409.430258
-1.222463,42,409.490767
0.60966,32,409.522111
-0.334595,29,409.547731
0.838145,23,409.567168
1.212586,55,409.645135
-0.20409,28,409.688989
-1.474565,60,409.771385
-0.335738,21,409.793914
-0.100189,33,409.830802
-1.041965,19,409.852307
-0.211139,17,409.876608
-1.458981,45,409.933462
-0.621771,18,409.949296
0.255638,28,409.973455
0.147821,41,410.013301
-0.560875,17,410.028379
0.574292,14,410.04037
-0.222919,31,410.066296
-0.351127,15,410.078721
-0.13746,44,410.11688
-0.058774,16,410.138077
-1.344756,35,410.167836
-0.187119,15,410.180515
-1.177422,10,410.18943
-0.285092,15,410.206304
-0.985175,13,410.222388
0.512752,28,410.246156
-1,17,410.261972
-1.2,37,410.292455
-0.369578,35,410.337955
0.045392,24,410.359198
-1,16,410.37387
0.16693,22,410.398827
-0.953411,20,410.432496
-0.842532,41,410.471121
-0.987993,11,410.481831
-1.198509,27,410.521263
-0.430847,13,410.539483
-0.345628,19,410.556652
-0.487899,17,410.571008
-0.887839,6,410.576887
0.188248,30,410.60221
-0.477156,40,410.63529
-0.490025,32,410.662551
-0.935043,28,410.686395
-1.092484,22,410.70602
-1.099917,24,410.733623
0.696758,40,410.787602
-0.235601,15,410.807596
-0.919006,30,410.883163
0.336255,46,410.996243
-0.886484,11,411.009912
0.256563,26,411.032136
-0.236216,29,411.056946
-0.763213,33,411.093611
0.028681,34,411.124511
0.136936,26,411.147433
0.94461,35,411.194494
-1.179137,36,411.22858
0.211577,10,411.238303
-0.411376,16,411.251865
-0.442793,45,411.293611
-0.747774,11,411.313607
-0.059243,17,411.342749
-0.225816,45,411.406986
0.895342,30,411.469251
-0.812606,13,411.510235
-1.1,14,411.542588
1.48547,32,411.572561
-1.185033,36,411.603205
-1.19616,23,411.622789
0.864287,14,411.635019
-0.084263,23,411.654537
-0.083032,28,411.678375
-0.080217,37,411.709695
0.078158,38,411.741801
-0.89178,15,411.754533
-0.46907,27,411.777154
-0.712927,46,411.820474
0.566865,35,411.876738
-0.37213,21,411.898034
-1.299986,31,411.924635
0.143476,43,413.911416
-0.237647,18,413.937514
0.922599,52,414.012326
0.118656,19,414.054481
-0.987762,27,414.093116
-0.464249,13,414.113289
0.672908,46,414.178598
-1.173855,44,414.238941
-1.145109,20,414.266646
-0.020417,39,414.32014
0.062409,17,414.344517
-0.441588,14,414.364433
-1.052727,14,414.384439
0.649517,40,414.440627
-0.588937,22,414.472905
-1.298354,50,414.542834
0.141714,42,414.602655
1.359085,25,414.626659
-1.007972,24,414.647044
0.854974,14,414.660084
-0.473295,23,414.689379
0.212248,14,414.707481
-0.209736,34,414.795908
0.772895,28,414.870469
-0.550079,34,414.913258
-0.556034,14,414.930319
-0.298289,22,414.955947
0.50967,50,415.013976
2.190495,40,415.061178
-0.701748,29,415.100002
-0.921523,16,415.119215
-0.888865,17,415.139568
0.248184,29,415.167552
-0.778703,37,415.20022
-1.197408,9,415.208185
-0.775456,31,415.235914
-0.507094,25,415.256562
-1.261377,45,415.294606
-0.517011,23,415.315171
-1,14,415.33477
-1,7,415.364766
-0.933282,10,415.379942
-1.12582,29,415.423681
-0.059489,15,415.447245
-1,29,415.48492
-1.015828,48,415.549184
-0.258528,35,415.598842
-0.130904,24,415.633318
-0.421202,13,415.652044
-1,20,415.677625
-0.551691,29,415.701958
0.296433,34,415.730022
-0.385029,30,415.754625
-0.30336,17,415.769327
-0.698863,22,415.788704
-1.127136,44,415.842351
-0.235253,21,415.882452
-0.235181,30,415.908784
1.94437,42,415.944074
0.379217,42,415.979433
-0.349448,22,415.998241
-0.940618,22,416.016893
-0.774147,16,416.030343
-0.956541,29,416.054701
-1,16,416.072917
-1,13,416.088022
-0.070716,9,416.095572
-1.060061,27,416.130305
0.334402,49,416.184707
-0.901317,13,416.195723
0.027568,28,416.221522
0.053809,31,416.247337
0.318606,18,416.262836
-1.098715,38,416.29612
-0.216079,32,416.323842
0.290603,31,416.374177
-0.610149,36,416.48816
1.72736,33,416.569038
-0.732098,24,416.599424
0.432763,13,416.610447
0.792559,39,416.643572
-1.06267,15,416.656667
-1.247178,32,416.683516
-1.279137,34,416.71199
0.472582,25,416.733019
-0.615671,38,416.764498
-0.735674,26,416.78599
-0.255521,41,416.820511
-0.1062,12,416.832552
-0.315733,40,416.879702
-1,25,416.908031
-0.890917,32,416.949326
-0.889476,15,416.965508
0.96306,33,416.993886
0.42646,28,417.017737
-0.210931,24,417.038225
1.443622,34,417.071713
-1,11,417.080806
-1.120343,33,417.109029
0.264443,27,417.133301
-0.778485,43,417.177462
0.008061,20,417.199966
0.373179,12,417.212424
0.437965,33,417.240583
-1,18,417.255335
-0.341376,9,417.262969
-0.203556,26,417.284425
-1.363328,41,417.321761
-0.635609,40,417.356718
-0.350009,33,417.384328
-0.047376,21,417.401803
0.895476,23,417.43227
1.415321,41,417.488262
-0.825296,15,417.508964
-0.756587,17,417.53105
-0.203029,14,417.55584
-0.848529,43,417.592062
-0.172425,21,417.609869
-1.233368,21,417.627925
1.269383,35,417.666563
0.365631,23,417.690925
-1.189585,30,417.716947
1.85669,27,417.739815
0.991996,39,417.773147
-0.164272,38,417.804362
-1.181468,15,417.824091
-1.132971,31,417.863124
-1.073746,34,417.908139
-0.572438,42,417.965502
-0.045508,24,418.00125
-1,6,418.009763
-0.955194,30,418.054715
0.097283,24,418.091604
0.536161,34,418.142094
-0.851203,35,418.186111
-0.300878,35,418.228536
-0.057499,38,418.265729
-0.389705,28,418.29918
-0.210645,27,418.321792
-1.055008,42,418.357278
-0.312008,32,418.386198
-0.860818,43,418.423899
-1,11,418.432986
-0.113551,25,418.453881
1.048578,23,418.473288
2.248656,36,418.504282
-1,10,418.512939
0.554412,31,418.594875
1.3483,51,418.641843
0.779595,29,418.67839
0.083209,38,418.71039
-0.174316,19,418.726418
0.094563,34,418.755492
-0.623331,44,418.793439
0.700511,31,418.820313
-0.516113,21,418.83788
0.685163,32,418.864583
-0.890171,14,418.877101
-0.327711,31,418.913243
1.084169,58,418.969622
1.21805,42,419.006871
1.052019,31,419.051181
-0.253584,31,419.082048
0.614552,28,419.109432
-1.137045,15,419.122142
-1,18,419.137271
0.737746,20,419.156097
0.22314,33,419.192946
-1,13,419.203989
-1.120114,40,419.237782
-0.739699,41,419.27202
0.048556,25,419.294591
0.354105,13,419.306419
-0.246802,17,419.328634
-0.544609,13,419.342963
-0.565269,30,419.385991
-0.745256,32,419.431768
-0.984335,43,419.482662
0.337719,45,419.521591
0.545636,58,419.571286
-1,7,419.581907
0.713992,37,419.63387
-0.381803,25,419.670083
-1,14,419.744519
-1,10,419.757155
-0.476415,41,419.810508
0.736231,46,419.849488
-0.74339,22,419.874886
0.166559,51,419.927554
-0.083037,27,419.950237
-0.401337,22,419.968643
0.224155,29,419.993125
0.42876,37,420.023726
-0.190049,13,420.035005
-0.097849,16,420.055611
-0.210793,32,420.100473
-0.600282,26,420.130828
-0.678469,18,420.156671
-0.048317,21,420.177105
-0.715275,41,420.212048
-0.031072,42,420.247295
-1.084537,35,420.276417
-1.099966,27,420.300834
0.255799,18,420.316879
-0.664784,43,420.356373
-1,10,420.369643
-0.017382,10,420.379853
-0.628858,31,420.423574
-1.239144,31,420.463357
-1.172977,27,420.497078
0.273638,31,420.534509
-0.916067,25,420.564759
-1.267573,28,420.59995
0.106212,70,420.687902
-0.105945,32,420.728623
-0.197818,31,420.764445
-0.018584,17,420.786774
0.478387,43,420.867459
-0.16054,33,422.738752
-1.099967,36,422.790964
0.890969,30,422.834248
0.867141,25,422.869434
2.067219,45,422.929802
0.156706,39,422.983056
-1.199996,31,423.018365
-1.166333,16,423.031649
-1.09999,22,423.05108
-0.118714,29,423.086679
-0.546201,10,423.100606
-1.156376,46,423.163714
-0.504444,33,423.21629
-0.156622,39,423.277838
-0.681768,27,423.30332
-0.037062,11,423.3133
-0.091209,14,423.326008
-0.58658,17,423.340231
0.34835,23,423.359792
-0.975269,22,423.37874
-0.130701,30,423.411268
-0.492176,27,423.435144
0.166055,30,423.480098
-0.81112,26,423.507909
-0.062565,21,423.529722
-0.628882,9,423.538652
-1.05613,14,423.550934
-1,8,423.557579
-1,7,423.563421
-0.424088,22,423.581645
-0.196242,31,423.607371
-0.718666,23,423.62643
-0.846264,38,423.658162
-0.057736,30,423.70079
-1.1,15,423.717916
-1.1,22,423.741015
-0.207885,16,423.761296
0.753235,32,423.798842
-1.081075,9,423.810914
-0.333759,37,423.882387
-1.191464,33,423.929527
-0.112051,43,423.989619
-1.086051,18,424.016415
0.299227,32,424.058299
-0.668949,22,424.084799
0.017957,26,424.115512
-1.020933,12,424.129813
1.04615,19,424.152677
0.25077,32,424.190399
0.012434,22,424.216406
-1.244557,34,424.256616
-1.178614,44,424.309036
0.520898,43,424.361155
-1.157133,15,424.378961
1.166711,51,424.439596
1.193809,49,424.497351
-0.00487,9,424.508079
-0.374556,36,424.551441
-1,9,424.562312
-0.875457,35,424.604242
-1.165125,34,424.647061
-0.814969,29,424.681979
0.077367,31,424.7194
-1.20952,31,424.763521
-0.867512,36,424.810196
-0.00313,40,424.85823
-1,16,424.877928
0.618411,15,424.896856
-1,16,424.916092
-0.943516,15,424.934158
-1,16,424.953437
-1.026444,41,425.002299
0.09602,27,425.037627
-0.351417,22,425.066449
-0.896029,18,425.093848
-1.374438,32,425.165359
-0.916862,40,425.229909
-0.738321,37,425.286288
-0.138782,43,425.350967
-1.199701,31,425.395125
-0.429587,22,425.426346
0.951027,45,425.488869
0.037242,23,425.520247
0.638968,43,425.586718
-1.214488,44,425.648494
-0.400962,13,425.666655
-1.127947,33,425.712876
1.027985,41,425.771123
-0.658774,29,425.812061
-1.199866,27,425.850045
0.597412,11,425.865692
-0.442855,22,425.899097
-0.849259,22,425.933404
-1.199369,33,425.98177
0.144634,63,426.077631
-0.924883,12,426.097431
-1,17,426.126566
0.325551,46,426.197831
-0.790123,15,426.21979
-0.165447,21,426.249161
-0.985544,12,426.265626
-0.344511,15,426.287708
0.547307,18,426.312678
-0.986927,23,426.347949
-1,23,426.381905
-0.733026,30,426.426072
-0.696303,14,426.446434
-0.329646,8,426.458507
-0.806393,18,426.485091
-1.277856,33,426.535175
-0.146102,31,426.580639
-0.648523,40,426.658827
-0.114668,13,426.67444
-0.812998,22,426.702619
0.850127,54,426.768065
1.056078,32,426.806458
-0.805308,17,426.826728
-1,9,426.837326
0.006199,29,426.871137
0.011629,43,426.91308
-1.08031,36,426.975319
-0.268891,21,427.015072
-0.210365,26,427.039325
-0.704868,16,427.06004
0.827248,25,427.095466
-0.669381,27,427.119793
-0.68674,30,427.146273
-1.099998,18,427.161912
-0.314032,15,427.175039
0.171907,27,427.198284
-1.33558,37,427.229951
-0.258122,15,427.242784
-0.877158,31,427.276813
-0.938743,12,427.288589
0.59775,47,427.328785
-0.15651,20,427.345784
-0.249085,23,427.37218
1.42186,11,427.386662
-1.130312,29,427.44537
0.816947,66,427.54692
-0.930289,11,427.563839
0.732287,33,427.612019
-1,24,427.643038
-0.744821,27,427.677375
-0.409546,28,427.713953
-0.041215,18,427.740378
-1.014792,23,427.773932
-0.78071,28,427.819176
-0.789008,44,427.886245
0.783123,43,427.967267
0.914252,29,428.012685
-1,14,428.034538
-0.112165,18,428.06382
1.114399,33,428.11692
0.731666,25,428.159864
0.690063,21,428.197875
-1.08645,21,428.234819
-1.13437,25,428.273299
-1.248285,24,428.310987
0.749232,36,428.369963
-1.099888,24,428.409111
0.602705,51,428.489209
-0.112524,23,428.523414
-1,23,428.561936
-0.599879,14,428.583968
-0.074262,16,428.610641
-0.273548,22,428.649853
-0.131013,8,428.663593
-0.81331,17,428.689777
-0.353143,29,428.737432
-0.373927,10,428.754309
-1.376791,33,428.807055
-0.654282,14,428.828965
0.497636,11,428.848433
-1,28,428.891496
-1.24494,21,428.921435
-0.150507,43,428.980991
0.103971,29,429.022987
-0.296406,19,429.049853
-0.36173,43,429.114664
-0.140223,28,429.157118
-1.199776,28,429.196558
-0.382854,16,429.219346
1.027802,46,429.285945
-1.197334,26,429.322992
-0.096954,13,429.341043
-1.14023,37,429.3849
-0.807863,17,429.403247
-0.29195,6,429.41139
-1.099994,24,429.449394
-0.050952,29,429.476277
0.512806,45,429.591041
-1.019223,28,429.617287
-1.052245,20,429.634366
0.499126,14,429.646523
-0.342475,17,429.662741
-0.573355,47,429.737053
0.325811,13,429.754444
0.416727,20,429.780659
0.188496,28,429.817076
-0.260861,16,429.838368
-1.063915,24,429.867788
-0.398122,23,429.891131
-0.038156,15,429.903794
0.360314,38,429.949555
-0.887927,29,429.986109
-0.360369,10,429.997951
1.015028,42,430.055684
0.478616,19,430.082686
-0.401393,46,430.147862
-0.179277,10,430.163229
-1.070137,22,430.196123
0.065609,20,430.226603
-0.728292,21,430.256039
-0.459827,20,430.273896
-1.099959,20,430.291207
-0.750367,18,430.30669
-0.200847,9,430.314573
-0.43724,23,430.343523
-0.356966,18,430.359567
0.258469,37,430.391272
-1.068954,11,430.400857
-0.297805,23,430.420944
-1.245692,25,430.442496
-0.81575,23,430.467219
-0.890105,28,430.500178
-0.668865,14,430.512983
-0.638393,16,430.528224
-0.498959,76,430.628235
-0.022302,14,430.641762
-0.121202,21,430.659719
-0.423921,24,430.695
0.985343,13,430.706013
-0.670595,45,430.744367
-1.181506,30,430.769539
-1.062649,21,430.794312
-1.399482,20,430.813846
0.443809,27,430.837953
1.530769,33,432.655877
-0.614256,38,432.687665
-1,15,432.699841
-1,12,432.709716
-0.74387,21,432.727045
-0.508499,31,432.761654
-0.735156,38,432.79978
-0.115824,14,432.81147
-1.027752,19,432.827141
0.361602,19,432.844797
-0.186017,29,432.882406
-1.062233,41,432.921868
-0.101179,17,432.945164
-1,10,432.957219
-1,7,432.964127
-0.832612,19,432.979882
1.571223,33,433.007201
-1.1,31,433.033133
-1.099805,8,433.039995
-0.250463,9,433.047609
-0.989284,27,433.070093
-0.309958,25,433.092068
1.505998,25,433.115134
-0.931316,45,433.1722
-0.106876,12,433.191117
-1,20,433.22176
0.921013,30,433.26376
0.2325,21,433.292633
-0.337294,17,433.316268
-0.113418,32,433.353164
-1.172449,29,433.377241
-1.051586,15,433.38967
1.388095,57,433.448555
-1.102101,33,433.513602
-0.56854,15,433.526212
-1,17,433.540452
-1.099999,15,433.55286
-0.718105,13,433.563675
-0.188571,21,433.580936
-0.187625,14,433.592771
-0.429538,43,433.628405
-0.95473,16,433.64172
-0.002311,15,433.654111
-1.299605,43,433.689215
-0.589801,35,433.725113
-1,10,433.734208
0.129616,18,433.749372
-0.295085,30,433.781405
0.710707,13,433.799729
-1,10,433.808374
-0.545859,39,433.840859
-1,9,433.848249
-1.177688,21,433.867298
0.808823,38,433.898326
-0.893807,41,433.93428
-0.177857,39,433.966496
-0.651905,21,433.989828
-0.200049,27,434.023232
0.139658,37,434.063488
-0.096156,42,434.099695
-0.741592,42,434.135633
0.544688,38,434.166794
-0.416548,14,434.178263
-0.741447,18,434.192892
0.203988,38,434.228878
-1.046181,33,434.270025
-1,9,434.281622
-0.428151,16,434.309659
-0.901738,23,434.339068
-0.101901,31,434.372135
-0.104128,15,434.392042
-0.218649,16,434.419615
-0.520921,43,434.462226
0.091337,57,434.524601
1.036656,37,434.554651
-1.040069,27,434.581755
-0.456354,27,434.614258
-0.201572,35,434.659212
-0.315387,38,434.711057
-1,11,434.727253
-0.702476,28,434.768323
0.909717,24,434.803637
-0.355734,12,434.821398
0.443423,20,434.848034
0.195391,38,434.899925
0.355685,33,434.948028
0.04969,23,434.981969
-0.91684,47,435.023341
-0.525123,44,435.076731
-1.11489,30,435.120761
-0.083016,11,435.131998
-1,14,435.144174
-1.29934,34,435.173193
-1.153391,31,435.199537
-1,9,435.207342
-0.335993,29,435.231689
-0.092038,17,435.246971
-0.908224,26,435.270596
-0.494699,16,435.284065
-0.053615,17,435.298442
-1.120141,14,435.310505
-0.53718,36,435.341236
-0.049231,30,435.367296
-0.33723,11,435.377481
-1.198059,33,435.428898
0.818539,23,435.46524
-0.290126,17,435.489953
-1.199881,20,435.507269
-1,18,435.522224
0.129935,27,435.545701
-1.152341,30,435.571075
-0.054084,18,435.60582
-0.320523,27,435.629629
0.932187,23,435.649811
-0.091527,26,435.672444
-0.009253,17,435.686839
-0.677273,32,435.714528
-0.709247,27,435.746392
0.204493,25,435.767869
-0.366367,27,435.790926
-0.697654,13,435.802984
-1.162371,39,435.854005
-0.818921,23,435.875419
0.708082,18,435.890506
-0.933385,9,435.898103
-0.255846,6,435.903306
0.812368,20,435.921405
1.401641,26,435.944874
0.227371,15,435.957483
-0.983339,9,435.96514
-1.099981,31,435.99794
-0.937307,35,436.042328
-0.53749,16,436.055455
0.686367,20,436.073036
-0.921306,12,436.08383
-0.286852,16,436.097449
0.640173,28,436.120621
-0.632208,49,436.161049
-0.650657,17,436.174935
0.214182,37,436.207111
-1.489211,38,436.247988
0.777239,11,436.257129
0.381841,32,436.283786
-0.25032,21,436.305329
-1,22,436.332317
-0.935261,22,436.360658
0.827561,20,436.385392
0.153966,27,436.412704
-0.728191,25,436.436801
-1.252936,21,436.454361
0.300953,58,436.502923
-0.018783,35,436.53432
-1.299995,47,436.640536
-0.82528,38,436.685568
-0.403763,32,436.714638
-0.102277,26,436.747313
-1.100743,22,436.772657
0.817513,15,436.792922
-0.267955,30,436.826035
0.206817,38,436.858972
0.244712,44,436.896244
0.002021,13,436.907572
0.47482,29,436.934942
-0.616383,18,436.960218
0.256162,22,436.989094
0.425888,27,437.012993
0.129195,36,437.051605
0.834461,14,437.064052
-1.099993,20,437.080937
-0.949198,19,437.108098
-0.839721,15,437.132619
0.49293,37,437.188978
-1,21,437.218231
-0.438905,8,437.230462
-0.694323,45,437.296412
1.187512,44,437.375224
-0.222469,25,437.407915
-0.545125,16,437.426919
0.115093,26,437.460523
1.170036,36,437.509537
-0.473716,35,437.539586
0.418826,21,437.557612
-0.380232,11,437.567223
-0.102864,33,437.595793
-0.821262,26,437.618633
-0.163301,29,437.643457
-0.687422,42,437.679248
-0.834862,18,437.697745
-0.199798,16,437.718668
-0.434308,30,437.7773
-1.085111,26,437.801157
-0.779802,35,437.83285
-0.342544,26,437.857896
-0.703419,17,437.873006
-0.224202,28,437.897651
-0.113483,26,437.920195
0.057642,23,437.940807
0.965674,49,438.009497
-1,14,438.029622
-0.245864,24,438.057455
-0.575349,23,438.084625
-0.112296,28,438.111226
-0.09019,41,438.147752
-0.845829,31,438.175415
-1.199991,29,438.202286
-0.916097,35,438.234214
0.30724,53,438.282761
-1,14,438.295209
-0.297386,28,438.324188
-1.406651,40,438.378958
0.037437,32,438.423199
-0.695911,12,438.439489
-1.084889,7,438.449474
-0.2301,14,438.474248
0.405431,39,438.566147
-0.191914,12,438.584019
-1.265461,26,438.616568
0.019557,38,438.649203
-0.637334,16,438.668247
-1.1,33,438.710047
-0.191658,27,438.742875
-0.273231,7,438.751513
-0.616289,30,438.827478
-1,14,438.842268
-0.003598,26,438.864532
-1.249042,38,438.897033
1.046491,20,438.914319
-1.530124,56,438.981034
-1.011318,25,439.002197
-0.078965,13,439.013469
-0.240475,21,439.031529
-1.1,16,439.050572
0.090705,30,439.089009
-0.09132,29,439.128206
-0.176289,17,439.1429
-1,24,439.163916
-1.361863,47,439.221494
-0.05594,25,439.24354
-0.119678,21,439.261701
