x,y,seed
593061,0.8434214600000001,2
593161,0.8478483800000001,2
593261,0.8633306000000001,2
593361,0.86384028,2
593461,0.8878127,2
593561,0.90733426,2
593661,0.88731208,2
593761,0.90453122,2
593861,0.9335092799999999,2
593961,0.9396229799999999,2
594061,0.94667682,2
594161,0.97834756,2
594261,0.97068654,2
594361,0.9679619599999999,2
594461,0.9830532799999999,2
594561,0.9928962999999997,2
594661,1.01057078,2
594761,0.9939024199999998,2
594861,0.9964759799999997,2
594961,1.0070526799999997,2
595061,1.0039661399999997,2
595161,1.0225555599999996,2
595261,1.0371710799999996,2
595361,1.0367894399999997,2
595461,1.0208159199999995,2
595561,1.0193530399999995,2
595661,1.0224617399999996,2
595761,1.0298953399999997,2
595861,1.0349096399999997,2
595961,1.0402664199999998,2
596061,1.0460168999999997,2
596161,1.0792280199999997,2
596261,1.0910726399999997,2
596361,1.1068167,2
596461,1.1254009600000001,2
596561,1.12819496,2
596661,1.12667498,2
596761,1.1151366800000002,2
596861,1.1456231600000002,2
596961,1.1320517,2
597061,1.1293736600000002,2
597161,1.1164706400000004,2
597261,1.12101714,2
597361,1.1172670599999999,2
597461,1.11809854,2
597561,1.1253402600000002,2
597661,1.1291538600000002,2
597761,1.1528553600000002,2
597861,1.1539063000000003,2
597961,1.1611940200000004,2
598061,1.1492422000000007,2
598161,1.1355826400000004,2
598261,1.1282579400000001,2
598361,1.1272596400000001,2
598461,1.12874278,2
598561,1.1249682199999997,2
598661,1.1253616799999997,2
598761,1.1350087799999997,2
598861,1.1168735399999996,2
598961,1.1179688199999995,2
599061,1.1160996799999998,2
599161,1.1044659799999998,2
599261,1.1072581399999997,2
599361,1.1075377599999996,2
599461,1.1061556799999996,2
599561,1.1275358999999996,2
599661,1.1422039999999998,2
599761,1.1348672399999995,2
599861,1.1346080399999998,2
599961,1.1354061199999996,2
600061,1.1538271799999995,2
600161,1.1367917999999995,2
600261,1.1200897399999994,2
600361,1.1401217999999997,2
600461,1.1328202799999998,2
600561,1.15208658,2
600661,1.1595271200000001,2
600761,1.13874238,2
600861,1.1550541800000003,2
600961,1.1550371200000003,2
601061,1.1475488400000002,2
601161,1.1297606599999999,2
601261,1.1225039799999996,2
601361,1.1222542999999996,2
601461,1.1189606799999998,2
601561,1.1305031799999996,2
601661,1.1148118799999998,2
601761,1.1237314999999999,2
601861,1.1029897399999997,2
601961,1.1012682199999997,2
602061,1.1032933199999997,2
602161,1.1027335799999995,2
602261,1.0915251,2
602361,1.09559224,2
602461,1.0962414200000001,2
602561,1.09279916,2
602661,1.09158458,2
602761,1.08161576,2
602861,1.09917604,2
602961,1.0917932800000003,2
603061,1.0826833200000001,2
603161,1.0734777000000002,2
603261,1.0959184600000003,2
603361,1.1198468200000002,2
603461,1.1254578800000001,2
603561,1.13361114,2
603661,1.16446332,2
603761,1.1527615599999999,2
603861,1.1527566599999997,2
603961,1.15051694,2
604061,1.1516784199999999,2
604161,1.1613779399999997,2
604261,1.1592093799999998,2
604361,1.1547163799999998,2
604461,1.1545808599999998,2
604561,1.1226138799999998,2
604661,1.1073422199999998,2
604761,1.11811548,2
604861,1.10402028,2
604961,1.098522,2
605061,1.0727963200000004,2
605161,1.0729497600000002,2
605261,1.0939145000000003,2
605361,1.0611681000000002,2
605461,1.0592092200000003,2
605561,1.0314695800000002,2
605661,1.0309392800000003,2
605761,1.0298200400000004,2
605861,1.0064379000000003,2
605961,1.0181863400000004,2
606061,1.0244451800000003,2
606161,1.0140123200000002,2
606261,1.0073441800000005,2
606361,1.0234502000000003,2
606461,1.0131076400000003,2
606561,0.9981894800000002,2
606661,0.9940033800000002,2
606761,0.9795777400000003,2
606861,0.9778518000000002,2
606961,0.9778125600000002,2
607061,0.9694838200000002,2
607161,0.9669012400000002,2
607261,0.9648189600000002,2
607361,0.9584615400000002,2
607461,0.94935618,2
607561,0.95317264,2
607661,0.9749175200000001,2
607761,0.9648467599999999,2
607861,0.9625937199999999,2
607961,0.9625185599999998,2
608061,0.9634131199999998,2
608161,0.9826415799999998,2
608261,0.9551144199999997,2
608361,0.9412039199999999,2
608461,0.9235275399999997,2
608561,0.9034621999999997,2
608661,0.8971136799999997,2
608761,0.8894337199999998,2
608861,0.8859849799999998,2
608961,0.8849237999999998,2
609061,0.8987881399999998,2
609161,0.8858064399999999,2
609261,0.8770098999999999,2
609361,0.9027702799999999,2
609461,0.9044207,2
609561,0.9151271799999999,2
609661,0.91650906,2
609761,0.91073768,2
609861,0.9400480800000001,2
609961,0.9437709400000001,2
610061,0.9710506,2
610161,0.97089278,2
610261,0.9518382200000002,2
610361,0.9839606400000002,2
610461,0.99786428,2
610561,1.02733296,2
610661,1.03368456,2
610761,1.0361926000000001,2
610861,1.0458087,2
610961,1.02540376,2
611061,1.0197187600000002,2
611161,1.0300006000000002,2
611261,1.0264388599999998,2
611361,1.01050302,2
611461,1.01007394,2
611561,1.0135268800000001,2
611661,1.02930842,2
611761,1.03715622,2
611861,1.0384912400000001,2
611961,1.03455048,2
612061,1.0555654799999998,2
612161,1.0748833,2
612261,1.08233508,2
612361,1.08370052,2
612461,1.09191466,2
612561,1.09122484,2
612661,1.0948390000000001,2
612761,1.1120933200000003,2
612861,1.1054993000000002,2
612961,1.1052058,2
613061,1.1076468800000001,2
613161,1.11915326,2
613261,1.1458551,2
613361,1.14788662,2
613461,1.14761948,2
613561,1.14159114,2
613661,1.12923184,2
613761,1.13183832,2
613861,1.1347845599999997,2
613961,1.1365959199999998,2
614061,1.1203954799999998,2
614161,1.1193773200000001,2
614261,1.1452377200000001,2
614361,1.1212036400000003,2
614461,1.1389475400000002,2
614561,1.1395956400000005,2
614661,1.1510484800000003,2
614761,1.1698919600000006,2
614861,1.1644027000000006,2
614961,1.1629580800000003,2
615061,1.1444515400000004,2
615161,1.1385805000000004,2
615261,1.1554498000000004,2
615361,1.1354142800000002,2
615461,1.11999416,2
615561,1.1130799800000002,2
615661,1.0969242200000004,2
615761,1.1189830600000004,2
615861,1.1202532000000003,2
615961,1.1282559800000003,2
616061,1.13505676,2
616161,1.1365646999999999,2
616261,1.1431688199999999,2
616361,1.14297394,2
616461,1.1417736200000002,2
616561,1.13171346,2
616661,1.1206507400000003,2
616761,1.1138500400000004,2
616861,1.1225871600000006,2
616961,1.1463939200000004,2
617061,1.1405640600000004,2
617161,1.1181772000000003,2
617261,1.1236807200000005,2
617361,1.1445933800000005,2
617461,1.1324004200000002,2
617561,1.12507726,2
617661,1.1063042600000002,2
617761,1.1058501200000002,2
617861,1.0965479400000002,2
617961,1.1056030400000003,2
618061,1.10964598,2
618161,1.0832070400000002,2
618261,1.0662934200000003,2
618361,1.04617178,2
618461,1.0451239800000003,2
618561,1.0489503200000003,2
618661,1.04986664,2
618761,1.05514064,2
618861,1.0630321,2
618961,1.06918704,2
619061,1.07189258,2
619161,1.06968528,2
619261,1.04280598,2
619361,1.0465381399999998,2
619461,1.04530508,2
619561,1.0350810400000001,2
619661,1.02311948,2
619761,1.0264940399999998,2
619861,1.0212981199999995,2
619961,1.0282442399999998,2
620061,1.0238810599999997,2
620161,1.0400177199999996,2
620261,1.0430767999999997,2
620361,1.04517932,2
620461,1.0486516,2
620561,1.0515200399999998,2
620661,1.0724923799999997,2
620761,1.0586528799999997,2
620861,1.0566028199999997,2
620961,1.0542862199999998,2
621061,1.05501008,2
621161,1.0552564599999998,2
621261,1.04248228,2
621361,1.0489230399999998,2
621461,1.0642306999999998,2
621561,1.0913092199999996,2
621661,1.0873139599999997,2
621761,1.1112568599999997,2
621861,1.1197062,2
621961,1.1000222600000003,2
622061,1.0932871000000002,2
622161,1.11193208,2
622261,1.11120002,2
622361,1.0803881200000003,2
622461,1.1110769000000005,2
622561,1.1304257600000003,2
622661,1.1280102800000005,2
622761,1.1312087400000002,2
622861,1.1367670000000003,2
622961,1.13980454,2
623061,1.1534439800000003,2
623161,1.1612057400000004,2
623261,1.1642251000000006,2
623361,1.2026647000000006,2
623461,1.1959072400000008,2
623561,1.1983310800000007,2
623661,1.1962471200000007,2
623761,1.2140589800000006,2
623861,1.2229908200000006,2
623961,1.2036029800000003,2
624061,1.20105732,2
624161,1.20469514,2
624261,1.2312846400000002,2
624361,1.2302974800000002,2
624461,1.2135398,2
624561,1.2386063399999998,2
624661,1.25190192,2
624761,1.2323131999999999,2
624861,1.2280163399999997,2
624961,1.2256601399999998,2
625061,1.2401822399999998,2
625161,1.2380281999999998,2
625261,1.2046399999999997,2
625361,1.2044300799999996,2
625461,1.2210292799999998,2
625561,1.2073381599999997,2
625661,1.18708518,2
625761,1.1989868999999997,2
625861,1.1950659799999999,2
625961,1.2148005999999998,2
626061,1.2259767199999996,2
626161,1.2245213599999996,2
626261,1.24677708,2
626361,1.23775832,2
626461,1.2220773999999994,2
626561,1.1968670199999998,2
626661,1.2007893599999997,2
626761,1.1780476199999996,2
626861,1.1634429599999998,2
626961,1.1826949399999998,2
627061,1.1830295399999997,2
627161,1.1607082799999997,2
627261,1.16026338,2
627361,1.1907158799999997,2
627461,1.17173776,2
627561,1.1600153599999998,2
627661,1.1421192599999999,2
627761,1.1456080599999998,2
627861,1.1550339199999995,2
627961,1.1433975199999995,2
628061,1.1288038999999996,2
628161,1.12835826,2
628261,1.1211828999999998,2
628361,1.1106141,2
628461,1.11649216,2
628561,1.1151809800000003,2
628661,1.1332345400000001,2
628761,1.1150825000000002,2
628861,1.0980851600000001,2
628961,1.1127041,2
629061,1.1002006800000002,2
629161,1.1019225799999997,2
629261,1.08219596,2
629361,1.0841951,2
629461,1.1041324399999999,2
629561,1.1088874200000003,2
629661,1.0877457600000005,2
629761,1.0966095200000003,2
629861,1.0952908600000004,2
629961,1.1135238600000006,2
630061,1.0972987200000004,2
630161,1.0906085800000003,2
630261,1.10480124,2
630361,1.1044227,2
630461,1.0805227800000001,2
630561,1.08661296,2
630661,1.08509258,2
630761,1.06417272,2
630861,1.0673667199999999,2
630961,1.04782918,2
631061,1.04017438,2
631161,1.0328902999999998,2
631261,1.02358654,2
631361,1.0358462999999998,2
631461,1.0414350399999999,2
631561,1.0424171999999998,2
631661,1.03700434,2
631761,1.0401932,2
631861,1.02161736,2
631961,1.0095288999999998,2
632061,1.0164068999999998,2
632161,1.02268266,2
632261,1.02224898,2
632361,1.01071254,2
632461,1.00968804,2
632561,1.00967462,2
632661,1.0242476600000001,2
632761,1.0053305799999999,2
632861,0.99670528,2
632961,0.99117274,2
633061,0.97758544,2
633161,0.9758011,2
633261,0.97718028,2
633361,0.98003406,2
633461,0.97435464,2
633561,0.9915286,2
633661,0.96814314,2
633761,0.9832388800000001,2
633861,0.9826008600000001,2
633961,0.9910273600000001,2
634061,1.00223272,2
634161,1.01560242,2
634261,1.01984554,2
634361,1.0201269800000001,2
634461,1.02067264,2
634561,0.99734778,2
634661,1.0208277000000001,2
634761,1.0231705999999998,2
634861,1.02077858,2
634961,1.00055734,2
635061,0.99820564,2
635161,1.0184339,2
635261,1.01852204,2
635361,1.01752268,2
635461,1.0457481199999998,2
635561,1.0412117,2
635661,1.0356582,2
635761,1.0584068,2
635861,1.0770170200000002,2
635961,1.0730642200000002,2
636061,1.06437154,2
636161,1.07185204,2
636261,1.0699193599999999,2
636361,1.0732830199999999,2
636461,1.0731704599999998,2
636561,1.0930849399999998,2
636661,1.09599816,2
636761,1.09568964,2
636861,1.1199786,2
636961,1.1125328,2
637061,1.10570642,2
637161,1.10851368,2
637261,1.10298532,2
637361,1.0950690800000003,2
637461,1.0947512800000003,2
637561,1.0933443800000004,2
637661,1.0811689800000004,2
637761,1.0696830800000006,2
637861,1.0597779400000003,2
637961,1.0551182800000003,2
638061,1.0814643000000004,2
638161,1.0811657399999999,2
638261,1.08174768,2
638361,1.06417044,2
638461,1.0720989800000003,2
638561,1.06914152,2
638661,1.07477634,2
638761,1.05166268,2
638861,1.04387894,2
638961,1.0231942799999998,2
639061,1.0267682799999998,2
639161,1.0091468799999999,2
639261,0.9941649599999998,2
639361,0.99881828,2
639461,0.9749782600000001,2
639561,0.97973962,2
639661,0.95861672,2
639761,0.95895458,2
639861,0.9717590199999999,2
639961,0.98314988,2
640061,0.97923734,2
640161,0.9580876200000001,2
640261,0.9625530600000001,2
640361,0.97125968,2
640461,0.96582538,2
640561,0.9759625399999999,2
640661,1.00333274,2
640761,0.9791373200000001,2
640861,0.9624791800000002,2
640961,0.9873908000000002,2
641061,0.9899782200000001,2
641161,0.9878781800000002,2
641261,0.9891460000000002,2
641361,0.9759518200000002,2
641461,0.9720591000000002,2
641561,0.94997704,2
641661,0.9682866,2
641761,0.9743418800000001,2
641861,0.9687302200000001,2
641961,0.9844240200000002,2
642061,0.9732698800000001,2
642161,0.9729789000000001,2
642261,0.9731257800000002,2
642361,0.9754262400000002,2
642461,0.9771688200000003,2
642561,0.9749423400000002,2
642661,0.9920917400000002,2
642761,1.0053519400000002,2
642861,1.0283272600000002,2
642961,1.0459078600000002,2
643061,1.0325081000000003,2
643161,1.04186566,2
643261,1.0408675400000003,2
643361,1.0629614600000004,2
643461,1.0672728400000002,2
643561,1.0536603400000002,2
643661,1.0494682600000003,2
643761,1.0593308400000003,2
643861,1.0681668600000003,2
643961,1.0805213800000002,2
644061,1.0802308600000001,2
644161,1.0828295200000002,2
644261,1.11066992,2
644361,1.1184981200000002,2
644461,1.1339195,2
644561,1.13326014,2
644661,1.1432466,2
644761,1.14397574,2
644861,1.13205892,2
644961,1.11510714,2
645061,1.1454570800000001,2
645161,1.1464328799999999,2
645261,1.14198736,2
645361,1.15160188,2
645461,1.13404028,2
645561,1.11449388,2
645661,1.0976275199999999,2
645761,1.0999195,2
645861,1.0996063999999999,2
645961,1.09529184,2
646061,1.0952711,2
646161,1.08379696,2
646261,1.0843558199999999,2
646361,1.1021273999999999,2
646461,1.1051338,2
646561,1.11470104,2
646661,1.1023849799999998,2
646761,1.08079686,2
646861,1.0920134799999999,2
646961,1.0951815399999998,2
647061,1.1126145799999998,2
647161,1.1133280599999997,2
647261,1.12000686,2
647361,1.1120413199999999,2
647461,1.1186681600000001,2
647561,1.1215961,2
647661,1.1198832600000002,2
647761,1.1123763599999998,2
647861,1.1073090799999998,2
647961,1.0986929399999998,2
648061,1.10996198,2
648161,1.10053712,2
648261,1.10452572,2
648361,1.0811894800000001,2
648461,1.0742242,2
648561,1.0724246199999998,2
648661,1.07914644,2
648761,1.0668146799999998,2
648861,1.0650395199999998,2
648961,1.0621026199999999,2
649061,1.06261052,2
649161,1.0598250000000002,2
649261,1.0455105000000005,2
649361,1.0247772800000003,2
649461,0.9963388200000001,2
649561,0.9862658000000002,2
649661,0.9949523400000003,2
649761,1.0035911600000003,2
649861,1.0121206000000003,2
649961,1.03688898,2
650061,1.0198629200000002,2
650161,1.0188097200000001,2
650261,1.0187924800000003,2
650361,1.01240854,2
650461,1.0169041800000003,2
650561,1.0257942400000004,2
650661,1.0228406800000003,2
650761,1.0425028800000002,2
650861,1.0508780800000004,2
650961,1.0362151400000001,2
651061,1.0343354800000002,2
651161,1.04852686,2
651261,1.06347776,2
651361,1.0373877200000001,2
651461,1.03214512,2
651561,1.0494072799999998,2
651661,1.04597336,2
651761,1.0793818800000001,2
651861,1.08454288,2
651961,1.05945588,2
652061,1.0615633,2
652161,1.0598227199999997,2
652261,1.0573949799999998,2
652361,1.06584694,2
652461,1.0640956,2
652561,1.06303734,2
652661,1.0835912599999997,2
652761,1.0998485199999999,2
652861,1.10258368,2
652961,1.11846284,2
653061,1.1074523,2
653161,1.1079151600000001,2
653261,1.10742366,2
653361,1.11439576,2
653461,1.1171621999999999,2
653561,1.11134888,2
653661,1.1054258,2
653761,1.1172485399999998,2
653861,1.11893496,2
653961,1.1212121199999998,2
654061,1.1329197599999998,2
654161,1.1340305,2
654261,1.13409286,2
654361,1.13601658,2
654461,1.1716313,2
654561,1.18013816,2
654661,1.18338676,2
654761,1.181586,2
654861,1.1841727199999998,2
654961,1.1571491999999997,2
655061,1.1572340799999998,2
655161,1.1462455999999999,2
655261,1.1433674199999997,2
655361,1.1498658399999997,2
655461,1.1504566799999998,2
655561,1.15059742,2
655661,1.1679724599999999,2
655761,1.1465305399999999,2
655861,1.1385026999999999,2
655961,1.1535541399999998,2
656061,1.15126294,2
656161,1.144839,2
656261,1.1290110200000003,2
656361,1.1342302800000001,2
656461,1.15346008,2
656561,1.1329907600000002,2
656661,1.1274751,2
656761,1.1050294400000005,2
656861,1.1078297800000003,2
656961,1.1159377000000004,2
657061,1.1074295200000002,2
657161,1.1179742400000001,2
657261,1.1179375400000002,2
657361,1.1387072200000001,2
657461,1.1329620200000001,2
657561,1.1546005400000003,2
657661,1.13594934,2
657761,1.1244829600000001,2
657861,1.10536242,2
657961,1.0907853000000003,2
658061,1.0893168400000002,2
658161,1.0912819800000002,2
658261,1.0918044,2
658361,1.0907192399999999,2
658461,1.08824228,2
658561,1.1153028399999998,2
658661,1.118716,2
658761,1.1240850199999999,2
658861,1.13192008,2
658961,1.13921238,2
659061,1.14603502,2
659161,1.14684602,2
659261,1.14909774,2
659361,1.1623462199999999,2
659461,1.1439018,2
659561,1.14586154,2
659661,1.1299771200000002,2
659761,1.11058068,2
659861,1.12150562,2
659961,1.12804376,2
660061,1.1272451799999998,2
660161,1.13637458,2
660261,1.15862538,2
660361,1.1417198,2
660461,1.13864022,2
660561,1.13161354,2
660661,1.11719376,2
660761,1.1196560800000002,2
660861,1.11901478,2
660961,1.1113075000000001,2
661061,1.1378054800000001,2
661161,1.1441685600000002,2
661261,1.1532822000000003,2
661361,1.1667759999999998,2
661461,1.14357782,2
661561,1.16091934,2
661661,1.1746320399999999,2
661761,1.1992700799999998,2
661861,1.1950685399999998,2
661961,1.19366126,2
662061,1.19393294,2
662161,1.1849912000000002,2
662261,1.1912553600000002,2
662361,1.1713316200000001,2
662461,1.17308286,2
662561,1.14982444,2
662661,1.139636,2
662761,1.1423376,2
662861,1.1632519799999999,2
662961,1.1756696,2
663061,1.17210072,2
663161,1.1718497999999997,2
663261,1.1887767999999996,2
663361,1.2096219999999998,2
663461,1.2118570599999998,2
663561,1.19021446,2
663661,1.1927103799999998,2
663761,1.1843377399999997,2
663861,1.19398794,2
663961,1.2018300599999998,2
664061,1.19967558,2
664161,1.2000349799999999,2
664261,1.1982071799999998,2
664361,1.2073935,2
664461,1.2250458799999997,2
