#{"t_start": 1679419415.8122828, "env_id": null}
r,l,t
0.97922,100,304.567855
0.922322,100,304.608332
0.680894,100,304.648156
0.714821,100,304.6879
0.998443,100,304.727657
0.99908,100,304.772848
0.996529,100,304.812551
0.124354,100,304.852401
1.455599,100,304.892174
0.993463,100,304.932086
1.604882,100,304.972089
0.457557,100,305.011881
1.559586,100,305.051807
0.999513,100,305.091516
0.983472,100,305.131425
0.93933,100,305.176772
0.871695,100,305.376506
0.925688,100,305.416405
0.882948,100,305.456515
0.840119,100,305.496173
0.854447,100,305.536117
1.469275,100,305.576197
1.683941,100,305.616229
0.998528,100,305.65614
1.613905,100,305.695973
0.754197,100,305.741455
0.675992,100,305.781436
1.303741,100,305.821865
0.983885,100,305.861818
1.815342,100,305.901863
1.575099,100,305.942056
1.64492,100,305.982213
1.584768,100,306.022356
1.096361,100,306.06222
0.326303,100,306.101922
1.926422,100,306.146959
0.640198,100,306.345819
1.569191,100,306.385705
0.996605,100,306.425742
0.790511,100,306.465353
0.961272,100,306.50549
0.999386,100,306.545368
0.921237,100,306.585313
1.999302,100,306.625109
1.695808,100,306.665133
1.826223,100,306.710235
1.237114,100,306.750038
0.966264,100,306.789917
0.99942,100,306.829573
0.967122,100,306.869121
0.861476,100,306.909325
1.878421,100,306.949416
0.556343,100,306.98937
0.900841,100,307.029058
0.681721,100,307.068733
0.980157,100,307.113536
0.928498,100,307.153567
0.872826,100,307.345776
0.999001,100,307.385674
1.995181,100,307.425625
0.996775,100,307.465576
0.967856,100,307.505237
0.489625,100,307.545099
1.690468,100,307.585077
0.461482,100,307.624758
0.960299,100,307.669911
0.913182,100,307.709986
1.58942,100,307.750059
1.81555,100,307.79004
0.454508,100,307.829675
0.677244,100,307.86977
1.985076,100,307.910082
1.407214,100,307.950836
1.840894,100,307.990963
0.94556,100,308.031566
0.985819,100,308.076883
1.76569,100,308.116758
1.406548,100,308.315762
1.633535,100,308.355745
0.789416,100,308.3954
1.832852,100,308.435313
1.953602,100,308.47499
0.983947,100,308.515306
0.987724,100,308.555257
1.912896,100,308.5954
0.983845,100,308.640341
1.979735,100,308.680438
0.930251,100,308.720546
0.990063,100,308.760366
0.847701,100,308.799962
1.88212,100,308.839918
1.818287,100,308.880001
1.618215,100,308.920048
1.515075,100,308.960067
1.641895,100,308.999863
1.986712,100,309.045429
1.986804,100,309.085371
0.946153,100,309.12519
0.82166,100,309.325867
0.887369,100,309.365855
1.195392,100,309.405782
0.914439,100,309.445461
0.985242,100,309.485026
0.951837,100,309.524761
1.791699,100,309.564374
0.547639,100,309.609477
0.838595,100,309.649245
0.939381,100,309.689045
0.984553,100,309.729145
0.940624,100,309.768869
0.975856,100,309.809006
0.999025,100,309.848972
0.703685,100,309.88915
0.997235,100,309.929375
0.999717,100,309.969249
0.911308,100,310.014645
1.48842,100,310.054351
0.761745,100,310.094061
0.913311,100,310.294929
0.999976,100,310.334798
1.591776,100,310.374775
1.73247,100,310.414568
0.985442,100,310.454224
0.949579,100,310.494087
0.823282,100,310.533981
0.723732,100,310.57928
0.863815,100,310.619129
0.889311,100,310.659086
0.999701,100,310.698656
0.578811,100,310.738292
0.761183,100,310.778256
0.906213,100,310.817806
0.883722,100,310.858045
0.848922,100,310.897943
1.809817,100,310.937705
0.539773,100,310.983011
0.999763,100,311.022495
0.972469,100,311.062033
1.96424,100,311.247087
0.623622,100,311.286866
0.735387,100,311.326751
0.498752,100,311.366484
1.675154,100,311.406017
0.99957,100,311.445716
0.997027,100,311.485502
1.900311,100,311.53079
1.517641,100,311.5703
1.884909,100,311.610385
0.969378,100,311.649961
0.827222,100,311.689383
1.994742,100,311.72924
1.917629,100,311.769052
1.536278,100,311.809785
0.982577,100,311.84961
1.912651,100,311.889656
1.848388,100,311.934939
0.963226,100,311.974734
1.840453,100,312.014484
1.968722,100,312.054177
1.912092,100,312.253652
0.999853,100,312.293619
1.989968,100,312.333533
0.897687,100,312.373484
0.993466,100,312.413687
0.885566,100,312.454035
0.940764,100,312.499386
1.928901,100,312.539316
0.913291,100,312.579068
1.441288,100,312.619507
1.766289,100,312.659168
0.998816,100,312.699172
1.210843,100,312.738955
0.988651,100,312.779128
0.913364,100,312.819651
0.991394,100,312.859674
0.656116,100,312.905069
0.819464,100,312.945025
0.886094,100,312.985123
0.671472,100,313.024722
0.948589,100,313.224588
1.330061,100,313.264603
0.988958,100,313.304366
0.99791,100,313.344126
0.877792,100,313.383731
0.883974,100,313.423337
0.988582,100,313.468669
0.978127,100,313.508443
0.988716,100,313.548283
1.641544,100,313.588016
1.769346,100,313.627898
1.72911,100,313.66769
0.987702,100,313.707748
0.805123,100,313.747665
0.997969,100,313.787891
1.678388,100,313.828365
1.880164,100,313.87428
0.844637,100,313.914286
1.879007,100,313.954988
1.899623,100,313.995022
0.999924,100,314.034926
0.931137,100,314.235623
0.973863,100,314.275377
0.557632,100,314.315096
0.882182,100,314.354873
0.42901,100,314.394846
0.78019,100,314.440457
0.991445,100,314.480588
0.99745,100,314.520614
0.915797,100,314.560467
1.36445,100,314.600357
0.999076,100,314.640542
0.877569,100,314.68022
0.906442,100,314.72
1.965929,100,314.75981
1.684881,100,314.799682
0.219096,100,314.846062
1.712742,100,314.886339
0.867097,100,314.926086
0.917213,100,314.965855
1.983546,100,315.005439
0.997858,100,315.206381
0.995641,100,315.246177
0.715636,100,315.28594
0.987245,100,315.325689
1.627507,100,315.365422
1.996348,100,315.410794
0.963784,100,315.450691
0.983307,100,315.490605
0.977546,100,315.530212
0.649197,100,315.569643
0.959092,100,315.60965
1.160041,100,315.649297
0.999989,100,315.68887
0.978896,100,315.728497
0.904418,100,315.768542
0.819956,100,315.813631
0.944666,100,315.853967
0.90865,100,315.893968
1.731616,100,315.933884
0.948689,100,315.973804
0.960143,100,316.013322
0.997107,100,316.206522
0.779179,100,316.246216
0.999835,100,316.28582
1.514645,100,316.325625
0.958993,100,316.370956
0.876266,100,316.412405
1.732864,100,316.456461
0.994866,100,316.498099
1.616093,100,316.538495
0.714815,100,316.580023
0.734719,100,316.62229
0.987162,100,316.667198
0.994654,100,316.710716
1.864439,100,316.761326
1.767332,100,316.900365
0.9615,100,316.940753
0.95614,100,316.980877
1.694856,100,317.021622
1.991339,100,317.062712
1.776536,100,317.104427
0.889845,100,317.304748
1.550921,100,317.344692
0.986699,100,317.384541
0.844142,100,317.424138
1.787701,100,317.469614
0.732592,100,317.509286
1.869629,100,317.548946
0.720177,100,317.589125
1.942722,100,317.629212
1.115336,100,317.668931
1.791378,100,317.708732
0.999674,100,317.748553
1.852416,100,317.788741
0.606244,100,317.829226
0.999602,100,317.874754
0.831248,100,317.914906
1.336766,100,317.955063
0.858993,100,317.995191
0.933083,100,318.035228
1.68782,100,318.075065
0.922108,100,318.114703
0.868887,100,318.311988
1.365204,100,318.352
0.998791,100,318.392019
0.999471,100,318.437609
0.918494,100,318.477429
1.709637,100,318.517255
0.998613,100,318.557324
0.948886,100,318.597186
0.992782,100,318.637245
0.88647,100,318.677023
0.999909,100,318.716769
1.6257,100,318.756711
1.874302,100,318.796645
1.487823,100,318.842564
0.999991,100,318.882657
1.739643,100,318.923573
0.838168,100,318.964273
0.881543,100,319.00438
0.258459,100,319.04434
1.864212,100,319.084142
0.986781,100,319.284434
0.997296,100,319.324647
0.971294,100,319.364514
1.350626,100,319.409669
0.506939,100,319.449593
1.708219,100,319.489479
0.992639,100,319.529607
0.999888,100,319.569309
1.369475,100,319.609233
1.895084,100,319.64888
1.360432,100,319.688637
1.732432,100,319.728654
1.992349,100,319.768641
1.883433,100,319.814535
1.985112,100,319.854485
1.826333,100,319.894307
1.805947,100,319.934784
0.950801,100,319.975033
1.252774,100,320.014775
0.93041,100,320.05459
0.978104,100,320.094515
1.920239,100,320.295418
0.758372,100,320.335415
0.936445,100,320.380602
1.745606,100,320.420754
1.78934,100,320.460594
0.843335,100,320.501027
1.854692,100,320.54086
0.947731,100,320.580677
0.901017,100,320.620615
1.934527,100,320.66056
0.999993,100,320.700288
0.999622,100,320.740182
0.710373,100,320.79441
0.994366,100,320.834347
1.897248,100,320.874108
0.984934,100,320.914314
0.914441,100,320.954199
0.886674,100,320.994087
1.189621,100,321.034079
1.738589,100,321.074259
0.999955,100,321.276428
1.4398,100,321.316504
0.920287,100,321.369697
0.991436,100,321.409416
1.572483,100,321.449586
0.975125,100,321.489526
0.963249,100,321.529297
1.919814,100,321.568915
0.871662,100,321.608663
0.958622,100,321.648546
0.995791,100,321.688138
0.842125,100,321.728019
0.916952,100,321.773702
0.961132,100,321.814077
0.873444,100,321.853999
1.048664,100,321.894042
1.811382,100,321.93398
0.844976,100,321.974015
0.974412,100,322.014181
0.997006,100,322.053998
1.974291,100,322.093671
0.974634,100,322.293065
0.998901,100,322.338497
0.97805,100,322.378478
1.101546,100,322.418388
0.947955,100,322.458172
0.999554,100,322.497899
1.970272,100,322.537719
1.854613,100,322.57765
0.991312,100,322.617487
0.999981,100,322.657313
0.999995,100,322.697409
1.949847,100,322.742938
0.610748,100,322.783212
0.991308,100,322.823281
0.96313,100,322.863259
0.915485,100,322.903047
1.633761,100,322.942852
0.819875,100,322.982891
0.987197,100,323.022963
1.825023,100,323.062823
0.899339,100,323.261127
1.337802,100,323.307191
0.95252,100,323.347281
1.907914,100,323.387495
1.173933,100,323.427384
0.997428,100,323.467108
1.590459,100,323.506974
0.976712,100,323.546592
1.363223,100,323.58624
1.618654,100,323.626321
1.638794,100,323.666371
0.903004,100,323.711684
1.771521,100,323.751663
1.933599,100,323.792541
1.91853,100,323.8326
1.631897,100,323.872351
1.562319,100,323.912174
1.972712,100,323.952295
1.966503,100,323.99226
0.658991,100,324.032314
0.847653,100,324.07223
0.961842,100,324.29023
0.832843,100,324.330158
1.584648,100,324.370157
1.977577,100,324.410061
0.28908,100,324.449883
1.368288,100,324.489715
0.973107,100,324.52941
0.991151,100,324.568985
0.565908,100,324.608711
0.894117,100,324.648869
1.347343,100,324.694211
0.896198,100,324.7341
1.856234,100,324.774665
1.988447,100,324.814297
0.998526,100,324.853851
0.993114,100,324.893436
1.752054,100,324.933392
1.376485,100,324.973052
0.910823,100,325.012633
1.155859,100,325.05257
0.694073,100,325.258013
0.999376,100,325.298179
0.994143,100,325.338195
1.571895,100,325.378033
1.560142,100,325.417901
0.999986,100,325.457854
0.999212,100,325.497849
0.961592,100,325.537861
1.677868,100,325.577906
1.745677,100,325.617788
1.679828,100,325.663669
0.987827,100,325.703441
1.906536,100,325.74359
1.465913,100,325.783869
1.771329,100,325.823782
0.990791,100,325.863365
0.893583,100,325.903363
0.721955,100,325.943344
0.737807,100,325.983219
0.959579,100,326.022907
1.800361,100,326.068225
0.979379,100,326.26971
1.892466,100,326.309746
1.848538,100,326.349577
1.959917,100,326.389443
0.925107,100,326.42919
0.800481,100,326.468891
1.800099,100,326.508716
0.998068,100,326.548607
0.881006,100,326.588161
0.914769,100,326.633849
1.091254,100,326.673866
0.789103,100,326.713859
0.966285,100,326.753795
0.999826,100,326.793682
1.746372,100,326.833293
0.994025,100,326.872963
1.760177,100,326.912699
1.037875,100,326.95235
0.999221,100,326.991994
1.842921,100,327.036847
0.999328,100,327.241272
0.957163,100,327.281372
0.987821,100,327.321229
0.908687,100,327.36111
0.954362,100,327.4008
1.999194,100,327.440427
1.290332,100,327.480086
0.874102,100,327.519851
0.985015,100,327.559368
1.497338,100,327.604995
0.799411,100,327.64587
1.670069,100,327.686082
0.962273,100,327.72665
0.900829,100,327.766854
0.963266,100,327.807063
1.88259,100,327.846951
0.981733,100,327.88672
0.994848,100,327.926324
0.988034,100,327.966369
0.994574,100,328.011519
0.991907,100,328.051757
0.814582,100,328.256391
0.909358,100,328.296346
1.68124,100,328.336179
1.292142,100,328.375943
1.794458,100,328.415642
1.402544,100,328.455403
0.966074,100,328.495205
1.410671,100,328.535043
1.713659,100,328.580075
0.816774,100,328.6203
0.998991,100,328.660431
0.96281,100,328.700215
1.932273,100,328.740271
0.973459,100,328.780164
1.812742,100,328.819797
1.96266,100,328.859442
1.545846,100,328.899149
0.989977,100,328.938792
0.666817,100,328.983821
0.884242,100,329.023425
1.720263,100,329.223781
0.975039,100,329.263892
0.620716,100,329.30365
0.834642,100,329.343602
1.819107,100,329.383286
0.97922,100,329.422857
0.989257,100,329.462761
0.706849,100,329.502447
0.937534,100,329.547569
0.981346,100,329.587317
0.708731,100,329.628152
0.992998,100,329.667825
0.63103,100,329.707683
1.692482,100,329.747697
0.997637,100,329.787653
1.123179,100,329.827923
0.999223,100,329.867763
1.559586,100,329.907752
0.850418,100,329.953312
1.343289,100,329.99334
0.972464,100,330.0335
0.871695,100,330.23315
0.992002,100,330.273025
0.885797,100,330.312864
1.997222,100,330.352585
0.835431,100,330.392188
1.540795,100,330.432075
1.790097,100,330.471866
0.787296,100,330.516805
1.815047,100,330.556763
0.707962,100,330.59692
0.966071,100,330.636776
1.852779,100,330.67667
0.985303,100,330.716559
1.615302,100,330.756356
1.971384,100,330.796217
1.632294,100,330.835842
1.804801,100,330.875461
1.255058,100,330.920338
0.974291,100,330.960021
1.943142,100,331.000119
0.801516,100,331.200964
1.924256,100,331.240962
0.996605,100,331.280869
0.884749,100,331.32066
0.961272,100,331.360639
0.816947,100,331.400501
0.62783,100,331.440224
1.940219,100,331.485385
1.695808,100,331.525074
1.469648,100,331.565311
1.048874,100,331.605098
0.966264,100,331.644877
0.94734,100,331.684908
0.967122,100,331.724732
0.85912,100,331.764429
1.867583,100,331.804614
0.541885,100,331.844281
0.900841,100,331.889158
0.993577,100,331.929237
0.980157,100,331.970132
0.864306,100,332.01017
0.872826,100,332.212399
0.999001,100,332.252187
1.872015,100,332.291938
0.912167,100,332.33157
0.998846,100,332.371301
0.992242,100,332.410903
1.948921,100,332.455725
0.981242,100,332.49542
0.475134,100,332.535525
0.931448,100,332.575812
1.693003,100,332.615697
1.953545,100,332.655855
0.708086,100,332.695974
0.835222,100,332.735733
1.890243,100,332.775909
1.947535,100,332.815569
1.755183,100,332.860579
0.954621,100,332.900321
0.893596,100,332.940345
1.927657,100,332.980107
1.001604,100,333.18104
1.633507,100,333.221375
0.698248,100,333.261264
1.64039,100,333.301183
1.920402,100,333.34147
0.555529,100,333.381155
0.999794,100,333.426296
1.912896,100,333.466225
0.973239,100,333.506178
1.979735,100,333.546262
0.994684,100,333.585885
0.900423,100,333.625692
0.709189,100,333.665484
0.997761,100,333.705159
1.854154,100,333.74486
1.868932,100,333.784769
0.875941,100,333.830037
1.602608,100,333.869731
1.838345,100,333.909781
1.859036,100,333.949781
0.990766,100,333.989609
0.893517,100,334.189366
0.986244,100,334.229721
1.973868,100,334.270097
0.924823,100,334.310604
0.790064,100,334.350736
0.984465,100,334.395835
1.791699,100,334.435759
1.784936,100,334.475865
0.838595,100,334.515722
0.995778,100,334.55571
0.728053,100,334.595346
0.984643,100,334.635438
0.975856,100,334.675379
0.999854,100,334.7151
1.694805,100,334.754707
0.858804,100,334.799901
0.866283,100,334.839757
0.911308,100,334.879887
1.466968,100,334.919659
0.999923,100,334.959363
0.913311,100,335.156096
0.999905,100,335.196248
1.792799,100,335.236487
1.65568,100,335.276758
0.998107,100,335.316644
0.670681,100,335.361989
0.989821,100,335.401819
0.723732,100,335.441936
0.870035,100,335.481642
0.677583,100,335.521393
0.844937,100,335.561355
0.901704,100,335.601012
0.954088,100,335.64116
0.995171,100,335.681041
0.882357,100,335.720868
1.848495,100,335.765963
1.923548,100,335.806009
0.988392,100,335.84605
0.894669,100,335.885706
0.972469,100,335.925238
1.783495,100,336.118668
0.999675,100,336.158749
0.993427,100,336.198468
0.925169,100,336.23838
1.898606,100,336.278305
0.935697,100,336.323492
0.998866,100,336.363362
1.994748,100,336.403811
1.746742,100,336.443854
1.884909,100,336.483808
0.905081,100,336.524298
0.999861,100,336.564068
1.78824,100,336.603818
1.605729,100,336.644068
1.973313,100,336.683945
0.642746,100,336.728849
1.91573,100,336.768918
1.963084,100,336.809201
0.803304,100,336.849081
1.620726,100,336.888898
1.776024,100,336.928656
1.893384,100,337.127561
0.999853,100,337.167433
1.55159,100,337.20749
0.897687,100,337.247331
0.993466,100,337.292818
0.885566,100,337.332889
0.940764,100,337.372971
0.984416,100,337.412706
0.771962,100,337.452313
1.358672,100,337.491973
0.976176,100,337.531735
0.97742,100,337.571297
1.949663,100,337.611111
0.875717,100,337.650975
0.961278,100,337.695391
0.98495,100,337.735487
0.811216,100,337.775481
0.908648,100,337.815465
0.935648,100,337.855158
0.671472,100,337.894872
0.993289,100,338.08259
1.254162,100,338.122627
0.040672,100,338.162312
0.405262,100,338.202196
0.644059,100,338.246823
0.672457,100,338.286647
0.99999,100,338.326838
0.999971,100,338.366824
0.834626,100,338.406592
1.759624,100,338.446414
1.902421,100,338.486359
1.69848,100,338.526316
0.703887,100,338.566074
0.903098,100,338.606639
0.961391,100,338.652541
0.907725,100,338.692934
1.496943,100,338.73328
0.983963,100,338.773354
1.655011,100,338.813149
1.507406,100,338.852898
0.815092,100,338.892723
0.991401,100,339.087076
0.794857,100,339.126801
0.960895,100,339.166846
0.882182,100,339.212452
0.986482,100,339.25218
0.957567,100,339.291826
0.855553,100,339.33169
0.974259,100,339.37153
0.944036,100,339.411217
1.420589,100,339.45075
0.999076,100,339.490616
0.477889,100,339.530114
0.923738,100,339.569499
0.733356,100,339.615047
1.807297,100,339.654571
0.996615,100,339.694687
1.223654,100,339.734672
