#{"t_start": 1679349299.2723324, "env_id": null}
r,l,t
-0.993644,62,370.56803
-0.152229,12,370.58277
-1,14,370.601581
0.660631,13,370.620157
0.183436,21,370.648176
-0.139222,20,370.674372
-0.109613,25,370.70723
-1,19,370.754074
0.640427,39,370.806331
0.489239,84,370.882621
0.756443,40,370.917669
-0.92716,29,370.950762
1.127505,38,370.99383
-0.008552,60,371.045566
-1.19877,15,371.058575
-1,12,371.068752
0.585108,25,371.091739
-0.407144,24,371.113944
0.236971,35,371.143684
-0.770217,25,371.166595
0.145849,50,371.222623
-0.516125,34,371.273105
0.765256,15,371.287191
-1.011794,51,371.332048
-0.870328,19,371.34825
-1.095462,16,371.361866
0.081728,50,371.40413
-0.085217,18,371.419556
-0.516468,19,371.435766
-1.1,10,371.446787
0.468023,32,371.482401
-1.380534,34,371.5117
-1,22,371.530023
-1.118608,32,371.556839
0.336825,32,371.58457
-0.300058,28,371.641706
-1,19,371.67167
0.901924,27,371.698106
-1,12,371.712328
-0.493209,21,371.740655
-1.199668,20,371.769706
0.488215,40,371.869321
0.385349,52,371.933669
-0.426121,57,372.002234
-0.806052,13,372.017956
0.681447,36,372.062006
1.393458,40,372.112077
-1,4,372.117219
0.10076,30,372.155452
0.193424,22,372.190083
-0.950561,10,372.205575
-1,16,372.22878
-0.555426,25,372.268308
-0.268692,54,372.350903
-0.588835,21,372.381951
-0.367815,59,372.434703
0.923244,14,372.447815
-1.199998,41,372.482492
-0.755409,20,372.499274
-0.147189,18,372.514616
-1.030883,26,372.536702
-1.67095,83,372.636216
-0.012292,21,372.663093
1.114097,47,372.722132
-1.073679,17,372.745126
-1.28692,53,372.812104
-0.598066,16,372.826423
-0.18296,26,372.84889
-0.662923,37,372.881496
-0.000475,40,372.916239
-1.154325,29,372.950705
-0.395882,19,372.981048
1.401699,30,373.038828
-0.806266,20,373.062536
-0.568586,27,373.089876
-1.051211,10,373.098469
-1,16,373.111962
0.349446,48,373.17687
0.663601,56,373.258456
-0.119754,29,373.292757
-0.186725,33,373.323212
-0.850613,19,373.339844
-0.270332,39,373.374243
-1.26885,28,373.398336
-0.946169,14,373.411731
-0.863181,22,373.447575
-0.411685,18,373.476978
0.426052,28,373.523726
-1.299875,22,373.560939
-1.27851,46,375.558435
-0.964416,40,375.593028
1.086521,18,375.608756
-0.511926,34,375.637905
-1.09627,36,375.668483
-0.589811,51,375.711831
-0.265436,18,375.727261
-1.05249,18,375.74257
-0.651229,39,375.775588
-0.787121,37,375.813889
-0.025173,22,375.843126
1.4976,34,375.880785
-0.070442,13,375.891949
1.284475,83,375.964102
0.395673,34,375.992728
-0.011405,11,376.003067
0.378594,36,376.051697
-0.019093,16,376.069113
-0.837524,33,376.112561
-0.783132,29,376.14634
-0.099632,29,376.171176
-0.292657,16,376.184819
-0.996099,13,376.197599
1.388479,27,376.221052
-1.043197,22,376.239892
0.370583,19,376.256011
-1,7,376.261964
-1.1,23,376.281293
-0.506626,17,376.297139
-0.058066,34,376.340876
-0.830194,17,376.361938
-0.583476,27,376.397441
-0.157793,14,376.412686
0.350003,23,376.437315
-0.102953,20,376.463892
-1.109969,44,376.503747
-1,23,376.525083
-0.010496,7,376.531265
-1,11,376.540704
-1.224772,34,376.584161
-0.914182,14,376.604166
-1.1,16,376.626326
-1,6,376.634227
0.470292,45,376.691566
-0.118721,35,376.736547
-1,16,376.755692
-0.990778,55,376.821919
0.616109,44,376.860494
-1.169043,31,376.88685
-0.930397,21,376.90676
-0.168324,36,376.937419
-1.027516,5,376.941834
-0.161341,48,376.982636
-0.292262,12,376.993863
-0.189081,24,377.025621
1.672995,49,377.087884
-1,8,377.094789
-1.002556,15,377.108132
-0.932936,19,377.13956
0.063081,37,377.171063
-1,20,377.187931
-1,18,377.205851
-0.795117,22,377.238756
-0.144683,10,377.247545
1.244331,17,377.265799
-0.14308,30,377.315064
-1,14,377.328523
-0.270595,24,377.349895
-1.189939,28,377.374307
0.063094,32,377.402354
-1.104988,45,377.456767
-1.334739,43,377.497145
-0.253642,35,377.527486
-0.2756,22,377.547492
0.848709,29,377.58858
-1,17,377.611956
-1.1,13,377.628757
-0.455638,40,377.679926
-1,18,377.702263
-1.073579,11,377.716716
-1.067858,14,377.734304
-0.582874,19,377.780908
-0.519327,59,377.881684
-0.770351,23,377.913396
-1.08824,19,377.933006
-0.177566,47,377.974105
0.58761,42,378.01107
0.381835,47,378.078748
-0.118224,17,378.101367
0.051114,39,378.140913
-0.32298,46,378.194414
-1.199909,32,378.231367
-0.882026,13,378.242864
0.425103,38,378.2765
-1,9,378.319564
-1.080329,32,378.373438
0.077706,18,378.401577
-1.099991,20,378.431902
-0.371124,32,378.492456
0.93132,49,378.585301
-0.000582,9,378.60366
0.481181,33,378.66137
0.828651,13,378.68141
-0.936923,26,378.719215
-0.702616,34,378.773075
-1,8,378.785681
0.58843,22,378.805684
-0.516172,8,378.813248
-1.013738,24,378.834071
0.479247,32,378.862277
-1.450831,57,378.912773
0.042118,24,378.933004
-0.892692,13,378.943985
-0.083539,29,378.968407
-0.324083,50,379.019361
-0.193432,11,379.035676
0.174588,36,379.084793
-1.158222,32,379.113889
-1.136593,11,379.123406
-0.488709,41,379.157659
-1.182391,41,379.191951
1.566153,46,379.243094
-0.25712,49,379.293942
-0.349442,30,379.321606
-1.138207,34,379.349919
-0.239494,45,379.387326
-1.300379,30,379.415135
-1.096524,23,379.445894
-0.987116,33,379.487547
-1.053028,17,379.501857
-1.180747,44,379.541175
-0.171271,40,379.588092
-0.14993,52,379.632272
-0.638639,25,379.662153
-0.311381,16,379.682507
-1.08909,41,379.725606
-1.078751,22,379.746816
-1.099951,13,379.764524
-1.364612,44,379.815203
0.901775,29,379.841377
-0.279583,50,379.884836
-0.283238,59,379.936836
-1,24,379.965539
-1.099993,26,380.003213
-1.299992,29,380.04432
-1.071347,12,380.061597
-0.513273,14,380.081707
0.983465,53,380.16154
-1,15,380.197136
-0.208421,18,380.231488
4.348602,90,380.385707
-0.697297,11,380.396659
1.411145,35,380.428435
-0.717817,46,380.469224
1.220624,50,380.513135
-1,12,380.523805
-0.390474,15,380.537066
-0.314987,8,380.544332
-0.465126,25,380.566239
-0.382929,62,380.649291
-1.199897,22,380.703333
-0.89103,44,380.7789
0.586271,62,380.880219
-0.580996,16,380.899487
-0.26846,17,380.922065
0.395235,34,380.96431
0.244104,21,380.995282
0.985911,31,381.046907
-0.095097,15,381.068329
-0.147719,26,381.097882
0.863168,32,381.128382
-0.14372,34,381.156245
-1.1,10,381.167668
-0.980411,14,381.186806
-0.689744,14,381.206118
-0.14279,38,381.248151
-1.001781,53,381.319478
0.70053,48,381.359357
-1.013524,20,381.375863
0.886955,28,381.398965
-0.841559,63,381.449988
-0.636612,10,381.458329
-0.85036,21,381.475569
-0.268606,40,381.518176
-0.848202,25,381.548147
-0.574172,30,381.576914
-0.613512,17,381.599143
-1.308471,62,381.683748
-0.391423,17,381.706963
-0.024465,45,381.768848
0.836802,27,381.805714
0.798709,30,381.848339
-0.729271,21,381.878849
-0.254951,16,381.926857
-1.294822,28,381.966162
-1.1,36,382.020919
0.874098,24,382.067431
-1.199999,26,382.100736
-0.998167,25,382.131911
0.035416,31,382.170826
0.143389,43,382.230309
-1,14,382.248609
-1,40,382.297523
0.13184,35,382.340105
-0.191157,38,382.386511
-0.535326,26,382.427536
0.085519,47,382.503451
-1,11,382.520674
-0.436938,36,382.577288
-0.227427,16,382.603157
0.807536,33,382.6524
-0.912112,38,382.709924
-1.004216,26,382.748827
-1.007217,19,382.776611
-0.385793,35,384.885571
0.21364,42,384.936042
-0.735596,17,384.958852
-0.132632,21,384.986617
-0.651168,15,385.006788
-0.523983,15,385.026703
0.529289,21,385.054707
-0.454034,16,385.076563
-0.393206,38,385.128568
-0.550073,58,385.210438
1.300591,23,385.229727
-0.561629,39,385.268277
-1.035777,8,385.281235
-0.251616,36,385.312282
-1.099047,23,385.331276
0.420895,30,385.367857
-0.952263,46,385.421898
-0.474087,35,385.452921
-0.579354,15,385.465402
-0.427026,20,385.481905
-0.184425,27,385.51019
-0.119638,15,385.533764
-0.139475,17,385.560471
0.185907,35,385.610254
-0.413347,20,385.639409
-1.099843,19,385.666577
-0.840757,27,385.70243
-1.012472,17,385.724879
-0.194294,24,385.754056
-0.616599,34,385.794642
0.142103,35,385.836682
0.297945,36,385.879861
-0.017054,13,385.895388
-1.383333,49,385.953103
-1,8,385.962783
-0.706918,20,385.988305
0.464535,24,386.019533
-0.827326,30,386.0559
-1.030382,17,386.076604
-0.064733,24,386.109159
-0.255011,37,386.16121
-0.044885,21,386.187183
-1,10,386.19961
-1,9,386.211243
-1,7,386.219669
-1,13,386.235092
-0.619152,49,386.281073
-0.787123,11,386.290753
-0.761835,19,386.307361
1.72266,61,386.359487
-1.043592,14,386.371483
0.72702,41,386.40729
-1,14,386.423946
0.645643,46,386.473586
-1.448551,44,386.542262
-0.127654,21,386.561019
-0.827196,23,386.58134
-1.355435,34,386.611054
-1,21,386.631883
-1,11,386.644716
-0.04822,25,386.676625
0.882833,65,386.763851
-0.46286,22,386.795542
-1.07958,18,386.813642
-1.01131,27,386.839719
0.670923,42,386.875979
-0.248053,26,386.89817
-0.507872,21,386.917586
-0.712544,14,386.936176
-0.750312,31,386.978465
-0.658811,24,387.014794
-0.891018,20,387.041957
-0.711153,41,387.107051
-1,23,387.127328
-1.018987,9,387.135884
-1.258833,49,387.178657
-1.299999,33,387.207605
-0.990604,62,387.262055
0.754532,23,387.286668
-1,8,387.298038
0.814599,78,387.399976
-1.099999,16,387.421356
0.696727,22,387.450655
-1.093439,23,387.47945
-1,11,387.49571
1.480997,94,387.663741
-0.933255,27,387.704856
-0.078946,40,387.77166
-0.111774,28,387.796315
-0.80082,27,387.821209
-1,15,387.842314
-0.717012,15,387.86055
-0.021594,6,387.865903
0.755419,12,387.878906
-0.110843,12,387.889509
1.196388,55,387.937124
-0.195763,15,387.950092
-0.488186,42,387.989613
-0.350463,27,388.012753
0.288258,11,388.022334
-0.663215,34,388.051399
-0.233738,30,388.076836
-1.179695,49,388.136956
-0.191255,43,388.200266
-0.135386,17,388.215478
-0.000377,13,388.230776
-0.939602,22,388.249664
1.751642,55,388.296848
-0.404947,48,388.337775
0.318423,26,388.360075
0.115445,37,388.39161
-1.325873,50,388.434035
0.172083,38,388.466897
-0.9174,20,388.492267
-0.77908,28,388.527367
0.141983,56,388.576318
-0.452102,16,388.591282
-0.89341,11,388.603583
1.707373,38,388.648364
1.419923,57,388.719043
-0.929571,25,388.766598
0.54304,38,388.807349
-0.67198,13,388.818511
1.739109,50,388.865848
-0.105562,33,388.902769
-0.46423,34,388.933542
1.265422,53,388.978733
-1.1,14,388.990598
-0.597321,31,389.020682
-0.83572,30,389.062083
1.181332,51,389.163387
0.409432,44,389.243756
-1.036723,18,389.273308
2.173042,58,389.3691
0.650616,44,389.419414
-0.4959,14,389.431334
-1,12,389.441283
-0.618484,22,389.459471
0.872244,82,389.535617
-0.91564,15,389.557119
-0.300649,11,389.573512
-1.564765,51,389.648785
0.578319,25,389.688724
0.10724,11,389.707374
-0.499743,62,389.806212
3.115023,69,389.875796
0.563224,62,389.937513
1.196543,39,389.993816
0.11999,28,390.01903
-0.408106,17,390.033678
-1.144446,47,390.085102
0.333674,31,390.115313
-1.180873,31,390.141711
0.366751,27,390.175511
-0.342133,33,390.226155
-0.017827,27,390.266295
-1.080237,21,390.29144
-0.743476,33,390.319981
-1.040814,18,390.335731
-0.160896,32,390.363702
-1.082776,13,390.375071
-0.689599,31,390.402115
-0.7764,12,390.412618
-1.133461,41,390.447909
-0.746911,33,390.476314
0.012275,20,390.497696
0.506121,75,390.570048
-1,16,390.589207
-0.920723,31,390.6325
-0.670531,25,390.665272
-0.147539,14,390.677484
0.248614,29,390.702889
-1,12,390.713235
-0.997465,23,390.734251
1.349161,38,390.76723
-0.517429,37,390.819904
-1,18,390.842834
-0.813577,23,390.871662
-0.17374,74,390.964491
1.354153,70,391.057487
0.327966,98,391.213694
-1.198848,20,391.238184
-1.585312,68,391.329367
-1.199634,48,391.368782
-0.116364,25,391.389739
-0.449553,18,391.404761
-1.037008,22,391.422899
-1,26,391.444225
-0.072597,28,391.467331
-0.621228,50,391.509237
0.052025,27,391.531725
-1.099941,27,391.554821
-0.153521,17,391.575834
-0.850151,15,391.594145
-0.309922,28,391.618455
0.214762,54,391.680562
-0.662171,47,391.73796
0.153185,22,391.756349
-0.718379,39,391.789638
-0.195882,32,391.815957
-1.1,13,391.826685
-0.224711,27,391.84916
0.025708,37,393.837577
-0.116654,24,393.857806
-1.08327,40,393.899146
-0.724918,35,393.928934
-0.387893,14,393.94633
-1.354262,51,393.99446
-0.477833,17,394.01546
-0.191499,14,394.033692
0.752364,27,394.067064
0.878621,74,394.182744
-1.057984,13,394.201125
-0.157443,15,394.221428
0.947688,29,394.257756
0.834781,25,394.288752
-1,18,394.307968
-0.238403,17,394.323707
-0.24839,13,394.334553
1.704314,62,394.397218
-1.099865,21,394.4297
1.984728,52,394.514122
-1.197781,24,394.553911
0.487418,51,394.626316
-0.714695,17,394.640646
-0.018843,31,394.666001
-0.040937,71,394.742092
-1.099994,22,394.774672
-1.353255,51,394.81859
-0.693266,31,394.844772
-1.013723,33,394.872339
-0.354369,24,394.892475
-0.734068,57,394.940002
-0.034086,12,394.949903
0.850544,76,395.029058
-1.096265,44,395.066869
-0.600434,27,395.089398
-1.017055,18,395.104327
0.531283,74,395.168703
0.91953,84,395.268684
-0.460654,39,395.323807
-1,10,395.334451
2.476087,61,395.386719
-0.81745,23,395.406347
0.473204,47,395.445202
-0.193544,46,395.482987
-0.990542,13,395.496892
0.035251,29,395.529953
-0.180418,26,395.552217
0.566991,52,395.59544
0.970502,41,395.628942
-0.484936,42,395.664222
3.59787,87,395.76018
0.40463,23,395.791146
-0.812821,18,395.815706
-1,17,395.838004
-0.858105,37,395.887952
-0.063495,46,395.953897
-1,12,395.964001
-0.164013,20,395.98077
-0.909243,85,396.055273
-0.788465,15,396.069403
-0.017253,19,396.096127
-0.253131,58,396.184608
0.244217,27,396.216324
-0.87916,17,396.235967
-0.306427,81,396.334518
0.227072,26,396.358151
-0.336917,27,396.429201
-0.15011,48,396.491405
-1,30,396.516863
-1.079804,22,396.536119
-0.672299,17,396.550996
-1,11,396.560629
0.155354,39,396.594264
-1.1,14,396.60621
-0.421883,36,396.638044
-1.06143,46,396.676737
-1.069816,37,396.714437
-0.106472,8,396.725537
-1.027959,11,396.740239
-0.259047,36,396.78444
-1.128053,60,396.859284
-0.134486,25,396.892045
1.306488,29,396.928302
-1.097441,15,396.947014
-1,13,396.963537
-0.32343,34,397.006598
-0.11209,56,397.073003
-0.966252,26,397.094515
1.334852,65,397.149077
-1.065074,42,397.183479
0.540387,39,397.223752
-0.187452,39,397.277511
-1.199999,39,397.333765
0.802802,20,397.360416
0.25845,26,397.417835
-0.044019,19,397.444072
-0.005465,16,397.46636
-1.869822,125,397.703944
-1.003933,40,397.763994
-1.374583,43,397.824191
-1.199991,36,397.854761
0.640849,12,397.864947
2.8879,103,397.966411
-1,14,397.984278
-0.881794,25,398.008992
-0.400744,21,398.027454
0.002951,48,398.067435
-1.163281,41,398.101295
-1,16,398.114452
-1,28,398.1374
-0.99082,15,398.149732
-1.08872,20,398.166091
-0.327788,60,398.225331
-0.743352,37,398.263377
0.772105,64,398.31694
-0.716174,26,398.34048
-0.653844,30,398.367256
-0.914883,35,398.397055
-1.046011,36,398.426494
-1,12,398.436392
0.790128,53,398.480371
-0.901108,29,398.563963
-0.178528,26,398.590327
0.367891,73,398.65112
-0.906281,19,398.666883
-1.205246,27,398.695176
-0.189139,28,398.728399
-1.172738,38,398.760366
0.630829,49,398.800508
0.344131,48,398.840666
0.495145,62,398.928282
-0.222833,25,398.959264
-1.130032,46,398.997862
-1.49922,34,399.027371
0.047969,11,399.037478
-0.210369,22,399.056319
1.53806,39,399.103732
-1,15,399.121737
-0.773163,51,399.183715
0.935175,47,399.293967
1.108569,68,399.39958
-0.208426,20,399.424884
-1.017256,21,399.456002
-0.292072,35,399.48836
-0.251957,28,399.512356
-1.481095,70,399.578924
-0.707869,39,399.640486
0.26349,49,399.693044
1.069953,30,399.734994
0.521312,50,399.777143
-0.162234,32,399.804138
-1.1,21,399.821983
-0.858051,48,399.863162
-0.621999,61,399.91534
-0.785355,36,399.946491
-0.113658,24,399.980583
-0.723305,16,399.998509
-0.858256,17,400.013403
-1.199999,27,400.037427
-0.35454,35,400.084798
-1.197736,31,400.111398
0.314118,42,400.147455
-0.746241,43,400.184931
-0.36781,27,400.208279
-0.859473,45,400.256274
-0.623822,51,400.299721
0.465495,16,400.313508
-0.474723,56,400.370834
-1,10,400.379485
-1.620495,100,400.466195
1.297705,57,400.525262
0.484038,44,402.554697
0.093841,21,402.583152
-1.136103,45,402.652827
-1.076173,38,402.748036
-0.997623,29,402.786787
0.133648,59,402.842477
0.129601,42,402.877164
1.12789,55,402.922861
-0.855912,60,402.983919
0.75563,70,403.049425
-0.122209,30,403.089594
1.412335,106,403.181264
-0.537664,20,403.197779
-1,13,403.20849
0.684896,45,403.248856
-1.072759,43,403.298242
-0.992424,16,403.311779
-0.203866,37,403.342869
-0.741994,31,403.368387
0.161169,60,403.42116
-0.073185,54,403.478505
-0.276557,16,403.492248
0.148407,62,403.562087
0.321919,22,403.592342
-0.534475,49,403.650457
0.181399,46,403.689488
-1,18,403.713674
-0.880857,34,403.745459
-1,9,403.758305
-0.077466,17,403.782535
-1.099999,23,403.814337
-1,28,403.848141
1.488404,84,403.952632
0.767239,37,403.998243
-1.007542,15,404.016845
-0.689438,39,404.069001
0.656907,22,404.092635
-0.574845,11,404.101799
0.041144,40,404.135523
-0.056292,43,404.187274
-0.028528,58,404.239314
-0.059625,37,404.278435
-1.292751,32,404.312707
-1.11896,43,404.350218
1.890619,67,404.424123
1.018381,95,404.553666
-0.898216,32,404.599202
-0.300069,33,404.647285
0.342853,71,404.716308
1.85422,49,404.757382
-0.293113,74,404.819064
-0.145407,42,404.872709
0.554029,40,404.908971
-1.047348,31,404.947843
-1.27426,52,405.014405
3.462916,110,405.14901
-1.396891,35,405.191003
1.642002,50,405.253089
0.245868,17,405.274637
-0.154701,17,405.295831
0.163574,16,405.315186
0.402721,53,405.377519
-0.223321,12,405.391397
-0.008991,25,405.420336
-1.007424,24,405.448235
0.026407,73,405.535248
-0.143572,39,405.583582
-1.134002,35,405.624691
-1,17,405.644668
-0.704968,22,405.670334
0.089492,28,405.703382
-0.627332,32,405.742737
-1.281003,32,405.781893
-0.383945,39,405.82794
-0.561236,21,405.852648
-1.097286,20,405.877066
-0.98496,14,405.896246
0.474354,21,405.923074
-0.764286,39,405.970529
-0.011278,20,405.994359
1.86119,84,406.125803
-0.863304,21,406.151015
-1,11,406.164388
-1.151526,38,406.231752
-0.286806,41,406.298669
0.23934,35,406.345811
-1.041066,21,406.371593
-1.188226,37,406.420902
0.329313,49,406.485613
0.878373,70,406.57621
-1.499617,50,406.647653
0.49901,19,406.672174
0.06306,76,406.745216
0.627996,42,406.781542
-0.897007,28,406.805834
-1,10,406.814606
-0.379925,73,406.877582
-0.386231,79,406.972496
0.394143,47,407.028605
-0.2739,43,407.067068
-0.011335,9,407.075572
0.422345,33,407.104836
-0.381523,15,407.118173
-0.443156,6,407.123808
-0.464006,46,407.164758
-0.878479,49,407.226521
1.38088,28,407.2594
-0.804115,13,407.271443
-1,14,407.283722
-0.343626,44,407.322085
0.308053,18,407.337752
0.7634,26,407.362365
-0.540934,57,407.414701
2.125489,77,407.491934
-1.044672,19,407.517392
-1.350837,58,407.585777
0.95787,122,407.700485
2.022569,64,407.755315
-0.004728,23,407.774675
0.050531,41,407.815841
-0.768775,45,407.875661
-1.577642,49,407.925155
-0.340616,31,407.954513
-0.367357,52,408.039188
1.744411,63,408.105831
-1.02371,12,408.116602
-1,16,408.130313
-0.225972,30,408.183075
-0.991209,53,408.245264
-0.917351,92,408.337785
-1.350868,35,408.367589
0.262326,69,408.425008
-0.816847,15,408.446678
0.681697,59,408.581304
-0.789963,33,408.633922
0.28667,45,408.702455
2.119803,106,408.856466
-0.40265,10,408.8702
0.631123,52,408.942391
-0.740431,50,409.013564
0.247152,28,409.054097
0.174614,25,409.092038
0.193329,28,409.131824
-0.783616,7,409.141646
-0.727064,30,409.184637
0.553316,96,409.303724
0.957667,26,409.327046
0.323726,56,409.387079
0.419626,15,409.400245
-1.063202,18,409.41965
-0.5284,40,409.481779
-0.010824,27,409.51965
-1.775677,65,409.582218
1.692367,52,409.683385
1.34682,36,412.194191
-0.803962,46,412.259911
-0.131476,24,412.294623
-1.276565,20,412.323498
-1.156464,33,412.373907
0.027982,22,412.410542
-0.143212,52,412.489365
-1.286571,44,412.55799
0.39166,23,412.596123
-1.12611,19,412.624672
0.383083,41,412.685843
-0.522131,43,412.753665
-0.535166,55,412.846816
0.353019,90,412.979708
-0.264554,39,413.03344
0.130236,17,413.058278
-0.650429,41,413.117573
0.03559,15,413.141184
-1,12,413.16036
0.079544,55,413.241556
0.807224,70,413.343449
