#{"t_start": 1679348925.8873155, "env_id": null}
r,l,t
-0.121407,54,2305.399144
-1.297846,24,2305.441819
-1.49386,23,2305.476347
-1.39351,18,2305.5056
-0.367121,34,2305.556344
0.099112,25,2305.591162
-1.636183,23,2305.624714
-1.324114,51,2305.702262
-1.008359,44,2305.775645
0.003891,50,2305.898251
-0.013161,39,2305.960105
-0.258468,28,2306.032744
-1.969278,15,2306.059975
-1.544566,65,2306.164914
-0.252197,16,2306.189219
-1.307038,37,2306.245049
-0.838571,26,2306.284753
-0.24424,18,2306.31595
-0.308023,47,2306.40468
-0.508254,45,2306.511727
0.198304,36,2306.587349
-0.003079,27,2306.656845
-0.201276,26,2306.708395
-0.649546,26,2306.769589
-0.824384,76,2306.885282
-1.033714,22,2306.922102
0.071397,37,2306.978421
-0.063985,22,2307.012187
0.780891,41,2307.072218
-0.422829,22,2307.114453
-0.761903,44,2307.192689
-0.127591,30,2307.239098
-1.097784,19,2307.270563
-0.930124,28,2307.313134
-0.70289,22,2307.350097
-0.895441,17,2307.370946
-0.624215,29,2307.415685
-0.031676,35,2307.467431
-0.368254,26,2307.527142
0.398926,31,2307.599894
-0.713823,77,2307.732472
-1.276933,21,2307.765127
-1.869518,40,2307.857097
-1.396011,78,2307.982808
-0.723575,36,2308.039141
-1.184637,23,2308.077967
0.171334,55,2308.179856
-1.065834,31,2308.228209
-1.999989,28,2308.274091
-1.585553,74,2308.387923
0.827628,54,2308.46812
-0.216048,38,2308.533807
-1.014767,37,2308.620029
0.056338,27,2308.663245
-0.84739,36,2308.690919
-0.612652,27,2308.710435
2.155241,76,2308.789417
-1.230425,70,2308.90091
-0.322096,50,2308.979388
-1.136516,79,2309.104606
-1.37047,28,2309.150905
0.664441,28,2309.193796
-1.040149,63,2309.292145
-1.984991,48,2309.400634
0.272294,28,2309.447052
-1.042755,21,2309.479639
-0.433286,27,2309.521343
0.799431,20,2309.553101
-1.399032,33,2309.607227
-1.176516,24,2309.647557
-0.243501,31,2309.696158
-1.1,24,2309.730656
-0.050016,25,2309.77384
-1.180049,60,2309.860883
-1.099485,21,2309.893198
-0.625801,39,2309.9563
-1.319063,37,2310.017545
0.187625,23,2310.053376
-0.131242,24,2310.092807
1.092281,44,2310.164013
-0.964603,121,2310.35443
-1.099955,29,2310.402527
-1.279521,41,2310.465156
0.305507,26,2310.500792
0.046831,33,2310.559481
0.13611,13,2310.577322
-1.286618,37,2310.638478
-0.952617,25,2310.733777
-0.386056,18,2310.77179
-1.363691,61,2310.872473
0.6314,47,2310.945065
-0.340557,34,2310.994426
0.018453,29,2311.068305
-1.435555,37,2311.146112
-1.2,21,2311.173588
-0.412026,19,2311.200658
-0.256385,16,2311.225045
-2.154433,29,2311.271595
-0.36142,58,2311.360859
-1.563762,37,2311.412788
0.986312,27,2311.457615
-1.050652,18,2311.476484
1.590073,45,2311.564279
0.435627,28,2311.633359
-0.198238,17,2311.659412
-0.248281,30,2311.705924
-1.120186,22,2311.739566
-0.156181,31,2311.786849
-1,22,2311.820484
0.755826,36,2311.876979
-1.803488,56,2311.964666
0.01477,32,2312.025721
0.057764,36,2312.089046
-1.22202,41,2312.151937
-0.590724,64,2312.248547
-1.169658,21,2312.279914
-0.193703,25,2312.323849
-1.790372,30,2312.370402
-1.767351,69,2312.524138
-1.007986,34,2312.583054
-0.43679,45,2312.652691
-1.16333,21,2312.676828
1.06937,57,2312.794717
-0.52837,22,2312.831033
0.787675,29,2312.873353
-1.21143,38,2312.963699
-0.940593,18,2313.000718
-1.68414,44,2313.106879
-0.793987,37,2313.168268
-0.216056,29,2313.213783
-1.980976,40,2313.273218
-0.22354,33,2313.326014
0.721878,31,2313.373704
-1.510032,49,2313.450319
-0.37895,32,2313.498828
-0.681588,42,2313.559003
-1.404409,20,2313.589849
-1.099122,23,2313.622303
-0.569327,27,2313.687594
-1.204815,27,2313.732617
-0.559965,65,2313.828773
-0.587509,40,2313.890741
-0.630816,86,2314.035175
0.562769,36,2314.118629
-0.177053,37,2314.193908
0.411256,51,2314.31249
-0.197769,41,2314.386986
-1.398722,40,2314.44521
-0.070972,58,2314.569297
-0.138036,21,2314.607123
-1.037862,58,2314.730367
-0.283679,38,2314.792418
-0.795534,24,2314.826695
0.68524,24,2314.86135
0.089213,55,2314.964907
-0.062599,44,2315.071018
-0.109622,33,2315.154133
-0.423438,26,2315.213952
-1.536875,35,2315.289373
-1.133083,19,2315.336572
-1.31444,62,2315.439121
-0.200529,42,2315.504117
-0.375781,49,2315.581715
-0.100673,16,2315.609765
-0.266453,38,2315.661894
0.619702,36,2315.712908
-0.992539,50,2315.79193
-1.199685,27,2315.844542
-1.09175,73,2316.011184
-1.292565,30,2316.057087
-0.647265,31,2316.141064
-0.590783,37,2316.233219
-1.584886,34,2316.308824
-1.311993,73,2316.501258
-1.870075,40,2316.563862
0.995561,68,2316.66455
-2.066466,35,2316.720452
-2.507652,33,2316.772769
-0.340076,34,2316.83492
-0.712412,26,2316.870285
-1.774249,58,2316.963032
-1.160491,12,2316.980073
0.82414,56,2317.065718
-0.772646,35,2317.115894
1.866386,76,2317.229103
1.552009,56,2317.346698
0.214405,24,2317.396872
-0.442553,19,2317.436107
-0.923152,20,2317.467786
-2.500424,58,2317.560279
0.372178,31,2317.606462
-1.574634,55,2317.684112
-1.29944,40,2317.746233
2.03461,53,2317.826026
-1.138974,37,2317.903263
-0.790792,49,2317.980049
1.939653,30,2318.025863
-2.767534,60,2318.154201
-0.888928,25,2318.194497
-0.445687,36,2318.261953
-1.299956,26,2318.317308
-1.8,23,2318.371527
-2.291361,39,2318.461347
-0.50859,26,2318.516087
-0.943345,53,2318.647956
-1.593467,29,2318.688106
-1.299789,73,2318.801111
-1.056269,50,2318.88009
-0.631546,15,2318.904476
-1.591858,29,2318.959716
-1.382328,46,2319.067628
-1.159421,51,2319.199016
-2.113441,81,2319.349067
-0.805883,30,2319.395418
-0.290204,32,2319.4438
-0.643766,35,2319.502671
-1.090835,32,2319.550674
0.041331,72,2319.662211
-1.092532,41,2319.758139
-0.471154,59,2319.867841
0.946044,38,2319.929851
-1.253901,29,2319.967924
-0.565005,46,2320.074587
-1.053353,42,2320.139904
0.804011,32,2320.18925
-1.474566,28,2320.235077
-2.475326,53,2320.332914
-0.20732,17,2320.385699
-0.2941,25,2320.422343
-1.372348,36,2320.479641
-0.632176,68,2320.584996
-1.1,16,2320.613883
0.177076,94,2320.810725
-0.682811,42,2320.888048
-0.630367,38,2320.948555
-1.528638,24,2320.983027
-0.187591,18,2321.01367
-1.098943,31,2321.057395
-1.073462,28,2321.103837
0.321541,50,2321.18754
-0.107224,71,2321.306869
-1.014459,26,2321.366702
-0.550345,54,2321.489659
-0.561264,36,2321.532578
0.20803,66,2321.639987
-0.691372,40,2321.703654
-1.122855,59,2321.83123
-1.256787,36,2321.888054
-3.397207,63,2322.041552
-2.656721,33,2322.120258
-0.808572,10,2322.127422
-2.716006,123,2322.364673
0.034157,36,2322.42418
-0.185107,16,2322.444405
-0.621658,28,2322.489891
-0.607298,56,2322.572612
-3.086299,55,2322.668792
-2.372631,43,2322.743489
-0.871803,35,2322.79311
0.431227,74,2322.9065
-1.1,24,2322.940434
0.228789,24,2322.983379
-0.861453,37,2323.067843
0.173159,73,2323.223488
-1.75447,47,2323.351751
-2.481074,37,2323.452299
-0.034285,14,2323.480041
-0.386229,44,2323.578638
0.441302,51,2323.66642
0.042441,65,2323.801857
-0.258271,38,2323.859562
-1.206934,38,2323.926782
-0.007741,27,2323.98446
0.492354,61,2324.080978
-0.71133,19,2324.112395
-1.082422,15,2324.135121
-0.471922,19,2324.16653
0.445175,37,2324.223476
-0.350111,50,2324.311392
-1.50778,63,2324.457116
-0.501118,60,2324.563321
-0.629819,50,2324.637329
-1.199689,27,2324.679559
-2.139422,24,2324.719002
-1.334195,38,2324.771349
-1.156796,16,2324.800093
-0.443347,56,2324.882796
-0.655571,47,2324.959173
-1.08843,28,2325.005693
-0.706971,32,2325.054247
0.252727,28,2325.091604
-0.249957,40,2325.154334
1.231415,53,2325.278323
0.787242,52,2325.373748
-0.085274,29,2325.448056
1.01208,67,2325.549647
0.421091,32,2325.654607
-3.800857,32,2325.700607
0.077825,38,2325.762553
-1.689421,24,2325.801545
-1.219061,40,2325.86018
-1.211114,116,2326.036582
-0.530205,76,2326.151924
0.437162,24,2326.190278
-1.374642,51,2326.264636
-0.470209,34,2326.313386
-1.484799,33,2326.37021
-1.694412,61,2326.464835
-1.012354,44,2326.530086
-0.240993,23,2326.562411
-1.165605,45,2326.633848
0.302169,54,2326.71417
-3.199036,27,2326.779997
-2.337939,60,2326.898978
-1.023214,27,2326.936246
0.665587,79,2327.058302
0.254968,42,2327.153636
0.431469,37,2327.205375
0.251246,55,2327.285281
-0.023653,25,2327.323597
0.969476,69,2327.463196
-1.487517,53,2327.523126
-1.36348,40,2327.553476
-2.597847,23,2327.59585
-1.1,12,2327.604941
-1.657333,62,2327.701029
-3.09904,55,2327.791898
-0.795537,40,2327.845954
0.953161,41,2327.91716
-2.359733,16,2327.946289
-0.507849,22,2328.011103
-4.020554,38,2328.106721
-4.046009,93,2328.32327
-1.800026,24,2328.354656
0.052901,61,2328.446873
1.772548,64,2328.521213
-2.779507,69,2328.605774
-0.166667,24,2328.64027
-0.321879,23,2328.672561
-0.230901,36,2328.758531
-0.85063,21,2328.791673
0.383581,22,2328.823961
0.269149,46,2328.891408
0.060438,49,2328.961394
-0.163765,57,2329.096763
-0.006649,61,2329.239395
0.664615,32,2329.312478
2.240157,39,2329.383212
-0.561751,44,2329.449453
-0.033955,52,2329.528792
-0.926569,37,2329.580301
-0.314539,36,2329.662845
-1.458109,29,2329.729625
0.792543,26,2329.760391
-0.236513,43,2329.83349
-0.168978,68,2329.931871
0.224599,29,2329.981713
-1.101858,29,2330.019451
0.01733,58,2330.112227
0.221142,50,2330.180711
1.046131,46,2330.268137
0.199297,41,2330.330684
-1.66417,43,2330.395941
0.532122,45,2330.501925
-0.620767,71,2330.629642
-0.688284,52,2330.735461
-0.013055,42,2330.838577
-6.717843,98,2331.014424
-1.775441,46,2331.080766
-0.940285,22,2331.110234
-0.582151,46,2331.178398
-1.198677,16,2331.206753
0.251534,42,2331.279366
-2.312863,27,2331.324901
-3.303019,48,2331.402526
2.494264,61,2331.487874
0.520531,35,2331.546701
-1,25,2331.581175
-0.913363,63,2331.694527
-3.962255,40,2331.758247
0.179268,33,2331.807641
-2.044602,37,2331.859372
-2.131497,29,2331.905133
0.06117,31,2331.952728
0.202955,44,2332.061726
-1.081928,49,2332.149313
0.231723,19,2332.184144
-0.016652,69,2332.314219
-0.172548,28,2332.351298
-0.511395,47,2332.439498
-3.083065,76,2332.544919
-2.001158,50,2332.615972
-4.730169,82,2332.742334
-1,19,2332.768609
-1.179215,34,2332.858587
0.62781,41,2332.938174
-0.190046,33,2333.002767
0.840999,48,2333.070377
-0.273396,26,2333.104753
-0.911015,20,2333.135944
0.357812,40,2333.197881
-0.179448,49,2333.284442
-1.865269,75,2333.386641
0.363341,24,2333.420392
0.287638,62,2333.561779
-0.99194,27,2333.630759
-0.706231,31,2333.676549
-1.312588,71,2333.790874
-0.19518,22,2333.824109
-3.316413,51,2333.934453
1.8565,76,2334.039323
-0.970048,56,2334.149364
-1.012843,42,2334.222303
-0.168285,70,2334.323037
-4.529853,130,2334.547606
-0.502956,62,2334.641333
-0.562253,20,2334.672342
-1.499986,23,2334.706198
-2.582464,47,2334.79037
-1.087688,63,2334.921638
0.156714,37,2335.005485
-0.575483,48,2335.097824
-0.072702,78,2335.212629
-0.414105,39,2335.275096
-0.697208,24,2335.30871
-0.423001,55,2335.391144
-1.029192,35,2335.459292
-0.200216,41,2335.542773
0.120896,60,2335.66648
1.948657,30,2335.717639
-3.826042,64,2335.820294
-2.982906,60,2335.948263
-5.429547,54,2336.03546
-2.753962,40,2336.099165
-0.075786,29,2336.13623
-1.752202,14,2336.16395
-0.665917,23,2336.196437
0.990776,89,2336.344681
-3.009395,35,2336.38714
-2.0,19,2336.442531
-2.99853,78,2336.606566
-2.49843,51,2336.724848
-3.380985,25,2336.794212
-3.331431,31,2336.866326
0.791897,44,2336.955851
0.175496,34,2337.010809
0.711516,26,2337.04581
-0.671732,23,2337.07949
-6.864812,103,2337.24212
-3.298945,25,2337.273341
-1.197659,49,2337.354807
0.026205,30,2337.398352
-1.237213,33,2337.481024
-1.303402,46,2337.553657
-1.553055,58,2337.645859
-2.174496,27,2337.699738
0.597429,42,2337.7714
-1.189089,44,2337.836755
-0.90518,31,2337.884798
-1.5077,23,2337.927083
-1.70237,37,2337.97973
-3.783134,42,2338.054588
-1.891656,54,2338.160662
-2.329404,57,2338.24446
-1.486416,41,2338.309198
-0.714815,37,2338.360645
0.985683,121,2338.610298
0.750051,57,2338.712458
0.159799,57,2338.79625
-4.985726,75,2338.918399
0.764544,36,2338.970038
-1.851123,52,2339.057891
-1.257616,36,2339.186689
-1.323765,43,2339.262556
-2.509131,47,2339.339746
-3.21304,108,2339.509493
-0.03911,36,2339.565878
-1.560298,34,2339.616648
-0.493249,106,2339.807642
-1.850208,50,2339.921579
-1.398683,42,2339.991758
0.883862,47,2340.058527
2.300507,69,2340.173881
0.79614,57,2340.247649
0.006819,34,2340.306311
0.825614,42,2340.368796
-0.016042,43,2340.433847
-4.317593,67,2340.542579
-0.945402,21,2340.589931
0.448984,29,2340.615362
-1.192895,13,2340.652247
-1.857096,39,2340.698271
-0.570476,36,2340.765241
-0.341763,26,2340.80149
0.398822,34,2340.867151
-1.141123,50,2340.963717
-2.752153,69,2341.10138
-1.072949,42,2341.197726
-0.833773,36,2341.257585
-2.723456,34,2341.308785
-0.906434,48,2341.387319
-4.028795,34,2341.437731
-0.282574,55,2341.519937
-0.192105,30,2341.579541
-1.450575,47,2341.686714
-1.895509,30,2341.751295
-1.794842,55,2341.87351
-2.321789,46,2341.939626
-1.402939,28,2341.984676
-1.549793,46,2342.052219
0.329203,37,2342.111588
-2.840066,35,2342.162175
-5.494614,69,2342.276254
-3.298289,57,2342.426335
1.468905,37,2342.502905
-0.380453,14,2342.546432
0.144311,48,2342.655226
0.020806,30,2342.7685
-1.413257,42,2342.849385
0.457221,36,2342.940706
-0.026289,47,2343.033101
-2.668329,24,2343.076144
-2.697957,99,2343.222963
-6.812747,70,2343.335975
-1.955971,30,2343.383109
-0.842723,113,2343.58725
-4.798195,74,2343.706737
0.291671,58,2343.796401
-2.743568,40,2343.872437
-4.060186,48,2343.998083
-2.952551,113,2344.248414
0.074196,26,2344.315882
-1.371953,35,2344.391109
-1.300251,59,2344.5499
-2.976588,27,2344.603336
-0.00118,25,2344.658863
2.173309,73,2344.8622
-0.858609,42,2344.966851
-1.24587,41,2345.029225
-1.059122,51,2345.108489
0.99227,45,2345.178693
-0.940716,49,2345.244908
-1.982863,18,2345.27592
-3.967755,39,2345.329065
-3.815131,38,2345.408882
-3.446042,105,2345.568516
0.077086,41,2345.625176
-0.865328,38,2345.685489
0.628479,77,2345.812139
-1.05243,12,2345.838031
0.745741,50,2345.908273
-1.488737,29,2345.954067
-1.092006,21,2345.985957
-0.596968,91,2346.138611
-1.570088,60,2346.259497
-1.36877,30,2346.337854
-1.315378,41,2346.41476
-1.033569,26,2346.458407
-2.272277,52,2346.573477
-1.226894,25,2346.612265
-2.339603,49,2346.68774
-3.493099,63,2346.804908
-0.370217,30,2346.877207
-0.661918,110,2347.129411
-0.282337,70,2347.239512
-1.215862,25,2347.274919
-1.438928,80,2347.408229
0.624378,35,2347.459423
-2.725598,48,2347.537662
-1.797866,59,2347.631315
-0.898787,12,2347.640718
-2.992082,25,2347.689214
0.007881,45,2347.756652
-0.511224,35,2347.815983
0.575366,41,2347.879817
-0.058053,38,2347.942526
1.533841,34,2347.984429
-0.122578,44,2348.066804
-1.398212,36,2348.11572
0.870418,46,2348.199438
-1.636478,39,2348.286231
-2.183078,45,2348.379886
-1.005962,52,2348.503955
-1.176349,56,2348.59139
-0.321534,20,2348.622905
-1.097646,43,2348.687099
1.687142,122,2348.891654
-1.418468,29,2348.937958
-0.528415,72,2349.082788
-3.112973,44,2349.194353
-3.910777,43,2349.298232
-0.275833,40,2349.394758
-0.353819,72,2349.563762
-1.766489,39,2349.650207
0.071149,47,2349.729169
-1.582739,32,2349.778029
4.09316,77,2349.901745
1.076943,41,2349.956783
0.839324,55,2350.047038
0.753904,75,2350.235637
0.082952,54,2350.357907
-1.123379,44,2350.439729
-0.11239,43,2350.505335
-1.738475,84,2350.642241
-0.32281,46,2350.70881
-0.014516,121,2350.962857
-0.887896,36,2351.041978
0.039514,34,2351.116614
-3.086295,46,2351.171241
-0.908006,29,2351.194495
-0.698344,54,2351.233981
-1.534839,49,2351.270496
0.531188,86,2351.334661
-2.141952,52,2351.374599
-1.146961,31,2351.422851
-3.017336,45,2351.489957
-1.870007,40,2351.553089
-0.014622,21,2351.581092
-0.005555,68,2351.72266
1.173176,60,2351.841361
1.487783,58,2351.943359
-0.259908,37,2352.000074
-2.415612,56,2352.088845
3.606965,116,2352.283278
0.811322,41,2352.345554
-1.031794,132,2352.575487
0.10492,38,2352.652219
-0.66438,28,2352.721219
-2.82477,23,2352.770022
-1.089484,46,2352.837302
-0.554238,23,2352.87911
-1.423307,42,2352.942587
-0.414237,53,2353.021978
-0.937936,39,2353.075575
-0.420064,41,2353.133368
1.148281,27,2353.204069
0.241286,70,2353.324578
2.63009,54,2353.404394
-3.212896,46,2353.510635
-3.234482,44,2353.580075
1.041121,75,2353.731039
-1.094873,19,2353.75351
-1.414628,63,2353.849228
0.512323,28,2353.894712
-0.404385,44,2353.959949
-7.578373,116,2354.173425
-1.638759,53,2354.262192
-0.470725,30,2354.300951
-4.429294,68,2354.409148
-0.664511,19,2354.439219
-1.387302,31,2354.486915
-0.264558,41,2354.582364
-0.253572,24,2354.632962
1.344454,71,2354.743519
-1.840193,84,2354.859583
-1.190019,22,2354.892853
-2.067395,36,2354.952068
-0.505111,57,2355.039454
-2.820742,41,2355.155308
-3.55289,38,2355.251597
-4.348391,61,2355.392825
-1.228559,36,2355.472651
-0.239773,48,2355.59372
-2.903286,61,2355.728975
-1.003655,40,2355.823667
-2.267726,47,2355.932125
-1.095975,18,2355.978132
-3.074399,60,2356.073045
-0.390898,51,2356.151981
-1.80452,53,2356.224213
0.791523,81,2356.365765
0.545685,50,2356.439428
-4.213746,61,2356.534239
-5.502985,60,2356.633588
-0.76197,35,2356.708374
-1.048703,33,2356.764961
-1.52585,66,2356.871475
-0.488805,25,2356.907143
-2.850508,27,2356.952862
-4.797915,72,2357.120191
-2.589969,37,2357.172924
-2.67545,63,2357.268825
0.159562,36,2357.310135
4.257135,106,2357.487872
-1.002383,67,2357.570452
0.640075,37,2357.645805
-2.118128,69,2357.753877
-0.252271,88,2357.940556
-0.524762,33,2358.004589
0.083825,32,2358.061304
3.259508,118,2358.226629
0.347154,49,2358.314908
-1.726785,43,2358.382107
-1.784333,54,2358.504186
0.544977,61,2358.651282
-2.045903,54,2358.776811
-8.166928,102,2359.050405
1.209227,33,2359.104081
-0.569247,40,2359.166979
-1.733061,69,2359.277786
1.052836,38,2359.329641
-1.92056,64,2359.427484
-3.495661,28,2359.47391
-2.952962,141,2359.72205
-0.146601,31,2359.7742
0.317105,11,2359.78345
-0.736747,40,2359.84578
2.014111,59,2359.937805
-4.761681,135,2360.170616
-0.888213,62,2360.267455
1.774749,67,2360.372106
-4.300932,55,2360.47925
-0.57527,42,2360.547166
-0.339085,40,2360.640604
-3.338755,51,2360.717018
-1.744667,67,2360.848231
0.394379,27,2360.885148
0.237288,76,2361.007288
-4.366645,49,2361.086481
-0.399228,36,2361.137835
-0.335507,66,2361.236342
-0.258826,70,2361.395148
-0.153459,57,2361.511989
-2.15242,71,2361.62293
-0.816966,42,2361.689624
-2.534324,37,2361.748272
-0.89849,27,2361.792907
-2.409634,28,2361.839344
-2.754265,34,2361.890104
-1.357709,49,2361.968795
-1.02082,24,2362.003426
0.849182,45,2362.101299
0.294897,51,2362.212104
-3.319408,92,2362.387868
-0.75508,38,2362.445312
0.211656,51,2362.525237
0.501399,58,2362.616314
4.538078,124,2362.816589
1.881078,45,2362.891888
-0.399523,37,2362.948622
1.04328,37,2363.00997
-2.512956,44,2363.089962
-3.998584,31,2363.16325
-2.023978,64,2363.268441
0.155195,119,2363.446711
-1.49835,32,2363.495442
-5.275051,89,2363.717189
-3.191491,86,2363.911125
-0.260098,32,2363.983626
-1.76653,29,2364.055
-0.122105,71,2364.197804
-0.248698,16,2364.220045
0.110987,22,2364.26652
-0.956738,22,2364.298175
-0.291351,54,2364.366616
-1.020541,33,2364.422891
1.230125,47,2364.506328
2.582673,101,2364.723397
-0.422341,45,2364.829652
-8.558147,109,2365.092714
0.873081,31,2365.163789
-1.525785,61,2365.307986
-2.216416,63,2365.45969
0.315052,90,2365.637656
0.209209,72,2365.744937
-1.865353,51,2365.829627
-1.296111,49,2365.935764
-0.126394,67,2366.07848
-0.28444,133,2366.318201
-0.830108,31,2366.36823
1.483814,63,2366.463595
1.98646,79,2366.619498
-1.717954,75,2366.732294
-3.592916,51,2366.810924
1.11892,129,2367.02701
0.488686,39,2367.100902
-2.180309,34,2367.150435
1.408426,51,2367.22889
-0.481459,67,2367.326998
-0.783341,25,2367.361408
0.231518,117,2367.548863
1.557755,64,2367.680864
1.42713,90,2367.919388
-0.994033,71,2368.026114
0.795775,64,2368.143111
-3.258279,51,2368.256675
-1.097236,79,2368.382776
-1.282612,79,2368.509546
-1.635844,25,2368.553612
-1.873734,35,2368.606395
-1.003079,51,2368.685794
-1.044871,32,2368.750645
-0.821066,55,2368.853589
-1.483332,36,2368.912726
0.279373,40,2368.979702
0.455784,180,2369.24291
0.008039,96,2369.403623
-2.131761,82,2369.531418
-0.939039,64,2369.652408
-4.278452,47,2369.752676
-0.603066,46,2369.860423
-1.59439,51,2369.967207
0.359899,28,2370.0131
2.63353,135,2370.235539
0.260402,38,2370.304916
-1.86142,149,2370.534276
-3.556147,87,2370.674082
-0.649299,29,2370.735833
-0.377914,45,2370.838178
-0.955674,66,2370.980237
0.929401,83,2371.175316
-1.016622,28,2371.220941
-2.85624,68,2371.331146
0.38931,96,2371.508532
-0.14013,69,2371.645143
0.391726,67,2371.804559
1.572246,48,2371.881208
-0.010701,63,2371.975933
3.036748,59,2372.061396
-4.684267,80,2372.200916
-2.973262,35,2372.252151
1.673943,86,2372.432791
0.33532,42,2372.497514
