#{"t_start": 1679384552.5728607, "env_id": null}
r,l,t
-1.599199,19,672.820115
-0.841742,8,672.827418
0.132988,40,672.864283
0.287543,28,673.033832
0.296335,32,673.076236
-1.215363,9,673.08883
-0.876343,21,673.116735
-1.370399,39,673.17199
-0.85844,7,673.182955
-1.224352,23,673.220271
-1.652685,38,673.281449
-0.708047,84,673.363742
-0.634553,9,673.372024
-1.037107,23,673.39241
-0.888606,22,673.413924
-1.208358,26,673.451218
-0.690793,17,673.467252
-0.530325,21,673.48861
-0.351096,33,673.518494
0.297436,17,673.53407
0.52037,36,673.566908
0.649852,25,673.589875
-3.040653,165,673.757448
-1.271687,13,673.770759
-0.966714,31,673.798835
-1.099992,19,673.815526
0.889784,47,673.857714
2.55587,30,673.894987
1.296509,35,673.938627
-1.2,8,673.945902
-1.114832,14,673.958343
-1.079667,54,674.011411
0.017655,46,674.062822
-1.393728,23,674.08401
-0.924973,24,674.105533
-1.509639,63,674.161457
-0.042791,13,674.172848
-1.13929,17,674.189229
-0.822288,10,674.200332
0.163495,35,674.24893
-0.172828,110,674.350402
-1.371905,28,674.3762
-0.60724,29,674.406455
-0.207894,16,674.428784
-1.248242,42,674.488749
1.466137,54,674.560156
-1.022055,39,674.608404
-0.062292,34,674.643598
-1.102804,25,674.666573
-0.798986,81,674.756058
-1.344583,14,674.768926
-0.792095,37,674.803113
-0.387598,38,674.836974
-1.20034,20,674.856012
-0.338507,115,675.015491
-0.830954,21,675.048797
-0.638365,28,675.090059
-0.491163,46,675.135598
1.225789,40,675.171667
-0.852278,19,675.188752
-0.307716,20,675.207367
1.633557,33,675.237164
0.983446,27,675.266521
-1.412267,44,675.308591
0.210996,29,675.334901
0.019244,86,675.417516
-0.39565,38,675.458257
-1.532604,19,675.475373
-0.346034,33,675.514964
-0.444213,20,675.541663
-0.83609,31,675.577826
-1.94548,46,675.61922
-1.777499,21,675.640939
-0.826772,40,675.68514
1.389588,41,675.72143
-1.289118,24,675.742906
0.177081,42,675.784911
-0.547504,12,675.80114
-0.285539,16,675.841465
-0.707834,18,675.858372
0.799787,20,675.876478
-0.444535,19,675.893854
0.431245,18,675.911225
-0.106269,15,675.929792
-0.888042,12,675.94717
-0.686187,31,675.991244
-0.818578,28,676.023679
-1.076301,71,676.087735
0.406924,17,676.103188
-0.927295,30,676.136999
-0.289484,42,676.188746
0.737029,38,676.224761
-0.272953,10,676.233887
-0.388844,23,676.254503
-0.206558,13,676.266315
0.455268,25,676.289262
0.217601,26,676.313035
-0.593978,30,676.341228
-0.496769,18,676.359452
0.364664,15,676.378856
-1.675019,26,676.403396
-1.376552,18,676.42009
-1.29098,27,676.443877
-0.526658,29,676.469621
-1.426704,35,676.502226
-1.353709,34,676.534118
-0.081974,38,676.567541
-0.471211,47,676.608912
0.468709,49,676.667594
-0.7665,58,676.726626
-0.190417,49,676.784811
-1.366447,13,676.796758
0.321404,24,676.81833
0.305794,20,676.852529
-1.287254,42,676.890619
-1.155394,15,676.904053
-1.225681,16,676.918313
-1.036416,51,676.963528
-0.171323,40,677.000237
-0.95269,25,677.033225
0.066641,50,677.111159
0.878149,68,677.212504
-1.024021,22,677.232432
-1.512185,54,677.345849
-0.680414,22,677.380361
-0.478521,88,677.497765
-1.143127,29,677.534773
-1.203634,33,677.567382
-1.266474,86,677.646409
0.571198,14,677.659072
0.037783,137,677.783805
-1.947185,40,677.820089
-0.802918,22,677.840075
-1,5,677.844513
-0.733949,21,677.863323
-0.890177,51,677.910075
0.686097,15,677.92701
0.323393,29,677.963934
-0.583322,16,677.978343
-0.267291,23,678.013397
-1.171144,39,678.048309
-0.126139,11,678.058638
1.301757,61,678.112432
-0.232545,19,678.133474
-1.999639,42,678.183135
-0.216663,47,678.225571
1.674957,25,678.249893
1.130762,32,678.278649
-0.059599,20,678.296167
-0.713705,27,678.321346
-1.473653,106,678.423987
-0.500205,17,678.449131
-0.991669,33,678.494939
-0.634025,93,678.5791
0.307623,46,678.620223
-0.207207,16,678.634448
-0.903765,55,678.69547
-0.647513,21,678.727226
-0.560316,14,678.747018
-1.664372,144,678.955346
-0.926842,34,679.001889
-0.994854,32,679.046078
-0.650254,36,679.096441
-1.399856,18,679.129323
-0.792316,32,679.15887
-0.501638,28,679.185411
-1.251345,21,679.205083
-1.438289,13,679.217175
-1.199223,15,679.230655
-0.819536,17,679.246046
1.206389,45,679.286777
-0.528862,10,679.296726
0.782093,12,679.315668
-0.609369,20,679.349889
-0.933459,8,679.359427
0.453993,80,679.433037
-0.234703,9,679.441405
-2.311446,37,679.475859
-1.399971,12,679.48703
-0.951358,23,679.507877
-0.693741,15,679.521533
-0.621313,35,679.557026
-0.282905,24,679.584178
-0.549,27,679.608084
-1.222039,17,679.623805
-1.2876,9,679.632018
1.394379,33,679.740702
-1.5729,111,679.866639
0.121437,39,679.902445
0.194739,41,679.939681
-1.30378,33,679.969122
0.406063,43,680.006933
-0.622156,95,680.117134
0.283151,20,680.138102
-0.81267,17,680.158194
0.997112,26,680.182235
0.803549,28,680.207523
-0.050793,26,680.247165
-0.555207,26,680.270315
-1.378289,30,680.304566
-0.146149,16,680.327051
0.046528,37,680.377904
0.595259,39,680.432611
-1.221075,49,680.495851
0.274666,29,680.522461
0.073301,56,680.573126
-1.010342,24,680.59534
-1.015077,13,680.606926
-1.3,12,680.622454
-1.03869,19,680.650675
-0.676145,26,680.681985
0.120158,10,680.691528
-1.401721,23,680.714342
-0.991168,17,680.737774
0.091611,11,680.756731
-0.475112,21,680.792745
-2.255825,57,680.884044
-0.885986,17,680.911089
-0.237042,68,680.995588
-0.959622,13,681.007427
-0.571162,23,681.028193
-0.418627,19,681.046863
-1.365549,16,681.067579
-0.536631,109,681.17521
-0.829226,17,681.190943
-0.07229,17,681.20661
0.101914,44,681.246229
-0.013718,25,681.272289
-0.665082,36,681.309967
1.056828,19,681.330699
-0.841389,29,681.35849
-1.289996,27,681.39914
-1.294679,68,681.461016
-0.489798,14,681.473766
-0.702418,32,681.513813
0.307529,23,681.547073
-1.02927,18,681.563853
-1.863997,57,681.626675
-1.892238,93,681.711715
0.641632,45,681.7618
-0.744256,22,681.792508
0.838844,45,681.834145
0.395002,49,681.879246
-0.650494,26,681.902971
-0.438542,29,681.931288
1.333575,22,681.963232
-0.825468,22,681.994308
-2.085031,99,682.087354
0.054174,74,682.168476
-1.19999,13,682.184898
-1.799998,26,682.207708
1.122532,41,682.243294
1.303695,21,682.262764
0.139357,37,682.295112
-0.075383,28,682.31925
0.635742,12,682.330109
-1.299976,7,682.336536
-0.558551,16,682.350567
-1.999873,31,682.385545
-0.747233,17,682.43156
-1.412445,32,682.46072
-1.443697,15,682.474045
-1.638629,23,682.494235
-2.080202,120,682.59821
-1.309586,25,682.620108
-1.499853,22,682.639157
-0.591039,29,682.664021
-0.457795,29,682.688643
-1.200467,52,682.759411
0.23386,15,682.780546
-1.347882,15,682.800469
-1.302908,31,682.842636
0.672956,56,682.917714
-1.138959,19,682.942414
-0.251466,14,682.959263
-0.836746,26,682.981735
-0.539628,19,682.99998
-0.998412,18,683.024768
-1.070949,26,683.048142
-1.4751,85,683.12329
-0.718134,17,683.139571
-0.502444,50,683.183313
-1.768107,20,683.201615
1.429838,55,683.260151
-1.174975,45,683.325915
-0.577306,27,683.357687
1.174076,25,683.379682
-2.698519,81,683.458867
-0.40993,38,683.524186
-2.24633,48,683.56736
-0.289377,27,683.591066
0.326291,35,683.621712
0.581382,45,683.676245
-1.098633,11,683.686725
-0.84218,8,683.694086
-0.725136,28,683.718675
-2.444205,149,683.865927
0.839676,13,683.881701
-0.408121,31,683.912897
-0.523201,47,683.953226
-1.299892,68,684.01823
-0.683911,35,684.050875
-0.762058,7,684.057059
-0.921041,29,684.087604
0.859624,34,684.13146
-0.19593,10,684.142009
-1.537861,28,684.167371
-1.26787,30,684.193814
-1.426928,38,684.229614
-1.566274,50,684.289793
1.26713,38,684.323625
-0.996619,16,684.338149
-1.427783,30,684.367059
-1.04887,17,684.382082
-0.761792,71,684.460532
-0.48824,64,684.534025
0.778358,27,684.566877
-0.285115,36,684.606245
-0.644793,17,684.628814
0.521992,23,684.660602
-1.229588,55,684.732091
1.481215,47,684.791682
1.006726,22,684.820652
-2.938321,55,684.896203
-0.368112,8,684.907834
0.358337,15,684.929076
-1.531242,16,684.950886
1.49011,118,685.095914
-0.692327,15,685.109012
-0.433329,17,685.123992
1.59583,30,685.150345
-2.033441,26,685.174363
1.222929,24,685.195834
-0.169654,13,685.207208
0.165493,22,685.226508
-0.657506,64,685.282429
-1.863989,48,685.325675
-0.783934,21,685.34546
-0.358659,16,685.359864
-1.598334,39,685.394028
-1.232412,22,685.41344
-0.120939,23,685.433513
-0.609628,20,685.451321
-1.030752,58,685.502771
-1.299357,10,685.51174
-0.593271,37,685.546663
-0.434078,17,685.585166
-1.389997,42,685.623389
0.157802,47,685.665279
1.52045,83,685.738223
0.573099,30,685.769855
0.150768,55,685.833023
-2.341014,98,685.920334
0.089969,40,685.955967
-1.016139,12,685.966369
1.911527,51,686.0107
-0.110555,21,686.029266
-0.46821,12,686.040244
-0.136374,19,686.063332
-1.082932,18,686.085163
-0.170027,24,686.115766
-0.024375,23,686.136423
0.24869,23,686.156477
-0.536452,44,686.194082
-1.039619,45,686.337081
-1.922936,202,686.616748
-1.229279,13,686.628173
0.507418,43,686.665691
-1.042953,44,686.703884
1.475202,26,686.745808
0.032867,20,686.774029
-0.631658,22,686.804843
-0.549136,31,686.845201
-0.263138,29,686.878813
0.782138,21,686.91247
-1.488911,50,686.988169
-1.203595,29,687.019279
-1.122208,26,687.041947
-1.253906,39,687.075959
-1.141812,20,687.093118
-0.669377,42,687.129161
0.765484,12,687.140288
0.128065,26,687.167962
-1.231328,56,687.234073
0.048168,22,687.253422
-1.600574,26,687.276139
-0.129851,78,687.34998
-0.996414,143,687.488712
-1.668346,58,687.539723
-0.836879,7,687.545895
-0.293085,44,687.584696
-0.223523,11,687.59826
2.181659,50,687.660476
-1.068598,29,687.696524
-0.868475,82,687.784987
-0.840289,26,687.846637
-1.210564,43,687.901858
0.195497,19,687.925378
-0.085295,15,687.94367
-0.83897,14,687.9609
-0.34702,10,687.973333
-1.198069,6,687.981658
0.261084,33,688.021987
-1.389533,71,688.110861
0.005114,26,688.134419
1.43712,31,688.161373
-0.826295,36,688.193844
-0.924533,55,688.244972
0.004345,15,688.258156
-1.528078,17,688.273388
-0.730053,21,688.29217
-0.781344,35,688.322929
-1.890253,45,688.362472
-1.345176,19,688.379468
0.99684,123,688.490018
-0.602668,23,688.513761
-0.195301,44,688.569522
1.995661,90,688.65001
0.882417,39,688.684281
-1.149497,30,688.710913
-1.018552,33,688.740104
-1.027417,80,688.81499
-0.361138,13,688.850987
-0.290241,20,688.876127
-0.810084,12,688.891714
-0.055879,40,688.93803
-1.887962,87,689.028419
-0.802044,13,689.040046
-0.133731,29,689.065361
-0.09388,16,689.08291
-1.299973,19,689.108406
-0.642425,19,689.126957
0.307433,27,689.160623
-1.129513,17,689.180125
-0.803008,39,689.214482
-0.626016,25,689.236282
-0.8717,10,689.246206
-0.851984,63,689.309128
1.4134,70,689.408747
-1.092618,6,689.417206
-0.049319,19,689.443703
0.221121,19,689.469061
0.55296,27,689.492827
-0.73428,36,689.535191
-0.366045,23,689.559794
-1.492078,14,689.572482
0.408923,15,689.585741
-0.772048,36,689.617617
-0.982149,33,689.647045
-1.649778,24,689.668275
-1.554661,28,689.692619
-1.597326,47,689.741844
-0.943085,24,689.769233
-0.625426,18,689.785124
0.187865,59,689.836581
0.856595,16,689.850365
-1.963555,32,689.879811
-0.983449,47,689.934839
0.488077,21,689.953184
-0.223949,35,690.001375
-0.400259,23,690.027485
1.286094,47,690.069087
0.236406,19,690.085647
-0.146145,32,690.113379
0.228279,33,690.141996
-0.085027,17,690.15654
0.110236,64,690.239416
0.588273,31,690.281442
-0.698301,117,690.431392
-0.230906,70,690.508334
0.339084,20,690.526437
-1.032807,14,690.540123
0.730993,101,690.654865
-1.272889,40,690.708859
-1.053494,50,690.775057
-0.551836,37,690.828729
-1.086066,68,690.916285
0.168487,43,690.969411
-0.55561,14,690.990818
-0.45511,24,691.026878
0.649829,72,691.131349
-0.278483,17,691.146958
-2.789221,38,691.181784
-0.527108,23,691.202528
2.146047,62,691.257723
-0.768419,56,691.315307
-0.833799,23,691.335819
-1.020788,44,691.375082
-0.123626,18,691.391251
-0.059768,46,691.432886
-1.047477,16,691.447303
-1.165848,12,691.457921
-0.460347,19,691.474759
-1.353407,27,691.505761
0.467433,72,691.571956
0.485001,81,691.647295
-0.44139,31,691.67468
-0.151616,17,691.689881
-2.140124,58,691.751884
-0.967131,28,691.786039
-1.021069,58,691.838415
-2.360433,106,691.941361
-1.847462,48,691.984028
0.271088,37,692.016388
0.038541,27,692.042269
-0.228186,8,692.054661
1.289327,40,692.133094
0.119764,18,692.157417
-0.771678,12,692.168978
-1.266929,8,692.176655
0.39409,47,692.24649
-3.194794,110,692.381164
-0.896798,31,692.426856
-0.632826,42,692.483214
-0.136092,13,692.500885
-0.867821,11,692.516764
-0.669705,46,692.580164
-1.223808,15,692.593622
-2.268934,141,692.732527
-0.883512,29,692.773367
-0.543491,55,692.849866
-1.598175,16,692.873279
0.219531,88,692.986709
-0.746289,18,693.002898
-0.633171,24,693.024278
-0.525702,27,693.048559
0.607158,22,693.068622
-1.084819,33,693.180516
1.092405,21,693.199633
1.045968,44,693.238514
-1.250178,23,693.259126
-0.382544,43,693.305372
-1.467044,111,693.423383
1.000808,90,693.512611
-1.005374,26,693.549653
-0.369299,23,693.570303
-0.231154,20,693.588217
0.957203,51,693.633468
-1.740952,33,693.663797
-1.450217,12,693.676069
-0.783205,17,693.691808
0.224507,54,693.745043
-1.43307,31,693.778451
-1.845416,29,693.804437
-0.77393,41,693.841052
-1.513678,18,693.857266
-0.822765,50,693.901965
-0.758065,16,693.918242
0.825768,56,693.993862
-2.166812,69,694.082713
-1.200437,21,694.108296
-1.463237,11,694.118781
0.875063,46,694.160285
-0.633725,12,694.171245
-0.398285,19,694.189581
-0.988717,17,694.204725
-0.011501,12,694.215318
-0.266658,36,694.248196
-1.343378,20,694.265955
-1.448664,30,694.292778
-2.207848,27,694.317653
0.059303,39,694.369541
-1.214121,16,694.385756
0.984923,72,694.450536
1.026586,63,694.523869
-1.767574,38,694.557601
-1.362151,22,694.577276
0.420601,50,694.621487
-0.596634,35,694.657688
-1.166628,20,694.710164
-1.245941,37,694.766066
1.738602,33,694.812529
-0.852626,32,694.853366
-1.511341,21,694.879418
-1.804887,28,694.914775
-0.556136,12,694.930088
-0.292818,66,695.012835
0.146478,18,695.034894
-0.74317,39,695.083202
-1.329412,17,695.104031
0.163757,31,695.141641
-0.170766,55,695.218793
0.033382,28,695.248278
-0.22896,20,695.265846
0.467544,37,695.311538
-0.271624,13,695.324259
-0.700325,7,695.330604
-1.144891,14,695.343328
0.45633,25,695.365427
1.133968,30,695.391794
0.329985,8,695.398989
-0.623387,41,695.434558
0.549431,33,695.462856
1.111904,62,695.549634
-0.446735,40,695.60681
0.887092,18,695.636276
-1.161056,14,695.658537
1.66124,19,695.685966
0.324592,35,695.725538
-0.863655,21,695.743615
-1.210847,36,695.774926
-1.023871,82,695.85465
0.497896,22,695.874372
-1.035306,28,695.899082
-0.752688,30,695.925015
0.473568,35,695.955233
-0.89309,52,696.00038
0.542113,104,696.090112
-1.314384,17,696.105106
-0.149083,10,696.113932
0.641946,33,696.142483
-0.601352,26,696.165407
-0.161086,25,696.187597
0.307691,28,696.212091
-1.133106,77,696.279415
-0.124795,21,696.297511
-0.514729,25,696.322769
-0.850505,9,696.33401
-0.664953,26,696.364354
-0.619338,75,696.438179
-0.390694,43,696.476189
-0.965361,21,696.507846
-1.011403,59,696.559639
-2.577366,81,696.66408
-1.050378,78,696.752447
0.249601,40,696.788906
-0.425748,14,696.802027
-0.405696,29,696.828223
-1.192988,8,696.83547
0.254163,42,696.923218
-1.17867,20,696.941593
-0.765733,12,696.952452
-1.558358,110,697.083676
-0.441488,31,697.114988
-0.933208,19,697.131282
0.108721,7,697.137502
-0.751914,20,697.154743
-0.250979,24,697.175734
-0.812291,32,697.204442
0.773929,24,697.232781
-0.157022,21,697.258724
-0.232654,63,697.323241
0.606557,15,697.336553
-1.075472,25,697.358418
-1.072308,68,697.418564
1.957428,51,697.471902
-1.024355,11,697.481481
-1.150964,24,697.508512
-0.593424,50,697.572653
1.10058,94,697.67111
0.759959,30,697.71542
-1.343239,137,697.847024
-0.444651,18,697.868907
-0.380554,11,697.878639
0.342401,35,697.908968
-0.917732,15,697.921863
-2.037893,79,698.004041
-0.402418,30,698.034356
-0.716894,88,698.116785
-0.836264,40,698.159083
-1.198934,19,698.175927
-0.783316,34,698.205117
-1.10363,23,698.224966
-0.587786,17,698.247697
0.512015,33,698.281265
-0.47401,25,698.30349
-1.152162,49,698.346862
0.206608,21,698.379432
-0.661006,112,698.524825
-0.347736,20,698.550031
-0.428709,29,698.58535
-0.380464,27,698.618134
-0.071863,31,698.656655
-0.606475,16,698.701066
0.349941,33,698.743983
-0.381933,10,698.757102
-0.965775,67,698.848961
-0.949707,12,698.865302
0.98575,30,698.904646
-0.860967,13,698.918322
0.056468,23,698.938695
-0.484152,19,698.955506
-1.18845,87,699.045955
-0.320218,17,699.064407
-1.384931,34,699.094437
1.469578,24,699.115562
0.786075,20,699.132833
0.879048,47,699.175156
-1.198373,11,699.184674
-1.367637,22,699.205625
-1.1,8,699.216123
-0.486928,19,699.241719
0.541014,115,699.350039
-1.401872,16,699.364307
-0.165698,15,699.377596
2.504051,74,699.443486
-0.238887,12,699.454224
0.835929,75,699.519673
-0.552269,11,699.529425
0.415657,23,699.550249
0.153502,32,699.590993
-1.286233,41,699.638653
-0.500241,29,699.66376
-1.287594,20,699.681351
-0.974793,17,699.777306
-0.5881,17,699.839774
0.406512,12,699.8598
-1.038419,12,699.876422
-1.081241,16,699.896194
-1.023357,30,699.93258
-1.060121,7,699.941488
0.246965,35,699.972925
-0.562255,25,699.995785
0.070647,38,700.029734
-1.535839,29,700.109282
-0.394137,18,700.131281
-0.983642,35,700.163189
-1.937443,92,700.262303
0.661679,31,700.290308
-0.229041,21,700.309218
-0.423309,25,700.331541
-1.056556,21,700.350629
0.084741,11,700.360893
-0.159632,38,700.399852
0.197752,30,700.437446
0.501862,18,700.455373
-1.420714,31,700.483751
-1.290315,20,700.501832
0.535235,32,700.545916
-0.982699,12,700.564971
-0.045505,16,700.588853
-1.047407,39,700.640977
-0.752459,16,700.664581
0.260497,21,700.689157
0.64188,67,700.776753
-0.622729,44,700.818058
-0.072726,13,700.829775
-0.555211,71,700.892879
-1.158502,95,701.025557
-0.340458,12,701.036543
-0.317012,33,701.06695
-0.607668,19,701.08404
-1.758586,42,701.121999
-1.219588,23,701.143086
-1.722197,34,701.174174
-1.484314,11,701.184319
0.054752,24,701.205722
-0.843289,82,701.295959
-1.346042,38,701.340486
-0.742958,18,701.356603
-2.087591,62,701.41311
-0.871692,24,701.43526
0.407466,23,701.456048
0.396346,26,701.479192
-1.159176,9,701.487321
0.311293,14,701.499993
0.135252,70,701.577984
-0.708393,36,701.619028
0.432794,70,701.683939
-1.122549,65,701.746077
-0.129529,23,701.766853
-0.397712,49,701.810681
-0.057784,28,701.845958
0.145074,57,701.915617
0.383323,21,701.937013
0.841415,23,701.957792
-1.330002,16,701.97222
0.282826,37,702.023108
-0.96684,42,702.063912
-0.554606,15,702.077363
-0.538846,14,702.090225
2.179443,78,702.173218
-1.274954,17,702.189998
0.717306,62,702.260258
-0.2769,9,702.269221
-0.404548,19,702.286326
-1.167006,23,702.306998
-1.2,11,702.316969
-1.359636,51,702.362944
0.41929,129,702.526158
-0.19654,7,702.535507
-1.32574,24,702.568015
-0.322147,18,702.592149
0.110832,126,702.746797
-0.499422,26,702.777753
-0.530824,45,702.818606
0.991766,29,702.845174
0.790897,47,702.899014
-0.13405,8,702.906416
0.826495,49,702.950798
-1.300408,35,702.98179
0.339642,17,702.996897
0.191484,20,703.014644
-0.421771,6,703.020237
0.774812,23,703.04477
0.381922,86,703.258544
0.766933,21,703.27938
-0.95602,13,703.291164
-1.151316,38,703.332772
-1.710971,30,703.365996
-0.524763,15,703.379931
-1.122505,23,703.400876
-1.199233,110,703.501972
2.264536,37,703.536704
-0.158048,180,703.727694
-1.244582,49,703.771644
-1.584506,51,703.817166
0.347628,17,703.832337
-1.1,8,703.839422
-0.730449,6,703.844874
-0.421599,24,703.86669
-1.750288,34,703.906815
-0.21963,23,703.936352
-1.201552,86,704.02126
0.552953,22,704.040761
-1.103427,28,704.075077
-1.275554,19,704.097089
0.245218,21,704.12369
-0.522059,21,704.14315
3.776984,59,704.196342
