x,y,seed
834828,0.8943653400000001,4
834928,0.8773838000000002,4
835028,0.88054072,4
835128,0.8816433400000001,4
835228,0.9022624000000001,4
835328,0.8943256200000002,4
835428,0.8726262200000002,4
835528,0.8965221000000002,4
835628,0.8987273800000002,4
835728,0.9000137000000001,4
835828,0.8975785600000001,4
835928,0.9001729400000001,4
836028,0.8757547400000001,4
836128,0.8601620000000001,4
836228,0.8628266800000001,4
836328,0.8728544600000001,4
836428,0.8814239200000001,4
836528,0.8814140400000001,4
836628,0.9058802800000002,4
836728,0.9035621400000001,4
836828,0.9159499600000002,4
836928,0.9177704200000001,4
837028,0.9170219600000001,4
837128,0.9500866400000002,4
837228,0.95760458,4
837328,0.9718751800000002,4
837428,0.9885629600000001,4
837528,0.9899881600000001,4
837628,1.0075654600000001,4
837728,1.0049392600000002,4
837828,0.9909591800000002,4
837928,0.9952402800000002,4
838028,0.9866922200000001,4
838128,0.9907747000000001,4
838228,0.99127604,4
838328,1.0309260599999999,4
838428,1.02209668,4
838528,1.01827284,4
838628,1.01433278,4
838728,1.0106877,4
838828,1.02552946,4
838928,1.01063452,4
839028,1.00354084,4
839128,1.0008458,4
839228,0.9862049599999999,4
839328,0.9986638999999999,4
839428,0.9728708199999999,4
839528,0.97635342,4
839628,0.9804887,4
839728,0.9774038399999999,4
839828,0.9789951199999999,4
839928,0.9642231999999998,4
840028,0.9675476399999998,4
840128,0.98193932,4
840228,0.9706121199999999,4
840328,0.9733342599999999,4
840428,0.9998758799999999,4
840528,0.9764261399999998,4
840628,0.9906673799999999,4
840728,0.9800748799999999,4
840828,0.9787548999999999,4
840928,0.9899714799999999,4
841028,0.9977114999999999,4
841128,1.01636544,4
841228,1.0366818799999997,4
841328,1.0292538999999998,4
841428,1.0239248799999998,4
841528,1.02291328,4
841628,1.02756162,4
841728,1.03015328,4
841828,1.03030342,4
841928,1.01902536,4
842028,1.03833598,4
842128,1.0149544,4
842228,1.01991798,4
842328,1.0209379,4
842428,1.0330381,4
842528,1.04760606,4
842628,1.0448598799999997,4
842728,1.0454131800000002,4
842828,1.0423943400000002,4
842928,1.04561792,4
843028,1.0617078400000002,4
843128,1.0617485000000002,4
843228,1.07896662,4
843328,1.05578428,4
843428,1.0599354200000002,4
843528,1.05339098,4
843628,1.0653383800000003,4
843728,1.06852086,4
843828,1.05360874,4
843928,1.0449933800000002,4
844028,1.0545600800000001,4
844128,1.0403053799999997,4
844228,1.0228973199999998,4
844328,0.9991692399999998,4
844428,0.9889203999999999,4
844528,0.9839776599999998,4
844628,0.9690576599999998,4
844728,0.9506991999999999,4
844828,0.9299138599999998,4
844928,0.9358602999999998,4
845028,0.9041580799999998,4
845128,0.8701801799999997,4
845228,0.8617993799999998,4
845328,0.8493886999999999,4
845428,0.8328977399999999,4
845528,0.8467058,4
845628,0.82780744,4
845728,0.83341994,4
845828,0.8291781999999999,4
845928,0.8177901199999998,4
846028,0.8140413799999998,4
846128,0.79046424,4
846228,0.7882037000000001,4
846328,0.7773852,4
846428,0.7685845600000001,4
846528,0.76227818,4
846628,0.7553029000000002,4
846728,0.7694431800000002,4
846828,0.7587481000000003,4
846928,0.7568399400000003,4
847028,0.7461762400000004,4
847128,0.7416320800000002,4
847228,0.7617752600000002,4
847328,0.7504285400000001,4
847428,0.7493498000000002,4
847528,0.7301300800000002,4
847628,0.73518022,4
847728,0.7359140600000001,4
847828,0.7574434000000001,4
847928,0.7673233000000002,4
848028,0.7564051,4
848128,0.76349876,4
848228,0.7523936999999998,4
848328,0.7361437199999998,4
848428,0.7395078799999999,4
848528,0.7489882799999997,4
848628,0.7449605199999998,4
848728,0.7315049999999997,4
848828,0.7396825599999997,4
848928,0.7476395599999996,4
849028,0.7360192799999997,4
849128,0.7613580799999997,4
849228,0.7753529799999997,4
849328,0.7699932999999997,4
849428,0.7824202199999997,4
849528,0.7833270599999996,4
849628,0.7813113999999997,4
849728,0.7812208999999997,4
849828,0.8007965599999995,4
849928,0.8099407399999996,4
850028,0.8343726199999997,4
850128,0.8515852599999997,4
850228,0.8584438599999996,4
850328,0.8708264399999996,4
850428,0.8694696399999996,4
850528,0.8762447599999995,4
850628,0.8952903999999996,4
850728,0.8935965199999996,4
850828,0.9194353399999997,4
850928,0.9271969399999996,4
851028,0.9294935199999999,4
851128,0.9349249199999998,4
851228,0.9190196399999999,4
851328,0.9275064,4
851428,0.9306591399999998,4
851528,0.9435072199999999,4
851628,0.9346488199999999,4
851728,0.93811074,4
851828,0.9622458999999999,4
851928,0.98012594,4
852028,0.95421056,4
852128,0.9668522,4
852228,0.9478011800000002,4
852328,0.9414663400000002,4
852428,0.9275762000000002,4
852528,0.9295654000000002,4
852628,0.9316810600000001,4
852728,0.93058734,4
852828,0.9120702,4
852928,0.8958404000000001,4
853028,0.8856327400000001,4
853128,0.8717701600000001,4
853228,0.87206196,4
853328,0.90358592,4
853428,0.92249022,4
853528,0.9224985800000001,4
853628,0.92767324,4
853728,0.9419803999999999,4
853828,0.93603732,4
853928,0.9364195200000001,4
854028,0.94202218,4
854128,0.91679946,4
854228,0.91761566,4
854328,0.9291279000000001,4
854428,0.9500128600000001,4
854528,0.9461168400000001,4
854628,0.95819606,4
854728,0.9684550600000001,4
854828,0.9597390200000001,4
854928,0.9613130800000003,4
855028,0.9532330200000003,4
855128,0.9442716600000002,4
855228,0.9409737200000002,4
855328,0.9390236000000003,4
855428,0.9485394800000003,4
855528,0.9344931600000004,4
855628,0.9333870600000003,4
855728,0.9188613200000004,4
855828,0.9016240400000004,4
855928,0.9000079600000003,4
856028,0.8855412800000004,4
856128,0.8898678600000004,4
856228,0.8884438000000003,4
856328,0.8822913800000004,4
856428,0.8971950600000003,4
856528,0.8780859200000003,4
856628,0.8770866000000002,4
856728,0.87136584,4
856828,0.8367411600000001,4
856928,0.8461160000000001,4
857028,0.8597555,4
857128,0.87892986,4
857228,0.8715238799999999,4
857328,0.8809106999999999,4
857428,0.8910672399999999,4
857528,0.88729422,4
857628,0.86758128,4
857728,0.8722651599999999,4
857828,0.8779031,4
857928,0.8903823200000001,4
858028,0.9272142800000001,4
858128,0.9165003600000001,4
858228,0.9140743400000001,4
858328,0.90221134,4
858428,0.8806329,4
858528,0.8927754200000002,4
858628,0.8838851000000003,4
858728,0.8802979800000004,4
858828,0.8605484000000003,4
858928,0.8759309600000003,4
859028,0.8816398000000002,4
859128,0.9062128000000003,4
859228,0.90600608,4
859328,0.9095708000000001,4
859428,0.89320688,4
859528,0.9029674599999999,4
859628,0.90031674,4
859728,0.9172414600000001,4
859828,0.9302054200000002,4
859928,0.9274449000000001,4
860028,0.93799714,4
860128,0.9483060400000001,4
860228,0.94037382,4
860328,0.95712458,4
860428,0.95897774,4
860528,0.97161768,4
860628,0.9706294200000002,4
860728,0.9890897800000001,4
860828,0.9717970200000001,4
860928,0.98108218,4
861028,0.98636818,4
861128,0.9866282200000002,4
861228,0.9872769000000001,4
861328,1.0094698000000002,4
861428,1.01020908,4
861528,1.0151688000000003,4
861628,1.0163812400000003,4
861728,1.0226637,4
861828,1.05243992,4
861928,1.02828976,4
862028,1.029407,4
862128,1.027264,4
862228,1.03005586,4
862328,1.0340599400000001,4
862428,1.02218182,4
862528,1.0527141999999998,4
862628,1.0666266599999998,4
862728,1.07668382,4
862828,1.07082918,4
862928,1.0563114200000001,4
863028,1.05060584,4
863128,1.07942512,4
863228,1.0901225799999998,4
863328,1.1012884199999997,4
863428,1.1013056599999997,4
863528,1.1086254799999997,4
863628,1.1251640199999997,4
863728,1.1472855799999997,4
863828,1.1877295199999995,4
863928,1.1677694799999996,4
864028,1.1704251399999994,4
864128,1.14641614,4
864228,1.14554152,4
864328,1.14197318,4
864428,1.13228766,4
864528,1.12552098,4
864628,1.12358338,4
864728,1.1219187999999998,4
864828,1.1178758999999998,4
864928,1.13815872,4
865028,1.1263897200000001,4
865128,1.1142773200000002,4
865228,1.1357127200000003,4
865328,1.1131246400000003,4
865428,1.1040452600000004,4
865528,1.1062648000000002,4
865628,1.1009786800000003,4
865728,1.1017283800000002,4
865828,1.1045186400000002,4
865928,1.1037020600000003,4
866028,1.1088881200000003,4
866128,1.1090919800000003,4
866228,1.1182622600000003,4
866328,1.08820092,4
866428,1.0855547,4
866528,1.07136768,4
866628,1.05938486,4
866728,1.03799558,4
866828,1.00822944,4
866928,1.0054538,4
867028,1.02118258,4
867128,1.00033576,4
867228,1.0080423600000001,4
867328,0.9951237600000001,4
867428,0.9996152000000001,4
867528,0.9652643000000001,4
867628,0.9591068799999999,4
867728,0.92721604,4
867828,0.92902382,4
867928,0.9364167,4
868028,0.92214778,4
868128,0.9109018000000001,4
868228,0.892614,4
868328,0.8641659200000001,4
868428,0.8516155600000002,4
868528,0.8262757200000003,4
868628,0.8271908200000002,4
868728,0.8082546400000004,4
868828,0.7716313600000002,4
868928,0.7765385800000002,4
869028,0.7807856600000002,4
869128,0.8058508600000002,4
869228,0.7958876600000002,4
869328,0.8000630200000004,4
869428,0.8023168400000004,4
869528,0.8198345000000004,4
869628,0.8251405600000004,4
869728,0.8090316000000003,4
869828,0.8083016800000002,4
869928,0.7893603800000003,4
870028,0.8110992600000002,4
870128,0.8177888000000002,4
870228,0.8014322800000001,4
870328,0.8001293200000003,4
870428,0.8062056800000001,4
870528,0.81296338,4
870628,0.8203107000000001,4
870728,0.8278655000000001,4
870828,0.84622394,4
870928,0.8455382000000001,4
871028,0.8524258200000001,4
871128,0.8432497600000001,4
871228,0.8272288799999999,4
871328,0.84127508,4
871428,0.8458366799999999,4
871528,0.8584613600000001,4
871628,0.885368,4
871728,0.88871066,4
871828,0.9293986599999999,4
871928,0.9548650000000001,4
872028,0.96085906,4
872128,0.98494344,4
872228,0.9886959400000002,4
872328,1.0017139400000001,4
872428,1.00174828,4
872528,1.00646334,4
872628,1.0142658,4
872728,1.04107848,4
872828,1.0589989199999998,4
872928,1.03529374,4
873028,1.03332104,4
873128,1.0312784400000001,4
873228,1.0309027400000002,4
873328,1.0379781600000002,4
873428,1.0515107800000003,4
873528,1.0576211600000003,4
873628,1.0371815,4
873728,1.05634696,4
873828,1.08414304,4
873928,1.0711385400000002,4
874028,1.0568756000000001,4
874128,1.0582097200000002,4
874228,1.0688557800000003,4
874328,1.0679485200000003,4
874428,1.0897919600000003,4
874528,1.0694964800000004,4
874628,1.0484242400000001,4
874728,1.0578589600000001,4
874828,1.07695958,4
874928,1.08858828,4
875028,1.06888404,4
875128,1.0704324799999998,4
875228,1.07359128,4
875328,1.1013846,4
875428,1.1155993,4
875528,1.1108917400000002,4
875628,1.0992548400000002,4
875728,1.1050143000000001,4
875828,1.0949875000000002,4
875928,1.10452034,4
876028,1.0862076800000005,4
876128,1.1085204400000004,4
876228,1.1183527800000004,4
876328,1.1183988800000002,4
876428,1.0954924400000001,4
876528,1.1098271199999998,4
876628,1.0998139799999997,4
876728,1.1130332999999994,4
876828,1.0824463999999998,4
876928,1.06348228,4
877028,1.02553648,4
877128,1.0031974600000002,4
877228,0.9914246600000002,4
877328,0.9752772800000001,4
877428,0.9711030600000001,4
877528,0.9709624600000002,4
877628,0.9604762800000001,4
877728,0.93778582,4
877828,0.9057211199999999,4
877928,0.9170015799999999,4
878028,0.9417504800000001,4
878128,0.9354847800000002,4
878228,0.94165556,4
878328,0.9366834999999999,4
878428,0.91780024,4
878528,0.8978464199999999,4
878628,0.8896853,4
878728,0.85060882,4
878828,0.8375602000000002,4
878928,0.8315362000000003,4
879028,0.8337855600000003,4
879128,0.83291846,4
879228,0.8373279600000002,4
879328,0.8366649600000001,4
879428,0.8195427400000002,4
879528,0.8236127400000002,4
879628,0.8375189400000003,4
879728,0.8438041400000001,4
879828,0.8133394800000002,4
879928,0.8003732600000001,4
880028,0.7993567200000001,4
880128,0.8064064,4
880228,0.81005,4
880328,0.78013186,4
880428,0.7622474999999999,4
880528,0.7597029999999998,4
880628,0.7712846999999999,4
880728,0.7482733399999998,4
880828,0.75113128,4
880928,0.75651974,4
881028,0.7793342799999999,4
881128,0.75980584,4
881228,0.76547462,4
881328,0.7654698,4
881428,0.75785066,4
881528,0.7527582800000002,4
881628,0.7463372200000001,4
881728,0.7330043400000001,4
881828,0.7433143200000002,4
881928,0.7705999600000002,4
882028,0.7704069600000002,4
882128,0.7897347400000001,4
882228,0.8152403600000001,4
882328,0.8470332400000002,4
882428,0.8519697200000002,4
882528,0.8583810600000003,4
882628,0.8710165400000001,4
882728,0.8867011400000001,4
882828,0.8991588200000001,4
882928,0.90375028,4
883028,0.8684833000000001,4
883128,0.8758382400000002,4
883228,0.8670907600000001,4
883328,0.8718829800000001,4
883428,0.8816314200000002,4
883528,0.8902373200000001,4
883628,0.9003538200000002,4
883728,0.92026744,4
883828,0.9144567000000001,4
883928,0.9277335800000003,4
884028,0.93801752,4
884128,0.9204323200000001,4
884228,0.92547548,4
884328,0.9065839800000001,4
884428,0.92963076,4
884528,0.9219042599999999,4
884628,0.9434329400000001,4
884728,0.92827614,4
884828,0.9375424600000001,4
884928,0.93817806,4
885028,0.9389259800000002,4
885128,0.9357011800000001,4
885228,0.91539294,4
885328,0.9214537000000002,4
885428,0.9441023600000003,4
885528,0.9421272000000002,4
885628,0.9545665400000001,4
885728,0.9475061000000001,4
885828,0.9426272000000001,4
885928,0.9447683000000001,4
886028,0.9356058400000004,4
886128,0.9533588800000002,4
886228,0.9641730600000001,4
886328,0.97534916,4
886428,1.0096868400000003,4
886528,0.9837921800000002,4
886628,0.9917549400000002,4
886728,1.0059118200000001,4
886828,1.0027066000000002,4
886928,0.9987917600000006,4
887028,1.0303968400000005,4
887128,1.0018976000000004,4
887228,0.9767124600000004,4
887328,0.9611958800000002,4
887428,0.9411305800000004,4
887528,0.9426288400000004,4
887628,0.9385532400000003,4
887728,0.9534930800000002,4
887828,0.9556679400000002,4
887928,0.9563785000000002,4
888028,0.9854922200000001,4
888128,0.9779717000000001,4
888228,0.9828007200000002,4
888328,0.9886082400000002,4
888428,0.9979524000000003,4
888528,0.9998492400000002,4
888628,0.9927746400000003,4
888728,0.9884682600000002,4
888828,0.9794137800000003,4
888928,0.9818673600000002,4
889028,0.9550519600000003,4
889128,0.9585560800000004,4
889228,0.9436703000000003,4
889328,0.9603804600000001,4
889428,0.9193805200000001,4
889528,0.9345266200000001,4
889628,0.9061341799999999,4
889728,0.89837058,4
889828,0.8946212999999998,4
889928,0.9089590799999999,4
890028,0.92507208,4
890128,0.91502938,4
890228,0.9254009,4
890328,0.9495280999999999,4
890428,0.9314024399999999,4
890528,0.93749194,4
890628,0.92513834,4
890728,0.9357460400000001,4
890828,0.95862866,4
890928,0.9438387,4
891028,0.9481862600000001,4
891128,0.9314486399999998,4
891228,0.90881498,4
891328,0.91780958,4
891428,0.89843034,4
891528,0.9164159599999999,4
891628,0.93330526,4
891728,0.9186314999999999,4
891828,0.9224533199999999,4
891928,0.89282432,4
892028,0.85933272,4
892128,0.86944858,4
892228,0.8752674,4
892328,0.88228562,4
892428,0.90399066,4
892528,0.9054745200000001,4
892628,0.9226816400000001,4
892728,0.9048946600000001,4
892828,0.91475342,4
892928,0.9144207999999999,4
893028,0.8901990399999998,4
893128,0.8989095599999999,4
893228,0.9121699999999999,4
893328,0.9134657799999999,4
893428,0.8989936999999999,4
893528,0.9093314399999999,4
893628,0.9373862799999998,4
893728,0.9426278599999999,4
893828,0.9438330399999999,4
893928,0.9471547800000001,4
894028,0.95345656,4
894128,0.96042128,4
894228,0.9632945600000001,4
894328,0.9673916400000001,4
894428,0.9777187,4
894528,0.9760177200000001,4
894628,0.9823790000000001,4
894728,0.9902627400000001,4
894828,0.9976262600000001,4
894928,0.9791689600000002,4
895028,0.9544476600000001,4
895128,0.9554570200000003,4
895228,0.9640699000000003,4
895328,0.9548246000000002,4
895428,0.9535712400000003,4
895528,0.9412953400000003,4
895628,0.9410949600000004,4
895728,0.9425199000000003,4
895828,0.9260351600000004,4
895928,0.9085615200000003,4
896028,0.9074016000000005,4
896128,0.9273627600000003,4
896228,0.9271207400000003,4
896328,0.8947357000000002,4
896428,0.8928542400000001,4
896528,0.8859319200000003,4
896628,0.8725873000000003,4
896728,0.8639179800000002,4
896828,0.8610414600000001,4
896928,0.8618808000000002,4
897028,0.8893025000000002,4
897128,0.8804173399999999,4
897228,0.8670643600000001,4
897328,0.8487399600000001,4
897428,0.8618231799999999,4
897528,0.8437885599999999,4
897628,0.8307514399999999,4
897728,0.8263521799999999,4
897828,0.8149713199999999,4
897928,0.8159957199999999,4
898028,0.8277547199999998,4
898128,0.81815436,4
898228,0.81056822,4
898328,0.79809834,4
898428,0.80613702,4
898528,0.80474902,4
898628,0.7842632,4
898728,0.77729308,4
898828,0.7724017000000001,4
898928,0.76771582,4
899028,0.80041982,4
899128,0.7980967000000001,4
899228,0.79142958,4
899328,0.7975600999999999,4
899428,0.8084227799999999,4
899528,0.7962005,4
899628,0.80343258,4
899728,0.78343716,4
899828,0.77958862,4
899928,0.78435266,4
900028,0.7823531599999999,4
900128,0.8093904599999999,4
900228,0.81074576,4
900328,0.8010113600000001,4
900428,0.8058472400000002,4
900528,0.8005530800000001,4
900628,0.8151832800000001,4
900728,0.81207124,4
900828,0.81699694,4
900928,0.81384782,4
901028,0.80728324,4
901128,0.7802063200000002,4
901228,0.7915838800000001,4
901328,0.8028918000000003,4
901428,0.7944538200000001,4
901528,0.7965414400000002,4
901628,0.7826893800000001,4
901728,0.7704450800000002,4
901828,0.7609075600000003,4
901928,0.7766058200000002,4
902028,0.7772507000000002,4
902128,0.7764288800000002,4
902228,0.7972486000000002,4
902328,0.8110342800000002,4
902428,0.7946854400000002,4
902528,0.8126342400000002,4
902628,0.8095505600000003,4
902728,0.8314799400000001,4
902828,0.8309878400000003,4
902928,0.8468547200000003,4
903028,0.8646104400000002,4
903128,0.8733549400000002,4
903228,0.8694632000000001,4
903328,0.8928379599999999,4
903428,0.9016424,4
903528,0.8849612000000001,4
903628,0.88584236,4
903728,0.8741921400000001,4
903828,0.8919336000000001,4
903928,0.8959032600000001,4
904028,0.8742899800000001,4
904128,0.87867658,4
