#{"t_start": 1679348876.7505481, "env_id": null}
r,l,t
-1.999994,21,511.953331
0.411824,117,512.068341
-0.959453,25,512.092562
-1.469807,41,512.133092
-0.587312,42,512.175406
0.746327,70,512.365805
-2.04375,86,512.451642
-2.198043,44,512.495502
-0.198247,25,512.519744
-0.186677,43,512.562951
-3.321068,58,512.620946
-0.457348,37,512.658778
-1.538071,19,512.676977
-1.508531,35,512.711002
0.003033,65,512.774017
-1.296997,30,512.80449
-0.900299,43,512.847886
-1.353906,58,512.903214
-1.108287,27,512.930762
-2.937247,43,512.973994
-2.504488,74,513.045674
-0.991781,38,513.083418
-0.650537,59,513.140002
-0.570536,76,513.2139
-1.16601,24,513.237738
-0.852357,42,513.280214
-1.055769,46,513.325787
0.34368,145,513.866538
-1.098978,36,513.901114
-0.753926,72,513.969815
-0.553705,62,514.027976
0.545464,58,514.084484
0.658776,52,514.118038
-1,29,514.135313
-1.589284,131,514.218063
-1.070683,17,514.229144
-1.992601,136,514.359553
-0.187056,53,514.41002
0.696727,78,514.485856
-1.092993,45,514.528882
-1.298236,34,514.5608
-1,29,514.590119
-1.1,25,514.613111
-2.212376,38,516.549032
-0.587467,43,516.573184
0.49903,54,516.604056
0.113967,44,516.628678
0.123961,111,516.689713
-0.352029,50,516.717878
-1.287628,72,516.757997
-0.873791,50,516.785353
-2.197433,42,516.809767
-0.574145,93,516.861675
-1.309665,69,516.899445
-1.1,20,516.910525
-1.097991,71,516.949919
-0.614283,76,516.99191
-1.175602,24,517.005364
-1.8,25,517.019119
-0.101525,26,517.034258
-1.813817,118,517.995636
-2.851261,70,518.059051
-3.001653,44,518.098137
-2.083016,34,518.117675
-3.135559,44,518.143363
-1.923325,160,518.232654
-1.958293,95,518.28538
-1,16,518.294304
-1.099998,34,518.313533
-1.289547,57,518.344819
-0.662349,55,518.375674
-4.099914,88,518.425427
-2.254118,110,518.486183
-0.389266,78,518.529945
-1.502661,105,527.024348
-4.838898,100,527.095941
-0.552908,28,527.116005
-1.18835,26,527.13177
-1.299907,31,527.149467
-0.767413,34,527.168789
-1.143985,24,527.182527
-1.8,16,527.191793
-1,17,527.201082
-1.599993,40,527.223727
-1.4,39,527.246377
-2.799905,40,527.269128
0.53309,34,527.287373
-1.175416,23,527.300344
-1.325086,86,527.347956
-1.854732,73,527.389837
-1.3,35,527.408176
-1.200193,50,527.436382
0.054616,40,527.45876
-0.770379,30,527.475035
0.015329,40,527.497121
-1.15714,32,527.51499
0.017365,36,527.535314
-1.199993,38,527.55689
-0.971217,38,527.577749
-1,17,527.588264
-1.256902,63,529.150377
-1.349775,81,529.298026
-1.745028,37,529.364002
-0.342868,46,529.420582
-1.5,19,529.438474
-0.55674,41,529.474178
-1,15,529.488129
-1,20,529.505705
-1,21,529.52417
-0.314115,36,529.585298
-1.398746,50,529.658668
-1.332955,52,529.706048
0.374898,64,529.764742
-0.367862,25,529.787279
-1.1,25,529.825824
-2.499903,52,529.874169
-2.24984,34,529.907276
-0.990989,52,529.954638
-1,29,529.98114
-1.40832,119,530.108873
-1,23,530.301884
-1.498563,46,530.34296
-0.296881,45,530.383288
-1.012461,26,530.407754
-1.38465,47,532.787753
-0.787307,39,532.821433
-1.204747,32,532.848735
-0.232424,39,532.883294
-0.380802,53,532.929835
-1.099999,35,532.960722
-1.551434,71,533.023119
-1.356318,66,533.081521
-1,23,533.102211
-1,21,533.120467
-0.765062,35,533.152586
-2.329234,25,533.175771
-1.078367,54,533.225747
-1.535913,31,533.253899
-1,16,533.267811
-0.625703,47,533.308725
-1.292029,66,533.367459
-1.1,27,533.391582
-1,21,533.410063
-1.741509,65,533.48475
-0.686866,47,533.530079
-1.09887,33,533.558977
-0.50641,19,533.576603
-1.399986,23,533.597959
-2.364558,77,533.692304
-1.597908,60,533.762484
-1.199834,39,533.839972
-1.130372,41,533.908711
-1.853922,109,534.117407
-1.143435,49,534.192638
-1.95427,73,534.328912
-1.666465,30,534.355662
0.642011,215,534.547053
-1.297139,44,534.587236
-3.399998,67,534.648111
-2.925075,81,534.72004
-1.047501,33,534.748758
-0.58597,30,534.775844
-2.299237,73,534.839018
-1,26,534.860962
-0.988651,107,538.574158
-1.857246,44,538.597753
-1.983296,76,538.638705
-0.218422,50,538.665593
-0.733546,94,538.715408
-0.824629,78,538.756861
-0.11645,38,538.776288
-1.248045,95,538.827045
-0.587131,23,538.839709
0.109034,63,538.871925
-2.753922,37,538.892738
-0.708745,106,538.947657
-0.600909,51,538.97504
-4.03954,134,539.046872
-4.37974,45,540.074788
-4.333144,69,540.130852
0.508894,53,540.178838
-1.699303,22,540.200219
-1.197951,31,540.227715
0.797475,59,540.283418
-0.290417,65,540.389681
-0.990351,63,540.44879
-0.142724,18,540.804356
-0.002619,56,541.069124
-1.692975,28,541.098364
-2.699586,34,541.127499
-2.051225,73,541.190203
-0.735519,63,541.245467
-0.639655,46,541.286132
-1.427952,81,541.35747
-0.585438,61,541.410803
-2.498475,45,541.451093
-1.1,46,541.492423
-0.664844,98,541.649284
-0.767929,48,541.708293
-0.968954,72,541.773413
-1.091705,25,541.797403
-0.695823,67,541.872082
-0.569203,24,541.892976
-0.865486,129,542.007489
-1.280068,108,542.101768
0.759062,56,542.151032
-1.299941,34,542.180099
-2.403968,89,542.258525
-0.337241,29,542.285402
-1.306782,58,542.335373
-1.157027,38,542.369289
0.23744,48,542.411139
-1.448208,51,542.454228
-0.209917,40,542.489563
-2.262916,42,542.549222
-0.069158,84,542.740861
-4.165254,212,542.973498
-0.138263,25,542.99954
-2.66453,80,543.083643
-1.262496,128,543.219422
-0.738696,51,543.273886
-0.793265,20,543.295061
-1.265788,36,543.335066
-0.640789,45,543.385765
-2.088236,148,543.592679
-1.120447,27,543.644049
-1.174788,38,543.705122
-0.78696,85,543.790091
-1.08431,68,543.87741
-0.831512,68,543.943793
-0.391946,32,543.975659
-1.154884,67,544.040148
-0.777966,133,544.171545
1.058781,136,544.304522
-0.399337,35,544.337707
-0.622162,44,544.380682
-0.407699,27,544.40791
-1.041976,30,544.438185
-0.966453,45,544.481895
-0.015062,26,544.506643
-0.832203,43,544.548912
-1.57728,23,544.572599
-0.475524,45,544.616279
-1,22,544.63995
-1.399902,28,544.667271
-1.065274,78,544.777041
-1.618017,48,544.863981
-0.867788,54,545.020932
-0.273771,25,545.123674
-1.09993,32,545.15585
-1.199995,39,545.195477
-0.374326,27,545.220924
-0.300842,43,545.263117
0.439483,157,545.413077
-1.099991,29,545.441905
-2.716696,127,545.560029
-1.201465,63,545.619769
2.592474,255,545.865861
-0.795623,19,545.885084
-0.716865,42,545.9254
-1.291355,38,545.963382
0.454874,53,546.014864
-1.72837,216,546.359258
-0.19116,27,546.386396
-0.266418,46,546.455428
-0.340725,24,546.503875
0.127488,98,546.691847
0.050274,20,546.73152
-0.636632,43,546.809655
-1,20,546.845101
-1.433471,52,546.957634
-2.790051,30,547.016831
-3.276978,81,547.094577
-1.491808,27,547.120659
-0.73507,43,547.161844
0.153779,37,547.196628
0.080777,59,547.252131
0.048463,65,547.330304
-1.144611,58,547.384758
-0.633297,44,547.426488
0.032441,80,547.584816
-0.749581,25,547.610347
-1.299993,40,547.649053
-0.736059,29,547.676403
-2.209948,44,547.719817
0.474951,38,547.755383
0.024189,37,547.792119
-0.388385,38,547.831397
-0.864397,29,547.85873
-1.153287,47,547.904794
-1.099999,22,547.926947
0.412432,47,547.970143
0.314603,106,548.07209
-0.288232,29,548.099612
-0.651372,47,548.145369
-1.088539,29,548.176409
-0.008197,26,548.202649
-0.499838,58,548.260679
0.64988,47,548.310851
-0.217756,31,548.342136
-1.1,38,548.383464
-0.452217,41,548.429172
0.838886,73,548.500796
0.500573,43,548.540742
-0.586238,83,548.79161
-0.823817,29,548.843443
-1.069855,81,548.920724
-1.068167,126,549.040751
0.064614,42,549.076848
-0.760904,47,549.119871
-1.79926,22,549.139413
-2.439129,143,549.276855
0.324896,42,549.315907
0.254076,95,549.407527
-1.373967,28,549.434603
0.637546,100,549.530174
-0.577916,49,549.610569
-0.982008,22,549.660909
-0.522312,38,549.733923
-1.242613,74,549.91686
-1.5998,51,549.965805
-0.687112,26,549.991727
-1.658534,34,550.022527
-1.2,21,550.043139
-1.197514,40,550.080715
0.756439,129,550.200427
0.855714,38,550.234958
-0.687002,55,550.286454
-0.547828,51,550.33499
-0.229793,93,550.420976
-0.135195,29,550.446899
0.077212,94,550.533905
-4.307876,165,550.687289
-0.468663,90,550.775108
-1.03064,55,550.82572
-1.399931,65,550.965159
-0.71461,47,551.008386
-1.434179,41,551.047892
-0.445863,36,551.081516
-1.100342,50,551.127425
-1.64638,72,551.19531
-1.397542,29,551.222458
-2.998688,106,551.33563
-1.897408,41,551.376391
-2.783494,69,551.446053
-0.892776,63,551.508914
0.15205,29,551.537258
-1.397966,41,551.574612
0.277396,52,551.625544
-2.370024,84,551.765191
-0.972222,35,551.797428
-0.697622,33,551.830486
-0.221998,44,551.873039
-0.472847,29,551.90091
-0.27869,45,551.974221
-0.425839,62,552.092319
-1.221048,37,552.153211
-1.081047,24,552.176604
-1.099996,31,552.216638
-0.29281,44,552.263475
-1.959964,137,552.396495
-1.198728,77,552.475507
-1.164047,25,552.499459
0.576558,71,552.568016
-1.184489,24,552.592752
-0.569778,35,552.628457
-1.203166,78,552.701789
0.171376,58,552.758686
-1.362411,33,552.790728
-1.159739,29,552.819506
-0.956954,55,552.874038
-0.343926,33,552.905731
0.227197,101,553.003401
0.488033,29,553.030826
-1.476328,48,553.161513
0.562252,78,553.235809
-1.362028,60,553.311084
-2.354949,198,553.620346
-0.520797,38,553.655577
-2.113291,46,553.70063
-0.501147,77,553.773473
-1.177411,64,553.834103
-0.566101,171,553.999748
0.378985,56,554.054343
-1.145459,59,554.117659
-1.182819,25,554.14108
-0.162206,31,554.171032
-0.861682,23,554.192024
-0.007914,135,554.468024
-1.080603,31,554.523951
-1.895282,126,554.647516
-0.502879,152,554.868899
-2.299301,74,554.943196
-1.2,34,554.975745
-0.54255,36,555.012083
-0.339877,45,555.05884
1.06068,115,555.170471
-2.137638,43,555.213941
-0.768821,38,555.25208
0.208436,38,555.288608
-0.702561,83,555.371397
-2.662205,56,555.427647
-0.111279,104,555.595501
-2.323869,62,555.656738
-1.2856,30,555.686716
-0.380795,43,555.729195
-1.080044,49,555.77577
-0.611059,48,555.822955
-0.399935,50,555.870433
-1.514851,63,555.932706
-0.297607,34,555.966959
-1.177829,47,556.011863
-1.189141,72,556.082523
-0.796423,47,556.128877
-0.985915,60,556.186646
0.33559,44,556.229859
-0.062507,39,556.268142
-0.706174,70,556.336715
-0.841675,53,556.38928
-0.699323,24,556.412516
-1.172607,25,556.435905
-0.520667,59,556.492542
-0.971976,56,556.600531
0.333624,48,556.64574
-1.248784,24,556.669209
-0.63357,40,556.708255
-0.190904,79,556.829636
2.230639,99,556.924787
0.480067,95,557.037907
-1.331673,34,557.07095
1.201639,88,557.155693
-1.3141,62,557.217036
-1.363187,32,557.248103
0.233286,69,557.313955
-0.107676,79,557.390373
0.231217,81,557.468734
-0.359241,43,557.510542
-0.26343,24,557.534033
-0.579656,23,557.556508
-0.907121,59,557.653996
0.624345,80,557.790352
-0.790824,61,557.851228
-0.280664,133,557.97914
-1.188619,24,558.002175
-1.2254,31,558.032764
-0.866227,42,558.072705
-0.164202,45,558.116115
-0.860301,28,558.143934
-1.140104,54,558.204357
-1.016146,48,558.250269
-1.683258,34,558.282317
-0.80252,29,558.312176
0.675246,79,558.386809
-1.49891,49,558.434798
-2.6171,58,558.490223
-0.224623,26,558.512399
-1.16802,39,558.547517
-0.096303,70,558.61371
-1.492247,31,558.642856
-1.658325,57,558.775103
-1.763328,32,558.82575
0.5232,72,558.894608
-0.521491,37,558.930057
-1.35393,41,558.968977
-1.890339,55,559.021393
-1.562976,44,559.06508
-1.226617,18,559.083461
0.045985,38,559.119039
-1.219253,57,559.173854
0.01117,81,559.256366
-1.623543,180,559.432501
-0.258958,82,559.50984
-0.503757,71,559.577728
-0.517955,66,559.639639
-0.680698,54,559.691604
0.430288,61,559.799434
-1.405068,50,559.848404
0.053733,58,559.90426
0.559986,36,559.939042
0.393063,150,560.08359
0.095898,48,560.129839
-0.291338,38,560.165909
-1.078572,23,560.188462
0.570099,53,560.238777
-0.590948,31,560.269454
0.484033,92,560.35782
0.062038,209,560.558397
-0.992929,47,560.603577
-0.03999,32,560.634447
-1.285709,36,560.66921
0.209874,26,560.693289
-1.183915,28,560.720219
-1.356959,33,560.83522
-0.860885,78,560.909423
-1.394316,51,560.959136
0.304595,39,560.997323
-0.094497,24,561.020545
-1.462026,49,561.067151
-0.384728,36,561.101833
-1.148996,28,561.129238
-0.901119,42,561.168651
-0.567962,176,561.335646
-0.32914,35,561.369887
-1.0637,55,561.425442
-0.474256,54,561.47744
-1.290834,28,561.504573
-1.410522,54,561.557807
-2.126447,81,561.635041
-1.557372,67,561.701089
-1.186345,45,561.743753
-0.028233,81,561.912738
1.816323,69,562.005163
-1.379584,49,562.052126
-2.799569,81,562.12985
-0.600631,46,562.175223
-1.574604,148,562.318679
-1,21,562.338821
-0.266095,38,562.373755
-1,14,562.387943
0.100486,67,562.453073
-1.1,28,562.480349
-1.2,24,562.503557
-1.199999,34,562.535032
-0.819331,52,562.585068
-1.414262,42,562.626937
-2.182602,28,562.655018
-1.149854,50,562.702954
-0.775066,43,562.745627
-1.200251,45,562.788433
-0.719948,82,562.91945
-0.941719,58,563.006394
0.397406,64,563.108734
-1,27,563.135006
-1.585862,63,563.19507
-1.099999,24,563.217501
-1.284287,30,563.245828
-1.014595,60,563.302257
-0.022711,38,563.3386
-0.668554,28,563.365367
-1.173916,48,563.410343
-0.553878,52,563.459257
-1.606393,56,563.511986
-1.299659,35,563.543383
-1.199999,60,563.600875
-1.853306,82,563.681048
-1.166342,25,563.704505
-1.163313,107,563.808287
-1,11,563.818917
-0.087312,30,563.84729
-0.963251,50,563.895673
-1.599385,39,563.932571
-0.187533,14,564.003377
-1.1,31,564.052734
-1.1,36,564.085719
-1.099998,22,564.103811
-1.059905,62,564.163274
-0.552329,24,564.189624
-2.373448,119,564.305494
-1.800979,59,564.371793
-1.187334,42,564.419523
-1.199691,45,564.468471
-1.141654,33,564.499682
-1,28,564.527033
-1,39,564.564355
0.726331,60,564.621022
-1,22,564.640851
-1.1,27,564.664164
-0.948878,26,564.687644
-1.03407,25,564.710862
-1.412662,26,564.741016
-1.312432,29,564.770459
-0.603077,41,564.809044
-1,31,564.839067
-1,13,564.850804
-1,21,564.869796
-1.077379,17,564.885053
-1.152435,24,564.907582
-1.099985,29,564.936322
-1.1,41,564.974367
-1.1,23,565.035053
-0.609036,33,565.070694
-1.299994,23,565.104828
-0.992375,32,565.151234
-1,28,565.215641
-1.009195,30,565.256347
0.228579,81,565.334099
-1,19,565.352592
-1.499952,66,565.415797
-0.342037,51,565.462453
-1,25,565.487956
-1,9,565.496155
-1.3,33,565.526642
-2.290658,94,565.616341
-0.065696,27,565.640453
-1.198383,30,565.669242
-1.199773,20,565.688221
-1.1,18,565.70429
-1.199952,28,565.730545
-1.09956,22,565.752244
-1.399911,41,565.790678
-1,20,565.809647
-1,18,565.827727
-1.053597,43,565.866474
-0.289316,62,565.925302
-1.693929,33,565.957194
-0.727112,25,565.980365
-1.1,24,566.002826
-1.673266,76,566.135854
-0.573603,48,566.235542
-0.575628,27,566.278667
-1.1,32,566.325572
-1.297773,55,566.380114
-0.212437,33,566.424302
-0.383681,45,566.480121
-0.799697,33,566.512907
-0.691182,34,566.544342
-2.898747,50,566.59426
-0.535576,12,566.605545
-1.089896,26,566.653628
-1.23934,18,566.688167
-0.671722,16,566.720308
-1.19999,28,566.779298
-1.294222,54,566.830096
-1.126507,248,567.063091
-1.144218,31,567.092671
-1.19897,23,567.11453
-1.1,22,567.133917
-0.545677,19,567.15178
-1.1,9,567.159854
-1.09999,30,567.188157
-1.177911,26,567.211287
-3.946755,61,567.269027
-1.590471,32,567.352655
-0.407833,45,567.397479
-1.1,28,567.42479
-1.576862,66,567.488541
-1.1,41,567.52755
-1.2,46,567.572671
-2.591512,39,567.610985
-1,23,567.631628
-1,7,567.639129
-1,22,567.660921
-2.399999,24,567.684652
-2.299445,43,567.725626
-1.340203,44,567.768553
-1,15,567.78362
-1,17,567.799608
-1,30,567.829545
-1.727252,46,567.873517
-0.734791,32,567.904415
-1,13,567.918436
-1.084925,10,567.927043
-1,22,567.949663
-1,30,567.977915
-1,29,568.005511
-0.215662,24,568.028881
-1.319635,41,568.069847
-2.599996,40,568.109594
-1,19,568.126617
-1.1,24,568.149928
-0.406816,46,568.195562
-0.402074,47,568.241214
-1,13,568.253336
-0.759946,110,568.461713
-1,18,568.501514
-1.1,24,568.545792
-0.021266,24,568.593955
-0.199765,47,568.657174
-1.1,33,568.689071
-1,20,568.708763
-1.5,69,568.777159
-1.2,40,568.816329
-1.099783,37,568.852414
-1.1,16,568.867774
-0.852415,46,568.910842
-1.1,35,568.945453
-1,20,568.965101
-0.004524,36,568.999788
-1.69837,35,569.032591
-0.594196,80,569.110478
-0.386152,35,569.145462
-0.122788,34,569.179616
-1.5,66,569.245061
-0.138171,34,569.281023
-1.164664,50,569.328989
-1,27,569.355845
-1.717635,70,569.423217
-1,20,569.442768
-1.070778,39,569.513229
-0.755862,30,569.570975
-1,22,569.592473
-2.4,23,569.616018
-0.926572,67,569.680896
-0.191156,55,569.733807
-1,12,569.745516
-1.3,37,569.784095
-1.1,23,569.805287
-1.188359,39,569.843363
-1,21,569.862789
-1.001043,25,569.887439
-1,19,569.904114
-1.1,13,569.917559
-0.530245,24,569.94057
-1,19,569.957146
-1,21,569.978392
0.161524,58,570.072587
-3.568422,53,570.173028
-1.313642,24,570.196587
-1.590806,42,570.238259
-1,25,570.262127
-1,8,570.269711
-1.182522,21,570.289453
-1,22,570.311668
-0.100064,27,570.337991
-1,22,570.358294
-1.319262,45,570.401145
-0.570886,34,570.435169
-2.298807,24,570.458968
-1,23,570.481597
-0.081573,30,570.509282
-1,27,570.536447
-1.882517,44,570.579529
-1,21,570.643681
-1.199989,28,570.687064
-0.913818,38,570.724304
-1.032512,52,570.819373
-1.3,30,570.851278
-1.799997,29,570.896977
-2.879554,31,570.940742
-1,21,570.960637
-1,31,570.991095
-0.610453,19,571.009871
-1,12,571.021565
-1.141408,120,571.135876
-1,25,571.15923
-1,21,571.178745
-1.078037,23,571.201072
-1,25,571.224349
-1,19,571.242795
-1,22,571.264409
-1.3,25,571.28741
-0.888125,30,571.315049
-1.1,15,571.329709
-0.502411,23,571.351511
-1.084812,26,571.37508
-1.5,34,571.408275
-0.23516,28,571.43478
-1.2,25,571.457497
-1.1,22,571.479229
-1,24,571.501864
-0.694885,44,571.543364
-1.1,37,571.578373
-1.299996,31,571.608568
-1.3,31,571.636881
0.476701,51,571.724734
-1.915638,17,571.761246
-1.1,24,571.80806
-0.996598,22,571.830026
-1.573687,40,571.867635
-1.031262,44,571.908184
-0.864177,57,571.977721
-1.601948,25,572.017516
-1.775711,103,572.115931
-1,18,572.133982
-1.1,23,572.154118
-0.52877,74,572.225
-3.913089,39,572.262811
-0.838904,27,572.287032
-1.203669,55,572.355348
-1.772071,39,572.393798
-1.099937,29,572.420891
-1.299984,34,572.453404
-1.896252,66,572.513296
-1.480414,30,572.54253
-1.114388,44,572.583607
-3.537619,102,572.678771
0.103045,62,572.739718
-1.398919,28,572.804834
-1.578728,135,573.018224
-0.608035,69,573.086135
-1.920075,70,573.152035
-1.12478,22,573.174264
-0.443392,49,573.220585
-0.440467,33,573.284823
-2.737715,67,573.410628
-1.199957,44,573.494984
-1.235081,41,573.549982
-1.482295,47,573.594886
-0.820965,42,573.633568
-1.48049,45,573.676855
-1.098133,31,573.704683
-1.1,21,573.726093
-1.418876,39,573.761655
-1,20,573.780389
-1,29,573.808842
-1,32,573.839018
-1.199999,36,573.872665
-1.232728,41,573.910085
-1.346553,92,574.049096
-1,19,574.083993
-1,20,574.123291
-1,25,574.15791
-1.399851,29,574.19468
-1.102891,31,574.22606
-1.1,22,574.246739
-1.39901,39,574.285774
-1.399977,29,574.313513
-1,44,574.356272
-0.988321,42,574.399764
-0.688781,30,574.428141
-1.398855,47,574.474065
-1,23,574.497376
-1.1,28,574.524772
-1.196168,27,574.551259
-1,25,574.574576
-1.099999,24,574.598207
-1.645746,121,574.792063
-2.023501,37,574.840096
-3.675004,31,574.87145
-1.279463,41,574.910523
-2.643381,52,574.961009
-1.197354,19,574.988029
-1.019206,29,575.039786
-1.993439,32,575.107796
-0.786304,40,575.178258
-0.824101,51,575.227235
-0.863873,20,575.246038
-1.398824,46,575.314591
0.098553,79,575.386783
-1.06604,35,575.421046
-1.179407,24,575.449375
-1.391571,25,575.472635
-1.177778,15,575.487299
-1.199974,35,575.520478
-1.371325,52,575.570081
-1.09641,14,575.583005
-0.910564,71,575.649948
-0.833072,41,575.688345
-0.21674,57,575.743763
-1.326718,72,575.81156
-0.069369,24,575.834409
-1.199873,38,575.870034
-1.107323,30,575.899051
-0.270448,58,575.951316
-1.199897,20,575.970209
-0.935675,26,575.995051
-1.067513,56,576.047699
0.336772,55,576.14254
-0.500746,64,576.20547
-0.654658,62,576.267122
-1.491845,45,576.336057
-3.510057,82,576.418696
-1.030145,52,576.47008
-1.1,19,576.487539
0.263818,52,576.537749
-1.099956,29,576.567303
-1.158933,50,576.614928
-0.776671,24,576.638247
-1.1,36,576.673435
-1,34,576.707414
-1.4,18,576.724633
-1.096886,14,576.739332
-1.282636,93,576.828099
-1.1,23,576.851001
-1.097913,19,576.868036
0.68663,92,576.954752
-1.431302,49,577.003035
-1.34587,67,577.065403
-0.823756,61,577.126484
-1.089595,27,577.151487
-2.012263,38,577.190221
-1.788747,72,577.25905
-0.250588,142,577.420367
-1.22958,31,577.450329
-2.88849,31,577.481614
-1.199044,31,577.517484
-1.192974,41,577.597863
-1.387021,51,577.672168
-1.599994,25,577.696452
