#{"t_start": 1679349343.0165074, "env_id": null}
r,l,t
-0.209305,11,880.237924
1.725718,16,880.263364
0.070646,51,880.324721
1.816779,54,880.374909
0.690359,32,880.418135
0.978599,52,880.48368
0.123882,35,880.51489
-0.118099,35,880.546995
0.932761,33,880.576449
0.827618,26,880.599487
0.130831,19,880.616126
-0.684365,16,880.630242
0.172996,19,880.646812
1.8061,44,880.696038
3.570251,45,880.737433
-0.757931,21,880.766547
2.024436,57,880.823123
0.522175,31,880.851867
-0.318454,26,880.874442
-0.507124,21,880.892723
0.947337,50,880.937296
-0.189042,8,880.94797
0.862468,27,880.994352
-0.213409,11,881.009977
0.063175,38,881.065234
0.419861,22,881.092082
-0.544026,40,881.135052
1.098366,49,881.204742
2.218731,52,881.30442
0.656574,33,881.346783
-0.911382,16,881.373643
1.855143,17,881.400946
1.002533,23,881.434947
-0.245377,13,881.449475
2.199437,40,881.485652
0.309028,31,881.556081
0.582949,34,881.63182
1.340722,17,881.667827
0.670868,18,881.69225
-0.189155,12,881.708799
1.414314,36,881.791678
0.264488,32,881.837365
1.335729,21,881.872079
0.23667,21,881.897367
1.990367,62,881.952215
-0.099834,7,881.959083
-0.69555,6,881.96466
0.513442,24,881.986357
-1.28711,63,882.055424
0.795633,51,882.124057
1.185589,33,882.165514
2.15207,48,882.226079
0.582844,28,882.252405
0.87641,25,882.274907
1.054864,18,882.291022
-0.847851,10,882.300092
2.095486,24,882.327013
-0.287872,31,882.37432
0.237867,16,882.396385
-0.000694,13,882.408031
0.229451,28,882.433684
1.150899,27,882.457714
0.117241,44,882.497107
0.717497,21,882.516028
1.249053,74,882.582258
1.276475,32,882.614095
0.469286,43,882.65711
-1.033895,29,882.683667
0.749794,40,882.744113
-1.11884,40,882.783672
2.240181,31,882.81031
0.644664,49,882.897066
0.429039,29,882.933592
0.086125,15,882.949307
-0.620805,13,882.96644
-1.425407,39,883.025667
-0.826816,4,883.031672
-0.109001,17,883.048124
-1.030021,10,883.057361
2.796477,56,883.108922
1.058238,44,883.151203
0.243817,8,883.158307
1.501686,18,883.173999
-0.681317,51,883.264188
-0.327712,30,883.304719
1.186671,41,883.355318
2.076894,63,883.445694
3.805038,51,883.499365
1.144153,28,883.532436
1.64963,42,883.574692
1.676748,31,883.601895
-0.573751,85,883.693957
-0.80334,44,883.733909
-0.081596,32,883.761733
0.701808,21,883.780359
0.620579,27,883.827664
1.368159,24,883.868964
-0.715271,10,883.884545
1.942708,89,884.023545
-1.231705,13,884.047914
1.018759,35,884.112457
0.208664,10,884.12554
-0.388053,17,884.161574
0.649622,18,884.178655
-0.732845,16,884.193913
0.637953,27,884.219608
-1.085405,18,884.236273
0.660624,77,884.335815
2.081035,62,884.418926
0.73776,9,884.428989
-0.05763,8,884.4382
-0.292393,6,884.444879
-0.129637,34,884.477981
0.868947,19,884.496672
0.677909,49,884.545071
-0.780741,23,884.566901
1.324022,89,884.652671
-0.939323,11,884.671387
1.655051,48,884.735356
1.000727,12,884.747153
-0.477864,12,884.769575
-0.019445,17,884.79707
1.131165,25,884.824162
-0.350133,23,884.846042
0.432197,35,884.879563
0.961429,50,884.935865
-1.522525,76,885.05016
0.847509,64,885.144038
0.399043,41,885.200001
0.423402,56,885.250782
-1.000868,22,885.279588
0.447484,23,885.312582
1.062201,29,885.38529
0.401957,23,885.425061
1.432248,46,885.504882
2.600989,33,885.561091
1.51447,14,885.585887
1.035515,35,885.650444
1.133886,12,885.671725
0.922958,28,885.72226
-0.397526,11,885.740248
1.945336,21,885.7735
-0.279354,21,885.800705
-0.575955,43,885.855826
3.100992,29,885.893388
-0.755459,25,885.926342
-0.969614,75,886.032116
3.169359,26,886.066332
-0.054434,17,886.088935
3.445673,30,886.12156
0.068239,79,886.207727
0.785234,33,886.246573
-0.718594,15,886.260406
2.120076,32,886.297956
2.64686,43,886.366219
1.342002,40,886.433601
1.990629,40,886.49933
-1.161607,45,886.55885
-0.232221,48,886.618132
1.654707,25,886.645396
-0.850963,51,886.709707
-1.417019,34,886.764925
0.913319,32,886.844311
0.335516,22,886.880499
0.194234,13,886.898161
1.524791,36,886.930323
-0.031749,11,886.940103
2.723432,48,887.002648
-0.791504,11,887.019962
-0.755435,11,887.033946
2.447244,36,887.066384
1.470621,23,887.086843
0.430662,23,887.10766
-0.851047,43,887.147476
-0.687324,37,887.180363
-0.919479,53,887.227772
0.55676,31,887.254977
0.654592,36,887.300822
1.78394,12,887.318014
-0.313862,27,887.359315
-1.22421,27,887.392904
-1.186508,25,889.218823
3.127691,33,889.247882
3.147944,51,889.313576
-0.487695,11,889.323498
-0.353118,18,889.340093
0.158561,19,889.357163
0.778234,18,889.372876
0.505289,12,889.383712
1.148244,10,889.392629
0.33051,12,889.403101
-0.46829,10,889.411866
0.902267,35,889.442181
0.769745,76,889.508992
0.411294,42,889.560704
-0.054899,75,889.655312
-0.760481,12,889.672457
-1.634323,35,889.747098
-1.075721,41,889.807063
1.105931,59,889.897852
3.467487,37,889.951915
1.554508,49,890.023925
-0.101107,24,890.058343
0.389329,68,890.16091
-1.122722,29,890.201441
0.991765,14,890.222921
0.256856,43,890.272927
2.618306,62,890.330018
0.298496,56,890.37889
0.147971,10,890.387715
-0.369969,23,890.408283
1.855223,78,890.491679
-0.31612,46,890.532153
0.265564,23,890.564871
-1,5,890.571807
0.066103,80,890.670364
1.690279,25,890.700586
-0.141402,21,890.734708
0.084484,32,890.785404
-0.363681,11,890.799655
0.224939,31,890.83616
1.465754,20,890.860153
-0.618739,34,890.897383
-1.449286,32,890.931467
-0.56003,25,890.968972
-1.04979,101,891.156915
1.587663,27,891.195709
0.794078,48,891.24228
-0.385004,11,891.252228
0.154803,20,891.269581
-0.450985,11,891.279376
1.792505,18,891.299435
2.466639,14,891.315054
-0.203983,47,891.374658
-0.340093,18,891.405135
0.505124,48,891.45207
1.346599,29,891.477893
-0.41009,17,891.494842
1.871009,18,891.510957
1.114155,51,891.555672
3.312084,61,891.609438
1.890879,27,891.644491
-0.252552,14,891.686216
0.269655,17,891.716247
-0.688543,17,891.740257
0.842945,17,891.756475
1.473802,62,891.813562
2.073688,38,891.84855
1.551465,21,891.866949
1.270844,48,891.908858
1.846206,46,891.994858
-1.04018,25,892.030057
1.414367,38,892.080418
-0.219082,8,892.090903
-0.288887,14,892.109021
-1.19355,21,892.134784
0.885791,44,892.187254
-1.427664,41,892.242874
-0.204421,15,892.255906
2.005879,23,892.276936
1.16361,25,892.307257
-1.362072,18,892.331931
-0.906451,49,892.389709
1.632056,39,892.424021
1.028622,25,892.44596
0.140922,9,892.454392
1.184064,16,892.469779
-0.872296,41,892.50672
2.465461,26,892.534611
0.066164,24,892.564664
0.640545,30,892.593066
-0.764785,24,892.614136
1.657365,29,892.639547
0.63386,25,892.663133
-0.664886,13,892.676105
0.950047,28,892.700359
-0.637172,13,892.711543
1.38541,25,892.733589
1.503462,43,892.787062
-0.488851,17,892.815423
-0.97017,54,892.909258
1.3235,14,892.923213
0.77157,54,892.972446
3.822257,35,893.004506
0.371075,23,893.025336
0.987025,26,893.048299
0.822091,20,893.066513
0.054132,41,893.104329
-0.721239,17,893.119139
-0.97176,7,893.125365
-0.005348,18,893.144564
0.542316,25,893.179198
1.063408,68,893.284465
0.914613,25,893.386094
2.60795,41,893.473768
0.408457,15,893.500393
0.848002,46,893.565021
1.044953,29,893.593991
3.318379,38,893.636181
0.628292,35,893.671561
0.65013,30,893.699102
0.747963,27,893.723652
-0.790852,10,893.732721
-0.996551,35,893.764911
-0.779109,42,893.803595
0.701626,23,893.82517
-0.325013,38,893.860434
0.589996,60,893.939004
-0.222976,27,893.968974
-0.190316,18,893.999646
-0.496508,36,894.036395
3.102641,73,894.101785
0.836751,16,894.116288
2.061631,28,894.141475
2.408387,16,894.156194
2.505076,28,894.182131
-0.618022,12,894.193009
0.919559,47,894.234446
1.329535,34,894.264288
2.196074,79,894.350286
0.763516,16,894.365338
-0.025556,64,894.439851
0.378968,33,894.48831
0.070409,32,894.518031
-0.353464,38,894.561675
0.770805,30,894.587947
2.248145,18,894.603832
-0.698607,43,894.650547
-0.89969,45,894.691795
1.442329,40,894.72732
-0.213453,18,894.743877
0.122116,29,894.770928
1.77032,15,894.788111
0.605678,26,894.823326
-0.088922,25,894.857642
0.157165,14,894.875696
-1.487738,74,894.97044
1.358245,19,894.988516
0.203473,18,895.004335
0.704809,32,895.032459
-1.2,16,895.059602
0.079671,63,895.152954
-0.258948,32,895.197207
-0.390103,51,895.250046
2.374424,52,895.337351
0.460561,23,895.37261
0.412766,24,895.395614
1.539249,47,895.440469
0.000791,27,895.465474
0.448933,21,895.484864
-1.004052,50,895.530374
0.326691,16,895.544533
0.759613,34,895.583204
-0.699545,32,895.65814
-0.108396,13,895.68156
0.918297,22,895.714109
-0.611182,12,895.730271
-0.434226,24,895.765144
-0.761299,25,895.805527
1.690415,49,895.883926
0.847488,30,895.932758
0.655155,48,896.002348
-0.334315,34,896.045907
1.739787,38,896.100766
0.144859,41,896.166547
0.775557,22,896.203365
3.344982,42,896.270133
0.178167,16,896.290037
1.022861,34,896.3313
1.892843,49,896.395986
1.701814,28,896.440683
-1.833705,49,896.523969
-0.276026,15,896.552682
2.006824,62,896.64415
-0.648102,15,898.672852
2.042246,42,898.728938
-0.037018,25,898.762183
0.162605,12,898.780053
1.574249,33,898.80937
-0.482195,13,898.820898
1.164742,32,898.848741
0.406881,24,898.871853
1.182897,35,898.90293
0.510462,22,898.922232
1.128624,29,898.947829
-0.78657,42,898.984544
0.03435,43,899.092242
-0.909585,58,899.14457
0.700876,27,899.168748
0.659512,24,899.190339
0.307316,46,899.231616
3.803292,41,899.269513
-1.054133,5,899.274257
-0.097075,21,899.293194
-0.202098,19,899.31008
1.1451,25,899.332169
-0.017011,51,899.383593
0.254008,16,899.405262
-0.226106,18,899.429587
-0.59803,35,899.464031
2.254432,78,899.533443
0.189314,13,899.544944
0.420717,19,899.561566
-0.377773,20,899.579543
-0.120898,39,899.620753
-1.476594,49,899.674291
2.939304,34,899.708796
0.989946,34,899.743812
1.294124,27,899.768271
0.812465,32,899.797788
-0.672506,36,899.828842
0.843349,24,899.849639
-0.462271,21,899.873024
1.261874,29,899.91222
-0.27861,22,899.943621
0.797756,26,899.979762
0.970831,48,900.023651
-0.021599,37,900.082366
-0.844263,38,900.115726
2.009698,59,900.167623
0.847017,30,900.194398
1.828978,63,900.262387
2.249022,26,900.299356
0.191733,35,900.348448
-0.183912,18,900.374127
0.186752,25,900.413716
0.441014,24,900.451002
0.54023,60,900.540526
2.764133,20,900.560727
-0.916415,20,900.57923
1.143323,23,900.607446
0.630223,24,900.635092
2.462721,53,900.715584
-2.462733,82,900.855542
0.412455,54,900.969799
0.192335,29,901.00688
1.207884,51,901.06418
0.765497,14,901.076917
-1.699899,42,901.114558
0.203876,48,901.169391
3.094182,54,901.237499
2.833643,68,901.324125
0.789474,31,901.366768
-0.200574,9,901.401255
2.205428,33,901.444018
0.523847,30,901.481824
1.674069,60,901.558538
0.036187,15,901.577653
-1.366843,51,901.643211
1.506995,46,901.700639
0.201044,20,901.725889
-1.631655,40,901.778516
0.634655,19,901.80271
-0.195665,43,901.858905
0.881476,23,901.888748
0.651206,44,901.944105
2.546689,59,902.021959
-1.008523,20,902.05194
1.394209,41,902.103842
0.315882,9,902.11528
0.854713,47,902.173971
0.584886,25,902.204854
0.630678,21,902.230796
-0.582856,31,902.27159
-0.104136,25,902.304224
0.988405,22,902.333379
-0.230015,30,902.372226
1.052408,34,902.415388
0.343345,18,902.437463
2.552376,36,902.482367
-0.844432,30,902.520722
-0.08014,27,902.55514
-0.579008,13,902.571507
-1.225113,30,902.609188
1.215821,16,902.626306
0.087806,37,902.686437
-0.71078,11,902.70245
1.303266,18,902.730507
-0.932485,22,902.765788
2.480012,29,902.810555
0.325838,22,902.844148
1.221162,42,902.905848
-1.532952,59,902.986402
1.121114,67,903.079223
0.544783,31,903.119702
1.273286,20,903.146071
0.148343,13,903.163549
0.220631,60,903.245271
1.457098,26,903.305007
0.796944,34,903.358218
0.550643,17,903.385199
2.104403,29,903.430412
0.20037,31,903.480518
-2.218759,63,903.583743
-0.407419,24,903.621173
2.1563,50,903.6983
0.028379,10,903.713294
-0.575539,18,903.743669
0.037625,16,903.771418
-0.443048,21,903.808438
1.115484,40,903.874714
-0.68755,20,903.910195
-1.438559,30,903.967418
-1.100304,62,904.082449
0.153307,16,904.108687
0.673536,12,904.129529
-0.914083,20,904.162051
-1.173729,14,904.184614
-0.597657,38,904.249191
-1.086661,25,904.313287
-0.29085,9,904.328575
0.212353,53,904.379347
-0.446849,25,904.402508
1.43857,39,904.437734
2.043257,40,904.473661
-0.14734,20,904.491487
-0.682416,85,904.566361
-0.121454,13,904.581308
-0.424007,11,904.597175
0.765253,10,904.611686
0.243378,41,904.650307
1.487954,18,904.666361
0.323394,21,904.684833
0.340815,53,904.732551
-0.641946,15,904.746498
4.278868,49,904.792372
-0.258548,27,904.815928
0.670294,77,904.911729
0.308809,28,904.946387
-0.209167,21,904.965873
-0.210564,67,905.026959
-0.514749,43,905.064636
-0.341676,45,905.120696
-1.159617,15,905.133981
1.940532,52,905.179495
0.334596,25,905.206324
0.686639,13,905.224983
-0.587626,20,905.250092
1.768042,41,905.296704
1.095129,24,905.359533
-0.412763,15,905.374263
-0.23696,17,905.397805
0.550861,58,905.492333
-0.791654,15,905.517182
0.299517,14,905.566112
0.645113,75,905.721955
0.502398,18,905.752146
-0.491961,23,905.79996
-0.666769,15,905.822259
-1.099692,10,905.838
0.24426,13,905.858091
-0.338256,11,905.868772
2.902756,39,905.905206
2.773859,32,905.957945
1.230957,11,905.977952
0.266754,37,906.039331
1.67264,44,906.123395
0.659136,72,906.259335
1.016218,33,906.317985
-1.069327,9,906.332655
1.250855,36,906.394842
1.786761,39,906.460322
-0.323634,31,906.511771
-0.367843,12,906.531215
-0.955885,18,906.560011
3.844551,29,906.604875
0.647687,21,906.635944
-1.58135,32,906.685686
1.32068,13,906.705648
1.57868,30,908.843022
0.041712,11,908.853118
-0.336665,13,908.864782
-0.1425,47,908.906949
-0.409131,27,908.941832
0.222741,73,909.067654
-0.914385,10,909.076616
-0.407649,30,909.103525
0.774512,21,909.122067
-0.357348,29,909.148573
-0.313859,32,909.176547
-0.297079,42,909.231164
0.21951,25,909.262512
-0.29657,62,909.342234
-0.615849,22,909.370776
1.110556,39,909.418762
0.076681,40,909.471045
0.185087,23,909.492267
-0.173609,18,909.507905
1.845517,20,909.525662
-0.6681,10,909.53565
0.481983,20,909.554694
2.018109,28,909.580283
-0.39299,56,909.629209
0.656941,30,909.663182
-0.532533,17,909.679316
1.443434,31,909.714948
0.982912,45,909.756063
-0.218961,21,909.774668
-1.513252,51,909.821059
0.376891,18,909.837052
0.744524,20,909.864181
3.747152,49,909.934072
-1.003144,30,909.980032
1.502206,35,910.018066
2.442533,39,910.052614
-0.171037,18,910.06879
-0.423428,20,910.087053
-0.146566,44,910.125708
0.256828,56,910.195036
0.850305,68,910.27837
2.396592,37,910.32653
-0.745552,21,910.354319
0.55771,52,910.424763
-0.031223,15,910.447109
0.761617,28,910.490462
-0.230345,18,910.519642
0.600409,11,910.536473
0.560127,49,910.584405
0.93568,43,910.626134
1.257973,43,910.669799
-0.427165,16,910.693652
-0.395173,36,910.733941
1.451075,49,910.779096
0.4721,22,910.798657
-0.203776,10,910.807601
1.775181,70,910.88112
-1.482311,27,910.916456
-0.076039,61,911.010979
1.632479,59,911.103883
0.763577,22,911.137564
-1.221101,29,911.163271
-0.687483,40,911.19913
0.690987,16,911.213276
0.143075,23,911.233618
-0.380333,38,911.267051
0.621295,47,911.339883
-1.479507,32,911.368473
-0.198805,40,911.410567
-0.436885,7,911.422036
-0.858771,40,911.462327
-0.576582,33,911.491708
-0.072846,11,911.501333
-0.36569,25,911.522967
0.514459,40,911.557785
-0.380346,25,911.579552
-0.751576,67,911.646467
-0.42082,27,911.679481
1.578259,52,911.747176
0.183184,59,911.811806
-0.089088,35,911.845416
0.257008,8,911.852642
-0.624775,57,911.904741
1.427306,18,911.930639
1.520079,17,911.954725
2.230307,22,911.983446
-0.510024,22,912.011207
0.973982,23,912.040129
0.472132,17,912.061208
1.413463,35,912.104341
0.098753,28,912.141726
-1.553935,54,912.216598
-1.034888,5,912.223141
0.770067,8,912.233198
0.330545,13,912.249506
2.071844,27,912.28408
1.102268,67,912.371299
0.885504,50,912.440822
0.614089,25,912.480321
1.191463,24,912.58584
-0.794561,18,912.616773
-1.037322,30,912.658337
1.217149,28,912.696311
0.378936,26,912.756882
-1.21115,22,912.793658
-0.096982,53,912.874805
0.933817,15,912.896082
-0.251124,45,912.95866
-0.317445,38,913.014444
3.090503,37,913.076179
0.352682,28,913.118823
0.318129,18,913.144959
2.430883,64,913.237818
0.283758,11,913.254623
-0.373121,29,913.297304
0.792368,11,913.313831
-0.181397,17,913.338777
-1.167633,41,913.396154
1.882183,23,913.430207
1.518129,21,913.459481
1.056227,41,913.523172
0.355723,15,913.545212
-0.36852,33,913.594001
0.318187,38,913.649268
1.452501,25,913.687526
0.822275,58,913.769425
-0.620811,11,913.784552
1.371854,77,913.858919
1.286279,29,913.884625
-0.311873,34,913.937093
3.398444,47,914.037289
-0.942455,13,914.049124
-0.115794,23,914.072379
-0.443095,12,914.089125
-0.668545,19,914.122707
1.21732,35,914.160807
0.992934,28,914.206586
1.387904,28,914.252687
-0.841068,15,914.277057
2.55272,60,914.365753
-0.080527,26,914.40433
0.33991,32,914.43341
1.832724,16,914.449908
-1.362407,6,914.456174
-0.73085,15,914.477636
2.32374,42,914.519983
-0.746935,26,914.555688
2.42356,18,914.582626
0.18036,41,914.620883
-0.441004,78,914.690651
0.072365,13,914.702255
0.994601,11,914.712994
1.234352,36,914.75433
0.569468,42,914.793208
0.507924,37,914.84902
-1.172089,15,914.872539
-0.104758,19,914.902969
2.022721,30,914.951658
0.546955,8,914.967039
-0.092349,10,914.983911
-0.79092,43,915.054098
-0.67018,32,915.110171
-0.562616,47,915.170506
-0.959166,34,915.209931
-0.644744,36,915.261649
2.039709,42,915.300298
0.979105,10,915.309459
1.716704,14,915.34697
0.558633,17,915.363963
-1.329414,19,915.382465
0.842745,33,915.414153
1.486575,48,915.45835
-0.292331,35,915.49099
-1.543085,55,915.560742
0.268247,31,915.589275
0.893468,56,915.659582
-0.584416,24,915.682355
-0.045015,7,915.689086
-0.428707,25,915.713006
-0.404744,19,915.730436
-1.420786,30,915.757323
-0.518965,35,915.792135
0.414197,27,915.82324
1.41845,26,915.858168
0.978614,40,915.905552
-0.643639,19,915.922853
0.562499,23,915.943437
-1.296285,16,915.958834
-1.032468,32,915.988697
0.976858,83,916.06577
-0.335797,26,916.098893
-1.069186,33,916.143528
2.413779,46,916.224583
1.741937,56,916.307501
1.288936,27,916.350647
0.804837,28,916.391553
-1.310768,72,918.70374
1.12765,49,918.748353
1.48367,48,918.801614
1.917797,20,918.827215
0.054329,23,918.852456
0.049906,30,918.879408
0.030334,39,918.917141
3.520744,33,918.961864
-0.19702,42,919.008829
2.074898,62,919.087524
-0.119462,26,919.110526
0.145814,26,919.135886
-1,14,919.149512
-2.091775,85,919.254237
-0.578884,53,919.335677
-0.013744,15,919.358513
3.366928,60,919.440851
-0.315191,15,919.460671
0.532558,32,919.510602
0.450661,28,919.580007
1.254157,21,919.615941
0.394439,75,919.721293
-1.018106,7,919.727789
1.528029,27,919.751935
-0.061832,38,919.795417
1.84204,60,919.867203
-0.573688,33,919.897214
-0.267353,40,919.950961
1.42944,29,919.978977
-0.900668,71,920.05211
-0.954243,78,920.14739
2.270865,58,920.201946
-0.279684,15,920.216034
0.081004,37,920.250424
0.01369,22,920.270626
-0.326801,32,920.309407
1.362635,55,920.374938
0.448131,23,920.395948
-0.622803,20,920.414187
-0.449164,48,920.465085
2.620153,19,920.492449
-0.596183,13,920.504375
0.333472,37,920.538442
0.232226,15,920.553262
-0.048819,38,920.588521
2.38182,47,920.631025
-1.033671,9,920.641485
1.525506,78,920.732412
-0.589962,17,920.747818
-1.093471,20,920.766078
-0.241784,25,920.788792
1.912308,28,920.81397
0.967082,16,920.830361
0.016713,28,920.865625
-0.988375,26,920.893105
