#{"t_start": 1679349299.2736993, "env_id": null}
r,l,t
-0.30713,65,233.638509
-0.111162,14,233.65718
-0.935913,33,233.702
-0.032974,30,233.742624
0.38005,18,233.766926
-1.273601,12,233.784756
-0.193264,37,233.839773
-0.710339,54,233.916092
-0.296276,35,233.964373
-0.119153,32,234.023594
-0.4256,19,234.046478
-0.923624,14,234.05825
-0.881287,52,234.102236
-0.29219,38,234.144534
-1.03023,22,234.172135
-1,10,234.18494
-1.1,14,234.203763
-1,6,234.212126
-0.815963,29,234.252217
-0.419336,27,234.288517
0.711984,28,234.326942
-1.163226,34,234.366604
-1.079303,10,234.375211
-0.726301,22,234.393605
-0.793074,29,234.418293
-0.292672,32,234.444574
-1.059564,41,234.478374
-1.352884,35,234.507037
-0.571716,33,234.541507
-0.428425,32,234.569584
-1.261514,32,234.609517
-1.400011,32,234.636146
-0.64144,29,234.660486
-0.284094,31,234.688292
-0.876889,59,234.739434
0.136725,39,234.771639
-0.694453,41,234.824793
-0.871482,13,234.842931
0.171576,23,234.868742
-0.406225,36,234.898925
-1.315653,32,234.925519
-1.260521,39,234.95935
-0.725087,18,234.974183
-0.617205,26,234.995596
0.381988,39,235.057859
-1.516135,35,235.105268
-0.786179,25,235.139344
-0.493442,25,235.173762
-0.995787,21,235.202406
-0.129653,24,235.238812
-0.202399,28,235.277081
-0.062851,7,235.286843
-0.445879,51,235.356056
-0.640852,19,235.383048
-0.393023,45,235.446084
-1.013349,35,235.494171
-9.5e-05,14,235.514413
0.281074,50,235.59494
0.882768,25,235.632845
-0.628313,24,235.669217
-0.838484,22,235.701959
1.514469,35,235.753756
-1.1,6,235.763436
-1.022146,19,235.795384
-0.037283,18,235.825009
-0.213171,37,235.89132
-0.168712,11,235.910665
-1.246846,23,235.950598
0.171469,14,235.972507
-1.361055,28,236.015006
-0.711735,22,236.056048
0.372262,20,236.089761
-0.152244,37,236.145923
-0.256262,31,236.190553
-1.31315,28,236.235312
-0.4339,16,236.265118
0.207818,30,236.314927
-1.150681,25,236.351851
-1.18367,26,236.396202
-0.915761,25,236.439895
-0.550042,17,236.465882
-0.455366,35,236.499624
-1.008859,40,236.552482
-0.965949,35,236.583762
-0.478775,17,236.598481
0.172637,40,236.642433
-0.632284,34,236.674064
-0.926929,8,236.681217
-1.08836,41,236.716753
1.177473,45,236.75609
-1.111276,28,236.783545
-1.196891,14,236.836447
-0.074952,15,236.85604
0.370082,30,236.891788
0.393397,37,236.925089
-1,8,236.931967
0.009065,27,236.956692
0.079356,89,237.032942
-0.240644,16,237.04668
-0.115008,34,237.075281
-1.062188,43,237.122206
-1,13,237.133328
1.704651,55,237.19925
1.622426,37,237.236991
-0.21894,35,237.276623
-1,10,237.28656
-1.078166,25,237.307963
-0.377535,39,237.344977
-0.348215,27,237.381266
-1.103824,23,237.411022
-0.772063,17,237.432526
-1.086144,22,237.459968
-1.070167,13,237.476751
-1.326489,36,237.553616
-0.983327,29,237.601237
1.252397,31,237.628384
-0.631868,49,237.681402
-1.067778,54,237.754969
-1.139356,39,237.806947
0.709537,15,237.829976
0.174985,23,237.856425
-0.133583,33,237.896108
-0.318736,41,237.971004
-0.781124,13,237.99566
-0.498103,29,238.049016
-0.946425,12,238.070852
-0.779617,15,238.097022
0.481937,36,240.303329
-0.611739,63,240.397094
1.214708,33,240.44839
-0.142336,48,240.53002
0.670835,49,240.591352
-0.421506,13,240.618155
-1.499995,22,240.657159
-0.727605,14,240.680839
1.109301,38,240.749048
-1.199904,18,240.783278
-0.6316,47,240.874727
-1.072204,11,240.895394
-0.729789,24,240.938106
-0.912181,15,240.963336
1.368424,28,241.009193
0.425715,16,241.036578
-0.884179,14,241.060301
0.002139,13,241.085479
-1,11,241.106359
-0.696003,47,241.19119
-0.889008,13,241.21314
-1.002876,20,241.246071
-1.479782,41,241.298581
-1.2,15,241.312415
0.761533,25,241.334725
-1.199828,13,241.347208
0.731279,44,241.404337
-1.035779,12,241.415234
-0.423488,32,241.443627
-1,11,241.453285
-0.768047,44,241.492828
-0.898597,15,241.506433
-0.349698,28,241.533628
1.529867,32,241.581073
-0.21707,25,241.624688
0.190562,28,241.660834
0.898667,32,241.688804
-0.217722,25,241.710191
0.017912,30,241.735969
-1.037862,15,241.749046
-1,9,241.756727
-0.822954,23,241.776164
-0.595347,45,241.815579
-0.420537,27,241.845878
-0.543123,12,241.856148
-0.136884,43,241.89438
-1.389157,50,241.951365
-1.199989,27,241.975931
0.232369,28,241.999728
-0.213395,23,242.019567
-0.322056,31,242.057207
-0.931386,38,242.091445
-1,15,242.109152
0.099523,21,242.138026
-1.075517,47,242.195763
-1.25002,39,242.246738
0.051003,30,242.295653
-0.022562,36,242.335608
-1,9,242.343262
-0.639124,46,242.405203
-1.210644,43,242.477996
-1.484632,37,242.561876
-0.240068,12,242.578056
0.117838,35,242.622893
-0.994679,15,242.640059
-1.039665,20,242.658729
0.877613,28,242.688436
-1.180919,15,242.701536
-0.446671,25,242.723185
-1.167406,69,242.805463
0.409176,40,242.887693
-0.133433,22,242.924165
-0.694146,19,242.952168
-0.510493,28,242.991806
0.473123,34,243.021109
-0.19283,21,243.040624
-0.944286,33,243.069277
-1.672457,39,243.103022
-0.822768,31,243.130495
-1.172081,13,243.150781
-0.363605,40,243.199157
-0.220147,22,243.217973
-0.03119,11,243.227492
-1.271772,33,243.273276
1.163452,26,243.308932
-0.240954,38,243.345378
-0.176956,25,243.366984
-0.701974,17,243.381584
-0.631955,27,243.404763
-0.473744,39,243.438252
0.588137,34,243.472455
-0.674697,27,243.505816
1.298283,37,243.537637
-1.132965,29,243.562571
0.207165,34,243.593013
-0.994987,24,243.623479
-0.180058,9,243.633226
-0.053435,40,243.679776
-1.194948,9,243.687614
-1.299991,18,243.703483
0.372034,41,243.738328
0.073958,17,243.759228
-0.696806,9,243.771779
-1.057999,25,243.795212
-0.103162,31,243.829675
-1.491259,36,243.86114
-1.305117,32,243.88836
0.67701,39,243.928686
-0.069222,21,243.954348
-1.493384,48,244.0168
-1.532574,24,244.047774
-0.631952,29,244.082813
-0.693776,22,244.119067
-1.499308,47,244.18034
-1.060257,53,244.251957
-0.747277,29,244.287475
-0.005467,21,244.312949
0.441083,18,244.335066
-0.99902,35,244.377769
-0.267755,25,244.407973
-1.084419,39,244.454873
-1,11,244.469044
0.041049,43,244.520928
0.026272,20,244.545192
-0.095726,34,244.589101
-1.193417,20,244.613365
-0.764108,25,244.643772
0.827201,36,244.686923
-0.992198,10,244.698999
-0.1833,24,244.729861
0.127917,23,244.758108
-0.103134,21,244.783842
-0.586866,7,244.804586
-1.28802,56,244.871943
-0.816202,60,244.943358
-1.267615,33,244.982968
0.11479,37,245.03127
-0.324475,36,245.111448
-0.276366,15,245.132371
0.176417,44,245.204877
-1.4,31,245.257475
-0.612865,24,245.297651
-0.646121,6,245.307986
0.049322,21,245.341864
-0.673072,34,245.383588
-1.299949,29,245.416018
-0.639333,48,245.470993
-0.649444,25,245.49665
-1.180507,23,245.529398
-0.309588,36,245.578147
-1.073709,29,245.629193
-1.299969,30,245.681206
1.412989,35,245.72992
-1.371815,53,245.791476
-1.399697,36,245.823771
-1.450036,27,245.846646
1.299607,31,245.872606
-1.311665,28,245.896518
-0.294385,44,245.934662
-0.433659,19,245.95204
0.205656,18,245.967259
-0.390498,28,245.990598
-0.876181,18,246.005642
-0.596099,14,246.017728
-0.11159,33,246.099934
-0.671295,40,246.161143
0.171999,31,246.207874
-0.748856,25,246.24579
0.507664,39,246.301026
-1.087223,53,246.36536
-0.294504,13,246.382912
-0.684418,19,246.407709
-1.152764,18,246.429327
-0.194557,25,246.459483
-0.757684,19,246.482344
-1.319105,44,246.534676
-1.373141,27,246.569075
-0.449413,39,246.617977
-0.496984,18,246.640181
-1.376676,34,246.686528
-0.314574,22,246.714845
0.244034,18,246.738314
-0.961097,18,246.762224
-0.089863,23,246.790704
-0.534873,24,246.81864
0.387546,14,246.835339
-1.313021,25,246.864762
-1.079842,38,246.91404
-0.129062,55,246.987915
-0.223832,22,247.021142
-0.312037,34,247.065982
2.425971,33,247.119752
-0.076661,25,247.149572
-0.829863,34,247.189664
0.238065,17,247.209975
-1.13279,28,247.247177
-1.027051,31,247.286744
-0.766603,26,247.318912
-0.549323,30,247.355495
-0.88666,8,247.365241
-0.402511,20,247.389097
-1.004619,43,247.459744
-0.215875,60,247.542383
-1.099998,8,247.553733
-0.177087,53,247.622627
-0.726227,34,247.665297
-1.34972,36,247.707346
-1.000203,11,247.721974
-0.802777,15,247.743549
-0.652034,28,247.78026
1.400232,21,247.798382
0.892881,20,247.815162
-0.16246,25,247.836176
-1.327112,43,247.872311
-0.158176,32,247.89872
-0.168741,40,249.701125
-0.009234,30,249.73547
0.382028,81,249.856004
-0.993141,28,249.899104
-0.601073,47,249.974089
-0.257372,40,250.028601
-1.008853,47,250.091313
-0.133254,13,250.107025
0.218369,13,250.125834
-1.160465,25,250.160571
-1.046033,26,250.208822
-0.291805,18,250.256219
0.234374,18,250.279994
-1.1,16,250.293212
-1.299983,18,250.310859
-1.182282,24,250.333217
-0.683647,20,250.350188
-0.938226,35,250.379963
0.018507,40,250.413523
-0.560401,16,250.438797
-1.299998,14,250.462601
-0.978706,28,250.511101
-0.056958,23,250.547491
0.862721,31,250.575285
0.392239,32,250.602514
-0.463977,15,250.615187
-0.997046,25,250.636499
0.861775,43,250.672912
1.260158,38,250.705154
-1.002455,19,250.721278
-0.539592,23,250.740972
-0.899002,21,250.758619
-0.49704,31,250.784813
-1.158423,24,250.805016
-0.966372,14,250.81702
-1.212931,28,250.841096
-1.012836,13,250.852698
-0.532474,30,250.878689
-0.36333,38,250.922005
-1.327533,28,250.954471
0.980428,31,250.98167
-0.648731,31,251.020685
-0.127739,31,251.050531
-0.918266,6,251.056274
-0.377003,20,251.073451
-1.2,31,251.099432
-1.251377,40,251.132885
0.122121,41,251.172359
-1.197584,15,251.189957
-1.051919,19,251.207774
-0.85958,29,251.232132
-1,16,251.24568
-0.175036,35,251.276407
-1.2,9,251.288738
0.13578,40,251.336314
0.092208,17,251.351221
0.082049,38,251.382785
-0.375844,30,251.422364
-0.847488,7,251.428257
-0.808829,8,251.437297
-0.168443,10,251.449929
-0.953304,14,251.47033
-0.8984,14,251.491996
-1.293453,26,251.517459
-0.708622,34,251.563507
-0.420831,52,251.636396
-0.032295,38,251.692004
0.097287,47,251.757371
-1.479703,42,251.794043
-0.155525,15,251.807517
-1.536949,43,251.843066
-1.033751,17,251.857294
0.951453,42,251.894457
-0.05781,32,251.936619
0.260931,43,251.972749
-0.625497,10,251.981163
-1.094388,23,252.002168
-0.165355,10,252.01687
-0.307722,47,252.075922
0.328436,34,252.103895
0.73128,42,252.154107
-0.920965,13,252.172456
-0.19833,37,252.204493
-1.194426,23,252.223873
-1.016807,44,252.260407
-1.407118,35,252.29915
0.002281,22,252.319452
-0.883338,22,252.337633
0.526399,44,252.374624
0.202588,36,252.406384
-1.192089,15,252.419859
-0.35326,33,252.46127
-1.099611,15,252.506618
-0.434926,27,252.553267
-0.553562,15,252.572823
-1.276972,24,252.605883
-1.090758,34,252.655339
0.362881,21,252.685326
-0.271979,23,252.720657
-1.172967,25,252.758946
-0.373789,18,252.784831
-0.276931,12,252.796802
-1.199533,25,252.822058
-0.838913,48,252.869777
-0.809387,18,252.884703
-1.110443,11,252.894097
-0.145109,21,252.912381
-0.796353,21,252.937681
-0.882781,13,252.955723
-1.155797,14,252.975045
0.27551,40,253.017781
-1.2607,14,253.029692
-0.491884,33,253.061944
-0.121778,12,253.08196
-0.911631,33,253.132877
-1.4911,36,253.186654
-0.499443,33,253.228792
-0.681809,31,253.254932
-1.106642,36,253.300538
-1.01838,15,253.314284
-0.106728,28,253.338866
-0.21855,14,253.350607
-1.078521,41,253.385049
-1,16,253.398256
-0.083396,23,253.419937
-0.405435,16,253.434417
-0.624871,42,253.469021
-0.989562,16,253.482246
-0.152969,52,253.531345
-0.233696,24,253.567621
-0.905665,29,253.611978
0.167996,47,253.666201
-1.270972,13,253.677185
-1.433967,36,253.707474
-1.1,21,253.724786
-0.277114,12,253.73514
0.343835,17,253.749361
-1.298817,20,253.766154
-0.976371,10,253.774557
0.135947,17,253.788634
-0.967151,23,253.807589
-1,10,253.815866
-0.612059,22,253.834357
0.066483,21,253.852666
-1.481873,67,253.921964
-1.199955,21,253.942079
-1.2,24,253.971963
-0.488621,49,254.017189
0.553134,45,254.054121
-1.2,15,254.06659
-0.543708,40,254.099502
-1.177285,22,254.117374
0.70955,58,254.17843
1.699097,13,254.193016
-0.013081,22,254.211141
-0.013583,23,254.230237
-0.005958,18,254.245142
-0.088981,32,254.27133
-1.097573,24,254.308612
0.216248,42,254.35707
-0.930772,42,254.392303
-0.29038,39,254.42588
0.327156,27,254.461333
-1,6,254.46881
-1.281317,30,254.504571
-1,8,254.513977
-0.513189,49,254.565777
-1.0149,24,254.601715
-0.93313,20,254.633538
-1.122498,19,254.699957
-0.105823,50,254.78999
-1.1,20,254.817045
-0.974101,14,254.834429
-0.626609,27,254.86863
-0.949938,35,254.912141
-1.353159,26,254.943874
-0.950236,26,254.979237
-0.579227,27,255.013904
-0.60152,21,255.04444
-1.175514,33,255.075854
0.068266,43,255.112477
0.552117,45,255.150347
-1.024598,16,255.16387
0.389757,14,255.175791
-0.114012,22,255.20022
-1.137659,32,255.231478
0.876344,25,255.262229
-1.19911,18,255.277916
-0.808569,28,255.301476
-0.637159,31,255.32932
-1.414415,38,255.36154
-0.071294,49,255.403364
0.515168,33,255.43079
-0.932866,36,255.47668
0.108775,21,255.505872
-0.373626,28,255.544309
0.217812,43,255.582711
-0.712275,32,255.609298
0.029285,22,255.627622
-1.499945,30,255.652689
0.214108,18,255.667943
-1.4,48,255.707558
-0.302023,9,255.716352
-0.9211,26,255.739103
0.337385,39,255.782223
0.014181,19,255.801298
-0.259712,48,255.862234
-1.098699,18,255.877414
-1.199869,10,255.886474
0.311482,26,255.908312
-0.808984,37,255.941031
0.207082,52,255.999041
-0.277851,41,256.034052
0.823564,22,256.053142
-0.568571,15,256.072808
0.092662,16,256.095509
-1,9,256.108389
-0.891748,22,256.140407
-0.277674,25,256.174437
0.219915,15,256.193186
0.588577,52,256.2572
-0.117136,32,256.300045
-0.603133,18,256.315075
1.170507,40,256.349045
-0.003152,10,256.357576
-1.068733,30,256.390796
-1.108058,30,258.309433
-0.918324,19,258.325653
-0.856753,35,258.354879
-0.54764,17,258.370967
-0.237348,39,258.422846
-0.131261,25,258.456761
0.247538,21,258.484192
-1.171192,36,258.536243
0.393887,35,258.570204
-0.583078,15,258.584472
-0.00012,12,258.60294
-0.313113,24,258.639456
-0.500634,23,258.672654
-1.299948,26,258.711261
-0.328244,17,258.735786
0.268222,27,258.765775
-0.095279,58,258.841974
-0.35806,16,258.860118
-1.004579,28,258.894541
-1.014448,6,258.903183
-0.533408,11,258.917473
-1.399999,34,258.950721
0.62327,27,258.991153
-1,10,259.005849
-1.117457,32,259.051186
-0.646052,40,259.097569
-0.4396,41,259.144769
-0.615266,10,259.157123
-1.165972,12,259.167378
0.005578,52,259.23691
-0.449881,20,259.259748
-0.499745,13,259.274853
-0.13347,17,259.29633
-1.081832,14,259.316222
-0.2123,34,259.361772
-0.173255,18,259.388291
-0.050334,37,259.444211
-0.446087,28,259.49363
0.005557,13,259.5159
-1.22662,44,259.585594
-0.078546,56,259.665251
-0.176177,17,259.688533
-1.045381,11,259.703784
-0.856,41,259.756504
-1.18682,20,259.78251
-0.236008,34,259.825588
0.017204,29,259.864145
0.397829,23,259.895697
0.04378,19,259.923895
-1.099999,27,259.968857
-0.69922,41,260.033882
0.425507,51,260.09905
-1.134501,18,260.120592
-0.604933,31,260.16661
0.224064,45,260.234812
-1.0046,23,260.26343
-1.084346,11,260.276436
0.225214,21,260.297781
-0.139287,7,260.303725
1.622909,37,260.337046
0.294961,18,260.36063
-1,12,260.377352
-1.067863,17,260.399135
0.074149,22,260.428798
-1,24,260.462251
-0.519827,50,260.525821
0.255934,52,260.603313
-0.255242,21,260.638721
-1.3611,40,260.703754
-0.291549,36,260.762235
-0.59757,33,260.79677
-0.457976,39,260.833943
1.28593,30,260.877093
-0.463938,47,260.944503
-0.937403,19,260.971658
-0.132767,11,260.988757
-0.981448,11,261.007091
-0.528827,39,261.072435
-0.205629,19,261.100459
-0.777892,30,261.127455
-1,17,261.143274
1.558756,33,261.172022
-0.338609,26,261.194473
0.641687,29,261.223723
0.420372,75,261.332288
-1.198357,25,261.367365
-0.396274,34,261.415267
-1.180519,17,261.438964
-1.357535,31,261.499371
0.909389,19,261.528203
-0.798615,11,261.545663
-0.695289,18,261.574561
0.277265,17,261.600585
-0.127215,14,261.621648
-0.255113,20,261.652016
-1.042445,38,261.709523
-0.909687,17,261.73683
-1.497192,44,261.799589
0.455232,31,261.84202
-1.502851,39,261.897626
-0.478686,34,261.944361
-0.113831,26,261.98166
0.079887,25,262.016145
0.897613,27,262.053413
-1.235473,22,262.085354
-1.198664,16,262.107104
-0.726137,37,262.158985
-0.994634,57,262.240472
-0.811196,25,262.274717
-0.504635,10,262.288623
-0.47439,24,262.328182
0.174162,26,262.368091
-0.647572,46,262.431759
-1.232965,32,262.476893
-1,20,262.504815
-1,12,262.52205
-0.118083,26,262.559703
-0.098549,16,262.583886
-0.224741,18,262.611325
1.726454,32,262.659801
-1.66812,49,262.733116
-0.30093,18,262.75859
-0.808,29,262.798548
-0.171161,22,262.828884
-0.977474,29,262.869696
0.168139,26,262.908355
-0.917464,37,262.975609
-0.196482,16,262.998667
0.103167,28,263.037764
-1.141344,40,263.093058
-0.801974,45,263.157342
-0.630614,16,263.179765
0.245276,30,263.224387
-0.313934,54,263.299303
0.869043,59,263.378705
0.208678,9,263.392061
-0.873652,18,263.417699
-0.020777,31,263.460711
-0.006446,20,263.489159
1.97619,59,263.571985
0.172854,47,263.632256
-1.000196,13,263.65058
-0.341363,53,263.72518
-0.032658,8,263.736419
-0.953703,31,263.779319
-1.02605,33,263.826115
-1.192953,10,263.841348
-0.645464,33,263.888324
-1.051634,50,263.966328
-0.885851,32,264.021093
-0.415754,12,264.039923
1.108411,17,264.064916
-1,5,264.072271
-0.257246,13,264.091648
0.396478,21,264.122611
-0.427861,13,264.141385
-0.650927,37,264.194523
-0.423822,38,264.251899
1.33878,37,264.303696
0.371575,37,264.353843
0.656242,31,264.409949
-1.099679,14,264.431367
-0.250917,18,264.458527
0.520786,29,264.502353
-1,12,264.520099
-1.090497,12,264.538087
-1.19871,21,264.569599
-0.008349,15,264.59357
-0.110711,48,264.671566
0.42344,18,264.70068
-0.813596,14,264.723384
-1.099971,23,264.758174
-1.303675,19,264.785377
-1,13,264.804136
-0.891315,10,264.818792
0.710117,11,264.834433
0.38185,30,264.874905
-1.190299,24,264.90734
-0.984015,35,264.95716
-1.147434,40,265.014443
-1.080076,18,265.039726
-0.087225,43,265.076907
-0.190224,32,265.103981
-0.027381,14,265.115821
-0.064838,41,265.15061
0.464539,24,265.173937
-0.13294,27,265.205229
-0.429625,53,265.2576
0.340609,42,265.292842
-0.732409,31,265.324186
-1,22,265.351497
0.195936,43,265.389846
-1.005609,45,265.445389
-0.444857,36,265.493977
-1.285533,41,265.545446
-1,16,265.566129
-0.061099,16,265.585394
-0.160721,21,265.614768
-0.212519,23,265.662571
-1.263739,52,265.734529
-0.735327,71,265.824861
-0.025294,20,265.848648
0.122502,41,265.899167
-0.39599,19,265.923239
-0.468931,57,265.994525
-0.612562,20,266.019013
-0.602657,8,266.028953
0.037265,40,266.077492
-1.1,14,266.094318
-1.199932,32,266.132725
-0.059831,19,266.156079
-1.13141,36,266.201038
-0.329118,22,266.228224
0.380851,45,266.283993
-0.898185,15,266.303905
-0.666039,7,266.313123
-0.123798,23,266.341862
-0.645894,18,266.364028
-1.099926,10,266.376584
-1.231545,35,266.41967
-0.492103,45,266.474999
-0.318083,30,266.511474
-0.113911,6,266.51957
-0.640657,24,266.548775
0.646631,10,266.56099
-1,7,268.595215
-1.099998,15,268.610026
-0.6486,22,268.628175
0.616719,9,268.635874
-0.744944,25,268.671438
-0.766522,12,268.687993
-1.077322,31,268.737702
-0.456027,14,268.757523
-1.096861,17,268.78307
-1.31427,30,268.828288
-1.443028,31,268.872117
0.422025,9,268.885003
-0.135097,36,268.933633
-1,11,268.960739
-0.235208,42,269.023736
0.795528,12,269.041931
-1,12,269.058856
-1.1,17,269.083693
-0.106711,18,269.110667
-0.283598,15,269.133663
-1.142703,15,269.155834
-0.833106,28,269.198637
-0.475426,21,269.230505
-0.835827,39,269.287239
-0.358228,17,269.310542
-1,19,269.336382
-0.773466,41,269.391896
-0.363542,23,269.423184
-0.570322,29,269.464014
0.086586,23,269.496636
-1,14,269.5156
-0.989647,45,269.579273
-1.096966,20,269.610802
-1.388247,47,269.679081
-0.274412,40,269.737967
-0.91147,11,269.754389
-0.570733,42,269.818668
-0.306329,19,269.847585
-0.069805,29,269.888766
-0.422291,20,269.916856
-0.255919,41,269.980584
0.139419,31,270.026128
-0.84306,34,270.078805
-0.280856,46,270.155314
-0.459792,39,270.218205
-1.2,20,270.248599
-0.137058,26,270.287134
-1.073352,9,270.300724
-0.259858,11,270.316658
