#{"t_start": 1679384317.223076, "env_id": null}
r,l,t
-5.314788,300,330.460254
-8.385295,27,330.472239
-10,16,330.479199
-8.228724,15,330.485809
-4.620094,300,330.618234
-2.733802,300,330.755343
-8.717239,58,330.78074
-4.967132,300,330.913367
-9.953728,13,330.919113
-9.502924,23,330.92943
-4.871713,300,331.061648
-11.042784,57,331.086592
-9.06489,9,331.090649
-10.155357,9,331.094745
-5.069438,300,331.231179
-2.430064,300,331.362294
-1.700921,300,331.494119
-3.878938,300,331.630445
-10,8,331.634006
-5.416029,300,331.766846
-10,6,331.769535
-9.020257,30,331.78263
-10,14,331.788728
-10.099979,23,331.79893
-3.453718,300,331.932441
-8.624708,36,331.94851
-4.952628,300,332.084765
-3.032027,300,332.216696
-10.436431,22,332.26948
-3.036653,300,332.403558
-6.657111,300,332.540266
-9.660871,47,332.560756
-5.791928,300,332.694441
-10.499982,19,332.703112
-6.930734,300,332.83531
-10.488323,23,332.845377
-5.433071,300,332.985511
-5.546747,300,333.117638
-7.056112,300,333.250485
-3.409711,300,333.382211
-10.1,11,333.387124
-2.311421,300,333.523837
-9.283723,23,333.533746
-6.476771,300,333.6657
-8.39072,9,333.669783
-4.886579,300,333.801745
-4.111303,300,333.938889
-5.555155,300,334.07635
-2.786691,300,334.220744
-10.1,5,334.223034
-2.266856,300,334.360103
-10,2,334.361027
-8.94146,31,334.375585
-7.003195,300,334.507558
-6.068748,300,334.638449
-4.449368,300,334.770946
-5.313832,300,334.910918
-9.467183,28,334.923315
-3.827455,300,335.09814
-3.0437,300,335.229752
-2.428003,300,335.365885
-11.016045,48,335.387321
-1.167245,300,335.518987
-9.645306,31,335.532739
-3.98111,300,335.664953
-10,10,335.669403
-3.239976,300,335.806198
-14.066488,197,335.893866
-10.507827,27,335.905867
-5.305007,300,336.037774
-3.89792,300,336.174415
-4.437453,300,336.308136
-10,9,336.312406
-4.723543,300,336.476464
-2.633843,300,336.607967
-4.868423,300,336.745422
-9.222204,15,336.752164
-4.435832,300,336.887368
-10.499964,45,336.907179
-2.509998,300,337.039369
-4.61407,300,337.175737
-10,13,337.18132
-9.945756,5,337.183586
-4.257281,300,337.315375
-2.009019,300,337.446773
-3.193042,300,337.582942
-9.614425,15,337.589684
-10.1,9,337.593682
-3.691771,300,337.72492
-10,11,337.729735
-5.9459,300,337.904261
-10,5,337.906502
-9.400122,26,337.917911
-10.197729,15,337.924448
-4.652577,300,338.061002
-9.903634,5,338.063256
-10.099991,9,338.067171
-9.503395,15,338.073694
-4.436167,300,338.202616
-10.173924,16,338.209803
-2.535874,300,338.339962
-3.45868,300,338.475179
-10.766986,144,338.546292
-9.396965,37,338.572107
-10.217242,20,338.586413
-5.992882,300,338.753971
-9.586788,22,338.763583
-10.199928,24,338.774774
-2.442496,300,338.910281
-10.035309,16,338.917291
-9.100473,28,338.929643
-4.58767,300,339.066597
-9.231708,16,339.073581
-4.184738,300,339.205532
-2.681669,300,339.336631
-1.986862,300,339.472802
-4.01054,300,339.603783
-10.428548,67,339.633049
-4.618942,300,339.764883
-12.137775,156,339.833533
-10.252024,8,339.83721
-9.266503,21,339.851096
-3.012098,300,339.98254
-9.487607,15,339.989289
-10,6,339.991907
-2.460739,300,340.123988
-9.654633,62,340.15105
-1.979865,300,340.282496
-2.971388,300,340.419327
-2.050286,300,340.550769
-9.445855,18,340.558601
-10,3,340.559947
-1.959618,300,340.734294
-4.046748,300,340.872773
-10,21,340.881866
-7.059831,300,341.018211
-5.743158,300,341.177547
-2.783789,300,341.313408
-6.373723,300,341.444871
-10.338352,62,341.472289
-10,3,341.473667
-2.462543,300,341.604435
-9.118736,25,341.615518
-3.922341,300,341.75191
-7.016582,300,341.883127
-4.047057,300,342.013778
-4.314336,300,342.150643
-6.399512,300,342.284768
-4.940565,300,342.430964
-9.568376,25,342.446969
-10.1,4,342.449601
-4.568002,300,342.642429
-10.1,11,342.649594
-9.921584,7,342.654209
-4.457655,300,342.859047
-4.275821,300,343.056574
-8.963868,14,343.066082
-2.82825,300,343.266283
-5.023101,300,343.473385
-2.754176,300,343.660815
-4.557349,300,343.793647
-3.775727,300,343.974352
-9.984059,13,343.980363
-9.851881,19,343.988906
-9.065823,6,343.991686
-3.139587,300,344.125854
-13.551563,184,344.210374
-9.452517,23,344.220582
-3.132783,300,344.355028
-10.056709,22,344.364917
-6.046393,300,344.503476
-5.111244,300,344.636716
-3.733934,300,344.770216
-10,27,344.781927
-6.403692,300,344.921355
-10.154119,27,344.933217
-2.18665,300,345.065825
-10.666608,19,345.074642
-10.809558,202,345.164164
-5.316636,300,345.302404
-9.173976,14,345.308646
-10.352751,28,345.321062
-4.888089,300,345.454114
-5.04993,300,345.592509
-3.370814,300,345.750339
-5.225623,300,345.888329
-9.754217,44,345.907634
-10.075607,11,345.912581
-10.292257,20,345.921382
-9.853979,9,345.925416
-2.815675,300,346.056506
-6.426893,300,346.191824
-9.538614,30,346.205032
-4.973329,300,346.344501
-9.252427,12,346.349858
-10.1,6,346.352582
-3.190377,300,346.484901
-5.855134,300,346.618562
-5.236448,300,346.800569
-8.033055,4,346.802485
-3.989086,300,346.936821
-4.710869,300,347.069254
-9.407389,51,347.092223
-3.605233,300,347.229323
-10.176694,16,347.236365
-5.185507,300,347.368912
-10.049047,21,347.378352
-12.19221,224,347.478312
-9.071809,17,347.485987
-9.61766,8,347.489624
-10.916547,38,347.506644
-9.209133,23,347.516732
-4.398946,300,347.658831
-4.339787,300,347.793072
-9.429638,20,347.802197
-9.361493,15,347.808924
-4.086461,300,347.944483
-2.348139,300,348.08714
-3.597049,300,348.225437
-2.520999,300,348.359498
-3.83362,300,348.494947
-4.640825,300,348.633365
-4.292767,300,348.767383
-4.606832,300,348.902406
-9.301628,23,348.912681
-5.556519,300,349.051585
-5.080499,300,349.185967
-6.996802,300,349.32076
-8.844088,29,349.333923
-8.834397,43,349.353003
-8.739099,19,349.361443
-4.139115,300,349.500153
-4.90196,300,349.67929
-14.080646,278,349.802958
-5.146834,300,349.94225
-10.522286,23,349.953092
-4.198929,300,350.089937
-4.157541,300,350.228998
-6.578242,300,350.365551
-5.066955,300,350.52105
-4.714753,300,350.65547
-5.563507,300,350.790266
-7.050703,300,350.930545
-10,6,350.933212
-9.102281,10,350.937751
-5.587739,300,351.072745
-10,7,351.075978
-3.658913,300,351.21013
-10.07946,6,351.212909
-4.590214,300,351.352322
-4.501653,300,351.486553
-5.485277,300,351.62074
-3.645297,300,351.75692
-3.570374,300,351.896243
-11.137359,65,351.925732
-12.329689,147,351.992017
-4.272769,300,352.129878
-3.68582,300,352.271105
-9.209304,53,352.294744
-3.642487,300,352.474062
-5.827451,300,352.609743
-4.801636,300,352.753369
-10,4,352.75521
-3.199492,300,352.889996
-9.132,11,352.89497
-10.422824,19,352.903519
-5.468015,300,353.0382
-9.825866,9,353.042222
-9.466004,35,353.057745
-5.463352,300,353.198018
-4.733442,300,353.332013
-10.179851,11,353.337067
-5.707811,300,353.471488
-6.633887,300,353.605601
-9.830088,49,353.627156
-10.051106,65,353.661333
-5.244488,300,353.79801
-5.12986,300,353.933123
-9.390381,27,353.945274
-10.076441,10,353.949902
-4.813914,300,354.087324
-3.164407,300,354.229375
-4.083336,300,354.363937
-4.15978,300,354.499419
-5.424653,300,354.637556
-5.582294,300,354.773578
-6.067463,300,354.909365
-9.311844,7,354.912666
-3.237826,300,355.053316
-9.02443,11,355.058303
-4.570821,300,355.192298
-10.1,7,355.19552
-5.77573,300,355.37218
-5.353741,300,355.510682
-9.580389,15,355.517527
-3.809873,300,355.651494
-8.755182,13,355.657395
-10.1,8,355.661036
-2.923238,300,355.796284
-4.895654,300,355.93138
-4.656236,300,356.072885
-9.370471,12,356.078328
-4.301028,300,356.213884
-4.271695,300,356.34941
-10,7,356.352589
-10,8,356.356109
-5.040437,300,356.493566
-9.350127,15,356.500124
-10.4,21,356.509248
-4.176315,300,356.641349
-9.690932,11,356.646234
-2.966301,300,356.77994
-4.311518,300,356.919162
-8.528345,26,356.930705
-10.1,4,356.932575
-4.511868,300,357.063999
-3.624332,300,357.198616
-4.981066,300,357.336609
-10,15,357.343151
-10,4,357.344929
-0.405771,300,357.478012
-9.040408,40,357.49596
-4.597259,300,357.629162
-9.87562,25,357.640404
-13.155866,243,357.749662
-10.40882,21,357.759147
-8.993065,41,357.782036
-5.655431,300,357.916798
-5.757783,300,358.052413
-10.1,8,358.056579
-3.256193,300,358.238899
-10.404689,41,358.257071
-9.160168,12,358.268968
-5.20763,300,358.431092
-3.40255,300,358.5628
-9.358358,34,358.578059
-10.157944,7,358.581301
-3.137857,300,358.71519
-10,14,358.721344
-7.878973,60,358.752174
-10.298635,23,358.762207
-9.744375,12,358.767581
-10.296827,17,358.775375
-4.930163,300,358.907712
-10.184005,8,358.911357
-6.107662,300,359.043798
-10.806307,67,359.073073
-1.458274,300,359.210503
-4.215043,300,359.368673
-9.269523,11,359.373701
-5.118843,300,359.507583
-4.763023,300,359.64086
-9.37665,21,359.649971
-6.519454,300,359.787755
-4.745803,300,359.920648
-6.314403,300,360.053944
-4.396245,300,360.191395
-6.52947,300,360.327049
-4.964369,300,360.459948
-5.322665,300,360.597173
-6.01991,300,360.730055
-3.745761,300,360.862543
-6.535734,300,361.040916
-6.55124,300,361.177707
-10,7,361.180834
-9.277355,7,361.183996
-2.998462,300,361.31534
-5.382268,300,361.447937
-10.199392,8,361.451621
-5.924278,300,361.58968
-9.777222,32,361.603837
-5.14468,300,361.73971
-5.677135,300,361.872219
-10.318379,34,361.88691
-6.595209,300,362.025602
-9.068091,32,362.039625
-5.785795,300,362.173724
-6.264751,300,362.30865
-5.007699,300,362.445213
-7.556519,300,362.577863
-10,12,362.583141
-10,3,362.584494
-6.244471,300,362.717196
-7.613078,300,362.855359
-10.199991,16,362.862342
-2.103082,300,362.996562
-5.89742,300,363.128403
-9.753257,15,363.135023
-9.139595,10,363.139442
-9.819096,3,363.14092
-5.483596,300,363.27341
-9.560098,13,363.279108
-9.459289,8,363.282651
-9.389516,15,363.289168
-4.21476,300,363.424
-5.724133,300,363.555877
-10.068637,9,363.559922
-10.1,12,363.565258
-5.356114,300,363.699248
-6.513627,300,363.879725
-5.835165,300,364.031023
-4.731961,300,364.167373
-4.313142,300,364.308849
-8.33635,22,364.318999
-4.499042,300,364.455348
-7.185552,300,364.590412
-5.328046,300,364.729357
-5.399067,300,364.86316
-4.509574,300,364.997935
-8.265898,300,365.13437
-10.255466,19,365.14282
-5.36085,300,365.282592
-5.115135,300,365.416572
-8.995171,18,365.424815
-10.021629,29,365.43804
-5.711172,300,365.572301
-5.909933,300,365.713248
-6.695371,300,365.847487
-10,12,365.852844
-10.919656,69,365.884075
-2.83263,300,366.018728
-10.04327,7,366.021962
-5.145362,300,366.176551
-10,4,366.179543
-5.216029,300,366.333699
-6.061908,300,366.46834
-6.887467,300,366.607253
-9.844768,14,366.613726
-9.778601,61,366.683638
-10.098851,5,366.685908
-4.641027,300,366.819548
-3.43006,300,366.953443
-5.447674,300,367.092214
-7.306775,300,367.227617
-8.529321,22,367.237314
-5.124451,300,367.371309
-10,2,367.372308
-10.299992,26,367.383703
-5.391882,300,367.521741
-10.096165,15,367.52851
-5.415825,300,367.662035
-6.110894,300,367.797736
-6.73059,300,367.934879
-5.395361,300,368.07731
-4.421937,300,368.212707
-5.447008,300,368.348411
-10.245525,14,368.355134
-10.1,9,368.359251
-3.731398,300,368.499678
-10.2,4,368.501638
-3.022048,300,368.6332
-10.353078,20,368.642008
-4.861522,300,368.773966
-5.827812,300,368.913175
-4.311133,300,369.0471
-4.236357,300,369.180133
-10.079599,17,369.190157
-10.49622,15,369.200072
-5.354208,300,369.358331
-4.269391,300,369.57426
-5.169937,300,369.708763
-13.324838,232,369.81364
-10.066688,14,369.819981
-10.611002,21,369.829826
-6.284404,300,369.9711
-4.18558,300,370.107822
-10.113124,12,370.113342
-4.223379,300,370.295782
-4.942597,300,370.50409
-9.210871,8,370.509442
-10.054274,8,370.514702
-10.098758,11,370.522062
-5.157078,300,370.723102
-9.899591,23,370.738738
-5.747926,300,370.93638
-4.224411,300,371.144927
-6.433245,300,371.346448
-1.48079,300,371.546966
-4.663243,300,371.748498
-9.397927,10,371.755318
-5.081936,300,371.962851
-5.953114,300,372.162542
-9.274374,11,372.169878
-3.598174,300,372.369789
-5.8556,300,372.577276
-1.981389,300,372.778272
-1.807512,300,372.97984
-2.712482,300,373.188733
-9.738211,10,373.195475
-5.248544,300,373.396554
-2.500288,300,373.674423
-2.678019,300,373.876202
-3.614448,300,374.084378
-4.634972,300,374.28519
-5.882441,300,374.487229
-10,4,374.489916
-10.279413,49,374.522962
-10.1,8,374.528225
-9.11748,15,374.53824
-4.663876,300,374.745658
-10.372332,27,374.763939
-3.566545,300,374.963574
-4.621602,300,375.164666
-9.577802,13,375.173394
-3.810364,300,375.382356
-4.518969,300,375.582811
-9.539082,19,375.595319
-9.126173,7,375.600099
-3.323744,300,375.79977
-10.297402,25,375.816424
-4.811469,300,376.024251
-2.281778,300,376.223895
-10.1,10,376.230377
-4.93573,300,376.427417
-2.538075,300,376.631746
-5.242307,300,376.830615
-9.943696,38,376.855958
-10.746499,49,376.889237
0.448305,300,377.085621
-5.434558,300,377.292729
-3.947963,300,377.49415
-10,7,377.498875
-4.59969,300,377.777952
-8.876707,28,377.79651
-10.063736,20,377.809655
-2.372751,300,378.00952
-10.1,11,378.023435
-3.487924,300,378.212844
-5.254577,300,378.346877
-10.09451,13,378.352852
-5.355848,300,378.548383
-9.706796,40,378.57423
-10.991183,230,378.686599
-9.722362,21,378.696011
-10,7,378.699213
-9.183471,13,378.705166
-2.216347,300,378.839809
-9.04787,10,378.844339
-8.885005,14,378.850646
-10,4,378.852474
-5.320161,300,378.987051
-2.653896,300,379.126479
-6.004447,300,379.261419
-4.479042,300,379.396796
-5.646243,300,379.535879
-10.018451,42,379.554882
-10.2,6,379.557671
-12.301933,189,379.642087
-1.267682,300,379.77734
-4.382794,300,379.914438
-4.672934,300,380.055298
-3.298225,300,380.190124
-9.442073,23,380.200437
-3.525254,300,380.341321
-3.323709,300,380.478824
-9.319997,47,380.499356
-9.643599,8,380.502959
-4.839196,300,380.634934
-5.811219,300,380.812435
-2.548706,300,380.952307
-2.041603,300,381.086736
-5.364106,300,381.22259
-4.017537,300,381.357571
-9.141538,23,381.367911
-9.642876,21,381.382233
-2.733158,300,381.516774
-5.418437,300,381.652028
-5.541145,300,381.802454
-4.207921,300,381.985674
-3.562187,300,382.146497
-9.052112,10,382.151132
-2.860386,300,382.287883
-2.515917,300,382.436921
-5.451599,300,382.572227
-5.66652,300,382.707885
-9.561069,16,382.715364
-9.043793,15,382.722195
-10.09996,8,382.725849
-6.394436,300,382.866066
-3.571016,300,383.001471
-10.965017,134,383.061286
-3.106213,300,383.195543
-4.879931,300,383.33466
-2.941246,300,383.470154
-10.16859,38,383.486979
-0.949005,300,383.621199
-2.790882,300,383.86638
-2.236003,300,384.060951
-2.403078,300,384.227847
-3.593314,300,384.362703
-2.524852,300,384.506655
-4.351461,300,384.638792
-12.748717,294,384.766874
-5.044939,300,384.90334
-5.23203,300,385.038546
-9.102268,9,385.042587
-9.145001,30,385.055815
-4.358455,300,385.186963
-10.115959,19,385.195334
-6.103382,300,385.331993
-10.282024,14,385.338179
-3.543247,300,385.469952
-11.908131,189,385.553616
-8.539878,36,385.569609
-9.802287,24,385.580249
-9.301797,22,385.589915
-10.570226,20,385.598829
-3.477704,300,385.731207
-10.099786,5,385.733516
-4.143271,300,385.870532
-9.920494,17,385.877979
-4.143867,300,386.010044
-9.085861,9,386.014097
-4.936958,300,386.148535
-10.469949,17,386.156255
-9.880823,18,386.164355
-9.972905,9,386.168892
-4.961876,300,386.309426
-1.810094,300,386.441186
-13.292391,238,386.545009
-9.694254,23,386.555161
-3.318864,300,386.736418
-10,4,386.738244
-5.164296,300,386.872064
-3.787892,300,387.00569
-4.932032,300,387.139451
-9.316563,29,387.152031
-10.2782,25,387.162872
-2.831811,300,387.293789
-9.870013,19,387.302261
-2.908079,300,387.434172
-9.669998,7,387.43733
-4.341161,300,387.575362
-4.21764,300,387.707268
-5.315527,300,387.841237
-3.875105,300,387.975482
-5.380434,300,388.11421
-9.547158,22,388.125098
-10.338154,29,388.137885
-2.804728,300,388.271764
-5.77092,300,388.406255
-10,2,388.407201
-5.187845,300,388.544478
-5.241967,300,388.677031
-4.670129,300,388.809988
-3.772689,300,388.948606
-10.331285,32,388.964199
-3.952659,300,389.142174
-10.09997,6,389.14631
-4.639502,300,389.289039
-1.87752,300,389.424928
-3.027825,300,389.600875
-3.706894,300,389.733332
-4.638516,300,389.865389
-10.091956,10,389.869764
-4.254107,300,390.00732
-1.71808,300,390.139726
-9.186896,7,390.142925
-3.640939,300,390.277977
-4.072768,300,390.417822
-2.99994,300,390.55063
-9.397938,20,390.559572
-4.005536,300,390.691528
-10.089149,152,390.757756
-3.188896,300,390.894062
-3.449927,300,391.027966
-3.820377,300,391.158993
-1.987024,300,391.312575
-6.465726,300,391.45437
-2.448395,300,391.587047
-4.055785,300,391.718531
-10,8,391.73631
-10.4,19,391.744726
-10,3,391.746067
-5.732874,300,391.878299
-6.010976,300,392.011379
-5.568157,300,392.145723
-4.662149,300,392.330962
-10,3,392.333017
-3.596266,300,392.565121
-3.670688,300,392.696821
-10.199991,12,392.702153
-5.677231,300,392.839044
-9.974811,41,392.857274
-2.328271,300,392.990745
-10.099939,7,392.993927
-10.654477,177,393.071882
-2.568086,300,393.204445
-5.659074,300,393.341849
-10.1,3,393.343397
-1.903809,300,393.473571
-3.702792,300,393.605364
-3.378878,300,393.744309
-2.806259,300,393.877409
-4.012214,300,394.049746
-10.368742,25,394.066115
-10.1,13,394.074724
-3.375227,300,394.278136
-1.613719,300,394.474354
-4.613271,300,394.670263
-10.2,14,394.679499
-1.685556,300,394.882625
-4.840538,300,395.078929
-10,8,395.084009
-3.184709,300,395.277781
-4.881632,300,395.47338
-6.193743,300,395.688774
-3.64528,300,395.957936
-9.040907,65,396.000715
-3.54249,300,396.196079
-10,11,396.203208
-5.040388,300,396.414953
-9.439228,54,396.45054
-11.312517,193,396.575449
-11.646583,147,396.67142
-9.135179,41,396.698207
-10,5,396.701408
-3.11851,300,396.89706
-3.023766,300,397.100786
-4.430616,300,397.296874
0.496145,300,397.492403
-2.026639,300,397.707597
-9.472659,20,397.72064
-4.325174,300,397.916418
-2.211961,300,398.112766
-1.651755,300,398.330625
-5.758271,300,398.527592
-10.215974,34,398.549469
-8.768378,44,398.578411
-10.254162,32,398.59935
-9.960648,8,398.604563
-9.559691,33,398.626318
-3.185457,300,398.822554
-9.609682,12,398.830456
-0.229455,300,399.033346
-2.381683,300,399.230386
-10.281402,40,399.256485
-5.56924,300,399.452447
-10.147417,63,399.493637
-1.441122,300,399.696419
-4.993227,300,399.893112
-10.096332,8,399.898534
-1.689697,300,400.172133
-10.347477,99,400.236009
-10,10,400.24242
-4.410549,300,400.445879
-5.857129,300,400.645298
-10.090927,16,400.655833
-10,13,400.66432
-6.676365,300,400.862127
-3.31209,300,401.065339
-4.692224,300,401.261048
-3.539003,300,401.457019
-5.288964,300,401.652764
-5.085073,300,401.855138
-9.719551,7,401.85993
-2.998656,300,402.05406
-5.425079,300,402.250786
-9.764036,12,402.258956
-9.961808,62,402.298623
-5.901137,300,402.502735
-5.53557,300,402.69868
-10.1,3,402.700768
-2.820638,300,402.898426
-4.072529,300,403.100468
-4.553772,300,403.295889
-2.182776,300,403.4919
-10.300113,40,403.518286
-3.468016,300,403.719495
-10.3,10,403.726213
-4.513822,300,403.921571
-10.1,8,403.926832
-4.689958,300,404.12311
-10.169471,17,404.212279
-10.098659,7,404.216849
-3.601547,300,404.419234
-11.218173,82,404.472623
-5.415769,300,404.668506
-3.599056,300,404.864205
-3.784445,300,405.068085
-9.002148,6,405.072244
-7.324056,14,405.081867
-10,3,405.083991
-2.709572,300,405.282745
-3.588732,300,405.479959
