#{"t_start": 1679384552.5650501, "env_id": null}
r,l,t
-0.56366,35,491.033926
2.226182,89,491.142079
-0.926882,19,491.166979
-0.062444,38,491.215619
-1.533754,22,491.299675
0.409887,56,491.387257
-1.157152,30,491.446107
-0.237303,21,491.483331
0.153753,24,491.522599
1.784666,37,491.582161
-2.267401,68,491.707165
-1.1,8,491.714489
-1.435561,48,491.758004
-0.987795,72,491.823524
-0.787973,82,491.918789
-0.1,20,491.936527
-0.100763,9,491.944687
-0.716825,10,491.953783
-0.6168,20,491.972614
-1.452586,23,491.993612
-0.303355,22,492.013202
0.429009,44,492.052415
-0.888588,38,492.091376
-0.098084,12,492.107752
-0.602427,10,492.121306
0.107406,25,492.149756
-1.194806,33,492.267537
1.429548,39,492.310146
1.779889,22,492.333293
-1.299937,16,492.347527
-0.036395,46,492.388829
-1.46298,33,492.418799
-1.079424,157,492.674686
0.278452,30,492.705952
-1.233613,20,492.729951
-1.149601,23,492.751857
0.141758,30,492.778666
-1.19424,12,492.789443
-1.495099,26,492.81243
-0.24058,28,492.837011
-1.275159,16,492.864451
-0.755545,13,492.876372
-0.078551,13,492.888365
-1.025773,35,492.91957
-0.939119,8,492.927085
-0.576016,25,492.949939
-0.016635,46,492.992513
0.435717,30,493.019964
-0.328079,19,493.036952
-0.439221,39,493.07182
-0.727491,38,493.105441
-0.657079,13,493.117162
-1.475485,18,493.133333
-1.273711,16,493.148753
0.095634,27,493.173925
-0.155408,39,493.209634
-0.831494,28,493.235373
-1.758131,24,493.257908
-0.479563,33,493.289307
0.619151,27,493.325284
-1.323216,28,493.356326
-0.687414,35,493.401938
-0.989664,16,493.417179
1.199256,79,493.488302
-1.167193,14,493.501209
-0.696597,22,493.520763
0.914196,66,493.597599
-0.917636,19,493.622187
-0.427815,26,493.654085
-0.629938,39,493.689139
-1.359853,23,493.709645
-0.125608,24,493.731776
-0.962826,12,493.742548
-0.105187,15,493.755863
-1.524873,33,493.785661
-1.46304,21,493.804521
-0.59601,58,493.871305
-0.402256,30,493.898582
-0.336873,21,493.920784
-1.1,8,493.933467
-1.37433,57,494.021971
1.069728,24,494.060525
-0.438726,43,494.123075
0.024471,38,494.157948
-1.157047,9,494.166323
-0.979134,36,494.206246
-0.251963,11,494.224823
0.206164,22,494.246773
-0.167569,23,494.267544
-0.984815,18,494.283739
-1.371526,23,494.304242
-0.216217,9,494.312561
-0.49051,37,494.347242
1.27443,51,494.39546
0.291301,15,494.414793
-0.243275,35,494.451444
-0.707045,22,494.483289
-0.336809,26,494.514025
-0.905891,28,494.53928
-0.372771,10,494.548326
-0.110474,18,494.564456
-0.925448,39,494.601317
0.313269,30,494.640876
-1.699696,26,494.672572
1.146072,46,494.713708
-0.41363,15,494.733547
-1.271217,15,494.753908
-0.046298,43,494.793714
0.263719,18,494.810385
-0.327173,19,494.827575
-1.493366,30,494.854397
-0.500926,13,494.866861
-0.875898,41,494.910706
-0.445206,13,494.928123
-0.493007,53,495.003659
0.109911,51,495.054392
-0.482502,24,495.076244
-0.055362,18,495.092178
-0.361035,26,495.115006
-1.102198,33,495.169406
-1.340363,26,495.201744
0.234573,22,495.229971
-1.322869,22,495.257564
-0.624739,50,495.325467
0.02093,41,495.387092
-1.232637,19,495.414847
-1.534454,25,495.43954
-0.922998,25,495.471973
-1.617057,107,495.577425
-1.05458,13,495.588877
-0.197565,76,495.656088
1.227233,47,495.712978
-1.45834,10,495.722131
-1.2,12,495.732778
-0.22666,21,495.751216
-0.923905,21,495.769709
-0.09777,15,495.78302
-0.316047,7,495.789756
-0.339399,11,495.800913
-0.593104,21,495.833137
-0.519227,12,495.84497
-0.494544,21,495.863213
-1.382392,18,495.879145
-0.458873,31,495.916023
-1.058761,40,495.951627
-0.310971,13,495.963421
-0.68396,14,495.975867
-0.026807,29,496.001665
-0.345277,12,496.013199
-1.135986,32,496.061026
-0.862944,36,496.092765
-0.314231,15,496.105925
-0.671593,39,496.158007
1.187746,19,496.177166
-0.769473,25,496.199434
0.287368,31,496.226971
0.564891,17,496.242553
-0.155849,17,496.259357
0.275368,23,496.290497
-0.099865,40,496.332365
-0.794711,30,496.368072
0.457131,17,496.383625
-0.05838,44,496.429919
-1.100637,13,496.447252
0.065133,11,496.458179
-1.61673,20,496.475794
0.029867,22,496.495106
-0.727603,46,496.54015
-1.003009,20,496.565567
-0.436335,9,496.577607
-0.231203,47,496.660087
-1.517158,81,496.750939
-0.568279,31,496.780541
-1.26526,25,496.81338
-0.00839,24,496.835911
-0.913126,24,496.857359
-2.199575,26,496.880706
-0.435701,20,496.898366
-1.022836,19,496.914784
-0.514253,39,496.948674
-2.81237,144,497.093742
0.689642,21,497.168534
-1.407144,84,497.303248
-1.087848,14,497.321975
-0.722035,34,497.360002
-0.670808,20,497.378025
-1.2,7,497.384214
-1.284873,35,497.414858
-0.930939,34,497.44441
0.70327,51,497.489704
-1.161145,16,497.504057
-1.520505,28,497.529011
-0.11518,56,497.577717
0.823745,18,497.597331
-1.102995,17,497.617543
-1.299998,14,497.629857
-1.254465,43,497.66754
-0.566798,16,497.685808
1.480573,53,497.737292
-0.616677,22,497.75675
-1.119033,41,497.793648
-1.493769,20,497.814973
-1.499508,41,497.869329
-1.538345,30,497.898174
-0.332464,15,497.921549
-0.834822,17,497.948032
-0.768891,31,497.991794
0.84239,21,498.02256
-1.813651,29,498.066834
0.188721,17,498.091841
-0.180309,16,498.109038
-0.404941,12,498.120017
0.988829,85,498.19595
-1.041392,27,498.231214
-1.178873,24,498.253508
0.089877,22,498.285812
1.548217,43,498.338311
-1.194725,8,498.34539
-0.085923,10,498.354108
0.596739,20,498.371587
-1.266984,17,498.386295
-1.330087,44,498.425234
-1.19981,11,498.439414
0.465872,16,498.456447
-1.212788,43,498.498707
-1.088157,21,498.521806
-0.641878,14,498.534019
-1.478393,11,498.544609
-0.413223,22,498.564149
1.792977,42,498.601133
-1.082312,9,498.609015
-1.058774,37,498.653804
-1.554743,16,498.675257
-0.802957,50,498.733609
-1.452171,34,498.771984
0.086742,63,498.827054
-1.33463,14,498.839508
-1.486718,35,498.872068
-3.033072,57,498.927312
-1.127223,38,499.092895
1.420236,40,499.150307
0.095035,24,499.183543
0.822044,25,499.207603
-1.055342,28,499.24693
-0.577086,19,499.278332
0.565123,25,499.306942
0.818071,72,499.392617
-0.62411,24,499.419932
-0.252823,24,499.441688
-2.036326,32,499.484323
-1.159788,15,499.497367
-1.441984,83,499.57606
-0.425126,32,499.621427
-1.249928,17,499.637286
-1.31832,20,499.656207
-0.072283,28,499.68139
2.470957,46,499.722232
-0.303358,24,499.743518
-1.332066,13,499.755152
-0.581077,21,499.773486
-1.157759,53,499.820406
-0.274219,56,499.869723
-0.111024,16,499.883661
-1.405685,25,499.906507
0.744872,50,499.966339
-3.631101,66,500.026574
0.051423,26,500.049738
1.083118,28,500.074057
-1.006999,20,500.091475
-1.11866,33,500.124417
0.398328,64,500.183106
-0.022067,11,500.192817
-0.016348,24,500.214479
-0.565958,17,500.229211
-0.355706,16,500.245054
-0.366848,14,500.257869
-0.851746,32,500.289612
-0.191219,41,500.330262
-0.396895,13,500.347542
-1.277956,18,500.371228
-0.772572,26,500.403222
-2.503383,70,500.492589
-1.2,8,500.499678
-0.376688,23,500.520503
-1.912547,39,500.555472
-2.025542,107,500.693015
-1.299958,14,500.711028
-1.288076,13,500.727847
-1.247922,66,500.811572
-0.321643,17,500.826995
-2.672146,46,500.885433
-0.167574,26,500.927383
-1.396456,24,500.969915
1.774148,35,501.013223
-0.648675,14,501.029966
-0.497999,22,501.056208
-0.522969,12,501.07047
-1.159529,18,501.091504
-1.198587,14,501.111311
0.242492,45,501.175551
-0.425375,12,501.192461
-0.64464,58,501.2476
-1.706229,118,501.353589
-0.227464,30,501.381201
0.088462,40,501.417073
0.159614,29,501.445994
-0.363903,18,501.462521
-0.064699,23,501.483295
-1.183848,17,501.498631
-1.923269,49,501.542514
0.553494,21,501.561227
-0.190996,11,501.570999
-0.27426,35,501.617326
-0.540293,54,501.666051
0.001805,18,501.682842
-1.461063,22,501.703788
-0.446851,24,501.735067
-0.036344,68,501.796149
-0.465768,28,501.821122
-0.004355,40,501.857321
-0.324054,18,501.878723
-1.169219,19,501.908201
-1.658279,29,501.957693
-1.296617,20,501.98077
0.682217,36,502.012479
-1.132682,23,502.03279
-0.283263,28,502.058685
-1.034182,19,502.083798
0.22084,32,502.117023
-0.056335,45,502.15613
-1.151959,9,502.164215
-1.399888,14,502.17651
0.011693,29,502.201873
-0.757182,36,502.233272
-1.299999,21,502.252348
-0.733183,18,502.272352
-0.720392,125,502.394142
1.048019,22,502.413428
-0.850336,21,502.431737
-0.249309,13,502.443019
-0.865985,18,502.458607
0.502531,43,502.498301
-0.386469,25,502.527869
-1.1,7,502.534138
-0.414327,15,502.548603
-1.269133,30,502.57524
-1.1,5,502.596759
0.418875,25,502.619499
0.16492,24,502.641688
-0.209077,35,502.673132
-0.600458,29,502.699981
-0.717677,57,502.764198
-1.263589,22,502.794955
0.793135,51,502.853532
0.661353,56,502.923641
-1.245068,26,502.946779
-0.693435,15,502.96063
-0.60253,104,503.080534
0.716692,85,503.165398
-1.623086,49,503.215823
-1.075061,21,503.23411
-0.851282,38,503.288367
-1.199955,17,503.313166
0.270637,39,503.36565
-0.446776,32,503.407394
0.563151,8,503.417531
-1.459189,20,503.435498
-0.286455,17,503.451401
-0.211561,18,503.469704
-0.58932,28,503.506468
0.293068,34,503.536083
-0.706273,27,503.559437
0.029454,65,503.621333
0.687759,41,503.657188
-1.099999,7,503.663796
-1.179181,26,503.720923
-0.235368,152,503.862546
-1.27069,18,503.878172
-1.583327,13,503.88981
0.566616,17,503.907861
0.226109,22,503.939048
-3.085757,139,504.081165
-0.819343,12,504.091758
0.011976,24,504.112612
1.349429,26,504.134964
-0.462372,15,504.148052
0.418977,20,504.166187
-1.650341,33,504.206648
-0.95843,42,504.253528
-0.360914,11,504.263199
-0.079722,37,504.296011
-0.27332,52,504.34629
-0.912355,33,504.378641
-0.426573,38,504.419971
-1.773424,89,504.523604
-0.996144,43,504.572776
-1.348765,23,504.611448
0.024697,26,504.653136
-1.258481,56,504.724865
-0.011425,16,504.750318
-0.39516,31,504.821433
-0.899681,9,504.831986
-2.401951,210,505.166139
-0.9502,28,505.191586
0.122567,15,505.205273
-0.112674,15,505.218938
0.085264,23,505.239601
-0.498367,20,505.257632
-0.27444,83,505.341083
-0.821658,29,505.367076
-1.770455,21,505.395698
-0.962164,26,505.430394
-0.693777,14,505.443171
-0.252546,21,505.462464
0.590739,35,505.49441
0.32092,22,505.52393
1.266797,32,505.564972
0.341656,94,505.653028
0.714816,9,505.661319
-0.622731,30,505.706562
-1.11074,11,505.718799
-1.007188,13,505.731456
-0.520865,55,505.87003
0.163117,56,505.93636
-1.109649,11,505.952077
-1.470576,27,505.992259
-0.036538,15,506.012218
0.353645,13,506.028984
-1.028332,8,506.039435
1.300588,42,506.091728
-0.477292,16,506.127314
-0.57471,44,506.166839
0.722217,29,506.204128
-0.444363,60,506.266767
-0.653383,29,506.29289
-0.223325,23,506.315642
-0.605767,20,506.345958
-0.434213,18,506.37118
2.00164,28,506.396788
-1.1,13,506.40849
-1.19852,6,506.414091
-1.149652,19,506.431031
-0.66831,22,506.450896
0.28914,39,506.498857
0.634767,25,506.524989
-0.194573,35,506.570828
0.238875,42,506.609547
0.129523,31,506.644312
-0.631387,18,506.668423
-1.662246,18,506.685599
-0.825296,23,506.706882
0.706061,12,506.717664
-0.257335,26,506.748031
-2.437549,50,506.814372
-2.373812,55,506.887532
-1.398225,18,506.911954
-1.365446,38,506.963312
-0.770431,15,506.983749
-1.364016,12,507.000276
-0.949694,16,507.022261
0.444343,38,507.072876
-1.23397,33,507.105331
1.676263,68,507.167682
0.80601,31,507.195862
-0.387653,20,507.214547
-0.731543,24,507.250236
-0.280866,38,507.285213
-0.059732,13,507.297147
-0.955328,22,507.316999
-0.986777,24,507.339061
-1.100171,16,507.353651
-0.965253,11,507.364249
-0.502973,24,507.393805
2.065116,46,507.441087
1.785947,20,507.459324
-0.266405,23,507.480661
-0.542973,56,507.568387
0.963818,62,507.649833
-0.557948,28,507.675098
0.371523,29,507.701308
-1.248016,11,507.711333
-0.822098,76,507.789447
-1.417695,31,507.817767
-0.765819,32,507.862093
0.365059,21,507.889525
-0.017655,17,507.905967
-1.715755,30,507.933243
-1.193808,15,507.946548
-6.813238,263,508.221506
-0.007165,13,508.233091
-1.4,13,508.244837
-0.840221,43,508.282889
-0.9277,11,508.293238
-0.345362,18,508.33393
1.241197,45,508.383165
0.772887,32,508.413506
-0.385005,17,508.428513
-0.791389,14,508.442042
0.787842,26,508.474495
0.575607,13,508.489918
-0.549006,15,508.503179
-1.05289,21,508.521798
0.095513,46,508.583972
-1.537902,30,508.625916
-0.455853,47,508.669222
-1.457465,13,508.681014
-1.534606,42,508.718942
-0.431576,19,508.736355
-1.72988,38,508.790742
-0.338133,18,508.815116
-1.26744,38,508.867364
-1.499391,19,508.893737
0.714645,31,508.937456
0.29117,30,508.979628
-0.435955,12,508.996784
-0.092879,108,509.145613
-0.719171,34,509.176677
-0.189813,23,509.197154
-1.325806,29,509.223966
-1.365125,19,509.250093
-1.145543,13,509.268002
-0.070985,72,509.343537
-1.3487,42,509.381498
0.650442,63,509.439147
-0.874624,37,509.494868
-0.409843,35,509.546328
-1.571619,26,509.57606
-2.33305,46,509.617687
0.115975,27,509.641856
-1.079369,16,509.656184
-1.125976,13,509.66828
0.61152,12,509.679445
-0.042476,12,509.696714
-1.195821,11,509.713266
-0.183079,22,509.742182
-2.169366,40,509.778118
-1.1,6,509.783543
1.328447,21,509.802649
-0.941052,14,509.815797
-1.672976,77,509.900929
-1.436587,14,509.913861
-1,8,509.92097
-1.285548,34,509.951389
-1.234404,33,509.980356
-0.749368,12,509.991186
-1.362764,17,510.007004
1.339408,14,510.02392
-1.2,9,510.037254
-0.406844,20,510.064864
-0.851538,43,510.104221
-1.140763,28,510.129159
-1.29028,8,510.137067
0.434243,24,510.159568
-0.505796,18,510.175652
1.013619,23,510.204266
0.217233,12,510.220231
-0.45277,62,510.303562
-0.917457,15,510.324058
-0.281446,26,510.361856
0.226626,85,510.459032
-0.853408,19,510.47634
-1.03095,24,510.497648
-1.2,11,510.507505
-0.806839,28,510.533089
0.226985,27,510.583215
-1.299986,19,510.60805
-1.666769,35,510.639855
0.227425,26,510.663467
-1.2,11,510.673806
-0.428604,23,510.695353
-0.925459,38,510.729572
-0.230223,14,510.742298
0.686085,13,510.754134
-0.517301,117,510.85784
-0.432387,25,510.889735
-0.234399,13,510.910238
-1.42842,30,510.958045
-0.831978,34,511.012191
-1.49657,24,511.044648
-1.245338,33,511.087419
-0.549176,26,511.120979
-1.253852,26,511.1552
-1.281074,15,511.172623
-2.099776,35,511.204158
-1.323393,67,511.263495
-0.244582,18,511.280877
-1.330333,53,511.32777
-0.228367,23,511.34908
-0.783208,25,511.372191
-1.469927,38,511.42674
-1.244108,15,511.441042
-2.290034,58,511.504788
-0.892778,29,511.546448
-0.424731,28,511.571476
-0.733445,18,511.587477
0.996738,22,511.607443
-0.184461,11,511.617172
2.707657,33,511.660308
-1.216942,14,511.672694
-0.199866,46,511.734059
-0.163442,31,511.779572
-1.414649,30,511.829336
-0.483849,138,511.966322
-0.168806,15,511.97949
-0.242181,10,511.988745
-0.396261,13,512.003651
0.384612,25,512.038309
0.000183,31,512.077808
-1.734957,30,512.104733
-0.507142,25,512.126945
-0.580387,19,512.143871
-1.598073,68,512.204337
-1.00149,49,512.248448
-0.515413,14,512.261094
1.50678,53,512.308598
-0.658619,22,512.32813
-1.071402,75,512.396078
-1.21258,23,512.416798
-0.828542,17,512.431915
0.289217,17,512.447113
0.239602,21,512.465968
-2.146327,53,512.513508
-1.932237,33,512.550391
-0.686468,17,512.572099
0.848329,51,512.701802
-1.068012,62,512.800009
-0.568782,20,512.828796
0.288435,32,512.87607
-1.82804,39,512.923005
-1.189962,39,512.962842
-0.986755,57,513.013573
-0.730141,44,513.056824
0.865986,46,513.113902
-1.32899,21,513.132629
-0.701716,24,513.154606
-0.294306,10,513.16375
-0.114941,11,513.173633
0.530608,46,513.227297
-0.953348,10,513.243449
0.870126,24,513.275407
-0.742777,13,513.286753
-0.443428,13,513.297997
-0.000118,18,513.313974
-0.41863,29,513.339284
-0.096369,16,513.353378
-1.320717,18,513.369153
-0.32072,15,513.382291
-1.013238,13,513.393877
-0.720959,25,513.416437
0.672337,30,513.457315
-0.288552,15,513.471047
-0.100996,16,513.484988
1.262922,23,513.505656
-0.458514,22,513.524957
-0.386637,15,513.537968
0.116214,21,513.556575
-0.309901,15,513.569812
1.976639,35,513.600461
-1.121039,16,513.615922
-0.35694,17,513.630578
1.199778,38,513.664862
-1.433825,19,513.688685
-1.263802,19,513.705177
-0.907196,13,513.721124
-1.033892,7,513.733278
-0.379078,35,513.777499
-0.921388,46,513.818259
-0.505821,9,513.839079
-0.103941,44,513.877244
-0.843962,37,513.92434
-0.948154,28,513.95519
-0.61589,16,513.969011
0.1816,31,513.996196
0.620082,22,514.019671
-1.399662,23,514.049259
2.121908,67,514.108826
-0.636838,15,514.121943
-0.984754,23,514.141683
-1.786404,39,514.185251
-0.319735,31,514.217376
-1.080198,6,514.223304
-0.044659,25,514.255207
-0.285839,20,514.272808
-0.563775,34,514.304998
0.297281,19,514.321678
-0.730463,20,514.339429
-0.138123,16,514.354012
-1.199993,13,514.365157
-1.83956,92,514.473973
-0.901813,26,514.513627
-1.028997,18,514.538953
-0.600676,27,514.573488
-1.332461,17,514.590295
-0.632578,17,514.605268
-0.259085,43,514.642659
-1.250686,10,514.651476
-0.268265,12,514.662451
-0.339135,20,514.680059
0.863784,21,514.700016
-0.832284,28,514.741747
-0.648925,19,514.762507
-1.035445,21,514.781038
-1,8,514.788404
-0.299811,20,514.80578
0.238517,32,514.834051
-1.22448,17,514.849083
-1.233049,16,514.863786
-0.721505,34,514.910429
-0.390258,32,514.960287
0.34619,19,514.989924
0.043945,14,515.008276
-1.2,8,515.015306
0.04546,39,515.049428
-1.135079,24,515.070341
-1.2,12,515.08077
-1.644447,112,515.208506
0.494541,43,515.247133
-0.98649,23,515.26793
1.130515,22,515.287561
-1.154808,20,515.306238
-0.201215,15,515.319565
-0.533727,30,515.350617
-0.075385,16,515.370873
-0.988014,25,515.394097
-0.486636,23,515.427969
-0.764288,24,515.459528
-0.207044,20,515.477262
-0.853589,15,515.490734
0.056386,60,515.543572
-1.171335,5,515.548197
-0.548137,49,515.592475
0.380164,23,515.613691
2.079397,66,515.672377
0.222056,21,515.69111
0.352953,64,515.769277
-1.1,10,515.778125
-1,13,515.789387
2.222959,34,515.81926
-0.338349,58,515.870284
0.734443,24,515.891385
-1.48214,29,515.937093
-1.051955,20,515.964294
-1.433505,18,515.98837
-0.391659,17,516.011484
0.015295,15,516.034338
-1.295183,48,516.094704
-1.698781,27,516.118707
-0.557151,32,516.147125
-1.094962,20,516.164815
-1.653536,58,516.220742
-0.777596,75,516.289398
-0.002509,18,516.306571
-1.853957,44,516.350552
-0.434153,54,516.416688
-0.809168,16,516.442651
-1.162773,17,516.46209
-0.569808,18,516.478599
-0.219446,14,516.491164
-0.601041,61,516.545552
-0.916045,17,516.561193
-0.468677,39,516.597041
0.015435,9,516.605293
-0.047311,41,516.650183
-1.2,10,516.663547
-1.159746,20,516.689905
-1.2,19,516.714735
-0.777366,21,516.741544
-0.5741,26,516.77581
-0.395845,28,516.8121
-0.240346,17,516.834343
0.019809,50,516.901062
-1.165915,17,516.918729
0.513099,37,516.951276
1.493268,25,516.973731
-1.367496,21,516.993951
-1.8,21,517.025278
-0.679,16,517.039491
-1.37658,17,517.054667
0.082624,32,517.083584
-0.124525,27,517.120039
-0.812069,44,517.15948
-1.855315,70,517.222137
-1.499996,18,517.238241
-0.337163,36,517.27096
-1.271319,41,517.322888
-0.389367,40,517.378336
-1.88062,62,517.47179
-0.292301,15,517.492383
-1.199168,12,517.503086
-1.381248,70,517.566624
-1.771213,21,517.585549
-1.039835,22,517.604675
-0.844649,22,517.624341
1.060719,20,517.641867
0.001586,69,517.712928
0.958391,14,517.725875
-1.099859,15,517.739079
-0.709082,100,517.829069
-1.388805,15,517.842611
1.063564,15,517.856082
-1.099991,7,517.862731
-0.340288,30,517.890914
0.468095,31,517.919404
-0.830243,43,517.960021
-0.478943,15,517.974772
-0.399932,22,517.994271
1.945814,55,518.055074
-0.777472,73,518.1412
-0.24068,33,518.172331
-0.643042,15,518.185443
0.833935,39,518.22022
-0.856483,26,518.2487
0.644893,43,518.306412
-0.227886,59,518.360922
0.43266,17,518.378299
-0.36249,37,518.427345
-1.592482,56,518.486589
0.446199,32,518.515181
-0.916178,24,518.536645
-0.707809,66,518.599946
-1.425812,12,518.611068
-1.066344,19,518.629237
-1.099966,12,518.644588
-0.662672,34,518.691535
-1.086406,22,518.725765
-1.698123,27,518.772628
