#{"t_start": 1677529077.2875113, "env_id": null}
r,l,t
-0.7382,21,288.859516
0.036074,13,288.869572
1.403324,62,288.916918
0.493373,14,288.927808
3.692487,85,288.993562
0.630407,57,289.037846
0.998745,14,289.048834
-0.977519,21,289.064894
-0.988723,15,289.07627
0.516043,35,289.102617
1.279415,32,289.126739
0.659072,71,289.182285
-0.593535,38,289.220127
0.46282,33,289.245754
-0.073517,66,289.297186
-0.615364,14,289.308349
0.046607,12,289.318031
-0.841542,32,289.342677
-0.668988,93,289.415785
-1.535174,159,289.540443
0.5389,30,289.564104
0.514262,34,289.591257
1.039568,31,289.615733
0.772487,18,289.630271
-0.075919,22,289.647722
-1.179944,92,289.72351
-0.7281,34,289.751726
-0.120976,18,289.766195
0.692159,26,289.786377
-0.490107,10,289.794202
-0.514697,17,289.807686
1.705265,30,289.831379
0.837787,25,289.850631
1.625399,35,289.878111
0.524925,38,289.908185
1.29647,32,289.933995
-0.117077,9,289.941236
0.654091,30,289.965185
-0.709232,13,289.97534
-0.91126,9,289.982643
-0.180343,109,290.076155
0.259784,24,290.095449
-0.950715,31,290.119784
0.846576,14,290.130768
0.65865,47,293.60648
0.352458,14,293.617322
0.205691,62,293.664078
-0.227727,33,293.689116
0.565445,28,293.710624
-0.816654,45,293.745376
1.610212,25,293.764257
-0.796398,52,293.803748
-1.721014,75,293.860484
-0.513029,32,293.884805
0.392109,14,293.895634
0.010186,26,293.916288
-0.084407,15,293.927684
0.291027,11,293.93627
0.614809,43,293.969245
0.971442,26,293.98918
0.176066,55,294.031449
0.215574,77,294.089749
1.413378,43,294.122241
-0.621645,21,294.137957
0.412266,143,294.363145
0.0841,10,294.370386
-0.084732,16,294.381923
-0.656817,34,294.406914
0.167452,37,294.434802
-0.521201,56,294.476901
-1.27443,14,294.487265
0.132757,19,294.501411
1.47883,50,294.538859
-0.867693,18,294.552246
0.202686,23,294.569981
0.390026,12,294.579101
-1.318031,32,294.60356
-0.609899,15,294.615205
-1.175005,22,294.632077
0.470703,21,294.64841
-1.897495,64,294.692707
-0.195043,27,294.711011
1.564404,30,294.734105
-0.008902,9,294.74105
-0.534763,17,294.753863
0.08532,50,294.791884
0.15068,64,294.840901
0.186125,32,294.865168
2.009159,14,294.875837
-1.377947,38,294.904752
-0.104516,31,294.928202
-1.299698,5,294.93209
2.763019,94,295.002993
0.201278,134,295.113076
1.723094,19,295.127534
0.354286,16,295.139727
0.779083,34,295.165329
-0.519107,33,295.190305
0.525152,47,295.226238
-0.107276,26,295.245834
-0.123656,20,295.260879
2.033956,18,295.274738
0.209951,9,295.281646
-1.185062,16,295.293912
0.792424,21,295.309863
1.142596,42,295.342174
1.67474,53,295.383568
-0.916347,84,295.447811
0.183705,142,295.555022
-1.057941,32,295.579362
-0.86789,40,295.610026
1.00275,25,295.629157
0.667601,40,295.659445
-1.277967,13,295.669272
-0.79922,28,295.690752
1.9075,33,295.715588
-0.512943,10,295.723212
1.278115,21,295.739432
-0.62367,15,295.750592
-1.005512,48,295.786602
-0.035878,8,295.792965
0.645701,17,295.806166
0.586888,18,295.820078
-0.514213,24,295.837985
-0.574789,17,295.882308
0.491896,57,295.925471
0.848657,19,295.93994
-0.353907,14,295.950473
0.20636,3,295.952899
0.706616,45,295.986532
3.952412,77,296.045168
-0.005175,39,296.074943
-0.282821,17,296.087926
-0.280516,37,296.116505
1.608369,102,296.195286
1.684484,36,296.222253
-0.280462,18,296.231543
-1.039357,30,296.246807
1.2276,43,296.26879
-0.339839,124,296.336836
-0.172472,45,296.370894
-0.200045,24,296.388888
-0.112485,71,296.443141
1.104184,17,296.456296
1.514186,17,296.469462
-0.181739,21,296.485412
-1.9738,80,296.546944
-0.790319,36,296.575146
0.557605,65,297.478987
1.846166,89,297.549133
0.459829,16,297.561952
-1.069624,27,297.583035
1.164478,33,297.608657
0.205466,34,297.635523
1.219692,57,297.680706
0.159986,16,297.693339
0.997255,30,297.717075
-0.314839,51,297.757022
-0.332205,15,297.768694
-1.338691,17,297.782256
-0.118323,19,297.797282
-0.288514,34,297.824025
-0.01802,41,297.856094
0.142549,18,297.870328
0.496554,90,297.940994
0.949291,31,297.964908
0.877704,10,297.973009
-1.802782,59,298.019235
-1.199927,10,298.027347
-0.271163,23,298.04573
1.687456,28,298.067456
-0.101501,25,298.08725
-0.978415,31,298.111547
-1,7,298.117027
-0.580532,26,298.137723
-0.176692,14,298.148859
0.051241,7,298.154574
0.275799,20,298.170466
-1.14992,24,298.189432
-1.595548,82,298.262524
0.218957,46,298.298769
1.631062,30,298.322927
-0.474207,38,298.353512
0.714564,26,298.374138
0.561554,7,298.379902
1.523493,14,298.391155
-0.097723,21,298.407767
-1.584685,42,298.442229
-0.411574,118,298.536444
-0.173237,74,298.594127
0.265826,22,298.611855
1.195298,72,298.668819
0.579031,32,298.693599
0.845474,17,298.707172
2.152236,93,298.780586
0.041878,14,298.7917
1.571294,72,298.8479
0.058316,99,298.925138
0.754991,37,298.954309
-0.300066,21,298.970487
1.675809,19,298.985667
1.568047,68,299.04734
1.119758,44,299.081948
-0.646382,14,299.092929
1.547055,61,299.141335
-1.975591,104,299.221577
-0.85349,12,299.230941
-1.009699,100,302.796698
3.465805,53,302.836635
0.467249,19,302.85128
0.414758,12,302.860618
-0.361333,37,302.888524
0.095724,36,302.915781
0.809946,87,302.972794
-0.614539,80,303.033695
-0.342069,31,303.057211
1.863371,42,303.089312
-1.632235,46,303.124706
-1.420501,66,303.176583
1.867926,48,303.213204
0.694646,24,303.232092
-0.831888,29,303.254246
0.429971,31,303.278012
-0.457581,25,303.304605
-0.200484,13,303.31444
0.437987,22,303.331448
-0.885801,105,303.412431
1.216195,59,303.457788
-0.488698,17,303.470864
1.587428,36,303.498571
-0.725615,9,303.50552
2.05175,30,303.528239
-0.467828,10,303.536134
1.308021,22,303.553076
1.316178,12,303.562279
0.350608,10,303.569887
-0.475563,68,303.622612
-0.454217,104,303.701907
-1.89051,32,303.726157
0.001027,41,303.754043
-0.024027,43,303.775904
-1.516907,116,303.857166
0.326267,37,303.885147
2.099009,44,303.919291
0.86265,162,304.059936
-0.399547,19,304.074676
0.480956,40,304.104746
-1.845894,147,304.221622
0.037696,91,304.293397
0.290652,9,304.300519
1.673094,21,304.316986
2.498437,47,304.354231
-0.168939,22,304.371192
0.430905,128,304.471848
1.924635,75,304.531029
2.460619,40,304.562612
-1.749912,64,304.612578
-1.626431,49,304.651324
0.430005,11,304.660104
0.314431,23,304.678289
0.073059,23,304.696165
-0.071642,62,304.746201
-1.468701,93,304.820109
2.554647,117,304.951322
-1.371746,138,305.061353
-0.215865,27,305.082991
1.052943,137,305.191373
1.226632,45,305.226804
-0.887377,100,305.306089
1.162493,27,305.327794
2.016478,57,305.373158
0.922167,36,305.40176
1.171845,46,305.438024
-0.142323,25,305.457941
-0.748845,127,305.558374
-0.789299,22,305.575536
2.123353,27,305.596442
0.189941,10,305.604607
-0.130888,62,305.653491
0.798335,8,305.660112
-0.019898,67,305.721173
0.554673,43,305.75493
0.105582,34,305.781738
-0.616451,157,305.90611
1.130773,17,305.91994
-0.94825,27,305.941433
2.097951,30,305.965179
0.056057,54,306.007304
0.765905,16,306.020188
0.413722,89,306.090592
-0.424545,33,306.11622
-1.343891,70,306.171541
0.649319,20,306.187506
2.341103,99,306.265381
-0.287636,20,306.281045
-0.009612,16,306.293744
0.294467,65,306.345284
0.712347,31,306.369421
-0.582903,17,306.3832
0.177942,42,306.416179
-0.044663,46,306.452724
0.653326,13,306.463267
0.610775,35,306.498881
0.594977,8,306.505457
3.666102,88,306.575666
1.605735,10,306.583858
-0.319451,14,306.59522
0.740055,40,306.627068
3.008576,62,306.67645
-0.735623,22,306.693697
-1.379825,37,306.722677
-0.202474,9,306.730102
-0.809075,12,306.739708
-3.322394,216,306.909538
-0.455094,65,306.962061
0.09642,61,307.009944
1.104597,64,307.060815
1.048922,31,307.084761
-1.618339,138,307.193379
-0.456674,10,307.201408
-1.141591,33,307.227688
-0.625742,37,307.256929
0.622645,17,307.270679
-0.943056,37,307.308343
1.253182,143,307.42116
0.377093,59,307.467427
1.641754,114,307.556437
0.130466,46,307.591787
1.937713,39,307.621198
0.60924,63,310.850648
-0.247463,35,310.87727
-0.282261,115,310.964188
-0.733579,66,311.014769
0.332109,42,311.046861
-0.595131,26,311.066895
-0.172285,23,311.0846
-0.17046,20,311.100019
0.620797,15,311.111633
-1.905026,65,311.16132
-1.061067,15,311.172955
3.144886,154,311.308076
-1.848415,83,311.372871
0.342097,58,311.418557
-2.974392,130,311.504378
-0.313532,9,311.509554
1.03434,21,311.521242
-1.099998,20,311.531512
-1.085886,24,311.54416
-0.322547,21,311.555281
2.607996,102,311.60857
-1.381614,153,311.687468
1.176101,46,311.709917
2.780658,47,311.733019
-0.450991,23,311.744529
-0.372828,25,311.757044
-1.122785,9,311.761743
-0.30228,110,311.816807
-0.388383,22,311.827765
-0.84137,11,311.833179
-0.627957,62,311.88633
0.36236,17,311.899393
-0.745771,23,311.91714
0.945173,42,311.948811
0.573518,17,311.962191
0.195725,49,311.999861
-0.782769,17,312.013018
-0.136097,6,312.017837
-0.874662,11,312.026408
-0.004105,50,312.066521
-0.371726,51,312.106418
-0.522431,50,312.146062
1.148803,7,312.151682
0.203641,148,312.277811
-0.099269,26,312.297919
0.967617,24,312.317093
-1.188686,77,312.389505
0.075426,73,312.446021
0.552556,24,312.464281
0.038081,11,312.472723
-0.092682,126,312.569862
-0.183361,14,312.580503
0.127641,27,312.601441
-0.069851,67,312.717544
-0.767682,52,312.758358
-1.391232,19,312.773165
0.876736,27,312.794001
-1.26877,29,312.816945
-0.181624,10,312.824687
-0.857428,70,312.878639
0.260696,9,312.885784
0.567337,39,312.916297
-0.144763,84,312.981114
-0.177563,10,312.988749
0.44591,92,313.06039
-1.148472,21,313.076448
0.562991,34,313.102554
2.105681,129,313.202745
1.692324,23,313.220339
0.456948,30,313.243482
1.443376,189,313.389325
0.536255,32,313.415786
2.147982,35,313.443221
0.428625,27,313.464303
0.227387,47,313.511917
1.639562,44,313.547039
0.073983,25,313.568943
0.264716,40,313.603404
-2.024842,116,313.695295
0.419818,22,313.712894
0.312825,22,313.729923
-0.448654,179,313.869828
2.063279,34,313.897231
-0.421619,72,313.954401
1.385075,31,313.978844
-0.108842,19,313.993877
1.435447,86,314.062086
-0.510782,43,314.096227
2.116032,28,314.118693
-0.413693,106,314.203855
-0.612083,11,314.212505
0.646382,43,314.247216
-0.709973,19,314.262039
0.221408,80,314.335003
-0.068288,6,314.34142
0.175277,9,314.349722
-0.122832,25,314.371978
-0.724025,15,314.386061
-0.355854,32,314.414168
1.129752,61,314.464904
0.243664,54,314.507883
1.471416,52,314.548821
-0.338079,75,314.60805
0.30782,23,314.626944
0.767692,37,314.65693
0.841607,16,314.669874
0.333277,32,314.695219
-0.59107,75,314.755213
0.607941,7,314.760964
-0.9226,77,314.82199
-0.035723,34,314.849873
0.602989,96,314.926691
-0.479173,40,314.958911
-0.914471,21,314.975665
-0.15793,22,314.993007
0.170253,27,315.015035
-0.112451,21,315.031805
0.731863,44,315.067712
2.560068,41,315.100122
-0.748759,47,315.146442
0.658794,20,315.162957
0.463232,24,315.182735
-0.062408,50,315.223032
1.090945,30,315.24705
0.738895,59,315.293911
-0.196032,12,315.303436
0.850984,39,315.334816
-0.51999,19,315.350104
-0.012894,19,315.36506
-0.123238,10,315.37306
0.710764,59,315.419791
-0.08955,23,315.438432
1.214002,38,315.468128
-0.673878,74,315.526893
2.118087,51,315.567552
-0.777956,8,315.574068
1.376148,21,315.591318
0.169393,37,318.645808
-0.489691,160,318.73339
2.416261,33,318.751176
0.007306,82,318.794002
-0.94742,149,318.883121
-1.072857,12,318.889615
2.413733,34,318.907885
-0.243096,26,318.921515
-1.09683,14,318.92882
-0.4063,18,318.938279
-0.908574,50,318.964119
0.638058,42,318.985791
0.157671,19,318.995725
1.015493,64,319.028801
1.674212,44,319.051821
-1.045615,13,319.058523
0.530259,16,319.067956
0.51151,18,319.078394
-0.408907,37,319.099429
-1.414024,30,319.115826
-1.027941,21,319.127141
0.774599,28,319.142
-1.393901,101,319.198241
0.596638,64,319.231533
0.085774,33,319.248971
1.260443,40,319.269717
0.373273,39,319.289879
-0.621792,13,319.29665
1.29814,73,319.33579
-0.272187,9,319.341217
2.075224,71,319.383018
2.351692,19,319.394288
-0.274459,55,319.435401
-1.076727,9,319.440392
0.811572,31,319.456613
1.535997,12,319.462933
0.555585,45,319.486234
-0.088001,40,319.506928
-0.58631,24,319.519503
-0.333506,37,319.538762
-1.229289,11,319.544639
0.310013,19,319.554619
0.865935,23,319.56661
1.819283,62,319.601146
1.242147,17,319.611125
-1.0496,19,319.622046
-0.997577,34,319.640117
-1,6,319.643224
-1.234484,17,319.652125
0.272046,138,319.726313
0.424931,46,319.750803
1.351154,76,319.790193
-2.488918,95,319.844817
0.54842,24,319.858579
0.228209,11,319.864297
0.473955,27,319.878555
1.274906,38,319.902478
0.686885,66,319.957412
-1.029164,31,319.99141
-0.267626,12,320.0014
3.518015,31,320.027641
-1.252939,76,320.077253
-0.441334,35,320.095446
1.5079,50,320.122881
-0.866946,56,320.155703
-0.183818,119,320.22511
1.422863,33,320.242499
0.882995,16,320.251092
-0.430552,24,320.263503
0.883204,110,320.320542
0.69021,42,320.342771
0.353101,15,320.350765
0.635777,76,320.390212
0.640908,42,320.412225
0.152617,19,320.42221
0.773003,100,320.474441
1.018858,90,320.52109
0.594066,54,320.699692
1.668547,25,320.719437
0.439197,90,320.788919
-1,9,320.795809
-0.020762,58,320.833738
2.536668,84,320.877222
1.100144,29,320.891845
-1.670679,86,320.937514
0.407822,19,320.947802
0.559354,25,320.962329
-0.177008,21,320.97893
0.561795,14,320.989786
-0.179128,64,321.038789
-1.070967,109,321.122376
-0.291539,14,321.133158
-0.837517,62,321.181106
3.472777,181,321.320863
1.120695,16,321.333207
1.498707,47,321.369906
1.601425,21,321.386353
-1.226162,105,321.476447
1.756447,29,321.498999
3.458538,69,321.552735
0.255956,46,321.588358
-0.443449,11,321.597152
0.425432,16,321.609553
-0.58731,43,321.643502
0.351759,23,321.662005
0.169789,27,321.683125
0.520835,15,321.695115
-1.241325,46,321.730947
-0.077443,46,321.767202
0.480776,21,321.78368
0.107462,13,321.793965
-0.234899,28,321.815911
0.930986,22,321.833116
1.251088,15,321.84507
-0.387818,59,321.890684
-0.061763,21,321.907079
-0.057018,121,322.001119
-0.899628,20,322.016571
0.389211,39,322.047017
-0.352004,39,322.07775
1.500724,38,322.107769
1.218326,18,322.121903
-1.291073,12,322.131654
-1.136772,29,322.15478
0.306381,16,322.173589
0.816866,40,322.214102
0.245884,21,322.230369
-0.601891,29,322.25342
-1.246254,23,322.277474
2.835762,109,322.372291
0.379837,49,322.409174
0.441688,54,322.449958
0.729906,17,322.463042
1.251797,24,322.481304
-0.923394,11,322.489996
0.755482,82,322.552701
1.15049,13,322.56268
0.504342,34,322.588815
0.532137,18,322.602574
0.140087,20,322.618117
0.690942,14,322.6292
-1.112102,27,322.649991
-0.894793,112,322.735835
1.360335,42,322.768107
0.060636,15,322.779279
-0.456762,18,322.792957
0.491975,20,322.808351
0.809557,113,326.355953
-1.096568,18,326.369723
0.718151,88,326.438449
0.383746,54,326.489509
2.020156,21,326.506725
-2.887527,137,326.61431
0.266703,34,326.641063
-0.868704,17,326.654788
4.978636,51,326.694429
1.50197,23,326.712416
0.424803,53,326.754491
-0.797356,19,326.769578
-1,11,326.778202
2.064134,64,326.827344
-0.182426,23,326.845492
0.321629,35,326.872255
-0.200959,37,326.901
-1.551985,42,326.933569
-0.743473,26,326.953629
1.219372,24,326.972896
1.939361,34,326.999228
-0.067009,12,327.008668
-0.010856,17,327.022163
0.671872,12,327.031766
-1.522613,66,327.08302
-0.625975,17,327.096104
0.795526,47,327.132442
2.189064,59,327.178163
1.407671,16,327.190499
-0.040667,17,327.203566
0.890743,63,327.261633
1.122841,29,327.284277
-2.723011,118,327.376981
-1.064476,198,327.531417
-1.676423,155,327.652569
0.828396,73,327.709322
0.128967,108,327.793029
-1.941907,92,327.864618
0.168859,7,327.870199
2.875769,69,327.923905
1.256358,79,327.985107
1.765511,59,328.030412
-1.382357,204,328.198129
-1.644987,64,328.248022
0.306828,44,328.282438
2.303619,32,328.307816
0.917444,98,328.383956
-1.448757,106,328.467483
0.829345,56,328.511491
0.131625,15,328.523108
-1.336102,19,328.53791
0.432773,17,328.551519
0.487862,134,328.655761
0.869561,61,328.703874
0.138442,113,328.792422
-0.370696,76,329.007987
-0.65802,31,329.032653
1.565414,89,329.103008
0.880649,49,329.14267
0.288202,22,329.160614
0.98278,28,329.183226
0.410204,32,329.208833
0.69174,21,329.225972
-0.368297,15,329.238464
0.295627,35,329.266274
1.966659,56,329.310617
1.495653,63,329.36093
0.478995,23,329.379414
0.136174,19,329.394753
1.696547,113,329.485286
0.3705,14,329.496577
0.498853,42,329.529766
-0.280171,13,329.540418
0.124308,59,329.587685
-0.926303,90,329.660051
1.569958,14,329.67136
-2.16031,60,329.718665
-0.265954,15,329.730938
-1.499352,43,329.76519
2.48107,36,329.80202
2.135655,45,329.838452
1.028083,94,329.913325
2.558215,156,330.038676
1.437677,25,330.058916
-0.971794,19,330.074152
-0.558652,14,330.085574
-0.151374,8,330.092119
3.15623,91,330.16475
2.069634,37,330.194089
1.179514,141,330.306947
0.066494,16,330.319693
-1.174268,17,330.33326
0.789688,75,330.392879
-0.865672,19,330.408588
0.810604,14,330.420152
0.394155,61,330.469062
0.314506,40,330.500713
0.691116,14,330.5119
-4.422953,252,330.724672
3.050435,146,330.844417
-0.923669,45,330.880874
-0.350917,149,331.000761
-0.365971,39,331.031563
0.398629,16,331.044525
-2.093755,130,331.148739
1.978764,25,331.169086
-0.045324,38,331.199124
0.729799,10,331.207157
0.447833,18,331.221854
-2.919996,166,334.510511
0.101792,65,334.548596
0.26983,15,334.563553
-0.411519,22,334.575196
-0.280203,10,334.580436
-0.58376,22,334.591917
1.981543,73,334.629948
-0.355927,19,334.640213
0.376578,118,334.704562
1.305052,19,334.71584
2.586708,122,334.784267
-0.346283,23,334.79648
0.775839,15,334.804426
-0.052982,28,334.819544
-0.969219,75,334.859038
0.947891,55,334.887813
0.505712,47,334.912507
1.747591,43,334.936527
0.400271,42,334.961134
0.523216,7,334.965023
-0.033929,25,334.978348
-1.395311,51,335.005109
0.552488,49,335.031116
0.769708,13,335.038191
0.837949,11,335.044062
0.176662,191,335.202693
0.781501,47,335.235487
0.146248,14,335.243306
0.519257,80,335.286736
2.084118,85,335.34997
-0.695772,91,335.420054
0.001041,29,335.442985
-0.564808,107,335.526203
-2.711592,89,335.595165
-2.431036,82,335.658877
4.149111,42,335.691401
-1.442253,122,335.786224
2.230292,12,335.795522
-0.140616,26,335.815788
-0.043524,70,335.869865
2.21602,108,335.963411
1.533366,21,335.979767
1.542899,15,335.991501
1.123517,15,336.003195
1.895761,34,336.029421
1.020031,20,336.044851
-0.32662,19,336.059617
-0.441093,12,336.069018
-0.005164,93,336.140707
-0.391741,35,336.167703
-1.664903,90,336.237021
-1.920703,463,336.595448
1.735566,30,336.618931
-1.055706,109,336.706374
0.588502,94,336.775053
0.950042,11,336.783623
-0.642048,46,336.819224
1.482085,80,336.881918
1.028269,34,336.908334
-0.318257,62,336.957401
-0.923197,12,336.966995
0.878886,48,337.004306
0.540933,10,337.012146
-0.122288,54,337.053973
-0.169219,25,337.073875
-0.079375,14,337.084897
-0.750232,10,337.092808
-0.631713,13,337.1028
0.841636,9,337.10998
3.035318,95,337.18406
2.535063,50,337.222833
-0.771937,159,337.348701
-1.626118,40,337.380576
0.697374,82,337.45223
0.317186,17,337.465625
0.894513,16,337.478177
0.734055,23,337.496297
-1.07288,102,337.574186
2.405005,84,337.6399
0.855114,40,337.671742
1.453921,49,337.709403
0.891181,29,337.731667
-0.061739,46,337.768205
2.642865,73,337.826394
2.350676,40,337.858581
-1.936349,36,337.88792
0.906065,40,337.920649
0.781216,28,337.943272
-0.106379,11,337.952223
-0.184275,174,338.091935
1.014734,52,338.133534
-0.134318,37,338.163403
0.251314,56,338.208273
0.950602,32,338.233574
-0.915281,31,338.266767
0.016303,17,338.280473
