#{"t_start": 1679349299.2812607, "env_id": null}
r,l,t
-0.066705,27,206.867632
-0.689205,38,206.916448
-1,7,206.926499
-0.25374,35,206.982854
-1.096084,23,207.013521
-1.328598,34,207.052736
-0.729311,25,207.075273
-0.665167,23,207.094131
-1.066501,19,207.112968
-1.471378,23,207.144509
-0.839094,30,207.178781
1.646312,18,207.202621
-0.487353,51,207.265321
-1.343051,22,207.294169
-1.101337,22,207.321685
-1.02221,33,207.361561
0.397577,43,207.414939
-1.914096,35,207.461654
-0.246849,26,207.492542
-0.039917,13,207.507683
-1.07228,33,207.546257
-1.1,8,207.555909
-1,5,207.56176
-1.572675,25,207.59225
-0.979626,44,207.646678
-1.411311,42,207.696805
-1.148272,14,207.713465
-1.1,7,207.721703
-0.283123,24,207.751699
-1,10,207.763898
-1.499956,45,207.816638
-0.141657,19,207.839802
-0.774752,38,207.886456
-0.814648,24,207.914568
-1.141572,14,207.930939
-1.231565,9,207.94169
-1.499992,23,207.968567
-0.225222,15,207.986398
-1.099981,12,208.000482
-1.438664,23,208.028145
0.212116,33,208.079537
0.722551,19,208.101765
-2.253864,58,208.170139
-1.625708,62,208.24294
0.481246,22,208.268716
-0.229467,24,208.29782
-0.354235,47,208.361925
-1.3,26,208.396695
-0.248913,19,208.421148
-0.697899,20,208.449548
-0.736057,46,208.507789
-0.444054,16,208.528416
-0.302142,42,208.578347
-0.83418,10,208.58993
-0.254499,17,208.610454
-0.37117,44,208.664438
-0.470642,33,208.706832
-0.408465,27,208.741908
-0.375118,12,208.758366
-0.939198,26,208.795018
-1.087835,12,208.812056
-1.480304,22,208.843994
-1.146717,19,208.870161
0.12658,24,208.903115
-0.760252,40,208.954007
-0.982929,23,208.982921
-1.310328,35,209.037742
0.026568,16,209.061738
-1.1,8,209.075147
0.748303,15,209.102266
1.445101,16,209.129151
-0.494594,32,209.177529
-0.434483,40,209.244447
-1,12,209.264846
-1.69998,30,209.312468
-0.474299,16,209.343215
-0.95157,42,209.418988
-1.201969,14,209.459497
-0.224608,23,209.50308
0.00036,32,209.564143
-1.174724,23,209.600272
-0.937517,32,209.649969
-0.654971,25,209.687298
-1.312295,25,209.720983
-1,23,209.753371
-0.545553,21,209.783204
-0.791782,36,209.836645
-0.674392,14,209.856336
-1.387113,40,209.911744
-1.95089,46,209.979985
-0.027159,40,210.039284
-0.784674,38,210.09587
-0.962366,7,210.106881
1.607567,20,210.134737
0.77254,22,210.167768
-1,15,210.1882
0.638251,31,210.230466
-1.320341,32,210.275373
-1.714404,76,210.387265
-1.428829,29,210.430729
-1.294452,28,210.472864
0.13371,24,210.510364
-1.117616,44,210.571445
-1.366756,16,210.594341
-1.010942,27,210.632979
-0.515754,38,210.66666
-0.511713,24,210.691921
-0.350726,24,210.725797
-1.207087,18,212.652478
-0.340491,12,212.663018
-0.356848,13,212.674416
-0.512235,24,212.695328
-0.51783,11,212.711908
-0.905308,22,212.741401
-0.3415,18,212.75681
-0.496237,18,212.780531
-1,24,212.80011
-1.348829,14,212.812051
-1.669945,50,212.854877
0.157388,16,212.870724
-2.062449,53,212.937115
-0.290187,15,212.962971
1.158145,43,213.019925
-1.198897,24,213.056699
-1.143834,36,213.107576
-0.811724,38,213.150033
-0.248303,32,213.18571
-1.584318,29,213.219234
-1.267063,26,213.250669
-1.114652,10,213.266719
-0.772804,28,213.31632
-0.475185,10,213.333139
-0.351907,27,213.364689
-1.120828,17,213.384222
-0.664056,19,213.417686
-1.1,11,213.431607
-1,15,213.45024
-0.679509,32,213.498173
-1.489719,28,213.53227
0.288784,23,213.561006
-0.202214,31,213.598158
-1.184872,25,213.627997
-0.820256,21,213.652992
-0.36512,23,213.681055
-0.402957,59,213.756708
-0.496279,11,213.773171
-1.107389,22,213.801497
0.376191,30,213.837202
-0.370961,23,213.865233
-1.1,13,213.880762
-1.436914,27,213.913149
-1.086025,31,213.95312
0.278373,30,213.989043
-1.032502,28,214.036075
-1.2,15,214.054351
-0.742512,18,214.077778
-1.02202,29,214.113462
1.370455,21,214.142599
-0.546877,18,214.167812
-1.199985,12,214.18383
-0.44336,21,214.21209
-1.43093,38,214.258076
-0.602234,36,214.301314
-0.342914,21,214.326237
-0.479048,19,214.3485
-0.8893,23,214.376845
-1.346371,25,214.406653
-1.09962,11,214.419631
-1.599973,27,214.452268
-0.784219,32,214.489776
-1.047425,17,214.509774
-1,10,214.521745
-1.107339,43,214.568596
-1.499976,19,214.586303
0.106581,20,214.605364
0.306122,10,214.618733
-0.613743,16,214.640403
-1.2,24,214.667949
-1.074707,26,214.690049
0.460038,19,214.706811
-0.224892,25,214.72804
0.520859,14,214.740154
-1.029098,28,214.766004
-0.926238,20,214.791366
-0.365886,32,214.81954
-0.688046,27,214.842525
-1.410758,20,214.859804
-1.210785,15,214.872568
-1.299856,21,214.890319
-1.249987,27,214.914852
-0.062142,14,214.926866
-0.311585,21,214.951027
-0.164493,20,214.977453
-0.933971,43,215.035632
-0.274123,14,215.051764
-0.639152,18,215.067079
-1,9,215.07486
-1.099969,21,215.092567
-0.189515,18,215.107893
-0.207474,21,215.135076
-0.597925,22,215.153767
-0.001058,10,215.162613
-1.103288,37,215.214943
0.581106,23,215.246801
-1.3,20,215.272232
0.647685,32,215.312792
-0.651059,13,215.329412
0.212179,31,215.370008
0.030087,25,215.401945
-1.19729,25,215.433486
0.941275,19,215.45356
-0.324777,14,215.469572
-1.2,25,215.498835
1.029935,32,215.529794
-0.655587,25,215.552386
-0.350206,10,215.561389
-1.263925,23,215.591513
0.801866,34,215.631592
-1.081254,24,215.652772
0.551869,30,215.686301
-0.668733,32,215.714021
-0.443373,17,215.728771
-1.392109,34,215.785357
-0.737197,22,215.825288
-1.282598,21,215.879548
-0.978112,13,215.911874
0.083964,19,215.938761
-0.726135,36,215.988028
-1.347067,40,216.028404
-1.165254,48,216.077929
-0.184881,15,216.09796
-0.537872,6,216.103792
-0.968251,53,216.14889
-1,9,216.156544
-1.062409,12,216.166784
-0.973866,19,216.182949
-0.790731,26,216.205206
-1.029773,11,216.214645
-0.369425,28,216.239031
-1.708267,26,216.273096
0.348882,33,216.31292
-1.088151,17,216.329593
-1.118876,27,216.354357
-0.822867,26,216.385228
-0.620571,11,216.397973
-1.292062,38,216.454448
-1.182054,25,216.483936
-0.197265,18,216.504047
2.500142,27,216.530817
-0.971488,22,216.555415
-1.399419,17,216.570862
-0.396586,27,216.594975
-1.022224,53,216.640508
-1.438301,33,216.682556
-1.637137,25,216.713463
-0.226426,11,216.722971
-1.365629,26,216.753695
1.094107,27,216.795522
-1.17137,24,216.833823
0.310374,20,216.865114
-0.901016,22,216.900615
-0.765485,36,216.958861
-0.302653,26,216.981247
-0.986276,13,216.993017
0.91247,23,217.01256
-0.90422,20,217.02968
-1.389773,38,217.061718
-0.700835,29,217.086096
-1.188976,30,217.111478
-0.211868,23,217.131731
-0.435786,22,217.159866
-1.1,21,217.186503
-0.280094,34,217.232547
-0.16121,40,217.267227
-1.399997,22,217.286322
0.26265,32,217.314161
0.293814,47,217.355871
0.30635,51,217.416033
0.467048,17,217.436803
-1.255338,19,217.45658
-0.803703,26,217.479429
-1.199961,12,217.489826
0.339191,30,217.515126
0.068305,39,217.549486
0.576142,22,217.569764
-1.471755,32,217.59697
0.673382,20,217.614927
-0.395405,16,217.629082
-0.622811,33,217.707706
-0.804734,24,217.739367
0.224768,41,217.782623
-1.099996,18,217.798078
0.503012,25,217.819639
-0.623038,18,217.834821
-1.199986,20,217.851797
-1.077846,14,217.863741
-0.985637,31,217.890329
-0.876195,25,217.920272
-1.041172,23,217.941279
0.236484,16,217.955418
0.34539,75,218.019501
-0.895217,22,218.040528
-0.45785,25,218.071392
-0.973731,14,218.089891
-1.1,18,218.113346
-0.582109,11,218.128451
-0.868718,14,218.1477
-1.323862,52,218.224092
-0.14235,20,218.255728
-1.1,8,218.267653
-0.751909,14,218.28953
-0.883059,19,218.319613
-1.410974,28,218.365034
-0.705878,29,218.405751
-0.001276,15,218.425173
-1,14,218.442917
0.631323,28,218.476509
-0.234074,19,218.50201
-1.801065,51,218.563678
-0.825334,13,218.575172
-1.012322,43,218.612464
0.731026,28,218.636437
-1.076746,21,218.660314
-0.193816,23,218.679811
-0.512118,16,218.693452
-0.784982,20,218.711641
0.193196,47,218.757715
0.007913,28,218.785651
-1.1,15,218.810027
-1,8,218.823421
-1.633026,32,218.855579
0.097061,19,218.873467
0.318342,21,218.89319
-0.231105,23,218.913815
-0.484202,27,218.937819
-0.202609,36,218.969147
0.554009,18,218.985316
-0.302586,48,219.027774
-1.62277,42,219.064778
-1.235076,9,219.073122
0.201304,23,219.093226
-1.605947,68,219.151786
-0.18166,19,219.168254
-1.1,7,219.174469
0.527701,24,219.195486
-0.361179,21,219.213564
-1.343012,31,219.252948
-1.213144,46,219.319905
-1.239501,44,219.373867
-0.954724,13,219.385384
-0.404666,41,219.422243
-0.932048,23,219.443116
-0.247178,22,219.463006
-0.227038,18,219.483573
-0.316954,16,219.506503
-1.039906,28,219.530689
-0.951437,23,219.579158
-1.225047,18,219.60529
-0.400042,17,221.614335
-1.444992,26,221.654237
-0.206328,14,221.675848
-0.197421,46,221.720108
-1.452973,27,221.744138
-0.094567,19,221.761558
-0.351121,31,221.790522
0.392331,36,221.851221
-1.045298,22,221.883568
-0.220795,16,221.89859
-1,14,221.915975
-0.691108,35,221.967185
-1.299526,21,222.002765
-0.58301,42,222.074098
0.41629,21,222.110112
0.191511,44,222.167329
-1.058567,14,222.184096
0.093929,22,222.21258
0.158588,25,222.24245
-0.428857,9,222.253384
-0.051673,17,222.275814
-1.102339,20,222.305201
-1.156853,11,222.316028
0.532872,15,222.340817
-0.299983,41,222.409673
0.019198,17,222.433701
-0.309324,26,222.463984
-1.046941,19,222.487124
-1.190844,27,222.520729
0.461627,33,222.557519
-1.099968,13,222.578677
-0.101852,15,222.604261
0.089429,22,222.630898
-1.005618,20,222.655329
0.184213,34,222.704136
-0.887346,17,222.726045
-1.099793,13,222.745883
-1.466165,39,222.801955
-0.025717,52,222.879038
-0.48521,39,222.954492
-0.519697,29,223.009571
-0.301055,16,223.040189
-0.676138,57,223.114863
-0.692256,14,223.131918
-0.770459,17,223.152194
-1.342674,17,223.172827
-0.536828,34,223.21317
-0.310375,39,223.264268
-0.972099,11,223.279062
-1,13,223.297162
-0.791302,17,223.321268
-0.453691,24,223.356601
0.146049,35,223.409014
-1.540216,31,223.44907
0.191459,21,223.468685
-1.276529,31,223.495622
-1,23,223.515245
-1.1,6,223.520537
-1.059357,19,223.536946
0.796874,19,223.553495
-1.277285,36,223.592774
-1.083307,16,223.612948
-1.048042,45,223.66165
1.731237,42,223.698142
0.161215,14,223.711427
-0.962945,20,223.72928
1.532372,29,223.754691
-0.244915,14,223.768135
-0.43646,30,223.811712
-1.199998,24,223.837892
-1.046738,19,223.854536
-0.76627,16,223.868264
-0.970975,26,223.890382
-0.969976,18,223.917372
-0.775337,15,223.941893
-1.199998,16,223.957496
-0.899317,35,223.987727
0.098374,49,224.029312
0.64991,27,224.052536
0.386307,38,224.106543
-0.293437,21,224.131937
-0.579193,14,224.149189
-1.20348,35,224.191999
-1.099783,19,224.214984
-1.334534,29,224.249796
-0.766873,22,224.276911
-1.162573,8,224.287115
-0.136578,16,224.306802
-0.541195,34,224.347639
-0.423044,23,224.375574
-1.069543,27,224.408102
-0.734458,32,224.448066
-1.716675,45,224.501959
-1.026888,19,224.524696
0.124099,39,224.571716
-0.158206,20,224.596241
-0.664493,19,224.620348
-1.071741,16,224.640333
-1.167639,16,224.661459
-1.42348,39,224.709055
-0.324171,36,224.753023
0.894499,18,224.774943
-1.142998,29,224.809859
-1,12,224.824148
-0.718946,13,224.836973
-1.092558,11,224.848964
-0.669011,60,224.930359
-0.928088,28,224.954211
0.123341,20,224.971405
-0.151676,29,224.996468
-1.099712,9,225.004193
0.02237,9,225.012825
-1,13,225.030698
-0.257692,19,225.058978
-1,13,225.077421
-0.015875,26,225.109595
-0.435916,31,225.147269
0.121642,35,225.190305
-0.926348,17,225.211209
-0.13941,23,225.239795
-1.217136,38,225.285793
-1,14,225.314543
-0.316873,17,225.336646
-1.371929,36,225.382955
-0.477097,30,225.420941
-0.006026,14,225.437948
-1.141556,18,225.46057
-1.199887,25,225.491626
-1.031699,41,225.542893
-0.082316,22,225.570019
1.372696,27,225.604485
-1.290646,23,225.634018
-1.099897,9,225.645061
-1.276437,24,225.674939
-1.202442,25,225.70642
-0.284241,32,225.74543
-0.346205,19,225.768507
-0.964776,26,225.800704
-0.989384,20,225.827334
-1.075658,9,225.839381
-0.991237,14,225.856999
-0.885234,30,225.893888
-1.199851,15,225.914193
0.637455,32,225.956281
0.511827,17,225.979374
-1.181168,17,226.000908
-0.159779,13,226.017935
0.097157,24,226.049301
-0.006082,25,226.082245
-0.103285,20,226.107017
-1.552846,59,226.179808
-0.346698,10,226.193487
-1.065136,19,226.218884
-1.1,9,226.231105
-0.058363,20,226.259437
-1.195359,30,226.302652
-1.09946,24,226.339196
-1.086099,34,226.392657
0.519677,26,226.426378
-1.124377,31,226.465079
-0.696052,37,226.515893
-0.530647,21,226.544136
0.495554,39,226.595592
-1.036578,49,226.673579
-0.55141,29,226.711666
-0.905892,19,226.736603
-1.111755,36,226.781013
0.209505,30,226.819678
-1,8,226.830038
-0.406656,35,226.873189
-0.800565,38,226.919815
-0.397028,42,226.971644
-1.1,6,226.979171
-0.426916,25,227.010207
-0.7435,14,227.0272
-0.887853,63,227.1031
0.883644,23,227.13072
-0.22906,16,227.150043
-1.002758,20,227.174179
-0.076005,37,227.218612
0.009077,31,227.256319
-1.1,23,227.283715
-1.2,17,227.304695
-0.261912,27,227.338285
0.598016,35,227.380993
-0.234534,30,227.417315
-0.409112,31,227.456152
-1,13,227.471928
-1.077121,20,227.496104
-1,7,227.504548
-1.1,20,227.528487
1.603939,33,227.567776
-0.602881,26,227.599316
-0.135198,16,227.619072
-0.615343,17,227.640466
-0.314564,10,227.652909
-1.03294,33,227.69322
-1.230395,32,227.734588
0.063202,36,227.780545
-0.392628,39,227.831298
-1,12,227.847368
-0.04491,22,227.888126
-0.261431,19,227.911814
-0.909655,16,227.93149
0.078948,55,228.000498
-1.14695,10,228.0147
-0.286201,32,228.056811
-0.50813,22,228.086268
-1.231191,33,228.129034
-1.294515,26,228.165885
-1.1,18,228.191868
-0.412443,11,228.20813
-0.748006,15,228.228518
-0.339857,12,228.244737
-1.133586,21,228.272669
-1.268948,27,228.308595
0.753497,32,228.352315
0.491323,43,228.416699
-0.39976,71,228.513267
-0.676658,7,228.523493
-0.972389,16,228.548294
-1.3,21,228.57624
-0.706829,21,228.605073
-0.158944,15,228.623897
-1.499963,24,228.657763
-1.329086,33,228.701713
-0.507444,14,228.71946
0.06993,35,228.769671
-0.722559,10,228.783378
0.453899,12,228.798711
-0.841853,49,228.870427
-1.317749,25,228.904549
-0.082126,33,228.95103
-1.1,11,228.967615
-1,14,228.98827
-0.364135,33,229.033818
-1.099929,8,229.044396
-0.000972,16,229.066836
-1.503703,38,229.117978
-0.214706,28,229.154604
0.35246,38,229.211276
-0.400554,22,229.262384
-0.241917,35,229.313434
-1.1,15,229.334524
-0.720396,19,229.360009
-0.42398,62,229.446124
-0.89546,18,229.469499
-1.154441,34,231.833224
-1.554146,29,231.858132
-0.991763,27,231.882167
-1.315852,44,231.920049
-0.685463,25,231.941052
-0.292005,16,231.954751
-1.075058,53,231.999587
0.22539,11,232.008825
-1.319891,18,232.023887
0.681982,28,232.048201
-0.005417,20,232.071631
-0.078606,27,232.100932
-0.854971,32,232.128378
-0.63903,27,232.158473
-1.2758,26,232.180984
-1.399984,18,232.199106
-0.988834,32,232.225713
-1.298987,20,232.242431
-0.456048,24,232.265428
-1.163885,35,232.310339
-0.795105,29,232.347994
0.275568,29,232.381889
-1,14,232.393547
-0.576159,11,232.403016
-0.610383,44,232.441305
-0.949411,34,232.471556
0.470551,32,232.500585
-1.188739,35,232.529399
-0.030328,17,232.543331
-0.033608,10,232.555545
-0.20241,20,232.581728
-0.30612,29,232.619257
0.305991,46,232.759744
-0.284472,30,232.800444
1.232564,24,232.821254
-1.001684,30,232.865034
-0.119193,31,232.890899
-1.396087,48,232.931881
-0.374573,18,232.947647
-0.465436,30,232.972908
0.49624,33,233.000498
0.088815,14,233.012257
-0.372717,22,233.032386
-1.499999,22,233.057617
-1.21381,30,233.084062
-1.2,26,233.105512
-1.1,5,233.109814
-0.222088,46,233.157251
-0.731385,38,233.20924
-1.155997,18,233.235594
-1.026138,10,233.251116
-1.236714,18,233.279864
0.959675,37,233.337875
-0.261098,21,233.369937
-0.659163,47,233.438012
-0.084379,13,233.4491
1.567654,24,233.469353
-1.356859,30,233.494327
0.272455,15,233.506935
0.307643,22,233.527177
-1,15,233.544299
-0.301845,6,233.549838
0.571683,32,233.576702
0.089993,22,233.59501
-1.099371,23,233.613809
-0.735866,26,233.635453
-0.956226,23,233.656171
-0.327937,9,233.66457
-1.193134,19,233.68411
-0.731808,27,233.716105
-0.381796,23,233.735182
-0.849281,50,233.797916
-1.088386,15,233.818561
-1.022118,30,233.8453
-1.151887,26,233.867497
-1.061096,14,233.880058
-0.75478,16,233.901645
-0.71497,16,233.916357
-1.048806,22,233.934594
-1.181247,52,233.978127
-0.799963,21,234.001453
-1.149477,11,234.014196
-0.311337,40,234.047894
-0.899338,45,234.086138
-0.248255,10,234.094413
0.471643,34,234.131747
0.021496,8,234.142069
0.178435,27,234.174248
-0.76529,15,234.19412
-0.406582,38,234.245413
-1.041458,21,234.274425
-0.416637,36,234.322832
-1.056812,20,234.348864
-1,17,234.368465
-1.265769,17,234.382782
-1.355578,45,234.420608
-0.889175,18,234.435678
-0.391091,24,234.455653
-0.948808,44,234.49199
-0.422507,29,234.52335
-1.323226,26,234.545538
-0.826413,17,234.560306
-0.044934,31,234.600316
-0.424476,18,234.615336
-1.487069,26,234.637392
6.4e-05,19,234.653471
-1.198929,28,234.678357
-0.422218,37,234.715217
-0.544932,14,234.728748
-1.051408,37,234.759058
-0.169899,47,234.817871
-1.099994,17,234.839573
-0.775707,15,234.859254
-0.352853,20,234.876365
0.036876,29,234.908379
-0.221012,30,234.935743
-1.174563,16,234.950338
-1.065573,9,234.958005
-0.904759,39,234.990078
-1.18361,33,235.031392
-0.110407,53,235.092439
-1.397313,28,235.124045
-0.238018,43,235.172769
-1.299571,28,235.206804
-0.811037,19,235.235732
0.807773,26,235.262187
0.748139,15,235.285457
-0.925176,20,235.305948
-1.399999,27,235.328282
0.248438,38,235.359882
1.029937,24,235.384648
-1.082358,24,235.414202
-0.566424,9,235.425565
0.057294,42,235.489714
0.057641,12,235.513876
-1.199637,28,235.56411
-1.126052,22,235.599451
-0.128856,9,235.609877
1.595129,37,235.652089
0.615561,54,235.723118
-1.1,19,235.771274
-0.729182,21,235.805812
-1.18036,28,235.848679
-0.259472,22,235.883629
-0.331198,46,235.930866
-0.474389,32,235.960214
-0.282629,39,236.004273
-0.386904,43,236.045391
-1.227685,44,236.086975
-1.070686,10,236.096237
-0.779708,43,236.133414
-0.22696,23,236.15311
-0.208192,18,236.168608
-0.999732,19,236.185068
-1.642588,56,236.244431
-1.268555,16,236.267166
-0.834174,42,236.30421
-0.943262,21,236.322169
0.071945,22,236.341824
-0.232421,20,236.360681
-0.837957,14,236.384211
-0.303953,19,236.408523
0.068138,33,236.438576
0.118207,14,236.451083
-0.143328,25,236.473248
1.359652,38,236.508055
0.344076,39,236.550995
-0.138616,22,236.570369
-0.028438,6,236.575806
-0.593102,47,236.626222
0.006822,40,236.66135
-0.397852,18,236.6768
-0.774523,68,236.736421
-0.689174,14,236.74842
-0.648204,13,236.759747
-0.318899,11,236.77203
-0.63268,18,236.79543
-1.2,25,236.82708
-1.297856,28,236.863036
-0.422257,10,236.875714
-1.049281,20,236.895582
-0.031017,37,236.928656
0.064129,25,236.951221
-1.072935,12,236.964717
0.199155,37,237.020411
-1,18,237.035795
-0.484263,17,237.050508
-1.099942,9,237.059941
-0.882269,20,237.078863
-1.469804,38,237.120904
-0.979598,10,237.131048
1.399127,26,237.161195
-1.181687,13,237.180151
-1.899923,33,237.224522
-1.099994,21,237.260134
-1.329476,58,237.344977
-0.000746,8,237.354972
-0.018728,13,237.371066
-0.30531,7,237.38
-0.03943,13,237.395633
-0.884077,12,237.40997
-0.471147,7,237.418524
-1.29906,27,237.449412
-1.099268,19,237.524122
0.060913,34,237.58416
-0.77912,28,237.624911
-0.906182,25,237.659242
-0.31819,49,237.730761
0.54453,26,237.766137
-1.003241,23,237.799024
-0.465392,32,237.848972
-0.967103,21,237.882768
-1.699955,21,237.918819
0.195225,18,237.949371
0.936853,19,237.982054
-0.139307,19,238.013804
-0.450376,39,238.076689
-0.452934,30,238.120271
0.634802,41,238.175061
0.859334,41,238.232505
-1.198894,11,238.249095
-0.67248,19,238.276494
-1.278874,33,238.326744
-0.758278,23,238.35715
-1.033535,16,238.379266
-1.057719,23,238.410825
-0.991346,13,238.428838
-0.823174,19,238.491227
-0.212892,27,238.528416
0.401087,33,238.574606
-0.706219,32,238.620529
-0.532128,31,238.663156
-0.254773,30,238.709513
-0.809929,23,238.744137
-1.207491,28,238.784802
-1.199979,19,238.813166
-1.189652,13,238.833697
0.693824,23,238.868628
-0.659777,24,238.907123
