#{"t_start": 1679348876.751026, "env_id": null}
r,l,t
0.563204,15,321.218023
-0.835471,35,321.253327
-1.043383,10,321.262615
-1,15,321.278103
-1,15,321.293462
-1.806094,28,321.321166
-2.0,12,321.333699
-1,10,321.359481
-1,24,321.408645
-1,34,321.472328
-1.128854,15,321.487742
-2.141092,40,321.528279
-0.84211,44,321.572275
0.005179,18,321.589155
-1.519728,28,321.616812
-0.790658,30,321.647928
-1.1,16,321.663749
-1.29698,25,321.687836
-1.518917,31,321.719882
0.176878,21,321.740205
-2.4,15,321.757064
-1,15,321.770584
-1.9,15,321.789043
-1.786039,31,321.820518
-1.199933,38,321.85649
-1.011744,32,321.887868
-1.1,21,321.909965
-3.604647,48,322.016842
-1.989901,29,322.076174
-1,29,322.102512
-1.2,28,322.128239
-1,18,322.145775
-1,7,322.151106
-1,7,322.15797
-1.499567,44,322.199232
-1,10,322.209347
-1.299983,14,322.22187
-5.068163,73,322.291146
-1.199999,23,322.313848
-1,17,322.329446
-1,21,322.350846
-0.969702,13,322.362591
-1,10,322.371222
-1,13,322.384815
-1.374134,29,322.411597
-1.099867,23,322.433491
-1.099743,25,322.456526
0.004916,31,322.492932
-1.008106,28,322.519089
-0.167931,19,322.535976
-1.508738,19,322.555038
-3.797755,37,322.59141
-1.698155,17,322.610098
-1.484832,25,322.634447
-1.363944,18,322.651269
-0.207998,28,322.678356
-1.495344,29,322.708276
-1.261506,26,322.73296
-1,15,322.747936
-3.189813,103,322.848316
-0.116591,27,322.873056
-2.268625,25,322.899498
-1.1,8,322.907141
-1.320853,32,322.937634
-0.254978,31,322.965855
-2.487166,47,323.046266
-1.5,7,323.054168
-1.488155,47,323.100356
-2.295734,29,323.129378
-1.560928,39,323.169636
-1.094689,23,323.190506
-1,32,323.221256
-1,19,323.239973
-1,28,323.26691
-1,14,323.281632
-1.769737,68,323.346835
-2.900078,46,323.390978
-0.876617,30,323.421373
-1.387197,30,323.449736
-1.1,35,323.483872
-1.299218,23,323.506733
-1.558376,42,323.547504
-1,12,323.559248
-1,22,323.581829
-1.49978,26,323.606641
-0.17566,19,323.625689
-0.585878,31,323.65668
0.040737,19,323.673727
-1,17,323.692019
-1,30,323.720504
-1.564862,25,323.745108
-1.2,30,323.774468
-2.055679,26,323.799967
-2.6,19,323.820067
-2.0,22,323.843118
-0.482978,29,323.870966
-1,24,323.894213
-1,12,323.905961
-1.574943,25,323.930365
-1.897459,18,323.948881
-3.1,22,323.970465
-1.242952,25,324.015802
-1.177723,12,324.027574
-0.813796,27,324.054983
-1.714653,39,324.094637
-1.1,13,324.106975
-1,7,324.114326
-1.162511,19,324.133117
-1,15,324.146496
-1,23,324.169447
-1.177805,36,324.2035
-3.3e-05,20,324.223095
-1,20,324.242615
-1.142862,26,324.268653
-0.650323,44,324.312208
-1.299889,27,324.337623
-1.607256,24,324.362144
-0.646308,81,324.442078
-1.1,18,324.458485
-1.1,20,324.477794
-0.493855,18,324.496088
-1.399998,20,324.515662
-1.091562,23,324.536316
-0.46078,45,324.581658
-1.1,22,324.602024
-1,25,324.625937
-1.243753,31,324.656128
-1.422489,23,324.67954
-1.4,7,324.687209
-1.4,23,324.708395
-1,13,324.722385
-1.953901,66,324.784943
-1,38,324.822172
-2.097032,25,324.845699
-0.621884,32,324.875891
-1,13,324.887655
-1.099978,15,324.902306
-1.162827,31,324.932624
-1.699958,26,324.957121
-0.741934,45,325.030183
-3.581769,34,325.064907
-1.076037,34,325.096597
-0.435887,31,325.142608
1.636374,94,325.23408
-1,10,325.243124
-0.826167,28,325.270293
-1.120071,17,325.286558
-1.4,31,325.317105
-0.228469,39,325.354867
-1.094788,17,325.371338
-1.89994,25,325.395749
-0.671476,23,325.418198
-2.364577,33,325.450286
-1,30,325.480152
-0.773223,17,325.496096
-0.201329,30,325.526033
-1,11,325.535481
-1,11,325.54683
-1.3,18,325.565478
-1.016412,20,325.585191
-4.1,32,325.618185
-0.582273,10,325.626857
-1.360986,32,325.657433
-1.2,14,325.671572
-1.215922,35,325.705521
-1,11,325.716773
-1.19953,33,325.748794
-1.2,21,325.770363
-2.29958,24,325.794435
-1.299382,25,325.818247
-1.013937,52,325.868296
-0.099394,25,325.891637
-1.12144,69,325.957506
-0.005328,16,325.973045
-2.0,25,325.999218
-2.576984,34,326.066692
-1,15,326.098449
0.380712,43,326.147803
1.018647,29,326.208002
-1.598427,31,326.266259
-1.8,31,326.295394
-1.344172,47,326.342028
-1,21,326.361892
-1.28337,39,326.400109
-0.871935,33,326.431292
-1,16,326.446745
-1,21,326.468774
-1,19,326.486016
-1.2,24,326.515853
-2.368946,21,326.537901
-1,14,326.550311
-2.199921,24,326.573851
-1,28,326.601511
0.768221,24,326.624858
-1.045589,15,326.639862
-0.981586,51,326.689632
-1,24,326.712864
-0.16789,42,326.752412
-1.051858,16,326.767913
-0.90553,26,326.794053
-2.140969,55,326.846277
-1,22,326.868851
-0.172215,49,326.916482
-1,22,326.938651
-0.653243,17,326.955066
-1,20,326.974473
-1.173321,26,326.998533
-1.840981,28,327.026365
-1.599996,17,327.046625
-1.44074,19,327.064081
-0.700397,21,327.086292
-1,14,327.098917
-1.417967,32,327.176754
-1,33,327.227465
-0.929295,30,327.286521
-1.1,20,327.306052
-0.189986,36,327.341643
-1.1,15,327.35656
-1.099778,28,327.383841
-1,18,327.400323
-1.116027,19,327.419628
-1,11,327.430562
-1.199997,8,327.438483
-2.914349,38,327.475488
-1,23,327.497893
-1.098459,17,327.513126
-1,28,327.539846
-1.04863,23,327.562363
-1,19,327.581058
-1.1,18,327.597198
-1,31,327.627728
-0.637718,42,327.666962
-1.056244,32,327.698395
-1.155209,53,327.750098
-1.11788,28,327.777812
-2.113828,58,327.832159
-1.099931,46,327.877276
-0.506955,23,327.897778
-1.039179,27,327.923481
-0.957322,35,327.957758
-1.199561,22,327.978446
-1.456719,22,328.001784
-1.308972,30,328.037728
-1,16,328.053254
1.099939,38,328.090576
-1.197166,33,328.122639
-1.357549,21,328.143009
-1,8,328.151146
-1.079368,24,328.175484
-1,16,328.211096
-1,40,328.249738
-1.291008,37,328.301592
-0.312659,39,328.337305
-1,13,328.35123
-1,40,328.422276
-1,19,328.439667
-0.107414,35,328.474292
-1.050322,12,328.48589
-0.634773,43,328.528281
-1.099026,20,328.547683
-1,9,328.556098
-1.3,27,328.583305
-1.1,18,328.599583
-1,15,328.614645
-1.180934,13,328.627088
-1.2,15,328.641842
-1.498558,33,328.672988
-1,10,328.683361
-0.64559,20,328.702999
-1.1,39,328.740818
-0.925013,28,328.768238
-1.1,29,328.79557
0.002161,33,328.827398
-1.332936,37,328.862148
-1.363231,50,328.910417
-1,16,328.925202
-1,19,328.943812
-1.7,25,328.967825
-1.276585,33,328.999485
-1,20,329.018537
-0.06007,54,329.070968
-1,29,329.09815
-2.06533,18,329.115035
-1.195004,29,329.144367
-1,35,329.176897
-1,21,329.198339
-1,16,329.237189
-2.980141,59,329.341835
-1.2,8,329.349596
-1.428177,39,329.407861
-1,19,329.444221
-1.1,19,329.467157
-1.669887,29,329.494913
-1.007195,19,329.513529
-1,28,329.540847
-1,28,329.567889
-1.4,21,329.587909
-1,25,329.621051
-0.23616,20,329.660903
0.541694,36,329.728837
-1,14,329.76035
-1,22,329.789202
-1,18,329.80771
-1,23,329.828733
-1,14,329.843266
-1.4,21,329.863173
-1,29,329.890905
-1.414363,44,329.937058
-1,22,329.959572
-0.730961,23,329.982288
-1.405474,30,330.010537
-1.003237,31,330.041824
-1.7,10,330.051382
-1,7,330.058831
-1.910439,27,330.086447
-1,19,330.10557
-1,11,330.115102
-1.5,10,330.126236
-1.502285,22,330.147399
-0.737621,40,330.186314
-1,17,330.20428
-1,26,330.228531
-1.098523,13,330.240712
-1.149135,27,330.267214
-1.394874,32,330.298252
-1,28,330.325668
-1,21,330.345043
-0.137841,140,330.571309
-1,25,330.596902
-2.190771,25,330.62165
-1,22,330.643065
-0.59721,44,330.702232
-1,12,330.730665
-1,26,330.78616
-1.252773,53,330.892097
-1.3,10,330.911744
-1.424705,19,330.952322
-1.199961,27,330.992501
-1,27,331.018349
-2.275128,25,331.042075
-0.65947,53,331.090709
-1.580948,24,331.113076
-1.129938,20,331.131625
-1,34,331.163673
-1,13,331.175413
-1,6,331.181833
-1.079887,23,331.201972
-0.791773,46,331.246277
-1.14727,24,331.268594
-1.1,21,331.287647
0.79628,39,331.325096
-0.305254,57,331.377265
-1.269193,18,331.394991
-0.561413,16,331.40992
-1.103918,23,331.430379
-1,34,331.462873
-1,25,331.489034
-1.147073,35,331.521641
-1,26,331.545027
-0.723902,19,331.562955
-0.300017,12,331.574264
-2.461696,30,331.612163
-1.273637,29,331.643492
-1.62938,16,331.683043
-1.528204,24,331.720239
-0.985475,16,331.73617
-1,27,331.762653
-1,10,331.771517
-2.0,15,331.787194
-0.931109,7,331.794643
-1,21,331.814754
-1,27,331.841325
-1.360156,24,331.86467
-1.294297,46,331.908417
-0.658008,32,331.939296
-1,22,331.961524
-1.157966,29,331.989257
-1.1,16,332.0047
-1.388161,17,332.020648
-1.398447,33,332.052046
-1,16,332.067604
-1,28,332.094672
-0.436466,13,332.108785
-1,24,332.13205
-1,29,332.160006
-1.099788,14,332.172765
-1.1,16,332.18859
-1,23,332.211226
-1,18,332.229652
-1.296815,16,332.245036
-1,9,332.253345
-1.661846,17,332.269715
-1.298621,30,332.300031
-1.01425,34,332.331748
-1.008859,25,332.355261
-1,18,332.373588
-0.201453,11,332.384887
-1,33,332.416428
-1.842912,34,332.448928
-1.1,15,332.463909
-0.533445,38,332.502138
-1,13,332.514376
-1.1,26,332.538373
-1,17,332.556256
-1.054136,25,332.580024
-1,12,332.591969
-1.597778,38,332.647285
-1.081999,17,332.664513
-1.399775,23,332.684299
-1.099997,13,332.697526
-1,15,332.710207
-0.998615,48,332.754684
-1.3,44,332.79569
-0.406547,21,332.816862
-1.239752,40,332.854371
-1,27,332.878428
-1.1,19,332.896595
-2.291911,20,332.915876
-1.499974,17,332.931043
-1.064393,29,332.959687
-1.480745,18,332.976005
-1,17,332.991629
-0.826953,18,333.009649
-4.353407,48,333.056966
-0.612587,20,333.076112
-2.911759,42,333.116154
-1,15,333.13089
-1,12,333.142553
-1,18,333.161187
-1.099997,21,333.180799
-0.545082,23,333.203773
-1.499855,22,333.225092
-1.151396,19,333.244303
-1,17,333.260628
-0.910859,27,333.287195
-1.233949,18,333.304116
-1.199956,25,333.329628
-1.058399,25,333.353435
-1,21,333.372798
-1.395292,17,333.388688
-1.042023,37,333.425678
-1.270499,29,333.453367
-1.096169,21,333.476352
-1,18,333.494478
-1,18,333.511109
-1,20,333.530714
-1,27,333.557236
-0.763886,20,333.576562
-0.524688,36,333.63628
-0.574213,33,333.687876
-1,19,333.706781
-0.994705,23,333.729271
-1.899805,50,333.776624
-1,11,333.787655
-3.919974,53,333.856287
-2.081927,44,333.899223
-1.499464,30,333.93294
-3.337402,33,333.972065
-0.794215,17,333.991844
-1,27,334.021043
-1,9,334.029321
-1.1,41,334.077288
-1.2,21,334.0988
-1.100587,22,334.119821
-0.596896,32,334.150686
-0.440654,34,334.18489
-1.287966,25,334.208509
-1.1,14,334.221066
-0.823057,29,334.250686
-1.072037,45,334.293106
-0.136831,20,334.312925
-1.021362,11,334.323974
-1.128652,23,334.34473
-1.754153,27,334.372011
-1.6,18,334.390735
-0.105314,24,334.413627
-1.151036,34,334.445872
-1.3,18,334.464103
-2.6,19,334.48192
-4.202788,60,334.541797
-2.999256,61,334.603134
-1,13,334.615296
-1.299796,39,334.653579
-1.258331,16,334.692737
-0.280906,17,334.7258
-0.939149,17,334.742027
-1,22,334.764086
-1.313135,27,334.797625
-1,13,334.828139
-1.995375,27,334.877738
-1,15,334.902572
-0.922378,34,334.967566
-0.9286,22,335.004009
-1.19606,33,335.051508
-0.196794,28,335.078313
-2.233596,15,335.093938
-2.199975,15,335.109803
-1.032544,11,335.121079
-1.19999,15,335.134231
-2.499957,29,335.164535
-1,32,335.195321
-1,20,335.214894
-1,14,335.227395
-1.225633,39,335.265264
-1,38,335.3012
-1.407672,21,335.324195
-3.753353,53,335.375063
-1.099996,20,335.394254
-0.185005,41,335.433031
-2.107496,36,335.467901
-2.199998,27,335.494278
-1.89989,18,335.510515
-0.658795,16,335.526044
-1.266661,57,335.582071
-1,9,335.590159
-1.099696,17,335.605828
-0.762535,27,335.63215
-1.099945,22,335.652545
-1,20,335.671453
-1.599792,37,335.707502
-0.236705,38,335.742272
-1,12,335.770123
-1.099918,6,335.776906
-1.463961,61,335.896612
-0.475287,10,335.905509
-1,36,335.939745
-0.757861,18,335.957763
-1.153268,32,335.98776
-1.499973,32,336.018089
-1.499966,15,336.032894
-1.2,7,336.038175
-1.345681,23,336.059773
0.163499,45,336.102257
-1,37,336.138264
-0.61728,19,336.15483
-1.1,22,336.176981
-1.05036,22,336.197132
-1.299983,43,336.238565
-1.294138,19,336.257531
-1.680048,17,336.273587
-1,17,336.289429
-1.062341,97,336.381925
-1,25,336.40484
-1,35,336.438203
-1.00915,42,336.476942
-1,9,336.485034
-0.630581,38,336.522336
-1.30702,22,336.542698
-2.17917,37,336.580793
-0.555782,30,336.624694
-1.29648,30,336.654092
-1.285884,25,336.676963
-0.844878,53,336.726519
-1,12,336.737652
-1,41,336.792615
-1,12,336.80432
-1.035932,43,336.846119
-1.015039,29,336.883273
-1.1,28,336.912131
-1.399811,18,336.931037
-1,7,336.938407
-1.484421,33,336.969745
-1,28,336.996732
0.157105,51,337.06214
-1.200999,39,337.098491
-1.1,38,337.135648
-0.643631,61,337.193649
-1.151003,24,337.216564
-0.357299,30,337.246909
-1.199931,20,337.266603
-0.346948,42,337.308771
-1.299966,17,337.325009
-1.299997,19,337.344945
-2.099995,20,337.365415
-2.024754,35,337.40062
-1,19,337.419397
-0.733128,24,337.442954
-1,21,337.463032
-1.199925,18,337.47969
-0.894032,70,337.549153
-0.750787,41,337.58814
-1,17,337.603676
-1.290122,31,337.632976
-1.3,22,337.654453
-3.437085,55,337.707668
-1.512077,10,337.718705
-2.376653,17,337.734898
-0.829248,33,337.765539
-1.299999,16,337.780622
-0.65721,29,337.808879
-1.797878,20,337.827897
-1,28,337.870714
-1.295033,34,337.902413
-1.025458,13,337.91456
-1.199534,36,337.962498
-1,10,337.985655
-1,14,338.006615
-0.40338,57,338.062791
-0.387839,39,338.121619
-1,22,338.143436
-1,18,338.159911
-1,35,338.226604
-0.714945,50,338.307851
-1.1,17,338.323582
-2.07776,72,338.461025
0.232382,43,338.502266
-2.098916,51,338.549118
0.876374,14,338.563169
-1.439148,16,338.578468
-1,21,338.597498
-1,7,338.604494
-1.199474,26,338.627537
-0.711117,19,338.645487
-1.352527,86,338.725708
-1.352338,20,338.744512
-1.438373,40,338.781813
-0.865512,28,338.808288
-1.097461,24,338.830272
-0.45281,7,338.835731
-0.673864,16,338.85062
-2.3,21,338.872536
-1.296666,32,338.902389
-1.390312,16,338.91678
-1.264191,28,338.94306
-1.165014,30,338.970488
-1,30,338.999035
-1.151734,43,339.080392
-1,14,339.110711
-1,16,339.142388
-0.443698,32,339.203882
-1.298415,98,339.294527
-2.597599,49,339.342175
-1.124749,39,339.377476
-1.3,11,339.388188
-2.690149,22,339.410052
-0.636476,43,339.44886
-1,27,339.474549
-1.124151,32,339.504576
-1.2,9,339.512695
-0.46088,30,339.54168
-1,14,339.554102
-1,11,339.564879
-1.8,27,339.591
-0.129304,36,339.624651
-1,11,339.635278
-1.2,11,339.644361
-2.2,40,339.681995
-0.81395,24,339.704406
-0.431882,13,339.718418
-1.099971,26,339.742015
-1.268145,27,339.780937
-1.18622,24,339.836269
-2.644783,41,339.876211
-1,22,339.898266
-2.92952,28,339.925574
-1.1,12,339.945125
0.467797,59,340.058271
-2.668323,29,340.12012
-1.099402,16,340.135547
-3.686931,49,340.199591
-1,24,340.2701
-1.491331,25,340.299832
-1,33,340.331481
-1,17,340.349293
-1,22,340.370076
-1,22,340.392853
-1.093287,18,340.409315
-1.653232,26,340.435733
-1.13655,21,340.456009
-3.498256,59,340.514167
-1.272701,50,340.561891
-1.126762,14,340.576277
-1.194629,28,340.603489
-1.6,15,340.61684
-0.069373,31,340.64765
-0.112669,70,340.715126
-1,15,340.728402
-1.117278,22,340.75022
-0.472545,42,340.789166
-0.947939,26,340.817517
-1.417673,60,340.940264
-1.380413,41,340.99342
-1.4,15,341.020689
-1,4,341.032834
-0.990263,62,341.116801
-1.525334,37,341.153423
-1.1,34,341.184931
-3.999939,34,341.218855
-1.590349,27,341.243029
-1.37274,25,341.267687
-0.822175,27,341.292159
-1.1,14,341.305974
-1.2,26,341.329777
-1.175349,42,341.396034
-0.125487,41,341.44268
-1,20,341.461981
-1.078627,23,341.484487
-0.774985,23,341.507186
-1.1,24,341.530043
-1,21,341.549518
-1.1,22,341.569985
-1,21,341.591668
-1.1,27,341.61621
0.346237,44,341.657772
-1.075029,23,341.68101
-1,22,341.703313
0.017872,32,341.733792
-1.477878,6,341.739158
-2.6,17,341.756183
-1.333369,25,341.782946
-1.245442,23,341.803361
-1.170762,20,341.822721
-1,12,341.83482
-0.383868,55,341.887546
-1.1,11,341.898421
-1.062341,34,341.929901
-1.073712,21,341.951231
-1,16,341.96654
-1.599298,16,341.982083
-1.280995,43,342.022144
-0.743806,34,342.055482
-0.002196,20,342.075092
-0.611504,12,342.087087
-1.177102,25,342.111099
-0.306705,22,342.133378
-1,12,342.144994
-0.725824,20,342.164548
-1,18,342.180932
-1,9,342.189339
-1,41,342.229702
-0.782964,41,342.28776
-1,33,342.331706
-1.4559,24,342.355206
-1,19,342.374574
-1.999526,13,342.387578
-1.077394,15,342.433001
-1.089996,22,342.469942
-1.855662,16,342.49444
-1.399993,11,342.52242
0.848954,27,342.569718
-1,21,342.589619
-1.12232,62,342.650565
-0.285325,20,342.66976
-0.45695,45,342.712827
-0.904216,58,342.825006
-1.206551,20,342.860482
-1.154235,37,342.92446
-0.651913,25,342.964311
-2.5,29,343.033349
-1.659364,23,343.05565
-0.296794,56,343.108739
-0.16926,26,343.13252
-0.003017,27,343.1589
-2.32038,41,343.198299
-1.252321,27,343.225029
-1,27,343.268444
-1.299713,28,343.296326
-0.831344,49,343.343951
-1.782619,49,343.39143
-0.91404,49,343.441439
-0.191706,83,343.521464
-1,16,343.537342
-0.000293,29,343.567344
-1,21,343.587435
-1,19,343.606941
-1,20,343.626743
-1,9,343.635286
-0.101738,45,343.696857
-1,38,343.73572
-1.2,22,343.756368
-2.9,20,343.777311
-0.60225,24,343.828829
-1.494125,41,343.909446
-2.672101,20,343.94625
-1.965657,15,343.978433
-0.983071,16,344.010509
-0.288866,33,344.076513
-1.199998,28,344.132781
-1.1,20,344.167438
-0.566733,17,344.198083
-1.023216,22,344.238609
-1,39,344.309838
-1,20,344.345799
-1.099993,26,344.402689
-1,16,344.418758
-1.281664,34,344.452074
-1.3,10,344.461133
0.052026,24,344.500576
-1,26,344.539237
-2.751334,32,344.571544
-1.084186,21,344.592423
-1.399989,19,344.611205
0.109011,44,344.654308
-1,12,344.666075
-0.286777,19,344.684969
-0.140399,16,344.700627
0.024196,25,344.725406
-1.609791,22,344.747008
-1.235228,8,344.755245
-1.839721,31,344.78732
-2.073512,57,344.844936
-2.0,34,344.88067
-1,22,344.902195
-1.3,48,344.949714
-1.4,6,344.957529
-0.765506,7,344.965519
-1.2,27,344.999734
-0.755051,41,345.070178
-1,31,345.099014
-0.49753,35,345.154997
-1.091234,32,345.198881
-1.884096,20,345.217557
-1.422428,36,345.251259
-1.081332,16,345.266748
-1,17,345.302576
-1.099826,13,345.316327
-1,18,345.333432
-1.280027,22,345.355065
-1,13,345.366589
-1.199998,26,345.38987
-1.376236,45,345.433472
-1.248491,22,345.453138
-3.718657,36,345.489548
-1,8,345.496912
-1.6,13,345.508759
-1.209807,32,345.538387
-2.5,16,345.55418
-2.89711,30,345.58506
-0.534768,23,345.607903
-1.204065,32,345.637892
-0.544064,23,345.657678
-1.396194,39,345.694464
-0.124941,20,345.714259
-1.1,9,345.722291
-1.6,24,345.74501
-1.056376,8,345.752886
-1.9,18,345.771552
-1.495757,14,345.784343
-0.202373,36,345.818219
-1.58026,30,345.847939
-2.172265,24,345.87138
-1,15,345.885658
-0.227872,23,345.906079
-0.601735,38,345.942286
-1,17,345.95809
-1.1,12,345.969472
-1.299874,35,346.00279
-1.195518,20,346.021202
-0.247697,6,346.026001
-0.462676,33,346.108331
-1.1,36,346.168619
-1.7,24,346.211559
-1,30,346.264289
-1,7,346.279733
-0.106397,21,346.320505
-1.305089,51,346.399349
-1.493555,23,346.422606
-0.123361,26,346.446908
-0.964612,18,346.465806
-1.399212,8,346.473537
-1.8,10,346.483021
-0.192387,29,346.510988
-0.595423,36,346.545636
-1.298546,23,346.568294
-0.725546,14,346.583179
-1.099456,21,346.602833
-1,20,346.622103
-1.2,14,346.63449
-0.697799,35,346.668586
-1.96708,62,346.729289
-1.585213,15,346.742869
-1,21,346.765068
-1.272307,43,346.804901
-0.228455,24,346.827945
-1.559677,36,346.862365
-1.2,20,346.88179
-1.868882,19,346.901157
-1.7,16,346.917121
-1.3,16,346.932764
-1.154388,51,346.982611
-2.199987,13,346.995635
-2.04297,23,347.018746
-1.352864,18,347.035536
-1.099994,15,347.050815
-1.099894,20,347.087816
-0.994978,33,347.144442
-1.1,22,347.192249
-2.133071,17,347.225968
-1,19,347.271449
-1,7,347.286907
-0.622101,41,347.364454
-2.052638,32,347.395497
-1,20,347.41503
-1.088457,12,347.426461
-1,16,347.441483
-0.828942,40,347.478487
-1.080734,14,347.490659
-1.999777,49,347.571272
-1.199999,25,347.61072
-1.1,32,347.657686
-1.379491,61,347.737266
-1.239338,16,347.754033
-1.087905,28,347.781489
-1.1,19,347.800741
-1.356134,22,347.821349
-1.158961,18,347.840025
-0.964696,34,347.872916
-1.3,39,347.911205
-1,15,347.92626
-1.084862,38,347.962609
-0.262264,26,347.988488
0.292603,42,348.028065
-1.238909,34,348.062135
-0.909231,48,348.109205
-0.528346,32,348.140619
-2.099629,17,348.15723
-1.099994,9,348.165581
-1,15,348.180497
-1,18,348.198192
-1.417479,25,348.220646
-0.787753,42,348.258841
-1.1,18,348.277367
-1.099942,22,348.297766
-1.76073,40,348.335931
-1,30,348.365863
-1.230542,60,348.445395
-1,33,348.476569
-0.36982,27,348.502777
-1.571523,32,348.534305
-1.7,17,348.550878
-2.530191,38,348.589094
-2.5,16,348.605509
-1.663182,42,348.645689
-0.463242,25,348.669114
-1.033785,48,348.714966
-3.363736,74,348.78882
-1.339324,17,348.805381
-1.918533,11,348.81719
-1.499999,8,348.825326
-1.7,8,348.833692
-1.742855,23,348.856643
-0.964783,47,348.900646
-0.799554,29,348.930267
-1,26,348.95454
-1,20,348.973853
-1.199478,31,349.004746
-1,27,349.031388
-1,23,349.052184
-1.053239,20,349.072387
