#{"t_start": 1679349343.1207287, "env_id": null}
r,l,t
0.73552,22,693.045256
1.052067,17,693.060484
1.276793,32,693.088786
-0.600182,30,693.1231
-0.907053,23,693.148536
0.379188,16,693.16413
-0.142275,9,693.172284
1.444779,36,693.204615
1.074811,38,693.238682
1.07862,15,693.253044
-0.800505,16,693.267744
-0.104242,25,693.291671
0.163234,20,693.309267
1.450578,24,693.330336
0.711866,22,693.349572
0.903898,37,693.399296
1.216653,21,693.431786
0.212755,30,693.476669
-0.257063,15,693.490962
0.627395,34,693.522259
1.212161,35,693.55375
1.521934,46,693.598068
0.627549,50,693.64265
1.042485,27,693.667006
0.045204,25,693.6892
-0.343205,32,693.717214
0.163216,15,693.73041
1.506399,30,693.757416
-0.842943,15,693.77514
-0.299195,11,693.791905
-0.568597,23,693.819079
-0.709732,28,693.858981
0.097866,18,693.883069
-0.019521,20,693.908608
0.530435,33,693.950632
1.162065,24,693.980477
-1.099998,9,693.991557
0.454504,77,694.111138
1.028507,30,694.148
1.096302,18,694.170195
0.462754,18,694.195684
0.117798,10,694.210277
0.773238,17,694.232788
0.676096,16,694.252673
0.724349,36,694.296464
0.768358,24,694.327218
-0.660176,59,694.400323
-0.13024,34,694.445348
-0.320436,21,694.474325
-0.876067,14,694.492865
-1.103996,27,694.528338
-0.189735,36,694.574324
-0.544586,10,694.586763
2.173359,37,694.632728
0.716148,73,694.727918
1.879503,16,694.748161
-0.307712,21,694.774906
1.561425,24,694.804921
0.535367,65,694.862291
-0.573027,36,694.893751
1.041212,24,694.914748
-0.704241,13,694.926076
-0.436237,17,694.941
1.108366,14,694.954006
2.965089,41,695.001016
0.698325,14,695.01762
1.940007,28,695.057255
0.121702,15,695.079595
-0.043985,18,695.104253
0.662435,34,695.147337
-0.390459,25,695.17759
-0.949069,33,695.220488
0.557756,25,695.318923
0.083806,10,695.346062
-0.361692,20,695.387772
-0.685075,26,695.419503
-0.495808,12,695.431297
-0.055115,38,695.465645
-1.602464,31,695.492781
0.788134,15,695.506053
1.178058,20,695.523513
-1.294384,16,695.537759
-0.226563,38,695.571049
0.991794,30,695.597173
-0.493704,37,695.629262
-0.746396,12,695.640421
0.300435,31,695.677182
0.066703,16,695.695149
-0.704475,42,695.742276
0.328145,41,695.781543
0.480121,23,695.802432
0.909651,13,695.814211
0.588687,40,695.849393
0.702557,13,695.860976
0.147998,24,695.881946
1.227209,26,695.90555
-1.281883,33,695.946669
-1.190497,41,696.003732
0.804747,41,696.060831
1.298485,23,696.091929
-0.816023,9,696.106386
0.235292,17,696.132604
0.162979,17,696.154005
-0.545946,23,696.175928
-1.055299,17,696.193559
1.533588,25,696.230671
-0.10376,35,696.272765
0.355154,38,696.317368
-0.847776,25,696.352232
1.947549,15,696.365466
0.263229,27,696.38986
0.320496,16,696.404169
0.340019,34,696.448637
-0.443603,8,696.455973
-0.568452,12,696.466739
-0.308516,15,696.480151
1.064378,32,696.507818
-0.886217,18,696.523391
-1.334374,47,696.571173
0.983585,28,696.606002
0.475562,29,696.633682
-0.650587,27,696.662328
0.547921,22,696.693682
2.730541,27,696.718139
-0.448306,16,696.732771
-1.296724,58,696.783724
0.405407,11,696.793402
0.515752,31,696.821111
0.656774,20,696.846192
1.893669,39,696.886225
0.097326,24,696.908217
-1.260844,21,696.933543
1.137424,55,696.983886
0.661738,32,697.031625
1.543855,36,697.065408
1.674861,52,697.132913
-0.639181,40,697.169379
0.478479,20,697.198909
0.329742,33,697.239309
1.843538,26,697.263585
0.783377,19,697.280216
-1.081253,33,697.316766
0.094244,37,697.369437
-0.264243,12,697.387652
-0.852107,30,697.43418
-0.967615,11,697.450748
0.725456,19,697.478507
-0.932302,17,697.501614
0.401741,20,697.529018
0.164871,72,697.673046
0.32497,22,697.707634
-0.574344,6,697.716951
0.327867,26,697.753976
-0.173744,19,697.78176
-1.139339,13,697.802943
-0.808531,14,697.853664
0.668966,43,697.920923
-1.546531,25,697.956457
-0.863531,47,698.02347
0.52325,17,698.048104
-0.704407,22,698.078943
0.729798,41,698.14144
0.024803,12,698.159235
0.493147,7,698.169597
0.228269,30,698.212916
-0.559219,20,698.242357
1.284042,23,698.279981
-0.116116,19,698.311736
-0.31092,20,698.341447
0.065774,10,698.356844
-1.233399,35,698.404298
1.465479,20,698.431578
0.446753,14,698.449191
0.136763,22,698.478161
-1.006354,44,698.532601
-0.744544,14,698.551981
0.131042,21,700.692743
0.041528,22,700.728157
0.312362,12,700.74759
1.42058,21,700.78356
-0.660014,41,700.854089
-0.368994,12,700.872362
-0.950606,19,700.901675
-0.043112,24,700.941718
1.081076,27,700.983864
0.118021,19,701.01254
-0.440614,24,701.047559
0.540882,16,701.072021
0.809596,31,701.121371
-1.247445,23,701.158416
-0.167744,9,701.173023
0.843935,9,701.18803
0.242033,12,701.207588
0.111555,37,701.2974
-0.834006,22,701.330792
0.183748,26,701.370598
0.569573,11,701.388097
2.33196,37,701.44531
-0.173784,15,701.468483
-1.243514,21,701.500592
-0.560944,19,701.528267
1.563518,58,701.591297
-0.176211,12,701.608788
-0.062627,30,701.645192
-0.9255,25,701.682151
0.159929,24,701.704608
0.121358,32,701.733842
0.376748,26,701.757796
0.317389,14,701.770609
-0.621557,22,701.790408
1.035586,59,701.843102
0.394568,14,701.856137
-0.4748,15,701.873027
0.870821,17,701.896114
0.205578,12,701.910488
-0.700463,30,701.93849
-0.80924,8,701.945931
-1.099465,8,701.95325
0.733506,46,701.995816
-0.040131,20,702.015734
-0.25298,22,702.04564
1.158589,42,702.087305
0.252009,13,702.099211
0.761678,15,702.117383
0.9052,22,702.153171
1.33814,20,702.186135
0.031236,21,702.214343
-0.77889,15,702.22969
0.562831,9,702.238192
-0.341642,15,702.251835
1.315829,21,702.271192
1.108665,23,702.293265
0.009308,59,702.351579
0.06102,17,702.380986
1.192617,34,702.429451
3.156244,52,702.533954
0.715752,48,702.628952
0.599726,24,702.684062
0.245282,26,702.730829
-0.933231,33,702.790475
1.326191,39,702.849305
1.323443,55,702.929589
0.323395,21,702.964582
-0.858057,15,702.993124
0.485322,22,703.036337
0.742186,12,703.058706
0.875664,21,703.086492
0.494909,69,703.16718
0.736587,30,703.194863
-0.506021,29,703.242094
-0.520651,17,703.2732
-0.144259,12,703.294902
-0.675729,43,703.340858
0.637887,11,703.351497
-0.813568,18,703.368713
0.624325,17,703.384778
-1.373514,34,703.416459
1.986317,34,703.447912
-0.132346,43,703.48819
0.241041,85,703.56595
-0.189849,51,703.631002
-0.375256,9,703.646608
-0.296415,38,703.689501
-0.552076,26,703.713617
-0.18741,21,703.732854
1.520625,35,703.775813
1.122283,36,703.85008
-1.516016,35,703.889647
1.435895,32,703.939365
-0.624287,30,703.976425
0.637675,20,703.998475
0.402088,48,704.042716
-0.399381,41,704.082706
-0.154924,10,704.091896
-0.793256,28,704.118098
-0.226038,16,704.1402
0.027311,28,704.179463
-1.029307,50,704.240272
-0.53067,30,704.267982
0.473024,39,704.303128
-1.073719,29,704.329161
-0.189129,39,704.365675
2.229055,36,704.416219
0.1493,22,704.435918
-0.599151,33,704.46536
-0.557736,22,704.485199
0.180893,16,704.500304
-0.383945,29,704.537858
0.17704,34,704.601598
-0.270055,9,704.628152
-0.305355,22,704.675699
-0.431044,15,704.704083
-0.479822,18,704.738371
2.623561,31,704.78335
0.818693,28,704.808141
-0.338527,31,704.837401
-0.590044,30,704.876552
-0.771341,57,704.937851
-0.096959,9,704.946115
-0.333144,11,704.956236
-0.512643,39,705.011884
0.010327,24,705.075166
2.017789,30,705.122476
1.047639,19,705.151805
0.111294,47,705.309497
0.422695,14,705.32264
0.126289,14,705.335893
0.013397,28,705.361295
-0.330425,23,705.382172
1.737107,26,705.40547
0.16594,16,705.420028
-0.367031,46,705.461334
0.090132,15,705.474796
-1.087925,13,705.486343
1.527,40,705.523252
0.270831,26,705.557122
0.094922,48,705.605514
1.409282,47,705.649415
-0.797688,31,705.692091
-1.053783,14,705.704651
2.609843,46,705.74635
0.599787,47,705.794402
2.354677,25,705.820568
-0.900663,32,705.849697
-0.179053,35,705.881399
-0.282768,11,705.891613
0.319633,17,705.911614
1.746631,27,705.950162
-0.459661,24,705.97291
-0.753661,16,705.987463
0.048206,20,706.006109
-0.337924,12,706.016988
-1.276729,16,706.037201
-0.301846,33,706.085432
0.19647,11,706.095816
-0.920192,16,706.110478
-0.942541,15,706.125496
-1.066787,28,706.15145
-0.887242,23,706.172594
0.219922,9,706.184712
-0.685406,16,706.20932
0.086546,23,706.313775
1.653173,22,706.350761
0.039078,24,706.387679
-0.444345,22,706.422406
0.40305,15,706.445426
1.527251,17,706.473999
-2.040587,39,706.53733
0.646239,11,706.555057
1.791395,30,706.603909
0.438609,16,706.631758
0.756835,18,706.659951
0.29725,14,706.681389
2.18972,32,706.735872
1.124812,17,706.765018
-0.27629,41,706.829071
-0.496195,30,706.869873
1.300216,16,706.892119
-0.720032,12,706.9101
0.956686,19,706.937642
3.226061,41,707.004646
1.093373,18,707.030742
0.726918,34,707.082465
-1.5507,26,707.124834
1.528391,24,707.164269
0.872149,13,707.184892
1.475219,36,707.247584
-0.500339,42,707.314035
0.244301,24,707.356229
0.311548,15,707.381649
-0.449006,13,707.401738
-0.795721,16,707.428214
0.442141,19,707.460141
1.283771,19,707.493458
0.043984,16,707.519211
0.973729,29,707.566157
-0.622665,32,707.617929
-0.264954,19,707.649289
1.871778,16,707.678792
0.322096,11,707.699113
0.340323,30,707.759047
-0.155202,19,707.793044
-0.49854,5,707.80139
1.01553,11,707.82022
0.384857,44,707.89118
0.792498,14,707.916049
1.62075,28,707.998687
-0.950537,26,708.048899
0.925805,25,708.099953
-0.112816,32,708.151111
-0.234327,26,708.190932
-0.052989,30,708.237674
0.178498,19,708.267732
-0.209761,18,708.302034
3.273441,31,708.349922
0.30623,34,708.382785
-0.415164,43,708.44179
0.550788,27,708.467543
1.520498,13,708.480123
-0.536094,10,708.490001
-1.111498,23,708.511767
-1.058506,30,708.540188
0.483776,27,708.566118
0.101467,16,708.581562
-0.576365,10,708.591413
0.427858,29,708.61846
-0.13822,22,708.639044
-0.393078,10,708.649158
0.249798,30,708.695444
-0.508465,52,708.752723
-1.175777,32,708.7828
0.356632,17,708.798883
0.891217,15,708.815071
-1.333017,41,708.852416
-2.012814,47,708.895303
-0.31591,34,708.936949
-1.21994,46,711.161636
0.88627,22,711.19174
-1.485485,33,711.23092
-0.968885,9,711.242422
-0.153826,22,711.273806
-0.531616,15,711.295414
0.814589,30,711.334857
0.900383,39,711.398111
-0.203079,39,711.453533
-0.352667,13,711.471289
0.601532,36,711.522126
1.294728,28,711.558789
0.331069,28,711.59217
0.673048,16,711.611582
0.756512,15,711.629865
-0.018669,12,711.644593
2.003843,25,711.675432
0.652598,23,711.705446
0.548136,32,711.745112
0.025462,39,711.792858
-0.775371,11,711.806446
1.214285,28,711.838226
-0.00792,7,711.844709
-1.098028,7,711.853124
-0.186178,11,711.869184
-0.062617,14,711.889387
-0.273149,35,711.939271
0.336405,27,711.973963
1.369872,48,712.017623
-0.443541,6,712.023317
1.305532,15,712.03746
1.431795,36,712.070423
1.883749,44,712.112154
1.036281,35,712.143539
-0.737041,12,712.154411
-0.244894,20,712.172184
0.618527,23,712.193097
-1.106921,14,712.246408
0.371939,29,712.310236
1.845628,17,712.326691
-1.171805,6,712.332509
-0.649557,20,712.351194
-0.208346,23,712.372143
0.920179,35,712.403709
2.199217,23,712.424659
-0.201014,38,712.460922
-1.67804,41,712.505942
0.03816,33,712.536134
-0.115462,14,712.549924
0.191196,12,712.56126
-0.947636,33,712.627756
-0.589598,31,712.674533
-0.755782,11,712.692239
-0.156102,8,712.705294
1.462874,25,712.745792
0.714043,20,712.777177
2.547244,25,712.815238
-1.477922,35,712.867697
0.935584,22,712.901723
-0.220143,26,712.938569
-0.591325,38,712.983919
0.722373,17,713.005768
0.867071,30,713.056511
1.357604,19,713.087521
1.035784,30,713.145829
-0.123798,30,713.184891
-0.102132,15,713.198767
-1.465974,45,713.2402
-0.094914,15,713.286726
-1.801767,55,713.360745
0.327174,21,713.379816
2.759829,51,713.426915
-0.367521,20,713.445258
2.663892,35,713.47715
0.492251,19,713.494343
-0.011667,6,713.500096
-1.013718,19,713.525656
-0.07254,19,713.543903
0.670038,13,713.55621
-0.096628,47,713.598892
0.152663,18,713.615617
0.105338,26,713.647335
-1.099782,14,713.667861
-0.282253,53,713.718236
-1.373179,26,713.741702
-1.332781,46,713.809443
-0.665717,9,713.82313
0.372303,30,713.855417
2.113848,24,713.895975
0.640578,29,713.929481
0.372168,55,713.978591
1.096866,20,713.997528
0.524885,36,714.030064
1.231263,24,714.051053
-0.009523,12,714.061686
-1.08984,17,714.07661
-1.116895,10,714.085535
0.653307,31,714.120941
1.556768,29,714.160458
0.586302,16,714.182014
-0.065751,4,714.187423
2.137941,24,714.213578
0.954897,13,714.225235
0.355944,14,714.237925
1.114214,36,714.270065
1.04317,22,714.289737
-0.713489,17,714.305802
-1.454671,24,714.32999
1.719518,24,714.358156
-0.944696,17,714.373391
-0.403474,15,714.38692
1.674523,23,714.417026
0.851547,23,714.438375
0.060001,14,714.454716
-2.099087,41,714.510599
-0.901277,39,714.574339
-1.357978,23,714.609146
1.480876,12,714.658242
0.141109,13,714.673987
0.39475,17,714.694786
0.155015,30,714.735473
-0.653296,8,714.748946
1.429984,37,714.807371
-0.288921,13,714.8291
-0.50162,64,714.904248
0.557244,43,714.943103
-0.14556,21,714.961651
1.534162,36,715.004626
0.612218,49,715.113338
2.34822,50,715.194028
-1.077324,10,715.210766
-0.99472,35,715.269855
0.347841,24,715.302476
0.897823,15,715.316139
-0.525872,44,715.355696
0.03674,9,715.366128
-1.062349,19,715.390037
-0.365448,32,715.419131
-0.223437,14,715.432005
-0.660628,38,715.465801
0.05675,18,715.481738
-1.256423,39,715.527836
-0.979185,44,715.571535
-1.114696,30,715.599106
-0.210272,9,715.607608
-1.199969,11,715.618023
-0.123079,23,715.639528
-1.1,14,715.652157
-1.374282,40,715.688622
-0.110602,19,715.705548
-0.023611,13,715.717085
1.315348,49,715.768747
1.083544,42,715.816157
2.266625,41,715.85348
2.473753,38,715.888993
0.711353,18,715.90485
0.054691,13,715.91652
-0.024134,11,715.926305
-0.645501,11,715.936095
0.074626,26,715.96146
-0.782995,44,716.02598
0.173012,23,716.056086
-0.238521,11,716.066267
0.875862,21,716.085684
1.037644,31,716.115261
0.203337,14,716.139465
-0.322523,14,716.152683
-0.208375,14,716.165568
-0.271289,36,716.214215
1.352232,22,716.236028
1.888831,31,716.272378
-1.040788,30,716.300848
-0.804939,41,716.337544
0.039806,19,716.377531
0.841931,15,716.429585
0.346114,14,716.452657
-0.20259,31,716.499911
0.964441,33,716.553248
-0.271623,39,716.607063
0.489259,8,716.615219
0.657791,26,716.63919
-0.332575,37,716.682563
-0.289301,7,716.689261
-0.021415,9,716.698117
1.179496,23,716.719203
-0.487764,12,716.73038
-0.03012,39,716.766019
-0.343348,17,716.781532
0.318108,33,716.811612
-1.016497,23,716.8343
-0.354699,26,716.857825
1.219232,37,716.891191
-0.690454,13,716.902782
-0.372573,40,716.943727
-0.163431,15,716.968609
0.378343,20,717.035241
-0.963044,28,717.078708
1.054,26,717.118448
0.271746,12,717.137321
1.544301,20,717.168602
0.598928,14,717.190437
0.425393,46,717.257033
-1.699991,28,717.297363
1.287006,32,717.344721
0.410215,12,717.363923
-0.664258,13,717.384679
0.388,42,717.446782
-1.177546,22,717.47957
-0.900127,10,717.494925
-1.468831,41,717.590189
2.184754,20,717.62986
-0.195755,39,717.687975
0.457782,15,717.707863
-0.870467,21,717.726946
-0.72608,51,717.780275
-0.615608,60,717.833388
-1.652322,23,717.859308
-0.444566,17,717.883362
-0.367246,38,717.92179
1.195592,26,717.944522
-0.292974,43,717.98308
-0.341405,20,718.019418
0.276371,18,718.049013
-0.624197,17,718.077133
0.711168,20,718.111925
-0.330376,15,718.139328
1.873211,41,718.216917
-0.182001,20,718.255198
0.061103,26,718.280235
1.143251,43,718.319946
1.244469,24,718.342859
1.864572,57,718.408028
-0.533952,8,718.415624
-0.079923,14,718.429062
2.423946,62,718.487207
0.706013,24,718.510775
0.258455,25,718.550539
1.79618,31,718.58473
-0.547625,19,718.603386
0.793416,28,718.630278
0.921431,16,718.646236
0.354986,9,718.655362
-0.197713,19,720.935847
-0.24965,30,720.981617
1.098048,28,721.022691
-0.386884,8,721.057877
-0.770195,11,721.071673
1.433832,11,721.085239
1.926215,39,721.133133
1.38203,27,721.204455
0.373268,15,721.225826
0.874842,18,721.248314
0.905193,48,721.307534
-0.087246,15,721.326702
0.432798,29,721.362493
0.221781,31,721.400805
-0.848473,9,721.412012
-0.36898,41,721.462049
-1.632226,28,721.496781
0.370307,14,721.513681
0.502601,22,721.54054
0.548357,12,721.556102
-0.060894,10,721.568662
-0.391072,19,721.592189
0.628686,16,721.613231
-1.254127,29,721.656194
-1.001949,11,721.690965
0.238059,35,721.750901
1.070146,18,721.782572
-0.561631,30,721.840353
0.907952,52,721.92041
0.028609,54,722.000803
-0.173159,10,722.015182
-0.969428,11,722.036168
0.71504,50,722.126258
-0.244742,9,722.140014
-1.427047,49,722.185734
-0.136277,26,722.209795
-0.008557,14,722.223215
1.100593,17,722.238905
0.393406,25,722.262221
-0.454623,11,722.272249
-0.242214,12,722.283069
-0.299635,15,722.29646
0.57796,21,722.31505
-0.396971,25,722.347207
0.42783,30,722.381562
-0.212165,66,722.493034
-0.472473,10,722.5091
-1.258653,16,722.53526
0.637552,16,722.561918
2.663593,28,722.609506
-0.277469,42,722.678838
-0.494923,49,722.756648
-0.377177,18,722.785398
-0.622227,33,722.836903
2.579732,40,722.898177
-0.3416,38,722.954254
-0.260244,47,723.022715
0.789765,14,723.0444
3.286473,49,723.124862
1.142271,29,723.174871
1.216043,58,723.266072
-1.102193,44,723.331673
2.020078,27,723.373892
-0.728368,18,723.403243
-0.194979,7,723.414576
2.26672,21,723.449894
-0.055241,16,723.474805
0.883289,24,723.51305
-0.014125,10,723.529895
0.476269,19,723.559227
-1.079096,19,723.587855
-0.793575,48,723.658486
-0.462534,36,723.698271
-0.515918,11,723.708587
0.423716,48,723.753349
1.360364,32,723.78932
-0.379471,32,723.818928
1.548557,32,723.847774
1.540178,43,723.907578
0.988037,14,723.921299
-0.030236,40,723.958833
0.243135,35,723.997356
0.974041,34,724.04408
1.270181,30,724.082617
1.916675,20,724.101008
-1.972288,52,724.156851
1.309182,13,724.174849
0.047925,22,724.194798
0.20896,27,724.219712
-0.198685,29,724.245939
0.525131,31,724.273868
-0.635054,62,724.332692
0.280935,15,724.35253
-0.209538,25,724.379616
1.415347,55,724.44962
0.477465,16,724.464795
1.60716,31,724.493229
-0.362106,34,724.52433
1.684999,27,724.550521
-0.47863,49,724.601949
-0.328793,15,724.616574
1.343439,24,724.638402
0.142073,38,724.690236
-0.011432,24,724.723277
-0.325711,7,724.732652
1.422024,23,724.765701
0.592925,31,724.81186
-0.739681,23,724.850162
-0.243077,28,724.892116
0.401006,33,724.94007
0.417951,47,725.005224
1.803233,18,725.029875
-0.366838,22,725.096269
-0.155749,22,725.131733
-0.201846,13,725.151539
0.510434,22,725.186187
0.348564,46,725.251418
2.553091,41,725.312674
4.344806,40,725.377988
0.717039,24,725.413735
0.875895,28,725.461962
-0.05861,19,725.491321
-0.06744,9,725.506001
-0.197739,9,725.519771
0.572843,18,725.546641
0.175343,15,725.571393
1.19984,19,725.603069
-0.249273,36,725.661068
-1.0646,37,725.72328
1.108638,25,725.767148
-0.613355,18,725.799411
0.584401,44,725.880587
0.541763,7,725.892267
1.266979,16,725.918153
0.966957,26,725.960902
-0.808388,25,726.001215
0.809936,28,726.043666
0.207061,18,726.069912
0.774283,14,726.090649
1.277886,22,726.122146
1.029032,31,726.16813
0.167205,26,726.206672
-0.21772,14,726.228376
-0.92634,30,726.273962
0.020457,14,726.294339
-0.724643,8,726.306342
0.528448,33,726.353626
-0.896385,35,726.404709
0.572641,17,726.429458
-0.608009,47,726.498438
1.613175,27,726.536781
-0.01957,12,726.553812
-0.264554,91,726.829849
0.647499,25,726.872797
0.351202,10,726.890244
0.884074,6,726.901054
0.394359,14,726.924866
-0.778361,26,726.964238
0.570241,21,726.995276
0.772916,20,727.024411
0.103916,26,727.063224
-0.673811,7,727.073826
0.483842,31,727.119582
