#{"t_start": 1679384317.2244692, "env_id": null}
r,l,t
-6.642154,300,116.647116
-7.190298,300,116.850683
-9.204845,300,117.046248
-9.358287,16,117.056851
-7.524159,300,117.25397
-7.515084,300,117.400922
-8.273626,300,117.533647
-3.08485,300,117.707851
-10.111896,16,117.715076
-6.266308,300,117.858734
-4.97126,300,117.990037
-5.712128,300,118.122185
-6.896442,300,118.254397
-5.01623,300,118.45499
-14.23569,261,118.624107
-10.685531,37,118.64851
-5.389663,300,118.84676
-6.431446,300,119.032109
-9.851505,11,119.039916
-5.505574,300,119.187635
-9.884358,11,119.192366
-6.021512,300,119.344026
-6.560974,300,119.48107
-6.683046,300,119.614349
-10.495919,17,119.621871
-5.819742,300,119.757916
-5.153179,300,119.899603
-5.077898,300,120.030279
-6.219658,300,120.189186
-4.68024,300,120.32009
-10.892034,118,120.38382
-5.080971,300,120.516059
-10,11,120.520853
-7.354322,300,120.653724
-4.585452,300,120.829379
-7.577845,300,120.966502
-16.336877,279,121.088887
-10.198226,12,121.094304
-10.199988,6,121.098242
-10.1,8,121.103837
-9.575721,8,121.109295
-5.96726,300,121.267408
-9.759106,25,121.285211
-3.997575,300,121.437284
-6.73998,300,121.571085
-3.359414,300,121.705844
-10.199913,12,121.711209
-3.035849,300,121.855241
-6.329244,300,121.990342
-4.329124,300,122.122176
-5.981518,300,122.253964
-10.098027,7,122.257058
-12.619254,141,122.331612
-9.849943,88,122.369914
-8.980171,25,122.381042
-3.887946,300,122.511911
-10.145241,22,122.521743
-5.294168,300,122.654705
-5.554105,300,122.799582
-5.309547,300,122.931616
-9.612841,36,122.947483
-3.059801,300,123.07865
-10.498578,32,123.092582
-5.930879,300,123.238191
-11.729941,88,123.276801
-5.833105,300,123.410025
-10.198975,14,123.416259
-5.742009,300,123.550188
-3.995986,300,123.738553
-4.627025,300,123.870655
-9.084264,9,123.874837
-6.726697,300,124.008294
-5.797225,300,124.152956
-6.694193,300,124.286104
-9.500607,12,124.291444
-10.548306,15,124.298295
-9.991607,55,124.322141
-7.067294,300,124.454262
-10.1,4,124.456081
-14.732182,260,124.571127
-6.940058,300,124.707273
-4.244482,300,124.838799
-5.923558,300,124.971101
-5.068666,300,125.107648
-2.791503,300,125.239207
-6.660519,300,125.37203
-10.352098,28,125.384575
-11.161918,30,125.398131
-3.823882,300,125.534291
-12.608451,121,125.588157
-9.911047,24,125.598689
-6.414225,300,125.734939
-6.857787,300,125.874833
-10,6,125.87748
-10.1,12,125.88402
-10.2,10,125.888883
-10.444154,30,125.903185
-5.317721,300,126.039963
-10.099994,11,126.044793
-4.758192,300,126.176243
-9.893412,5,126.178535
-10,4,126.180423
-5.60628,300,126.313357
-9.697971,9,126.317303
-9.797153,45,126.337277
-10,9,126.341203
-6.135667,300,126.521024
-9.927656,139,126.582888
-4.652706,300,126.715594
-3.502215,300,126.846994
-6.083745,300,126.982841
-3.313608,300,127.114491
-5.078957,300,127.247917
-10.346834,37,127.264048
-9.669331,16,127.271379
-4.793597,300,127.408916
-3.337903,300,127.541037
-2.182656,300,127.673541
-5.280546,300,127.811921
-4.083579,300,127.946088
-9.873956,30,127.959577
-9.187516,6,127.962369
-3.959046,300,128.094558
-10.117814,13,128.100482
-9.779623,12,128.105898
-6.289917,300,128.242093
-3.92597,300,128.373363
-5.135055,300,128.505685
-6.497848,300,128.639536
-10,8,128.647297
-4.202324,300,128.778717
-7.702686,300,128.911152
-10.450982,50,128.933254
-5.035074,300,129.066385
-9.245142,56,129.095357
-4.828481,300,129.266848
-2.70036,300,129.399146
-9.645131,19,129.407505
-4.894696,300,129.539327
-6.181246,300,129.686282
-6.484088,300,129.818789
-6.464826,300,129.954676
-10.013772,14,129.961042
-10.051508,6,129.963769
-6.0163,300,130.109692
-3.195793,300,130.240548
-4.168852,300,130.374276
-6.056278,300,130.570992
-5.974822,300,130.701597
-10.27149,21,130.711056
-9.43226,30,130.724686
-10,4,130.726557
-1.740719,300,130.85749
-7.130577,300,130.994383
-5.754656,300,131.126222
-3.694117,300,131.257423
-10.100352,5,131.259874
-10.577976,39,131.277641
-5.578011,300,131.411731
-10.699526,38,131.428351
-2.290565,300,131.565185
-10.059852,13,131.570906
-5.192236,300,131.706103
-4.695696,300,131.838155
-2.890365,300,131.982332
-10.132291,25,131.992952
-10.199951,15,131.999404
-2.758105,300,132.170385
-10.080582,23,132.180292
-8.130564,300,132.313361
-12.986388,261,132.431984
-4.191063,300,132.588296
-7.113996,300,132.722594
-3.711037,300,132.860506
-6.592595,300,132.992592
-4.561473,300,133.123466
-10.5,30,133.136495
-9.20274,28,133.148848
-11.064184,189,133.231443
-9.078952,10,133.235879
-11.143869,69,133.266356
-1.147791,300,133.411065
-4.376524,300,133.543242
0.23552,300,133.676611
-10.0999,10,133.681108
-2.489153,300,133.826749
-9.185802,11,133.831602
-4.396612,300,133.966322
-9.582258,13,133.971971
-5.61784,300,134.104053
-4.103855,300,134.247507
-5.085257,300,134.379873
-5.214196,300,134.510879
-15.867259,296,134.639827
-11.885706,263,134.766986
-9.940539,18,134.774951
-3.09033,300,134.950883
-10,2,134.951854
-4.80108,300,135.084696
-5.317475,300,135.228209
-5.482747,300,135.358748
-10.1,19,135.366791
-5.392983,300,135.497048
-3.979754,300,135.662391
-10.085282,8,135.667571
-2.544626,300,135.87046
-10.1,24,135.886105
-13.185814,252,136.0515
-2.156214,300,136.183931
-10.298765,23,136.193851
-9.886376,22,136.215741
-5.215436,300,136.347919
-10.1,14,136.354018
-5.119088,300,136.486206
-9.31642,32,136.500162
-4.053253,300,136.631536
-10.1,11,136.636331
-2.676849,300,136.772835
-3.384343,300,136.905753
-10.598929,47,136.925986
-3.742031,300,137.057524
-9.344569,11,137.062582
-10,12,137.067948
-10,6,137.07061
-7.494149,300,137.208122
-10.24155,23,137.218457
-5.826516,300,137.350911
-10.714861,34,137.365664
-9.707523,9,137.369574
-6.484782,300,137.498941
-2.371711,300,137.632366
-6.447319,300,137.76222
-8.080106,300,137.966891
-10.252041,13,137.972542
-10,5,137.974674
-2.475365,300,138.136352
-10.282049,18,138.14805
-10,11,138.154459
-3.856345,300,138.285346
-4.709731,300,138.416189
-9.605791,10,138.420648
-3.779998,300,138.555896
-5.602655,300,138.688228
-9.038801,300,138.82121
-4.171168,300,138.952668
-5.527655,300,139.088022
-1.845981,300,139.218662
-6.110701,300,139.351245
-9.944998,7,139.354417
-10,21,139.363646
-10.061837,13,139.369565
-10.1,10,139.374098
-7.711134,300,139.535558
-9.718992,10,139.540658
-10.199988,6,139.543394
-8.018863,300,139.676619
-10,10,139.680988
-6.446136,300,139.815388
-6.621634,300,139.953332
-6.765971,300,140.087288
-4.776451,300,140.221727
-10.697985,18,140.229854
-9.154712,10,140.234341
-7.479997,300,140.372551
-5.614739,300,140.50623
-4.331771,300,140.641549
-6.343902,300,140.818214
-4.048619,300,140.955669
-4.361541,300,141.088802
-13.401603,225,141.188721
-3.239804,300,141.325889
-5.984552,300,141.460546
-3.809345,300,141.593776
-4.720539,300,141.727426
-12.422181,225,141.831443
-10.19457,18,141.839446
-3.639315,300,141.972286
-1.735902,300,142.10619
-9.519079,45,142.125989
-3.935149,300,142.264681
-9.0186,5,142.266987
-10.171938,20,142.275747
-10.299259,39,142.292682
-10.5,14,142.299008
-3.727192,300,142.433263
-6.344103,300,142.567763
-6.372883,300,142.708206
-10.169555,38,142.72511
-9.517747,32,142.739263
-10.144521,10,142.743728
-5.790262,300,142.877369
-4.800832,300,143.010669
-1.837924,300,143.147786
-5.377103,300,143.280953
-6.815753,300,143.415636
-10.395124,165,143.488724
-7.097399,300,143.670199
-10.245623,87,143.708672
-6.125448,300,143.843468
-5.727529,300,144.00414
-3.501702,300,144.141772
-4.653498,300,144.275548
-5.020764,300,144.41041
-11.553719,86,144.448587
-5.975743,300,144.588217
-7.221485,300,144.723426
-10.01709,16,144.730507
-4.142895,300,144.8641
-4.678796,300,145.002522
-9.785646,20,145.011505
-10.099995,10,145.015931
-10,9,145.019867
-10.876045,125,145.075582
-14.115474,204,145.167017
-10.631643,32,145.181774
-10.1,5,145.184094
-5.005577,300,145.317607
-3.882428,300,145.476045
-4.363073,300,145.670331
-5.753364,300,145.864964
-2.486175,300,146.015233
-9.919682,22,146.029865
-9.386173,8,146.033484
-5.611489,300,146.168227
-10,3,146.169608
-5.761754,300,146.302126
-4.608036,300,146.432966
-5.245847,300,146.612537
-10.174984,12,146.617944
-4.722261,300,146.749889
-9.002247,23,146.760247
-10.1,5,146.762569
-3.605875,300,146.894455
-7.501962,300,147.031806
-5.858153,300,147.164454
-4.770833,300,147.29566
-2.966904,300,147.432407
-10.39522,17,147.439916
-5.93333,300,147.571832
-9.852363,17,147.57953
-4.869236,300,147.711389
-5.773985,300,147.848032
-2.79442,300,147.982558
-5.230897,300,148.116299
-2.854171,300,148.246901
-7.489458,300,148.384595
-6.398292,300,148.537745
-9.443913,17,148.549869
-9.148914,10,148.557057
-10.099984,25,148.572093
-6.475729,300,148.702782
-10.271588,20,148.711718
-3.376644,300,148.847383
-8.539334,47,148.867816
-9.840546,25,148.87917
-8.91892,12,148.884532
-10.1,10,148.888894
-8.46559,300,149.021466
-7.276137,300,149.154076
-10.069317,20,149.162795
-5.162763,300,149.332133
-5.201078,300,149.503526
-9.890159,26,149.514794
-4.360197,300,149.645678
-3.902546,300,149.783567
-10,7,149.786659
-3.364353,300,149.919257
-4.53027,300,150.050992
-0.652551,300,150.187172
-3.631745,300,150.31953
-3.577228,300,150.451575
-8.533993,22,150.461376
-10.951667,100,150.504921
-10.2,17,150.512491
-4.267684,300,150.651752
-9.103556,27,150.663649
-6.582751,300,150.798266
-9.103028,27,150.810322
-9.542659,14,150.816613
-4.254431,300,150.949093
-4.218022,300,151.093878
-13.075587,169,151.175586
-9.775366,6,151.178322
-3.423255,300,151.310497
-4.202871,300,151.443887
-2.17641,300,151.579929
-3.488767,300,151.714446
-9.691884,30,151.727509
-13.177208,208,151.822073
-9.303794,37,151.83836
-10,8,151.841826
-8.640666,30,151.855161
-1.406108,300,151.992054
-10.421673,31,152.005918
-5.956053,300,152.180847
-0.692725,300,152.310502
-6.378107,300,152.443054
-2.136707,300,152.579072
-10,13,152.584686
-9.330018,11,152.590464
-3.152404,300,152.724358
-4.531594,300,152.856792
-3.90171,300,153.008419
-5.076606,300,153.157626
-10.861289,34,153.172864
-6.120221,300,153.30514
-10.096691,12,153.310345
-10.183491,13,153.316012
-13.722289,217,153.416502
-9.417795,6,153.419196
-9.854187,20,153.42784
-9.224633,4,153.429668
-11.220875,31,153.443663
-5.453977,300,153.575377
-6.104193,300,153.707604
-7.440674,300,153.849129
-10.2,18,153.857105
-5.061162,300,153.989713
-3.967057,300,154.11988
-4.680449,300,154.251702
-5.932244,300,154.388891
-10.2,9,154.392878
-9.901854,9,154.396868
-6.129061,300,154.526476
-2.729697,300,154.659911
-2.297625,300,154.828907
-7.894178,26,154.846193
-10.947094,38,154.871339
-10.299997,10,154.877826
-10.399759,17,154.888783
-5.730139,300,155.159288
-10.062129,9,155.165354
-5.049651,300,155.362167
-1.632461,300,155.566004
-5.085783,300,155.764117
-8.937648,38,155.789348
-10.405965,33,155.81163
-4.933062,300,156.010319
-3.518508,300,156.215192
-10.593936,28,156.234168
-10,3,156.23621
-10,12,156.24408
-2.280813,300,156.441949
-11.533759,227,156.591592
-10.093186,9,156.597626
-10.19961,19,156.610384
-8.496218,45,156.640395
-10.05233,8,156.645802
-10.062459,21,156.659504
-1.553158,300,156.865863
-9.178082,146,156.963001
-10.611523,39,156.988301
-10.1,11,156.99523
-1.340895,300,157.194079
-3.841694,300,157.393271
-11.341101,172,157.514625
-10,14,157.523984
-10.322927,209,157.663917
-9.115687,113,157.737937
-4.223339,300,157.936358
-9.020474,13,157.944582
-10.099491,4,157.947201
-9.597426,16,157.957144
-10,8,157.962127
-1.642204,300,158.099321
-9.600293,74,158.131348
-9.544756,22,158.14085
-10,7,158.143909
-10,18,158.151658
-9.525142,60,158.177939
-10.228128,300,158.309104
-10,4,158.310958
-10,31,158.324301
-9.947533,31,158.337936
-9.871376,19,158.346266
-4.205682,300,158.479759
-10.41027,50,158.501618
-9.777247,52,158.528407
-4.231092,300,158.662862
-9.153866,10,158.667371
-2.735706,300,158.799943
-9.926785,16,158.80695
-4.585524,300,158.98139
-10.4,12,158.986835
-4.506494,300,159.124146
-1.772978,300,159.257249
-10.15124,91,159.29784
-10,12,159.303151
-2.012863,300,159.436318
-8.637746,19,159.444696
-5.874147,300,159.580351
-5.735421,300,159.713957
-9.880854,10,159.718587
-9.991377,9,159.722692
-10,12,159.728025
-5.239233,300,159.887976
-5.053279,300,160.027416
-10,2,160.028389
-3.226361,300,160.162102
-9.27729,8,160.165835
-4.089449,300,160.300099
-10.1,15,160.306743
-1.282875,300,160.44247
-3.381172,300,160.575732
-4.647686,300,160.710826
-3.69718,300,160.84797
-2.303986,300,160.98079
-10.394964,41,160.998716
-4.118138,300,161.131937
-10.2,10,161.136514
-5.512395,300,161.270613
-9.496581,21,161.279921
-2.921278,300,161.416652
-2.036233,300,161.550438
-9.092655,15,161.557253
-9.149844,10,161.561757
-9.601948,52,161.584589
-4.611307,300,161.761316
-5.309573,300,161.898788
-8.924571,7,161.902059
-14.620169,269,162.022025
-9.721523,18,162.030349
-12.198874,179,162.109889
-10.299998,9,162.114022
-8.849989,22,162.124082
-5.223996,300,162.262853
-5.889125,300,162.395424
-6.068679,300,162.528614
-9.647718,14,162.534804
-11.792656,150,162.601435
-4.090681,300,162.739601
-14.470875,231,162.842218
-10,14,162.848487
-10.123454,8,162.852191
-4.063182,300,162.985828
-11.954137,177,163.064492
-11.383745,125,163.120205
-10.176987,13,163.130315
-3.21228,300,163.262151
-10.869977,143,163.324724
-10,14,163.330781
-9.672224,57,163.356034
-9.71846,16,163.363168
-3.29832,300,163.497163
-4.035704,300,163.634434
-13.691426,286,163.761466
-1.615497,300,163.895825
-4.015881,300,164.034835
-10.652814,101,164.079467
-10.1,18,164.087349
-9.826147,17,164.094979
-10,10,164.099356
-3.771092,300,164.248552
-3.676716,300,164.380501
-10.1,11,164.385297
-9.742182,66,164.414226
-3.290405,300,164.593662
-5.970916,300,164.726474
-10.01392,37,164.742739
-3.57043,300,164.873598
-3.592582,300,165.009796
-2.379696,300,165.140696
-10.061715,18,165.148603
-10.005577,8,165.152131
-9.684538,11,165.156981
-9.999438,15,165.163561
-10.040653,57,165.188391
-3.330856,300,165.320007
-10.339662,10,165.324472
-9.881276,6,165.327115
-4.797447,300,165.464272
-9.232166,25,165.475486
-5.082731,300,165.608243
-9.248082,39,165.625728
-12.166992,208,165.716692
-3.371505,300,165.849247
-10.283791,11,165.854293
-3.548126,300,165.992432
-3.360912,300,166.12501
-4.527145,300,166.257449
-2.533637,300,166.393129
-4.139811,300,166.523643
-10,2,166.524631
-4.779315,300,166.65779
-10.254097,70,166.690361
-0.32867,300,166.860214
-6.547489,300,167.017879
-10.4,26,167.029205
-10,11,167.033929
-4.135081,300,167.165506
-8.933798,34,167.180192
-10.1,12,167.185395
-11.259652,95,167.227506
-12.365831,235,167.377242
-9.903959,45,167.398098
-0.618373,300,167.529593
-9.112294,12,167.53499
-3.204085,300,167.668036
-10,3,167.669429
-6.180279,300,167.805448
-1.368947,300,167.93675
-6.392567,300,168.071357
-9.94938,97,168.115173
-10.3,26,168.126372
-7.491761,300,168.263527
-4.106017,300,168.395475
-3.979505,300,168.527082
-4.625764,300,168.663564
-10.13554,8,168.667207
-10.023201,13,168.672883
-5.055507,300,168.804082
-10.066974,23,168.81431
-10.041664,16,168.821497
-3.279659,300,168.953257
-5.023996,300,169.091897
-9.478809,18,169.099904
-9.890491,190,169.192591
-9.709474,30,169.213242
-4.554339,300,169.358915
-9.001959,14,169.365104
-1.554753,300,169.496221
-10.409978,38,169.512957
-3.898217,300,169.647607
-0.100373,300,169.77863
-10.741216,116,169.829237
-10,8,169.832696
-11.372564,113,169.882975
-10,6,169.885596
-10,16,169.892593
-10.1,3,169.893997
-7.156855,300,170.03253
-6.912948,300,170.207875
-3.138666,300,170.339216
-10.1,18,170.347047
-10.29997,13,170.352894
-4.793323,300,170.484114
-12.488565,169,170.562338
-5.773615,300,170.691676
-10,4,170.69342
-3.901553,300,170.823342
-10.098912,6,170.826033
-13.6486,187,170.908357
-6.923337,300,171.046138
-12.372157,142,171.108397
-4.713625,300,171.239799
-12.038486,137,171.300728
-10.2,12,171.306116
-9.627499,8,171.309785
-10.082543,14,171.315967
-3.691934,300,171.453111
-5.530265,300,171.586349
-5.582937,300,171.71949
-10,3,171.720842
-4.701283,300,171.858016
-6.812011,300,171.996763
-11.988518,255,172.109751
-6.29766,300,172.242242
-9.504203,19,172.250796
-3.228276,300,172.38794
-9.467282,7,172.391166
-4.524629,300,172.522607
-6.416003,300,172.653211
-5.641784,300,172.789266
-5.885449,300,172.964798
-4.931893,300,173.097132
-5.813883,300,173.233325
-3.134787,300,173.363922
-7.199111,300,173.495407
-10,11,173.500142
-5.27543,300,173.633423
-9.334484,14,173.63977
-7.129549,300,173.779832
-9.081086,15,173.786584
-8.032059,300,173.922077
-10.3,12,173.927605
-10.298522,13,173.933471
-10,2,173.934387
-4.974354,300,174.073031
-6.795571,300,174.211427
-10,11,174.216313
-10,7,174.219406
-4.145761,300,174.352362
-10.686883,38,174.369014
-5.133223,300,174.500455
-10.096619,10,174.504918
-6.83599,300,174.641431
-5.641971,300,174.773539
-6.115049,300,174.906736
-6.879495,300,175.043682
-6.041305,300,175.175373
-5.510412,300,175.307269
-5.951692,300,175.439146
-4.573221,300,175.574632
-5.89487,300,175.745369
-3.471623,300,175.8774
-10,13,175.882987
-3.679895,300,176.026608
-10,8,176.030179
-6.983306,300,176.162803
-9.33551,22,176.172458
-10.532697,17,176.180075
-5.704858,300,176.310459
-5.189162,300,176.447471
-10.201855,9,176.451519
-11.113752,81,176.48776
-10.006426,16,176.494916
-6.218566,300,176.62657
-9.344761,13,176.632267
-5.383578,300,176.764249
-9.99324,32,176.778665
-4.909103,300,176.914921
-10,9,176.918812
-9.235004,15,176.925474
-3.212315,300,177.057463
-6.831925,300,177.190332
-7.974185,300,177.343984
-7.353772,300,177.476289
-9.472702,10,177.481125
-9.182198,12,177.486412
-5.06477,300,177.618403
-11.829393,233,177.721119
-4.018658,300,177.859275
-9.543411,21,177.868706
-10,4,177.870485
-14.859915,190,177.957452
-11.371187,186,178.042258
-10.161179,17,178.049734
-5.140392,300,178.189711
-10.004701,15,178.196619
-5.873974,300,178.330783
-10.599999,23,178.341462
-5.390324,300,178.517222
-10.599985,38,178.533987
-6.221442,300,178.66663
-4.527821,300,178.803766
-9.167436,7,178.80695
-10.099183,15,178.813431
-7.182067,300,178.945913
-4.964427,300,179.078619
-10.799725,22,179.08835
-5.384223,300,179.223171
-8.346419,28,179.235457
-5.153887,300,179.368744
-9.767134,22,179.378381
-7.842052,300,179.510691
-9.81356,29,179.523613
-5.58642,300,179.66082
-10.003428,25,179.67201
-14.401988,174,179.749857
-11.286574,78,179.784966
-5.384769,300,179.918865
-5.600254,300,180.060829
-6.904711,300,180.194487
-3.316861,300,180.326593
-6.207888,300,180.460275
-9.692647,15,180.467026
-10.099675,10,180.475739
-14.382189,256,180.588923
-6.363161,300,180.722897
-10.1,3,180.72434
-3.48255,300,180.856261
-9.626562,5,180.858635
-5.366038,300,180.995477
-5.833564,300,181.126804
-5.892276,300,181.259273
-5.90838,300,181.438285
-5.787979,300,181.570482
-6.243642,300,181.702834
-5.096236,300,181.836043
-7.507102,300,181.976262
-10,3,181.977683
-5.168914,300,182.112433
-5.445944,300,182.244989
-9.253574,37,182.261362
-10.088673,4,182.26331
-5.093351,300,182.400378
-10.1,6,182.403068
-7.12377,300,182.534669
-10.487438,25,182.545965
-10,10,182.550425
-6.73979,300,182.682502
-9.148933,17,182.689876
-10,14,182.695864
-10.098529,14,182.701951
-8.993875,18,182.71027
-7.723376,300,182.848778
-6.052277,300,182.981303
-5.889582,300,183.112107
-9.705313,75,183.144548
-8.818758,16,183.151649
-8.50357,23,183.161654
-2.719401,300,183.297646
-7.842053,300,183.430829
-10.088333,14,183.436968
-6.557444,300,183.56995
-8.569064,300,183.707583
-5.558442,300,183.840303
-8.831732,300,183.976886
-7.842112,300,184.161203
-4.3528,300,184.294371
