#{"t_start": 1679384317.2338202, "env_id": null}
r,l,t
-6.649765,300,364.161385
-4.636455,300,364.297079
-5.123729,300,364.432006
-3.384459,300,364.562625
-6.620042,300,364.699797
-12.718097,189,364.783612
-9.353255,13,364.792198
-10.1,10,364.798792
-8.62909,27,364.816192
-4.850674,300,365.012209
-5.700139,300,365.2086
-3.680161,300,365.408436
-6.069854,300,365.604239
-3.625482,300,365.800046
-6.48012,300,366.002891
-4.34697,300,366.200592
-10.493595,16,366.211504
-5.842088,300,366.407903
-6.563082,300,366.610736
-6.073889,300,366.806941
-9.670854,14,366.816278
-10.065261,4,366.818978
-7.834557,300,367.014451
-3.311515,300,367.211071
-5.224067,300,367.413775
-10.104417,44,367.44249
-4.028832,300,367.638286
-5.932415,300,367.912108
-9.756472,5,367.91559
-6.254361,300,368.118104
-8.978106,58,368.155277
-3.270365,300,368.352014
-5.078935,300,368.549225
-9.891318,25,368.56503
-2.922832,300,368.728755
-10.299215,9,368.732747
-4.112592,300,368.865232
-9.475651,13,368.870943
-3.725359,300,369.002292
-6.686115,300,369.13802
-6.910336,300,369.268653
-11.374582,82,369.304127
-5.934197,300,369.434057
-9.905077,34,369.448573
-4.982377,300,369.583396
-4.09584,300,369.714482
-3.83238,300,369.845468
-4.701466,300,369.981362
-5.859456,300,370.119516
-6.320888,300,370.2494
-4.189956,300,370.380159
-3.598207,300,370.516956
-10.067089,13,370.522729
-10,3,370.524114
-6.407809,300,370.680928
-5.115132,300,370.812138
-9.143701,2,370.813099
-4.075054,300,370.99155
-5.249359,300,371.124449
-6.135201,300,371.257272
-4.708278,300,371.394966
-4.750831,300,371.526686
-3.172269,300,371.658911
-3.562842,300,371.790843
-9.008933,8,371.79456
-9.25579,26,371.805851
-3.430588,300,371.941805
-10.148512,12,371.947045
-4.128527,300,372.078706
-5.932992,300,372.210629
-5.52122,300,372.347919
-10.463967,45,372.367433
-2.530883,300,372.500273
-5.78122,300,372.631915
-6.36586,300,372.769746
-3.026996,300,372.902432
-4.023485,300,373.03793
-9.584541,5,373.040259
-4.257186,300,373.176986
-5.345164,300,373.308616
-5.38651,300,373.440817
-2.404391,300,373.572218
-3.235259,300,373.752602
-4.598055,300,373.884998
-10.29983,15,373.891524
-5.792162,300,374.023023
-10.109506,47,374.044043
-10.099496,16,374.050943
-4.2084,300,374.187277
-9.354523,11,374.192193
-4.711962,300,374.324425
-9.003841,6,374.327188
-4.966337,300,374.460009
-5.465093,300,374.597533
-9.998857,17,374.605082
-3.987201,300,374.737188
-4.521926,300,374.869476
-6.281584,300,375.015545
-4.735334,300,375.174128
-5.705687,300,375.308333
-3.41944,300,375.44128
-9.59138,28,375.453673
-8.584428,40,375.475993
-9.330889,42,375.493999
-6.087824,300,375.625956
-3.573864,300,375.757967
-0.59759,300,375.888659
-10.493243,131,375.958726
-4.063605,300,376.090404
-10,9,376.094404
-10.299703,81,376.129923
-3.679049,300,376.260674
-4.366808,300,376.397554
-10.1,12,376.403755
-2.555492,300,376.576886
-5.767501,300,376.706717
-10.09995,6,376.709405
-6.401799,300,376.846719
-3.002507,300,376.978701
-10,3,376.980067
-5.49652,300,377.114084
-5.928733,300,377.246153
-6.037757,300,377.383441
-4.052887,300,377.533751
-3.516577,300,377.679281
-4.199539,300,377.825418
-10,11,377.830199
-12.540788,200,377.917213
-6.526801,300,378.049348
-4.232349,300,378.179112
-10.298689,16,378.186072
-5.534362,300,378.321656
-4.210315,300,378.452748
-4.953513,300,378.579576
-10.026494,35,378.595134
-5.538946,300,378.731516
-3.101072,300,378.863473
-10.804521,59,378.889527
-4.044879,300,379.021551
-3.860986,300,379.159194
-10,16,379.166051
-6.36084,300,379.342125
-5.314762,300,379.473975
-5.789377,300,379.618943
-3.488823,300,379.752948
-3.364274,300,379.886337
-4.282567,300,380.020443
-9.940331,11,380.025417
-4.204798,300,380.171844
-6.356781,300,380.305963
-9.531312,8,380.309589
-7.478018,300,380.441122
-9.125669,11,380.445882
-9.150948,24,380.456295
-5.502876,300,380.590257
-5.988335,300,380.721517
-7.160051,300,380.854209
-10.309749,37,380.870382
-9.309511,16,380.877498
-10,17,380.884946
-4.756926,300,381.021733
-8.395238,10,381.026366
-5.55773,300,381.159575
-4.062472,300,381.291056
-4.882503,300,381.427521
-6.38251,300,381.560501
-2.104009,300,381.692284
-10.2,14,381.699389
-4.888336,300,381.829191
-9.436757,21,381.842904
-5.218821,300,381.973011
-6.098982,300,382.149654
-6.963852,300,382.310179
-5.79235,300,382.450379
-9.7256,13,382.456014
-3.177692,300,382.587425
-6.480035,300,382.721153
-10,9,382.725037
-9.59534,16,382.732004
-9.952469,24,382.74241
-5.467106,300,382.880239
-10,4,382.882066
-6.412814,300,383.015045
-3.153478,300,383.148463
-1.969579,300,383.285131
-8.967062,21,383.294638
-4.976909,300,383.426643
-10.01682,8,383.430228
-6.371657,300,383.56276
-4.000288,300,383.704012
-10.242259,20,383.716699
-8.880292,25,383.732756
-3.84755,300,383.882516
-9.412448,38,383.898867
-9.028099,26,383.909984
-3.499257,300,384.042535
-10,8,384.046113
-11.131017,46,384.066464
-5.903452,300,384.203529
-6.759187,300,384.33527
-10.111425,37,384.351796
-4.955769,300,384.485215
-10,7,384.488332
-4.102386,300,384.627079
-4.180645,300,384.758082
-6.535492,300,384.890838
-3.038874,300,385.066499
-8.898362,34,385.081624
-3.338415,300,385.219424
-4.234421,300,385.351512
-10,3,385.352904
-7.106371,300,385.48594
-5.707293,300,385.622818
-9.873002,7,385.625973
-3.618281,300,385.759953
-5.259966,300,385.893025
-3.623057,300,386.030341
-10.277115,10,386.034965
-5.445395,300,386.169128
-5.622755,300,386.303337
-2.395274,300,386.436722
-4.286728,300,386.573211
-4.391969,300,386.707137
-6.643504,300,386.84209
-5.777461,300,386.98094
-9.408036,6,386.98369
-5.481587,300,387.113778
-4.199243,300,387.244806
-9.481475,5,387.24711
-5.291416,300,387.384084
-9.18124,21,387.39327
-3.166943,300,387.525231
-6.537903,300,387.6573
-5.165295,300,387.839073
-4.493888,300,387.972014
-9.186556,7,387.975193
-3.070456,300,388.107636
-3.591114,300,388.239221
-5.067732,300,388.37714
-3.302802,300,388.510085
-6.854237,300,388.643813
-4.372936,300,388.780883
-5.719121,300,388.913241
-10.26487,39,388.930449
-2.004709,300,389.064707
-4.814238,300,389.203233
-8.816195,53,389.226786
-9.064787,15,389.233545
-3.55509,300,389.365691
-4.80568,300,389.497614
-9.319887,13,389.503313
-4.519687,300,389.640655
-10.088956,11,389.645512
-9.992716,31,389.659281
-2.865452,300,389.793096
-3.880481,300,389.925114
-9.922758,11,389.93001
-2.706137,300,390.063386
-3.796453,300,390.20089
-5.120147,300,390.332762
-3.761681,300,390.467593
-10,9,390.471651
-11.571935,164,390.593011
-2.186853,300,390.725157
-3.803047,300,390.857309
-6.014707,300,390.990091
-9.677946,28,391.002584
-4.836008,300,391.140465
-10.1,12,391.145659
-5.060628,300,391.277866
-4.05455,300,391.41182
-10.398557,24,391.422332
-3.662245,300,391.560329
-3.919706,300,391.692039
-6.205777,300,391.82651
-3.72936,300,391.963623
-10,12,391.968772
-1.988737,300,392.101398
-9.314617,20,392.110191
-7.352628,300,392.275271
-8.578601,15,392.284899
-5.399228,300,392.480687
-4.713443,300,392.611938
-13.698313,289,392.739717
-10.3,9,392.743852
-9.663915,25,392.754721
-3.966415,300,392.887525
-8.59208,10,392.896878
-2.872409,300,393.029287
-10.261722,55,393.053505
-5.256052,300,393.186256
-9.408717,10,393.190612
-9.830421,10,393.194998
-5.39224,300,393.327948
-4.755188,300,393.506988
-9.523479,15,393.513671
-3.329465,300,393.671696
-3.339103,300,393.807238
-10,12,393.812836
-4.912006,300,393.952252
-5.175831,300,394.08221
-9.754637,18,394.090288
-5.310784,300,394.226126
-6.480746,300,394.366463
-3.367765,300,394.499488
-5.390323,300,394.63234
-6.38557,300,394.770667
-5.357879,300,394.903449
-10,3,394.904828
-10.369649,23,394.914875
-0.891537,300,395.046736
-10.199987,11,395.051583
-2.851524,300,395.18158
-9.777121,17,395.189187
-10.430153,37,395.215305
-5.252878,300,395.36259
-4.892918,300,395.492481
-5.339481,300,395.62347
-9.745695,23,395.63336
-9.289489,18,395.641216
-2.766019,300,395.778359
-5.40865,300,395.908979
-2.296811,300,396.041499
-6.539738,300,396.178746
-10.1,7,396.18188
-5.403892,300,396.355646
-5.592412,300,396.489705
-10,11,396.494417
-9.199131,15,396.500865
-8.896552,17,396.508365
-2.850686,300,396.644296
-4.614062,300,396.776891
-2.489891,300,396.909474
-10.1,8,396.91302
-3.107186,300,397.110386
-10.199147,21,397.124315
-6.848028,300,397.320332
-2.111281,300,397.516118
-3.533969,300,397.710644
-5.303343,300,397.913629
-4.479251,300,398.109918
-10.767602,59,398.149261
-9.696331,11,398.156437
-2.347978,300,398.324165
-7.295503,300,398.481375
-6.493023,300,398.613279
-3.96102,300,398.746258
-5.658414,300,398.88336
-9.686035,19,398.891709
-4.207506,300,399.025488
-9.746426,40,399.043805
-4.667532,300,399.176674
-3.278532,300,399.314368
-5.543138,300,399.446514
-6.330708,300,399.622797
-5.182641,300,399.756727
-4.392215,300,399.893843
-4.700597,300,400.026823
-5.080322,300,400.160348
-6.181823,300,400.297688
-9.951943,15,400.304513
-9.056368,11,400.309426
-3.228412,300,400.443564
-9.23164,21,400.453473
-10.42592,21,400.463442
-5.000176,300,400.604008
-4.184725,300,400.742763
-0.454753,300,400.874048
-4.742057,300,401.006992
-5.062774,300,401.144641
-2.942537,300,401.276147
-5.364756,300,401.408872
-4.131071,300,401.540298
-8.589499,13,401.546078
-2.808734,300,401.683245
-9.081463,14,401.68941
-4.4257,300,401.822904
-6.271009,300,401.954506
-10.276564,68,401.985313
-10.084291,37,402.001746
-5.917466,300,402.14134
-6.089252,300,402.273678
-6.232608,300,402.45096
-3.143603,300,402.588903
-1.14205,300,402.720705
-8.036347,300,402.854711
-2.160829,300,403.011701
-3.663201,300,403.161788
-3.819859,300,403.293397
-12.27858,172,403.368592
-3.658988,300,403.514296
-2.530473,300,403.64573
-9.101774,17,403.653354
-12.477355,232,403.756112
-4.82347,300,403.887585
-9.060036,6,403.890304
-0.972595,300,404.036612
-9.541038,22,404.046293
-9.992984,59,404.072465
-1.659868,300,404.205892
-9.398381,18,404.213781
-3.834912,300,404.346199
-6.44497,300,404.492148
-3.354326,300,404.624622
-10.096654,8,404.628195
-10,12,404.633364
-13.256661,273,404.752957
-3.94276,300,404.890295
-10,6,404.893015
-10.4,24,404.903468
-6.893072,300,405.038554
-3.818428,300,405.267755
-9.54921,16,405.279218
-4.464693,300,405.426323
-5.964646,300,405.558392
-9.336038,13,405.564117
-3.023497,300,405.695925
-9.563465,5,405.698243
-9.207915,18,405.706386
-4.069585,300,405.843424
-2.933789,300,405.976255
-4.171323,300,406.107842
-2.659794,300,406.259291
-3.266766,300,406.46321
-8.486713,19,406.475893
-3.484999,300,406.672728
-10.24752,9,406.67883
-10.1,4,406.681512
-4.812146,300,406.878498
-6.175217,300,407.081946
-5.597303,300,407.280358
-3.358376,300,407.477122
-8.664216,14,407.486267
-5.378933,300,407.690145
-9.351828,11,407.697329
-5.374588,300,407.893019
-3.279228,300,408.09027
-5.907726,300,408.294225
-2.709249,300,408.488259
-4.284853,300,408.683151
-1.762604,300,408.958959
-5.448973,300,409.16361
-4.683116,300,409.360987
-2.724397,300,409.558383
-4.537772,300,409.775225
-9.499486,62,409.816284
-4.371706,300,410.015764
-10.099803,18,410.027428
-10.293599,24,410.043572
-10,4,410.046247
-5.100602,300,410.243898
-10.199999,22,410.258339
-8.963545,49,410.290046
-3.918774,300,410.458388
-6.370958,300,410.653646
-9.297078,17,410.664739
-9.448953,49,410.697614
-10.9127,201,410.831166
-10.1,10,410.837857
-9.334161,42,410.865879
-3.265967,300,411.072161
-0.27387,300,411.271387
-4.839476,300,411.470142
-9.920521,30,411.490308
-4.133625,300,411.695789
-4.362162,300,411.894139
-12.320855,274,412.077273
-10,6,412.081388
-10.132754,19,412.094475
-9.670531,8,412.099995
-3.91234,300,412.30149
-10,27,412.319601
-10.830768,71,412.373627
-3.697604,300,412.570872
-9.351561,15,412.580698
-4.070669,300,412.747597
-6.100552,300,412.879815
-2.956032,300,413.062582
-5.533707,300,413.195012
-1.531784,300,413.32609
-10,6,413.328712
-3.642134,300,413.464517
-10.240005,107,413.512052
-9.709482,15,413.518796
-4.330464,300,413.650242
-3.514678,300,413.782261
-13.130718,175,413.863827
-4.280887,300,413.995851
-10,6,413.998508
-6.346025,300,414.130948
-4.184354,300,414.263582
-5.227372,300,414.400157
-8.296387,72,414.432365
-2.63891,300,414.565042
-4.773184,300,414.695338
-9.212148,21,414.704643
-5.418645,300,414.841311
-10.17329,16,414.848366
-2.813047,300,414.980837
-8.336816,76,415.015347
-10,5,415.017602
-4.59083,300,415.149596
-3.978532,300,415.285641
-2.105098,300,415.416784
-3.195724,300,415.547759
-10.1,13,415.55341
-6.222412,300,415.73218
-4.348654,300,415.864488
-10.770313,31,415.878394
-10.299984,17,415.885823
-2.980879,300,416.018023
-12.073739,202,416.111334
-10.299209,27,416.123124
-5.34451,300,416.254073
-6.701304,300,416.386321
-3.558298,300,416.518217
-6.797983,300,416.655526
-4.7646,300,416.845415
-10.499733,12,416.850896
-4.923729,300,416.985495
-10,8,416.988975
-4.670136,300,417.127943
-4.016801,300,417.25984
-2.268973,300,417.391882
-9.248481,30,417.404977
-9.458216,13,417.410702
-9.18508,39,417.427993
-10,15,417.434647
-3.778288,300,417.571573
-10.033893,47,417.592551
-4.767859,300,417.723839
-5.839253,300,417.855034
-9.92666,20,417.863647
-2.000399,300,417.999428
-3.056003,300,418.131069
-4.72037,300,418.263677
-10.147904,10,418.268178
-8.417127,21,418.277433
-4.674637,300,418.415179
-4.967322,300,418.591124
-0.469096,300,418.723582
-2.61234,300,418.855959
-8.774453,26,418.87258
-10,12,418.877799
-9.10013,15,418.884384
-10,3,418.885752
-4.33515,300,419.021953
-10,3,419.023387
-6.279212,300,419.157631
-2.624088,300,419.288335
-9.395039,16,419.295383
-4.167939,300,419.431343
-2.684605,300,419.563869
-5.215318,300,419.69682
-6.319727,300,419.835041
-4.460018,300,419.966438
-10.219767,23,419.976709
-3.662903,300,420.108691
-9.102674,20,420.117457
-9.283684,10,420.122008
-5.529188,300,420.259577
-10.198158,31,420.273058
-11.342343,222,420.370223
-10,8,420.373675
-2.855373,300,420.506938
-3.38006,300,420.63837
-10.006321,33,420.65288
-3.889074,300,420.789328
-5.462355,300,420.921993
-9.138061,15,420.928661
-10.874428,37,420.94514
-4.232769,300,421.079259
-4.833809,300,421.215873
-3.320516,300,421.391842
-4.700763,300,421.523008
-10,17,421.530257
-5.514492,300,421.666052
-3.463345,300,421.798274
-10.21114,27,421.809944
-4.36201,300,421.941884
-3.307937,300,422.078049
-8.833581,15,422.084802
-9.962686,9,422.088831
-5.816893,300,422.221289
-4.064344,300,422.352857
-10.090272,17,422.360175
-5.140843,300,422.499873
-4.343483,300,422.632151
-10,7,422.635273
-4.902287,300,422.767098
-10.28455,22,422.776842
-4.313206,300,422.908838
-4.793076,300,423.048506
-4.920877,300,423.179932
-11.095099,166,423.252138
-5.738098,300,423.386271
-9.219857,9,423.390218
-1.982808,300,423.521121
-6.76964,300,423.655347
-3.387516,300,423.808055
-5.181528,300,423.955297
-4.10132,300,424.086532
-2.450292,300,424.262673
-6.807955,300,424.399652
-2.859734,300,424.53195
-1.90537,300,424.663462
-3.627108,300,424.799591
-5.267462,300,424.931809
-4.583826,300,425.066384
-2.192254,300,425.198095
-4.713372,300,425.335052
-6.042603,300,425.46744
-9.768987,30,425.480906
-9.348714,12,425.486235
-4.666693,300,425.617126
-3.274686,300,425.752015
-6.423,300,425.884687
-8.61288,27,425.896708
-10,4,425.898488
-1.428978,300,426.031724
-4.388572,300,426.166983
-9.542078,17,426.174553
-4.232154,300,426.306746
-5.73164,300,426.440829
-9.16619,14,426.447198
-1.98347,300,426.582771
-4.149482,300,426.715682
-0.825477,300,426.847
-10.662271,49,426.868844
-3.588758,300,427.046867
-2.587962,300,427.182848
-9.028327,24,427.193645
-4.712132,300,427.324968
-10.272896,10,427.329446
-5.401098,300,427.461316
-4.796204,300,427.598115
-9.520127,31,427.611842
-4.772483,300,427.743527
-9.076071,36,427.759236
-4.163325,300,427.890934
-6.31059,300,428.02728
-10.1,5,428.029593
-2.985564,300,428.159873
-10.19361,14,428.166102
-11.402015,133,428.225291
-6.507973,48,428.246551
-10.532192,35,428.262153
-9.247582,21,428.271496
-10.170959,23,428.281674
-1.190931,300,428.433699
-9.794862,83,428.487448
-4.8736,300,428.686607
-4.826891,300,428.88574
-4.812961,300,429.091843
-3.56554,300,429.289996
-4.350956,300,429.488894
-8.944394,57,429.526765
-9.654388,14,429.535956
-9.777583,10,429.542523
-10.302318,22,429.557101
-4.000826,300,429.762667
-4.928229,300,429.961493
-4.875643,300,430.160566
-9.5068,35,430.184012
-5.612937,300,430.462118
-0.846669,300,430.669596
-4.707585,300,430.868131
-5.333619,300,431.065113
-9.511352,5,431.06882
-10.099824,4,431.071759
-5.279959,300,431.278569
-4.651471,300,431.478628
-4.321275,300,431.675052
-0.935085,300,431.87892
-2.720543,300,432.076388
-8.125362,300,432.275501
-9.002599,7,432.28014
-4.501123,300,432.486066
-3.484162,300,432.683037
-2.987352,300,432.884477
-4.992567,300,433.082788
-5.818457,300,433.28755
-6.078398,300,433.486459
-4.998124,300,433.685349
-10,4,433.688035
-1.477079,300,433.89374
-9.951942,11,433.900563
-4.451321,300,434.099797
-3.068411,300,434.298626
-9.559087,29,434.317888
-3.022639,300,434.614688
-4.566858,300,434.815052
-8.704358,28,434.833529
-10.3,16,434.844127
-2.446204,300,435.044073
-10.3,8,435.049555
-2.988387,300,435.269243
-1.08026,300,435.468099
-10.1,15,435.477961
-10,14,435.487326
-3.330683,300,435.687083
-3.816722,300,435.883321
-2.227969,300,436.08892
-2.684753,300,436.288305
-5.147268,300,436.486277
-4.455009,300,436.70406
-10.031939,5,436.707445
-11.588565,250,436.873327
-3.451796,300,437.072053
-3.276235,300,437.267171
-2.062632,300,437.47354
-3.535668,300,437.66825
-12.011265,144,437.763454
-9.786889,13,437.772296
-1.721695,300,437.978802
-4.564741,300,438.177714
-10.199605,12,438.185751
-9.50365,16,438.196339
-0.930759,300,438.395917
-5.288676,300,438.595347
-0.859725,300,438.879134
-10,8,438.884544
0.028339,300,439.08254
-13.789712,242,439.242803
-3.937029,300,439.448712
-9.932709,62,439.490067
-5.135417,300,439.692282
-9.843904,11,439.699856
-9.918125,40,439.72682
-10.159366,17,439.738046
-10,17,439.749347
-9.001745,6,439.753497
-4.397471,300,439.950792
-0.017641,300,440.154181
-2.38314,300,440.353195
-5.231084,300,440.552908
-9.78083,20,440.566145
-9.513355,35,440.58958
0.451085,300,440.795231
-10.290263,18,440.80747
-1.90883,300,441.00672
-3.804927,300,441.206577
-4.845027,300,441.413183
-3.20911,300,441.611237
-2.787844,300,441.810391
-2.28201,300,442.01137
-2.227671,300,442.230249
-2.37069,300,442.430037
-10,4,442.432728
-3.947727,300,442.631726
-10.1,14,442.641091
-3.685193,300,442.85937
-9.749114,29,442.878495
-10,15,442.888457
-10.081941,7,442.893189
-2.979804,300,443.170509
-9.128555,7,443.175403
-5.383725,300,443.375159
-9.249646,27,443.393148
-5.190454,300,443.598657
-2.818757,300,443.797561
-3.6511,300,443.99655
-5.418628,300,444.201516
-10.077967,17,444.213028
-10.929487,38,444.238664
0.422518,300,444.43999
-10.299833,53,444.474913
-3.362267,300,444.672891
-3.465104,300,444.878489
-6.896721,300,445.07801
-3.07572,300,445.277235
-12.185834,295,445.472692
-4.093839,300,445.677382
-9.281734,9,445.683436
-4.065115,300,445.882569
-5.061581,300,446.078753
-11.639156,261,446.252853
-1.64615,300,446.447324
-10.048683,5,446.450656
-9.007041,20,446.463742
