#{"t_start": 1679383445.2768984, "env_id": null}
r,l,t
1.016819,100,275.992719
1.422803,100,276.039061
1.477596,100,276.080008
0.863074,100,276.120689
-0.141445,100,276.161444
1.108227,100,276.202453
0.51058,100,276.243346
1.438401,100,276.284096
0.826228,100,276.324929
0.055012,100,276.365605
0.662562,100,276.406429
0.002596,100,276.452691
0.901439,100,276.49401
-0.181868,100,276.534957
-0.096964,100,276.590994
0.329311,100,276.631693
0.449831,100,276.672401
1.237095,100,276.713169
0.949457,100,276.753761
0.791024,100,276.794491
0.878369,100,276.835121
0.680872,100,276.881444
0.277912,100,276.921962
0.64091,100,276.96251
0.385982,100,277.00302
1.50818,100,277.043503
0.593117,100,277.084311
1.391843,100,277.12474
0.188962,100,277.165417
0.240614,100,277.206352
0.974113,100,277.247047
1.880818,100,277.293098
0.882735,100,277.333733
0.497782,100,277.374367
1.45432,100,277.414829
0.955229,100,277.469135
0.838013,100,277.509862
0.958056,100,277.550526
0.895227,100,277.59111
0.999535,100,277.631946
1.095575,100,277.672591
0.10491,100,277.718814
0.76083,100,277.760027
1.11965,100,277.800767
0.47406,100,277.841497
0.811331,100,277.882199
0.937263,100,277.923179
0.46266,100,277.963928
0.983671,100,278.004549
1.204715,100,278.045644
0.932083,100,278.086302
0.296631,100,278.132146
1.065022,100,278.173096
-0.010511,100,278.21379
1.441176,100,278.25443
1.773478,100,278.309047
0.133909,100,278.349706
1.397007,100,278.390354
0.985744,100,278.431008
0.993974,100,278.471919
0.950674,100,278.512545
0.750013,100,278.55893
1.839789,100,278.600313
0.62158,100,278.641236
0.093406,100,278.68203
0.360666,100,278.722881
0.920373,100,278.763661
0.51822,100,278.804528
0.85105,100,278.845251
0.846037,100,278.885971
1.216684,100,278.926702
0.881259,100,278.972791
1.433016,100,279.013977
0.94583,100,279.054501
0.986703,100,279.09495
0.75998,100,279.149401
0.303515,100,279.189924
0.472623,100,279.230751
0.88954,100,279.271696
1.274533,100,279.312516
1.282325,100,279.353233
0.867373,100,279.399437
0.926775,100,279.440386
0.229492,100,279.480702
1.746728,100,279.52147
0.917302,100,279.562247
1.626804,100,279.603028
1.187302,100,279.643979
0.016915,100,279.68503
0.999916,100,279.725775
0.537032,100,279.766544
1.366092,100,279.812535
0.711019,100,279.853228
1.862286,100,279.893799
0.938039,100,279.934473
0.995517,100,279.975108
0.856295,100,280.029312
1.875166,100,280.070182
0.519425,100,280.111048
0.924029,100,280.151855
1.613392,100,280.192605
1.098885,100,280.23919
1.421131,100,280.280195
0.838024,100,280.321121
0.993292,100,280.361883
0.042171,100,280.402665
0.51792,100,280.443573
0.758274,100,280.484614
0.976977,100,280.525431
0.800194,100,280.566633
0.106706,100,280.60764
0.86017,100,280.653751
0.935705,100,280.694536
1.403387,100,280.73534
0.958203,100,280.776174
1.36682,100,280.817278
0.973039,100,280.8726
0.889289,100,280.913366
0.86924,100,280.954224
1.965253,100,280.994981
1.717044,100,281.035658
1.56556,100,281.089746
-0.068717,100,281.130205
0.081259,100,281.170768
1.51689,100,281.211498
1.612991,100,281.252254
0.014319,100,281.292813
0.988571,100,281.33378
0.694412,100,281.37455
0.763793,100,281.415141
0.928156,100,281.455788
0.872527,100,281.509956
1.763991,100,281.550698
0.999835,100,281.591702
1.542105,100,281.63247
1.17658,100,281.673268
0.98324,100,281.713975
0.184112,100,281.76986
0.834565,100,281.810723
1.217216,100,281.851334
0.798814,100,281.892111
1.18192,100,281.938578
0.09063,100,281.979106
0.956544,100,282.01986
-0.0579,100,282.060515
-0.099738,100,282.101231
1.679079,100,282.141806
0.906694,100,282.182708
0.721706,100,282.224119
1.314562,100,282.264693
0.537158,100,282.305305
1.754177,100,282.351393
0.891675,100,282.391915
1.075917,100,282.432463
1.025444,100,282.473275
-0.053624,100,282.513973
1.986565,100,282.555269
1.382962,100,282.610319
0.96599,100,282.651251
0.941495,100,282.69184
0.969658,100,282.732467
0.787586,100,282.785938
0.906095,100,282.826534
0.606791,100,282.867225
0.383081,100,282.90788
0.284059,100,282.948535
0.704893,100,282.989233
-0.092561,100,283.03
0.821091,100,283.070871
0.642568,100,283.111567
0.987438,100,283.152307
1.969487,100,283.198401
0.337517,100,283.239126
0.995223,100,283.279754
0.984906,100,283.320372
1.797525,100,283.361177
1.350846,100,283.402004
0.999811,100,283.442906
0.846572,100,283.498003
0.971452,100,283.538705
1.155209,100,283.579395
0.299063,100,283.633236
0.996452,100,283.673749
1.245686,100,283.714579
0.284675,100,283.755326
0.958662,100,283.796084
0.960075,100,283.836876
0.830066,100,283.877879
0.51767,100,283.918627
1.119384,100,283.959399
0.225867,100,284.00038
0.224768,100,284.046632
0.737473,100,284.087271
1.193403,100,284.128036
0.930133,100,284.168768
0.700496,100,284.209567
0.426916,100,284.250903
0.498149,100,284.291651
1.032118,100,284.346431
0.802236,100,284.387025
0.987696,100,284.42767
1.739255,100,284.473941
1.639064,100,284.514751
0.999427,100,284.555741
0.911879,100,284.59657
1.912895,100,284.637365
-0.040677,100,284.678101
1.386043,100,284.718991
0.859724,100,284.759746
1.0804,100,284.800559
-0.024176,100,284.8414
1.674164,100,284.887411
-0.038863,100,284.927875
1.446097,100,284.968543
0.586457,100,285.009254
1.771201,100,285.049678
1.799211,100,285.090664
1.425184,100,285.131211
0.646125,100,285.171896
0.817143,100,285.226847
0.934232,100,285.267714
0.443909,100,285.313865
1.020772,100,285.35459
0.334817,100,285.395181
0.996227,100,285.435812
0.496084,100,285.476284
0.538768,100,285.516842
0.540023,100,285.557532
0.119076,100,285.598228
0.93982,100,285.63908
0.988713,100,285.679877
0.02641,100,285.726168
0.25693,100,285.766735
0.885084,100,285.807679
1.173206,100,285.848442
1.447206,100,285.889186
1.2019,100,285.930041
0.637193,100,285.970717
0.618122,100,286.011277
0.950218,100,286.066485
0.490717,100,286.107558
0.583848,100,286.153751
0.610024,100,286.194475
0.745144,100,286.235309
0.999593,100,286.276089
0.785063,100,286.316847
0.965455,100,286.357583
0.999993,100,286.398286
1.35953,100,286.439022
1.181151,100,286.479759
0.718153,100,286.520868
0.958573,100,286.56731
0.925999,100,286.608144
0.962434,100,286.648932
0.710633,100,286.68964
0.90839,100,286.730823
0.794924,100,286.771653
1.951642,100,286.812462
1.688934,100,286.853328
0.905512,100,286.894111
0.963198,100,286.949302
0.942526,100,286.995599
0.997973,100,287.036335
0.425501,100,287.07702
0.583867,100,287.117927
0.760117,100,287.158838
0.761758,100,287.199655
1.186173,100,287.240417
0.966213,100,287.281095
1.907895,100,287.322175
0.457773,100,287.363267
0.83221,100,287.409555
1.3938,100,287.450439
1.526163,100,287.491387
0.975045,100,287.532485
0.831633,100,287.573648
0.155905,100,287.614306
1.264502,100,287.65508
0.811901,100,287.695764
0.944322,100,287.736601
1.313712,100,287.791762
0.842617,100,287.837932
0.420503,100,287.878721
0.238417,100,287.9196
0.351638,100,287.960606
-0.09384,100,288.001723
0.698133,100,288.042387
1.136892,100,288.083131
-0.092731,100,288.123846
0.319741,100,288.164649
0.621177,100,288.205721
0.112273,100,288.25186
1.429674,100,288.292671
-0.06077,100,288.333354
0.629795,100,288.374048
1.485384,100,288.414811
0.858181,100,288.456252
1.14378,100,288.497128
0.514358,100,288.537693
0.998128,100,288.578405
0.361544,100,288.619384
0.629072,100,288.679828
0.964044,100,288.72033
0.8998,100,288.760881
0.983344,100,288.801598
0.63234,100,288.84208
1.844491,100,288.882606
-0.012607,100,288.922982
1.895828,100,288.963567
0.746156,100,289.004351
1.876407,100,289.045382
0.949991,100,289.091462
1.53908,100,289.132003
1.044288,100,289.172571
1.318757,100,289.213606
1.275316,100,289.254284
0.341136,100,289.294974
0.727406,100,289.335805
1.200441,100,289.376324
0.999153,100,289.416844
1.530959,100,289.457908
1.877313,100,289.518226
0.707102,100,289.559078
1.710253,100,289.599945
0.049927,100,289.640787
0.650254,100,289.681448
0.219876,100,289.722189
1.950005,100,289.762964
1.519341,100,289.803575
0.837502,100,289.844407
1.04715,100,289.885384
1.496978,100,289.931452
1.906506,100,289.972203
0.955433,100,290.01292
0.244806,100,290.053612
0.810977,100,290.094267
0.922382,100,290.135026
0.043462,100,290.175694
0.086935,100,290.216284
0.694405,100,290.257095
0.996033,100,290.298054
1.984301,100,290.344386
0.998194,100,290.399319
0.733524,100,290.439896
1.026041,100,290.480582
0.996547,100,290.521259
0.034424,100,290.561986
-0.086803,100,290.602656
0.88103,100,290.643411
0.784369,100,290.684068
1.495093,100,290.725041
0.81492,100,290.771038
0.213449,100,290.81161
1.148041,100,290.852091
1.376911,100,290.892839
1.699343,100,290.933554
0.386141,100,290.973891
0.975044,100,291.014469
1.527792,100,291.054995
0.562867,100,291.095706
1.581172,100,291.136213
0.302848,100,291.182531
0.725428,100,291.23743
0.544272,100,291.278042
0.58255,100,291.319033
1.151908,100,291.35999
0.502667,100,291.400602
0.600498,100,291.441353
0.877074,100,291.482093
-0.099968,100,291.522953
-0.071913,100,291.563627
1.965223,100,291.610613
1.523139,100,291.651214
-0.097403,100,291.691749
0.202221,100,291.732758
1.270499,100,291.77377
1.133251,100,291.814726
0.999818,100,291.855661
1.748528,100,291.896706
1.74768,100,291.93795
1.521112,100,291.97869
1.382494,100,292.024786
0.897213,100,292.065484
0.621189,100,292.120422
1.85987,100,292.161222
1.58894,100,292.202256
-1,8,292.205575
0.573287,100,292.246356
0.910143,100,292.287014
0.985447,100,292.327724
1.675342,100,292.368521
1.475483,100,292.409246
0.928849,100,292.463317
0.810411,100,292.504038
0.310617,100,292.544737
0.609033,100,292.585452
1.505624,100,292.62644
0.727844,100,292.667065
1.358306,100,292.707781
0.035507,100,292.748479
1.313194,100,292.789503
0.317916,100,292.830119
0.553059,100,292.876125
0.751231,100,292.916619
0.847615,100,292.971634
1.424564,100,293.012252
0.352509,100,293.052729
0.247918,100,293.093257
-0.03346,100,293.133541
-0.015117,100,293.173913
-0.056387,100,293.214761
0.386157,100,293.255235
0.371156,100,293.301817
0.718872,100,293.342681
1.020178,100,293.383627
0.164195,100,293.424429
0.2818,100,293.465235
1.131599,100,293.50603
0.779686,100,293.546731
0.496755,100,293.587373
-0.019907,100,293.628425
1.538123,100,293.66915
0.534554,100,293.715391
0.058039,100,293.756553
0.335013,100,293.797708
0.405143,100,293.852749
0.126629,100,293.89374
0.881129,100,293.934766
0.712075,100,293.975532
0.758649,100,294.016412
1.472233,100,294.057413
1.51572,100,294.098216
1.855354,100,294.144987
1.170841,100,294.185756
1.617258,100,294.226589
0.073426,100,294.267444
-0.154783,100,294.308402
0.286705,100,294.349049
0.312337,100,294.389901
0.1083,100,294.430556
-0.077886,100,294.471177
0.158052,100,294.511831
0.880195,100,294.558549
1.685023,100,294.59935
-0.093784,100,294.640131
0.128192,100,294.695203
0.984899,100,294.735874
-0.098431,100,294.776542
1.134566,100,294.817787
0.514162,100,294.858373
0.835542,100,294.899093
1.376491,100,294.939651
0.349511,100,294.986014
0.999034,100,295.027008
0.985553,100,295.067618
0.558641,100,295.108236
1.54321,100,295.148977
0.938667,100,295.189653
0.121679,100,295.230336
0.076779,100,295.271008
-0.033892,100,295.31164
0.89727,100,295.352212
1.81897,100,295.398258
1.854443,100,295.439064
0.575775,100,295.479817
0.718625,100,295.520557
0.383988,100,295.575194
0.999891,100,295.615799
0.757785,100,295.656457
0.994569,100,295.697247
0.772115,100,295.738122
0.984344,100,295.778795
0.63137,100,295.82514
1.548331,100,295.866412
1.05002,100,295.907452
0.949004,100,295.948198
0,100,295.989004
1.285514,100,296.030024
0.353902,100,296.070807
0.814509,100,296.111826
0.918013,100,296.152755
1.749252,100,296.193642
1.247516,100,296.239865
1.864007,100,296.280857
0.997794,100,296.321685
0.594839,100,296.362497
0.948919,100,296.4173
0.827074,100,296.457932
0.886092,100,296.499063
0.502519,100,296.539639
0.302779,100,296.580255
0.966752,100,296.620849
0.983218,100,296.667108
0.972039,100,296.70775
-0.08573,100,296.748311
0.571732,100,296.78879
0.163988,100,296.829372
0.997916,100,296.870042
0.596836,100,296.910691
0.324137,100,296.951345
1.472241,100,296.992038
0.961497,100,297.032654
1.208693,100,297.078922
1.518536,100,297.119773
1.095974,100,297.16054
0.575882,100,297.201225
0.491572,100,297.256296
0.080823,100,297.297048
1.162327,100,297.337919
0.986675,100,297.378726
1.334944,100,297.419325
1.312215,100,297.459936
1.159952,100,297.506138
1.264887,100,297.546644
0.715692,100,297.587395
1.981171,100,297.627981
0.817315,100,297.668619
1.134401,100,297.709383
0.814594,100,297.750113
0.964178,100,297.790962
0.597147,100,297.83145
0.686799,100,297.871971
1.578015,100,297.918972
0.823777,100,297.959452
1.840128,100,298.000071
1.15703,100,298.040661
1.107393,100,298.081345
0.995436,100,298.136232
1.501302,100,298.176955
0.950986,100,298.217599
0.50481,100,298.258287
1.890786,100,298.299094
1.92581,100,298.345692
1.190443,100,298.386404
0.752946,100,298.427023
0.698357,100,298.467477
0.032762,100,298.508001
0.51792,100,298.548553
0.689117,100,298.588973
0.609568,100,298.629494
0.944744,100,298.670065
1.049142,100,298.710517
1.392183,100,298.757544
0.26908,100,298.798228
0.989538,100,298.83891
0.960197,100,298.879606
1.542743,100,298.92038
0.137915,100,298.974892
0.448797,100,299.015457
0.857008,100,299.056328
0.51929,100,299.097005
1.972952,100,299.137662
1.052844,100,299.183573
-0.060901,100,299.224057
0.929648,100,299.264557
1.665382,100,299.305038
0.66934,100,299.345566
0.014319,100,299.386
0.428413,100,299.426563
0.198555,100,299.466998
1.618504,100,299.507631
0.341864,100,299.54807
0.979268,100,299.594726
1.59267,100,299.635271
0.98548,100,299.675773
0.132714,100,299.716489
0.44433,100,299.75726
0.984704,100,299.797775
0.999998,100,299.852408
0.122706,100,299.892944
1.980332,100,299.933505
1.835234,100,299.973985
0.977896,100,300.020034
1.044495,100,300.060545
0.151242,100,300.101289
0.816093,100,300.141897
0.75021,100,300.182621
1.984468,100,300.223418
0.993479,100,300.26408
0.649245,100,300.304785
1.745959,100,300.345502
0.793072,100,300.386116
1.304727,100,300.432437
0.891675,100,300.472969
1.169338,100,300.514146
1.94014,100,300.55523
0.678153,100,300.596268
1.057866,100,300.63732
0.96897,100,300.692635
0.527802,100,300.733339
0.363711,100,300.774059
0.030735,100,300.814966
0.980733,100,300.861094
0.999943,100,300.901669
0.030818,100,300.942233
0.882627,100,300.983082
0.640261,100,301.023875
0.99787,100,301.064667
0.333048,100,301.105491
0.863816,100,301.14619
-0.0406,100,301.186859
0.677357,100,301.227537
0.64353,100,301.273498
0.987254,100,301.314223
0.98543,100,301.354851
0.393169,100,301.395459
1.516885,100,301.436339
1.935371,100,301.476861
0.818775,100,301.517847
0.492704,100,301.573188
0.907753,100,301.613807
0.999837,100,301.654417
0.992202,100,301.700388
0.766497,100,301.740982
0.605157,100,301.781522
0.905832,100,301.821968
0.56703,100,301.862483
0.333514,100,301.903044
-0.189757,100,301.94391
1.0,100,301.984474
0.927154,100,302.025141
0.997749,100,302.065635
0.956814,100,302.111613
0.929798,100,302.152123
1.250813,100,302.192627
0.680784,100,302.23318
0.985417,100,302.273725
0.572018,100,302.314327
1.900324,100,302.354985
1.114221,100,302.410056
0.364395,100,302.450565
0.302451,100,302.491389
0.881292,100,302.537714
1.648882,100,302.578434
0.812512,100,302.619035
0.984909,100,302.659878
1.647471,100,302.70096
1.134298,100,302.741852
1.389854,100,302.782864
-0.052322,100,302.823952
1.70946,100,302.864734
0.58521,100,302.90549
1.607971,100,302.951756
0.988863,100,302.992293
1.316549,100,303.032415
0.899924,100,303.072469
1.784883,100,303.113008
1.674489,100,303.154292
1.442133,100,303.195206
0.646125,100,303.236035
0.038661,100,303.290988
0.866729,100,303.331885
0.795888,100,303.377934
0.956159,100,303.418493
0.52472,100,303.459066
0.843599,100,303.499553
0.593629,100,303.539929
0.675503,100,303.580847
0.868116,100,303.621973
0.689476,100,303.662594
0.467363,100,303.703307
0.993351,100,303.743991
0.341342,100,303.790155
-0.051702,100,303.830804
1.486843,100,303.871487
1.759257,100,303.911987
0.482644,100,303.952682
1.886974,100,303.993291
0.613257,100,304.034273
0.992549,100,304.075051
1.292253,100,304.130001
0.988965,100,304.170654
0.899528,100,304.216849
0.168855,100,304.257548
0.450752,100,304.29802
0.064204,100,304.33876
0.989793,100,304.379297
0.222638,100,304.420192
0.720882,100,304.461417
1.219346,100,304.502271
0.827853,100,304.542991
0.966221,100,304.583694
0.388926,100,304.629883
0.948846,100,304.670453
0.665429,100,304.711034
0.903778,100,304.751569
1.88602,100,304.792178
0.932881,100,304.832625
1.392686,100,304.873844
1.68858,100,304.914862
0.998168,100,304.955721
0.634676,100,305.011039
1.168488,100,305.057284
0.739791,100,305.098114
0.319214,100,305.138918
1.294702,100,305.179747
0.483653,100,305.220194
0.935327,100,305.26087
0.853791,100,305.302356
0.690149,100,305.343235
1.211565,100,305.383836
0.901228,100,305.42448
-0.009534,100,305.470952
1.909472,100,305.511694
0.986581,100,305.552041
1.647846,100,305.593007
0.719012,100,305.633431
1.334882,100,305.674058
1.374551,100,305.715395
0.766924,100,305.75642
-0.020872,100,305.797213
0.292336,100,305.851941
0.99585,100,305.898689
0.636816,100,305.939587
0.95512,100,305.980403
1.210868,100,306.021158
0.998866,100,306.061721
0.952293,100,306.102297
1.078332,100,306.143669
-0.127924,100,306.184385
1.788782,100,306.225108
0.858887,100,306.265846
0.90945,100,306.311918
0.762287,100,306.35268
0.716437,100,306.39334
0.969639,100,306.433836
1.499373,100,306.47445
1.200471,100,306.515182
0.916397,100,306.556497
0.21372,100,306.597324
0.621395,100,306.638098
1.444873,100,306.678835
0.126005,100,306.739044
0.539359,100,306.779695
