x,y,seed
870172,1.0583657400000002,3
870272,1.0473671400000002,3
870372,1.0309332600000003,3
870472,1.0366541000000002,3
870572,1.0297034600000001,3
870672,1.03758492,3
870772,1.0483245800000003,3
870872,1.0424714400000001,3
870972,1.0329034600000002,3
871072,1.04083878,3
871172,1.02843006,3
871272,1.0266458200000004,3
871372,1.0186189600000004,3
871472,0.9822250600000002,3
871572,0.9881619400000002,3
871672,1.0033296800000002,3
871772,1.0024323600000002,3
871872,0.9771106600000002,3
871972,0.9737184600000002,3
872072,0.9519482200000001,3
872172,0.9642536800000002,3
872272,0.9526588000000001,3
872372,0.9381297200000002,3
872472,0.9059881400000002,3
872572,0.9019240600000002,3
872672,0.8945376800000002,3
872772,0.8965523800000001,3
872872,0.89002174,3
872972,0.87936418,3
873072,0.85933612,3
873172,0.87423036,3
873272,0.8523504,3
873372,0.8503004999999999,3
873472,0.8664597399999999,3
873572,0.8730757199999999,3
873672,0.8500646199999999,3
873772,0.8605527,3
873872,0.83299916,3
873972,0.8355954399999999,3
874072,0.8580734999999998,3
874172,0.8393127599999998,3
874272,0.8283094999999997,3
874372,0.8223834999999998,3
874472,0.8198164799999998,3
874572,0.8070051399999999,3
874672,0.8064665599999998,3
874772,0.7994088999999999,3
874872,0.7770741,3
874972,0.7594137,3
875072,0.7606102600000001,3
875172,0.7761245,3
875272,0.7930154599999999,3
875372,0.7994871399999999,3
875472,0.7875521999999999,3
875572,0.7829209599999999,3
875672,0.7906366999999999,3
875772,0.7779423999999999,3
875872,0.7728292199999999,3
875972,0.7644639799999998,3
876072,0.7545930999999998,3
876172,0.7763180599999997,3
876272,0.7791334799999997,3
876372,0.7872625399999997,3
876472,0.8116297999999997,3
876572,0.7965520199999997,3
876672,0.7900804999999997,3
876772,0.7930390199999998,3
876872,0.8202961599999997,3
876972,0.8274220199999998,3
877072,0.8463475199999998,3
877172,0.8551529799999998,3
877272,0.86463702,3
877372,0.88085664,3
877472,0.89490284,3
877572,0.90854786,3
877672,0.9195766,3
877772,0.9288949200000001,3
877872,0.9365992399999999,3
877972,0.9464857200000001,3
878072,0.9770377,3
878172,0.9822993600000001,3
878272,1.00350646,3
878372,1.01906622,3
878472,1.00575588,3
878572,1.0032711600000002,3
878672,1.0020400600000001,3
878772,1.00218964,3
878872,1.0033785800000001,3
878972,1.0200165600000002,3
879072,1.0052267200000002,3
879172,1.01978232,3
879272,1.0133576800000001,3
879372,1.0255521400000003,3
879472,1.0137450200000004,3
879572,1.0141155000000002,3
879672,1.0217538800000001,3
879772,1.0138936600000001,3
879872,1.0227669000000001,3
879972,1.0302457800000002,3
880072,1.0306262200000003,3
880172,1.0263154200000004,3
880272,1.0142138200000002,3
880372,1.0215763800000002,3
880472,1.0232991400000002,3
880572,1.0475284000000002,3
880672,1.0356855400000005,3
880772,1.0278109600000003,3
880872,1.0442858000000002,3
880972,1.0438942800000002,3
881072,1.04194538,3
881172,1.00860858,3
881272,1.0057893,3
881372,0.9856046000000002,3
881472,0.9827136800000003,3
881572,0.9965382000000003,3
881672,1.00217996,3
881772,0.99990098,3
881872,0.9870401200000001,3
881972,0.9913826,3
882072,0.99597842,3
882172,0.9829547000000001,3
882272,0.9838042800000001,3
882372,0.9849869200000001,3
882472,0.9708907600000003,3
882572,0.94300468,3
882672,0.9567681600000001,3
882772,0.9566101800000002,3
882872,0.9208268200000002,3
882972,0.9247524600000001,3
883072,0.9078733400000002,3
883172,0.8987177200000002,3
883272,0.8841880000000002,3
883372,0.8724081600000001,3
883472,0.8882713000000002,3
883572,0.8899977000000001,3
883672,0.8988542000000002,3
883772,0.9010089400000001,3
883872,0.9058060200000002,3
883972,0.8852953200000002,3
884072,0.8851982400000004,3
884172,0.8945835200000003,3
884272,0.9098511200000003,3
884372,0.9111401200000003,3
884472,0.9264883600000002,3
884572,0.9257043400000001,3
884672,0.9311643200000002,3
884772,0.9366678800000002,3
884872,0.9327510200000002,3
884972,0.9119280200000002,3
885072,0.8905471800000002,3
885172,0.8914269200000002,3
885272,0.9070469400000002,3
885372,0.9132012000000002,3
885472,0.9174099000000001,3
885572,0.8969417400000002,3
885672,0.91167858,3
885772,0.9176322400000001,3
885872,0.92214856,3
885972,0.93015826,3
886072,0.92952382,3
886172,0.94199484,3
886272,0.96169248,3
886372,0.97958204,3
886472,0.96901578,3
886572,0.9712051,3
886672,0.9657896800000001,3
886772,0.9680134600000001,3
886872,0.95505324,3
886972,0.9451441400000001,3
887072,0.9478348600000001,3
887172,0.9383448600000001,3
887272,0.9443613800000001,3
887372,0.9418796000000003,3
887472,0.9422584800000002,3
887572,0.9610287400000002,3
887672,0.9521838200000003,3
887772,0.9309165200000004,3
887872,0.9489776200000003,3
887972,0.9309579200000002,3
888072,0.9319890600000001,3
888172,0.9265861200000003,3
888272,0.9474915200000003,3
888372,0.9639425800000002,3
888472,0.9631710000000003,3
888572,0.9673230800000003,3
888672,0.9686198600000004,3
888772,0.9677480200000004,3
888872,0.9793990800000003,3
888972,0.9856234400000004,3
889072,0.9861097600000003,3
889172,0.9765042000000003,3
889272,0.9939639200000003,3
889372,0.9724456600000001,3
889472,0.9501339800000003,3
889572,0.9430500000000003,3
889672,0.9353974000000004,3
889772,0.9391288400000002,3
889872,0.9462846200000001,3
889972,0.9608715000000002,3
890072,0.9805002200000001,3
890172,0.9911880800000002,3
890272,0.9676839400000001,3
890372,0.9771946800000001,3
890472,0.9760187200000001,3
890572,0.9867601000000001,3
890672,0.9543729200000001,3
890772,0.9407207800000001,3
890872,0.92149578,3
890972,0.9194152,3
891072,0.9224487400000001,3
891172,0.9047316800000003,3
891272,0.8802638600000001,3
891372,0.8828122200000001,3
891472,0.8875094000000003,3
891572,0.8929569200000003,3
891672,0.8955610200000003,3
891772,0.8899255200000001,3
891872,0.8793697600000001,3
891972,0.8814545600000002,3
892072,0.8561770800000003,3
892172,0.8700685800000003,3
892272,0.8746619400000002,3
892372,0.8855790200000002,3
892472,0.9126988200000002,3
892572,0.9091638200000003,3
892672,0.9072849000000005,3
892772,0.9128892600000004,3
892791,0.8732521600000004,3
892891,0.8891707600000005,3
892991,0.8952555400000006,3
893091,0.9132162800000004,3
893191,0.9062848400000004,3
893291,0.9081791400000001,3
893391,0.92232018,3
893491,0.93150694,3
893591,0.9291732,3
893691,0.94118704,3
893791,0.92647992,3
893891,0.94510338,3
893991,0.94423234,3
894091,0.94079196,3
894191,0.9247526,3
894291,0.9312806600000001,3
894391,0.9462750600000001,3
894491,0.96721204,3
894591,0.985819,3
894691,0.9845251799999999,3
894791,0.96312722,3
894891,0.9616895599999998,3
894991,0.9685016599999999,3
895091,0.9637779399999998,3
895191,0.9664217199999999,3
895291,0.9698595399999999,3
895391,0.9853862399999999,3
895491,0.9751120399999998,3
895591,0.9833857799999998,3
895691,0.9907050999999999,3
895791,0.9970610999999998,3
895891,0.9781234999999999,3
895991,0.9921095199999999,3
896091,1.00963546,3
896191,1.01578048,3
896291,1.0151637599999999,3
896391,0.9999784399999999,3
896491,1.004491,3
896591,1.00691708,3
896691,1.03164016,3
896791,1.04991088,3
896891,1.0351370200000003,3
896991,1.05597738,3
897091,1.0561455600000003,3
897191,1.0422344400000003,3
897291,1.0294195600000002,3
897391,1.0127097600000001,3
897491,1.02531284,3
897591,1.0110039400000002,3
897691,1.0070585600000002,3
897791,1.0387203600000001,3
897891,1.02246284,3
897991,1.02189588,3
898091,1.0091825,3
898191,0.9895585400000001,3
898291,0.9639472,3
898391,0.95224314,3
898491,0.9229652800000001,3
898591,0.9114708,3
898691,0.88425614,3
898791,0.88443138,3
898891,0.8588447400000001,3
898991,0.84376812,3
899091,0.8483894000000001,3
899191,0.8463148600000001,3
899291,0.8246572400000001,3
899391,0.81450834,3
899491,0.7805585399999999,3
899591,0.76333348,3
899691,0.7509441800000001,3
899791,0.76766848,3
899891,0.75234896,3
899991,0.7386936999999999,3
900091,0.7280854599999999,3
900191,0.7263383999999999,3
900291,0.7091676599999999,3
900391,0.68119106,3
900491,0.6923299599999999,3
900591,0.7219451999999998,3
900691,0.7320468599999999,3
900791,0.7242901199999999,3
900891,0.7339538199999999,3
900991,0.7185973,3
901091,0.7183259,3
901191,0.7166750799999999,3
901291,0.7010203400000001,3
901391,0.7391916199999999,3
901491,0.7459110999999999,3
901591,0.74721598,3
901691,0.7277537000000001,3
901791,0.7272239600000001,3
901891,0.7305232400000002,3
901991,0.72934994,3
902091,0.7234195800000002,3
902191,0.7195948200000001,3
902291,0.73752116,3
902391,0.73730812,3
902491,0.7287582400000001,3
902591,0.7396665,3
902691,0.7603520000000001,3
902791,0.7640872000000002,3
902891,0.7730844200000002,3
902991,0.7686984600000002,3
903091,0.7584329000000001,3
903191,0.7605659600000002,3
903291,0.7631076800000002,3
903391,0.7598091000000001,3
903491,0.7872373800000002,3
903591,0.8083160000000003,3
903691,0.8200629200000003,3
903791,0.8100032200000002,3
903891,0.7952492200000003,3
903991,0.8111374400000002,3
904091,0.7920133000000003,3
904191,0.7844283000000002,3
904291,0.8005370600000002,3
904391,0.8099518800000002,3
904491,0.8272657000000001,3
904591,0.8254978800000001,3
904691,0.8576694200000001,3
904791,0.8603029800000002,3
904891,0.8758075800000001,3
904991,0.8980351999999999,3
905091,0.91703982,3
905191,0.9124507600000001,3
905291,0.9105357000000001,3
905391,0.9235964,3
905491,0.92941314,3
905591,0.9105320199999999,3
905691,0.8889386399999999,3
905791,0.8872850399999999,3
905891,0.8918674799999998,3
905991,0.8892524799999997,3
906091,0.8959549199999997,3
906191,0.9110014799999996,3
906291,0.9272101999999997,3
906391,0.9061786599999997,3
906491,0.9100065799999998,3
906591,0.9100678799999997,3
906691,0.9039225399999997,3
906791,0.92036528,3
906891,0.9468117799999999,3
906991,0.93455636,3
907091,0.93729476,3
907191,0.94932576,3
907291,0.94419662,3
907391,0.9336633,3
907491,0.94726292,3
907591,0.9477241000000002,3
907691,0.9313757800000002,3
907791,0.9210101400000001,3
907891,0.9202850000000002,3
907991,0.9449567000000002,3
908091,0.9547045400000002,3
908191,0.9554290800000003,3
908291,0.9717835000000004,3
908391,0.9751306200000002,3
908491,0.9802305400000001,3
908591,0.9602989000000001,3
908691,0.96074828,3
908791,0.98481364,3
908891,1.0043913,3
908991,1.00011988,3
909091,1.0154763000000002,3
909191,1.0152100600000002,3
909291,1.0216586600000002,3
909391,1.0432512800000002,3
909491,1.06048464,3
909591,1.0795668799999998,3
909691,1.0575934199999997,3
909791,1.0761164399999996,3
909891,1.0975363799999998,3
909991,1.08220136,3
910091,1.05032176,3
910191,1.05740856,3
910291,1.05794748,3
910391,1.0506460999999998,3
910491,1.0311384999999997,3
910591,1.0296646399999998,3
910691,1.0427429999999998,3
910791,1.0311329799999998,3
910891,1.0326377999999996,3
910991,1.0365897799999995,3
911091,1.0286198399999997,3
911191,1.0002617399999998,3
911291,1.00746792,3
911391,1.00575388,3
911491,0.9854830000000001,3
911591,0.982782,3
911691,0.99600676,3
911791,0.98608364,3
911891,0.98452922,3
911991,0.9818487600000001,3
912091,0.9794326400000001,3
912191,0.97409646,3
912291,0.95046586,3
912391,0.96268198,3
912491,0.9402673,3
912591,0.9235962400000001,3
912691,0.92127318,3
912791,0.9374686799999999,3
912891,0.94058664,3
912991,0.9401278200000001,3
913091,0.9376268,3
913191,0.9418979599999999,3
913291,0.9195965199999999,3
913391,0.9008475799999998,3
913491,0.8892973599999997,3
913591,0.9013057199999998,3
913691,0.9137283199999997,3
913791,0.9170487999999998,3
913891,0.9194026199999998,3
913991,0.91885084,3
914091,0.93185204,3
914191,0.9418426599999999,3
914291,0.9579393199999999,3
914391,0.95695754,3
914491,0.94318306,3
914591,0.92364116,3
914691,0.92771614,3
914791,0.91134004,3
914891,0.88449854,3
914991,0.8705671400000001,3
915091,0.8924524400000001,3
915191,0.8798487800000002,3
915291,0.8877969200000002,3
915391,0.9151243600000002,3
915491,0.9100714200000002,3
915591,0.9208893000000002,3
915691,0.9245585400000002,3
915791,0.9378276200000002,3
915891,0.9378361200000003,3
915991,0.9524456000000003,3
916091,0.9519860200000002,3
916191,0.9874788800000002,3
916291,0.9587238200000001,3
916391,0.9590678600000001,3
916491,0.9593349200000001,3
916591,0.97272344,3
916691,0.96466862,3
916791,0.96463938,3
916891,0.9508983999999999,3
916991,0.9780009199999999,3
917091,0.97786568,3
917191,0.97976794,3
917291,0.99263044,3
917391,0.9931859399999998,3
917491,0.9867415799999998,3
917591,1.0025571999999998,3
917691,1.0070156,3
917791,1.0057093799999997,3
917891,1.0293906,3
917991,1.0258665599999999,3
918091,1.02073578,3
918191,1.03897376,3
918291,1.04512648,3
918391,1.07782834,3
918491,1.07788446,3
918591,1.07563222,3
918691,1.04646244,3
918791,1.0426451199999998,3
918891,1.0276756999999999,3
918991,1.02521208,3
919091,0.9987346399999999,3
919191,1.00035652,3
919291,0.9760392199999999,3
919391,0.9535767999999999,3
919491,0.97166846,3
919591,0.9513804400000001,3
919691,0.95192856,3
919791,0.94972512,3
919891,0.9505912000000001,3
919991,0.96034504,3
920091,0.95146196,3
920191,0.9830154,3
920291,0.98152626,3
920391,0.96083866,3
920491,0.9778714999999998,3
920591,0.9623887799999998,3
920691,0.9767368599999998,3
920791,0.9740691399999999,3
920891,0.9640361999999999,3
920991,0.95034582,3
921091,0.9378751000000001,3
921191,0.93540512,3
921291,0.93934582,3
921391,0.9414954400000001,3
921491,0.9291303000000001,3
921591,0.9291752600000001,3
921691,0.9281308600000001,3
921791,0.92140772,3
921891,0.92167022,3
921991,0.91068768,3
922091,0.91122558,3
922191,0.91671744,3
922291,0.9007690200000001,3
922391,0.9023368400000001,3
922491,0.9203157800000001,3
922591,0.9045104000000002,3
922691,0.9232064000000002,3
922791,0.9383835200000001,3
922891,0.9371116400000002,3
922991,0.9176308200000002,3
923091,0.9257008400000002,3
923191,0.89256154,3
923291,0.90817324,3
923391,0.90215136,3
923491,0.8948540399999999,3
923591,0.9023443999999999,3
923691,0.93876056,3
923791,0.91458484,3
923891,0.92956286,3
923991,0.9496189599999999,3
924091,0.96683606,3
924191,0.96493472,3
924291,0.97291664,3
924391,0.9931060199999999,3
924491,0.96796194,3
924591,0.98831826,3
924691,0.9831033,3
924791,0.9964213000000001,3
924891,0.99269228,3
924991,1.0164175199999999,3
925091,1.01487522,3
925191,0.9889018199999999,3
925291,1.0002995999999997,3
925391,1.0026782399999998,3
925491,0.9936587,3
925591,1.01988364,3
925691,1.02148316,3
925791,1.0206161000000002,3
925891,1.03577004,3
925991,1.03782336,3
926091,1.0649147,3
926191,1.0606958200000003,3
926291,1.0970333200000002,3
926391,1.1151281000000002,3
926491,1.1264853400000001,3
926591,1.1022645,3
926691,1.1028073,3
926791,1.0965352400000001,3
926891,1.1119021800000002,3
926991,1.1281355000000002,3
927091,1.1444383000000002,3
927191,1.1406665200000004,3
927291,1.1661611200000004,3
927391,1.1787133000000003,3
927491,1.1662770200000003,3
927591,1.1969346400000005,3
927691,1.1964284600000001,3
927791,1.1637673800000001,3
927891,1.14652438,3
927991,1.1455712999999998,3
928091,1.145848,3
928191,1.1607595,3
928291,1.1686518799999999,3
928391,1.17636708,3
928491,1.1835118599999999,3
928591,1.1739922200000001,3
928691,1.157317,3
928791,1.1692938,3
928891,1.18033622,3
928991,1.1539956599999999,3
929091,1.1514291599999997,3
929191,1.14543804,3
929291,1.1650202199999997,3
929391,1.1613815399999994,3
929491,1.1779855999999995,3
929591,1.17250054,3
929691,1.1749839999999998,3
929791,1.1642292,3
929891,1.173718,3
929991,1.1551604000000002,3
930091,1.1613484800000002,3
930191,1.16747978,3
930291,1.1599833400000001,3
930391,1.15897636,3
930491,1.1543955,3
930591,1.1342438599999998,3
930691,1.1196038799999997,3
930791,1.1230784999999996,3
930891,1.1088844599999998,3
930991,1.1161253399999995,3
931091,1.1008546199999998,3
931191,1.0899386399999997,3
931291,1.0667624,3
931391,1.04618198,3
931491,1.0385417800000003,3
931591,1.05691028,3
931691,1.05191096,3
931791,1.04778132,3
931891,1.0317385,3
931991,1.0129979200000003,3
932091,1.00094202,3
932191,0.9994148800000001,3
932291,0.9776806200000002,3
932391,0.9557471200000002,3
932491,0.9651820600000002,3
932591,0.9554657200000001,3
932691,0.9497354800000001,3
932791,0.9666100800000001,3
932891,0.9563904400000002,3
932991,0.9562536600000001,3
933091,0.95628174,3
933191,0.93669434,3
933291,0.9224203,3
933391,0.9118870799999998,3
933491,0.91978628,3
933591,0.9101085599999998,3
933691,0.8921034999999998,3
933791,0.89249428,3
933891,0.8905459,3
933991,0.90327502,3
934091,0.9031605200000001,3
934191,0.9096726200000002,3
934291,0.8898690600000003,3
934391,0.8716092800000004,3
934491,0.8530172400000003,3
934591,0.8533241200000004,3
934691,0.8542738200000002,3
934791,0.8542365000000003,3
934891,0.8543559200000003,3
934991,0.8519000200000002,3
935091,0.8512055400000003,3
935191,0.8526673200000003,3
935291,0.8397440000000003,3
935391,0.8426624800000003,3
935491,0.8516469600000003,3
935591,0.8539619200000003,3
935691,0.8705218200000002,3
935791,0.8717780000000002,3
935891,0.9005661800000001,3
935991,0.8913011000000001,3
936091,0.8913351799999999,3
936191,0.8964032799999999,3
936291,0.9000145599999999,3
936391,0.8960957199999998,3
936491,0.8929734799999999,3
936591,0.8945519999999999,3
936691,0.8888247999999999,3
936791,0.8996276199999999,3
936891,0.8856700199999998,3
936991,0.8713112799999999,3
937091,0.8708606999999999,3
937191,0.8704327199999999,3
937291,0.8817849999999999,3
937391,0.8951668999999999,3
937491,0.8918628,3
937591,0.8836367199999999,3
937691,0.86744228,3
937791,0.86801942,3
937891,0.8712673000000001,3
937991,0.874097,3
938091,0.88120608,3
938191,0.8972161,3
938291,0.89154796,3
938391,0.8890244799999999,3
938491,0.88095508,3
938591,0.88138626,3
938691,0.89533254,3
938791,0.8961938799999999,3
938891,0.8859847799999999,3
938991,0.8998173799999999,3
939091,0.9021390999999997,3
939191,0.8924836199999997,3
939291,0.8836114199999997,3
939391,0.9039071599999997,3
939491,0.9098270199999997,3
939591,0.9280022999999998,3
