#{"t_start": 1679334518.0366178, "env_id": null}
r,l,t
-0.062443,100,470.943779
0.420786,100,471.036137
-0.199996,100,471.129103
-1,31,471.158186
-1,30,471.187212
-1,19,471.203792
-0.499807,100,471.298479
-0.234331,100,471.403046
-1,44,471.444927
-0.699821,100,471.539126
-0.362303,100,471.631851
-1.140673,100,471.726042
-0.3,100,471.820511
-1.1,98,471.914238
-1,28,471.9409
0.490872,100,472.034842
0.173627,100,472.128868
0.672517,100,472.222661
-0.399999,100,472.32572
0.306318,100,472.421099
-0.3,100,472.514861
0.289829,100,472.609047
0.731381,100,472.703329
-0.5,100,472.796805
0.236657,100,472.891119
-0.052844,100,472.984369
0.272161,100,473.078206
0.032094,100,473.17203
0.436776,100,473.275797
-0.3,100,473.369325
-0.043804,100,473.46279
0.639276,100,473.557126
0.4238,100,473.651932
-0.069734,100,473.746268
0.49815,100,473.841749
0.787044,100,473.935989
0.007,100,474.029222
-0.594842,100,474.123335
-0.281534,100,474.229073
-0.298281,100,474.322261
-0.494874,100,474.415964
-0.3,100,474.509552
-0.1,100,474.603785
-0.130372,100,474.697257
0.030775,100,474.789845
-0.4,100,474.883784
-0.429487,100,474.97693
-0.389694,100,475.070414
-0.099996,100,475.173675
0.427151,100,475.267843
0.058412,100,475.360898
-0.2,100,475.45396
0.501357,100,475.547765
-0.5,100,475.641446
-0.135768,100,475.733382
-0.060513,100,475.826409
-0.219872,100,475.920804
-0.139818,100,476.015093
-0.093046,100,476.119276
0.206751,100,476.215952
0.779234,100,476.310876
-0.3,100,476.404707
-0.465984,100,476.498193
-0.358402,100,476.591746
-1,38,476.627056
-0.199975,100,476.720975
-0.579508,100,476.814828
-0.484853,100,476.908217
0.283754,100,477.003032
-0.199961,100,477.106046
0.005955,100,477.197855
0.036176,100,477.289206
-0.1,100,477.381379
-0.1,100,477.473428
0.790115,100,477.56626
-0.4,100,477.658499
-0.03013,100,477.750704
-0.153991,100,477.843579
0.867229,100,477.936635
-0.399999,100,478.039822
-1,58,478.09514
-0.59159,100,478.188643
-0.153253,100,478.282861
0.032832,100,478.378468
-0.499998,100,478.471602
-0.365572,100,478.56561
0.305449,100,478.657805
0.054672,100,478.749089
-0.153729,100,478.83851
-1,27,478.863849
-1,21,478.88269
0.473708,100,478.983371
-1,20,479.001946
-0.3,100,479.093552
-0.290086,100,479.183529
0.045386,100,479.271603
-0.639643,100,479.330409
-0.097052,100,479.39202
0.081282,100,479.483173
0.893735,100,479.578148
0.511073,100,479.669387
-0.379808,100,479.736188
0.713239,100,479.827324
0.304723,100,479.920713
1.348753,100,480.015956
0.483926,100,480.10849
0.303154,100,480.20117
0.107881,100,480.295248
-0.5,100,480.387598
0.28115,100,480.480705
0.808594,100,480.573565
0.627149,100,480.667329
0.688634,100,480.771374
0.037749,100,480.864525
0.159645,100,480.959105
0.437061,100,481.052723
-0.5,100,481.14479
0.504433,100,481.237648
0.823542,100,481.330268
-0.172242,100,481.422871
0.644489,100,481.515829
0.25482,100,481.609452
-0.399762,100,481.703488
-0.2,100,481.76331
0.662357,100,481.841078
-0.322931,100,481.934738
0.05156,100,482.027824
0.14516,100,482.122327
-0.4,100,482.215315
-0.238044,100,482.307662
0.798881,100,482.40085
-0.205719,100,482.49365
-0.199673,100,482.594171
-0.098593,100,482.686022
-0.5,100,482.777631
0.082417,100,482.870061
0.928413,100,482.966001
0.222886,100,483.061822
0.238121,100,483.155368
-0.5,100,483.251617
-0.2,100,483.344918
-0.478397,100,483.4384
0.405964,100,483.540884
-0.4,100,483.634072
-0.39938,100,483.722339
0.064804,100,483.780979
0.12695,100,483.840757
-0.098599,100,483.899639
0.187222,100,483.981031
-0.299963,100,484.07492
-0.399563,100,484.169086
-0.499999,100,484.261744
-0.2,100,484.362971
-0.110951,100,484.455251
-0.372169,100,484.547891
0.323227,100,484.640436
-0.397945,100,484.734544
0.023411,100,484.827754
0.566675,100,484.922834
0.231941,100,485.015923
-0.09999,100,485.110075
-0.163094,100,485.202551
0.126051,100,485.304746
-0.003369,100,485.397167
-0.599975,100,485.489977
0.292273,100,485.58386
0.486405,100,485.676581
-0.106961,100,485.7683
0.217448,100,485.867145
-0.4,100,485.959585
0.521133,100,486.053629
0.390147,100,486.146533
0.388448,100,486.248152
-0.1,100,486.341552
-0.3,100,486.43525
-0.2,100,486.528239
0.372756,100,486.622019
-0.281648,100,486.71475
0.997109,100,486.807794
1.215682,100,486.900638
0.480197,100,486.994076
1.518063,100,487.088059
-0.4,100,487.18957
0.546529,100,487.282745
0.679943,100,487.376438
0.79449,100,487.470248
0.792113,100,487.564772
-0.4,100,487.660752
-0.177253,100,487.757106
-0.398132,100,487.853237
0.070752,100,487.949436
0.259037,100,488.046694
0.533524,100,488.150389
0.370526,100,488.242971
-0.6,100,488.335067
-0.390783,100,488.426622
0.70095,100,488.519012
0.550527,100,488.612432
-0.228081,100,488.70461
-0.399999,100,488.797784
-0.243147,100,488.890412
-0.1,100,488.983056
0.252497,100,489.086327
-0.026062,100,489.178714
-0.864868,100,489.271631
-0.219953,100,489.364962
0.659688,100,489.456792
0.993929,100,489.549519
-0.7,100,489.64184
-0.5,100,489.739234
-0.5,100,489.835962
0.186414,100,489.931896
0.39152,100,490.03912
-0.2,100,490.1358
0.372401,100,490.231603
-0.2,100,490.329393
0.163581,100,490.42171
-1.0,100,490.512749
0.882416,100,490.606309
-0.19812,100,490.698795
-0.2,100,490.791093
0.480625,100,490.879586
-0.017402,100,490.975975
0.37022,100,491.070956
0.269481,100,491.164752
0.09896,100,491.250989
-0.2,100,491.343816
0.48596,100,491.435776
-0.4,100,491.527622
0.158827,100,491.620807
0.005068,100,491.713484
0.193263,100,491.807034
0.978116,100,491.909278
-0.499999,100,492.002253
0.804301,100,492.095614
-0.4,100,492.174648
-0.490973,100,492.266604
0.473067,100,492.360278
-0.271829,100,492.451769
0.6563,100,492.543621
-1,40,492.580866
-0.24977,100,492.671454
0.482227,100,492.772351
0.664482,100,492.86146
-0.135006,100,492.950905
0.581302,100,493.045351
0.424564,100,493.13633
-0.346709,100,493.220931
-0.380763,100,493.311807
0.211503,100,493.403172
-0.299999,100,493.494156
-0.499996,100,493.585261
0.80637,100,493.686131
0.683847,100,493.777803
0.470688,100,493.871211
0.376304,100,493.964615
0.899134,100,494.029529
0.896246,100,494.088674
0.595685,100,494.162651
0.210214,100,494.232666
0.613867,100,494.294061
0.903069,100,494.377007
0.98989,100,494.483258
-0.39999,100,494.577135
0.698092,100,494.673345
1.413948,100,494.767488
1.006497,100,494.863322
0.028153,100,494.958042
0.5496,100,495.056937
-0.057759,100,495.151489
-0.3,100,495.251979
0.498014,100,495.343851
-0.095755,100,495.445354
0.593794,100,495.539016
-0.389613,100,495.631292
-0.079188,100,495.724247
0.687998,100,495.817451
0.784932,100,495.910306
0.721158,100,496.003043
-0.238756,100,496.095423
0.183987,100,496.189271
0.604123,100,496.27993
-0.198825,100,496.381166
0.799815,100,496.473033
-0.499858,100,496.564134
0.468391,100,496.65436
-0.4,100,496.74395
0.434223,100,496.835319
0.546722,100,496.925568
0.718306,100,497.01649
0.870118,100,497.108339
0.524572,100,497.199886
0.181189,100,497.301087
0.888235,100,497.392844
-0.080111,100,497.482815
0.784767,100,497.573003
-0.5,100,497.663019
-0.3,100,497.758219
1.017786,100,497.852119
0.892479,100,497.946388
0.554113,100,498.040132
1.770229,100,498.135438
-0.5,100,498.238776
0.685139,100,498.332338
0.69387,100,498.425917
0.569666,100,498.519373
0.678053,100,498.61293
0.898577,100,498.706664
-0.154312,100,498.799739
1.215494,100,498.893033
0.240203,100,498.986383
0.257092,100,499.080133
-0.28722,100,499.183408
0.799659,100,499.277444
0.441064,100,499.372813
0.943786,100,499.466724
0.584806,100,499.561218
-0.399725,100,499.654691
0.036389,100,499.748357
0.783594,100,499.841521
0.331416,100,499.935555
-0.4,100,500.02884
1.677449,100,500.135583
0.11491,100,500.229534
0.318883,100,500.323148
-0.199955,100,500.416776
-0.4,100,500.509857
0.39767,100,500.603446
-0.299804,100,500.69646
-0.3,100,500.789423
-0.1,100,500.88299
0.296666,100,500.977319
-0.399995,100,501.079733
-0.295755,100,501.17281
-0.497951,100,501.266152
0.165383,100,501.359843
-0.399036,100,501.449598
-0.299989,100,501.538594
-0.099501,100,501.628051
0.420579,100,501.718935
0.635107,100,501.810058
0.794754,100,501.900642
-0.082871,100,502.00066
-0.397354,100,502.091092
-0.062143,100,502.18678
-0.5,100,502.281367
-0.499998,100,502.377156
-0.199578,100,502.473793
1.134759,100,502.570961
0.731752,100,502.668499
0.898751,100,502.764938
0.67565,100,502.860851
-0.5,100,502.966121
0.850795,100,503.055865
-0.2,100,503.152075
-0.3,100,503.247007
-0.084893,100,503.343472
-0.549114,100,503.439438
-0.299857,100,503.535105
-0.4,100,503.630285
-0.299839,100,503.726372
0.785418,100,503.822781
0.777004,100,503.927099
-0.170479,100,504.024434
0.021176,100,504.120883
-0.296592,100,504.218608
-0.199998,100,504.315493
0.998795,100,504.411932
0.663816,100,504.508652
-0.280263,100,504.60748
0.635782,100,504.701367
-0.299788,100,504.795349
0.421286,100,504.899182
0.799857,100,504.993928
-0.399946,100,505.087361
0.533016,100,505.182484
-0.399208,100,505.276651
0.272763,100,505.37128
-0.185234,100,505.464629
0.05848,100,505.55839
-0.4,100,505.65092
0.813469,100,505.743026
-0.499717,100,505.843441
-0.7,100,505.934191
0.437322,100,506.028838
0.696561,100,506.122778
0.535411,100,506.220058
0.75665,100,506.317262
-0.298065,100,506.410355
0.77434,100,506.503435
0.795822,100,506.596811
0.293188,100,506.691164
-0.35522,100,506.792409
0.738158,100,506.882752
-0.319737,100,506.972813
0.262681,100,507.065661
0.412406,100,507.156516
-0.033537,100,507.246638
0.013047,100,507.337617
0.990801,100,507.428874
0.131478,100,507.520743
-0.4,100,507.61122
-1,51,507.657313
0.113837,100,507.75802
0.539407,100,507.85094
0.896522,100,507.943381
-0.4,100,508.036764
0.564596,100,508.130913
0.37919,100,508.225472
0.685026,100,508.318813
-0.305842,100,508.413603
0.082989,100,508.507763
-0.299989,100,508.601851
0.54282,100,508.707649
-0.241753,100,508.803374
-0.478987,100,508.897827
-0.499995,100,508.992963
0.154336,100,509.087665
0.799814,100,509.18059
-0.2,100,509.275213
0.5939,100,509.368042
-0.4,100,509.460921
-0.5,100,509.55352
0.552028,100,509.655077
1.067546,100,509.747777
0.396558,100,509.840305
-0.191652,100,509.932812
0.974411,100,510.038774
-0.498952,100,510.130593
0.688522,100,510.22392
-0.6,100,510.315449
-0.398902,100,510.410476
-0.6,100,510.503947
0.179434,100,510.606109
0.246988,100,510.699883
0.761074,100,510.793019
0.897036,100,510.887181
-0.5,100,510.979892
0.571475,100,511.07471
0.684593,100,511.168937
0.540633,100,511.26252
-0.074453,100,511.356522
-0.3,100,511.449
-0.189944,100,511.552303
1.247201,100,511.646441
-0.5,100,511.737246
0.975385,100,511.829344
0.295367,100,511.921304
0.799815,100,511.996444
0.12901,100,512.055264
0.575432,100,512.113267
0.48189,100,512.171492
0.847414,100,512.260122
-0.406465,100,512.365196
-0.008938,100,512.457615
0.79985,100,512.548455
1.784699,100,512.639062
-0.8,100,512.728142
0.763801,100,512.818347
-0.2,100,512.895377
1.917722,100,512.970428
1.39664,100,513.063749
-0.4,100,513.155474
0.038115,100,513.256001
0.44534,100,513.348154
0.728125,100,513.440708
0.697011,100,513.532561
-0.106841,100,513.624443
1.640217,100,513.716944
0.835259,100,513.803051
0.989791,100,513.897034
0.691024,100,513.983722
0.44781,100,514.045508
-0.4,100,514.145488
-0.3,100,514.237009
-0.099993,100,514.328988
0.750299,100,514.42011
0.009058,100,514.51192
-0.091377,100,514.601883
-0.079572,100,514.692645
1.113618,100,514.783146
-0.399996,100,514.872475
0.770265,100,514.963243
0.378731,100,515.063153
-0.129886,100,515.154194
0.993855,100,515.244665
-0.297371,100,515.333599
-0.105041,100,515.420657
-0.267668,100,515.510407
-0.128029,100,515.600167
0.864152,100,515.68992
0.327338,100,515.781583
0.799938,100,515.873559
-0.3,100,515.978836
0.248632,100,516.072289
0.112896,100,516.164952
-0.2,100,516.250298
0.892101,100,516.33131
-0.7,100,516.428692
0.377543,100,516.524769
1.408371,100,516.621077
-0.399989,100,516.713151
-0.308411,100,516.805439
0.111411,100,516.908283
-0.072226,100,517.000234
-0.4,100,517.092746
-0.095687,100,517.186087
-0.398022,100,517.288182
-0.2,100,517.346802
1.695672,100,517.410019
-0.088888,100,517.477019
0.797989,100,517.544615
0.897273,100,517.603415
0.77863,100,517.669443
0.621636,100,517.728441
0.499988,100,517.786272
0.096942,100,517.844286
0.895949,100,517.902415
0.338464,100,517.960744
0.675959,100,518.044593
-0.170684,100,518.135998
0.351892,100,518.231924
0.995504,100,518.326635
-0.311196,100,518.426343
0.747877,100,518.516114
1.804171,100,518.606521
-0.491393,100,518.698501
-0.198762,100,518.789402
-0.299979,100,518.879576
1.361822,100,518.968117
1.67394,100,519.060294
0.490051,100,519.150494
-0.6,100,519.233574
0.436549,100,519.313376
-0.364707,100,519.373513
-0.599084,100,519.432668
-0.398955,100,519.490753
-0.5,100,519.550531
0.546601,100,519.608595
0.863065,100,519.667791
0.797361,100,519.727434
-0.6,100,519.809771
0.199487,100,519.903616
-0.6,100,520.00649
1.77085,100,520.101461
-0.2,100,520.194526
0.1865,100,520.25355
0.11544,100,520.311536
-0.101344,100,520.390139
1.392031,100,520.486788
1.4812,100,520.589699
0.755576,100,520.682708
-0.099963,100,520.742007
0.111679,100,520.807275
0.898242,100,520.867505
0.799365,100,520.926247
0.473146,100,520.985453
1.671293,100,521.046314
0.124283,100,521.105163
1.561618,100,521.163969
0.112545,100,521.223124
0.817385,100,521.297825
0.200852,100,521.393454
1.178989,100,521.497337
0.693351,100,521.592285
-0.3,100,521.686321
0.472344,100,521.779392
1.991005,100,521.872858
-0.383762,100,521.965871
0.510013,100,522.059635
-0.114844,100,522.153158
0.729221,100,522.245468
-0.29979,100,522.33768
-0.054459,100,522.440254
0.562497,100,522.533748
0.910447,100,522.627043
0.787865,100,522.720001
0.375504,100,522.813811
0.441632,100,522.907896
-0.6,100,523.001683
-0.2,100,523.099557
-0.218483,100,523.191988
-0.285327,100,523.273653
0.59083,100,523.34104
0.503548,100,523.415293
-0.291035,100,523.48082
-0.059643,100,523.573347
0.869412,100,523.66681
-0.593761,100,523.758629
0.790257,100,523.850815
-0.3,100,523.941366
0.4905,100,524.034408
1.35721,100,524.127634
-0.240491,100,524.23272
0.645633,100,524.312542
0.26823,100,524.383239
0.452197,100,524.475475
0.507263,100,524.568182
0.008213,100,524.664507
0.893503,100,524.760574
0.721663,100,524.857609
1.270141,100,524.95808
0.581042,100,525.051964
-0.499094,100,525.174356
0.356348,100,525.271372
0.5369,100,525.367791
0.080188,100,525.463549
0.872903,100,525.559721
0.892794,100,525.655467
-0.160269,100,525.750303
0.671584,100,525.846034
0.262879,100,525.942422
0.627351,100,526.036282
0.451656,100,526.155328
-0.230544,100,526.250498
-0.599999,100,526.344635
0.054814,100,526.438588
0.700133,100,526.534675
-0.171691,100,526.63048
-0.088211,100,526.724327
0.440768,100,526.818614
-0.071151,100,526.91138
0.07838,100,527.005801
0.265182,100,527.085199
0.443342,100,527.144573
-0.5,100,527.203836
-0.399961,100,527.269707
-1,31,527.298512
0.670536,100,527.394854
-0.2,100,527.492083
-0.4,100,527.588453
-0.648982,100,527.685293
0.668544,100,527.781723
0.043111,100,527.877986
0.860377,100,527.982958
-0.020572,100,528.079772
-0.453871,100,528.175884
-0.199999,100,528.270509
-1,59,528.326891
-1,10,528.337487
0.752575,100,528.432502
0.005725,100,528.526383
-0.7,100,528.61558
0.106444,100,528.675146
-0.4,100,528.734396
0.796466,100,528.801437
0.716604,100,528.860983
0.233119,100,528.920841
0.469532,100,528.981807
0.168028,100,529.041979
0.496317,100,529.112595
-0.239502,100,529.207692
-0.192908,100,529.303188
0.215804,100,529.397763
0.892247,100,529.492231
-0.190751,100,529.596371
-0.156052,100,529.69054
-0.732071,100,529.77774
0.109225,100,529.875391
-0.194998,100,529.972044
-0.758773,100,530.069775
-0.008042,100,530.165774
-1,76,530.238683
-1,18,530.255135
-1,27,530.281994
-0.060661,100,530.378881
-0.4,100,530.472587
-0.29992,100,530.576139
-0.106028,100,530.670791
-0.244725,100,530.764854
0.103353,100,530.859843
-0.348191,100,530.954541
-1,9,530.960324
-0.096089,100,531.045005
-0.280118,100,531.143114
-0.4,100,531.237108
-1,72,531.30475
-0.638795,100,531.39933
-1,83,531.488195
-0.160321,100,531.582433
-0.2,100,531.676694
-0.505474,100,531.768639
0.183799,100,531.863134
-1,44,531.904481
-1.1,98,531.995884
-1,10,532.006371
-1.091746,99,532.100728
-0.042699,100,532.195911
-1,7,532.20102
-0.274047,100,532.299311
-0.2,100,532.416379
-1,65,532.478614
-1,53,532.526558
-0.187626,100,532.619654
0.764244,100,532.712784
-1,36,532.746836
0.184084,100,532.841215
-0.146865,100,532.932617
-0.3,100,533.025824
-0.191815,100,533.120743
-0.203434,100,533.205407
-1,54,533.236206
0.275425,100,533.323276
0.37043,100,533.414146
-0.610137,100,533.505206
-0.655677,100,533.595413
-0.085836,100,533.68592
-0.2,100,533.777416
-1,75,533.845947
-1,30,533.874387
-1,56,533.925289
1.423817,100,534.015905
-0.3,100,534.084216
-1,29,534.101007
-0.299455,100,534.165944
-0.4,100,534.225033
-1,7,534.229599
0.248058,100,534.305832
-0.169513,100,534.376016
-0.0993,100,534.47041
1.730699,100,534.564246
-0.24279,100,534.658661
0.47991,100,534.752273
0.774955,100,534.843518
-0.38169,100,534.935861
-0.32126,100,535.038842
-0.3,100,535.131861
0.782932,100,535.203229
-0.544904,100,535.303576
-0.5,100,535.394772
0,100,535.487548
0.011413,100,535.579599
-1,8,535.587286
-0.3,100,535.679756
-0.295379,100,535.77073
-1,17,535.785804
-1,11,535.796681
0.437819,100,535.888397
-1,20,535.906482
-1,65,535.975466
-0.295182,100,536.066839
-1,47,536.110637
-1,24,536.132881
0.093929,100,536.227138
0.844325,100,536.292575
-0.178856,100,536.3726
0.62195,100,536.466851
0.800953,100,536.555967
0.981607,100,536.61474
0.133126,100,536.708224
-0.256442,100,536.810567
-0.22726,100,536.902687
-0.068298,100,536.995613
0.616468,100,537.088838
0.384279,100,537.179322
-0.263146,100,537.27188
0.317299,100,537.369061
1.169768,100,537.462037
0.373659,100,537.554268
0.387423,100,537.646298
-0.299996,100,537.717289
-1,22,537.729769
0.218415,100,537.797203
-0.028253,100,537.888612
-0.299971,100,537.981616
-0.149234,100,538.076818
-0.09937,100,538.170612
-0.237831,100,538.265112
-0.699975,100,538.357691
-0.212938,100,538.45128
-0.390659,100,538.544719
0.098061,100,538.647927
-0.1,100,538.740776
-0.3,100,538.834519
0.854857,100,538.92745
-0.39996,100,539.019285
0.146387,100,539.112055
-0.4,100,539.204129
0.67832,100,539.296673
-0.134612,100,539.389735
-1,15,539.4041
-0.4,100,539.495361
0.799083,100,539.60165
-1,69,539.665158
-1,14,539.679377
0.633258,100,539.770579
-0.199997,100,539.871278
-0.244368,100,539.962849
-0.399999,100,540.056705
0.661851,100,540.148989
0.441357,100,540.241812
0.280159,100,540.333606
-0.3,100,540.427947
0.894887,100,540.529949
0.444297,100,540.621943
0.999573,100,540.714102
-1.062611,100,540.807721
-0.5,100,540.899742
0.50335,100,540.992817
-0.060676,100,541.086926
-0.4,100,541.179105
0.446137,100,541.271157
0.538336,100,541.364949
0.691629,100,541.467643
-0.099982,100,541.561637
-0.294724,100,541.65421
1.555944,100,541.748032
