#{"t_start": 1679349343.0128205, "env_id": null}
r,l,t
-0.730379,12,265.320022
0.598551,18,265.348787
-0.136408,33,265.406265
-2.360305,40,265.455524
-0.239266,10,265.468197
0.75291,25,265.496639
-0.280432,26,265.521502
-1.790463,36,265.561835
0.151816,30,265.611623
-0.715359,33,265.664712
-0.802582,25,265.728339
-0.914421,9,265.750724
-0.930392,15,265.791046
-0.61479,23,265.814387
-1.677269,32,265.898405
-1.068917,7,265.91268
-0.480943,17,265.946484
-1.119634,18,265.98229
0.583017,19,266.019952
-0.706309,22,266.063645
0.549856,35,266.110674
-1.017282,16,266.125394
-0.29229,18,266.14206
-1.710117,40,266.178813
-0.643103,13,266.195426
-0.400504,24,266.23834
-1.518524,18,266.270009
-0.175444,19,266.290413
0.097149,14,266.305804
-1.820749,18,266.325478
0.166018,16,266.342883
-0.92266,11,266.354553
-0.019608,19,266.374556
-0.233713,20,266.395598
-0.588254,22,266.419306
-0.434416,19,268.451456
0.275194,31,268.504006
-1.158202,28,268.551697
-0.05993,16,268.583803
-0.835442,17,268.616852
1.05886,23,268.653553
0.987531,24,268.691565
0.199353,33,268.740015
-0.218843,21,268.770185
-0.374218,13,268.789177
-1.385241,27,268.830304
-0.59487,10,268.847779
-1.166704,30,268.897866
0.373411,17,268.923989
-0.674125,31,268.973993
-0.337064,39,269.036954
0.085833,14,269.058472
-0.271878,8,269.072014
0.685209,20,269.096371
-2.122727,34,269.128393
-0.497673,15,269.142668
-0.501207,11,269.15386
-0.558933,11,269.166743
-1.071177,26,269.207955
1.23387,14,269.229818
-0.87588,24,269.284347
-1.33316,23,269.305618
-2.442687,39,269.341641
-1.2,9,269.349777
-0.778238,22,269.369871
-0.880941,36,269.40175
0.44531,36,269.434596
0.072898,16,269.471714
-1.91923,42,269.539768
-0.911087,67,269.63225
-0.947299,16,269.651444
0.121193,21,269.676011
-0.805695,31,269.703704
-0.562578,55,269.767955
1.851294,12,269.78534
-0.098002,24,269.820372
-0.494324,16,269.842582
-0.507514,19,269.860615
-1.075323,34,269.891845
-1.464477,19,269.908863
-1.855695,55,269.957843
0.47345,12,269.968638
-0.562085,24,269.989853
-0.441712,11,269.999967
-0.621446,15,270.013413
-1.214047,7,270.01977
-1.099971,8,270.026844
-1.26686,15,270.041581
0.440503,49,270.086974
-1.201048,20,270.110865
-0.112242,34,270.149777
-1.273974,8,270.158097
1.332317,31,270.197336
-1.399546,23,270.217953
0.033571,18,270.234909
-0.830772,43,270.291878
-2.47772,47,270.359071
0.403933,31,270.403735
-0.953658,11,270.434818
0.453456,20,270.464307
0.388293,33,270.513035
0.20711,21,270.542812
-0.026016,20,270.571064
-1.448827,43,270.632026
-1.598748,15,270.654866
-0.109176,24,270.690558
-0.121046,9,270.703992
-1.079513,33,270.753681
1.510321,24,270.789121
-0.364945,9,270.80414
-1.111633,19,270.835714
-0.405887,17,270.863649
-0.096313,14,270.887312
0.542087,37,270.950006
-1.076531,49,271.02433
-1.1,20,271.052024
-1.768657,29,271.09433
-0.904759,13,271.11462
-0.94182,25,271.15496
-0.086849,15,271.178639
0.697857,21,271.212705
0.093558,14,271.235784
0.149001,37,271.298895
-1.340575,16,271.325035
-1.425903,21,271.358125
-0.699462,24,271.392413
-1.382721,28,271.434394
-1.444133,21,271.465065
0.229704,19,271.496848
-1.299907,16,271.521495
-0.237963,23,271.555126
-0.51805,23,271.588511
0.48507,37,271.640763
0.687224,21,271.670966
-0.146956,36,271.728297
-0.690795,43,271.797888
-1.34901,25,271.838247
0.428415,35,271.891492
-1.237647,11,271.908253
-0.214222,15,271.931217
-0.444102,15,271.953136
0.396919,55,272.046215
-0.091359,20,272.075164
1.303025,33,272.146557
-0.464844,24,272.1819
0.554399,20,272.21229
-2.576284,40,272.273896
-1.051345,30,272.317052
0.738468,13,272.335809
-1.355231,22,272.368642
0.14852,18,272.39596
-1.186866,10,272.41151
-1.154564,17,272.436372
0.549582,18,272.462248
-1.367653,31,272.50579
-1.313181,12,272.523273
-0.788481,32,272.57052
-1.099952,15,272.592944
-0.446753,30,272.639039
-1.726241,24,272.678941
-1.436581,19,272.71163
0.068946,35,272.765729
-0.383343,31,272.81483
-1.485535,32,272.867343
-0.578571,12,272.88832
-2.134352,24,272.929953
-0.392954,20,272.962191
-0.519341,21,272.995972
0.484057,21,273.029353
0.182398,32,273.079614
0.001391,23,273.113667
-0.350642,13,273.141202
1.212155,28,273.22271
-0.16675,10,273.242965
-0.677157,24,273.289377
-1.276708,13,273.313059
0.657868,24,273.356769
-0.352018,27,273.399584
1.067711,28,273.442441
0.46747,29,273.48886
-0.170791,20,273.522022
1.555233,24,273.559813
-1.710816,54,273.657584
-1.082499,21,273.689249
0.939539,28,273.731703
-0.573574,20,273.761372
-0.832716,12,273.780558
2.552932,15,273.807556
-0.776112,15,273.833865
-0.352372,14,273.857803
-0.007285,20,273.888935
-0.375197,31,273.934987
-0.965441,20,273.965022
-0.388093,21,273.996653
-0.098731,18,274.023267
-1.680654,24,274.059805
-1.264981,20,274.089131
-1.528555,30,274.133421
-1.57796,29,274.175836
-1.496264,34,274.225372
0.804715,52,274.304001
1.048303,43,274.367497
-0.863357,19,274.399218
0.081618,26,274.441038
-0.9308,9,274.45629
0.69678,16,274.479296
-1.482716,28,274.518392
-0.953143,16,274.541776
-1.023613,14,274.562138
-0.19174,16,274.586363
-0.360576,9,274.600823
-0.645952,44,274.671698
0.269488,63,274.764253
-0.57522,22,274.795781
-0.928231,14,274.815861
-1.274215,27,274.855001
-1.117323,33,274.947916
0.385546,27,274.981733
0.173751,23,275.00414
0.316892,31,275.032843
-1.127583,27,275.057897
-0.203796,18,275.074997
-1.221151,23,275.09614
-1.004679,9,275.11846
-1.93413,23,275.14022
-0.471556,15,275.15424
-0.428138,15,275.168431
-0.282749,24,275.191593
0.192573,27,275.216272
0.368514,16,275.230848
-0.681482,19,275.250926
-0.023989,113,275.453739
-0.484994,36,275.508919
0.538727,35,275.564658
-0.577328,39,275.612096
-0.300284,12,275.623113
-0.715146,24,275.649756
-1.190543,25,275.679857
-1.586876,18,275.697306
0.062906,34,275.728454
-0.784725,22,275.749377
-0.411482,21,275.769006
-0.840355,12,275.780389
-0.29643,27,275.807349
-0.871992,15,275.823672
0.426456,28,275.856442
-0.556639,10,275.865856
-0.015908,46,275.90797
0.217543,16,275.922649
-1.010738,24,275.960619
0.310849,10,275.977814
0.010529,11,275.996795
0.076726,18,276.025959
0.510859,13,276.041321
-1.165295,18,276.058267
-0.911485,28,276.084476
-0.892949,25,276.107841
-0.171197,16,276.122496
0.228404,52,276.184448
0.261847,28,276.22314
-0.511941,16,276.247558
-0.247189,8,276.25529
0.13959,27,276.281156
-1.012594,26,276.305631
-2.37772,25,276.356377
-1.352467,15,276.376147
-1.457699,32,276.460363
-0.686001,16,276.50121
-1.189896,17,276.527507
-2.698042,47,276.581417
1.01332,33,276.612001
-0.689615,31,276.647256
-0.939221,15,276.664231
-1.246238,18,276.681669
-1.03966,18,276.6987
-1.699919,15,276.716353
0.47772,14,276.734708
0.228795,16,276.750131
-1.320624,30,276.777923
0.111796,39,276.816569
-1.242004,31,276.846275
-1.925797,23,276.867366
0.482718,10,276.877557
-1.486325,21,276.898555
-0.848714,13,276.910675
-1.41084,19,276.939513
-1.295765,20,276.971188
-2.204475,20,277.003346
0.256141,25,277.032383
0.208252,29,277.059935
-1.260758,18,278.933761
-0.631002,38,278.969434
-0.23249,30,279.000338
-1.100741,8,279.011709
-1.246342,22,279.042372
1.315655,10,279.054769
-1.067905,19,279.080753
0.140276,21,279.110063
-0.069974,30,279.154367
-1.247876,18,279.180708
-1.482323,13,279.200795
-1.13248,33,279.249203
-1.142806,6,279.258401
-0.640679,14,279.279372
-1.3909,22,279.311806
-0.98809,29,279.352381
-0.802385,39,279.409325
-0.29466,17,279.435758
-0.879181,33,279.503111
-0.456588,12,279.517714
-1.28815,36,279.562191
-0.4436,13,279.583447
-0.857625,43,279.640852
-0.379338,37,279.718544
-0.595908,20,279.754771
-0.545593,42,279.813422
1.137654,20,279.831156
-0.234456,16,279.847379
-1.387418,32,279.886966
-0.97869,18,279.909374
-1.0293,42,279.961934
-2.919846,79,280.068613
-1.098245,33,280.113562
-0.652218,13,280.132181
-0.273218,20,280.160112
-1.061981,38,280.211842
-1.012346,10,280.225684
-0.92777,22,280.253724
-2.287239,28,280.289898
-1.840548,44,280.33607
0.204331,10,280.344919
-0.043865,4,280.348563
-1.466368,10,280.357567
-0.592151,19,280.375166
-0.682703,15,280.396193
-0.099111,22,280.422218
-0.378218,33,280.451643
-0.38301,14,280.463947
-1.198705,41,280.500286
-0.083344,13,280.511878
-1.258656,19,280.528321
-0.981233,30,280.55527
-1.250785,17,280.574725
-1.054015,7,280.582414
-1.09999,12,280.592815
-0.618361,15,280.606809
-1.55029,35,280.658011
-0.48565,13,280.674733
-1.390171,23,280.70307
-0.522817,32,280.76095
-1.657323,22,280.788289
1.286665,30,280.82559
0.124194,17,280.846793
0.139484,14,280.864544
-1.079419,26,280.897768
-0.957068,13,280.915107
1.871014,29,280.951783
-0.687756,29,280.987799
-1.538585,24,281.017536
-0.362764,24,281.050633
-1.281408,10,281.063326
0.301738,35,281.106772
-0.902914,18,281.129124
-0.402994,20,281.154099
0.286925,42,281.206455
-1.260534,9,281.218302
-0.165691,20,281.243237
-0.518123,20,281.268045
-0.548908,13,281.284542
1.526403,10,281.296973
-1,8,281.306861
-1.859957,36,281.351625
-0.585858,41,281.403758
1.419322,13,281.420007
-0.861844,23,281.449323
0.59635,16,281.469311
0.753447,6,281.476908
-0.433292,24,281.50651
-0.688258,15,281.52511
-1.232739,35,281.570016
-0.319667,43,281.629987
-0.069087,15,281.650823
-1.349227,25,281.683719
1.175489,41,281.740957
-1.177143,14,281.760832
-1.394785,36,281.819179
0.124158,19,281.856596
0.575946,15,281.882437
-1.435892,17,281.911814
-0.921625,32,281.968845
1.365454,9,281.988485
0.593013,43,282.06286
-0.781009,13,282.083881
-1.07711,9,282.098176
0.066589,8,282.111186
0.113039,39,282.193578
0.330991,16,282.219126
0.4352,15,282.244901
-0.589511,19,282.276594
0.746632,24,282.316389
0.523022,27,282.366519
-0.69894,24,282.415395
0.684005,57,282.513831
-0.255281,9,282.528708
-1.544372,26,282.5683
-0.301766,28,282.616041
-0.726687,22,282.657499
-1.124929,15,282.684384
-0.312901,14,282.709249
-1.54147,14,282.73457
-0.758724,60,282.844969
-1.33446,27,282.896204
-1.114741,14,282.921741
-0.86458,30,282.9675
-0.58316,16,282.994708
-0.98227,21,283.027792
-1.803611,37,283.090812
0.031232,21,283.128313
-0.66576,16,283.156273
-1.399307,19,283.189172
-1.645636,39,283.251846
-0.383182,31,283.293379
0.339364,11,283.309561
-0.254475,7,283.319264
-0.476313,15,283.340135
-1.267639,27,283.378236
0.756661,15,283.403621
-0.80472,11,283.41995
-1.42778,29,283.460028
-1.313067,37,283.511501
-1.031559,26,283.541817
-1.028547,48,283.61967
-0.566508,44,283.671794
0.011182,23,283.698391
-0.31496,15,283.712551
-0.315349,13,283.724856
-1.008272,27,283.763272
-0.003241,21,283.782514
-0.99032,17,283.798195
-0.94343,17,283.81518
-1.293938,16,283.830508
-0.390319,23,283.851608
-1.25059,19,283.869222
-0.510401,28,283.894199
0.226984,13,283.906476
-0.491646,9,283.914924
0.305278,42,283.970681
-0.358646,49,284.033875
-0.55767,11,284.044568
-1.017032,23,284.066939
-0.509601,33,284.096913
-0.386514,21,284.116517
1.554568,18,284.135587
-1.124494,14,284.149204
-0.535399,20,284.1696
-1.199264,12,284.187611
-0.258816,16,284.202562
-0.84201,26,284.226072
-1.746362,19,284.243452
0.056268,15,284.257066
-1.809962,27,284.281908
-0.086861,114,284.409579
-0.560769,21,284.454601
-0.221192,33,284.491966
-0.18043,23,284.528119
-1.863216,56,284.59855
0.583922,16,284.613868
0.807687,21,284.634324
-0.629529,18,284.651004
0.762506,23,284.675073
-0.425071,16,284.702199
-1.804885,21,284.732221
-1.402524,27,284.772686
-1.246568,52,284.85449
-1.399627,11,284.868985
-0.928676,12,284.91419
2.191152,15,284.965127
-1.483558,25,285.008785
-1.243294,18,285.072148
-0.554671,27,285.119635
-1.180498,21,285.156836
-0.696841,17,285.175561
-1.64245,19,285.195915
-0.502489,9,285.204595
0.332835,19,285.222917
-1.164648,13,285.235002
0.763022,30,285.262881
0.021379,14,285.275797
1.442749,16,285.290963
1.073162,26,285.325639
-2.110651,25,285.349886
-0.80866,18,285.367076
-1.040113,25,285.390152
-0.03727,21,285.409496
0.063046,34,285.442345
-0.47058,19,285.459769
0.308795,43,285.498888
-2.516208,73,285.585756
0.194349,20,285.619301
0.558073,30,285.653829
1.007661,12,285.664942
-1.363507,47,285.70875
0.067146,32,285.738194
-1.355274,14,285.751167
-0.905759,12,285.762146
-2.23488,52,285.808787
-0.135366,15,285.822261
-0.580642,16,285.836679
2.073183,27,285.861798
-0.071087,28,285.894437
-1.040857,23,285.915726
-1.673166,35,285.948248
-0.87834,23,285.977654
0.209026,28,286.010204
-0.605295,21,286.033132
0.470111,16,286.047581
0.834105,25,286.069655
-1.498627,42,286.122129
-1.166644,44,286.167727
-0.418342,16,286.189341
-1.112302,26,286.220869
0.435744,30,286.257216
-0.278078,34,286.300796
-0.846223,14,286.313603
-1.549316,23,286.334995
-1.358571,16,286.349559
-0.625172,31,286.378489
-0.797818,25,286.402005
-0.627304,26,286.426292
-2.055838,31,286.457057
-0.926267,28,286.490878
-0.947578,24,286.52503
0.378881,25,286.560375
-1.374527,21,286.594387
-0.489806,11,286.630563
-0.143418,24,286.685624
-1.025763,29,286.737126
0.337142,24,286.759857
0.392438,11,286.770114
1.140448,27,286.795505
-0.029835,21,286.823637
-1.099983,9,286.838505
-0.800576,6,286.845749
-0.361477,9,286.853819
-0.763324,31,286.883631
0.270955,31,286.920826
-0.144307,9,286.929411
-0.732386,31,286.958345
-0.204165,20,289.043766
-2.165692,29,289.069974
1.272497,37,289.105677
-1.199925,13,289.123669
1.426799,35,289.168723
-1.359666,17,289.192395
-1.430341,39,289.242493
-1.883556,29,289.269754
-1.72072,24,289.293021
-0.003936,11,289.303026
-1.29916,11,289.313071
-1.093555,33,289.354737
-1.534173,14,289.367616
0.952804,24,289.389335
-1.268269,20,289.40827
0.901265,20,289.432981
-1.269343,7,289.439884
-0.602362,11,289.449784
-1.27299,13,289.461847
-1.265659,16,289.476464
-0.817098,20,289.495621
0.736687,29,289.533154
-0.651305,17,289.554569
0.616272,12,289.605652
-0.73975,23,289.645041
-0.13124,47,289.743877
-1.181399,18,289.787888
0.110406,14,289.811823
-1.199997,12,289.829691
-0.026821,24,289.866134
0.237348,20,289.896578
-0.698256,16,289.922537
-1.595297,20,289.955683
-2.179377,35,290.016552
0.735031,10,290.032399
-1.10492,13,290.052047
-0.229789,15,290.073699
-0.631944,17,290.098662
1.633833,23,290.132594
-1.388256,21,290.167134
-1.054238,18,290.195949
0.986833,23,290.235338
-0.580375,17,290.261704
-1.280804,19,290.289831
-1.466242,34,290.339923
-1.366148,26,290.379284
-1.689468,33,290.432177
-1.66873,31,290.480129
-0.285141,30,290.516418
-1.378602,23,290.543929
0.243629,20,290.571368
-1.136635,33,290.602006
-0.803684,23,290.623032
-2.055602,35,290.67939
-0.947211,13,290.691221
-0.485161,17,290.706693
-1.039346,20,290.725408
0.297452,16,290.740086
-0.178614,18,290.767873
-1.523189,17,290.784955
0.50502,18,290.801997
-0.055667,15,290.818676
-1.193235,25,290.845823
0.100843,46,290.887721
-1.316025,23,290.909735
0.011817,17,290.925691
-0.592851,7,290.932429
-0.449118,11,290.943465
0.211214,19,290.962572
-0.612166,21,290.989164
-1.749886,36,291.026179
0.111291,10,291.035915
-0.890832,14,291.051031
-1.329059,29,291.091565
-0.767548,51,291.141655
-1.499896,15,291.155162
-0.233049,14,291.170931
0.965877,34,291.206808
0.889589,12,291.217733
-0.5962,52,291.27308
-1.109299,38,291.308016
-1.413634,19,291.325243
0.214836,17,291.34058
-0.489079,42,291.384508
0.021017,12,291.406278
-0.73938,24,291.441811
-0.967513,25,291.481447
-0.355435,45,291.60439
-0.582599,15,291.625497
-1.241369,29,291.666309
-0.298706,12,291.682605
-1.302405,32,291.729454
-0.634863,23,291.761283
-1.615992,12,291.777658
-0.539426,11,291.792513
-1.733426,29,291.83059
0.341385,16,291.85154
1.440635,23,291.882071
-0.818641,14,291.902996
-1.1,12,291.920421
-0.021298,18,291.946032
0.942647,32,291.992382
-0.257221,16,292.04706
-0.83283,16,292.103969
-0.080077,22,292.157814
-0.726951,11,292.179259
0.487911,13,292.205214
1.328261,25,292.250032
-0.729096,18,292.280672
-0.711478,20,292.315653
-1.086191,12,292.337281
-0.690023,28,292.384882
-2.097218,32,292.434765
-1.177541,7,292.445895
0.018363,21,292.478896
-0.363946,9,292.4936
-1.665277,47,292.564849
-1.000479,26,292.604576
-0.055949,20,292.63362
0.118463,39,292.694356
-1.158999,16,292.718715
-0.152161,32,292.768
-1.103172,13,292.787652
-1.453733,46,292.857448
-1.053417,26,292.896168
-1.210478,9,292.909979
-0.497205,11,292.925914
-1.048453,17,292.950221
0.783278,15,292.97347
-1.261163,24,293.010067
-1.270522,11,293.029624
0.017707,22,293.06806
0.98259,28,293.116277
-1.087852,36,293.172635
-0.335987,14,293.193249
-0.784692,34,293.244217
0.950825,32,293.29553
-0.461479,49,293.369359
0.922111,43,293.436105
0.708598,21,293.465568
-1.271965,12,293.48322
-1.526926,12,293.501553
1.047205,22,293.535534
-0.848442,11,293.552609
0.536764,22,293.586987
-0.300596,11,293.606176
0.334711,20,293.646501
-1.439329,28,293.715397
-0.38065,16,293.740863
-1.208887,46,293.82146
0.116394,28,293.870865
-0.959517,17,293.88664
-0.144603,13,293.898762
-1.646033,25,293.921311
-0.312655,24,293.953803
-1.097606,29,293.984519
-0.298372,15,294.003509
1.253119,20,294.041315
-0.616399,22,294.083173
-0.303999,11,294.104094
-0.417366,21,294.139051
-0.954144,35,294.181293
0.164075,40,294.231627
-0.996544,16,294.256931
0.508602,29,294.295106
1.234814,20,294.322819
-0.729382,37,294.372693
-1.193951,23,294.403244
-0.176586,18,294.42867
0.493127,12,294.446109
-1.274194,10,294.460507
-1.499756,15,294.48067
-1.170645,18,294.504928
-1.09592,28,294.542558
-0.824021,18,294.568549
-1.344877,13,294.588484
0.00307,25,294.626902
-1.021861,37,294.682017
-0.195124,23,294.72151
0.536477,16,294.74257
-0.038671,9,294.754752
1.072269,24,294.791906
0.299076,19,294.821423
-0.487881,16,294.845763
-0.964894,29,294.888632
-0.382022,6,294.897809
1.689146,38,294.955207
-0.350533,28,294.996161
-1.299949,22,295.029267
-0.229676,50,295.108428
-1.097206,14,295.128605
-1.146591,21,295.184661
-0.869095,22,295.223885
-1.783642,28,295.273762
-0.792201,24,295.312639
-1.896829,28,295.346794
-0.766108,45,295.396208
0.020775,24,295.418783
-0.253296,19,295.437205
0.752872,10,295.446622
-0.410492,33,295.493766
-0.612475,30,295.523812
-0.621713,14,295.536708
-0.580031,14,295.550166
-1.48734,31,295.578395
-0.895886,21,295.597891
-0.545368,24,295.631718
-0.076934,20,295.663836
-1.1553,33,295.69462
-0.167134,19,295.712579
-0.314994,15,295.73108
0.302976,16,295.751666
0.746435,44,295.793212
0.138599,27,295.818369
0.063022,27,295.843999
0.005614,44,295.884531
-1.207975,15,295.898303
-0.759997,24,295.920326
-1.152738,49,295.973543
-0.224895,30,296.013942
0.164893,30,296.053635
-0.898489,9,296.062931
-0.361892,10,296.072537
-0.105007,14,296.085284
0.50611,24,296.107527
0.322889,14,296.120442
0.345824,8,296.128368
-0.205042,41,296.168387
-1.340541,22,296.188481
-0.560337,33,296.220764
0.988395,38,296.255866
-1.051891,24,296.300823
-0.853561,34,296.34553
0.115762,13,296.357525
-0.831033,16,296.372417
-1.146408,49,296.418736
-0.428143,10,296.428118
-1.393239,13,296.440108
-0.389595,27,296.465018
0.220259,77,296.592849
0.29729,28,296.632245
0.185874,12,296.64489
-0.931516,25,296.668753
-0.386918,22,296.689308
-1.478248,28,296.715771
0.728213,16,296.730766
-1.813927,24,296.754463
-1.195641,10,296.765119
-1.1,8,296.773194
-1.004782,32,296.802168
-0.34127,18,296.821079
-0.233187,12,296.838096
-1.283328,9,296.8517
-0.678043,10,296.867455
-0.651495,16,296.891456
-0.222317,26,296.959155
-0.593426,16,297.004139
-1.016669,18,297.04562
-0.792607,12,297.078457
-0.679179,14,297.110005
-1.547245,32,297.190379
-0.27712,13,297.21654
0.693573,12,297.242104
-0.804708,24,297.287828
-1.413308,54,297.342813
-0.835396,33,297.374451
-1.869047,58,297.437418
0.058955,14,297.451338
0.09601,35,297.501972
0.479749,13,297.517227
-0.271893,15,299.548833
-0.30154,46,299.608359
-0.25505,23,299.638264
-1.199981,13,299.654045
-0.797729,22,299.704414
0.105151,22,299.73309
-0.002214,8,299.74336
0.517627,28,299.778176
-1.459676,25,299.809696
-1.472705,12,299.825112
