#{"t_start": 1679348876.754038, "env_id": null}
r,l,t
-1.075442,30,404.406783
-1.7,29,404.435235
-1,31,404.466067
-1.099967,15,404.481081
-0.482296,36,404.515683
-1.199262,10,404.524685
-0.534959,12,404.536571
-1.3,28,404.562907
-1,16,404.577981
-0.400871,30,404.649705
-0.193273,28,404.700702
-1,21,404.736377
-1.025234,19,404.771185
-1.627245,31,404.833076
-1,28,404.891782
-1,20,404.911295
-1,14,404.923894
-0.883178,32,404.954501
-0.953548,21,404.974302
-1.1,24,404.996858
-1.1,25,405.022007
-1,16,405.037365
-1.035867,37,405.073298
-0.950584,15,405.088211
-1,19,405.105119
-1.290048,39,405.142304
-1.099999,34,405.177438
-1,20,405.195989
-1.1,24,405.218937
0.349014,49,405.265313
-1,16,405.280538
-1.1,9,405.288885
-1,16,405.304462
-1,30,405.334099
-1.397636,31,405.362116
-1.290651,65,405.424784
-1.1,20,405.44435
-0.633645,35,405.475745
-0.414395,43,405.516887
-1,29,405.544101
-1.649832,51,405.601655
-0.608127,49,405.70044
-0.000848,13,405.727258
-0.61655,31,405.789672
-0.52027,41,405.903112
-0.354874,19,405.936877
-0.095833,35,406.008848
-1,18,406.043854
-1,23,406.073189
-1,11,406.084722
-1.187638,60,406.142491
-1,9,406.150893
-0.269369,35,406.18522
-1,9,406.193568
-2.596936,43,406.236233
-1.760773,17,406.25272
-1.3,14,406.267486
-1.012404,19,406.286422
-0.457635,28,406.313081
-1,18,406.330366
-1,19,406.349455
-1.025575,6,406.354288
-1.211116,52,406.403401
-1,21,406.424692
-0.915615,23,406.445572
-1,34,406.478835
-0.399407,20,406.497637
-1.099894,28,406.52461
-1,11,406.535685
-1,16,406.550975
-1,24,406.574139
-0.799279,18,406.590748
-1.169031,35,406.628766
-1,26,406.652986
-1.7,14,406.668025
-1,16,406.683786
-1.199852,11,406.695213
-1.1,12,406.706943
-1.299923,13,406.719025
-1,28,406.74586
-1.177428,21,406.765952
-0.547589,43,406.807375
-1,26,406.830729
-0.992088,34,406.863675
-2.961515,47,406.943439
-1,29,406.986465
-1.037664,24,407.056233
-1.1,20,407.095189
-1,17,407.13318
-1,16,407.148492
-1,9,407.157223
-0.864551,14,407.17238
-1.394953,17,407.188066
-1.077535,13,407.200037
-1.085741,44,407.242503
-1.127042,58,407.310492
-1.1,30,407.338138
-1.599745,39,407.375514
-1.2,42,407.423995
-1.099366,13,407.43602
-0.665527,44,407.47864
-0.524135,44,407.521423
-1,10,407.530135
-1.366333,29,407.559951
-1.061528,27,407.583937
-1.19571,19,407.602534
-1.099875,13,407.614451
-1.299999,42,407.655119
-1,9,407.6635
-0.279351,43,407.705037
-1,24,407.72816
-1.9,21,407.748572
-3.189115,36,407.784292
-0.546662,27,407.810995
-1,19,407.829505
-0.210883,49,407.875646
-0.197973,32,407.906339
-2.697092,38,407.941991
0.020905,35,407.975553
-1,25,407.998448
-1,17,408.039154
0.008569,44,408.119732
-0.919421,35,408.181853
-0.912496,33,408.214959
-1.1,11,408.224307
-1.4,34,408.257976
-1,19,408.276547
-1,42,408.316638
-0.8236,48,408.369772
-1,16,408.385468
-0.354379,41,408.425243
-1.477726,23,408.448665
-1,27,408.475477
-1.092443,33,408.507152
-1.199989,44,408.549532
-1,22,408.571673
-1,18,408.588223
-1.496314,27,408.614552
-2.3,27,408.641891
-1.178285,20,408.661566
-1.552411,19,408.679061
-1,11,408.690304
-1.1,14,408.705307
-0.302727,27,408.730296
-1.1,17,408.748354
-1.699894,19,408.766037
-2.0,17,408.784881
-0.910803,21,408.805278
-1.000526,31,408.836118
-1.3,16,408.851927
-1,27,408.87678
-1,18,408.895066
-1.099611,21,408.915216
-1,23,408.938507
-1,20,408.95794
-1.195971,26,409.006418
-1.1,6,409.013503
-1.2,23,409.035849
-0.952475,45,409.078507
-1.000998,43,409.119477
-1.1,22,409.156102
-1.263004,22,409.215504
-1,24,409.263932
-1.199998,19,409.285092
-1,25,409.310423
-1.304905,30,409.338217
-1.426449,41,409.376586
-0.622491,40,409.415064
-1.795409,28,409.442611
-1.340315,28,409.470269
-1.182842,35,409.505109
-1.03485,16,409.520737
-1,16,409.536595
-1,27,409.563198
-1,24,409.587148
-1.397411,27,409.614223
-1.6,23,409.635904
-0.139983,20,409.655451
-1.1,15,409.670534
-1.089617,18,409.688952
-1,7,409.69461
-2.299816,21,409.717898
-0.039876,26,409.742534
-1.047939,52,409.793659
-1.727205,19,409.813706
-2.123046,39,409.853155
-1.099927,26,409.877415
-1,28,409.904931
-1,33,409.936516
-1.1,15,409.951618
-1.092892,15,409.966723
-0.852237,11,409.978025
-1.053631,30,410.006732
-1,18,410.02505
-1.975092,25,410.049025
-0.355314,27,410.075647
-0.855881,22,410.096362
-2.44291,21,410.117386
-0.436897,17,410.135824
-1.090143,44,410.198607
0.044543,13,410.224141
-1,39,410.291083
-1.1,13,410.303828
-1,18,410.320693
-0.724299,21,410.342708
-1,30,410.370843
-1.197995,33,410.40255
-1,21,410.424934
-1.098831,16,410.440812
-1.241336,29,410.468293
-1,18,410.48445
-0.273833,32,410.515613
-2.304621,21,410.570102
-1,19,410.6032
-1,15,410.634279
0.061352,31,410.678866
-0.223168,26,410.718404
-1,25,410.776096
-0.672799,38,410.839787
-1.099998,25,410.863025
-1.328325,50,410.910633
-0.958356,30,410.937557
-1.1,19,410.956166
-1,18,410.973955
-0.577855,27,410.997782
-0.953506,43,411.039427
-1,16,411.054566
-1,20,411.073302
-1,17,411.089767
-0.591246,29,411.118455
-1.1,22,411.138312
-1,20,411.157482
-1.299974,11,411.16987
-1,24,411.192738
-1,25,411.216005
-0.333169,20,411.234999
-1.899979,12,411.246832
-0.440029,26,411.271981
-1,27,411.296502
-1,34,411.329295
-0.338605,35,411.363587
-1,31,411.391137
-0.68303,16,411.435443
-1.19346,27,411.498455
-0.554603,17,411.530772
-1.5,25,411.580852
-1,12,411.604892
-1.099999,32,411.651344
-1,23,411.705549
-1,20,411.741891
-1.396783,27,411.76876
-1.1,29,411.796766
-1,13,411.811224
0.743586,39,411.893867
-0.200368,29,411.957319
-1.1,25,412.008471
-0.366444,55,412.100162
-1.1,24,412.123385
-1,18,412.139825
-1.1,21,412.159451
-1.043138,16,412.175697
-1.6,25,412.201756
-1,18,412.218366
-0.866721,25,412.241959
-2.274344,32,412.273471
-2.174021,44,412.316536
-1.5,35,412.356673
-1.099579,19,412.375522
-1.1,23,412.398092
-1.206054,56,412.452368
-0.612049,12,412.463807
-1,21,412.5123
-1,20,412.537319
-1,27,412.592133
-0.818056,25,412.644446
-1.011781,25,412.688594
-1.099702,20,412.724171
-0.89754,39,412.808018
-0.893167,33,412.838945
-2.799994,40,412.913308
-0.213089,46,412.995916
-1.195357,24,413.019205
-1,9,413.02742
-1.598248,16,413.043256
-1.66914,46,413.087362
-1.735465,30,413.117487
-1.699991,26,413.141649
-1,13,413.155626
-1.259653,15,413.183503
-1.477932,52,413.302558
-1,29,413.359645
-1,8,413.367645
-1,13,413.398355
-1.2,19,413.433503
-1,26,413.458117
-1.399945,29,413.485784
-1,19,413.504766
-1.6,26,413.530781
-2.628245,34,413.563789
-1,16,413.579307
-1.191297,35,413.614107
-1,33,413.645505
-1,26,413.67129
-0.648241,25,413.695137
-1.931352,38,413.730811
-1.399885,24,413.75399
-0.990926,20,413.774053
-1.294938,22,413.82953
-1,14,413.842591
-1,23,413.897948
-1.496136,25,413.934255
-1,28,413.969506
-1,14,413.984319
-1,21,414.003944
-1,15,414.021899
-1.1,25,414.045323
-1.234847,10,414.056336
-1,28,414.08284
-1.3,23,414.10346
-1.199997,30,414.133142
-0.025143,20,414.179884
-0.901803,31,414.209915
-3.0,23,414.230333
-1.099993,11,414.240948
-2.7,28,414.268109
-1,11,414.279147
-1.378671,18,414.295284
-1,28,414.321318
-1,21,414.342567
-0.092178,17,414.358665
-1.099252,23,414.380567
-1.099954,21,414.399599
-1.091425,33,414.430336
-1,12,414.441586
-0.832899,18,414.459122
-1,25,414.482486
-1,12,414.494041
-1,16,414.509403
-1,24,414.531915
-1.491703,13,414.543546
-1.082452,45,414.585722
-1,23,414.607466
-1,17,414.622911
-0.933422,33,414.654942
-1,30,414.682439
-1,33,414.713424
-1,21,414.734403
-1,25,414.757439
-1.1,22,414.777177
-1,25,414.802034
-1.273208,78,414.873615
-0.001267,18,414.891803
-1,17,414.907798
-1.051468,44,414.948409
-1,9,414.956237
-0.296517,34,414.988788
-0.434514,23,415.00972
0.179451,56,415.061706
-1,33,415.106744
-1,31,415.16602
-1,30,415.22962
-1,13,415.241756
-1.070574,31,415.272489
-1,26,415.296348
-2.3,16,415.314315
-1.079578,36,415.350256
-1.380116,30,415.379621
-2.399981,22,415.400618
-1.299538,28,415.427362
-1.396163,22,415.478675
-0.760342,42,415.544253
-2.5,17,415.563519
-1.390077,17,415.580573
-1,11,415.591959
-1.446784,80,415.671434
-1,18,415.68856
-1.9,15,415.704743
-1.0619,11,415.715878
-1,23,415.736589
-0.631639,37,415.790115
-0.954335,44,415.832367
-1.160627,39,415.867961
-0.066785,29,415.89674
0.144893,31,415.924741
-1.724298,43,415.96613
-1,19,415.98457
-1.1,16,415.999899
-1,31,416.029535
-1.382866,25,416.052794
-0.898538,28,416.079403
-1,19,416.098151
-1.49981,44,416.139956
0.873694,31,416.168611
-1.708427,46,416.213739
-0.180478,20,416.232763
-0.217913,30,416.280946
-1.10296,57,416.377982
-1.339094,30,416.406099
-1.7,9,416.418262
-1.199983,30,416.463558
-0.367364,26,416.511339
-0.727624,14,416.525607
-1.426247,37,416.584703
-1.998379,27,416.610154
-1.666096,21,416.629838
-1.138678,20,416.648264
-1.302454,34,416.680859
-1,14,416.693205
-1,39,416.72985
-1.2,21,416.749015
-0.697655,15,416.763438
-1.336555,34,416.794127
0.506453,31,416.823028
-0.877673,47,416.867427
-1.099903,26,416.890757
-1.514974,27,416.932865
-1.399832,8,416.941001
-1.460193,16,416.973096
-0.200628,15,416.987636
-1.813452,51,417.036103
-1.968216,75,417.105921
-0.881015,28,417.131886
-2.4,16,417.147558
-1.199998,17,417.164706
-0.020233,29,417.192093
-1.790661,16,417.208037
0.7631,18,417.224255
-1,24,417.24648
-1.199272,17,417.264951
-1.1,13,417.277369
-1.19996,16,417.292045
-0.892411,12,417.303277
-1.170257,22,417.323347
-0.638643,16,417.338896
-1.703873,41,417.410735
-1.5,10,417.419734
-0.091789,29,417.447727
-1.220991,32,417.48176
-0.498312,20,417.501298
-2.145577,39,417.540377
-1.199618,26,417.566752
-1.19957,20,417.586174
-1.952106,35,417.620599
-0.33604,29,417.666478
-0.913718,15,417.692938
-0.390885,26,417.745781
-1.186266,14,417.767098
-1.227085,33,417.839938
-0.196878,29,417.894019
-1.194754,28,417.946715
-0.941113,24,417.970791
-0.100548,16,417.98695
-0.924631,40,418.026678
-1.020608,30,418.055255
-0.925772,22,418.077917
-2.45361,26,418.103836
-2.0,22,418.127461
-0.67458,24,418.151568
-1.4,8,418.159871
-0.203421,38,418.196049
-1.799756,23,418.219703
-1.099655,23,418.242649
-0.345472,23,418.26592
-1.2,16,418.281821
-0.338208,11,418.291435
-0.986392,18,418.30996
-1.297408,25,418.334502
-1.1,28,418.361732
-1.3,10,418.376117
-1.24112,30,418.404495
-1.5,13,418.41708
-0.510599,29,418.446874
0.536039,28,418.474957
-1.098973,41,418.514977
-1.15753,33,418.575182
-1,12,418.592188
0.551028,30,418.629945
-1.599562,18,418.646188
-0.217663,36,418.696544
-0.827365,19,418.715048
-1.299958,26,418.738017
-1.097664,28,418.764279
-1.279115,36,418.798387
-1,6,418.805099
-0.938923,60,418.878716
-1,17,418.909876
-0.756662,31,418.955689
-2.010789,50,419.001909
-1.843716,14,419.016495
-1.313632,30,419.044127
-0.808208,48,419.089713
-1.015948,24,419.11232
-1.112517,38,419.149229
-1.299712,26,419.172237
-1.219407,21,419.19401
-1.1,24,419.216534
-0.959776,18,419.232889
-1.398916,21,419.253346
-1.635551,30,419.283937
-0.795034,15,419.298481
-3.629259,55,419.350213
-1,26,419.375572
-0.239115,19,419.393895
-0.963155,19,419.410524
-0.640346,28,419.437412
-1.010154,21,419.458321
-1.162184,20,419.479724
-1,16,419.495262
-0.403226,43,419.534586
-1.099477,25,419.559586
-1.537854,53,419.632955
-2.010903,31,419.690371
-0.722827,34,419.754334
-1.119274,56,419.807123
-1.427257,44,419.848348
-1.1,18,419.866249
-0.62199,35,419.897853
-0.768612,21,419.919164
-0.705871,38,419.954456
-1.08165,36,419.987879
-1,21,420.007175
-1.562405,33,420.039953
0.319844,46,420.082262
-0.610967,22,420.104974
-1.015122,27,420.129971
-0.324717,13,420.143529
-1.099109,33,420.173881
-0.225618,13,420.185793
-1.447964,20,420.205325
-1.9,21,420.225326
-0.645557,31,420.255472
-1.318306,34,420.289543
-1.599965,15,420.303072
-0.236274,43,420.343737
-0.445044,19,420.362122
-1.220143,23,420.384198
-0.374835,28,420.411125
-1.568247,44,420.45219
-2.999999,33,420.482608
-1.790992,18,420.498621
-1.67436,19,420.517155
-1.534039,12,420.528868
-0.718579,40,420.566235
-1.1,14,420.579909
-1,14,420.59237
-0.869657,31,420.652413
-1,16,420.667703
-3.278902,38,420.704758
-0.555633,26,420.730647
-0.95161,10,420.739451
-1.799932,24,420.762919
-1.399991,24,420.814338
-0.364247,17,420.848349
-1.100821,30,420.892321
-0.858333,24,420.915431
-0.518095,41,420.955057
-1.032115,43,420.997126
-1,11,421.008455
-1,9,421.017169
-2.523079,39,421.056566
-1.730492,97,421.172195
-1,21,421.192461
-1.072441,28,421.220797
-1.1,21,421.243078
-0.377691,23,421.264637
-1,10,421.275584
-1.332069,19,421.295442
-1.5,16,421.312433
-1.225194,61,421.371081
-0.35659,24,421.393929
-1.188239,26,421.418643
-0.338577,8,421.427307
-0.792102,13,421.441846
-0.224609,31,421.475528
-1.999709,14,421.494916
-0.637571,9,421.518478
-0.483131,15,421.549511
0.323767,42,421.60184
-2.268009,23,421.625218
-0.228765,45,421.667474
-1.25165,31,421.697534
-1.523825,52,421.768175
-0.961815,13,421.780564
-1.255747,19,421.840002
-1.12233,35,421.882488
-0.824224,33,421.913379
-0.831968,26,421.939539
-1.7,20,421.958834
-1,27,421.983248
-0.885158,23,422.005812
-0.934128,15,422.021005
-0.717094,15,422.039102
-1.476799,20,422.058919
-1.523025,20,422.078351
-1.295859,35,422.110407
-0.841457,16,422.126077
-1.399084,32,422.156454
-1,26,422.182342
-1.008616,13,422.194409
-1,15,422.209515
0.040213,24,422.232714
-1.299953,33,422.263577
-1.544413,33,422.297246
-0.854084,8,422.305463
-1.445857,72,422.401588
-0.321815,35,422.435675
-0.455842,15,422.451161
-1.087415,23,422.473734
-0.289484,18,422.490834
-1.5,7,422.498792
-1.247973,47,422.545135
-0.629386,21,422.56466
-1,14,422.577206
0.203565,19,422.59588
-1,19,422.614133
-1.1,33,422.645036
-1,13,422.657164
-0.008572,20,422.676519
-1.599884,52,422.725654
-0.742577,18,422.743991
-0.463665,24,422.767649
-0.160493,35,422.80172
-0.268505,51,422.874843
-0.425791,24,422.8978
-1.697443,40,422.935742
-1,26,422.961422
-1,29,422.988773
-1.63211,39,423.026469
-1,24,423.049866
-0.507599,42,423.088962
-1.096033,38,423.126547
-1.5,16,423.141628
0.071471,22,423.161419
-0.187769,24,423.183721
-1.040709,28,423.21035
-0.528122,37,423.246586
-1.1,10,423.255437
-1,18,423.273279
-1.069688,24,423.295984
-0.559594,46,423.33867
-1.163117,15,423.353786
-1.1,19,423.372041
-0.306251,42,423.41221
-0.3896,31,423.442988
-1.2,22,423.46437
-0.496927,36,423.499765
-0.44301,22,423.522402
-0.678093,74,423.593869
-0.600225,40,423.632956
-1.90955,55,423.686911
-1.380768,26,423.713375
-0.097864,56,423.768173
0.551494,35,423.800327
-1.269593,23,423.850972
-1.077467,14,423.886089
0.554629,21,423.916368
-1.053578,21,423.959633
-1.9,13,423.988777
-2.1,14,424.008481
-1.390152,42,424.098329
-0.459987,22,424.154513
-1.1,31,424.185146
-1,24,424.208476
-1.299939,25,424.248477
-1.030755,18,424.265784
-1.598618,53,424.358966
-1.265788,18,424.375574
-1.083746,33,424.407088
-1,13,424.420942
-0.972721,9,424.429267
0.385739,27,424.455184
-1.642613,28,424.482038
-1.021139,32,424.512564
-1.60318,80,424.58794
-1.271909,20,424.606939
-0.73992,24,424.629655
-1,18,424.646326
-1,12,424.658103
-0.61603,32,424.706173
-0.776655,45,424.798996
-1.1,24,424.846639
-1.957731,24,424.871771
-1.999739,29,424.901847
-1.55634,8,424.910866
-0.994703,21,424.931029
-1.6,16,424.95535
-1.099994,23,425.006713
-1.099995,41,425.053272
0.873061,67,425.11772
-1.146717,27,425.143142
-0.805147,14,425.157478
-0.283978,14,425.170376
-0.41427,47,425.281016
-1.191329,20,425.31609
-0.696377,31,425.34583
-0.578279,14,425.358257
-1.129565,32,425.389553
0.329533,34,425.424111
-0.467386,29,425.453006
-1.999646,26,425.480056
-1.759091,25,425.504861
-1.599946,35,425.538744
-1.427041,37,425.573218
-0.604998,14,425.585934
-1.095408,29,425.615192
-1,13,425.62715
-0.868856,30,425.654573
-1.1,37,425.691051
-2.0,22,425.711341
-1.48137,26,425.738407
-1.401549,24,425.7626
-0.977705,18,425.779553
-0.903753,28,425.80615
-0.432062,45,425.864871
-1.066039,25,425.906557
-0.512122,19,425.942741
-1.099986,22,425.96946
-0.877062,28,425.996894
-0.810163,13,426.009578
-2.048648,21,426.029321
-0.990445,16,426.045079
-0.431112,27,426.071745
-1.1,18,426.089929
-1.063707,22,426.110144
-1.1,10,426.120641
-1.5,15,426.134262
-1.296461,20,426.15324
-1.238541,22,426.175481
-1.225796,43,426.217122
-1.401826,25,426.240668
-1.1,19,426.259229
-1,27,426.315285
-1,23,426.354868
-1.099998,18,426.373262
-0.123725,31,426.40124
-1.1,22,426.422784
-1.025388,51,426.471709
-1,5,426.476063
-1.2,27,426.502
0.228137,27,426.526311
-0.168473,46,426.571897
-0.300323,10,426.580842
-1.114914,20,426.5997
-0.78525,22,426.621449
-1.125469,19,426.640463
-1.125937,31,426.669446
-1.063636,37,426.706587
-0.884718,35,426.738951
-1.524384,31,426.770162
-0.702804,36,426.805184
-0.301337,32,426.83763
-1.92451,32,426.871115
-1.233669,11,426.88258
-1.015883,5,426.887217
-1,13,426.899863
-0.390739,44,426.943914
-1.15316,22,426.966924
-0.302697,30,426.995673
-1.274173,23,427.019346
-1.199916,16,427.035156
-1,26,427.087183
-0.463508,46,427.145378
-1,24,427.169255
-0.398681,26,427.19594
-1.821208,48,427.289836
-1.972074,11,427.306275
-1.193866,32,427.369146
-0.525479,10,427.393035
-1.291007,30,427.45453
-0.689675,23,427.524738
-0.469641,36,427.597333
-0.918693,28,427.629559
-2.199995,40,427.669782
-1.09999,25,427.693552
-0.985081,27,427.721202
-1,26,427.748045
-1.79207,37,427.784387
-0.845977,23,427.80792
-1.099995,19,427.825798
-0.429754,21,427.848073
-0.511775,36,427.884336
-1.762914,41,427.924755
-2.899875,28,427.953577
-1.2,15,427.969168
-1.6,20,427.989679
-2.618976,49,428.03864
-1.05072,24,428.063122
-1.299983,45,428.10718
-1.284595,23,428.131122
-2.516332,43,428.174959
-0.11421,35,428.208583
-1,23,428.231647
-1.496425,20,428.251946
-1.098096,15,428.267644
-1.289903,25,428.292509
-0.859021,42,428.334629
-1.08786,14,428.347924
-1,12,428.359947
-1.145623,18,428.378205
-1.094022,35,428.409072
-1,13,428.422973
-0.087224,33,428.45424
-0.113884,37,428.490259
-1,16,428.505915
-1,16,428.521507
-0.915012,16,428.536823
-1,30,428.603786
-1.099994,24,428.626724
-1.198974,21,428.663101
-1.093386,22,428.708923
-0.373089,30,428.75992
-2.095438,23,428.783172
-0.635331,21,428.803351
-1.113957,13,428.815702
-0.858075,39,428.855372
-1.1,10,428.864933
0.41213,43,428.907454
-1.09302,15,428.922703
-1.855898,30,428.951717
-1.399962,37,428.989664
-1.132449,11,428.999367
-1.1,20,429.018871
0.251229,62,429.079327
-1,15,429.094397
-0.373717,22,429.11498
-0.609289,36,429.149839
-1.095928,13,429.16171
-0.898358,22,429.183858
-1,19,429.203207
-1.074423,18,429.220181
-0.111449,18,429.238055
-1,14,429.250645
-2.687693,63,429.33249
-1,22,429.371146
-0.33104,37,429.432768
-1.1,21,429.452343
-1.640157,24,429.476319
-0.862302,39,429.514174
-1.06935,27,429.538891
-1,8,429.546558
-1.820997,35,429.580839
-1,16,429.61048
-1.3,18,429.644929
-0.855811,27,429.691023
-1,14,429.705787
-1.124946,73,429.819688
-1,24,429.842455
-1,16,429.857753
-0.669149,26,429.883454
-1,19,429.900584
-0.797277,27,429.926795
-1,22,429.948817
-1.699977,24,429.972518
-1,8,429.980146
-1.1,17,429.995669
-0.203107,19,430.01389
-0.905604,17,430.029994
-1,28,430.057173
-0.832529,12,430.068969
-1.003473,27,430.095428
-1.1,23,430.116457
-0.51214,37,430.153919
-1.1,12,430.165309
-1,11,430.174604
-0.381215,36,430.209832
-0.950397,39,430.255276
-1.3,17,430.291608
-2.778542,28,430.319368
-1.094738,26,430.345665
-1.360352,34,430.377533
-0.303632,39,430.415799
-0.200667,39,430.453641
-1,10,430.462449
-0.504525,38,430.499884
-0.939255,35,430.533747
-1.199921,23,430.554271
-1.4,7,430.56215
-1,19,430.580893
-1,16,430.596101
-0.581905,10,430.604498
-1,15,430.619206
-0.381918,41,430.658068
-1.1,34,430.691511
-1,5,430.695801
-2.6,26,430.722172
-0.007807,31,430.750642
-2.413122,24,430.774796
-1.246049,20,430.827935
-0.203354,28,430.856656
-1.812468,53,430.910695
-1.37831,47,430.954705
-3.313959,62,431.015832
-1,19,431.034644
-1,22,431.054856
-0.41207,46,431.10037
-1.824479,42,431.140701
-1.359132,24,431.163576
-1.1,20,431.182776
-1.171072,44,431.226213
-0.535549,21,431.245464
0.141429,25,431.27148
-1,14,431.284465
-1.099903,44,431.326785
-1.177664,33,431.358111
1.087845,32,431.388727
-1.29275,31,431.418856
-1.288991,18,431.437069
0.339705,39,431.472908
-1.085154,27,431.499621
-1.943856,22,431.522106
-1.299965,31,431.550666
-1.083096,19,431.569723
-1.1,15,431.584929
-0.811845,35,431.635257
-1,37,431.670386
-0.984986,20,431.691017
-1,24,431.714696
-0.79119,23,431.738578
-1.007963,40,431.777202
-1.5,17,431.793406
-1.891009,29,431.861209
-1.129524,64,431.92322
-0.788594,10,431.934063
-1,38,431.974454
-1.297844,21,432.001515
-1,31,432.04979
-1.099599,42,432.093077
-1,15,432.106203
-1,17,432.124704
-1,23,432.145872
-1.123792,20,432.173003
-2.399973,22,432.1956
-1,13,432.208244
-0.0004,33,432.239198
-1.1,32,432.269974
-0.382495,56,432.32307
0.137719,16,432.339025
-1,17,432.356715
-0.963054,18,432.372993
0.111845,18,432.391819
-0.926128,11,432.401748
-1,10,432.412669
-0.861527,88,432.496763
-1.1,15,432.511594
-0.060196,39,432.54744
