#{"t_start": 1679348912.2568192, "env_id": null}
r,l,t
1.878238,108,512.177717
0.605444,15,512.194711
1.218861,99,512.314447
1.641732,114,512.517047
1.225313,212,512.752775
-0.713141,20,512.77264
0.189613,22,512.801729
0.651095,21,512.826281
-0.059557,29,512.859695
0.854973,41,512.912398
-1.142906,14,512.92887
2.830527,83,513.027095
-0.525739,19,513.054685
-0.747926,20,513.078879
3.230018,76,513.173579
-0.11445,46,513.229638
2.110189,60,513.304508
1.195402,60,513.379219
0.352289,44,513.429642
0.910698,43,513.479849
0.053591,40,513.527862
-0.671332,36,513.573602
-0.199579,18,513.626631
1.247404,40,513.674877
-0.967493,21,513.695511
1.024297,15,513.720567
1.442333,100,513.836339
0.100762,17,513.854177
0.322226,56,513.94376
1.755013,28,514.008699
2.831003,122,514.217648
-0.059454,24,514.246222
-0.633275,183,514.477691
0.987588,22,514.498916
0.411062,28,514.537537
2.167289,124,514.6925
-0.040462,17,514.711001
-1,8,514.723972
-0.360656,17,514.74255
-1,10,514.756975
0.747922,25,514.783904
1.424015,48,514.844325
0.542197,19,514.863663
-0.191999,39,514.910915
0.669443,118,515.09554
0.621096,28,515.136022
-0.191177,8,515.145164
-0.278881,14,515.161716
-1.110012,115,515.302135
-0.417431,17,515.320526
2.469139,47,515.380399
2.454242,99,515.496113
0.344477,130,515.651489
-1.792417,136,515.801931
0.150968,25,515.833376
-0.659553,89,515.935173
3.497072,74,516.030137
0.099329,101,516.154467
-1.292598,33,516.234894
4.884014,109,516.372141
1.41887,57,516.439068
0.709269,60,516.511482
0.615991,74,516.605318
-1.607666,45,516.660929
-0.13796,28,516.697263
2.280373,155,516.888741
-2.14559,261,517.186921
-1.199936,19,517.20665
0.748875,68,517.296925
3.021308,110,517.449866
1.142632,29,517.583009
0.494905,82,517.689236
-0.86222,20,517.708959
-1.136365,25,517.739523
-0.653494,46,517.789842
0.622495,62,517.86461
0.199614,14,517.885037
0.290008,41,517.92928
-0.238268,121,518.078223
-0.738354,36,518.118759
2.379875,114,518.253396
1.042212,44,518.30308
0.449659,21,518.329641
1.872437,27,518.365396
-0.419534,180,518.572395
0.116599,18,518.590832
-1.099424,29,518.62293
-0.255338,233,518.943538
1.604398,109,519.03885
0.301418,38,519.108841
-0.251085,13,519.132084
-1.199765,15,519.156733
3.261439,133,519.363519
-0.937031,55,519.423014
0.214042,30,519.455911
2.350447,30,519.496812
-1.408931,45,519.546108
-1.026699,20,519.565319
1.050822,23,519.594359
1.418472,17,519.612364
-0.062533,7,519.624513
0.043538,18,519.642621
-0.20428,10,519.656415
-0.120756,26,519.678973
-1.449949,96,525.072868
-0.048994,206,525.36692
0.276127,66,525.445879
-0.309039,21,525.470268
0.272267,36,525.511398
2.093448,47,525.577344
2.065958,145,525.750839
-0.441137,23,525.781202
0.157369,101,525.901786
-1.217835,98,526.035355
-0.121358,19,526.054563
-0.649422,45,526.112854
1.565413,104,526.229514
2.549995,129,526.410171
0.647774,127,526.628394
0.061307,14,526.688884
4.798784,89,526.824163
0.758232,57,526.888194
1.146498,30,526.921302
-0.021632,69,526.993133
0.094878,96,527.112218
-0.273102,10,527.118106
-0.397787,21,527.146322
2.356665,30,527.171728
-0.632244,54,527.233994
-2.548677,237,527.633546
-1.096205,83,527.778281
-0.550428,61,527.894611
0.091972,23,527.915725
-0.496937,68,527.973342
4.25583,65,528.084672
3.941133,61,528.157494
2.925191,207,528.469767
0.768932,24,528.515974
-1.803602,61,528.61539
-1.647852,117,528.827651
1.187648,29,528.876494
0.481267,89,529.040003
1.32662,45,529.101929
1.41535,46,529.192299
-0.781999,9,529.197807
-0.87044,58,529.29713
2.583917,72,529.414682
0.37806,25,529.451894
-0.118707,17,529.482255
3.024858,60,529.57441
2.151656,104,529.786584
-1.092803,12,529.809786
0.152617,13,529.833622
-0.738379,31,529.887275
1.412686,137,530.134801
-0.117378,37,530.19682
2.273363,32,530.223813
0.216763,121,530.375825
0.567165,137,530.553648
1.587837,57,530.616307
0.283393,45,530.655687
-0.602955,19,530.683183
1.003268,19,530.702297
-0.653949,33,530.751135
0.133874,16,530.760362
-1.3987,16,530.785649
-0.22868,20,530.811178
-2.535071,89,530.936023
-1.898532,429,531.434456
2.575785,52,531.496554
-1.096815,4,531.498893
2.508302,56,531.563232
5.389159,117,531.726852
0.332635,11,531.749203
0.864917,29,531.797782
2.911591,78,531.9391
-0.722579,58,531.999681
2.182128,31,532.040992
1.637575,139,532.191754
0.298596,33,532.230642
-0.002317,19,532.253766
0.86014,19,532.277033
0.537437,35,532.312912
1.18869,37,532.389941
0.572605,24,532.411685
2.596685,55,532.470242
-0.340686,15,532.487129
-0.213697,13,532.502654
1.606883,75,532.59338
2.530192,35,532.617204
0.097154,119,532.761933
1.996162,34,532.821622
1.650804,67,532.899291
-1.263029,186,533.115015
0.550677,21,533.139276
1.441419,112,533.272234
1.063211,36,533.316511
0.030928,51,533.385233
5.368919,368,539.014904
0.123498,35,539.051159
0.471071,60,539.13366
1.896366,130,539.281323
1.402718,108,539.416099
2.314289,178,539.633512
1.101564,100,539.757164
-0.447755,11,539.76778
-0.447205,45,539.821355
0.823303,146,539.976593
1.28654,34,540.017138
1.083485,38,540.064496
-0.185824,14,540.081075
2.144464,58,540.147612
0.786208,11,540.162436
1.213968,14,540.178923
5.994735,174,540.385613
-0.169695,25,540.428992
0.917692,27,540.474112
0.033224,18,540.497308
-0.050457,35,540.538382
1.361741,34,540.57219
0.322242,62,540.648455
0.631613,69,540.731517
0.413075,11,540.746737
0.099641,304,541.128682
0.262331,50,541.233771
1.808608,40,541.282566
-0.424629,100,541.402424
0.249845,62,541.484778
1.441223,29,541.501493
-1.854433,104,541.562824
0.286014,81,541.609717
1.091174,13,541.617507
-0.044605,13,541.62534
0.950204,69,541.665061
-0.813949,31,541.683331
-0.545943,24,541.697142
2.29576,56,541.729281
-0.400458,65,541.766904
-1.061117,36,541.804735
3.321989,112,541.934496
0.779678,14,541.942493
0.898647,22,541.971218
0.469346,68,542.059386
-0.426048,53,542.110107
1.406559,41,542.191708
-0.979438,16,542.225387
1.680433,94,542.333358
-0.046943,49,542.39167
0.42186,17,542.414334
4.675364,57,542.485237
1.737451,23,542.511538
-0.029578,123,542.665401
-1.128887,15,542.682576
-1.044152,67,542.762945
3.204117,71,542.853565
-0.678605,53,542.913934
0.411851,11,542.929079
-1.322768,14,542.946043
0.325355,16,542.963833
1.375473,40,543.01181
-0.195496,20,543.040003
0.721168,54,543.108275
0.585468,25,543.14044
1.045815,36,543.182004
0.621364,16,543.201214
0.978362,12,543.213215
-0.491194,75,543.306662
1.483448,71,543.425876
0.725414,60,543.498928
-0.891625,13,543.515066
-1,17,543.537249
0.118835,24,543.563833
-0.201641,86,543.673543
2.140623,66,543.753822
-1.479901,149,543.947498
-1,10,543.961729
0.555696,20,543.986751
1.550333,54,544.059977
-1.13037,23,544.08159
-0.812147,20,544.109885
-0.375161,15,544.126674
-0.350079,17,544.144744
-0.337278,92,544.2555
1.135551,41,544.305691
1.867079,117,544.445438
0.441907,31,544.488482
-2.036089,98,544.603624
-0.196557,17,544.626223
0.371909,47,544.672085
0.871189,66,544.710144
1.523334,50,544.739095
-1.059238,39,544.761608
-1.139477,113,544.826239
0.233093,67,544.864406
-0.417713,49,544.892451
-0.055889,15,544.901077
0.08077,18,544.911558
-0.13004,39,544.933511
-0.955809,22,544.946295
0.213325,18,544.956546
-1.140051,27,544.971711
-1.634101,190,545.128902
1.788169,20,545.156908
-0.576799,142,545.318681
-2.040253,150,550.286108
0.855067,13,550.301911
2.05577,99,550.414288
1.352642,144,550.57509
1.292433,34,550.606489
5.264537,115,550.73552
-0.960136,112,550.863258
1.083546,53,550.921535
-0.253014,194,551.194003
-0.653676,104,551.317923
-0.934529,121,551.489226
1.881406,10,551.49492
0.29653,41,551.578947
1.404186,16,551.587742
2.19612,322,551.971993
-0.319278,144,552.181466
-0.168767,15,552.205858
-1.526991,50,552.250506
0.594387,32,552.300952
1.838431,23,552.313801
-0.051678,33,552.364092
0.398155,218,552.593988
0.219161,23,552.62297
0.763541,102,552.770515
2.434781,156,553.025833
1.252515,34,553.077773
-0.021955,16,553.103117
-0.509402,16,553.144751
-1.111164,34,553.20425
-1.310193,196,553.54487
0.72954,68,553.656344
-0.673817,120,553.794661
-0.197407,25,553.825403
-0.314886,25,553.856877
1.146124,70,553.938754
1.622512,37,553.984867
-1.063912,21,554.013668
2.674152,166,554.231885
1.076967,24,554.26258
-1.208904,40,554.306522
0.973088,24,554.337258
0.652601,17,554.359623
1.210058,27,554.390528
1.119244,111,554.544511
1.106479,33,554.580289
-0.864911,9,554.593629
0.705393,44,554.644099
2.750944,75,554.732596
2.126678,55,554.797658
-0.747474,19,554.825063
-0.742828,37,554.867016
-0.48507,50,554.930179
1.248767,111,555.066024
-1.763805,89,555.170552
1.083369,41,555.219869
1.440509,12,555.235584
3.971958,148,555.455796
1.195885,48,555.516313
0.040702,65,555.594988
7.352689,151,555.797441
-0.713788,8,555.810599
-1.206844,94,555.921787
-1.292809,8,555.926714
0.074531,52,555.98931
0.23143,208,556.259797
1.62212,33,556.299407
-0.719865,138,556.475036
4.126999,184,556.767867
-2.518543,536,557.480449
1.988892,74,557.603527
3.646813,110,557.751823
-0.330976,20,557.77118
-0.363412,17,557.79717
1.598531,66,557.867595
0.295944,32,557.910668
0.752196,51,557.972621
0.567982,38,558.030558
1.546375,230,558.413722
2.921151,239,564.299716
0.977217,46,564.373899
-0.001371,9,564.395097
0.911782,19,564.429821
2.851494,34,564.469867
1.848607,67,564.539574
1.952066,233,564.820149
1.520278,66,564.898804
-0.495156,87,564.99612
0.210561,29,565.054351
0.77636,28,565.086065
-0.228035,129,565.235513
0.240653,77,565.319319
-0.657489,24,565.349218
0.688336,159,565.527652
3.814864,67,565.647179
0.631889,18,565.681874
1.068048,107,565.877882
0.913576,17,565.912213
0.788954,81,565.999147
-0.082708,16,566.021031
0.044938,55,566.086996
1.724327,91,566.214218
4.8446,118,566.375125
-0.304773,8,566.388037
3.466091,197,566.617746
0.447523,17,566.63571
3.321859,152,566.842218
-0.451031,68,566.922673
1.738584,84,567.028307
-0.429145,22,567.073429
1.203498,25,567.103817
0.989125,111,567.309329
-0.306032,21,567.353809
-0.36592,52,567.448111
0.744717,9,567.461623
1.309361,54,567.558153
0.758978,24,567.604641
1.979481,56,567.694551
0.143254,47,567.75081
0.63006,28,567.783473
1.729664,16,567.805419
-0.069529,111,568.053402
1.389634,24,568.100001
0.507983,16,568.125762
0.425499,18,568.168812
0.939247,24,568.199047
0.777509,78,568.348942
0.285274,34,568.412714
0.988247,98,568.509207
-0.322823,18,568.527655
1.559028,228,568.806893
-0.120281,16,568.844802
-0.899146,10,568.858996
1.656522,56,568.957051
3.535961,48,569.018133
-2.35201,81,569.114791
-0.354476,8,569.123775
0.829618,13,569.139706
2.164135,208,569.421733
2.244034,44,569.491031
0.768732,73,569.565029
-0.385037,21,569.577145
-0.78756,15,569.605821
0.94262,18,569.632616
-0.572932,14,569.649071
0.164189,111,569.78232
-0.351702,12,569.813412
1.586143,73,569.923724
0.278977,96,570.027625
-1.084385,184,570.252293
3.264895,312,570.650437
0.22068,129,570.826499
0.994351,33,570.878399
-0.61432,31,570.944554
0.412866,19,570.971874
0.633284,41,571.043777
-0.406974,48,571.136255
-1.583549,30,571.183383
2.597533,48,571.267232
0.617708,20,571.311209
0.535126,27,571.334386
-2.821643,270,571.647997
-0.542437,44,571.701264
0.545996,73,571.780369
-1.320339,21,571.806636
-1.011673,78,571.891678
1.403813,115,572.048468
1.144778,113,572.248845
0.030061,24,572.286521
2.123866,99,572.462081
-0.104893,18,577.491247
-0.240605,14,577.499116
1.602244,60,577.553266
-0.104155,77,577.596865
-0.782994,182,577.699036
-0.079657,25,577.713058
-0.418868,20,577.724581
1.815175,112,577.78729
3.939436,143,577.86789
1.446109,58,577.921009
0.548114,17,577.946785
1.91378,41,577.994527
1.477498,114,578.127458
1.55788,68,578.197798
3.462471,132,578.351245
2.519945,61,578.417814
0.419173,379,578.903023
2.679333,91,579.012578
-1.131448,175,579.274344
1.095489,37,579.344081
3.673922,125,579.561255
0.33171,52,579.64778
0.730695,53,579.742918
-0.293383,8,579.755853
2.324515,94,579.891026
-1.541357,85,579.993335
0.865379,27,580.025833
-0.9685,57,580.091408
-0.112163,71,580.181521
1.443374,30,580.215176
-1.509103,199,580.466821
-0.071297,177,580.781251
2.442679,41,580.853531
0.828665,20,580.897835
0.375554,54,580.994128
-3.212962,107,581.153688
0.694583,273,581.477441
-0.705287,19,581.505044
0.441665,289,581.907333
-0.189375,29,581.948728
1.09087,34,581.984584
3.463607,330,582.503571
1.133967,41,582.588836
2.00951,60,582.672481
-1.603125,32,582.707792
-1.114961,54,582.780401
-0.333884,29,582.814143
-1.109598,201,583.150201
5.708698,470,583.742435
0.502573,11,583.757504
-0.736004,15,583.774363
-0.086798,8,583.783478
3.581422,77,583.910774
-0.668312,27,583.963312
0.879831,109,584.155845
0.526948,24,584.193882
-1.238127,54,584.270423
1.623181,81,584.366162
0.162984,40,584.413559
2.132161,30,584.450332
-0.412991,73,584.538429
0.209077,21,584.56335
0.050537,40,584.611254
1.28925,18,584.634364
-0.553593,36,584.675764
3.564135,296,585.221418
0.874856,200,585.489677
1.591118,49,585.546619
-0.813501,41,585.606651
-1.439924,252,591.316214
0.365378,24,591.346002
-1.053358,8,591.366791
0.899602,33,591.417789
0.438654,28,591.465883
5.079037,269,591.824305
3.347353,134,591.96649
0.687428,26,591.998074
4.270151,271,592.340828
0.2565,11,592.359359
3.054691,89,592.459374
-0.095277,16,592.480825
-0.206195,9,592.490135
-1.00938,19,592.513468
-1,15,592.530178
-0.17192,25,592.560767
-0.397443,15,592.577668
-0.013232,17,592.5955
-0.093591,35,592.640379
-0.011077,13,592.66428
-0.885085,33,592.715259
-0.675828,25,592.762037
4.193065,156,592.944557
-1.169909,49,593.025899
0.830202,30,593.05934
-0.587896,7,593.071726
-0.543282,29,593.108995
1.800757,144,593.263628
3.296377,275,593.651378
0.207903,25,593.681497
1.41984,74,593.754945
-0.842476,64,593.84341
-1.344017,24,593.889615
0.077595,114,594.084587
0.280988,136,594.337206
0.801992,24,594.367142
-1,7,594.387396
-0.862204,26,594.470889
1.577361,50,594.552756
4.254544,763,595.739417
1.911349,30,595.805836
6.75799,250,596.262471
-1.148572,11,596.285102
0.583417,20,596.304861
2.063637,180,596.525697
1.30609,20,596.545763
0.731763,141,596.76182
-0.436858,94,596.925137
1.515105,17,596.959249
-0.68719,24,596.98965
0.535924,14,596.997689
1.270042,240,597.294989
-0.57129,8,597.299521
0.477728,57,597.390886
-0.412222,31,597.460884
-0.888714,10,597.466754
-0.721008,243,597.893867
3.833175,423,598.422914
0.390392,20,598.470728
3.408284,260,598.769211
3.636499,134,598.977831
-1.133559,28,599.026723
0.391572,549,599.702376
-0.794554,69,604.963031
-0.714023,16,604.988611
-0.231924,24,605.010204
5.782462,953,606.29147
0.67053,83,606.393832
1.063766,59,606.461026
3.80806,414,607.007141
-0.128272,75,607.130745
0.823552,18,607.181288
6.741426,343,607.629174
0.386706,51,607.68285
9.199414,896,609.042112
-0.007255,28,609.074824
0.536027,43,609.128839
2.475247,151,609.370573
4.774378,621,610.319107
-1.234058,203,610.537093
3.140253,204,610.766524
0.667965,59,610.837911
-1,17,610.855846
-0.291185,6,610.86367
-0.049484,16,610.885078
0.650133,26,610.912484
0.738864,40,610.984298
1.842627,301,611.341674
1.654486,24,611.363631
1.346385,127,611.508836
0.432873,537,612.180083
10.47901,728,613.274842
2.854778,108,618.556724
2.682933,31,618.590418
-1.177339,25,618.62048
1.510335,143,618.843328
-1.246196,28,618.897229
0.670836,141,619.075948
8.447072,670,620.028568
0.808236,10,620.046863
0.259846,22,620.083853
1.386752,27,620.119626
-0.264286,254,620.493752
0.894384,23,620.527586
3.472367,123,620.760855
0.142443,39,620.819842
3.561817,91,620.938484
4.634648,436,621.627869
0.226131,291,622.054949
2.47158,137,622.301222
1.454769,23,622.33127
0.166148,12,622.346355
-0.065193,37,622.383807
1.030949,24,622.414121
0.450805,19,622.441606
-0.12306,12,622.456784
-0.111558,11,622.46325
-0.232673,9,622.47698
2.349873,318,622.932982
-0.233407,11,622.951964
1.498911,19,622.971607
0.336558,14,622.987922
-0.331135,8,623.000998
-0.506758,156,623.272987
2.232063,126,623.419909
0.373546,14,623.444582
-0.063461,20,623.464694
2.907146,199,623.703125
1.319442,206,623.973239
0.048493,77,624.068184
1.787781,261,624.484726
0.569862,12,624.491609
0.125054,28,624.555971
4.577004,160,624.864402
3.886195,204,625.091682
5.695736,305,625.455363
1.0623,32,625.497986
-0.167609,12,625.513099
-0.732761,146,625.717283
1.508085,21,625.765353
1.100834,485,626.425904
3.646908,169,626.68134
4.105806,230,627.078194
0.434672,33,627.129182
-1.094877,8,627.146067
0.368455,25,627.192555
0.421281,431,633.010432
0.204009,7,633.022883
0.053644,44,633.078374
0.508976,31,633.112514
4.920105,417,633.81238
2.163894,86,633.957904
3.244266,134,634.156825
1.403274,47,634.208505
-0.045676,143,634.422118
3.273904,100,634.537324
1.912007,742,635.451805
1.116088,113,635.620683
1.455044,166,635.821888
-0.804037,12,635.837248
1.31816,21,635.862497
-0.151578,59,635.946225
1.499131,120,636.15285
0.768223,15,636.178009
2.148727,95,636.354643
-0.794329,11,636.377281
0.430752,53,636.476128
-0.32143,13,636.492125
0.106112,22,636.513262
0.29462,141,636.677296
0.521651,11,636.691898
6.424443,188,636.993756
3.468807,94,637.160446
1.011565,64,637.270161
0.660087,31,637.34496
1.501067,22,637.373653
1.98822,106,637.516294
-0.049496,21,637.541108
0.436274,64,637.615443
-0.220795,18,637.638369
-0.529722,33,637.678399
-0.016447,13,637.693849
2.034925,132,637.931989
-0.022861,35,637.992941
-0.212483,35,638.055125
-0.304197,46,638.110775
-0.122587,26,638.142372
-0.561737,146,638.315279
-0.120982,17,638.331132
-0.502303,13,638.355112
0.364399,13,638.390829
0.681897,12,638.401863
-1.188758,17,638.427725
2.242976,96,638.59699
4.442973,828,639.669001
5.143401,275,640.022706
2.925841,333,640.604751
-0.240744,11,640.611089
1.557281,125,640.827599
-0.62225,19,640.862963
1.029859,46,640.953918
-0.544687,33,641.021039
0.133871,160,641.201846
0.551952,58,641.267585
-1,11,641.281922
0.374634,20,641.309515
1.926192,26,641.356801
1.172429,338,646.789133
-0.160004,22,646.818066
3.05694,142,647.025402
4.909374,554,647.896625
2.623478,277,648.378056
-0.794662,22,648.423147
-0.692877,44,648.496466
1.3944,305,649.029794
-0.217626,11,649.03592
-0.204253,25,649.082532
1.585187,224,649.389842
1.16507,27,649.441837
7.665072,869,650.863475
3.4883,109,651.065565
8.623723,489,651.699545
1.638854,43,651.749061
17.687933,1500,653.717397
0.850746,30,653.746707
0.873989,105,653.898842
0.476802,237,654.307675
0.300509,37,654.37343
-0.230201,77,654.486072
0.336095,23,654.507367
0.775444,23,654.536683
0.061164,19,654.55553
-0.611467,76,654.642831
2.723701,45,654.705409
0.605228,16,654.730843
-1.083528,7,654.743083
-0.890653,29,654.779874
1.614258,169,654.989265
-0.995492,11,654.995502
1.547858,788,661.105888
3.933674,208,661.474418
1.583269,55,661.571194
4.476402,494,662.27667
-0.672817,13,662.28419
3.562517,732,663.247301
-1.518185,113,663.433827
0.446347,181,663.695153
5.167162,252,663.98752
0.378363,26,664.018471
1.777676,100,664.161038
7.033274,350,664.657107
-0.510603,26,664.688341
1.715963,381,665.156291
-0.028433,25,665.198134
0.371616,29,665.246747
0.653161,79,665.379726
1.755784,32,665.414094
13.677055,737,666.429783
-0.9186,8,666.446512
-1.485198,326,666.922522
22.890838,1360,668.797961
7.911722,190,673.381382
11.478306,693,674.346103
-0.928951,93,674.513794
1.372058,104,674.682453
0.958078,14,674.698934
-0.318588,16,674.724673
