#{"t_start": 1679337801.22489, "env_id": null}
r,l,t
-1.099994,22,238.125332
-0.440234,80,238.179696
-0.008813,27,238.196419
-1.1,35,238.217677
-2.5009,29,238.235943
-1.147819,28,238.252774
-1,23,238.266961
-1,16,238.276862
-1.006846,14,238.284744
-1,25,238.300357
-0.280214,27,238.317508
-0.69979,67,238.361389
0.070272,33,238.381547
-1.081667,37,238.404695
-1,41,238.430946
-1.029441,25,238.446145
-1.2,11,238.4535
-1.089654,21,238.466724
-0.916966,14,238.475522
-1,25,238.49209
-1.1,14,238.500121
0.251808,48,238.529738
0.048725,15,238.539998
-1.199999,11,238.547679
-1,13,238.555974
-1,32,238.576212
-1.435544,37,238.599494
-0.813437,29,238.616705
-1,8,238.621647
-1,32,238.641319
-0.878578,17,238.654038
-1,23,238.667731
-0.254097,34,238.689207
-1.648292,45,238.716812
-1.1,29,238.734653
-1,27,238.751611
-1.099784,34,238.773546
-1,18,238.783992
-1,12,238.791252
-1.199997,22,238.811386
-2.299246,29,238.829884
-0.362188,35,238.851686
-1,19,238.86253
-3.195824,32,238.883308
-1.199742,9,238.889745
-0.562596,8,238.894799
0.268879,21,238.907606
-0.882088,22,238.920922
-1,19,238.933308
-1.698609,23,238.948429
-1,20,238.961036
-1,23,238.975727
-0.756297,29,238.9932
-0.333164,25,239.008423
-1,16,239.018598
-0.746246,49,239.048448
-1,26,239.064973
-2.087777,37,239.088153
-0.453043,24,239.102783
-0.282015,7,239.107524
-1.179174,34,239.127977
-3.000587,53,239.163343
-1.099994,20,239.175795
-1,28,239.194342
-1,37,239.217422
-0.219021,36,239.240207
-1,29,239.258381
-1.009478,24,239.273125
-1.099903,28,239.291308
-1,19,239.303605
-4.699999,48,239.336617
-1.497889,25,239.352236
-1,14,239.361409
-1.026368,17,239.372011
-1.498006,32,239.391784
-0.816257,12,239.399578
-0.815738,25,239.415066
-0.594613,9,239.420416
-1,24,239.435594
-1.414783,50,239.473618
-1.297292,31,239.493192
-1.145094,18,239.504132
-1,26,239.520717
-0.324492,29,239.53829
-0.665466,22,239.551572
-1.099477,41,239.577784
-1.199988,27,239.593548
-1,15,239.603147
-1,19,239.615176
-0.703171,40,239.640142
-1.58059,19,239.652735
-0.576585,17,239.662989
-1,11,239.669974
-1.022913,25,239.684949
-1.5,10,239.690752
-2.8,28,239.708272
-1.558551,44,239.735275
-1.974463,21,239.749501
-1.720823,46,239.776783
-1.1,15,239.786062
-0.117375,31,239.805099
-1,15,239.813543
-1.099931,27,239.830182
-1.541159,75,239.877496
-1.2,25,239.892404
-1,15,239.90191
-1,25,239.916681
-1,31,239.936122
-1,23,239.951335
-0.118915,16,239.961054
-1.289937,38,239.983104
-0.690284,36,240.005371
-1.2,28,240.022079
-1.1,21,240.034548
-1,21,240.048215
-1.1,19,240.058707
-1,19,240.076284
-1.199997,15,240.085899
-1.433336,21,240.098633
-1.149456,41,240.123573
-0.879129,32,240.14309
-0.313243,36,240.16486
-1,14,240.173918
-1.280551,38,240.196393
-1.199969,40,240.220527
-1,24,240.235246
0.438365,18,240.246849
-1,20,240.259155
-1,28,240.276081
-1.210229,33,240.295954
-1,23,240.310191
-1.484797,38,240.333285
-0.952391,40,240.358088
-1,16,240.367851
-0.882385,40,240.391738
-0.374109,34,240.412807
-1.399999,13,240.420708
-0.912832,35,240.442368
-1.393762,38,240.464496
-1,30,240.483228
-2.092911,37,240.505616
-0.600315,29,240.523192
-1,14,240.53223
-1.099989,28,240.549396
-1.1,35,240.571277
-1.575505,49,240.601365
-1,22,240.614477
-0.330498,23,240.629121
-1,16,240.638897
-0.500058,29,240.657198
1.275546,104,240.726064
-1.199972,16,240.735935
-1,9,240.742444
-0.360246,28,240.759478
-1,11,240.765339
-1,35,240.786665
-1.344081,25,240.801723
-1,18,240.813311
-1.13134,28,240.830471
0.121086,47,240.861307
-1.098648,14,240.869921
-1.6,27,240.889422
-0.000446,36,240.91323
-0.752598,34,240.933666
-1,14,240.942744
-0.788939,21,240.956844
-1.463862,32,240.976312
-1.362678,46,241.005446
-2.5,17,241.015959
-2.592899,38,241.039528
-1.339244,57,241.075855
-0.248478,61,241.112329
-1,42,241.137426
-1.006679,19,241.149256
-0.769393,27,241.165925
-1.37102,64,241.205469
-0.264796,34,241.225604
-1,14,241.234793
-1.9,23,241.249735
-1,25,241.265316
-0.12263,36,241.287383
-1,36,241.310236
-1.099999,20,241.328204
-1.1,26,241.343281
-0.858437,35,241.364533
-0.197149,24,241.379158
-0.803568,26,241.395411
-1.10588,21,241.407576
-1,25,241.422358
-0.998746,50,241.453828
-1.059218,11,241.460094
-1,29,241.478644
-0.437868,30,241.497129
-1.1,13,241.505083
-0.356837,34,241.526555
-1,27,241.543878
-1,10,241.549691
-0.997911,18,241.562245
-1.280407,24,241.577091
-0.606708,15,241.58557
-1,34,241.607487
-1.299909,26,241.624522
-1,11,241.631819
-1.1,14,241.641266
-1.6,17,241.652552
-1,34,241.67363
-0.175981,13,241.682631
-0.74387,34,241.703748
-0.103803,17,241.714573
-1.199998,27,241.731698
-0.747103,14,241.740985
-1,15,241.74961
-2.435085,72,241.79517
-0.042117,30,241.814802
-1,26,241.830216
-1,22,241.843992
-1.183109,23,241.858309
-0.192872,46,241.885859
-1,27,241.903715
-1.102117,26,241.919693
-1.032482,43,241.953558
-1,14,241.963019
-1.2,16,241.972485
-1,19,241.983374
-1.2,29,242.00141
-1.099999,34,242.021178
-1,9,242.026291
-1.199998,32,242.045184
-1.1,29,242.063032
-2.321415,26,242.078735
-1.2,22,242.092488
-1.399918,22,242.105431
-1.5,9,242.110818
-1,30,242.132027
-0.453904,53,242.165488
0.18756,44,242.194171
-1.7,11,242.202083
-1,12,242.209492
-1.298506,13,242.217184
-0.747802,25,242.235712
-1.3,16,242.248768
-1.344148,46,242.283147
-0.606618,41,242.323057
-1.794974,63,242.385115
-1.1,31,242.416088
-1.34051,24,242.439944
-1.194245,36,242.475476
-2.716685,40,242.515343
-1.517837,30,242.544439
-1.196624,20,242.564326
-1.283209,44,242.606745
0.605484,22,242.629238
0.317015,52,242.680592
-1.099999,15,242.694093
-3.415359,64,242.757468
-1.499542,9,242.777593
-1.525749,31,242.807361
-1.097999,23,242.830576
-1,18,242.848969
-1,15,242.862325
-0.97726,24,242.885944
-1,20,242.905708
-0.325493,29,242.935076
-0.443122,17,242.951278
-0.583091,12,242.963345
-0.831096,21,242.983729
-1.108536,20,243.00308
-1.1,9,243.011434
-0.11935,15,243.026495
-1.087987,12,243.038538
0.317265,26,243.064397
-0.33216,14,243.076882
-1,21,243.095938
-1.148005,57,243.153095
-1.098823,16,243.168794
-1.067306,53,243.22
-1.128907,16,243.235653
-1.8,21,243.25649
-0.114087,21,243.276839
-2.2,13,243.291575
-0.389216,20,243.311043
-1.202273,38,243.347381
-0.275575,17,243.363808
-1.195554,24,243.387018
-0.187156,29,243.416308
-1.1,12,243.428299
-1,23,243.449396
-0.901451,20,243.468497
-1,11,243.479823
-0.848454,30,243.50986
0.174612,21,243.53012
-0.375471,11,243.541488
-1,23,243.562277
-1.380596,49,243.611836
-1,11,243.621001
-1,23,243.63704
-0.93587,33,243.657156
-1,23,243.67182
-0.546306,40,243.709595
-1.060236,22,243.740502
-0.206828,21,243.760584
-0.900524,29,243.788635
-1.399935,25,243.812751
-1,15,243.828399
-1.110332,10,243.839738
-0.810379,21,243.859411
-1,25,243.883559
-1,15,243.898344
-1.681451,25,243.922462
-1.2,14,243.937408
-3.2,23,243.960267
-1.1,28,243.987946
-1.538126,13,244.002818
-1.7,12,244.01541
-1,34,244.048023
-1,30,244.078861
-1.470232,24,244.10262
-0.689961,45,244.146289
-1.6,8,244.154518
-0.355629,44,244.197492
-1.099187,12,244.209437
-1.062889,15,244.224862
-1,35,244.257855
-1.1,15,244.273105
-1,13,244.285659
-1.1,19,244.304974
-0.849663,20,244.324564
-1.1,30,244.354951
-0.915524,28,244.382585
-1.154424,31,244.411496
-1.299993,12,244.423503
-1,27,244.45048
-1.099664,43,244.492401
-1.9,17,244.509315
-1.596819,70,244.577884
-1,23,244.598944
-1.688971,33,244.632513
0.1597,23,244.654007
-0.738314,37,244.691321
-1,18,244.707535
-1,16,244.73152
-1,21,244.751919
-1,17,244.770362
-1.099995,9,244.779152
-1,15,244.794613
-0.410465,14,244.807823
-1.2,10,244.818912
-0.62609,22,244.839807
-1.337103,38,244.877648
-1.888911,30,244.907187
-1.335003,22,244.929639
-1,23,244.950589
-0.131019,26,244.976928
-0.9829,24,245.000473
-1.252122,27,245.027987
0.051132,31,245.05707
-1.600622,55,245.111195
-1.2,29,245.138953
-1,19,245.158162
-1.397549,28,245.185455
-1.1,26,245.209219
-1.398569,18,245.225498
-1.2,25,245.248425
-1.5,34,245.281239
-1.049885,34,245.312584
-1,34,245.345434
-1.299983,15,245.360297
-1.729887,19,245.377274
-1,28,245.403692
-1.137999,19,245.422124
-1.1,16,245.437303
-1,23,245.459825
-0.863851,52,245.508986
-1.297729,49,245.555523
-1,22,245.577819
-0.398454,22,245.597521
-1.259472,31,245.626323
0.136574,11,245.634674
-1.236649,32,245.654625
-1.047419,23,245.6681
-0.804613,50,245.705498
-1.999988,29,245.723419
-1,15,245.732974
-1.399347,17,245.743265
-1.750241,25,245.758997
-2.470823,37,245.783498
-1,22,245.796099
-1,24,245.811867
-0.267284,8,245.816922
-1.598466,58,245.85312
-0.267025,55,245.885878
-1,32,245.908204
-2.74293,59,245.967288
-1.299992,26,245.993219
-0.027164,15,246.006567
-1.1,14,246.02113
0.552277,54,246.072437
-0.951509,30,246.102756
-1,22,246.123545
-1,8,246.131116
-1.499999,34,246.152514
-0.907487,20,246.164558
-1.087465,57,246.216304
-1,13,246.228955
-1,11,246.240588
-1,20,246.260456
-1.1,15,246.276096
-0.570866,22,246.297111
-1,7,246.304604
-1,22,246.327992
-1,20,246.347061
-1.199663,26,246.372197
-1,16,246.388224
-1,14,246.403551
-1,16,246.419355
-0.888907,32,246.451219
-1.099998,41,246.49132
0.581321,36,246.527122
-1,27,246.544192
-1.299626,15,246.552444
-1.69102,31,246.571906
-1.176023,19,246.584406
-1.181239,27,246.604743
-0.874726,60,246.661642
-1.8,28,246.688757
-0.956713,20,246.708211
-1,7,246.713739
-0.682487,32,246.743817
-2.5,28,246.771022
-2.384987,32,246.802036
-1.499985,19,246.821335
-1.5,31,246.852087
-1.121566,24,246.87525
-1.199775,20,246.894233
-1,24,246.917433
-1,28,246.944016
0.390427,25,246.967433
-2.199995,27,246.994402
-1,19,247.012933
-0.60915,20,247.032267
-0.812912,25,247.05582
-1.099645,9,247.064104
-0.735816,37,247.098803
-0.122276,37,247.135765
-1,22,247.155772
-1.00148,35,247.189512
-1.195321,23,247.211556
-0.748112,19,247.228429
-0.201007,44,247.270146
