#{"t_start": 1679348925.8674185, "env_id": null}
r,l,t
-0.895781,56,2591.152779
-5.181203,83,2591.354753
-2.324132,53,2591.475776
-2.555509,59,2591.586073
-1.20573,114,2591.758916
-1.459577,38,2591.812575
-2.599643,67,2591.919208
-0.601422,46,2591.98553
-2.619142,84,2592.142663
0.441484,30,2592.194642
0.39147,28,2592.236672
-4.808182,84,2592.366333
-1.836314,51,2592.439768
0.115746,42,2592.503999
0.446912,54,2592.58399
-2.691876,80,2592.739992
1.641046,130,2592.963075
-0.065278,73,2593.066663
1.659178,41,2593.128898
-2.092485,99,2593.272865
-0.708351,46,2593.35574
-0.835709,48,2593.424088
-0.115536,45,2593.489208
-1.536511,110,2593.714185
-1.540623,93,2593.856345
-1.638467,34,2593.904716
-0.910258,68,2594.003123
-1.667057,73,2594.138144
1.036479,80,2594.254296
-0.103377,71,2594.39641
0.729394,70,2594.525578
-1.058152,50,2594.599751
-0.209685,44,2594.66962
-1.284142,43,2594.734251
-0.322049,26,2594.773626
-2.653124,82,2594.896394
1.37566,180,2595.181755
-1.851295,126,2595.40253
0.778035,44,2595.500509
-0.368351,27,2595.54581
1.72667,84,2595.673497
-1.208718,66,2595.788043
-3.552122,205,2596.179979
1.236537,46,2596.270474
-1.234987,76,2596.449713
-1.82232,61,2596.589734
-1.333808,55,2596.671771
1.055939,109,2596.841126
-0.703593,72,2597.008664
-0.541427,56,2597.123926
-0.598898,67,2597.225969
-0.400681,123,2597.412397
1.999265,59,2597.562583
-2.874109,70,2597.674087
1.164118,35,2597.730077
0.526787,38,2597.788459
1.757337,43,2597.891562
-0.412961,65,2598.021894
0.721858,62,2598.152841
0.35005,53,2598.27674
0.448515,158,2598.5086
-5.890575,95,2598.6599
-2.217021,23,2598.693021
-2.314057,75,2598.870054
3.499936,102,2599.087655
1.634034,58,2599.225999
0.727523,74,2599.378883
-1.448059,71,2599.543441
1.650559,24,2599.593297
-0.955736,39,2599.687406
2.815724,108,2599.991406
-1.570812,90,2600.154463
2.433047,153,2600.412224
-5.040369,187,2600.735539
0.538755,36,2600.810912
0.318109,60,2600.935655
-0.246673,155,2601.29391
0.161176,71,2601.436153
0.55071,64,2601.545858
1.267077,24,2601.580576
-2.316342,57,2601.674033
-1.98217,31,2601.723852
-2.183029,106,2602.005651
0.29176,46,2602.104821
2.336601,210,2602.428309
-0.785401,87,2602.575809
0.237976,61,2602.667289
0.764084,98,2602.818733
2.005797,173,2603.096744
-0.200284,42,2603.169893
0.819669,92,2603.304781
-0.625022,167,2603.603072
-0.221715,166,2603.885991
-0.17025,44,2603.964303
-0.054007,40,2604.018664
-0.074521,126,2604.204692
-2.499934,25,2604.247918
-2.291297,53,2604.352658
-3.973162,35,2604.404938
2.808175,118,2604.580797
-1.270949,43,2604.666149
-3.430466,87,2604.86596
-0.744585,78,2604.977288
0.380261,51,2605.056889
3.557915,170,2605.370883
-1.560168,24,2605.409815
-2.602601,146,2605.636539
1.698507,89,2605.789163
-4.282974,96,2605.936106
-1.649891,95,2606.148452
0.466315,87,2606.339974
-0.744707,51,2606.463858
-1.359653,51,2606.581764
0.461865,70,2606.744355
-5.933015,88,2606.957382
0.782688,251,2607.41495
1.16966,63,2607.525757
-0.744785,48,2607.60175
-1.314425,56,2607.6834
-1.136376,34,2607.738093
1.357667,41,2607.800639
0.507841,48,2607.868361
-0.972526,57,2607.978655
-1.651515,40,2608.032534
-1.907303,89,2608.172883
0.83438,50,2608.254625
-0.172712,21,2608.2866
0.744156,16,2608.310673
1.56931,87,2608.441068
-0.308662,58,2608.527716
0.39546,61,2608.617096
0.250162,52,2608.69611
0.200725,26,2608.738916
-1.854008,47,2608.848209
-0.147337,38,2608.906043
-0.782004,14,2608.924128
-2.449101,47,2608.997145
-0.382431,37,2609.057815
-2.765314,51,2609.164513
-2.212857,59,2609.28917
-0.425635,78,2609.446463
-3.303351,220,2609.808965
0.390707,74,2609.977305
-2.211733,60,2610.115699
-3.550913,128,2610.308172
-2.1,17,2610.337577
0.92807,105,2610.493305
-0.36766,50,2610.569947
-3.913043,135,2610.817308
-0.965107,25,2610.862026
-0.243117,172,2611.165942
-0.984546,47,2611.1996
0.463021,90,2611.266002
-2.28538,52,2611.304581
-3.1568,71,2611.357569
-0.922486,50,2611.39369
0.695206,103,2611.490758
2.045382,58,2611.572941
-0.94181,71,2611.682677
-1.465993,68,2611.78283
-3.486986,78,2611.99419
-3.735325,59,2612.130913
-2.149414,44,2612.229176
-2.867302,74,2612.357931
0.762661,93,2612.500764
-2.880983,60,2612.607661
0.416765,81,2612.798918
-2.946193,59,2612.925333
-2.897181,50,2613.005192
-3.216416,57,2613.088607
-1.726308,134,2613.342386
-0.556701,69,2613.502916
0.583973,67,2613.633222
0.055574,62,2613.728803
-0.293711,32,2613.777069
1.555703,93,2613.951918
1.477878,65,2614.050382
1.424556,89,2614.234101
-1.429342,37,2614.297189
-0.831291,52,2614.416142
-1.412172,40,2614.510415
-0.076397,81,2614.68268
1.369171,118,2614.86438
-1.276354,44,2614.934362
-3.884248,66,2615.029027
-1.025192,66,2615.127443
0.556007,70,2615.235842
-0.986974,32,2615.284631
-1.327109,30,2615.333317
-3.978943,44,2615.409671
-0.972288,104,2615.559867
-0.337731,37,2615.66207
-0.966339,67,2615.760652
-3.437539,80,2615.882204
1.635208,300,2616.378853
-1.689682,53,2616.461042
2.147997,83,2616.594226
0.479454,62,2616.676908
0.45973,75,2616.85545
-0.047354,48,2616.964496
1.794429,80,2617.153612
-3.128774,147,2617.544732
-0.76942,121,2617.740203
-0.991423,86,2617.874242
-0.507575,29,2617.913284
-1.475658,78,2618.036817
-2.734322,75,2618.186908
-0.234458,39,2618.250192
0.481635,91,2618.381048
-0.251608,65,2618.503021
1.167284,91,2618.71293
-1.783133,53,2618.843352
0.454518,92,2618.994632
1.272918,53,2619.074812
1.862016,63,2619.171463
-1.129063,136,2619.42363
0.624036,97,2619.573945
-1.122311,55,2619.656785
-4.512527,53,2619.75157
0.313566,48,2619.861229
-5.561377,88,2620.01407
3.257331,104,2620.165171
-0.757815,59,2620.257848
-1.020709,128,2620.455177
0.749803,52,2620.534619
0.863416,47,2620.601292
-1.58905,55,2620.692045
4.093145,172,2621.094765
1.086399,69,2621.25809
-0.703353,15,2621.293735
-6.206248,166,2621.563456
-2.200585,88,2621.702732
-2.524566,50,2621.796918
-0.022992,143,2622.130238
-0.470412,67,2622.258056
-0.584936,62,2622.354024
-1.166749,169,2622.622853
1.03516,59,2622.752878
2.081349,194,2623.215412
-0.704676,38,2623.297242
1.765495,62,2623.447253
1.322421,79,2623.571433
-2.236168,108,2623.74074
-0.364357,22,2623.778634
0.969967,91,2623.944675
-0.028344,135,2624.257271
0.282481,110,2624.492643
1.132135,68,2624.655296
-2.484817,124,2624.83616
0.477528,44,2624.901167
-2.72796,195,2625.251298
-1.427086,68,2625.362663
-0.828567,49,2625.431206
-1.570791,34,2625.488421
-1.022105,83,2625.635339
1.072375,78,2625.803209
0.636646,74,2625.938527
-0.606663,67,2626.042802
-10.922576,212,2626.389142
-0.434846,134,2626.575204
-2.127512,124,2626.879445
-0.020943,88,2627.009076
-1.158735,126,2627.211867
0.046788,64,2627.363028
-0.18186,86,2627.486639
5.643084,240,2627.854535
3.265347,132,2628.01864
0.499445,50,2628.0567
-6.267914,97,2628.130883
0.480313,100,2628.32169
-1.383753,31,2628.359231
-2.541431,49,2628.429107
-2.781284,44,2628.492355
-6.364426,73,2628.615533
-0.816759,50,2628.698319
0.569245,80,2628.828141
1.862531,50,2628.903051
0.13282,127,2629.102871
-0.221895,51,2629.198999
-2.766028,141,2629.442584
3.706973,135,2629.711927
-1.458855,64,2629.812304
-4.01231,152,2630.067263
1.601905,54,2630.152502
-1.872969,121,2630.331941
-1.79889,74,2630.450336
-1.605561,68,2630.600751
-3.027458,54,2630.694636
0.90943,64,2630.790246
0.954626,83,2630.914321
-0.001551,132,2631.140553
0.521224,50,2631.238444
-6.433907,186,2631.574784
-2.208124,88,2631.723624
-3.030202,44,2631.788844
-2.147173,107,2631.956852
1.593434,89,2632.087133
4.372326,74,2632.206244
0.034725,26,2632.241141
0.012641,64,2632.377562
1.651266,66,2632.529133
0.3276,105,2632.744457
-4.477943,103,2632.926353
0.804555,68,2633.031631
3.166594,122,2633.216038
-2.303661,116,2633.425079
-2.038776,46,2633.486633
2.875059,108,2633.627259
-0.935846,91,2633.775475
-0.28991,91,2633.912146
-0.001737,53,2634.001566
-0.26028,79,2634.112849
1.980093,225,2634.505768
0.577727,23,2634.540691
-0.138307,42,2634.608991
2.323084,33,2634.661442
0.86101,54,2634.743288
1.228871,44,2634.812705
2.698991,129,2635.032462
1.650609,232,2635.430616
-1.404943,49,2635.499127
1.102098,139,2635.711612
1.52782,106,2635.963949
0.174572,59,2636.089021
0.166609,67,2636.191693
1.384298,106,2636.363472
-1.205804,45,2636.472494
4.25669,109,2636.697303
0.799421,81,2636.823346
0.997481,76,2636.936947
0.761011,149,2637.179327
-3.915986,152,2637.419331
-4.537256,63,2637.517829
-1.483,84,2637.651999
-5.180472,212,2637.989057
2.583151,72,2638.101098
-2.080217,112,2638.311047
1.854347,108,2638.481509
0.514224,37,2638.533638
0.210704,47,2638.611506
5.021483,194,2638.914352
-0.28703,60,2639.008984
-7.033104,86,2639.152296
-4.084086,63,2639.249301
0.827918,44,2639.330318
-0.899828,51,2639.400629
1.38887,75,2639.510795
1.99568,43,2639.574512
-0.433071,39,2639.635022
-1.667933,59,2639.711933
-4.645611,110,2639.937699
-1.224933,42,2640.004065
0.33082,75,2640.137312
6.693534,235,2640.486549
-2.209329,101,2640.704022
-0.91039,70,2640.853575
5.019354,314,2641.373799
2.13366,78,2641.488823
2.132795,85,2641.695866
2.184863,100,2641.872791
1.876701,72,2641.984052
-2.374642,101,2642.139392
-3.508758,84,2642.318439
-0.829461,157,2642.677335
-7.247892,124,2642.933707
1.947564,133,2643.136825
0.68168,16,2643.165861
-0.352065,52,2643.247044
-1.036266,73,2643.364035
-1.007993,83,2643.584558
-1.881805,84,2643.729646
0.630909,128,2643.922951
1.800861,93,2644.085626
1.880389,105,2644.236632
0.825748,99,2644.412137
-1.860245,59,2644.505667
-1.997678,52,2644.577329
1.105886,101,2644.73755
0.363908,58,2644.877626
0.536696,69,2644.970224
-1.399612,20,2645.001585
1.028007,57,2645.089897
0.807142,44,2645.215907
-0.841923,87,2645.430662
-3.939389,54,2645.55002
-3.125573,69,2645.662327
1.05437,88,2645.794096
-0.115618,120,2645.990313
0.869815,67,2646.127481
0.619375,99,2646.27744
-6.381135,183,2646.619597
-0.568812,61,2646.69406
-0.958864,62,2646.741771
-1.782235,158,2646.94264
1.199768,101,2647.102976
0.68475,24,2647.141855
-0.878446,58,2647.231423
1.908242,71,2647.342078
1.477628,84,2647.467102
2.099269,60,2647.560544
-0.592697,48,2647.633116
-0.214534,98,2647.781232
0.860136,42,2647.850906
-0.794216,84,2647.980801
-0.456358,63,2648.076977
0.6269,121,2648.273039
-1.054911,44,2648.335475
-0.328691,31,2648.382614
-1.039554,45,2648.486685
0.424797,50,2648.576447
0.404387,50,2648.694517
-1.966601,90,2648.859175
-0.847429,86,2648.994827
-0.666817,78,2649.1145
3.825025,226,2649.610366
-1.103674,89,2649.78783
0.396058,66,2649.890203
-1.718247,84,2650.018451
-2.079354,52,2650.126982
1.207975,57,2650.216456
-0.045752,90,2650.397418
-0.870824,150,2650.740297
-4.444607,127,2651.052674
1.451975,48,2651.153097
-0.66722,168,2651.554962
2.422718,77,2651.725763
0.275722,56,2651.804366
0.969549,49,2651.877654
-2.019925,97,2652.024422
-0.858094,24,2652.067145
-0.239495,80,2652.199692
-3.982317,114,2652.489137
3.61882,146,2652.825488
2.350446,226,2653.176908
-0.536087,139,2653.438893
0.457231,217,2653.774354
7.071204,164,2654.031938
1.362875,120,2654.262998
0.471506,60,2654.400804
-1.518852,126,2654.700509
1.277757,141,2654.980638
1.270525,72,2655.098828
1.063507,84,2655.225514
-0.975745,83,2655.348141
1.063907,95,2655.551993
-0.203464,46,2655.667237
1.405283,108,2655.918173
4.271617,97,2656.109854
1.055135,74,2656.262286
-6.925594,159,2656.523512
5.028775,190,2656.887133
-1.337356,60,2656.983251
-0.633577,46,2657.085247
0.068597,14,2657.119997
2.596872,77,2657.243219
0.890264,65,2657.340242
2.15864,103,2657.536817
0.015856,44,2657.608351
-2.919326,146,2657.833674
2.404605,142,2658.101328
2.511012,164,2658.360318
-0.3575,123,2658.637064
-2.033353,41,2658.745885
0.96518,79,2658.8924
0.376993,66,2658.994144
-4.843007,108,2659.160197
1.752892,56,2659.233229
-0.847976,55,2659.31996
-1.892051,69,2659.436216
-2.618233,105,2659.579877
1.808099,42,2659.644697
0.837972,80,2659.840391
-1.405584,132,2660.044721
-3.336847,60,2660.138734
-10.396919,164,2660.428992
6.207758,189,2660.813494
-1.652255,130,2661.011587
-3.268855,29,2661.082255
-3.018765,50,2661.175824
1.311095,197,2661.475028
4.936853,127,2661.665939
0.701077,87,2661.859053
-1.735405,81,2662.045238
0.689609,44,2662.163314
4.733917,156,2662.414784
-0.589465,82,2662.542788
-1.586468,151,2662.806093
-0.786108,57,2662.890768
0.138811,87,2663.059764
4.759272,95,2663.279978
-4.386917,121,2663.555406
0.25792,41,2663.619819
7.135387,87,2663.758417
-0.541978,59,2663.846715
-1.046216,43,2663.912551
-3.820215,79,2664.079559
-0.972308,71,2664.246417
-0.59882,94,2664.404828
0.028442,49,2664.482635
0.863828,82,2664.615195
3.596999,197,2664.916704
0.04822,45,2664.990782
-1.07918,51,2665.171712
3.970643,122,2665.414596
-2.667298,102,2665.582088
-2.837387,50,2665.657232
0.282768,35,2665.716734
-2.373712,72,2665.827969
2.72804,58,2665.940835
2.899078,72,2666.051676
2.561351,354,2666.632382
6.803257,229,2667.037201
-1.787964,55,2667.130096
-0.699938,52,2667.212064
-0.089412,41,2667.275963
-1.774903,51,2667.368505
-3.395648,27,2667.434545
-0.637504,109,2667.664446
-2.886514,77,2667.796192
1.228998,228,2668.156873
-4.46408,128,2668.369324
-1.840891,340,2668.921716
-2.171752,26,2668.979087
-2.492122,67,2669.079647
-1.062407,36,2669.137907
0.423003,130,2669.330734
1.525689,46,2669.416018
-0.096217,67,2669.522267
7.814834,182,2669.779327
-5.781816,105,2669.960005
-2.493032,99,2670.11095
-2.572503,64,2670.284405
-0.792483,86,2670.476254
-5.139386,107,2670.640232
1.365079,40,2670.702538
-2.522524,105,2670.863809
2.983139,122,2671.049622
1.628463,168,2671.302644
3.742535,71,2671.403546
-0.479151,104,2671.592168
2.041181,36,2671.618482
-3.765024,107,2671.69702
-1.843245,79,2671.833248
2.497302,81,2671.957932
-2.876756,104,2672.116296
-2.936564,78,2672.223608
2.199281,177,2672.568177
-2.222939,112,2672.731117
-2.528806,360,2673.284779
0.465041,125,2673.532766
-0.662354,48,2673.600575
5.817763,205,2673.987686
0.011527,60,2674.096886
-0.957847,48,2674.172913
-1.176943,112,2674.337126
-0.533451,127,2674.54711
1.561818,230,2674.939479
-3.591072,104,2675.227136
-1.574969,40,2675.286431
-3.406793,104,2675.446575
-2.591197,151,2675.700381
-5.683808,56,2675.836934
-1.577051,57,2675.976643
-1.058251,92,2676.198329
3.515012,304,2676.783286
1.389253,50,2676.865541
2.506617,86,2677.020912
-0.329917,21,2677.064732
1.739046,220,2677.469841
0.45019,77,2677.589691
0.663822,72,2677.70869
-0.103895,130,2677.905298
3.034046,205,2678.232661
-2.969399,148,2678.458244
-0.710231,89,2678.589268
-1.645782,86,2678.763138
0.910879,92,2678.903295
-4.551737,63,2679.00695
1.321548,121,2679.266636
2.799751,238,2679.807077
-2.993831,112,2679.9826
-0.960219,83,2680.111134
-0.187796,98,2680.263795
2.512418,45,2680.328838
-1.793673,164,2680.730248
3.236241,176,2681.111805
-4.838011,585,2682.094049
-4.639513,268,2682.575326
-1.326979,128,2682.766989
0.512547,53,2682.854213
-4.56208,202,2683.155832
-5.917066,261,2683.58207
-2.1898,150,2683.850603
-2.240123,100,2684.045003
2.154061,61,2684.1831
-1.012927,172,2684.455972
-1.358315,58,2684.543664
2.03208,43,2684.6547
-0.607766,45,2684.728467
3.699216,198,2685.054814
-1.927918,266,2685.47729
-3.248719,37,2685.571512
-2.017219,62,2685.694494
3.535927,130,2685.931516
1.378241,174,2686.219253
1.689117,71,2686.320995
-1.528953,78,2686.484573
0.251642,209,2686.949071
-0.096397,54,2687.028459
4.26802,157,2687.261559
2.487821,98,2687.468834
-0.084859,113,2687.636626
1.555423,137,2687.891877
0.235598,40,2687.953423
0.911012,113,2688.142123
-3.378248,212,2688.492795
-1.741464,131,2688.69166
0.471501,150,2688.988566
3.416087,194,2689.318944
1.519874,114,2689.533529
-0.408853,89,2689.697108
2.074048,177,2690.036143
19.35248,537,2691.210591
-2.844125,305,2691.835193
0.464065,52,2691.956472
-2.832997,68,2692.091168
-1.715843,53,2692.173164
-0.403764,93,2692.317359
-1.040648,45,2692.384732
1.468357,195,2692.726271
4.50679,114,2692.924915
-0.816197,192,2693.268641
-1.94767,115,2693.555799
-0.820493,131,2693.756332
-2.703265,359,2694.384822
2.684709,139,2694.607794
0.311871,131,2694.900569
-1.008617,242,2695.307136
-0.935814,173,2695.580581
2.817044,103,2695.738725
-0.090015,75,2695.891514
-0.242212,27,2695.928679
4.369324,140,2696.133027
4.576644,198,2696.492588
1.688203,83,2696.625859
5.301354,149,2696.909069
-0.13681,106,2697.085274
0.775875,64,2697.18029
1.438786,75,2697.299473
-1.56869,105,2697.496742
2.722077,144,2697.720518
3.493102,82,2697.862015
1.217934,62,2697.954224
2.438287,165,2698.208127
-1.043905,84,2698.341331
2.354775,154,2698.629249
1.716293,82,2698.807897
2.887951,94,2699.033719
1.059113,53,2699.146628
-3.072734,108,2699.398201
3.146381,70,2699.545944
2.038466,80,2699.725521
0.071149,115,2699.965685
1.353891,181,2700.234534
2.358349,125,2700.590673
-2.763422,153,2700.905694
-1.415562,54,2700.982933
1.892142,113,2701.183724
8.067798,276,2701.644239
9.277636,240,2702.197696
-0.278611,94,2702.415547
-1.808659,65,2702.655001
7.881346,131,2702.882917
-0.570446,84,2703.009726
1.744228,110,2703.220179
2.09764,61,2703.315592
-0.330108,93,2703.45758
1.338249,53,2703.534241
-1.583972,207,2703.8647
1.643501,54,2703.903322
11.299635,360,2704.540882
3.282283,112,2704.721947
1.371824,98,2704.868504
3.805261,193,2705.17246
2.701433,157,2705.412145
2.254646,133,2705.617966
-0.008508,92,2705.750512
1.99287,168,2706.064298
0.607425,62,2706.154688
-1.165722,124,2706.314965
5.308779,114,2706.496635
3.390222,137,2706.705328
4.402523,234,2707.099323
4.285939,164,2707.36375
9.960776,394,2708.079165
-0.758385,56,2708.167261
0.838792,105,2708.338353
3.822842,119,2708.529191
-3.59622,110,2708.705811
-1.555784,192,2709.009973
2.920414,119,2709.230888
-0.739752,264,2709.661183
-2.062384,124,2709.896791
0.825827,80,2710.081838
-1.900423,38,2710.159289
-1.383439,115,2710.413248
-0.840731,102,2710.655334
9.873381,161,2710.882697
2.511538,109,2711.110281
2.031656,93,2711.327216
1.430805,103,2711.475424
-0.949806,51,2711.562057
0.972617,42,2711.630567
1.788454,137,2711.870412
6.293738,262,2712.298662
-0.743855,137,2712.560926
2.154758,64,2712.657991
2.00644,77,2712.837933
3.02555,68,2712.941262
2.068248,142,2713.143142
-4.938932,222,2713.511277
2.985573,113,2713.685098
3.347077,95,2713.850211
-7.814637,256,2714.287049
2.012564,30,2714.334217
-1.778195,119,2714.660838
-2.338754,41,2714.756596
-1.087303,102,2714.974523
1.214224,41,2715.069652
-2.033996,122,2715.361398
0.191182,149,2715.686666
-0.720808,24,2715.720886
-4.889044,81,2715.848494
2.976043,86,2715.984586
1.211684,54,2716.068981
-3.344005,97,2716.226813
-1.319795,174,2716.582663
-4.248725,109,2716.772411
0.135985,38,2716.83374
1.407352,157,2717.089934
0.453574,48,2717.178735
-3.195132,132,2717.417373
0.708648,83,2717.545738
13.045915,498,2718.4059
0.87616,71,2718.542307
2.363695,180,2718.781495
2.595065,92,2718.851611
-0.095149,112,2718.934969
0.313952,29,2718.956702
2.348719,167,2719.195778
0.188598,40,2719.258095
4.366905,125,2719.452258
-0.034295,74,2719.571703
3.600349,218,2719.948664
3.102716,101,2720.112525
1.998088,173,2720.504531
-3.255554,100,2720.656399
2.349618,68,2720.751521
2.874089,138,2720.983776
1.806656,106,2721.145797
0.286354,68,2721.278513
2.558644,108,2721.505929
1.256195,30,2721.544521
5.19857,187,2721.822352
2.833353,101,2722.028697
-0.533262,64,2722.131817
6.483859,244,2722.52456
-0.062845,46,2722.592589
0.770805,142,2722.813729
0.253175,121,2723.091251
2.431511,118,2723.420186
3.291346,86,2723.601912
-0.436595,97,2723.749213
0.882917,58,2723.857375
0.683257,81,2723.980765
0.714408,201,2724.324076
-3.346931,77,2724.429259
4.953486,123,2724.621312
5.430263,282,2725.17514
1.547852,67,2725.268434
0.813436,50,2725.341014
0.957272,101,2725.515356
1.540303,50,2725.593478
-2.220031,125,2725.786755
-1.400847,111,2725.979429
3.242892,200,2726.323336
-1.93208,126,2726.518528
-2.216527,57,2726.597122
-2.741115,61,2726.735608
-0.143937,41,2726.789687
1.251166,59,2726.886059
-4.477182,94,2727.025027
-1.842163,37,2727.085761
-3.061037,29,2727.139949
-2.890058,73,2727.279121
1.928053,65,2727.382466
5.309464,153,2727.625863
-0.563303,57,2727.712464
0.898052,76,2727.825792
-0.493095,84,2727.985431
