#{"t_start": 1679384552.5983148, "env_id": null}
r,l,t
-1.41541,9,68.224696
0.878434,10,68.241062
-2.806492,26,68.275567
-2.251566,40,68.327478
-0.976304,13,68.343036
-1.218371,23,68.364444
-1.598109,9,68.372596
-1.663436,45,68.416615
0.806829,50,68.482916
-1.30479,11,68.49273
-2.919531,25,68.515846
-0.899819,37,68.562966
-2.148297,22,68.58321
-0.826449,9,68.591557
-0.002538,13,68.603591
-1.865497,26,68.629102
-0.232017,27,68.653962
-1.578134,18,68.669889
-1.064064,17,68.685744
-0.435031,41,68.743495
-1.755699,21,68.776885
-0.25834,9,68.79149
-2.125783,14,68.812956
0.27513,9,68.827102
-2.315859,24,68.863407
-1.675811,31,68.905193
-0.944507,18,68.929023
-4.290248,53,68.99002
-3.608532,39,69.026958
-5.259321,68,69.12027
-3.434795,63,69.18019
-2.029129,31,69.209545
-0.391815,10,69.218871
-0.83089,11,69.230494
-1.097083,15,69.244576
-6.238741,97,69.340426
-1.587021,23,69.363554
-3.855807,64,69.422816
-1.652331,21,69.449935
-2.097028,31,69.484897
-3.972228,57,69.537964
0.05458,18,69.554811
-1.991818,39,69.598276
-0.590875,15,69.612299
-1.860797,26,69.636019
-3.041422,40,69.672443
-0.543966,27,69.706251
-7.746285,84,69.783571
0.470779,29,69.81083
-1.949968,37,69.844805
-0.925445,23,69.866152
-1.673145,13,69.87797
-0.51137,24,69.901419
-1.664841,46,69.961852
-1.388707,18,69.978067
-0.43326,18,69.994714
-1.557318,27,70.11438
-2.65197,31,70.14353
-0.385593,10,70.152517
-0.72619,36,70.192397
-2.280824,45,70.246874
-0.272987,29,70.274214
-1.184637,14,70.286909
-2.889325,33,70.319247
-3.735338,69,70.385043
-2.003882,20,70.409803
-4.853737,77,70.488443
-1.501257,9,70.502431
-1.297686,13,70.52056
-2.619215,53,70.57412
-1.764543,30,70.601854
0.85399,15,70.615426
-0.640655,17,70.63102
-2.534373,47,70.721576
-2.799321,26,70.759812
-3.551887,50,70.816643
-0.207172,49,70.861576
-1.939532,15,70.875485
-1.832329,22,70.895259
-2.439843,59,70.950186
-0.454855,19,70.967484
-1.872606,51,71.035483
-1.244693,27,71.074983
0.706031,21,71.106241
-0.77445,26,71.149613
-0.188383,28,71.19372
-1.913314,27,71.233492
-1.054273,15,71.247284
-1.236616,23,71.268908
-2.116773,40,71.306093
-5.822253,76,71.37596
-3.296543,48,71.420052
-1.223317,10,71.429326
-0.765673,30,71.456505
-2.01883,16,71.471003
-2.060965,31,71.499326
-0.542321,22,71.519087
-4.134893,54,71.568677
0.220225,23,71.591466
-0.390693,19,71.609061
-1.670013,17,71.625127
-0.81181,30,71.671354
-2.121974,27,71.701807
-0.719548,17,71.717444
-1.13914,23,71.738386
-2.499664,19,71.755846
0.576155,22,71.775746
-1.134961,29,71.821542
-0.747239,25,71.84447
0.115219,16,71.858953
-2.211208,34,71.889819
-0.102965,21,71.908843
-1.746592,60,71.975512
-2.055222,43,72.029748
-1.355352,12,72.04064
-0.34208,19,72.058131
-1.750789,34,72.088744
-1.728723,23,72.109834
-1.232915,15,72.123463
0.036462,19,72.140676
-1.599964,7,72.14712
-4.1953,47,72.19228
-1.891386,40,72.235814
-4.344592,37,72.273425
-0.730816,22,72.293786
-1.405326,35,72.33631
-4.581814,46,72.397193
-1.209006,31,72.441117
0.708509,12,72.45809
-0.038643,17,72.478736
-0.921432,17,72.494781
-2.980596,25,72.517619
0.511989,15,72.531228
-1.034555,16,72.545697
-0.462043,10,72.55492
-0.611545,11,72.565032
-0.85158,19,72.582079
-1.600483,25,72.60479
-2.8831,27,72.629253
-1.319689,26,72.652329
-1.456293,16,72.666969
1.156753,36,72.701363
-1.865974,15,72.723276
-0.614857,26,72.751765
-1.007112,21,72.771198
-1.970203,22,72.791092
-4.332712,49,72.873352
-1.922331,34,72.904576
-5.032794,99,73.003382
0.028475,29,73.030648
-3.350313,36,73.06432
-1.549777,17,73.087401
-3.411659,37,73.138214
0.012707,14,73.15732
-0.489604,11,73.172292
-1.005237,17,73.195607
-2.400223,22,73.226692
-1.551798,38,73.278666
-1.849639,11,73.29404
-1.636276,19,73.320623
-1.187357,15,73.342206
-0.062419,32,73.372535
-1.184297,31,73.401887
-3.890094,57,73.454565
-1.228043,14,73.467303
-1.8,11,73.47749
-1.36464,9,73.485753
-2.56012,32,73.514843
-1.108405,17,73.530925
-3.587124,67,73.61975
-2.499022,29,73.657408
-0.830149,15,73.678277
-0.741803,33,73.72341
-2.599507,29,73.753268
-0.217444,27,73.777837
-0.477227,23,73.805159
-7.812858,83,73.904497
-2.676827,29,73.946417
-4.718161,84,74.075965
-0.791582,12,74.087069
-0.709261,17,74.110963
-1.381801,21,74.144322
-2.765841,23,74.166007
-1.20189,13,74.17799
-1.016361,18,74.194462
-1.601057,9,74.20297
-1.515384,28,74.228524
-1.066726,23,74.249426
-1.43449,29,74.275853
-0.400633,7,74.28232
-2.115466,16,74.296817
-0.113062,15,74.310561
-1.365446,12,74.321397
-1.946654,59,74.37529
-0.892723,14,74.391781
-1.771961,35,74.440813
-2.686981,25,74.464215
-2.160364,24,74.48605
-0.102682,17,74.501448
-1.809546,26,74.525151
-4.161042,65,74.585928
-1.647358,21,74.605608
1.689344,31,74.644852
-1.254716,19,74.665097
-2.830638,35,74.696573
-0.652845,19,74.713654
-4.183639,67,74.776256
-2.184693,19,74.79378
-0.075862,8,74.801367
-0.309677,16,74.817547
-1.122721,9,74.825671
1.519116,24,74.853108
-1.239655,25,74.88904
-0.018573,29,74.927525
-2.371073,33,74.96261
-0.003631,35,74.994403
-2.881079,52,75.04169
-3.127718,31,75.076996
-1.699776,11,75.087185
-2.909474,63,75.164746
-1.793144,19,75.182412
-2.756727,50,75.238495
-1.051853,10,75.252339
-1.758908,36,75.306024
-2.604713,35,75.357422
-2.723323,44,75.421036
-2.477587,22,75.451962
-4.692743,54,75.514188
-0.025453,15,75.528134
-6.539585,92,75.642687
-0.803806,27,75.669542
-0.40388,20,75.690857
0.289411,15,75.704998
-2.474318,19,75.722614
-1.024638,15,75.736527
-1.70439,25,75.75968
-0.079558,6,75.765452
-1.550822,42,75.80468
-1.010776,19,75.82288
-0.689712,17,75.838894
-0.993116,13,75.851031
-0.990981,18,75.867923
-3.755784,56,75.921175
-1.086531,16,75.935949
-1.829244,41,75.973989
-1.996155,30,76.002168
-0.438486,14,76.015287
-1.619913,24,76.038674
-1.458444,26,76.062785
-1.136789,18,76.079373
-0.462031,10,76.088776
-2.562358,43,76.129163
-1.632789,26,76.153756
-1.277231,11,76.1792
-1.540249,19,76.202936
-2.151247,28,76.228742
-1.895596,38,76.263666
-4.862328,70,76.328319
0.062405,81,76.425048
-1.763357,57,76.478565
-0.148395,7,76.484953
-3.072974,27,76.509478
0.000266,20,76.52735
-1.267389,24,76.549007
-2.2099,20,76.567247
-1.692852,41,76.604567
-0.616659,11,76.61454
-4.229701,62,76.682836
-1.309051,30,76.712641
-2.822716,41,76.854748
-5.434346,54,76.925261
-0.774252,14,76.938102
-1.147138,30,76.96507
-0.311314,22,76.985323
-0.474014,13,76.998211
-2.750262,58,77.079143
-1.461617,9,77.09168
-3.143772,36,77.137923
-0.821863,22,77.165768
-2.444427,40,77.213243
-1.734269,14,77.227274
1.825706,19,77.245049
-1.346226,24,77.267901
-4.507689,59,77.325229
-0.593254,28,77.358475
-1.189848,8,77.366346
-1.565298,24,77.390923
-1.843807,36,77.443428
-2.326606,18,77.460635
-2.370067,53,77.511722
-1.687206,14,77.525468
0.126401,30,77.562051
-2.173366,52,77.6644
0.555643,26,77.709745
-0.287239,11,77.724073
-2.06552,16,77.744702
-0.609697,22,77.769682
-2.250491,15,77.783747
-2.127557,29,77.810637
-1.752441,13,77.823019
-1.558745,19,77.848979
-2.189469,15,77.867547
-4.922054,74,77.936785
-1.003078,21,77.956311
-2.192687,36,77.989512
-1.868197,21,78.009352
-0.657534,17,78.025346
-5.821153,81,78.112974
-2.292357,20,78.131794
-2.219987,60,78.188039
-2.213704,23,78.209313
-2.042244,31,78.237938
-1.819626,10,78.247291
-0.849492,32,78.278036
-4.697696,86,78.416662
-0.478334,28,78.452966
-1.5361,18,78.476355
-1.329137,18,78.500963
-0.660883,34,78.532686
-2.569241,39,78.5865
-3.201233,50,78.654903
-1.987172,19,78.680362
-2.458966,25,78.714359
-1.940035,13,78.73264
-1.92428,26,78.766895
-2.058704,26,78.791606
0.135338,26,78.816836
-1.488444,22,78.837942
-1.144653,19,78.855733
0.259175,22,78.876571
-1.084001,16,78.891572
0.376601,22,78.91467
-1.749893,37,78.951239
-2.492617,46,78.99992
-2.167448,38,79.035254
-1.944823,23,79.057693
-0.137944,14,79.07074
-1.416375,28,79.096458
-2.64332,22,79.117844
-0.988709,18,79.140893
-0.246852,11,79.158864
-2.548793,33,79.207301
-1.836517,23,79.230529
-1.235876,11,79.247556
-2.312641,34,79.286354
-4.893526,78,79.363518
-1.189656,30,79.395869
-1.459264,18,79.412535
-0.944155,12,79.42351
-1.531785,31,79.454308
-4.249734,82,79.564659
-0.119218,17,79.592276
-1.64784,9,79.606091
-0.157352,20,79.637579
-0.983807,13,79.669624
-0.436072,17,79.694164
-0.077258,28,79.733863
0.063783,41,79.773601
-2.158452,25,79.803652
-0.983147,9,79.812049
-1.187385,18,79.828915
-0.547291,14,79.841776
-1.699868,12,79.852836
-1.138442,8,79.860266
-1.810459,14,79.873459
-2.339632,43,79.916821
-2.248715,20,79.935486
-1.113424,14,79.948631
-1.612367,16,79.963694
-4.218514,65,80.039559
-1.745496,13,80.059629
-0.727206,16,80.074777
-5.653633,74,80.153194
-0.310784,19,80.171
-1.99004,34,80.203709
-0.706538,9,80.213179
-1.447784,18,80.229502
-1.45096,12,80.240784
-0.102227,13,80.255028
-1.423653,26,80.295501
-2.043339,57,80.368663
-0.1196,15,80.383084
-1.321101,38,80.419464
-4.481069,45,80.476286
-0.704984,19,80.498337
-0.278359,28,80.525292
-1.809693,15,80.53935
-0.983696,32,80.56941
-3.288952,40,80.606435
-1.423939,19,80.623819
-2.008442,26,80.649933
-4.277129,76,80.736982
-3.357005,54,80.797352
-0.863802,17,80.812954
-2.027025,15,80.826998
-0.992295,31,80.855304
-1.181605,20,80.874619
-1.356284,36,80.927233
-0.679171,9,80.94355
-1.6,8,80.953173
-0.861873,46,80.995182
-3.196507,33,81.025517
-0.192755,19,81.042725
-1.10402,36,81.075214
-1.127675,16,81.089769
-2.241484,36,81.122195
-2.557897,46,81.163604
-2.64607,35,81.197056
-2.40488,22,81.217412
-2.119174,17,81.232916
-0.352927,24,81.254679
-1.707958,13,81.266504
-1.902035,28,81.291613
-0.636535,21,81.310365
-0.755223,20,81.328087
-2.62969,26,81.352554
-1.197931,19,81.37332
-1.561068,24,81.40509
-1.920832,29,81.440034
-0.378772,25,81.466353
-2.212015,19,81.49077
0.39617,33,81.521068
-3.065025,33,81.550605
-1.163819,19,81.567586
-0.947077,12,81.578536
-1.848304,30,81.614392
-2.167968,30,81.657517
0.72999,13,81.676461
-0.157534,25,81.739616
-2.191112,44,81.813767
-1.575309,10,81.828064
-7.830672,103,81.996754
-3.355931,48,82.057766
0.081669,34,82.102943
-2.061359,24,82.125547
-1.841275,24,82.147187
0.066327,6,82.152711
-2.061968,31,82.181242
0.393443,27,82.205629
-2.551578,34,82.236333
-1.185997,18,82.252451
-1.829309,19,82.269967
-3.18008,30,82.310876
-1.961582,38,82.347378
-2.431053,37,82.380774
-2.875513,33,82.410448
-0.613197,35,82.44191
-1.728497,14,82.454602
-1.799998,10,82.463668
-3.131763,50,82.513038
-1.382168,10,82.525195
-1.943465,13,82.537169
-1.262091,42,82.575223
0.028462,7,82.581765
-2.284636,42,82.620581
-0.509289,10,82.629618
-1.199836,24,82.650787
-0.980255,26,82.683305
-1.679139,33,82.72541
1.580071,13,82.737339
-2.596143,25,82.760088
-1.186448,7,82.766502
-1.258437,25,82.788678
-2.047067,30,82.815159
-0.966771,10,82.824246
-4.832514,62,82.879937
-7.687369,103,82.994066
-1.764606,12,83.004807
-1.654949,19,83.02199
0.370758,17,83.037618
-1.619959,20,83.061942
-0.758907,12,83.0786
-2.425138,26,83.104886
-1.582078,13,83.116556
-2.185794,22,83.13651
-1.74702,26,83.159732
-0.508622,11,83.170534
-3.196269,38,83.212779
-3.057392,32,83.241576
-2.099934,12,83.25265
-0.939451,26,83.275919
-1.385984,38,83.314848
-1.687375,20,83.352151
-0.689015,26,83.410697
-0.662154,22,83.444613
-2.368007,18,83.464007
-0.659109,19,83.482449
-1.701493,18,83.499729
-2.019264,15,83.514379
-2.808797,28,83.540902
-2.167522,45,83.58361
-8.754737,95,83.673896
-1.805732,16,83.807627
-0.612246,25,83.83689
-2.842215,38,83.892844
-0.187665,25,83.929778
-0.918778,19,83.95716
-1.209208,12,83.975062
-3.803826,47,84.046917
-0.938134,11,84.062165
-1.790546,25,84.088272
0.238764,17,84.104032
-2.886168,51,84.158161
-0.387392,11,84.168367
-0.964539,23,84.190859
-2.951911,36,84.261213
-0.967885,24,84.284591
-1.681475,49,84.329755
-2.054896,18,84.348522
-2.397947,23,84.369962
-1.864892,11,84.380252
-0.466411,33,84.410677
-1.422447,31,84.439885
-2.435036,19,84.457698
-1.886423,18,84.474436
-1.2,6,84.479907
-2.261852,27,84.505608
-0.494757,12,84.516838
-0.967971,20,84.5363
-1.261213,8,84.544396
-2.136921,35,84.591103
-0.536773,26,84.624463
-2.696388,22,84.651508
-1.796829,34,84.683426
-3.643563,38,84.718827
-2.387437,32,84.748843
-0.768177,24,84.770875
-2.99923,49,84.816909
0.306097,25,84.848795
-1.495605,16,84.871542
-0.800759,20,84.901356
-0.130463,10,84.915019
0.023264,8,84.926172
-1.267046,24,84.959527
1.187693,45,85.020977
-1.325983,18,85.045224
-2.196414,17,85.061483
-1.627828,22,85.081899
-1.943388,36,85.114902
0.59387,30,85.142265
-2.444228,45,85.184342
-2.379846,49,85.230331
-1.958063,18,85.25705
-1.702653,19,85.275018
-1.433501,34,85.306377
-2.694391,36,85.339889
0.545994,17,85.35552
-0.712452,21,85.37496
0.640167,13,85.387227
-0.609699,13,85.399591
-2.58201,50,85.445952
0.317631,26,85.47016
-1.698875,15,85.484434
-2.317958,48,85.528582
0.235603,13,85.540722
-0.940335,26,85.564616
-1.037175,34,85.595731
-1.263798,10,85.604898
-1.803894,20,85.623492
-2.942017,74,85.692165
-0.376225,28,85.718023
-1.940134,40,85.756169
-2.796291,37,85.792671
-1.159535,19,85.810279
-2.11108,40,85.848203
-0.573165,10,85.857943
-2.049002,21,85.886369
-1.016002,22,85.920531
-0.900343,35,85.957393
-2.737051,43,85.996982
-1.081029,24,86.019181
-1.824371,43,86.061527
0.280199,11,86.071964
-3.423407,71,86.1503
-1.180416,7,86.160967
-2.616879,50,86.23472
-3.318166,37,86.311275
-1.364686,20,86.344812
-2.980562,29,86.406009
-1.571156,19,86.431279
-1.867624,14,86.444993
-1.180953,33,86.477281
0.817592,9,86.485631
-1.569402,33,86.516092
-1.299499,24,86.539906
-0.656136,15,86.561226
-2.611777,32,86.607601
-2.157813,57,86.686727
0.986686,32,86.718116
-2.282961,33,86.748258
-0.784002,28,86.774564
-0.520072,17,86.792123
-0.985538,37,86.832021
-4.111068,76,86.903492
-1.733754,21,86.922884
-0.973149,37,86.968013
-2.225579,18,86.990741
0.307674,21,87.010266
-0.356604,18,87.027117
-0.063155,16,87.042312
-0.220264,17,87.058002
-1.375733,27,87.083252
-0.740083,14,87.09635
-2.060534,58,87.150616
-0.337432,6,87.157465
-1.00191,17,87.184674
-0.812463,8,87.196735
-2.650977,61,87.252961
-1.118622,10,87.261981
-0.064682,13,87.273813
-1.588096,21,87.292903
-2.165081,21,87.312372
-1.586579,24,87.334315
-1.342307,14,87.34703
-1.493621,12,87.358119
-1.203115,48,87.432103
-0.845011,25,87.455535
-1.893399,17,87.471336
-2.97568,40,87.509236
-1.829627,25,87.531644
-1.534175,23,87.552622
-1.407737,20,87.571577
-0.671871,18,87.594373
-1.285564,31,87.638126
-0.771056,14,87.651552
-3.068522,32,87.683415
-1.416748,26,87.707373
-0.729035,24,87.730084
-1.387538,23,87.751103
-0.681111,19,87.768557
-4.248276,53,87.817725
-0.418488,34,87.850562
-1.412724,8,87.858025
-1.515659,24,87.880085
0.481585,29,87.914585
-0.415517,7,87.924685
-1.138626,11,87.940224
-7.457312,97,88.116855
-1.273939,9,88.12522
0.111857,27,88.150746
-1.757702,32,88.180811
-0.574261,12,88.192651
-6.329787,96,88.281057
-0.74033,21,88.300395
-1.250875,12,88.311601
0.10473,32,88.341526
-1.802589,36,88.374892
-1.174536,8,88.382285
-1.761411,31,88.429379
-2.987261,51,88.51927
-1.498929,7,88.53119
-1.298131,10,88.548557
0.832487,25,88.586171
-5.517184,94,88.673514
-4.353424,57,88.734931
-2.001094,20,88.753356
-1.997788,34,88.784527
-0.878513,16,88.801155
-1.902576,34,88.838381
-1.139602,15,88.852122
-1.302747,15,88.869995
-0.449575,11,88.886912
-0.024126,15,88.90945
-1.834324,16,88.932378
-2.307269,34,88.964615
-1.699086,26,88.988889
-3.461055,58,89.04428
-0.885083,13,89.056491
-1.479958,32,89.085437
-2.287496,29,89.112204
-0.776737,52,89.160342
-1.968594,29,89.200145
-1.483236,12,89.212024
-0.691399,11,89.222157
-2.048357,31,89.2629
-1.511762,12,89.282079
-2.263749,17,89.307753
0.182659,34,89.339637
-1.83089,29,89.366516
-1.69104,16,89.383333
-1.49996,9,89.395659
-1.198079,10,89.407518
-1.344499,23,89.429219
-1.448356,18,89.445586
-0.597388,18,89.462037
-0.329949,12,89.475127
-0.865948,15,89.494805
-0.759292,20,89.522071
-1.402625,21,89.55052
0.748698,22,89.580024
-1.430027,11,89.594971
0.369881,30,89.661486
-0.800737,21,89.687624
-1.087157,12,89.699608
-1.107002,20,89.718445
-2.024743,20,89.737193
-2.603749,30,89.765052
-0.701099,16,89.779671
-0.439541,17,89.795259
-1.863203,37,89.829458
-1.533515,19,89.847867
-0.987062,12,89.860646
-2.893466,41,89.899273
-3.458048,38,89.934353
-0.887096,46,89.976994
-2.721114,42,90.028947
-0.490155,10,90.038264
-1.192629,16,90.053058
1.452875,18,90.06961
-1.52478,15,90.083646
-1.939403,20,90.103081
-3.800813,83,90.179688
-1.189566,14,90.192455
-2.448501,31,90.232359
-1.777054,29,90.268376
-1.87541,14,90.281864
-7.551285,103,90.38759
-2.562405,28,90.425249
-1.314005,20,90.44429
-1.604679,15,90.458113
-1.337606,12,90.470284
-0.822837,14,90.483156
-0.744979,13,90.495088
-2.904996,36,90.613267
-2.453774,25,90.636113
-2.154336,50,90.701849
-0.901696,13,90.71987
-1.337078,8,90.731685
-0.745448,18,90.757127
-2.141992,32,90.808729
-1.520051,14,90.824202
-1.4936,18,90.846025
-4.488603,45,90.890719
-0.340699,16,90.905525
-1.412916,12,90.916667
-2.597016,43,90.977206
-1.612742,27,91.004711
-1.578973,19,91.022031
-2.174111,47,91.074961
-0.961599,20,91.109126
0.252919,25,91.151177
-1.327334,34,91.202503
-1.908569,25,91.239118
-1.78656,18,91.261925
-1.586904,15,91.277452
-1.554377,42,91.338513
-0.126998,22,91.364481
-1.365545,40,91.401834
-2.417771,37,91.436126
-1.357066,15,91.450311
-1.215661,14,91.463395
-1.507867,24,91.4856
-1.433771,32,91.515382
-1.793012,27,91.549795
-1.458256,36,91.583215
-1.518578,25,91.606355
-1.124627,9,91.614739
-1.392531,11,91.625464
-1.482153,24,91.650135
-5.119383,78,91.742922
-1.642652,21,91.76846
-2.3687,20,91.796777
0.063166,22,91.822133
-1.668369,25,91.845137
-2.408864,18,91.862068
-1.456721,17,91.877629
0.178484,23,91.898637
-0.696989,13,91.91069
-0.814497,19,91.935144
-1.841684,26,91.959171
-1.678164,20,91.977443
-1.452349,9,91.986224
0.63563,26,92.018238
-0.813532,23,92.04656
-1.613894,27,92.081137
-0.154323,7,92.090143
-1.138907,13,92.107963
-0.741818,18,92.127592
-2.917839,29,92.155002
-0.854251,11,92.16508
-1.993026,14,92.178167
-0.539806,28,92.203469
-1.877566,19,92.220853
-3.783623,34,92.252419
-1.510861,27,92.284543
-0.297064,5,92.291825
0.245012,17,92.315499
-1.481964,25,92.338716
-0.505119,30,92.365956
-2.112332,24,92.387813
-2.436575,45,92.430453
0.171573,30,92.471239
-2.377435,23,92.5062
-1.854464,20,92.529735
-0.314531,13,92.541839
-5.767058,75,92.613042
-0.52947,22,92.633431
-1.989048,24,92.655297
0.926659,16,92.678693
-1.511229,22,92.709679
-0.714432,14,92.729152
0.146717,9,92.741597
-2.535224,20,92.769995
-2.84131,58,92.840631
-0.101129,35,92.913628
-0.197339,13,92.934686
-1.399524,8,92.947645
1.19607,13,92.967881
-1.096726,10,92.98505
-3.065649,92,93.082127
-2.870889,51,93.128796
-1.539651,23,93.151837
-0.34748,12,93.16741
-2.3674,17,93.189016
-2.254748,27,93.215454
-1.499115,21,93.235317
-1.144741,13,93.247437
-1.057847,20,93.266182
-1.299996,8,93.273561
-0.44589,21,93.294374
-0.248081,15,93.308161
-2.281059,19,93.325654
-1.487473,10,93.334869
-0.387017,28,93.360168
-2.099512,20,93.37824
-1.503704,20,93.405294
-1.925626,13,93.423934
-2.343476,30,93.453522
-1.053186,22,93.473987
-1.946287,19,93.491959
-1.014063,17,93.507759
-1.459431,32,93.538565
-0.57632,22,93.558795
-1.858807,23,93.583662
-2.490317,31,93.62997
-1.161032,47,93.674525
-5.710702,65,93.739981
-3.57489,30,93.777839
0.124997,21,93.797078
-1.3,10,93.806094
-0.833584,45,93.847421
-1.311584,10,93.857152
-3.354577,57,93.922758
-1.873227,26,93.947606
0.046064,17,93.970131
-1.977417,19,93.987756
-1.367273,39,94.023368
-1.629314,30,94.053048
0.680234,17,94.07463
-3.689761,76,94.172589
-1.742636,25,94.20507
-1.370083,22,94.226058
-0.502952,17,94.254344
-2.205836,25,94.287714
-1.642103,34,94.320093
-1.171268,10,94.329821
-1.656458,32,94.36024
-2.3631,65,94.420748
0.009397,40,94.4574
-1.203128,12,94.468237
-1.533086,8,94.475776
-1.338012,28,94.50208
-2.215433,24,94.530341
-1.798558,36,94.582707
-2.721421,43,94.622636
-1.643484,24,94.645083
-0.402268,31,94.675454
-3.350014,30,94.703229
-3.548116,34,94.734983
-1.52171,13,94.746875
-1.044115,27,94.772214
-2.060881,17,94.788102
-2.331945,45,94.830946
-0.439398,16,94.84573
-4.532401,77,94.918335
-1.574485,25,94.955418
-0.692043,23,94.990105
-1.224653,17,95.014267
-0.461671,12,95.031085
-1.375832,41,95.088129
-0.447893,26,95.124611
-1.724475,25,95.163256
-2.417867,23,95.191964
-1.161799,14,95.20518
-0.521198,26,95.237549
-1.423092,19,95.255389
-0.977007,26,95.279222
-2.826201,37,95.313391
-0.617981,10,95.322626
-1.273737,20,95.340695
-2.585302,33,95.381108
-2.880631,55,95.476955
-2.3,17,95.504906
-1.30662,23,95.531249
-1.702719,22,95.551231
0.890844,18,95.567209
0.003776,28,95.592171
-2.108533,19,95.609554
-1.922357,21,95.636321
-0.204623,27,95.662118
-2.031676,19,95.679266
-1.166284,18,95.695575
-0.366821,31,95.723566
-0.719855,20,95.741413
1.316948,16,95.75714
