x,y,seed
879526,1.3670141400000002,3
879626,1.38380348,3
879726,1.3845182000000003,3
879826,1.3671632200000003,3
879926,1.3718136400000003,3
880026,1.3664082600000003,3
880126,1.3703932600000002,3
880226,1.38302336,3
880326,1.3787821999999998,3
880426,1.3741574,3
880526,1.37250364,3
880626,1.37607766,3
880726,1.3556610799999997,3
880826,1.3466782599999998,3
880926,1.3368391999999998,3
881026,1.3328232199999996,3
881126,1.3133717999999996,3
881226,1.3027891599999997,3
881326,1.2756640199999998,3
881426,1.2690798999999997,3
881526,1.2640314599999998,3
881626,1.26323558,3
881726,1.2438715999999999,3
881826,1.2221986400000002,3
881926,1.2126277,3
882026,1.1904404800000001,3
882126,1.1871076600000001,3
882226,1.16790858,3
882326,1.18512868,3
882426,1.1710335600000001,3
882526,1.15434908,3
882626,1.1486106,3
882726,1.1352269,3
882826,1.1149027200000001,3
882926,1.1103836800000002,3
883026,1.0877063200000001,3
883126,1.08430322,3
883226,1.07343792,3
883326,1.07114094,3
883426,1.0758474800000002,3
883526,1.06360104,3
883626,1.0614123399999997,3
883726,1.05555266,3
883826,1.0674782600000001,3
883926,1.0633275200000003,3
884026,1.0418847000000002,3
884126,1.0579809600000003,3
884226,1.07504664,3
884326,1.0514387800000002,3
884426,1.0523911200000002,3
884526,1.06809156,3
884626,1.0452838400000002,3
884726,1.0353942200000001,3
884826,1.0549810000000002,3
884926,1.0556470800000002,3
885026,1.07535624,3
885126,1.0849197800000001,3
885226,1.0681092200000002,3
885326,1.0691282200000003,3
885426,1.0469050800000002,3
885526,1.03962634,3
885626,1.0303321200000002,3
885726,1.02498986,3
885826,1.01425878,3
885926,1.00162502,3
886026,1.01556388,3
886126,1.03032152,3
886226,1.0308014399999998,3
886326,1.03545876,3
886426,1.03322624,3
886526,1.0565318399999999,3
886626,1.07211952,3
886726,1.0706358799999998,3
886826,1.0842109599999998,3
886926,1.09188954,3
887026,1.09369166,3
887126,1.1109166999999998,3
887226,1.1130872000000003,3
887326,1.0888761000000005,3
887426,1.0859082000000004,3
887526,1.0848424,3
887626,1.1008881200000002,3
887726,1.1081491,3
887826,1.1213690000000003,3
887926,1.1364118600000002,3
888026,1.1526842800000003,3
888126,1.1730744800000001,3
888226,1.1812106000000002,3
888326,1.18153726,3
888426,1.1876756000000002,3
888526,1.1948596200000001,3
888626,1.1980567400000002,3
888726,1.2193174800000004,3
888826,1.2218524000000004,3
888926,1.2239198800000004,3
889026,1.2269639800000003,3
889126,1.22183018,3
889226,1.22222812,3
889326,1.2409359000000002,3
889426,1.2417961800000001,3
889526,1.2429046799999999,3
889626,1.2640196599999998,3
889726,1.2868001399999998,3
889826,1.28138716,3
889926,1.2731868199999998,3
890026,1.2573490799999998,3
890126,1.24168746,3
890226,1.25464124,3
890326,1.2751987999999999,3
890426,1.2786127399999998,3
890526,1.26190918,3
890626,1.2678662399999998,3
890726,1.28605754,3
890826,1.3065899600000002,3
890926,1.30842644,3
891026,1.2962726399999998,3
891126,1.2839329999999998,3
891226,1.2895866399999996,3
891326,1.2909447999999997,3
891426,1.2739494799999997,3
891526,1.2708712399999997,3
891626,1.2592342399999998,3
891726,1.2626187599999996,3
891826,1.2517174399999997,3
891926,1.2436933399999996,3
892026,1.26554082,3
892126,1.25272016,3
892226,1.2563038000000002,3
892326,1.2609295600000003,3
892426,1.2624092000000005,3
892526,1.2634490800000004,3
892626,1.2727412600000003,3
892726,1.2836254600000003,3
892826,1.2915905600000004,3
892926,1.2984558600000005,3
893026,1.2846373000000004,3
893126,1.2639147800000006,3
893226,1.2686213400000004,3
893326,1.2720111400000003,3
893426,1.2599777600000002,3
893526,1.2627016000000002,3
893626,1.26224172,3
893726,1.2670830199999998,3
893826,1.2710644399999997,3
893926,1.2727961600000002,3
894026,1.2728354,3
894126,1.2799276599999998,3
894226,1.2695577599999999,3
894326,1.25759512,3
894426,1.24513154,3
894526,1.2479392200000001,3
894626,1.2384187800000002,3
894726,1.2420965400000004,3
894826,1.2278495000000005,3
894926,1.2504123800000002,3
895026,1.2691452200000002,3
895126,1.2740435400000003,3
895226,1.28501678,3
895326,1.2673971,3
895426,1.2719511799999998,3
895526,1.2786857999999999,3
895626,1.2777840999999996,3
895726,1.2866205999999998,3
895826,1.2688491999999998,3
895926,1.2691393599999998,3
896026,1.2696443400000001,3
896126,1.29028388,3
896226,1.2749412800000002,3
896326,1.27615056,3
896426,1.3007038200000003,3
896526,1.30641942,3
896626,1.32691522,3
896726,1.34019866,3
896826,1.35893912,3
896926,1.3598111400000001,3
897026,1.34159248,3
897126,1.34073242,3
897226,1.34286742,3
897326,1.3434510999999998,3
897426,1.36569138,3
897526,1.3797205199999998,3
897626,1.3655176799999995,3
897726,1.3635981599999996,3
897826,1.3451081199999997,3
897926,1.3444404799999996,3
898026,1.3469243799999997,3
898126,1.3688256399999996,3
898226,1.3738751599999997,3
898326,1.3739064599999997,3
898426,1.3775064,3
898526,1.3622458800000001,3
898626,1.3823839000000002,3
898726,1.3636793400000002,3
898826,1.3672538000000003,3
898926,1.3874899800000002,3
899026,1.3885267800000003,3
899126,1.3677109200000002,3
899226,1.3806074400000001,3
899326,1.38106174,3
899426,1.37701588,3
899526,1.37661992,3
899626,1.38743014,3
899726,1.3911022199999998,3
899826,1.3907419199999997,3
899926,1.3694580799999996,3
900026,1.3527980599999996,3
900126,1.3541992399999996,3
900226,1.3344097199999996,3
900326,1.3345336999999995,3
900426,1.3332675199999995,3
900526,1.3528877599999998,3
900626,1.3696662799999997,3
900726,1.3571146399999998,3
900826,1.3548714,3
900926,1.35539286,3
901026,1.3746631200000001,3
901126,1.3563516800000002,3
901226,1.3564330000000002,3
901326,1.3538248800000001,3
901426,1.3547073400000003,3
901526,1.3506261600000002,3
901626,1.3487852200000003,3
901726,1.3383736200000005,3
901826,1.3198229000000004,3
901926,1.3377763200000004,3
902026,1.3515242200000004,3
902126,1.3521052000000002,3
902226,1.3494936800000001,3
902326,1.35104514,3
902426,1.35094144,3
902526,1.35277512,3
902626,1.3680903599999998,3
902726,1.3664202399999998,3
902826,1.36740266,3
902926,1.35236068,3
903026,1.3696583,3
903126,1.3521779200000001,3
903226,1.33178282,3
903326,1.33184486,3
903426,1.35155282,3
903526,1.3707353400000002,3
903626,1.3704052400000002,3
903726,1.3702223000000002,3
903826,1.3496860800000001,3
903926,1.3301101600000003,3
904026,1.3266304600000003,3
904126,1.34919392,3
904226,1.3303092399999998,3
904326,1.3512323,3
904426,1.3678584,3
904526,1.3497251400000003,3
904626,1.3533486600000002,3
904726,1.33113264,3
904826,1.35144264,3
904926,1.37302584,3
905026,1.37301562,3
905126,1.3927782999999998,3
905226,1.4107727799999998,3
905326,1.4105816999999996,3
905426,1.4105725199999994,3
905526,1.3909590999999997,3
905626,1.3750573599999996,3
905726,1.3676115199999994,3
905826,1.3680073399999995,3
905926,1.3675490599999993,3
906026,1.3500551599999995,3
906126,1.3500548799999994,3
906226,1.3502060199999997,3
906326,1.3494768999999995,3
906426,1.3293692599999993,3
906526,1.3103247199999994,3
906626,1.3111369599999994,3
906726,1.3302154599999994,3
906826,1.3299491199999995,3
906926,1.3121706799999995,3
907026,1.3177658199999995,3
907126,1.3375627199999995,3
907226,1.3390590599999996,3
907326,1.3395721399999998,3
907426,1.3192012,3
907526,1.30335676,3
907626,1.28435662,3
907726,1.2678607600000003,3
907826,1.2868675600000001,3
907926,1.2868106000000001,3
908026,1.27028924,3
908126,1.27010046,3
908226,1.26802728,3
908326,1.2678173400000001,3
908426,1.24804414,3
908526,1.22753934,3
908626,1.2085213000000001,3
908726,1.2093320200000002,3
908826,1.2185754,3
908926,1.21762744,3
909026,1.22175286,3
909126,1.20171136,3
909226,1.2214996000000002,3
909326,1.2206373400000001,3
909426,1.2051207400000001,3
909526,1.20478648,3
909626,1.20389456,3
909726,1.2233869400000001,3
909826,1.2048842800000001,3
909926,1.1836514000000002,3
910026,1.2025843000000003,3
910126,1.193397,3
910226,1.1922373199999998,3
910326,1.1919521000000002,3
910426,1.21263618,3
910526,1.21263958,3
910626,1.2306191800000001,3
910726,1.2307701400000002,3
910826,1.2507006799999998,3
910926,1.2504493000000003,3
911026,1.27055874,3
911126,1.2872271400000002,3
911226,1.3075557,3
911326,1.31087156,3
911426,1.3116522600000002,3
911526,1.3145349,3
911626,1.2959526799999999,3
911726,1.2760382399999999,3
911826,1.27631144,3
911926,1.29442924,3
912026,1.27292364,3
912126,1.2523359,3
912226,1.2524912400000001,3
912326,1.2527059200000001,3
912426,1.25229662,3
912526,1.25219272,3
912626,1.2523217200000003,3
912726,1.2534783800000002,3
912826,1.2488803,3
912926,1.26863954,3
913026,1.2816163399999998,3
913126,1.3010912,3
913226,1.3034207600000003,3
913326,1.30355842,3
913426,1.30805274,3
913526,1.3090573399999996,3
913626,1.3091104199999999,3
913726,1.3087545200000001,3
913826,1.30037716,3
913926,1.30176636,3
914026,1.3018292400000002,3
914126,1.3014904800000002,3
914226,1.2821567400000002,3
914326,1.28262358,3
914426,1.2856819800000001,3
914526,1.2855954200000002,3
914626,1.2666081400000002,3
914726,1.2495549600000004,3
914826,1.2495270000000003,3
914926,1.2500952,3
915026,1.2510896,3
915126,1.2405413799999998,3
915226,1.2434748799999997,3
915326,1.26378066,3
915426,1.2444558199999998,3
915526,1.2437236999999997,3
915626,1.2377696199999997,3
915726,1.2576817599999996,3
915826,1.2393941999999996,3
915926,1.2554730399999996,3
916026,1.2353629,3
916126,1.2185346400000001,3
916226,1.20751626,3
916326,1.2068689799999999,3
916426,1.2268887599999998,3
916526,1.22658948,3
916626,1.2269955999999997,3
916726,1.24714846,3
916826,1.26695138,3
916926,1.2683782799999999,3
917026,1.27063066,3
917126,1.2893662999999997,3
917226,1.29972184,3
917326,1.2990857599999999,3
917426,1.3000190199999997,3
917526,1.2980298399999999,3
917626,1.2979737999999998,3
917726,1.3128221799999997,3
917826,1.2975191599999998,3
917926,1.2819402799999997,3
918026,1.2691482399999996,3
918126,1.2500783399999997,3
918226,1.2699967,3
918326,1.26992086,3
918426,1.2848853,3
918526,1.30366816,3
918626,1.30364366,3
918726,1.32270874,3
918826,1.32217522,3
918926,1.3221797199999998,3
919026,1.34190108,3
919126,1.3623001399999999,3
919226,1.38115444,3
919326,1.36109882,3
919426,1.3605097,3
919526,1.36117782,3
919626,1.3602897999999999,3
919726,1.3600320599999998,3
919826,1.3592090199999998,3
919926,1.3598879199999998,3
920026,1.3399719599999997,3
920126,1.35733088,3
920226,1.33696334,3
920326,1.33635662,3
920426,1.33639302,3
920526,1.35518318,3
920626,1.36080692,3
920726,1.3402986799999999,3
920826,1.3459702,3
920926,1.3400408799999999,3
921026,1.3487976199999998,3
921126,1.3494523600000001,3
921226,1.3410525,3
921326,1.36108858,3
921426,1.3400972599999998,3
921526,1.3601823999999998,3
921626,1.3799928799999999,3
921726,1.36069382,3
921826,1.3605605,3
921926,1.3408499000000003,3
922026,1.3409690799999998,3
922126,1.3227907400000003,3
922226,1.3319678000000006,3
922326,1.3525704200000006,3
922426,1.3517516400000005,3
922526,1.3534259800000008,3
922626,1.3722949000000004,3
922726,1.3773428800000003,3
922826,1.3770141800000002,3
922926,1.37286378,3
923026,1.3728532000000004,3
923126,1.37935862,3
923226,1.3594562600000004,3
923326,1.3595846600000003,3
923426,1.3361066600000004,3
923526,1.3177289400000003,3
923626,1.33724634,3
923726,1.3185027000000002,3
923826,1.3188835200000002,3
923926,1.3188273000000004,3
924026,1.2992410200000006,3
924126,1.2794927600000006,3
924226,1.2599624000000005,3
924326,1.2604579600000003,3
924426,1.2613334400000005,3
924526,1.2810761600000005,3
924626,1.3005536800000004,3
924726,1.3070673200000005,3
924826,1.3076121800000005,3
924926,1.3275052400000005,3
925026,1.3445079200000003,3
925126,1.3471147000000003,3
925226,1.3472630800000003,3
925326,1.3479222600000003,3
925426,1.3587459600000003,3
925526,1.36052606,3
925626,1.3430346800000001,3
925726,1.3585524800000002,3
925826,1.3513783600000002,3
925926,1.3366706000000002,3
926026,1.3423358200000004,3
926126,1.3429425400000001,3
926226,1.34240296,3
926326,1.32296824,3
926426,1.32229352,3
926526,1.2992589600000002,3
926626,1.2963301,3
926726,1.3139137200000002,3
926826,1.29256058,3
926926,1.30981296,3
927026,1.3232599999999999,3
927126,1.3396803400000001,3
927226,1.31816954,3
927326,1.3119445400000003,3
927426,1.3305306399999999,3
927526,1.34734628,3
927626,1.3466766399999994,3
927726,1.3259502199999997,3
927826,1.3251327599999996,3
927926,1.3448153999999999,3
928026,1.3640644999999998,3
928126,1.3664565999999996,3
928226,1.38598666,3
928326,1.38599104,3
928426,1.3900608799999998,3
928526,1.3894623599999996,3
928626,1.38314064,3
928726,1.3998416599999999,3
928826,1.39947506,3
928926,1.4135716600000001,3
929026,1.4314149,3
929126,1.4314358200000001,3
929226,1.4516350000000002,3
929326,1.4512246200000003,3
929426,1.47071062,3
929526,1.45083838,3
929626,1.4322594200000003,3
929726,1.4434378800000003,3
929826,1.4400795000000004,3
929926,1.4199922600000003,3
930026,1.4027228600000003,3
930126,1.3826550600000005,3
930226,1.4028096800000005,3
930326,1.3829759200000005,3
930426,1.3721519400000006,3
930526,1.3695672600000004,3
930626,1.3808504000000004,3
930726,1.3660087600000006,3
930826,1.3869701800000007,3
930926,1.3911666200000006,3
931026,1.3767968000000006,3
931126,1.3848144000000004,3
931226,1.3850646400000004,3
931326,1.3925904800000004,3
931426,1.3937041600000002,3
931526,1.3950382000000003,3
931626,1.39608598,3
931726,1.3980984,3
931826,1.41468834,3
931926,1.3970019399999998,3
932026,1.40310178,3
932126,1.4051405599999998,3
932226,1.4072283399999996,3
932326,1.3936525399999997,3
932426,1.3949847599999996,3
932526,1.3785796599999998,3
932626,1.3778177399999998,3
932726,1.3786365399999998,3
932826,1.3798385999999998,3
932926,1.35972918,3
933026,1.33925266,3
933126,1.32968172,3
933226,1.31116218,3
933326,1.31067172,3
933426,1.31061018,3
933526,1.3302955200000002,3
933626,1.3167929200000001,3
933726,1.30010844,3
933826,1.3006205400000002,3
933926,1.2987093600000001,3
934026,1.2809179400000004,3
934126,1.28092756,3
934226,1.2599186199999999,3
934326,1.2603005600000001,3
934426,1.24944828,3
934526,1.2489135000000002,3
934626,1.2686476800000002,3
934726,1.25066764,3
934826,1.2540617000000003,3
934926,1.25314034,3
935026,1.26991482,3
935126,1.2700177000000004,3
935226,1.2503611400000003,3
935326,1.2704681600000003,3
935426,1.2892258400000003,3
935526,1.2714096200000005,3
935626,1.2796380200000004,3
935726,1.2985445000000002,3
935826,1.2792125600000002,3
935926,1.2799636400000003,3
936026,1.2996585000000003,3
936126,1.3114564800000001,3
936226,1.3283354600000006,3
936326,1.3391531000000005,3
936426,1.3380540000000005,3
936526,1.3389685200000006,3
936626,1.3209162200000004,3
936726,1.3174998400000002,3
936826,1.3025001800000002,3
936926,1.3026134800000002,3
937026,1.2829404400000002,3
937126,1.26513734,3
937226,1.2648827,3
937326,1.2842208400000001,3
937426,1.2841612000000004,3
937526,1.2834018600000003,3
937626,1.2858544200000004,3
937726,1.3054970800000003,3
937826,1.3241155400000004,3
937926,1.3244348600000004,3
938026,1.3420281800000002,3
938126,1.3592974000000002,3
938226,1.3590783200000003,3
938326,1.3767359400000005,3
938426,1.3753855400000006,3
938526,1.3550607800000003,3
938626,1.3535643800000003,3
938726,1.3524985800000002,3
938826,1.3490136800000003,3
938926,1.3522708400000003,3
939026,1.3649468800000004,3
939126,1.3809934600000002,3
939226,1.4005799600000004,3
939326,1.4178931200000005,3
939426,1.4273646000000004,3
939526,1.4270436800000006,3
939626,1.4261214600000005,3
939726,1.4456899200000004,3
939826,1.4455722000000004,3
939926,1.4457267400000002,3
940026,1.44873818,3
940126,1.4476197200000003,3
940226,1.4456320000000003,3
940326,1.4442483400000004,3
940426,1.44132312,3
940526,1.45707804,3
940626,1.4567892,3
940726,1.4534498399999998,3
940826,1.4692299199999999,3
940926,1.4838670199999997,3
941026,1.4832513599999997,3
941126,1.4605519399999998,3
941226,1.4418887599999997,3
941326,1.4233664999999998,3
941426,1.4337880799999998,3
941526,1.4508503799999997,3
941626,1.4510194199999997,3
941726,1.4337731399999998,3
941826,1.4337141399999995,3
941926,1.4523408199999994,3
942026,1.4717014999999996,3
942126,1.4708949999999994,3
942226,1.4685427999999994,3
942326,1.4480880799999993,3
942426,1.4479384999999994,3
942526,1.4475187599999995,3
942626,1.4238786799999994,3
942726,1.4220295599999995,3
942826,1.4029151999999996,3
942926,1.3994114199999999,3
943026,1.3810324999999999,3
943126,1.36281834,3
943226,1.37988844,3
943326,1.3626033000000002,3
943426,1.37492538,3
943526,1.3738915200000001,3
943626,1.37330714,3
943726,1.37434702,3
943826,1.3907859800000002,3
943926,1.3906722600000003,3
944026,1.3910303200000003,3
944126,1.3749088200000004,3
944226,1.3533632600000003,3
944326,1.3328515000000005,3
944426,1.3293769000000004,3
944526,1.3302609600000004,3
944626,1.3067175200000003,3
944726,1.3041811600000002,3
944826,1.3037212800000002,3
944926,1.3147008,3
945026,1.30451332,3
945126,1.3000506600000001,3
945226,1.3000899,3
945326,1.29436656,3
945426,1.2818904199999999,3
945526,1.2652675999999998,3
945626,1.2590761799999999,3
945726,1.2600141199999997,3
945826,1.2445421199999998,3
945926,1.2430087399999998,3
946026,1.2227529199999998,3
946126,1.2453157999999998,3
946226,1.2640486399999997,3
946326,1.2628692399999997,3
946426,1.2717559999999997,3
946526,1.2557452399999998,3
946626,1.2541685799999998,3
946726,1.2545932599999998,3
946826,1.2536296799999997,3
946926,1.2508611999999997,3
947026,1.2291777199999998,3
947126,1.22765616,3
947226,1.2268565,3
947326,1.24613218,3
947426,1.22672622,3
947526,1.22496358,3
947626,1.24574682,3
947726,1.24466102,3
947826,1.26136388,3
947926,1.2722847000000002,3
948026,1.29283406,3
948126,1.2909714799999998,3
948226,1.27131264,3
948326,1.27045258,3
948426,1.2615918199999998,3
948526,1.2617337599999998,3
948626,1.2839740399999997,3
948726,1.29776228,3
948826,1.2883474599999998,3
948926,1.2902048999999998,3
949026,1.27620232,3
