#{"t_start": 1679349343.0154133, "env_id": null}
r,l,t
0.890214,20,294.885899
-1.450981,21,294.91313
-0.951267,12,294.930636
-0.496468,20,294.958164
0.215869,15,294.977939
-1.828836,50,295.046153
-1.5082,28,295.086498
-0.291446,17,295.108605
-1.228215,23,295.137925
-0.317376,23,295.16893
-0.291342,22,295.20576
0.678359,28,295.249047
-1.643246,33,295.295537
0.98326,16,295.318077
0.61369,17,295.340251
-0.587522,25,295.371982
-1.210074,33,295.413867
-0.582667,14,295.43218
0.170282,14,295.450739
-0.57851,32,295.494971
0.370522,30,295.533939
-1.07849,39,295.586549
-0.783754,11,295.602674
-0.072042,17,295.627802
0.791066,20,295.655554
-1.424333,32,295.697845
0.867638,12,295.715448
-1.394065,19,295.741692
0.998447,29,295.778326
-0.091116,28,295.814379
0.288623,20,295.839229
-0.870202,11,295.852996
-0.567696,15,295.8715
-2.037269,44,295.926489
-1.185738,28,298.25011
-0.53306,26,298.282517
-0.312873,25,298.313406
0.187198,7,298.322385
-0.001989,15,298.340905
0.288446,19,298.364547
-0.067804,12,298.398474
-0.385859,19,298.426049
-0.656062,14,298.441326
0.682448,33,298.47233
-2.733907,47,298.516217
-0.897031,34,298.546807
1.071926,44,298.59041
0.003075,17,298.633448
-1.489923,18,298.668639
-1.161689,11,298.68786
-0.046475,30,298.735292
-0.109207,28,298.772799
-1.589665,12,298.787713
0.96198,26,298.822702
-0.539461,24,298.85457
0.395649,19,298.881024
-2.368378,66,299.021228
-1.752216,13,299.040964
-0.777953,23,299.07576
-0.257695,27,299.116691
0.456118,16,299.141526
0.10279,15,299.162801
-1.008661,28,299.19464
-0.910823,17,299.210526
-1.293712,52,299.259242
-1.278983,13,299.271048
1.265441,25,299.309028
-0.732192,7,299.336123
-0.586555,13,299.373667
0.04558,8,299.395676
-1.086984,21,299.442987
-1.703103,29,299.488761
1.655499,15,299.512115
-1.008084,10,299.527142
0.722638,21,299.55725
0.930784,24,299.591696
-0.481848,14,299.610919
0.49072,35,299.6571
-1.212417,12,299.676089
-0.500945,17,299.703417
-0.409284,27,299.741301
-1.180779,12,299.752479
-0.273372,10,299.76166
0.601403,56,299.824081
-0.618576,45,299.864017
-1.1,5,299.868778
0.239097,22,299.888286
-0.108291,29,299.913582
0.860411,23,299.942265
-0.227798,27,300.011557
-0.763391,24,300.036998
0.118641,23,300.05759
0.625241,17,300.072753
0.083001,47,300.113782
-0.719693,14,300.126006
1.239464,20,300.143546
0.846171,11,300.153967
-0.965835,25,300.182999
-1.749836,29,300.208715
0.287397,25,300.234035
-0.366641,13,300.253326
-0.725044,34,300.282994
0.757481,49,300.328001
-0.352067,21,300.346928
-0.933373,30,300.374362
-2.238134,51,300.433642
-2.001972,33,300.483602
-0.52068,31,300.525831
0.849469,16,300.548278
1.540005,14,300.56806
0.607187,27,300.607633
-0.495583,11,300.625196
-1.942295,31,300.667194
0.677441,13,300.678675
-2.662617,104,300.779365
-1.133216,16,300.793568
0.76901,22,300.813481
-0.7547,9,300.821714
0.041723,22,300.840803
1.094488,28,300.868905
-0.598257,19,300.897168
-0.386404,8,300.907705
0.222421,21,300.958114
-0.293785,18,300.974152
-1.095746,21,300.992662
-1.38386,26,301.030826
-2.16474,41,301.077039
-0.916782,34,301.107623
0.527858,28,301.132678
0.508968,22,301.152295
-1.31701,48,301.205063
-2.314027,22,301.240241
-1.033174,37,301.281768
0.644816,12,301.292613
0.019481,23,301.313196
-0.448779,22,301.333206
0.519463,26,301.357271
-0.966194,7,301.363579
-0.305635,8,301.370861
-0.400242,14,301.383065
-1.629411,35,301.418956
-0.196821,26,301.452199
-1.066834,35,301.493931
0.180892,57,301.557287
-0.098578,26,301.587299
-0.612873,37,301.640088
-0.888762,8,301.651581
0.567183,21,301.681576
0.058978,32,301.728128
0.519894,23,301.761824
0.131169,33,301.808783
-0.677698,33,301.857563
-0.490896,32,301.888123
-0.470139,38,301.931193
-1.397385,8,301.943682
0.842875,27,301.979913
0.441731,16,301.99509
-1.31571,16,302.016073
-1.573084,22,302.055687
-0.667593,18,302.074865
-2.501698,35,302.128729
-0.73316,32,302.178781
0.399409,22,302.214925
-0.15967,75,302.341205
-0.138661,21,302.373745
1.577999,32,302.417178
-1.096221,7,302.42754
-0.241572,18,302.45317
0.57453,17,302.477934
0.05614,16,302.502104
0.953024,29,302.551325
-1.138511,15,302.576449
-1.851986,23,302.617145
0.107449,44,302.694704
1.868246,38,302.740957
-0.986095,25,302.765865
-0.022361,28,302.793341
-0.768331,16,302.808948
0.522179,42,302.848257
1.030655,18,302.866349
-1.358137,14,302.880051
0.050084,11,302.89066
-0.070536,25,302.924632
-1.89924,33,302.956051
0.96879,28,302.981508
-1.722067,29,303.007563
0.319617,16,303.021921
-0.194349,28,303.050758
-0.470294,16,303.071611
-0.216007,13,303.088219
-0.212455,7,303.097013
-1.310608,14,303.111713
-1.17678,9,303.11996
0.168182,30,303.146351
-1.1,6,303.151698
-0.317921,7,303.158078
-1.964374,49,303.213292
-0.134094,29,303.248655
-0.144352,22,303.267797
-0.868709,21,303.287473
-0.919597,30,303.314874
-0.308778,23,303.345197
1.756815,18,303.374651
-0.12349,14,303.407064
0.389219,18,303.428266
0.203863,19,303.447467
-1.236244,17,303.462273
-0.705024,5,303.466658
0.276153,26,303.490528
-0.685577,20,303.511545
-2.197481,28,303.543482
-0.814663,27,303.582207
0.658774,27,303.618662
-1.90906,27,303.64902
-0.264528,21,303.673651
-1.599958,12,303.684996
-0.474627,20,303.702882
-1.362081,9,303.710958
-0.193375,30,303.737665
-1.609248,21,303.756465
-1.114582,12,303.766893
0.505201,11,303.776726
-0.251469,11,303.78793
-0.664085,24,303.818545
-0.055866,16,303.839949
-0.193413,22,303.865839
-2.673453,38,303.915762
0.343474,45,303.979062
-1.62886,35,304.029671
0.398707,13,304.046362
0.042772,40,304.106392
0.809176,20,304.135561
-1.042398,23,304.170226
-0.918137,26,304.208438
-1.760943,17,304.235054
-0.222096,24,304.272915
0.32142,23,304.310657
-2.018146,48,304.397688
-1.768261,22,304.440963
-0.468618,11,304.457777
-1.676336,35,304.490497
1.380439,33,304.520767
-0.910904,37,304.555044
0.268605,14,304.567879
-1.194947,36,304.601986
0.483795,13,304.622917
-0.105343,14,304.661497
-0.200337,35,304.711052
1.092529,31,304.739217
0.201351,23,304.760917
0.29304,14,304.774254
-0.849883,25,304.797786
0.004731,16,304.813605
0.75666,19,304.83182
-0.639614,8,304.839466
-0.900427,19,304.856846
-0.226619,39,304.892376
-0.681762,18,304.909478
-0.271268,16,304.924939
0.816989,56,304.974787
-0.944307,31,305.010515
-1.21345,32,305.048812
-0.78555,17,305.065472
-0.711915,12,305.076279
-0.374691,6,305.081981
-1.381962,14,305.094829
-1.084348,17,305.11092
-0.451351,11,305.122106
-0.766968,15,305.136967
1.784806,27,305.161845
-0.628699,49,305.20806
0.557127,18,305.225537
-0.226941,31,305.257287
-1.072668,21,305.281707
0.941662,26,305.305836
-0.73561,22,305.326395
-1.082741,15,305.340698
-1.028126,44,305.381578
-0.877229,9,305.39086
0.422723,10,305.403801
-0.599008,29,305.437971
-0.260889,25,305.460876
-1.822999,33,305.491367
-1.38157,14,305.510992
-0.890791,17,305.534163
-0.053307,21,305.559898
1.043692,40,305.596788
-0.284939,40,305.640669
-0.30964,18,305.66697
0.093742,31,305.738383
0.452434,33,307.870884
-0.328422,18,307.894074
-0.271305,19,307.922656
-0.519079,9,307.935694
-1.252448,13,307.948008
-0.063713,15,307.962225
-1.358142,21,307.981532
-1.160035,18,307.997955
-1.066522,15,308.011524
-0.838279,20,308.030238
0.34031,18,308.047673
-1.641376,15,308.061298
-0.838579,31,308.089354
-0.621985,15,308.102934
0.470832,12,308.113738
-1.704539,46,308.170771
-2.017697,41,308.223251
-0.442851,9,308.232011
-0.766839,7,308.238411
-1.1,9,308.24639
-0.247521,18,308.264538
-1.372659,18,308.283
-1.009929,17,308.298531
-0.419999,19,308.315311
-1.132933,41,308.351683
-0.519051,21,308.37054
-0.748772,13,308.388747
0.000741,35,308.434762
1.950473,30,308.461506
0.19089,32,308.491075
-0.089419,9,308.49963
-0.910307,24,308.52259
-0.401,16,308.536782
-0.966288,10,308.546645
0.828549,20,308.569743
0.186202,15,308.593849
0.568886,9,308.608457
-0.833709,13,308.625667
-2.512421,49,308.671339
-1.374155,24,308.692952
-1.379311,24,308.715461
0.887899,33,308.759785
0.765645,26,308.783278
-0.812295,23,308.814215
-0.868362,31,308.846807
-0.071406,17,308.869744
-0.657828,12,308.880652
0.073262,21,308.927307
0.850234,15,308.949634
-1.616929,18,308.97612
-0.423197,18,309.009849
-0.333619,22,309.07015
-0.213658,23,309.105338
-0.178426,22,309.139056
2.466007,29,309.219429
-0.085139,19,309.274294
-0.316646,13,309.299577
-1.164557,20,309.336965
-1.357276,23,309.385462
0.78201,24,309.423963
-0.523406,14,309.44531
-1.498158,28,309.487822
0.886589,25,309.524818
-1.178042,37,309.584587
-0.260847,31,309.632027
0.658106,12,309.650208
-0.307542,15,309.672105
-0.58316,27,309.714152
-1.24339,16,309.741452
0.04609,46,309.81001
-0.192557,12,309.829905
-0.715727,13,309.849916
0.203106,12,309.868388
0.723995,27,309.909305
-0.158855,34,309.959537
2.738341,26,309.996938
-1.052799,35,310.029423
-0.500456,21,310.04883
-0.139978,13,310.06528
0.563566,20,310.092582
0.245569,13,310.109463
-1.6747,25,310.13803
-0.148193,35,310.170089
0.16735,49,310.227475
-0.193108,11,310.244753
-1.103135,11,310.260145
2.109529,30,310.288128
-0.633902,21,310.307128
1.872772,20,310.325385
-1.115511,17,310.340802
-2.109339,42,310.407281
-1.79197,41,310.447716
-0.073869,27,310.484262
-1.053126,18,310.507593
0.312018,40,310.549939
1.645868,26,310.585142
-0.106606,17,310.601963
-0.281032,16,310.618073
-2.010371,35,310.652807
-0.307231,12,310.663878
-0.391893,12,310.674721
-1.135967,44,310.714867
-1.607826,41,310.755505
-1.205937,42,310.866224
-0.927734,10,310.88132
-1.3433,17,310.905516
0.983622,22,310.936397
0.826232,16,310.960033
0.392661,33,310.989874
0.597128,18,311.015875
1.000169,15,311.034611
0.358544,18,311.057071
0.730283,21,311.091305
-2.181,33,311.148612
0.247742,23,311.171865
-0.028249,14,311.185046
0.337726,27,311.210049
-0.899011,16,311.224645
-0.95312,23,311.246796
-0.923094,29,311.273903
0.055016,38,311.30867
-1.130272,38,311.375717
-0.519213,8,311.390277
0.719123,30,311.438291
-0.063922,34,311.489867
0.310017,20,311.520277
0.191448,23,311.554463
-0.645126,16,311.579777
-0.729335,19,311.611677
-0.099488,14,311.635438
-0.343621,11,311.651171
0.103387,22,311.68244
0.266935,30,311.770655
-0.863827,37,311.8043
-1.476897,21,311.824975
-0.729538,22,311.863038
0.142063,16,311.88279
-0.761154,16,311.898577
-1.321821,16,311.913801
-0.041292,23,311.935251
-1.797978,34,311.969794
1.136524,37,312.006574
-0.841016,11,312.018324
-1.001253,10,312.027791
-0.997885,30,312.055845
-0.963288,18,312.072849
-0.073155,18,312.089428
0.104049,15,312.103426
0.251794,23,312.137637
0.903363,21,312.172741
-0.502903,35,312.223639
0.145338,20,312.242174
0.870709,35,312.275422
0.41925,19,312.301327
0.467635,24,312.338794
-0.62747,11,312.349093
-0.011977,19,312.366943
3.407385,37,312.401021
-1.192224,24,312.423681
-1.420144,35,312.456405
0.649066,13,312.468275
-0.814653,32,312.497957
-1.103499,12,312.509536
0.231815,28,312.54685
-0.694574,12,312.56633
-0.070407,16,312.591215
-1.464983,16,312.614393
0.044414,17,312.641065
-0.517482,16,312.66517
-0.902887,14,312.68753
-0.041294,21,312.721706
0.580338,11,312.74014
-1.917269,48,312.805752
0.143256,23,312.8269
0.123201,22,312.848494
-0.079967,16,312.870808
-0.24659,39,312.906771
-1.377534,24,312.955237
-0.591107,40,312.994674
0.57094,25,313.017653
-2.073623,31,313.045987
-0.024448,9,313.054099
-0.195578,14,313.068236
-1.23477,20,313.090821
-0.778035,32,313.141648
0.15687,36,313.189425
-0.204402,56,313.26716
-1.666433,21,313.294909
1.055601,12,313.310748
-1.392236,20,313.336775
-0.219748,18,313.360267
0.766248,27,313.397761
-0.217298,42,313.453454
-1.071716,24,313.485231
0.285575,18,313.509081
-0.145015,15,313.528297
-1.055923,35,313.575889
-0.769803,14,313.593853
-0.288472,22,313.623659
3.190403,39,313.663158
-0.91079,10,313.679061
-0.34859,23,313.710443
-1.558561,40,313.793406
-0.356446,47,313.861434
-0.64534,21,313.889581
-0.952095,30,313.943728
0.102747,20,313.972687
-1.612422,19,314.001479
-1.367576,13,314.013596
0.013124,36,314.050003
-0.750325,40,314.103089
-0.177553,11,314.113231
-1.258597,12,314.124209
-1.707208,28,314.152459
1.247106,19,314.185958
-0.142129,10,314.202773
-1.051302,14,314.229185
-0.194291,54,314.355618
-1.338865,15,314.378912
0.523135,37,314.445649
0.346255,28,314.501246
-1.094464,21,314.542606
0.079353,26,314.594511
-0.945495,11,314.614676
-0.688943,37,314.682887
-0.677722,14,314.711822
-1.445477,33,314.775814
0.082358,26,314.823656
-0.490033,9,314.840137
2.503945,23,314.885592
-1.046167,50,314.977624
-1.099502,9,314.994786
1.834331,18,315.028677
-0.726783,25,315.069001
-0.415234,32,315.117236
-0.319269,13,315.134922
-1.201569,27,315.172395
-1.503434,20,315.202698
-1.2,7,315.213312
-1.391989,16,315.237786
0.592679,32,315.281817
-1.382411,12,315.298118
-0.080068,18,315.322986
-0.792521,22,315.353449
-2.377417,36,315.403697
-0.724444,32,315.448354
-1.460843,20,315.475348
-1.369793,20,315.502652
-0.815052,27,315.539024
0.577655,14,315.558268
-0.293876,9,315.571127
-0.547502,15,315.59187
-0.335659,51,315.660151
0.700909,18,315.684439
-0.952874,32,315.73132
-0.038265,24,315.755565
0.610802,31,315.79411
-1.140651,29,315.838812
-0.405078,11,315.855522
0.872111,12,315.872816
-0.056195,52,315.96737
-0.083014,35,316.016377
-1.635885,20,316.052077
-0.57374,28,316.105091
0.241549,19,316.142007
-0.158769,17,316.165738
-1.054707,18,318.300943
0.321914,22,318.3214
-0.87213,9,318.329733
0.623474,16,318.344097
-0.734977,10,318.353211
-1.495863,19,318.37055
0.108398,17,318.38592
-1.089322,21,318.404404
0.417279,16,318.418881
-0.444683,16,318.444871
-0.685082,18,318.465502
0.204389,25,318.487315
2.599118,30,318.514113
-0.751486,16,318.527966
0.447337,29,318.553389
0.629447,18,318.569903
-1.326087,20,318.593959
-0.193898,27,318.62625
-0.797267,17,318.644213
0.237791,20,318.671022
1.182328,16,318.688358
0.198946,33,318.717794
-0.467579,33,318.751356
-1.305786,25,318.783221
-0.5841,10,318.797705
-1.897227,41,318.852654
-0.041258,28,318.889248
-0.657898,14,318.907734
-0.124294,24,318.939539
-0.666355,16,318.961567
-0.25655,8,318.973293
-0.002423,9,318.987208
-0.221979,27,319.029539
-1.376575,10,319.043416
-0.74127,16,319.058095
-0.475012,18,319.078885
0.068402,13,319.095616
-0.596957,17,319.114891
0.853582,25,319.136791
-0.566068,19,319.153538
-2.385311,27,319.17789
-0.658993,19,319.243225
-1.457351,12,319.261937
-0.863353,44,319.32268
1.825515,7,319.334263
-2.836557,68,319.449166
-1.388122,24,319.478226
-1.376621,12,319.489763
-0.2169,16,319.504297
2.418612,23,319.525
-0.166119,19,319.542889
-1.270937,16,319.557751
0.027483,18,319.574467
1.900301,20,319.592491
-0.464815,16,319.607044
-0.319547,29,319.633733
0.387034,20,319.659237
0.242983,26,319.690943
1.237753,37,319.73759
-0.918702,26,319.778725
-0.797316,20,319.798011
-0.529126,50,319.843553
0.695169,19,319.860877
1.024074,14,319.873477
-1.398608,16,319.887974
2.139948,48,319.930993
-1.814402,35,319.964503
0.626548,38,320.01538
-0.412821,19,320.033273
-1.005137,27,320.057555
0.417868,27,320.081674
0.390078,37,320.124676
-0.344184,25,320.150633
-0.720074,17,320.165683
-1.092088,42,320.208403
-0.809873,10,320.222293
-0.323888,11,320.237251
1.074915,25,320.26958
-1.893893,55,320.335365
-1.499517,14,320.348118
0.592718,26,320.401814
-1.742376,17,320.430515
-0.450973,10,320.44725
-0.711542,25,320.485992
0.182435,41,320.536489
-0.147668,30,320.573802
-0.47652,25,320.604997
-0.572033,43,320.660806
-0.528445,43,320.711039
-1.298794,32,320.764543
-1.265177,30,320.811318
-1.148984,8,320.821456
0.39849,17,320.843062
-1.05172,27,320.877628
-0.444801,28,320.916574
-0.259214,23,320.9604
-1.102407,13,320.985118
1.029009,24,321.033944
-0.810696,6,321.04605
-0.381506,23,321.086728
-0.995424,16,321.116908
-0.839169,31,321.163549
-0.167217,16,321.1888
-0.319424,29,321.235251
0.057402,7,321.24759
-0.504209,33,321.305434
-0.187716,13,321.328321
-0.576751,13,321.351756
-0.074799,38,321.44319
-1.565613,17,321.47701
-0.433151,22,321.519748
-0.960653,30,321.577884
-1.623458,43,321.657924
0.289652,39,321.734223
-0.33347,15,321.760962
0.224971,7,321.772988
-0.386855,11,321.791297
0.463651,8,321.805073
1.71707,24,321.845426
-1.06187,20,321.878763
2.090208,21,321.91229
-1.188677,12,321.931536
-0.280744,12,321.951804
-1.223324,22,321.988221
0.211602,18,322.018668
0.156495,16,322.060551
-1.241823,21,322.084749
-0.433841,33,322.122496
1.537825,22,322.147881
0.026224,31,322.182393
-0.431549,11,322.192598
1.655014,49,322.236578
-1.772945,20,322.257621
0.245678,30,322.285013
0.535945,27,322.309063
0.3953,24,322.330477
0.089052,20,322.348235
-0.826655,33,322.396127
0.696586,25,322.449341
-0.520746,16,322.474863
2.063722,31,322.514192
1.172545,18,322.537294
-0.221184,21,322.56395
-0.026914,17,322.585741
-0.757087,12,322.601117
0.210024,42,322.644973
-0.934146,18,322.66117
0.574354,41,322.698463
-1.132609,10,322.707748
-0.242131,15,322.721667
0.230241,40,322.77164
-0.041982,14,322.790752
0.245972,32,322.835283
0.363592,18,322.861147
-0.221873,17,322.885536
-0.70613,10,322.900504
0.414742,20,322.92568
-1.735706,21,322.94524
1.497335,27,322.982082
-1.864727,27,323.015974
-2.21933,54,323.069221
-1.969333,40,323.112031
0.415852,23,323.133011
-0.897868,11,323.142904
-0.254539,13,323.15457
-0.064395,10,323.163805
-1.144761,21,323.182764
-0.891066,12,323.205723
1.596291,11,323.215641
-1.304607,15,323.230274
-1.134401,14,323.243233
-1.405443,12,323.254155
-1.134685,14,323.266297
-2.240215,47,323.314581
-1.496877,58,323.402965
0.118628,15,323.427503
0.77031,21,323.449277
-0.47868,24,323.471464
-0.699069,32,323.500501
-1.439641,20,323.518635
0.715684,19,323.535622
0.554401,45,323.575979
-1.017663,44,323.615422
-0.635277,27,323.640552
0.769339,29,323.666108
-0.241403,25,323.691618
-0.589232,67,323.789558
-1.4,15,323.81918
0.856701,14,323.850634
1.119938,22,323.886073
-0.546806,19,323.919296
-0.651204,21,323.955853
0.148657,32,324.011614
1.889338,16,324.036022
-0.816031,13,324.051636
0.795604,22,324.07104
-0.324021,10,324.080587
-0.113818,24,324.111501
-1.142972,23,324.137512
-0.435136,17,324.158377
-0.997308,12,324.170678
-1,6,324.176656
-0.174982,18,324.193383
-1.809482,26,324.217093
-2.912642,39,324.26018
-0.287884,30,324.287929
-0.095519,31,324.3179
0.293753,31,324.346863
0.043161,34,324.410417
1.094559,35,324.467307
1.354366,18,324.494516
1.194752,27,324.535899
-0.54271,16,324.562434
-0.427176,24,324.601732
-1.42592,21,324.636367
-0.179084,9,324.65203
-1.719236,32,324.701791
-0.679209,58,324.781199
-2.260386,38,324.830168
-0.206191,43,324.89056
0.527791,31,324.9377
0.473338,26,324.971988
-0.727321,13,324.989628
-1.421004,18,325.01255
-1.21396,18,325.037795
0.278199,18,325.061438
-0.343687,18,325.084083
-1.083238,13,325.100923
0.347008,21,325.127749
-0.371725,15,325.146895
-0.526865,41,325.199452
-0.730889,51,325.262631
-0.61295,40,325.312745
-0.63855,46,325.370457
-0.424444,23,325.39996
-0.268192,49,325.462459
-0.448794,18,325.485913
0.618997,25,325.517889
-0.903719,33,325.559919
-0.477036,24,325.590633
-0.868367,12,325.605742
0.210201,15,325.62498
-0.117536,26,325.657761
-1.351276,18,325.680288
-0.767089,32,325.720386
-0.492767,42,325.794052
0.407738,29,325.83197
-0.471873,24,325.864769
0.147959,32,325.909009
0.765069,25,325.941046
-1.53402,17,325.962378
-0.512757,22,325.989602
-0.314114,13,326.007456
0.006891,24,326.039894
-1.871068,32,326.08441
0.904211,21,326.112697
0.600654,20,326.138283
-0.955394,15,326.15898
0.385617,25,328.099258
-1.099926,9,328.111008
-0.482022,24,328.136218
-0.076652,36,328.173356
-0.804856,26,328.206248
-1.104396,24,328.22857
-1.653142,51,328.273761
0.765287,13,328.286013
0.71215,17,328.303732
-0.600043,18,328.319465
-0.46432,27,328.343322
-0.890457,12,328.354125
