#{"t_start": 1679348912.2655802, "env_id": null}
r,l,t
4.086927,151,660.287655
6.804285,375,665.927439
0.446844,47,665.978551
9.631825,155,666.166791
6.389403,315,666.530073
-0.042492,66,666.608349
5.02898,179,666.866284
3.300518,154,667.091824
22.549208,1030,668.252039
3.387371,397,668.803399
-0.876455,122,668.941733
13.820885,436,669.500743
5.954982,323,670.017189
12.914261,659,671.002336
3.063508,151,671.269562
6.094537,301,671.652999
15.574454,372,672.181615
-0.268402,33,672.221017
9.121887,266,672.61181
-1.14419,9,672.6212
-0.283775,13,672.63686
-0.004412,39,672.683682
14.71798,592,673.406709
5.872614,306,673.765562
4.222109,131,678.354851
0.397779,40,678.425745
12.874697,559,679.332225
12.492893,338,679.726154
6.167759,263,680.062943
0.378072,204,680.297639
11.823151,277,680.682681
-1,14,680.710443
3.753703,227,680.960512
8.970403,294,681.374166
12.147405,326,681.846332
18.2183,822,682.832054
-0.793385,32,682.865932
17.196756,652,683.896781
1.264039,186,684.130104
1.517189,80,684.26465
7.280395,317,684.641572
38.191508,1500,690.665469
0.871786,69,690.769044
-0.195971,48,690.85641
11.123933,219,691.162342
-1,17,691.184379
0.845803,10,691.194262
4.200943,348,691.635875
8.308829,376,692.266242
12.776365,543,693.076188
6.54646,414,693.771821
10.363022,325,694.148276
-0.494822,22,694.17736
-0.358058,13,694.250329
0.294925,57,694.3559
8.015816,249,694.725147
3.639431,348,695.154578
3.051862,132,695.393076
0.103646,15,695.418372
6.936955,199,695.698202
1.103445,16,695.715588
10.328747,494,696.401331
5.088734,152,696.570585
4.772386,207,696.818717
0.321085,9,696.828008
-0.400249,30,696.860902
6.68409,402,697.370895
8.354605,486,698.099709
0.507618,33,698.134855
-0.753363,72,698.223718
7.425155,142,698.432516
14.039621,464,699.021658
1.072181,76,699.154673
5.565085,348,704.777189
10.944717,410,705.381206
4.555632,243,705.676745
1.885869,138,705.821049
4.569254,190,706.156944
1.166883,43,706.22641
-0.308467,19,706.261688
-0.71259,21,706.298007
-0.548698,37,706.390373
7.5103,362,706.834921
1.060885,84,706.915973
8.538917,315,707.311481
17.788565,580,707.942512
9.906472,429,708.313038
10.808321,445,708.781836
3.080869,186,708.989698
-0.532536,20,709.006291
1.354841,67,709.089632
1.966669,98,709.256955
3.459003,119,709.419868
3.466766,149,709.59156
-0.678135,24,709.612859
1.032434,18,709.639311
39.528359,1275,711.392957
0.795505,27,711.42458
2.463806,58,711.530158
2.513167,100,711.709561
9.496458,460,716.632767
-1.164535,32,716.667915
17.149903,639,717.457409
5.196172,339,717.870844
4.102827,228,718.167284
6.649451,241,718.530885
11.115616,291,718.911282
-0.666981,16,718.928392
22.928429,661,719.729298
5.037588,164,719.990272
-0.302462,33,720.037475
-0.861516,30,720.070659
-0.776778,21,720.099371
0.63798,21,720.124187
-0.281924,30,720.157648
2.560843,109,720.285852
2.8516,146,720.453861
2.372792,60,720.544159
-0.225234,18,720.562193
28.025583,795,721.663627
4.889887,251,722.106499
5.983301,375,722.572499
-1,8,722.585237
0.195855,94,722.693357
-0.636919,12,722.704487
14.267016,344,723.264578
21.234183,1086,724.671991
2.174582,256,729.847617
9.502028,235,730.121034
0.076168,46,730.179932
1.651553,214,730.462327
-1,14,730.478187
24.134542,813,731.602808
2.126777,109,731.729983
19.033317,835,732.858171
13.871913,358,733.305209
5.535107,171,733.608189
19.710183,632,734.445609
1.678678,19,734.468837
-0.735331,13,734.484895
-0.129156,21,734.509538
3.67574,185,734.7459
0.913835,31,734.812049
-0.139972,58,734.903571
0.80628,38,734.966082
38.514935,1372,736.688506
27.505502,784,742.360239
16.392937,535,743.023314
49.084181,1500,745.117625
7.631662,308,745.63539
12.807253,457,746.260423
-0.075511,45,746.301979
-0.081786,9,746.30712
-0.427181,45,746.431609
4.243257,112,746.608841
-0.041386,18,746.635113
4.223548,108,746.765476
7.871931,258,747.076118
19.069998,505,747.868031
-0.036354,28,747.932405
19.449543,701,749.067875
4.657542,93,749.204534
-0.163744,34,749.239966
8.954305,376,749.732506
9.645154,362,750.130611
36.284594,1500,757.389721
32.634832,1368,759.311605
7.846977,335,759.726756
0.002865,43,759.779858
3.617542,121,759.937856
18.078343,691,760.909223
4.604459,61,760.984532
12.229194,428,761.586076
22.98699,957,763.062841
1.266528,210,763.305641
8.246225,305,763.739686
30.769039,1144,770.091458
0.055117,21,770.115938
23.373903,760,771.337689
2.541287,132,771.411955
3.032403,211,771.530186
26.415312,1022,772.817053
1.55054,36,772.87455
12.476033,566,773.680244
0.222686,17,773.696088
0.784067,54,773.755052
20.175126,795,775.020524
5.63449,191,775.241741
0.682117,33,775.276474
1.190607,111,775.392997
4.099146,152,775.561549
8.205123,451,776.322734
6.259829,232,776.631279
1.596917,38,776.669473
-0.103529,19,776.69654
8.947678,422,777.435646
3.795774,161,777.714208
-0.954175,31,777.772375
7.984899,436,783.052479
27.418197,717,784.020308
-0.136838,36,784.062182
1.523357,43,784.116513
1.221883,54,784.180824
-0.536932,17,784.198962
0.198185,32,784.238107
-0.277709,27,784.270398
2.724609,92,784.419606
1.844388,36,784.476433
0.288274,14,784.500489
0.287709,67,784.646349
0.358743,40,784.730083
13.713122,411,785.417212
16.862586,514,786.038415
10.343197,218,786.353465
0.163899,19,786.38051
22.503699,866,787.736447
7.66481,216,787.994382
14.132971,348,788.400379
4.50347,118,788.532814
1.283733,66,788.615111
-0.142573,19,788.650262
0.754164,38,788.696208
10.025686,254,789.076633
1.01875,65,789.18663
2.058878,29,789.272233
3.982972,137,789.513257
0.89024,78,789.646841
3.08929,118,789.811981
10.280558,340,790.217459
5.302236,133,790.376802
0.754863,18,790.411213
14.509847,531,791.139779
1.738176,177,791.337665
4.186854,109,795.761983
29.431532,897,796.913441
14.280412,305,797.278696
2.726553,161,797.532665
5.698978,200,797.793556
13.886599,698,798.686471
7.638808,403,799.178941
6.171232,166,799.376676
-0.226678,36,799.417721
-0.802562,13,799.433417
22.055699,850,800.711104
10.05983,282,801.212575
6.485161,256,801.639149
7.369982,316,802.03267
0.976565,94,802.199668
6.003253,502,802.882358
8.388754,205,803.136619
3.57435,236,803.464102
0.625354,46,803.542963
4.238589,151,803.74222
10.806386,265,804.055937
4.337754,228,809.337288
1.757762,21,809.369459
-0.398019,160,809.681447
-0.956813,45,809.75513
14.814452,447,810.380213
3.810479,179,810.579111
0.747174,41,810.626307
6.461547,203,810.907103
1.695943,65,810.980338
2.848478,147,811.15753
-0.433382,22,811.194309
1.018189,74,811.316898
21.066559,786,812.340498
0.490995,23,812.36856
-1,21,812.388703
0.894931,19,812.415579
6.029996,150,812.585714
0.454936,11,812.600386
22.561003,692,813.459207
-1.324005,29,813.492187
17.953952,826,814.493509
14.491895,410,814.99949
-0.803149,85,815.100174
-0.374178,40,815.138001
0.032252,72,815.208842
2.441524,193,815.319977
16.145552,745,816.097682
-0.696815,32,816.132433
58.048259,1500,823.336174
9.578094,362,823.764948
14.873368,753,824.834516
7.000008,135,825.049645
9.312152,430,825.666578
0.996348,90,825.765541
13.572887,506,826.423761
-0.212506,15,826.440666
17.612423,850,827.388168
24.253129,618,828.089279
49.149665,1500,835.526423
-0.57078,14,835.550997
8.299871,494,835.883749
21.922943,522,836.394312
14.486695,636,837.280905
10.066961,350,837.871559
14.934203,632,838.610645
8.145427,324,839.055532
12.900649,264,839.531479
29.846497,1117,840.826679
7.919624,304,841.065892
33.486541,979,842.181739
6.256434,396,846.59317
17.758973,725,847.430727
12.278536,457,848.119769
-1.0454,27,848.151244
6.495155,319,848.613564
-1,11,848.628057
15.960994,347,849.148551
4.521507,185,849.372874
1.859221,64,849.448126
0.245256,15,849.460276
19.639792,881,850.524906
3.476625,102,850.673038
49.65929,1500,852.075686
16.834447,549,852.741353
8.235141,352,853.166406
5.509848,223,853.434004
41.078056,1500,859.506323
22.972808,707,860.520283
11.778319,599,861.274177
19.021932,791,862.48034
-0.429132,53,862.566113
0.07284,68,862.692735
2.27288,186,862.913246
57.26891,1500,864.740777
42.659194,1500,870.99702
-0.509997,41,871.044211
57.863325,1500,873.342434
23.630945,1037,874.855108
43.009241,1500,876.393751
19.39953,599,877.101192
7.442583,384,877.708696
-0.382998,54,877.773433
51.181158,1500,884.212504
-1.141894,29,884.246362
-0.267244,54,884.30901
21.238278,696,885.261909
25.452318,737,886.345459
0.523957,25,886.392007
0.782897,28,886.440356
28.806467,889,887.674557
43.525146,1500,889.601366
6.026478,169,889.882679
46.163775,1500,897.222973
36.632844,1016,898.590824
-0.877548,21,898.61515
45.426935,1500,900.674039
7.681507,362,901.179801
-1.148761,62,901.267049
3.368351,176,901.479491
27.735146,855,902.721814
24.777126,622,903.644821
11.100621,291,904.17616
19.477137,593,904.897084
48.243929,1500,912.22781
34.816994,950,913.558975
0.05359,39,913.606065
11.679708,312,913.999909
5.712491,142,914.197552
11.172176,468,914.795121
0.820056,58,914.868232
34.431245,759,915.797265
29.941386,841,916.644453
15.800012,534,917.301394
37.10404,1130,924.064902
23.376882,853,925.15696
-0.9334,29,925.189507
30.977898,1184,926.718953
-0.173871,44,926.791918
17.120369,466,927.466462
48.612639,1227,929.142274
34.205657,973,930.490025
32.688449,886,931.696078
36.104066,819,937.753032
3.802427,98,937.861016
5.793041,101,938.02586
15.947249,511,938.838391
-0.132355,11,938.852762
0.904477,33,938.887363
4.07166,130,939.032645
6.134372,169,939.22456
0.523585,94,939.365135
0.783967,31,939.422422
44.165659,1500,941.353526
6.629801,135,941.510542
-0.064603,27,941.537659
50.177652,1500,943.686044
0.771636,40,943.765016
18.689416,483,944.433369
5.10099,152,944.649227
19.160806,445,945.240783
33.188254,823,951.857285
15.729138,591,952.656014
46.574148,1328,954.570489
25.673587,810,955.691474
6.105364,154,955.92571
-0.179206,13,955.941528
45.86769,1500,957.844612
11.686333,471,958.42129
6.6749,235,958.732336
5.409176,288,963.956105
34.936614,1130,965.319327
3.348603,93,965.371808
2.342422,174,965.470842
12.30038,680,966.441962
5.534083,309,966.922629
0.849193,21,966.94309
6.896253,289,967.322709
15.194189,451,968.109085
13.085741,459,968.814204
1.003608,22,968.843343
0.231975,120,968.984532
0.375924,37,969.021649
7.452152,248,969.40688
29.784664,1127,971.110284
33.534776,890,972.549165
8.555879,238,977.840401
7.430763,209,978.219075
12.344006,375,978.647633
54.157753,1283,980.112939
5.179288,235,980.353069
10.013923,265,980.812185
24.063467,627,981.721201
18.208232,352,982.188902
0.210259,23,982.218136
-1.067889,6,982.221641
35.876234,820,983.319402
-1,10,983.325144
1.267219,71,983.435997
0.269672,16,983.461413
40.197303,1146,984.906467
9.514797,289,985.418105
-0.566893,15,985.434667
16.054647,501,990.698181
-0.952402,13,990.71412
8.738627,306,991.180279
30.277889,787,992.215387
17.312287,784,993.202396
16.88551,356,993.724494
-0.171625,29,993.756927
42.741577,1500,995.857097
10.502933,419,996.429076
0.364974,12,996.452375
35.203996,1092,997.895401
25.827961,794,1003.935953
-1.098182,10,1003.941746
16.866892,516,1004.273203
51.841911,1500,1006.058803
3.447627,109,1006.225105
29.304161,763,1007.234708
-0.72029,60,1007.342206
1.595038,110,1007.530718
-0.779546,29,1007.579722
4.166898,125,1007.804205
33.178413,936,1009.055798
18.092364,798,1010.130925
47.092757,1268,1016.765483
16.00167,286,1017.134834
-0.98593,14,1017.155306
19.628975,659,1018.042812
29.024104,736,1019.174243
1.311534,57,1019.238967
12.095236,344,1019.733445
6.262275,141,1019.895193
54.938586,1500,1021.967254
28.092189,708,1022.869519
12.479228,398,1023.360053
54.200468,1500,1030.652335
34.669402,945,1032.003969
43.355309,1286,1033.690682
23.470223,543,1034.376497
8.356592,253,1034.704248
10.773411,439,1035.452981
52.878193,1392,1037.369751
13.435778,438,1037.909509
1.032875,59,1037.991552
7.263122,288,1043.686837
0.060591,37,1043.739969
62.739195,1500,1045.671114
29.982019,777,1046.917189
60.552416,1500,1049.048234
6.61172,145,1049.22833
-0.729881,7,1049.236461
61.067418,1500,1051.29938
30.302635,765,1057.79111
26.49562,846,1058.928685
4.350408,97,1059.04219
-1.199988,10,1059.056425
8.089876,293,1059.416588
5.797401,216,1059.778103
9.103734,303,1060.143795
29.218997,642,1061.164667
3.805546,146,1061.314328
5.317343,75,1061.405479
41.529172,1064,1062.902593
32.420731,885,1064.074464
53.54874,1500,1070.747984
5.149151,261,1071.112911
17.241763,523,1072.036166
6.178912,256,1072.326097
7.373071,179,1072.597321
0.649902,42,1072.669192
51.683338,1500,1074.730573
-0.031263,44,1074.804056
22.311214,697,1075.785976
26.224479,694,1076.665469
5.695289,177,1076.925367
7.546686,197,1077.157885
12.618448,371,1077.657893
11.841914,240,1078.063757
2.110103,134,1078.239472
11.406225,366,1078.668151
-0.157012,40,1078.715473
18.660398,482,1084.400507
24.489706,803,1085.406395
6.184192,316,1085.950175
4.541397,118,1086.151213
17.448715,432,1086.650364
46.604924,1405,1088.647573
23.647064,444,1089.293648
11.807243,182,1089.598068
2.545744,114,1089.731576
15.359106,459,1090.296637
16.98919,358,1090.918906
4.524098,145,1091.182256
2.06373,83,1091.291853
4.045929,174,1091.499897
8.21159,217,1091.814317
53.239066,1500,1098.122253
14.881607,453,1098.73402
4.061208,122,1098.932977
16.081084,503,1099.589586
11.428792,311,1100.098717
12.217431,353,1100.532439
18.990625,460,1101.140207
64.118047,1500,1102.494649
15.469051,377,1102.931052
34.285255,768,1104.068069
60.988671,1500,1111.31523
-0.440328,24,1111.344783
-0.563339,28,1111.376642
26.274213,665,1112.150551
-0.885278,7,1112.154789
14.17998,387,1112.632612
1.822283,71,1112.674151
10.057932,187,1112.780096
-1,19,1112.790889
2.681087,113,1112.854801
44.961266,1295,1114.149234
13.866671,389,1114.494345
61.254404,1500,1116.72067
-0.390187,24,1116.746754
22.880997,789,1122.871952
0.527135,22,1122.908699
1.476556,29,1122.961593
12.250301,416,1123.548659
33.494706,1007,1124.834277
0.686206,29,1124.88041
38.882344,1079,1126.345535
37.84814,987,1127.681609
-0.320867,26,1127.712678
21.205971,568,1128.470415
-0.203688,97,1128.643846
11.144615,288,1129.041712
26.127249,676,1129.918357
11.608005,328,1130.367151
15.359313,389,1136.464563
42.851292,970,1137.8229
3.992978,157,1138.062511
5.650321,164,1138.260263
39.165769,883,1139.553348
11.757285,290,1139.907632
3.434943,226,1140.213248
4.887718,213,1140.580434
26.931858,688,1141.477481
14.172252,417,1142.145286
45.592109,1183,1143.566252
14.895642,291,1143.778645
26.59648,619,1149.253265
0.020658,30,1149.286378
23.119443,543,1150.049098
9.985686,269,1150.507304
24.669883,659,1151.411947
31.773504,814,1152.256383
0.12452,23,1152.269055
1.610638,81,1152.313066
-0.781722,22,1152.325373
7.769482,214,1152.587955
19.046116,502,1153.389912
3.40452,149,1153.565784
20.842966,734,1154.486883
16.498925,344,1154.898912
0.01158,19,1154.926307
10.572097,264,1155.347828
0.256322,24,1155.389902
-0.343857,30,1155.427624
12.938297,286,1155.767937
20.315948,454,1156.373392
36.877504,859,1162.718769
26.487168,636,1163.701316
7.567459,205,1164.069394
0.915194,46,1164.155845
0.56087,16,1164.173108
2.10007,41,1164.216806
30.225948,809,1165.33658
5.604656,191,1165.559326
5.384107,220,1165.911152
65.775053,1500,1167.796168
32.567605,827,1168.840614
46.893161,1500,1175.936796
14.013576,365,1176.401974
1.192168,36,1176.45892
3.637403,115,1176.606299
42.586884,1417,1178.460234
20.981187,677,1179.358526
0.344645,17,1179.380779
11.01757,462,1180.08921
-0.936463,11,1180.103878
1.589764,54,1180.190391
21.313515,435,1180.733008
49.631045,1500,1182.635136
49.004432,1129,1189.607817
27.592849,838,1190.610795
-1.094454,31,1190.643777
0.149965,40,1190.681899
48.303092,1086,1192.212711
14.689901,272,1192.580034
24.421451,681,1193.437399
54.908512,1500,1195.506674
69.955045,1500,1197.805279
5.943442,132,1203.639782
51.268141,1241,1205.161719
15.161958,341,1205.636973
-0.647856,12,1205.660029
23.765206,666,1206.70594
0.192147,28,1206.769989
1.52698,44,1206.827546
28.716009,629,1207.692141
0.235763,16,1207.725036
9.614821,308,1208.095679
10.371404,389,1208.54179
-1.176711,20,1208.560992
42.890001,959,1209.838922
8.397575,207,1210.108831
-0.174908,15,1210.125833
3.4855,230,1210.420906
1.3058,193,1210.670859
0.064553,11,1210.68548
20.995085,735,1211.654114
33.67866,896,1217.858381
1.385336,40,1217.912714
3.547751,119,1218.042747
22.737525,571,1218.818941
17.318259,434,1219.417668
19.886766,561,1220.171928
-0.676295,19,1220.191107
0.999874,66,1220.270216
-0.06626,21,1220.294487
50.334807,1500,1222.412819
17.239795,599,1223.178205
25.979123,541,1223.873759
41.571956,928,1230.274669
54.791431,1500,1232.362102
46.447651,1367,1233.814489
-0.963782,12,1233.829962
2.385725,95,1233.969723
0.226399,104,1234.117805
49.186856,1162,1235.545664
9.401857,313,1235.937062
32.816629,640,1236.776646
0.45878,47,1236.85185
11.765971,368,1237.394353
18.170044,631,1243.53005
55.504343,1500,1245.690912
32.833555,938,1246.945082
12.335277,415,1247.548676
37.59316,1004,1248.917633
43.761739,1173,1250.417396
13.850814,329,1250.833149
41.574783,1172,1258.014232
9.025095,222,1258.313249
14.633122,501,1259.024248
2.374606,64,1259.134012
23.642304,638,1259.937607
9.085392,310,1260.336528
14.936504,418,1260.827895
55.754704,1500,1262.713395
15.953766,367,1263.150025
61.803042,1500,1265.061452
19.370782,514,1270.408771
12.017571,287,1270.748549
0.035687,13,1270.764425
8.5399,387,1271.266152
19.029525,540,1271.992144
37.238657,951,1273.297591
52.632208,1500,1275.410688
13.847238,424,1276.081271
1.478211,90,1276.227846
17.086233,352,1276.722955
2.084969,56,1276.786532
-0.390678,93,1276.919687
61.47751,1500,1283.249501
3.396552,80,1283.338588
5.349243,151,1283.523034
20.071947,551,1284.223824
-0.199215,15,1284.240438
34.423873,994,1285.545104
68.612973,1500,1287.181122
28.828426,842,1288.053758
-1.305874,41,1288.108871
15.578504,418,1288.690524
29.865489,819,1289.874618
50.859284,1500,1296.943932
49.907315,1500,1298.867592
48.793672,1500,1300.967843
61.822233,1500,1302.878732
23.486158,759,1309.061238
64.378069,1500,1311.118775
57.290826,1500,1313.115
16.821876,551,1313.77168
18.325808,429,1314.357739
13.456542,434,1314.910828
55.436896,1351,1321.268906
5.442919,113,1321.397656
0.970967,61,1321.46484
32.702847,842,1322.587359
25.003423,612,1323.365348
48.238289,1240,1325.112615
0.247816,47,1325.163592
31.723253,930,1326.293986
16.445226,489,1326.870488
5.896408,229,1327.235237
48.823273,1500,1329.287897
39.912227,933,1335.188945
18.797499,412,1335.830275
2.413926,36,1335.899556
62.916487,1500,1337.617696
-0.973441,19,1337.660733
26.050295,672,1338.617123
-1.191401,48,1338.680478
27.468793,586,1339.503407
8.61826,176,1339.716825
62.317584,1500,1341.59725
4.086685,195,1341.77317
56.8475,1276,1348.719106
0.188769,62,1348.833944
22.79534,551,1349.805801
52.12434,1242,1351.305292
5.735043,102,1351.425461
11.657533,272,1351.878735
