#{"t_start": 1679383445.2755628, "env_id": null}
r,l,t
0.68264,100,263.27243
0.206586,100,263.313775
0.948124,100,263.35541
0.777846,100,263.410991
0.278012,100,263.452492
0.939255,100,263.493885
0.24202,100,263.53508
0.855707,100,263.576312
1.360889,100,263.617585
0.988142,100,263.658822
0.660219,100,263.70008
1.056325,100,263.755944
0.720993,100,263.797163
1.568352,100,263.844132
1.136529,100,263.885803
1.543249,100,263.92701
0.347093,100,263.968167
0.981124,100,264.00935
0.997826,100,264.050618
1.411426,100,264.09189
0.226494,100,264.133081
0.764847,100,264.174346
0.463345,100,264.215809
0.462667,100,264.27083
1.49559,100,264.312174
1.149933,100,264.353357
1.251987,100,264.3946
1.15254,100,264.436384
1.229676,100,264.477532
0.709921,100,264.518669
0.838053,100,264.559796
0.327968,100,264.615625
1.318815,100,264.65682
-0.029872,100,264.711715
0.222538,100,264.752661
1.148102,100,264.793632
0.973435,100,264.835085
1.699442,100,264.876296
0.881042,100,264.917341
-0.165177,100,264.958332
0.991781,100,264.999772
0.943014,100,265.040973
1.194554,100,265.082087
0.892933,100,265.136405
1.207124,100,265.177516
1.741108,100,265.218622
0.816785,100,265.259728
1.260062,100,265.300783
0.987556,100,265.341733
0.520539,100,265.382866
0.765441,100,265.424344
0.49355,100,265.465396
0.625349,100,265.521227
0.317034,100,265.576128
0.74988,100,265.617343
1.771002,100,265.658702
0.454861,100,265.69997
0.583173,100,265.741231
0.760497,100,265.782496
-0.174593,100,265.823582
0.999914,100,265.866925
1.37757,100,265.908478
1.531722,100,265.949712
0.992321,100,265.996435
1.83661,100,266.037544
0.170469,100,266.078652
0.983923,100,266.119839
0.979119,100,266.160765
1.208109,100,266.201908
1.675692,100,266.243151
0.488584,100,266.28467
0.317744,100,266.325933
1.555756,100,266.381844
1.818927,100,266.428791
1.314903,100,266.469915
0.935801,100,266.510893
0.430456,100,266.551896
0.010365,100,266.592954
0.523351,100,266.634004
1.112869,100,266.675103
-1,7,266.678024
1.40481,100,266.719721
0.245692,100,266.760834
0.807388,100,266.802428
0.814611,100,266.849144
0.992512,100,266.890327
1.98625,100,266.932008
1.019632,100,266.973169
-0.039053,100,267.014344
0.644023,100,267.055362
0.372922,100,267.096549
0.816474,100,267.137849
0.033534,100,267.179118
1.30592,100,267.220563
1.534652,100,267.282149
0.635576,100,267.323507
1.473954,100,267.364816
0.779538,100,267.406054
0.992197,100,267.447246
0.897227,100,267.488367
0.2115,100,267.529568
0.654532,100,267.571284
-0.107194,100,267.612784
-0.093416,100,267.653901
-0.140285,100,267.701091
1.48936,100,267.742581
0.610748,100,267.783993
0.886074,100,267.825349
1.466755,100,267.867646
0.169264,100,267.908792
0.516132,100,267.949943
0.728114,100,267.9911
0.064832,100,268.032297
1.18127,100,268.073493
0.174288,100,268.13483
0.59728,100,268.176117
0.135276,100,268.2173
0.367115,100,268.258439
0.811275,100,268.299646
0.858028,100,268.340679
0.959348,100,268.381639
0.976712,100,268.423076
1.008255,100,268.464386
0.944412,100,268.505581
0.375845,100,268.553039
0.581547,100,268.594254
1.771521,100,268.63545
1.933599,100,268.676648
0.640972,100,268.717963
1.473934,100,268.758918
1.129114,100,268.800027
1.447159,100,268.841537
1.060983,100,268.882903
0.39292,100,268.923957
0.965367,100,268.971033
0.018043,100,269.02727
0.243796,100,269.068417
1.339731,100,269.109751
1.4739,100,269.150834
0.946802,100,269.191848
0.957835,100,269.23301
0.643984,100,269.274584
0.615328,100,269.315784
0.537917,100,269.356949
0.894117,100,269.403876
0.523396,100,269.445158
0.832556,100,269.486336
1.58018,100,269.527494
1.820585,100,269.568669
-0.027281,100,269.60992
0.905767,100,269.651003
1.877859,100,269.692645
1.977551,100,269.734009
0.090498,100,269.775186
0.589613,100,269.821929
0.694073,100,269.880009
0.710278,100,269.921388
0.954603,100,269.962677
1.895549,100,270.003989
1.705521,100,270.045232
0.519804,100,270.086499
0.805536,100,270.12762
0.064526,100,270.168859
0.483335,100,270.209992
1.690661,100,270.256876
0.696316,100,270.298087
0.119626,100,270.339298
1.104666,100,270.380564
-1,32,270.393729
1.867099,100,270.434907
0.524919,100,270.475932
0.709483,100,270.517273
1.101224,100,270.558836
1.8956,100,270.600417
0.750245,100,270.641512
1.939366,100,270.688458
0.13245,100,270.744278
0.950468,100,270.78543
-0.023815,100,270.826557
0.998392,100,270.867697
0.946509,100,270.908805
0.048692,100,270.950058
1.905249,100,270.991611
0.527255,100,271.032998
1.13631,100,271.074617
0.812773,100,271.121519
0.935713,100,271.162846
-0.012087,100,271.203991
1.993631,100,271.245165
0.746042,100,271.286167
0.899841,100,271.327419
0.993189,100,271.368747
0.921353,100,271.41024
0.040986,100,271.451494
1.491971,100,271.492715
1.081484,100,271.539478
0.999257,100,271.580749
0.808177,100,271.636312
0.875056,100,271.677404
0.910403,100,271.718999
0.109244,100,271.760062
0.9781,100,271.8013
1.129279,100,271.842578
0.896696,100,271.884852
0.730269,100,271.926803
0.757761,100,271.973826
0.664852,100,272.014967
0.746445,100,272.056184
0.835722,100,272.097487
0.787261,100,272.138839
0.968501,100,272.180137
0.949928,100,272.221432
0.863162,100,272.262681
0.429054,100,272.303832
0.928162,100,272.345055
0.987447,100,272.391961
1.442612,100,272.433229
0.704561,100,272.489096
0.885047,100,272.530256
0.392118,100,272.571417
1.470469,100,272.612528
0.145969,100,272.653968
1.420784,100,272.695502
0.76209,100,272.736787
0.621202,100,272.777978
1.050419,100,272.824931
1.209218,100,272.866325
0.326165,100,272.907587
0.717509,100,272.948724
0.996247,100,272.989908
1.195291,100,273.03101
1.415306,100,273.072908
0.739854,100,273.114151
1.912983,100,273.155505
0.925229,100,273.196772
1.017488,100,273.244161
0.845889,100,273.285302
0.716487,100,273.326459
0.431166,100,273.38218
0.21347,100,273.423231
0.522878,100,273.464065
0.776118,100,273.506092
0.329675,100,273.54736
0.87045,100,273.588869
1.452177,100,273.630062
0.36356,100,273.677297
0.60397,100,273.718936
1.86434,100,273.760119
0.551762,100,273.80123
-0.065674,100,273.842401
-0.050259,100,273.884615
0.630947,100,273.926367
1.714583,100,273.967647
0.308211,100,274.009182
0.969834,100,274.050397
0.939953,100,274.097183
0.116692,100,274.138443
1.471083,100,274.179668
0.885025,100,274.235715
0.224778,100,274.276953
0.409026,100,274.31835
0.866945,100,274.359626
0.994201,100,274.401107
0.892067,100,274.442385
0.338644,100,274.483551
1.111683,100,274.530992
0.999326,100,274.572251
0.196676,100,274.61338
0.995791,100,274.654567
0.776636,100,274.695609
0.159789,100,274.73696
0.681204,100,274.778841
0.698191,100,274.820044
0.32936,100,274.861228
0.695088,100,274.902439
0.834227,100,274.949312
0.621802,100,274.990575
0.997006,100,275.031594
0.605398,100,275.072534
0.073706,100,275.128108
0.943105,100,275.169498
-0.128315,100,275.211317
0.710501,100,275.252562
0.907636,100,275.293777
0.660688,100,275.335037
1.662621,100,275.38239
1.668549,100,275.423788
0.669206,100,275.464815
0.889715,100,275.505904
0.065667,100,275.547541
0.694334,100,275.589229
0.967692,100,275.630792
0.22774,100,275.672344
0.897104,100,275.713815
0.907627,100,275.755376
1.404875,100,275.802625
0.506781,100,275.844169
-0.094134,100,275.885502
0.432953,100,275.927639
-0.003415,100,275.983875
1.574319,100,276.026476
0.948404,100,276.068217
0.506218,100,276.109651
0.370276,100,276.150977
0.971656,100,276.192394
0.858115,100,276.240725
0.985148,100,276.282088
0.962245,100,276.324588
0.999823,100,276.366839
1.617277,100,276.408334
0.903004,100,276.453116
1.666073,100,276.494682
1.794069,100,276.537268
0.783934,100,276.578863
1.619009,100,276.620714
1.407429,100,276.667841
1.093105,100,276.709663
1.334695,100,276.751072
0.869914,100,276.79239
0.847653,100,276.833597
0.166454,100,276.890091
-0.054089,100,276.93142
1.429319,100,276.973037
1.637116,100,277.014364
0.520641,100,277.055374
0.988332,100,277.10265
0.973107,100,277.143883
0.507114,100,277.18516
0.8838,100,277.226772
0.183628,100,277.268379
0.449908,100,277.310028
0.601664,100,277.352045
0.905176,100,277.393342
0.947749,100,277.434579
1.15936,100,277.475694
0.81654,100,277.522738
1.645604,100,277.564107
0.711363,100,277.605301
0.049749,100,277.647016
0.713392,100,277.688655
0.346725,100,277.745966
0.996187,100,277.787557
0.995671,100,277.828743
1.604718,100,277.870203
1.343049,100,277.911982
0.133277,100,277.959661
0.531637,100,278.001007
0.80943,100,278.043679
1.088597,100,278.084925
1.943603,100,278.126414
1.920614,100,278.168202
0.965828,100,278.209854
0.745902,100,278.251657
0.494602,100,278.292854
0.043278,100,278.334143
0.888332,100,278.381113
0.135873,100,278.422599
0.99089,100,278.463889
0.865977,100,278.505105
0.180856,100,278.546636
0.766765,100,278.588573
0.719784,100,278.644836
-0.074498,100,278.686178
0.264098,100,278.727862
0.619288,100,278.769184
-0.092374,100,278.816751
0.093424,100,278.858171
-0.036325,100,278.899541
-0.145709,100,278.940849
0.035947,100,278.982381
-0.191736,100,279.024703
0.373487,100,279.066058
0.507358,100,279.107291
0.001247,100,279.148499
0.118723,100,279.189732
0.325515,100,279.23677
-0.149903,100,279.278627
1.02791,100,279.319939
0.133099,100,279.361329
0.518139,100,279.403241
0.948305,100,279.444968
0.226392,100,279.500499
0.766935,100,279.54179
0.255721,100,279.583006
-0.085289,100,279.624169
-0.016757,100,279.671831
1.122638,100,279.713753
1.228283,100,279.755392
1.514138,100,279.79677
0.934602,100,279.838047
1.960249,100,279.879745
0.99422,100,279.921629
0.814239,100,279.962887
0.874942,100,280.004034
0.610607,100,280.046396
0.196483,100,280.093516
1.018161,100,280.135183
0.698464,100,280.176327
0.577502,100,280.217587
-0.001909,100,280.258753
0.784194,100,280.299972
0.950031,100,280.341168
-0.006768,100,280.396991
0.895602,100,280.43822
1.383748,100,280.479492
0.389845,100,280.526734
1.313421,100,280.568112
1.251189,100,280.609425
0.679239,100,280.650723
0.943913,100,280.69264
1.846052,100,280.734028
0.51024,100,280.775353
0.676277,100,280.816714
0.511635,100,280.858146
1.844238,100,280.899638
0.550727,100,280.946957
1.063501,100,280.988433
0.56405,100,281.029769
0.302909,100,281.07108
0.66896,100,281.112401
0.278975,100,281.153656
0.548428,100,281.195026
1.353658,100,281.250855
0.61592,100,281.292021
0.620716,100,281.333577
0.982109,100,281.380551
1.93017,100,281.421876
0.57996,100,281.463125
0.595024,100,281.505296
0.027981,100,281.546639
0.652319,100,281.588307
0.787438,100,281.629581
-0.144915,100,281.670988
0.872381,100,281.712286
0.862902,100,281.754004
1.455599,100,281.801556
0.427823,100,281.842828
1.074013,100,281.884159
-0.099992,100,281.926096
1.223474,100,281.967452
0.401708,100,282.009053
0.782251,100,282.050333
0.931723,100,282.091729
0.161957,100,282.147266
0.872531,100,282.188753
0.035125,100,282.235943
1.007653,100,282.277204
0.961647,100,282.318519
1.392058,100,282.360162
1.410449,100,282.401536
0.451526,100,282.442847
1.581647,100,282.484076
0.252463,100,282.525232
0.555825,100,282.566718
0.535579,100,282.608236
0.985303,100,282.655177
0.829438,100,282.696397
1.716835,100,282.737802
1.251352,100,282.779145
1.774571,100,282.820394
1.151568,100,282.861633
0.211906,100,282.902923
1.182158,100,282.944352
0.84531,100,283.000328
0.746891,100,283.041671
0.99858,100,283.089166
0.968199,100,283.130649
0.84677,100,283.173019
0.757671,100,283.214362
0.921237,100,283.255592
1.550247,100,283.296923
0.947002,100,283.338829
0.72408,100,283.380099
0.037647,100,283.421779
0.804429,100,283.463143
1.841803,100,283.510331
0.732187,100,283.551587
0.861476,100,283.592861
0.598425,100,283.634909
0.927844,100,283.676111
0.746794,100,283.717851
0.439546,100,283.759149
0.956981,100,283.800457
0.138914,100,283.841654
0.116489,100,283.897532
0.394581,100,283.944757
1.696843,100,283.986094
0.038862,100,284.028124
0.045058,100,284.069438
0.265922,100,284.110679
0.274585,100,284.152042
-0.017872,100,284.193193
0.605352,100,284.234708
0.967003,100,284.276361
1.682726,100,284.317618
0.997032,100,284.364665
-0.055359,100,284.405999
0.645239,100,284.447293
0.997785,100,284.488549
1.347505,100,284.529793
0.670709,100,284.57109
0.94556,100,284.612311
0.17925,100,284.653567
1.184819,100,284.694909
1.167447,100,284.750881
1.067934,100,284.798034
0.584156,100,284.839482
1.645588,100,284.881239
1.684605,100,284.922781
0.171964,100,284.963888
0.761571,100,285.005547
1.744164,100,285.046673
0.73285,100,285.088466
1.905376,100,285.129644
0.994684,100,285.171752
0.798939,100,285.218799
0.995692,100,285.260302
1.806518,100,285.301895
1.038848,100,285.343342
1.897922,100,285.384722
1.481405,100,285.426089
1.59586,100,285.467323
-1,14,285.473142
0.989966,100,285.514368
1.920746,100,285.555659
0.474099,100,285.611296
0.984577,100,285.658564
0.302451,100,285.700192
0.807111,100,285.74151
0.963317,100,285.783121
0.148818,100,285.824541
0.132324,100,285.865852
1.571584,100,285.907234
1.22715,100,285.948558
0.445868,100,285.989865
-0.087649,100,286.031068
1.09889,100,286.078362
0.85526,100,286.120042
0.885419,100,286.161337
0.842868,100,286.202566
0.663676,100,286.243827
0.586457,100,286.285093
1.438633,100,286.326329
1.412361,100,286.367573
1.227181,100,286.408884
0.439071,100,286.45006
0.817143,100,286.512115
0.837252,100,286.553615
0.608127,100,286.595019
0.719928,100,286.636298
0.895386,100,286.677579
1.085204,100,286.719506
0.650302,100,286.760884
0.234811,100,286.802457
0.955739,100,286.843703
0.783686,100,286.88501
0.86566,100,286.932732
0.76673,100,286.974441
0.319771,100,287.015812
0.537777,100,287.057017
1.523151,100,287.098711
0.942517,100,287.141147
1.639597,100,287.182705
1.741872,100,287.224203
0.143438,100,287.26545
0.915293,100,287.306701
1.370669,100,287.368776
0.054457,100,287.410244
0.613453,100,287.4517
0.976159,100,287.492998
0.309029,100,287.534559
0.999593,100,287.576324
0.999834,100,287.617505
-0.086766,100,287.658712
0.384153,100,287.699946
1.761633,100,287.74139
0.976662,100,287.789068
0.718153,100,287.830377
0.871223,100,287.871938
0.954153,100,287.913383
0.998029,100,287.954938
0.103107,100,287.996687
1.548082,100,288.037941
-0.093797,100,288.079129
0.835483,100,288.120425
1.208773,100,288.161556
0.918542,100,288.209015
-0.038353,100,288.265229
1.150633,100,288.306501
0.521341,100,288.347709
0.243667,100,288.38888
1.400098,100,288.430071
0.321316,100,288.47119
0.993441,100,288.512491
1.375886,100,288.553686
0.867168,100,288.595223
1.187147,100,288.642562
0.855361,100,288.68402
0.993707,100,288.72546
1.712193,100,288.766648
0.937059,100,288.808095
1.8291,100,288.849381
0.71687,100,288.89061
1.141256,100,288.932055
0.55946,100,288.97319
0.821708,100,289.014721
0.997141,100,289.061738
0.824395,100,289.118237
0.991852,100,289.161014
1.458482,100,289.202292
0.999973,100,289.244135
1.140764,100,289.28555
0.900193,100,289.326968
0.85142,100,289.368155
1.08504,100,289.409358
0.99183,100,289.450687
1.360032,100,289.498137
1.477542,100,289.539648
0.164634,100,289.581147
1.329284,100,289.622696
0.973184,100,289.664125
0.432345,100,289.705457
0.82105,100,289.746914
1.361281,100,289.788197
0.768803,100,289.829299
0.751028,100,289.871363
0.334793,100,289.918347
0.736874,100,289.959626
0.214894,100,290.015565
0.854546,100,290.056816
0.873916,100,290.097986
0.969387,100,290.139189
0.135068,100,290.18043
0.308149,100,290.221653
0.124014,100,290.263212
1.363629,100,290.304503
0.596304,100,290.351697
1.828634,100,290.39329
0.934872,100,290.434578
1.60156,100,290.475836
0.364255,100,290.517189
1.649409,100,290.558511
1.079539,100,290.599732
1.0,100,290.640959
0.118274,100,290.68215
-0.146624,100,290.723723
0.950329,100,290.770732
1.600019,100,290.812154
1.955149,100,290.868142
0.394264,100,290.909579
1.123876,100,290.951198
0.98836,100,290.992393
0.885171,100,291.033572
0.699139,100,291.074756
1.862439,100,291.116695
1.058486,100,291.159202
0.8424,100,291.206594
0.103218,100,291.247848
1.888578,100,291.290076
1.699648,100,291.331679
0.424696,100,291.373189
0.998124,100,291.414348
0.964734,100,291.455488
1.112505,100,291.496663
0.381168,100,291.538102
0.415563,100,291.579488
0.397515,100,291.626297
0.996033,100,291.667412
1.073304,100,291.708777
0.542299,100,291.764781
0.067021,100,291.805984
0.117688,100,291.847273
0.773353,100,291.88935
0.034424,100,291.93104
-0.092928,100,291.972551
0.524436,100,292.013994
0.559975,100,292.061165
1.631061,100,292.102497
1.517356,100,292.143876
1.222891,100,292.185189
0.792098,100,292.226912
1.457098,100,292.268205
0.767365,100,292.309559
0.164215,100,292.350852
0.984537,100,292.392306
1.822379,100,292.43361
0.8092,100,292.481744
0.735707,100,292.523224
0.8737,100,292.564636
0.980953,100,292.620623
0.544272,100,292.661795
0.843313,100,292.704177
1.798486,100,292.745972
-0.011907,100,292.787627
0.83436,100,292.829021
0.773465,100,292.870266
0.805133,100,292.917818
0.771668,100,292.959339
1.0569,100,293.000779
1.58829,100,293.042166
0.914913,100,293.083849
1.899267,100,293.125054
1.064438,100,293.167598
1.42654,100,293.209201
0.89522,100,293.250479
1.678067,100,293.293239
1.208416,100,293.340927
0.88601,100,293.382514
1.080761,100,293.424044
0.988852,100,293.46557
0.663621,100,293.521629
0.998016,100,293.563034
1.01325,100,293.604633
1.395575,100,293.645971
1.276945,100,293.687498
0.573926,100,293.728989
1.45691,100,293.777432
0.205679,100,293.818946
1.069504,100,293.860703
1.178043,100,293.903535
0.917027,100,293.945235
1.709584,100,293.986797
1.040535,100,294.028682
0.214969,100,294.070072
1.290985,100,294.111872
0.368683,100,294.153332
1.667491,100,294.20096
0.994547,100,294.24232
0.695186,100,294.283571
0.867359,100,294.325235
0.390755,100,294.381414
0.931231,100,294.422755
0.620241,100,294.463997
