#{"t_start": 1679384317.230622, "env_id": null}
r,l,t
-9.447241,11,117.936095
-14.213225,218,118.032183
-9.958811,300,118.165212
-6.255264,300,118.300949
-10.102883,16,118.307942
-10.399631,11,118.312806
-5.234267,300,118.484053
-14.134237,228,118.582431
-7.323214,300,118.717179
-9.172898,10,118.721713
-8.393113,300,118.856391
-9.371467,9,118.860485
-11.308291,61,118.88833
-8.143034,300,119.022105
-5.749593,300,119.157275
-14.914844,265,119.271503
-8.629426,300,119.404045
-10.1,10,119.408429
-4.728565,300,119.539564
-6.566183,300,119.675823
-7.782328,300,119.808163
-10.099931,7,119.811266
-6.046368,300,119.984637
-9.51073,300,120.172787
-7.728213,300,120.304755
-10.2,12,120.309985
-12.788751,236,120.413323
-2.808685,300,120.545268
-10.1,17,120.556823
-7.153543,300,120.68879
-7.913156,300,120.82146
-10.099969,17,120.829032
-14.395341,268,120.946204
-6.659914,300,121.081933
-7.88012,300,121.215574
-8.542867,300,121.411375
-16.335332,203,121.502148
-8.42278,300,121.641368
-11.040637,300,121.777613
-10.099291,4,121.779515
-8.144151,300,121.916535
-7.614729,300,122.058677
-9.82569,300,122.192641
-9.600434,300,122.326617
-7.323958,300,122.464947
-7.896105,300,122.598796
-6.957613,300,122.732618
-9.91718,25,122.743581
-8.526854,300,122.881974
-5.875041,300,123.016158
-10.297878,12,123.021529
-9.611873,300,123.1565
-10.29961,22,123.166371
-10,2,123.16731
-8.386893,300,123.302707
-10.339689,300,123.459316
-8.612838,300,123.658816
-8.068626,300,123.795254
-7.564784,300,123.936236
-8.545347,300,124.072599
-7.485659,300,124.251364
-10.017195,8,124.2551
-9.304711,10,124.259681
-8.050527,300,124.399752
-3.173652,300,124.53434
-10.1,13,124.540113
-5.757571,300,124.675689
-9.899666,23,124.686018
-8.759487,300,124.826942
-3.787749,300,124.961724
-12.499926,106,125.00918
-10.761961,50,125.031756
-5.20593,300,125.166286
-11.188614,117,125.218651
-6.566881,300,125.358153
-10.099957,11,125.363152
-9.452715,23,125.373525
-3.660902,300,125.507851
-5.103358,300,125.64305
-8.897857,66,125.673486
-7.004913,300,125.839883
-6.804138,300,125.976667
-8.436418,300,126.113555
-4.471289,300,126.252299
-6.454829,300,126.387611
-3.286407,300,126.521782
-4.998327,300,126.657507
-6.654496,300,126.797285
-7.022009,300,126.933091
-9.181602,19,126.94157
-5.810965,300,127.118234
-11.427689,45,127.138688
-9.613139,16,127.145837
-8.765972,38,127.167127
-10,9,127.171219
-14.368386,250,127.283248
-6.314781,300,127.417887
-9.853444,22,127.427832
-4.990322,300,127.562239
-5.962936,300,127.700742
-6.473574,300,127.836858
-12.953004,197,127.925683
-10.150337,17,127.933251
-10.647072,30,127.947049
-6.293667,300,128.126951
-9.405864,14,128.135581
-4.788534,300,128.304067
-6.014869,300,128.437922
-10.2,7,128.441265
-5.616576,300,128.574865
-5.098526,300,128.713287
-10.095386,12,128.718683
-4.2529,300,128.851743
-10.456985,23,128.862358
-9.965108,5,128.864686
-10.078606,7,128.867984
-11.654296,166,128.941352
-8.667227,37,128.957824
-11.361799,59,128.983989
-9.51742,7,128.987099
-7.033243,300,129.125928
-5.191906,300,129.258977
-6.59796,300,129.392831
-9.51642,7,129.396019
-3.648392,300,129.532587
-6.073318,300,129.665867
-10,7,129.669011
-8.875813,16,129.67603
-10,13,129.681669
-14.709564,290,129.810237
-11.010967,120,129.863078
-5.652208,300,130.045798
-7.63103,300,130.179749
-7.653122,300,130.339545
-4.017863,300,130.477926
-5.240567,300,130.609887
-6.485559,300,130.742934
-6.829165,300,130.875944
-15.298372,230,130.990987
-6.481859,300,131.124957
-7.466693,300,131.258486
-6.745645,300,131.405818
-6.412111,300,131.539405
-5.649431,300,131.672851
-7.712599,300,131.806271
-10.004127,26,131.817639
-4.38935,300,131.961144
-7.692028,300,132.096699
-6.902148,300,132.22935
-2.372835,300,132.37419
-5.889866,300,132.508386
-10.230153,20,132.517254
-5.607914,300,132.652838
-9.383011,300,132.802536
-8.663527,300,132.97793
-10,8,132.98144
-10.493725,31,132.995017
-10.199973,13,133.000884
-10.170741,8,133.004619
-6.75346,300,133.138383
-5.984182,300,133.275764
-10,24,133.286107
-3.936763,300,133.419762
-14.06077,200,133.508124
-3.815624,300,133.641082
-9.532903,15,133.647805
-10.31477,39,133.665198
-10.26025,28,133.677919
-10.157953,9,133.681976
-6.969784,300,133.81903
-6.170772,300,133.952942
-11.283494,61,133.980086
-7.154219,300,134.11389
-6.345833,300,134.251229
-7.476739,300,134.385421
-10.795127,111,134.434671
-10.1,11,134.439626
-3.832434,300,134.594901
-8.827045,30,134.608183
-4.300097,300,134.746332
-10.50527,50,134.769112
-10.192588,14,134.775523
-8.188556,300,134.912349
-4.657927,300,135.04787
-9.945645,60,135.07911
-7.248069,300,135.213747
-3.882263,300,135.375004
-14.736604,271,135.554082
-5.128108,300,135.742498
-6.820223,300,135.918432
-5.065654,300,136.049692
-5.837162,300,136.251931
-2.807882,300,136.447917
-6.479285,300,136.644161
-10.331687,73,136.691706
-4.15754,300,136.893149
-7.145658,300,137.089314
-4.878187,300,137.287062
-7.978247,300,137.449378
-9.676214,33,137.463297
-7.81188,300,137.603895
-5.476015,300,137.735296
-9.100001,10,137.739699
-9.945177,13,137.74549
-4.588611,300,137.875393
-7.320813,300,138.071395
-10,1,138.072129
-6.809913,300,138.265468
-6.218551,300,138.459498
-10.62487,256,138.644042
-10.392931,24,138.659784
-4.346159,300,138.855231
-9.322162,300,139.051943
-16.123708,275,139.23155
-11.699439,32,139.252762
-10.3,17,139.269516
-10.337544,8,139.274749
-5.57221,300,139.46788
-6.92325,300,139.668144
-2.866313,300,139.801567
-9.688232,20,139.810526
-6.382569,300,139.948358
-5.402977,300,140.080028
-5.635347,300,140.211504
-10.128281,18,140.219579
-16.814306,273,140.343645
-4.354993,300,140.475348
-9.034568,6,140.478002
-10.2,5,140.480311
-11.529311,53,140.503642
-7.227207,300,140.6352
-9.338098,13,140.64092
-8.521143,16,140.647935
-15.712502,263,140.767676
-4.885571,300,140.899465
-9.844076,13,140.905339
-8.919397,7,140.90855
-2.497886,300,141.03908
-9.277686,32,141.053186
-3.178157,300,141.18854
-7.794445,300,141.320549
-10.038554,12,141.326035
-9.329298,300,141.458247
-8.472113,300,141.614488
-5.514256,300,141.753952
-9.679157,18,141.761949
-9.998198,16,141.768886
-6.106296,300,141.901396
-9.603525,300,142.034357
-5.023581,300,142.170915
-6.639461,300,142.303368
-10.09976,10,142.307778
-9.900062,4,142.309656
-9.242001,19,142.318029
-6.235656,300,142.490509
-10,2,142.491431
-10,8,142.494883
-10.688295,36,142.510627
-10.203539,14,142.516911
-3.994579,300,142.653081
-9.615808,11,142.657976
-7.465385,300,142.788678
-3.79987,300,142.919571
-4.721733,300,143.055423
-9.777676,61,143.081685
-9.364522,11,143.086562
-8.880083,20,143.095245
-10,13,143.10083
-10.29977,38,143.117428
-3.096852,300,143.248536
-10,6,143.251131
-1.594489,300,143.381839
-6.092051,300,143.518418
-11.016122,80,143.553298
-5.099673,300,143.686029
-10.016809,32,143.700262
-10.840813,15,143.707249
-10.096577,9,143.711222
-11.034845,145,143.774717
-9.849661,28,143.786972
-10.1,8,143.790512
-10.293824,18,143.798606
-10,2,143.799565
-9.78283,29,143.812576
-10,3,143.813957
-10,26,143.825237
-10.338604,110,143.874193
-9.270965,18,143.882131
-9.620547,26,143.894663
-14.307187,298,144.0299
-8.929727,177,144.106832
-14.637091,261,144.219468
-14.281848,189,144.30344
-9.060059,9,144.307453
-2.577669,300,144.442182
-3.993596,300,144.573197
-10.375942,23,144.583389
-10.236599,69,144.613206
-9.239428,20,144.62193
-10.199387,11,144.626848
-5.842692,300,144.75834
-3.918563,300,144.893628
-10.1,17,144.900969
-7.065219,300,145.033318
-7.721495,300,145.207064
-4.976453,300,145.343315
-9.819548,18,145.351209
-8.747409,11,145.356074
-9.179228,28,145.368146
-4.519716,300,145.544115
-5.445112,300,145.7394
-9.101838,16,145.749977
-3.707749,300,145.939193
-9.000494,10,145.943606
-7.315587,300,146.079247
-9.902667,16,146.086401
-9.378455,11,146.091457
-10.564157,20,146.100333
-2.193393,300,146.232632
-5.527856,300,146.368635
-9.966656,19,146.376869
-6.23372,300,146.508677
-5.067763,300,146.640579
-8.212234,300,146.77659
-9.78749,14,146.782791
-9.811326,22,146.792469
-9.871649,13,146.798453
-10.15398,19,146.806921
-9.9602,44,146.826058
-9.44572,40,146.843113
-9.991622,21,146.852613
-9.272013,17,146.860232
-5.606796,300,146.998414
-3.531494,300,147.129527
-5.850347,300,147.266526
-12.247107,196,147.352085
-10.186781,20,147.361323
-13.73122,232,147.462587
-9.437645,13,147.468719
-4.828939,300,147.601636
-9.85041,33,147.615955
-5.984634,300,147.755503
-9.722399,108,147.804569
-10.26612,22,147.814409
-5.71893,300,147.949904
-9.869701,39,147.967093
-10.099144,6,147.969826
-4.801235,300,148.146532
-4.667537,300,148.282957
-9.62225,40,148.301068
-6.823339,300,148.436107
-10.1,10,148.44059
-6.834656,300,148.574003
-8.582901,27,148.585639
-9.618408,23,148.595573
-9.34691,300,148.730927
-9.088352,32,148.745125
-4.73323,300,148.877115
-4.215797,300,149.009159
-8.812729,24,149.019684
-6.54298,300,149.155483
-10,16,149.162351
-3.726509,300,149.292486
-6.013906,300,149.474905
-7.139285,300,149.614231
-10,8,149.617765
-13.698092,200,149.70528
-7.471304,300,149.837233
-10.797318,28,149.849657
-8.251641,300,149.980247
-4.98559,300,150.11651
-7.675563,300,150.247951
-5.018235,300,150.377658
-6.001989,300,150.513237
-6.046161,300,150.649446
-9.893193,10,150.656577
-4.716832,300,150.839729
-7.037661,300,151.021271
-5.372922,300,151.151101
-3.720526,300,151.281882
-4.966562,300,151.415297
-9.010549,300,151.552042
-10.677276,116,151.603792
-4.630812,300,151.735182
-9.39249,41,151.753353
-10.299867,15,151.759901
-8.271568,16,151.766843
-4.164139,300,151.90216
-7.461454,300,152.034439
-9.870397,14,152.04066
-10.2,16,152.047879
-10,16,152.054686
-4.907781,300,152.186522
-10,7,152.189548
-9.642772,26,152.200733
-10.1,7,152.203757
-7.151643,300,152.337786
-9.74726,11,152.342669
-4.364505,300,152.473758
-8.909904,15,152.480353
-10.1,4,152.482194
-9.741275,34,152.497355
-4.005919,300,152.62869
-4.146707,300,152.763414
-12.906859,154,152.830799
-5.045691,300,152.964138
-5.333353,300,153.09706
-5.508592,300,153.234688
-5.283861,300,153.367617
-9.091557,38,153.384565
-5.475706,300,153.516691
-9.400687,19,153.525062
-4.928483,300,153.661319
-8.659169,25,153.6725
-8.083531,300,153.850182
-6.621689,300,153.982817
-7.63853,300,154.11342
-8.078724,300,154.258249
-8.794002,18,154.266183
-8.479232,300,154.397886
-10.1,4,154.399714
-8.823629,300,154.530395
-5.340605,300,154.703109
-8.601259,300,154.895977
-7.311223,300,155.088692
-8.99277,300,155.287323
-7.928333,300,155.483352
-9.796742,7,155.487888
-8.510679,300,155.622264
-8.816862,300,155.753576
-8.494906,300,155.890769
-10.236472,18,155.898898
-6.928529,300,156.030694
-9.098499,8,156.03434
-11.399991,32,156.048597
-8.95505,300,156.180596
-6.406004,300,156.316625
-9.624477,21,156.325917
-7.203701,300,156.45839
-8.38267,300,156.591147
-5.070784,300,156.726851
-5.856599,300,156.902117
-9.707118,19,156.910591
-13.472387,157,156.979274
-6.467601,300,157.111776
-8.276511,300,157.24821
-6.570008,300,157.381841
-9.927382,32,157.395941
-10.316189,13,157.401784
-6.627279,300,157.534199
-10.569563,117,157.590711
-10.399725,11,157.595659
-8.2466,300,157.729219
-9.410914,26,157.7407
-12.282188,234,157.844189
-10.163679,119,157.897107
-3.969585,300,158.03293
-10.1,10,158.039544
-9.674707,39,158.064705
-4.778654,300,158.216238
-5.903269,300,158.347512
-5.142158,300,158.479589
-10,8,158.483046
-5.277291,300,158.619135
-5.24405,300,158.750655
-6.275237,300,158.882963
-4.911536,300,159.018811
-10,7,159.021894
-7.650027,300,159.153964
-5.495975,300,159.28565
-4.13168,300,159.42294
-6.517815,300,159.552579
-10.052215,10,159.556909
-9.542515,300,159.731035
-6.859203,300,159.880065
-7.066844,300,160.058181
-5.2865,300,160.192078
-9.21422,11,160.196966
-4.9465,300,160.327667
-9.826783,15,160.334496
-7.388224,300,160.469557
-9.232121,11,160.474414
-10.390905,19,160.482788
-15.678495,243,160.589549
-10.069435,6,160.592275
-3.937493,300,160.723994
-5.402533,300,160.859905
-7.656844,300,160.991799
-12.68211,157,161.060411
-6.307007,300,161.192153
-12.393502,130,161.2488
-10.046538,13,161.254616
-9.958539,54,161.291252
-4.165057,300,161.431219
-3.697898,300,161.562678
-2.637724,300,161.694526
-5.749779,300,161.831296
-6.816796,300,161.963046
-11.728385,102,162.007414
-10.672245,141,162.069066
-16.041818,292,162.20507
-7.06785,300,162.336849
-12.68791,260,162.450295
-7.0369,300,162.625948
-10.2,16,162.632905
-14.515711,238,162.743
-7.690492,300,162.875563
-10.155876,45,162.895022
-9.948345,16,162.902147
-8.701738,15,162.909015
-10,5,162.911207
-3.72919,300,163.042594
-4.780884,300,163.179307
-6.424063,300,163.310983
-8.221485,300,163.444809
-6.88012,300,163.58091
-11.552914,182,163.660379
-7.439089,300,163.792547
-10.186456,12,163.79798
-12.106698,115,163.849509
-8.635275,300,163.981728
-9.425065,13,163.987409
-6.173236,300,164.127211
-9.603847,17,164.134705
-10.20854,11,164.139561
-5.684523,300,164.27097
-14.670698,283,164.396374
-10.3,19,164.404875
-7.148935,300,164.542876
-5.198804,300,164.675657
-7.150268,300,164.808346
-5.896989,300,164.944702
-5.559544,300,165.076566
-4.972544,300,165.208428
-6.511316,300,165.386783
-4.121148,300,165.518485
-5.732569,300,165.649789
-8.593152,300,165.782417
-8.71802,300,165.9201
-10.199932,5,165.922396
-6.008833,300,166.054035
-4.784865,300,166.187572
-6.536126,300,166.323934
-5.228531,300,166.454572
-6.332782,300,166.586617
-6.150451,300,166.724901
-5.314665,300,166.858625
-10.797056,27,166.870671
-6.184682,300,167.003041
-4.991832,300,167.135161
-8.995882,50,167.159037
-10.108848,30,167.176198
-7.605472,300,167.308849
-5.424379,300,167.442047
-16.030422,267,167.559418
-5.971566,300,167.696938
-3.542155,300,167.828587
-9.626123,12,167.833853
-5.811558,300,167.966136
-9.124945,5,167.968449
-5.732507,300,168.151434
-2.774343,300,168.282611
-4.689041,300,168.414
-11.078981,27,168.426105
-5.381132,300,168.561739
-9.62077,8,168.565348
-4.695653,300,168.695979
-6.416284,300,168.827421
-10.838259,30,168.840689
-10.1,9,168.84462
-3.991577,300,168.975522
-5.701365,300,169.168536
-14.854848,219,169.266281
-3.798588,300,169.399846
-10,5,169.402063
-10.2,15,169.408744
-9.043972,20,169.417448
-6.13391,300,169.568782
-8.973409,42,169.586863
-10.299983,10,169.591272
-3.861987,300,169.72349
-10.680456,22,169.73326
-11.187179,30,169.748112
-7.614729,300,169.882313
-4.501303,300,170.023496
-6.521,300,170.158988
-8.385678,20,170.167883
-5.855792,300,170.300375
-6.255931,300,170.436847
-2.795891,300,170.56713
-5.635093,300,170.695969
-4.518179,300,170.824723
-6.238698,300,171.012567
-10.528014,31,171.026434
-10,9,171.030524
-10,10,171.037151
-5.309779,300,171.233151
-10.279975,10,171.239578
-7.259296,300,171.438175
-5.29888,300,171.642922
-5.772166,300,171.839271
-2.87241,300,172.036728
-4.957716,300,172.252307
-4.898732,300,172.449213
-2.648041,300,172.62949
-4.687406,300,172.772986
-6.144678,300,172.905922
-5.061496,300,173.038826
-9.770001,13,173.044544
-8.805922,300,173.176272
-4.966227,300,173.32033
-5.053404,300,173.451033
-10.563341,131,173.50845
-9.747188,28,173.520671
-5.782647,300,173.657715
-9.791645,29,173.671061
-5.367022,300,173.82926
-5.293404,300,173.962814
-10,13,173.968488
-10,8,173.971971
-4.23627,300,174.103872
-6.403298,300,174.291646
-4.031776,300,174.422124
-10.281205,18,174.429975
-4.742343,300,174.561595
-4.374451,300,174.705389
-3.221649,300,174.837128
-5.298675,300,174.969112
-10.033384,46,174.989028
-9.165966,24,174.999555
-9.785054,11,175.004462
-9.869023,15,175.010981
-5.70469,300,175.155286
-10,16,175.16214
-9.88556,46,175.182324
-5.341365,300,175.314511
-10.10429,40,175.33189
-2.666624,300,175.463033
-10.203134,40,175.481001
-6.228386,300,175.648432
-5.155746,300,175.837629
-5.607187,300,176.034319
-5.571954,300,176.225349
-10.059667,32,176.239325
-9.859721,15,176.245853
-2.355341,300,176.376183
-9.933359,36,176.3918
-9.130997,15,176.398532
-5.189881,300,176.531004
-0.469033,300,176.666269
-0.47571,300,176.797448
-5.366939,300,176.928923
-3.214024,300,177.072195
-6.148868,300,177.203422
-3.90368,300,177.384986
-14.663217,293,177.516258
-3.812031,300,177.660578
-6.06065,300,177.792451
-6.678754,300,177.926683
-1.813799,300,178.069701
-4.923992,300,178.227133
-5.213332,300,178.360572
-10.277492,14,178.366898
-4.829078,300,178.510759
-5.469514,300,178.641886
-10.794323,23,178.652123
-1.472424,300,178.78406
-4.42285,300,178.91477
-9.391022,48,178.935711
-5.517269,300,179.086314
-5.809286,300,179.234026
-13.817135,296,179.364348
-10.084745,18,179.372303
-10,9,179.376156
-10,4,179.377895
-9.690722,46,179.399066
-6.422109,300,179.536493
-5.559406,300,179.669012
-10.20838,10,179.673673
-4.343453,300,179.804823
-10,9,179.808692
-9.681126,13,179.814504
-9.43181,93,179.855301
-3.810421,300,179.991071
-11.199993,27,180.003363
-8.68281,12,180.008747
-3.196255,300,180.183606
-6.244731,300,180.314737
-9.861674,23,180.324868
-4.941598,300,180.485905
-8.713019,21,180.495592
-10,11,180.500419
-14.289798,249,180.61023
-4.022668,300,180.772015
-5.495437,300,180.906982
-8.977447,27,180.918936
-9.934228,11,180.923703
-0.216442,300,181.054194
-2.841663,300,181.185508
-5.566163,300,181.321856
-6.638143,300,181.455996
-9.90357,9,181.46005
-9.329092,28,181.472362
-2.840051,300,181.602903
-3.573785,300,181.734971
-9.823588,10,181.74363
-10.765037,37,181.759868
-3.178614,300,181.89112
-10.4,17,181.899581
-4.28201,300,182.029865
-10.1,10,182.034293
-5.766027,300,182.167027
-8.229478,30,182.184344
-4.954804,300,182.315297
-4.158347,300,182.445958
-0.045166,300,182.576576
-2.371627,300,182.71161
-9.304121,34,182.726381
-10.281055,21,182.735852
-4.655459,300,182.867628
-10.1,5,182.869894
-5.074241,300,183.042712
-3.74567,300,183.177467
-9.687664,7,183.180732
-2.003108,300,183.31203
-5.25553,300,183.44496
-3.714336,300,183.580788
-6.952943,300,183.714211
-6.151315,300,183.847501
-10,9,183.851473
-2.876541,300,183.982587
-4.531774,300,184.126177
-7.328213,30,184.140416
-6.738187,300,184.272627
-8.64333,54,184.296587
-4.294396,300,184.427415
-10,2,184.42834
-10.916629,207,184.530666
-1.469291,300,184.661488
-14.034127,214,184.755505
-10,4,184.757272
-10.507944,30,184.770366
-3.295196,300,184.906255
-9.196246,30,184.919325
-10.113499,8,184.922919
-10.4,17,184.93041
-10.197025,23,184.940364
-4.215453,300,185.075926
-9.895017,31,185.09727
-6.761753,300,185.27465
-6.144092,300,185.412775
-1.65224,300,185.543334
-2.855421,300,185.675316
-9.176456,13,185.680953
-12.259276,166,185.797609
-10.1,10,185.802024
-2.275573,300,185.938859
-4.302948,300,186.070158
-6.674982,300,186.202693
-10.2,11,186.207672
-6.257914,300,186.342985
-14.303287,275,186.463263
-14.592858,261,186.577431
-9.163082,4,186.579307
-4.661105,300,186.710766
-10,18,186.718584
-2.444451,300,186.853822
-10,8,186.857505
-7.677076,29,186.870144
-10.465007,23,186.880462
-2.692476,300,187.011388
-1.056467,300,187.142073
-12.436904,163,187.217294
-10.1,7,187.220381
-6.613476,300,187.35179
-10,7,187.35489
-12.000051,226,187.456565
-4.900587,300,187.589119
-4.59143,300,187.726846
-3.519249,300,187.858585
-2.290422,300,187.989625
-9.16763,35,188.004963
-9.472554,29,188.017366
-4.108617,300,188.151539
-6.04307,300,188.282959
-5.731347,300,188.41557
-1.857744,300,188.594052
-6.060048,300,188.72594
-10.001118,10,188.730436
-5.231443,300,188.861363
-5.020151,300,188.992296
-12.94937,202,189.085109
-5.543136,300,189.215967
-5.709347,300,189.347109
-10,5,189.349393
-1.619467,300,189.486583
-7.069206,300,189.617682
-10.2,9,189.621656
-6.347722,300,189.756026
-9.682036,55,189.780755
