#{"t_start": 1679384317.2287397, "env_id": null}
r,l,t
-3.071132,300,324.102001
-10.1,4,324.10385
-10.056726,133,324.161797
-4.182899,300,324.295081
-5.329909,300,324.428782
-1.979994,300,324.565942
-4.662365,300,324.700253
-10.1,19,324.708551
-4.127231,300,324.843555
-4.011181,300,324.982712
-9.850111,46,325.002809
-6.794207,300,325.136167
-1.869665,300,325.26876
-10.099996,3,325.270236
-9.413164,8,325.273919
-8.733921,23,325.284211
-10.099987,20,325.2931
-4.207255,300,325.430311
-3.26288,300,325.563286
-3.660546,300,325.69664
-4.877191,300,325.834286
-4.214063,300,325.967305
-4.030718,300,326.100418
-3.603528,300,326.276729
-14.170728,263,326.39822
-2.383225,300,326.531103
-10,5,326.533423
-4.902871,300,326.666719
-4.905362,300,326.805573
-8.268343,36,326.821425
-8.105802,109,326.869879
-3.826595,300,327.003443
-5.164848,300,327.138484
-5.298518,300,327.278419
-4.879387,300,327.410962
-3.411994,300,327.543935
-2.350922,300,327.681951
-10.68303,16,327.689444
-10.021649,7,327.692682
-4.565326,300,327.825264
-10,6,327.82791
-9.516084,19,327.836264
-2.912286,300,327.969922
-5.428284,300,328.10428
-9.794861,13,328.110175
-10,5,328.112426
-4.072198,300,328.249972
-9.927485,5,328.252369
-2.017884,300,328.385701
-6.454843,300,328.519322
-3.758521,300,328.657223
-3.12292,300,328.790952
-10,14,328.797194
-3.394636,300,328.931252
-2.83634,300,329.111212
-4.780134,300,329.245011
-3.990127,300,329.378653
-3.75534,300,329.518865
-10.099994,10,329.523314
-10.385452,29,329.536208
-12.119573,261,329.652127
-10,6,329.654852
-11.922131,170,329.730213
-8.554401,22,329.739988
-9.827635,26,329.751564
-2.090266,300,329.885172
-10.2,13,329.891049
-8.217689,15,329.89768
-9.188425,19,329.906168
-0.962414,300,330.044014
-10.202002,20,330.053279
-3.974589,300,330.186144
-10,8,330.18971
-4.918248,300,330.32413
-3.585321,300,330.462103
-4.491981,300,330.594886
-5.794669,300,330.72824
-3.715119,300,330.865923
-4.815959,300,330.998622
-4.984728,300,331.131312
-10.580518,25,331.142697
-10,5,331.144981
-2.126777,300,331.277989
-10.099999,8,331.281555
-5.093061,300,331.428755
-2.356506,300,331.561905
-10.089496,26,331.573517
-9.482945,17,331.581167
-5.052274,300,331.716465
-5.384937,300,331.899779
-10.1,11,331.904669
-3.636622,300,332.037405
-10.2,10,332.041891
-3.377505,300,332.175637
-2.021555,300,332.323102
-9.382352,9,332.327518
-5.084442,300,332.460353
-10.210006,109,332.508663
-9.414378,29,332.521809
-5.29995,300,332.656272
-6.853404,300,332.795845
-6.694575,300,332.929553
-5.503347,300,333.062874
-10,10,333.067337
-4.891322,300,333.20607
-3.913813,300,333.339035
-3.884992,300,333.472302
-3.858568,300,333.605037
-6.07116,300,333.743253
-5.189868,300,333.876565
-1.744509,300,334.009289
-4.61281,300,334.147326
-4.01963,300,334.27662
-6.099165,300,334.408414
-3.508279,300,334.591399
-10.699968,29,334.610848
-3.721076,300,334.882899
-8.659381,50,334.915525
-10.016973,9,334.921452
-12.590257,218,335.064972
-8.851278,21,335.078703
-4.880842,300,335.281317
-3.163064,300,335.47828
-10.326238,19,335.491085
-2.814725,300,335.688609
-3.159311,300,335.884812
-2.707107,300,336.086665
-9.07434,44,336.114717
-5.014573,300,336.312366
-0.164395,300,336.509159
-3.706432,300,336.724227
-10,7,336.728719
-10.1,9,336.734678
-5.514239,300,336.930195
-5.68582,300,337.127363
-3.152571,300,337.329829
-8.378276,51,337.362846
-1.926768,300,337.558143
-4.573947,300,337.75525
-5.594832,300,337.969656
-6.629963,300,338.16406
-3.79377,300,338.356345
-3.273963,300,338.551554
-2.699155,300,338.767529
-9.768317,5,338.771034
-9.656496,15,338.781226
-2.210724,300,339.052723
-1.754646,300,339.248834
-8.884277,32,339.269608
-9.971305,11,339.276826
-11.260095,164,339.403451
-9.826529,20,339.41651
-10.298628,17,339.427445
-9.456049,39,339.45272
-0.899776,300,339.647803
-4.889497,300,339.843986
-6.675475,300,340.047158
-10.398828,22,340.061436
-10,13,340.069993
-4.790728,300,340.265679
-10.3,7,340.270621
-3.036829,300,340.467001
-9.419952,17,340.478132
-9.342996,17,340.489303
-8.84426,42,340.516737
-5.765432,300,340.719583
-9.136399,11,340.726954
-3.79276,300,340.924016
-8.254498,21,340.937934
-10.220386,11,340.945232
-3.001791,300,341.141129
-9.218091,23,341.156272
-1.207973,300,341.354806
-2.26117,300,341.545525
-10.772277,159,341.647288
-2.773901,300,341.838758
-10,8,341.843779
-10.097345,38,341.868012
-2.693018,300,342.06286
-2.343259,300,342.221774
-10.199999,8,342.225507
-10.193468,6,342.228384
-10.1,5,342.230736
-9.989316,298,342.363811
-4.678688,300,342.502298
-2.173497,300,342.633643
-10.206152,234,342.780519
-10.079212,43,342.799956
-10,9,342.804064
-9.411041,25,342.815406
-9.663724,32,342.829748
-3.725062,300,342.963756
-9.558463,19,342.977069
-10,10,342.981479
-4.280771,300,343.117046
-10,8,343.120737
-1.261548,300,343.256647
-9.524401,9,343.260851
-10.044456,21,343.27032
-10,6,343.273058
-3.666298,300,343.409129
-9.992526,23,343.419652
-9.807984,19,343.428049
-5.029328,300,343.581599
-10.169672,26,343.592978
-10.210128,23,343.603058
-10.1,22,343.612446
-9.40133,32,343.626423
-10.099197,6,343.629172
-10.426027,57,343.654161
-4.862105,300,343.787266
-2.185729,300,343.925125
-9.50592,22,343.935053
-10.099968,7,343.938278
-3.567521,300,344.071734
-10.1,20,344.080684
-11.570127,128,344.137599
-1.613207,300,344.271291
-2.720703,300,344.410339
-6.133033,300,344.543286
-4.703332,300,344.677286
-6.631253,300,344.815784
-10.299964,32,344.829947
-3.473163,300,344.961237
-9.124412,16,344.968368
-5.046991,300,345.101999
-10,4,345.103803
-8.904699,18,345.111939
-3.877103,300,345.249483
-5.38824,300,345.382724
-10,17,345.390288
-4.620729,300,345.605833
-9.942878,27,345.618041
-2.184833,300,345.783048
-0.830398,300,345.923017
-5.896541,300,346.053657
-4.841116,300,346.18681
-10.499922,50,346.208568
-3.881001,300,346.345446
-9.93115,46,346.365548
-6.585172,300,346.499621
-5.427432,300,346.63313
-4.832412,300,346.771923
-3.020893,300,346.904614
-9.702034,15,346.911197
-4.27925,300,347.043516
-3.004882,300,347.181368
-4.773363,300,347.312696
-10.2,9,347.316751
-4.746043,300,347.449861
-6.444702,300,347.584026
-10,11,347.588916
-10.1,26,347.605624
-5.610136,300,347.740789
-1.930766,300,347.874509
-2.495421,300,348.008894
-10.184401,12,348.014355
-3.629623,300,348.153463
-10.1,19,348.161822
-1.273127,300,348.294732
-6.295922,300,348.47293
-3.366166,300,348.610369
-10.079988,28,348.622971
-5.487769,300,348.755888
-2.695723,300,348.88941
-10.450139,22,348.899425
-2.225663,300,349.037555
-5.394532,300,349.171227
-0.159451,300,349.304703
-5.704087,300,349.438566
-10.751027,51,349.465739
-9.580912,115,349.516459
-10.1,11,349.521395
-5.193277,300,349.654633
-12.786845,219,349.751654
-2.903665,300,349.884733
-9.018256,15,349.896333
-5.19063,300,350.030079
-10.235124,9,350.034172
-1.977225,300,350.169185
-6.054856,300,350.329649
-3.339329,300,350.46823
-1.815545,300,350.601084
-3.218211,300,350.734968
-4.094279,300,350.872917
-5.522473,300,351.007098
-9.221623,18,351.015235
-9.238793,29,351.027989
-5.431491,300,351.161038
-5.131669,300,351.342393
-10.6,30,351.35588
-0.062625,300,351.487862
-9.192303,8,351.491597
-10.190532,23,351.501888
-10,19,351.510224
-9.369084,35,351.525618
-3.987308,300,351.65837
-0.43972,300,351.795689
-10.1,2,351.796729
-4.440898,300,351.930291
-10.3,14,351.93651
-4.717196,300,352.071255
-10.004506,18,352.079402
-10.315313,17,352.087227
-5.091828,300,352.225207
-4.350774,300,352.358552
-3.509621,300,352.494247
-2.37064,300,352.633925
-10.076399,26,352.652386
-11.092104,126,352.732091
-6.005696,300,352.865669
-4.617071,300,352.998515
-9.818864,44,353.018131
-10,3,353.019543
-4.05038,300,353.157491
-2.13492,300,353.290625
-9.953297,15,353.297318
-6.086837,300,353.430514
-1.856665,300,353.563123
-14.822404,248,353.677495
-10,5,353.679742
-4.898623,300,353.813524
-8.14646,300,353.947524
-10.099917,6,353.950307
-10.461277,22,353.960273
-9.182364,16,353.967345
-9.426366,9,353.971331
-3.545361,300,354.153695
-10.735003,23,354.164034
-4.102221,300,354.297916
-11.942906,272,354.419391
-3.552955,300,354.556836
-5.477901,300,354.689739
-8.652578,36,354.705706
-6.663912,300,354.866442
-3.462224,300,355.003444
-10,18,355.011303
-10,17,355.023633
-4.156861,300,355.15761
-5.285271,300,355.290642
-4.640692,300,355.423232
-6.151279,300,355.56212
-10,9,355.566228
-4.036144,300,355.700357
-6.272569,300,355.834194
-6.214324,300,355.973637
-5.429928,300,356.108539
-10,7,356.111616
-3.641179,300,356.244801
-2.749985,300,356.382509
-5.207575,300,356.513894
-10,6,356.516524
-8.933638,31,356.530073
-5.124839,300,356.662141
-8.628939,16,356.669275
-4.146553,300,356.802922
-11.019812,56,356.832661
-9.914821,17,356.840363
-9.98163,21,356.849776
-5.821045,300,357.025134
-4.317557,300,357.15889
-10.341907,58,357.184969
-4.817867,300,357.322142
-4.545252,300,357.454421
-9.442077,14,357.460771
-6.301507,300,357.594265
-7.619407,300,357.72773
-6.663189,300,357.865529
-10.1,10,357.869951
-4.77865,300,358.005299
-5.57444,300,358.141411
-5.226684,300,358.27916
-5.039201,300,358.412976
-10.208048,27,358.424856
-9.122145,12,358.430212
-5.808022,300,358.562984
-5.938421,300,358.702615
-8.059613,300,358.836602
-5.706708,300,358.971643
-10,9,358.975705
-6.879354,300,359.114276
-6.20769,300,359.248087
-10.523661,31,359.262282
-5.922137,300,359.397154
-8.530279,12,359.402593
-5.427703,300,359.568238
-5.085525,300,359.706383
-2.431664,300,359.883374
-10.196784,29,359.898111
-6.789206,300,360.032562
-10.189155,18,360.04069
-10.1928,19,360.049098
-6.726166,300,360.189775
-10,6,360.192754
-6.115793,300,360.326073
-9.418163,41,360.344281
-10.199916,13,360.350201
-5.764932,300,360.484365
-10.499913,26,360.496023
-6.573244,300,360.634033
-5.289092,300,360.767027
-0.263599,300,360.899413
-5.699355,300,361.038923
-10.224368,47,361.060004
-5.071924,300,361.194264
-5.80968,300,361.327609
-4.332888,300,361.466684
-10.196663,6,361.469472
-9.701437,7,361.472578
-2.145519,300,361.604625
-9.439244,4,361.606521
-4.709762,300,361.740692
-10.383316,36,361.76149
-6.497651,300,361.960488
-9.967578,20,361.980439
-3.735652,300,362.180235
-6.352995,300,362.370762
-10.398195,21,362.380042
-9.496279,12,362.386512
-4.653676,300,362.521827
-3.925064,300,362.659317
-4.25946,300,362.834374
-5.429248,300,362.968961
-4.485227,300,363.107519
-4.668934,300,363.240658
-5.585034,300,363.400534
-9.199216,22,363.414768
-9.031874,6,363.418693
-10,6,363.422133
-5.564229,300,363.55758
-10.099984,8,363.561179
-6.567865,300,363.692852
-4.281037,300,363.824382
-4.166416,300,363.955431
-8.322663,300,364.093373
-5.755939,300,364.225453
-13.020328,184,364.3063
-10.2,10,364.310884
-10,13,364.316703
-11.944313,253,364.432388
-9.87116,54,364.455887
-11.826517,186,364.537778
-4.458676,300,364.668983
-10.1,12,364.674255
-3.481195,300,364.805697
-6.440561,300,364.942297
-3.611604,300,365.074342
-4.940636,300,365.205819
-2.264792,300,365.34176
-12.269016,89,365.381189
-8.537103,18,365.389237
-3.193479,300,365.520161
-9.632355,27,365.532249
-6.299328,300,365.706445
-10.804417,89,365.745437
-5.312234,300,365.881307
-5.271391,300,366.014105
-3.098593,300,366.147441
-5.335981,300,366.319073
-5.350643,300,366.469779
-3.753001,300,366.601143
-10.1,4,366.603048
-3.426102,300,366.739509
-2.206993,300,366.871067
-4.050147,300,367.002849
-10.099975,5,367.005176
-2.962462,300,367.136041
-10.437015,45,367.156038
-8.45009,24,367.171213
-9.848395,12,367.176471
-3.752147,300,367.307995
-2.872934,300,367.439024
-10.07629,15,367.445526
-3.668793,300,367.576557
-3.899093,300,367.712807
-2.631638,300,367.844877
-2.988286,300,367.97696
-2.453638,300,368.113454
-3.405697,300,368.246263
-6.843365,300,368.424243
-4.277702,300,368.577931
-12.371469,132,368.662174
-4.37708,300,368.857063
-4.318066,300,369.053178
-9.556925,20,369.066367
-5.525619,300,369.238311
-2.664791,300,369.386658
-4.201153,300,369.547662
-3.61174,300,369.680942
-8.474175,20,369.695458
-10.060897,25,369.706481
-5.114273,300,369.839955
-3.472616,300,369.973722
-10,3,369.975114
-9.172229,13,369.980934
-4.16243,300,370.116382
-10,6,370.119102
-9.452301,26,370.13093
-1.187667,300,370.331133
-3.905503,300,370.531925
-6.906045,300,370.733119
-5.114172,300,370.93813
-10,3,370.940192
-5.303972,300,371.141361
-10.2,12,371.149445
-5.685858,300,371.350905
-3.8725,300,371.559062
-4.43006,300,371.76103
-5.642325,300,371.961333
-10.287325,12,371.969314
-3.272403,300,372.253738
-5.288663,300,372.454925
-3.881655,300,372.654949
-5.020239,300,372.856088
-8.806441,52,372.891434
-9.934018,11,372.898971
-5.096388,300,373.10885
-3.261963,300,373.308998
-9.382681,24,373.325177
-6.029774,300,373.523358
-9.986433,4,373.526144
-4.609392,300,373.734721
-10,11,373.742032
-10.1,7,373.746639
-9.395248,11,373.753924
-4.985958,300,373.954831
-5.029804,300,374.155977
-9.240627,43,374.184842
-5.455429,300,374.393255
-2.006885,300,374.594318
-5.995263,300,374.794915
-5.482249,300,375.002609
-10,14,375.011781
-9.942336,32,375.033335
-6.204749,300,375.234484
0.295952,300,375.436504
-5.042849,300,375.643025
-3.879201,300,375.843003
-3.359851,300,376.04198
-9.127026,27,376.060033
-12.240158,194,376.189153
-2.394751,300,376.470408
-3.838893,300,376.666361
-4.74037,300,376.866708
-10.22602,50,376.900136
-9.271427,25,376.916983
-4.996096,300,377.139738
-4.876236,300,377.340255
-10,11,377.347703
-3.960873,300,377.549454
-10,4,377.552202
-4.903283,300,377.759439
-4.739318,300,377.959518
-3.950221,300,378.158542
-1.04752,300,378.301945
-4.558917,300,378.495402
-5.598292,300,378.658393
-3.090214,300,378.792131
-10,6,378.795129
-5.617745,300,378.93472
-1.571321,300,379.068547
-5.165627,300,379.203808
-6.658807,300,379.352575
-5.43123,300,379.487045
-2.546263,300,379.621373
-2.883287,300,379.764929
-7.392821,300,380.037555
-3.713704,300,380.173001
-0.890542,300,380.307446
-11.190276,248,380.43096
-12.6734,163,380.50288
-10,6,380.505537
-4.422784,300,380.638115
-9.540444,7,380.641392
-2.891192,300,380.775727
-4.305522,300,380.916541
-2.771565,300,381.051281
-3.208149,300,381.186612
-10,7,381.189763
-10.471301,57,381.215217
-13.148449,230,381.322528
-6.13444,300,381.457388
-9.466998,35,381.473205
-1.933893,300,381.607958
-3.548846,300,381.742198
-10.093269,53,381.781375
-5.434722,300,381.965044
-3.037253,300,382.099061
-4.398456,300,382.23546
-10.299992,20,382.244562
-9.43813,40,382.262872
-10,5,382.270269
-10.199977,14,382.276764
-10.2,21,382.286403
-6.4531,300,382.422944
-4.291217,300,382.557858
-3.618922,300,382.692748
-9.43724,10,382.697395
-5.147175,300,382.837301
-5.282732,300,383.014523
-9.251946,7,383.017853
-3.745813,300,383.153307
-0.480464,300,383.292533
-1.519849,300,383.427111
-5.179519,300,383.562793
-3.26299,300,383.71452
-10.1,5,383.717749
-5.249907,300,383.885019
-3.991546,300,384.018035
-10.255268,57,384.043451
-3.287557,300,384.193537
-3.725385,300,384.328705
-4.41927,300,384.465585
-7.025426,300,384.60247
-2.14408,300,384.74018
-3.548427,300,384.876149
-4.075616,300,385.011325
-8.525428,37,385.027633
-3.14709,300,385.167685
-10,3,385.169071
-9.722595,17,385.176742
-9.806847,26,385.188494
-8.607955,19,385.197217
-10,19,385.205665
-11.169628,135,385.265981
-3.837671,300,385.400849
-4.126799,300,385.536106
-3.447873,300,385.675712
-2.909272,300,385.85442
-4.11682,300,386.049417
-10.516291,59,386.088986
-4.389056,300,386.297383
-10.235272,195,386.427574
-9.63495,70,386.474399
-3.325344,300,386.675954
-10,9,386.682062
-3.791039,300,386.89238
-10,4,386.895153
-10.077234,6,386.89943
-4.916354,300,387.097637
-2.614765,300,387.295479
-2.008727,300,387.502986
-4.192361,300,387.704126
-5.197754,300,387.904527
-4.049451,300,388.105156
-1.697965,300,388.313041
-5.392777,300,388.512941
-3.881305,300,388.713738
-3.021036,300,388.91946
-5.644822,300,389.121338
-4.878698,300,389.323187
-6.440881,300,389.52978
-6.323785,300,389.730905
-2.037892,300,390.007205
-0.755376,300,390.207425
-9.106212,10,390.214059
-3.785411,300,390.422694
-10,4,390.425429
-4.157078,300,390.626448
-4.020963,300,390.826211
-3.655026,300,391.033474
-4.302164,300,391.233927
-10,6,391.237921
-3.959208,300,391.409041
-9.700194,20,391.418138
-14.55992,233,391.523442
-9.761797,27,391.540216
-4.566231,300,391.675462
-3.336611,300,391.810363
-9.608384,2,391.811417
-2.782683,300,391.94571
-1.893759,300,392.084172
-5.645961,300,392.218385
-2.988745,300,392.350256
-2.932114,300,392.48741
-3.214604,300,392.621154
-4.166994,300,392.756454
-2.562692,300,392.89608
-5.684378,300,393.030609
-4.514286,300,393.165796
-3.596301,300,393.343417
-9.025814,146,393.441061
-6.124324,300,393.639351
-9.763097,6,393.643385
-2.252222,300,393.843
-5.244987,300,394.027051
-1.817053,300,394.165983
-10,10,394.170417
-10.090304,21,394.179944
-4.172544,300,394.314691
-4.033007,300,394.449113
-10.1,5,394.451466
-10.099317,15,394.458247
-12.375959,236,394.576291
-9.679393,17,394.583979
-3.819684,300,394.71889
-1.757743,300,394.853054
-13.213701,191,394.938899
0.136646,300,395.07773
-4.841579,300,395.211726
-3.416358,300,395.345478
-13.196319,209,395.451618
-5.158061,300,395.586641
-10.3,27,395.59862
-5.210346,300,395.733979
-2.978718,300,395.874821
-3.694062,300,396.073746
-9.302281,9,396.080127
-10.153063,21,396.094235
-3.207277,300,396.24275
-6.399562,300,396.416687
-3.026353,300,396.555592
-2.06237,300,396.687943
-2.167626,300,396.821759
-10.1,15,396.82835
-10.147187,11,396.833252
-1.58116,300,396.971535
-4.47116,300,397.105635
-2.856135,300,397.238648
-2.326935,300,397.375603
-9.747437,6,397.378303
-6.100623,300,397.511344
-6.250018,300,397.644517
-8.891559,34,397.659762
-3.757417,300,397.792098
-4.010495,300,397.930316
-10,11,397.935212
-4.058252,300,398.068786
-5.378765,300,398.203165
-3.062562,300,398.345069
-4.615492,300,398.507324
-10,6,398.509995
-3.051323,300,398.642962
-3.562057,300,398.780773
-10,10,398.785233
-9.802006,8,398.788913
-5.071865,300,398.922369
-8.090573,21,398.931764
-9.869935,16,398.938953
-8.743654,24,398.949694
-10.1,4,398.951539
-10.099418,6,398.954245
-3.562916,300,399.086752
-9.671218,5,399.089086
-3.375509,300,399.269991
-5.330696,300,399.403017
-4.398198,300,399.536577
-5.822735,300,399.676716
-4.331418,300,399.810092
-10.499879,10,399.814681
-10.2,16,399.821712
-3.603067,300,399.954911
-5.63112,300,400.088936
-4.820109,300,400.227564
-2.782727,300,400.360913
-5.691077,300,400.496271
-1.545599,300,400.635272
-9.100362,7,400.63857
-9.596702,24,400.649445
-5.733109,300,400.783637
-10.1,15,400.790383
-2.37894,300,400.92346
-10,22,400.933018
-9.118101,23,400.943308
-4.211215,300,401.083476
-10,4,401.085338
-11.306021,247,401.194727
-9.670553,29,401.207745
-4.995586,300,401.341168
-3.56412,300,401.47971
-2.376915,300,401.612631
-0.920407,300,401.745668
-10.387766,28,401.758213
-5.550148,300,401.891761
-3.862175,300,402.072737
-5.639743,300,402.208657
-10.130263,11,402.213669
-2.400044,300,402.347806
-10.269967,24,402.358425
-5.056117,300,402.497819
-11.718477,187,402.580433
-1.739464,300,402.713459
-6.08918,300,402.85967
-6.513189,300,403.04379
-6.109053,300,403.174889
-11.259121,226,403.274945
-4.451581,300,403.414059
-6.667946,300,403.547807
-9.20211,21,403.557071
