#{"t_start": 1679384552.5830412, "env_id": null}
r,l,t
5.20689,204,3834.410193
3.48736,168,3834.580364
-0.084884,62,3834.654545
8.895855,301,3834.944635
-0.201133,13,3834.961095
-0.069603,51,3835.026149
3.382052,1124,3836.204165
4.011482,446,3836.687745
-0.758527,10,3836.698722
24.753478,1324,3838.120549
1.610695,30,3838.156601
2.790279,74,3838.271834
-1.001572,24,3838.311565
3.544292,160,3838.488748
2.883717,310,3838.815452
15.677662,924,3839.88792
0.829002,56,3839.938073
5.407701,159,3840.093425
8.3991,594,3840.795687
12.504217,738,3841.531695
5.305595,262,3841.792093
4.868436,327,3842.20131
2.024068,356,3842.582189
-0.520728,39,3842.640503
2.131399,186,3842.840774
-0.62518,7,3842.847086
17.16283,655,3843.573922
-0.18774,106,3843.670394
1.510692,46,3843.711394
4.513315,391,3844.084821
2.127119,74,3844.214965
11.241159,419,3844.649074
22.753724,1236,3845.994303
-1.167411,20,3846.012133
8.837679,692,3846.980649
1.626363,52,3847.026519
0.42789,54,3847.07761
10.431623,617,3847.851911
7.58791,585,3848.391155
0.273788,298,3848.691301
2.170359,87,3848.804678
5.14577,155,3848.948516
0.639082,545,3849.519884
1.178724,70,3849.59521
-1.243706,21,3849.613856
-0.565733,41,3849.652971
0.555499,45,3849.694612
6.477893,213,3849.937347
2.31725,57,3849.990937
1.354654,59,3850.062556
-0.121835,41,3850.103984
4.267915,240,3850.329514
-0.348577,12,3850.346056
3.219629,77,3850.444673
-1.203737,13,3850.457862
4.181747,89,3850.536883
5.982039,249,3850.783888
2.628671,101,3850.93146
-0.989925,67,3850.988979
0.626427,72,3851.052435
17.504934,1012,3852.156053
9.698779,240,3852.368057
0.061812,32,3852.395715
2.321438,337,3852.718908
17.150138,588,3853.462239
7.549139,240,3853.693984
9.538654,632,3854.419013
7.7377,256,3854.74079
6.224446,641,3855.393728
13.640946,327,3855.721659
-0.139614,23,3855.755376
0.013505,232,3856.045102
5.332836,402,3856.498005
-0.35024,14,3856.512255
5.847887,602,3857.129542
3.695595,380,3857.61894
3.13344,101,3857.727518
0.801523,75,3857.792259
8.779573,352,3858.140299
5.274894,226,3858.396744
6.581245,343,3858.817599
10.787763,334,3859.139189
-1.357569,30,3859.165951
0.871677,47,3859.208422
1.104645,43,3859.246136
1.070851,127,3859.389043
1.083826,225,3859.719041
10.966899,679,3860.551032
-0.317672,12,3860.567432
-0.964189,58,3860.64239
13.75934,544,3861.170516
10.008465,811,3862.036937
2.17927,235,3862.263921
2.005911,140,3862.397421
8.794495,446,3862.987135
0.662623,66,3863.045001
2.365107,60,3863.104956
6.340755,543,3863.606953
15.211025,665,3864.262743
6.844196,841,3865.109501
3.427544,247,3865.398948
2.50649,39,3865.440794
3.460388,281,3865.715299
-1.03677,82,3865.786939
2.163099,66,3865.843778
16.949417,696,3866.673899
4.34185,489,3867.285646
1.004457,379,3867.637506
2.995807,248,3867.868389
0.798223,52,3867.918008
6.199733,304,3868.259341
3.637435,233,3868.535662
-0.225228,74,3868.599379
3.282843,174,3868.756791
12.763512,526,3869.362578
1.208097,32,3869.391812
-0.348702,19,3869.408152
5.988852,257,3869.654206
0.421631,26,3869.680872
-1.062229,42,3869.736594
0.595167,31,3869.786306
-0.535444,13,3869.809741
5.309558,558,3870.422165
0.649782,102,3870.531176
2.134155,453,3870.955305
2.104763,205,3871.15364
12.757075,689,3871.868657
-0.210018,18,3871.894426
2.648906,81,3871.975487
-0.011433,131,3872.107878
1.320513,83,3872.192148
0.718303,46,3872.232891
-0.036159,164,3872.421292
2.363953,110,3872.529727
12.504771,1108,3873.815398
-1.274866,69,3873.874851
0.361534,66,3873.945264
1.401605,29,3874.005494
10.188572,549,3874.537856
5.744959,131,3874.685905
2.236476,607,3875.305375
2.328215,159,3875.472401
0.028601,50,3875.536597
5.988971,396,3875.983855
6.998427,338,3876.311901
5.966795,602,3876.956166
9.424822,237,3877.184363
-1.182349,16,3877.198103
3.112278,94,3877.28387
25.497354,1104,3878.570332
0.994658,57,3878.62035
-0.196775,54,3878.667869
0.009986,47,3878.710865
7.639531,303,3879.044369
9.569582,837,3880.044789
0.13027,126,3880.180016
3.026993,346,3880.533171
9.091115,351,3880.877016
-0.87281,24,3880.899533
2.228108,193,3881.185978
-0.961121,19,3881.202797
9.190274,553,3881.691233
12.090881,308,3882.00987
-0.868851,5,3882.016472
-0.212337,141,3882.232379
-0.159053,63,3882.310735
1.006688,118,3882.471114
18.644312,954,3883.572482
2.441329,102,3883.670196
2.68605,93,3883.767151
5.945039,245,3884.042399
13.620882,487,3884.538575
-0.014426,62,3884.628052
9.283023,446,3885.117645
5.434255,449,3885.664435
0.272237,38,3885.707125
-0.776048,40,3885.742345
-1.14078,23,3885.765807
0.960063,24,3885.79856
10.237571,231,3886.011568
6.245772,430,3886.60193
-0.142063,49,3886.654167
20.179992,1500,3888.298159
-0.680404,54,3888.345264
0.237756,107,3888.446998
0.057515,173,3888.624112
1.085712,58,3888.674131
2.925934,65,3888.742297
2.066331,73,3888.817566
7.696664,251,3889.170909
-0.163208,89,3889.287708
1.460439,327,3889.634404
0.81054,246,3889.882703
3.981565,174,3890.081777
0.042842,150,3890.216059
14.130127,731,3890.981237
-0.244157,22,3891.000141
-0.055346,16,3891.014065
4.623238,189,3891.272006
10.402908,383,3891.672968
7.736107,382,3892.051555
-1.399217,45,3892.09371
8.263333,320,3892.455306
2.151632,81,3892.527381
0.263206,65,3892.585835
0.479383,53,3892.632399
3.659406,293,3892.89277
20.218471,978,3894.111356
0.115984,57,3894.162822
-0.060685,54,3894.211293
0.119186,35,3894.242595
0.949166,51,3894.287854
1.74073,115,3894.436451
0.289025,22,3894.456098
1.829608,50,3894.501451
7.073691,833,3895.37504
1.179324,205,3895.627439
10.57393,494,3896.139262
13.668795,797,3896.991452
0.408441,32,3897.022671
0.805602,24,3897.054101
2.792655,405,3897.520937
-0.725316,19,3897.546117
3.203534,44,3897.603545
13.792937,578,3898.25581
0.336804,36,3898.289363
0.109371,34,3898.319878
14.287286,829,3899.175212
-0.130385,12,3899.187577
12.902805,987,3900.493644
0.235467,51,3900.562435
0.927203,25,3900.584593
2.844158,147,3900.712329
-0.325605,40,3900.746895
-0.896494,29,3900.772245
-1.021666,61,3900.825694
1.869635,48,3900.867221
1.914403,65,3900.923469
-0.354315,26,3900.945729
-0.96373,48,3900.986934
4.043675,151,3901.152252
0.268341,57,3901.224722
2.164234,111,3901.320734
-0.431596,94,3901.40199
10.612288,394,3901.921598
2.103781,89,3902.057987
1.905331,94,3902.170614
1.58255,64,3902.258497
0.173749,58,3902.311271
2.686356,89,3902.407042
7.686896,322,3902.717836
1.494386,41,3902.761443
-0.167272,27,3902.79011
12.296142,392,3903.19141
1.939306,70,3903.330827
5.561673,193,3903.518489
12.756441,626,3904.199464
0.182715,345,3904.68754
-1.290588,21,3904.716182
2.043585,637,3905.343407
0.072387,20,3905.361203
2.707852,159,3905.537564
2.031321,77,3905.608783
3.209094,105,3905.701651
-0.839215,28,3905.7332
18.141835,909,3906.887481
10.028701,175,3907.051069
2.918581,174,3907.211946
-1.895005,834,3908.040641
0.707649,65,3908.111125
14.33578,1500,3909.762103
7.531852,429,3910.181889
17.613857,1049,3911.396904
9.393646,294,3911.653908
1.346133,61,3911.708225
0.465951,16,3911.722184
1.461553,24,3911.742913
2.559412,152,3911.897253
9.520282,1154,3913.213568
0.83992,73,3913.278308
-0.152718,13,3913.289974
11.194768,478,3913.822104
6.669337,621,3914.538014
-0.257253,75,3914.610211
4.287827,120,3914.740314
2.972222,73,3914.815733
0.422857,222,3915.096341
0.817236,29,3915.123821
10.927076,1500,3916.664078
-0.545247,14,3916.683815
9.528086,461,3917.201088
7.553654,697,3917.915916
6.084121,298,3918.18002
1.004001,62,3918.244004
2.525617,46,3918.303116
1.34618,101,3918.437826
1.535262,117,3918.575202
11.794935,384,3919.025552
-0.893006,44,3919.065404
1.670996,29,3919.100181
4.72271,111,3919.280766
0.157561,138,3919.421416
4.976116,152,3919.554592
1.815835,74,3919.674233
1.032572,36,3919.707804
0.250058,44,3919.746567
1.948776,122,3919.869534
0.900234,38,3919.90412
13.546739,349,3920.435134
6.661427,377,3920.798961
-0.813106,247,3921.069856
0.200762,228,3921.352414
3.055918,163,3921.542252
1.35328,115,3921.660127
-0.525349,52,3921.737569
0.012175,81,3921.84204
5.784062,285,3922.140278
2.850597,305,3922.431465
1.851868,81,3922.500584
16.257974,651,3923.13807
4.498904,105,3923.22934
-0.917832,12,3923.239982
14.71786,639,3923.977059
2.026493,90,3924.08921
4.729845,638,3924.703444
1.408511,99,3924.788874
-0.320671,20,3924.807436
-1.009002,69,3924.872325
3.081163,324,3925.241009
5.188287,409,3925.736733
1.054195,16,3925.751138
1.676112,49,3925.793666
2.88617,273,3926.05449
4.254678,134,3926.213516
-0.105097,13,3926.231186
1.015239,42,3926.277876
1.190089,435,3926.835309
1.475487,62,3926.894863
15.050793,637,3927.52809
1.602719,102,3927.695567
11.235891,246,3927.97402
2.548853,51,3928.025168
7.706205,488,3928.527713
7.975548,750,3929.249673
-0.317805,63,3929.315557
0.947029,21,3929.334678
6.539763,258,3929.673938
1.209952,113,3929.835179
3.531621,213,3930.033666
5.946727,229,3930.26167
2.315848,232,3930.516903
6.460804,191,3930.71009
-1.113741,44,3930.750894
-0.411294,43,3930.797498
-0.090413,36,3930.847273
-0.118569,156,3931.02722
10.67835,525,3931.565081
-0.421592,40,3931.606606
1.518001,272,3931.960255
3.975235,267,3932.213636
-1.260585,24,3932.236386
11.627206,239,3932.519924
2.407724,67,3932.6024
11.760259,949,3933.636026
2.573804,109,3933.762706
-1.597361,22,3933.831756
-0.816478,10,3933.845998
7.554411,261,3934.191945
-0.005782,49,3934.235951
3.7801,174,3934.393192
1.550482,428,3934.777699
4.892875,97,3934.889159
6.511627,409,3935.284254
17.977192,1168,3936.555732
4.941968,275,3936.829227
-0.301438,91,3936.915124
6.118793,174,3937.161668
3.3499,112,3937.295103
4.49394,268,3937.548216
0.469395,77,3937.633294
-0.655798,15,3937.653308
1.428071,381,3938.0314
1.839451,84,3938.10582
-0.532757,24,3938.126772
0.646274,55,3938.192605
4.986138,617,3938.893693
3.548717,138,3939.033326
1.836572,276,3939.337727
-0.674295,51,3939.383216
-0.629859,18,3939.399306
-0.300898,30,3939.425932
2.829447,157,3939.565309
2.185649,177,3939.741715
-1.199885,26,3939.764574
7.310448,502,3940.415432
3.548326,177,3940.647334
20.280838,1204,3941.87368
1.023318,44,3941.920214
-0.836924,15,3941.938121
12.298298,409,3942.369986
11.147127,494,3942.927704
0.810844,27,3942.951936
8.169687,343,3943.372065
2.03564,59,3943.426364
2e-05,87,3943.569915
0.993914,130,3943.692556
0.846039,100,3943.781049
10.068348,503,3944.302476
1.022267,33,3944.341287
8.153023,213,3944.546885
5.273551,286,3945.010159
1.428746,144,3945.138309
8.518078,656,3945.811086
7.066868,269,3946.08937
0.373566,211,3946.346509
0.329097,22,3946.36586
6.865051,250,3946.61159
0.187747,123,3946.722159
2.831842,91,3947.004844
2.091433,49,3947.050597
4.094418,168,3947.21432
5.240635,321,3947.523025
4.850629,626,3948.174061
-0.47619,48,3948.224663
3.085753,98,3948.313316
5.038013,165,3948.481592
7.57511,274,3948.734118
27.810195,1009,3949.82671
-0.71729,86,3949.911834
-0.985412,15,3949.925999
5.452295,159,3950.118669
1.57216,96,3950.223741
0.102047,36,3950.255424
12.050569,251,3950.502647
4.99892,179,3950.689965
3.751289,502,3951.311762
15.974881,699,3952.017998
6.99821,488,3952.536995
6.077634,149,3952.671204
7.301335,196,3952.859216
-0.316373,47,3952.899799
11.172133,459,3953.557776
3.003417,119,3953.701199
1.996677,61,3953.755455
12.316041,511,3954.22838
2.804868,85,3954.315895
-0.480912,11,3954.32565
2.199828,317,3954.669431
-0.154411,23,3954.697091
2.353799,59,3954.76877
12.341586,730,3955.689372
-0.187639,315,3955.984937
5.46496,134,3956.105052
1.640895,63,3956.161462
23.736617,1395,3957.663628
14.151267,611,3958.348779
8.472003,1126,3959.509526
4.154148,229,3959.743556
2.742472,194,3960.083301
2.746129,83,3960.169658
3.977768,164,3960.441336
0.727244,115,3960.549261
0.113598,21,3960.573715
-1.030601,47,3960.623838
-0.804871,38,3960.656719
-0.145978,18,3960.672509
6.418143,186,3960.855986
0.56863,29,3960.880874
1.37472,73,3960.942914
1.812003,54,3960.989296
10.159986,249,3961.268064
0.744164,76,3961.345773
1.705072,30,3961.373263
2.353491,155,3961.557714
-0.513369,11,3961.573554
2.257315,50,3961.626576
-1.107883,38,3961.660565
-0.431108,58,3961.713309
5.598423,104,3961.825084
1.90482,68,3961.885491
0.517192,26,3961.90949
5.171963,405,3962.42267
3.472437,254,3962.654285
2.195198,115,3962.78846
-0.125626,51,3962.833443
1.880968,140,3962.963806
1.262149,87,3963.079381
20.079652,566,3963.659162
3.777006,227,3963.8837
-0.753659,14,3963.900484
1.702612,90,3963.980544
1.846328,61,3964.032944
-1.067338,12,3964.043313
0.139622,13,3964.054746
1.268349,103,3964.176331
0.863625,75,3964.322231
0.319201,39,3964.376384
0.84247,88,3964.462777
-0.624356,131,3964.646977
-0.432537,71,3964.71116
-0.318118,51,3964.755224
6.422894,241,3964.963251
5.359522,175,3965.116047
4.070762,151,3965.271559
-0.571676,25,3965.294023
-1.362277,43,3965.330417
0.483779,77,3965.397514
6.443891,212,3965.610099
-0.774249,47,3965.650128
4.320659,188,3965.832613
1.951167,283,3966.144064
0.242555,23,3966.167248
7.038106,249,3966.51633
8.864638,670,3967.29785
10.565944,357,3967.747373
-0.123466,73,3967.831096
13.922851,728,3968.500405
1.498708,32,3968.582143
-0.338435,36,3968.633486
5.101116,169,3968.802759
-1.003151,14,3968.822912
14.068257,432,3969.239277
-0.449621,29,3969.278481
4.514816,206,3969.477504
6.777174,670,3970.203163
9.399523,430,3970.703338
0.488013,27,3970.79283
11.801902,552,3971.307289
0.353552,66,3971.36435
8.089153,334,3971.681829
7.555562,284,3971.966869
12.678409,763,3972.808391
17.263818,858,3973.766683
3.698149,79,3973.845751
9.269535,328,3974.167966
2.223151,324,3974.478166
1.372833,67,3974.537375
7.01772,514,3975.180523
4.570366,324,3975.503835
9.899062,319,3975.81458
-0.079702,49,3975.857989
3.699287,73,3975.946973
3.87093,144,3976.110863
5.743504,581,3976.752739
10.001543,499,3977.376307
12.078965,799,3978.234667
1.465512,30,3978.290435
-0.641048,30,3978.325729
0.547247,14,3978.345831
0.640471,30,3978.37326
6.288041,629,3979.018987
10.114634,496,3979.578265
4.886463,415,3980.052152
-0.070167,37,3980.085055
0.116712,84,3980.269617
5.831054,275,3980.542055
0.790125,169,3980.697031
7.795641,514,3981.267281
2.100061,278,3981.575517
4.859102,123,3981.712526
4.069288,115,3981.858975
4.551803,184,3982.050494
11.775557,527,3982.568038
1.082603,76,3982.658974
13.926088,611,3983.273336
1.11561,48,3983.314722
-0.528523,36,3983.3466
8.32592,228,3983.617349
2.01997,90,3983.76142
6.373049,202,3983.961189
0.895588,142,3984.096178
-0.20038,23,3984.116216
6.960851,449,3984.572899
6.615395,243,3984.839419
17.343592,937,3985.987394
0.358012,51,3986.046851
5.341386,176,3986.207546
-1.105287,52,3986.252345
5.654481,315,3986.583648
2.652248,55,3986.632878
16.69605,950,3987.794899
2.391067,90,3987.890553
11.851251,620,3988.506299
9.920978,474,3988.975361
-0.400925,35,3989.005582
3.892202,192,3989.232721
2.921618,135,3989.356884
1.163826,202,3989.558094
20.445803,684,3990.370987
7.765091,185,3990.543737
16.415637,807,3991.325421
5.300295,715,3992.157194
2.15242,235,3992.40324
0.702683,79,3992.545995
1.128677,106,3992.639234
-0.595892,67,3992.716974
0.926836,24,3992.739031
2.350679,51,3992.787197
-0.075765,56,3992.846347
13.60217,346,3993.215502
-1.1,15,3993.231537
-0.30543,40,3993.265743
23.468296,1168,3994.856309
1.414775,69,3994.957195
-0.334829,43,3995.007927
3.481364,82,3995.11113
-0.35524,58,3995.162018
-1.339385,63,3995.216576
2.418017,134,3995.342102
7.429293,173,3995.509095
21.925534,1500,3997.134486
3.310693,142,3997.271884
19.890646,1064,3998.379021
2.792379,60,3998.447346
1.830715,44,3998.506376
7.530353,464,3998.98912
3.583727,240,3999.303995
2.531279,143,3999.43113
5.661277,290,3999.711224
6.017424,143,3999.83824
-1.1,19,3999.85473
0.643274,18,3999.870693
-0.413905,39,3999.905125
1.796194,94,3999.988144
-0.631328,79,4000.078549
2.030663,98,4000.174625
6.361816,371,4000.797062
-0.097103,68,4000.857609
5.951836,192,4001.038401
6.865257,182,4001.199834
11.570191,572,4001.776826
0.019839,14,4001.790052
0.106348,35,4001.846811
3.429409,90,4001.937052
0.434224,48,4001.981923
7.458023,483,4002.574819
4.941908,348,4002.954425
-0.407879,87,4003.047689
-0.231728,31,4003.075242
19.334298,585,4003.722475
0.05433,67,4003.780977
11.552286,370,4004.159616
0.985989,162,4004.31711
1.409215,54,4004.379085
24.954618,922,4005.407263
21.891803,784,4006.174476
-0.427685,9,4006.183955
1.378988,129,4006.309742
6.698233,311,4006.660362
-1,5,4006.665582
1.886372,52,4006.729623
5.330264,124,4006.907676
7.766943,325,4007.333827
0.54295,99,4007.420736
0.194138,74,4007.485762
1.642724,187,4007.659279
0.987421,51,4007.703573
0.921207,63,4007.788393
16.420324,608,4008.433243
14.296114,841,4009.426689
0.263658,61,4009.506804
8.592665,302,4009.804146
1.443471,68,4009.865289
5.090168,268,4010.140562
0.603134,32,4010.169101
-0.251508,33,4010.19938
10.419749,323,4010.510936
2.761287,94,4010.593867
-0.6076,40,4010.63994
0.551729,21,4010.661908
0.883514,46,4010.703165
1.883864,42,4010.740825
5.243576,304,4011.108783
4.757141,133,4011.340356
0.188694,16,4011.365285
0.561933,90,4011.482302
6.571151,134,4011.602793
1.500236,100,4011.692666
-1.126928,54,4011.741417
2.994747,118,4011.865943
-0.922395,19,4011.882629
0.794743,108,4011.990674
15.498021,499,4012.513957
4.578164,247,4012.758549
1.255581,13,4012.769851
-0.910813,45,4012.810045
0.933498,75,4012.886832
-0.184138,76,4012.953091
0.150348,133,4013.090824
-1.288098,20,4013.107975
20.539133,384,4013.596002
3.001365,291,4013.983128
19.725299,1264,4015.212801
10.925406,588,4015.9582
8.776705,556,4016.508138
15.67531,914,4017.526934
1.84399,104,4017.666151
15.55565,936,4018.654153
5.086014,352,4019.01512
0.19344,28,4019.039867
4.609257,163,4019.196468
2.128202,246,4019.442183
4.245827,219,4019.669179
0.007577,26,4019.705791
16.941744,704,4020.589479
13.960498,593,4021.185428
2.213495,64,4021.241853
7.175007,581,4021.950493
7.887081,647,4022.629154
-0.189767,10,4022.638027
-0.041349,14,4022.650048
1.442312,295,4022.940442
9.875669,348,4023.373398
13.149717,566,4024.014009
-0.392602,82,4024.119924
3.302727,199,4024.353421
0.691835,65,4024.442177
-0.00057,36,4024.482133
0.516653,23,4024.503207
-0.378611,57,4024.562914
1.491076,127,4024.676584
-0.63136,62,4024.731908
2.995973,120,4024.864919
-0.209184,17,4024.880075
-0.028455,29,4024.905789
0.982761,63,4024.966215
36.186585,1500,4026.614678
0.994745,322,4026.902661
4.8794,125,4027.022488
-0.749147,55,4027.070832
-0.958582,90,4027.243398
-1.28884,40,4027.278431
-0.865118,19,4027.295425
0.168796,37,4027.328269
1.954833,44,4027.374878
0.223758,129,4027.530964
-0.231334,12,4027.601285
27.71396,1240,4028.932592
11.542645,346,4029.314302
1.225906,378,4029.673726
22.446789,1483,4031.265288
5.688588,350,4031.640258
1.92945,76,4031.710948
4.012461,441,4032.20785
1.470207,65,4032.283756
0.372627,87,4032.411094
-0.183475,38,4032.46878
5.951904,416,4032.880885
-0.713992,20,4032.89882
5.153918,99,4033.010318
7.2226,471,4033.441129
-0.016977,500,4034.083168
4.276791,114,4034.184627
6.743364,225,4034.42026
-0.324109,72,4034.528462
5.215218,128,4034.67883
3.650839,123,4034.803743
1.159314,72,4034.889648
-0.134429,30,4034.933736
-0.092774,79,4035.060043
1.643909,105,4035.166215
1.489224,75,4035.281792
1.103712,69,4035.344736
2.976326,385,4035.714482
1.577077,164,4035.871572
-0.283047,40,4035.907744
11.246892,1095,4037.165146
0.343293,61,4037.227643
-0.255232,122,4037.340078
-0.68402,18,4037.356194
1.79097,147,4037.535213
6.690466,462,4037.989262
