x,y,seed
718570,-0.21172528,2
718670,-0.21104766,2
718770,-0.20504612000000005,2
718870,-0.2058970400000001,2
718970,-0.18842014000000007,2
719070,-0.17964244000000007,2
719170,-0.16881422000000007,2
719270,-0.15119812000000005,2
719370,-0.14013668000000004,2
719470,-0.13013668,2
719570,-0.11929519999999998,2
719670,-0.10900774000000002,2
719770,-0.11406204,2
719781,-0.12406204,2
719881,-0.11499354000000005,2
719981,-0.07246680000000005,2
720081,-0.06583952000000001,2
720181,-0.05029722000000002,2
720281,-0.019853060000000013,2
720381,0.0059942199999999885,2
720481,0.01898835999999997,2
720581,0.05197504000000002,2
720681,0.04678314,2
720781,0.09196529999999996,2
720881,0.12348354,2
720981,0.13177650000000002,2
721081,0.15180042000000002,2
721181,0.18671442,2
721281,0.22099524000000004,2
721381,0.25955708,2
721481,0.29952435999999993,2
721581,0.31723887999999995,2
721681,0.33716255999999994,2
721781,0.3772837599999999,2
721881,0.4041445199999999,2
721981,0.3881233399999999,2
722081,0.4139639399999999,2
722181,0.4361705599999999,2
722281,0.4408128799999999,2
722381,0.4693232999999999,2
722481,0.4559917199999999,2
722581,0.4607473799999999,2
722681,0.4614201199999999,2
722781,0.4837490799999998,2
722881,0.4879219799999998,2
722981,0.5125111599999999,2
723081,0.5190400199999998,2
723181,0.5287088199999999,2
723281,0.5556376599999998,2
723381,0.5536746199999998,2
723481,0.5573841399999998,2
723581,0.5650662999999998,2
723587,0.5510647599999998,2
723687,0.5763717199999998,2
723787,0.5843249999999999,2
723887,0.6044430799999999,2
723987,0.6218876199999999,2
724087,0.6266522199999999,2
724187,0.6308666199999999,2
724287,0.64256282,2
724387,0.6588228,2
724487,0.6740059,2
724587,0.6986096799999999,2
724687,0.72353126,2
724787,0.75220244,2
724887,0.7289500800000001,2
724987,0.7334130400000001,2
725087,0.73304798,2
725187,0.73310904,2
725287,0.72107774,2
725387,0.7096796200000001,2
725487,0.6981187600000001,2
725587,0.7056876999999999,2
725687,0.69204294,2
725787,0.6712000200000001,2
725887,0.6857839200000001,2
725987,0.6801823000000001,2
726087,0.6467184800000003,2
726187,0.6522778400000003,2
726287,0.6412676200000001,2
726387,0.6339793600000002,2
726487,0.624113,2
726587,0.6492060000000001,2
726687,0.64103178,2
726787,0.6348423999999999,2
726887,0.6414310199999999,2
726987,0.6389279799999997,2
727087,0.6520195,2
727187,0.6577832599999999,2
727287,0.6433203999999998,2
727387,0.6529441999999998,2
727487,0.6663290399999998,2
727587,0.6571126399999998,2
727687,0.6479104199999998,2
727787,0.66073834,2
727887,0.6565586799999998,2
727987,0.6859783999999999,2
728087,0.6741653000000001,2
728187,0.6888249000000001,2
728287,0.6964011600000002,2
728387,0.6863865800000002,2
728487,0.6731266400000001,2
728587,0.7136816400000001,2
728687,0.7303274600000003,2
728787,0.7420202400000001,2
728887,0.7441432200000003,2
728987,0.7473340400000001,2
729087,0.7444353200000001,2
729187,0.7611529200000002,2
729287,0.7612736400000002,2
729387,0.7664275000000003,2
729487,0.7723426200000002,2
729587,0.75596462,2
729687,0.76405964,2
729787,0.7581011000000002,2
729887,0.75711004,2
729987,0.7605289400000003,2
730087,0.7616374000000001,2
730187,0.74860096,2
730287,0.76667206,2
730387,0.77376706,2
730487,0.7654589399999999,2
730587,0.75942018,2
730687,0.76264926,2
730787,0.7776161199999999,2
730887,0.7837147399999999,2
730987,0.7956399799999999,2
731087,0.8118298999999999,2
731187,0.7926157799999999,2
731287,0.7871959199999998,2
731387,0.7945166199999999,2
731487,0.8161763599999998,2
731587,0.80294826,2
731687,0.7893254600000001,2
731787,0.7908817800000001,2
731887,0.7918959400000001,2
731987,0.7955390600000002,2
732087,0.7905687800000001,2
732187,0.7869791400000001,2
732287,0.7838160600000001,2
732387,0.7815294600000002,2
732487,0.7885609800000002,2
732587,0.8124828400000002,2
732687,0.8324329000000001,2
732787,0.8527109000000002,2
732887,0.8548102600000002,2
732987,0.8197840000000001,2
733087,0.8272261200000002,2
733187,0.8327247600000001,2
733287,0.83593088,2
733387,0.85946408,2
733487,0.85739014,2
733587,0.8407162000000001,2
733687,0.8087895400000001,2
733787,0.80228696,2
733887,0.80256216,2
733987,0.8000169600000001,2
734087,0.80506126,2
734187,0.7865192000000001,2
734287,0.7965297400000001,2
734387,0.7975049000000002,2
734487,0.7964924800000001,2
734587,0.8300594000000001,2
734687,0.84364718,2
734787,0.8482642200000001,2
734887,0.86197592,2
734987,0.89183882,2
735087,0.90669338,2
735187,0.93837908,2
735287,0.9334505999999999,2
735387,0.93605844,2
735487,0.94800964,2
735587,0.9758298,2
735687,0.97107112,2
735787,0.96624374,2
735887,0.95864202,2
735987,0.95827834,2
736087,0.95024688,2
736187,0.95490546,2
736287,0.95749462,2
736387,0.9363199800000002,2
736487,0.91865032,2
736587,0.91884828,2
736687,0.94482934,2
736787,0.96064156,2
736887,0.9671415000000002,2
736987,0.9860273200000004,2
737087,0.9577702200000002,2
737187,0.9725410600000002,2
737287,0.9836221000000002,2
737387,0.99408872,2
737487,0.9926805800000004,2
737587,0.9820669200000002,2
737687,0.98489172,2
737787,0.96289372,2
737887,0.9429864200000002,2
737987,0.9564258800000002,2
738087,0.97317484,2
738187,0.9464450000000004,2
738287,0.9497616800000002,2
738387,0.9268664400000002,2
738487,0.95066112,2
738587,0.9852042800000002,2
738687,1.000546,2
738787,0.9966460000000004,2
738887,1.0183666800000002,2
738987,1.0157026800000002,2
739087,1.0403552400000002,2
739187,1.0575741200000002,2
739287,1.05006952,2
739387,1.0482955000000005,2
739487,1.0435873800000002,2
739587,1.0411824600000004,2
739687,1.03798522,2
739787,1.03340942,2
739887,1.02996306,2
739987,1.01067644,2
740087,1.0308950600000002,2
740187,0.9994836200000002,2
740287,0.9958788000000002,2
740387,0.9907260000000002,2
740487,0.9773186,2
740587,0.9465386,2
740687,0.94706214,2
740787,0.96569388,2
740887,0.95672892,2
740987,0.95446574,2
741087,0.95997308,2
741187,0.97116718,2
741287,0.98323016,2
741387,0.99850828,2
741487,1.01546382,2
741587,1.01077976,2
741687,0.99758898,2
741787,0.9898507599999998,2
741887,0.97956802,2
741987,0.95787872,2
742087,0.97129272,2
742187,0.9583830199999998,2
742287,0.96786468,2
742387,0.9692713399999998,2
742487,0.9708241,2
742587,0.97731788,2
742687,0.9823397199999996,2
742787,0.9895267999999996,2
742887,1.0140583599999995,2
742987,1.0265748199999996,2
743087,0.9974377599999996,2
743187,1.0200045999999996,2
743287,1.0336866399999998,2
743387,1.0445101199999998,2
743487,1.0331782999999997,2
743587,1.00489758,2
743687,1.0185821199999998,2
743787,1.0363215999999995,2
743887,1.0332815999999998,2
743987,1.0538462599999998,2
744087,1.03573956,2
744187,1.0477839,2
744287,1.0492178399999998,2
744387,1.0561035600000002,2
744487,1.07739224,2
744587,1.0634434199999998,2
744687,1.0599628199999998,2
744787,1.0585104799999996,2
744887,1.0692747,2
744987,1.07152102,2
745087,1.0597475200000004,2
745187,1.0689712400000004,2
745287,1.0702961800000002,2
745387,1.07098456,2
745487,1.1009355800000002,2
745587,1.1029625200000002,2
745687,1.0883686600000002,2
745787,1.0690102999999995,2
745887,1.06231744,2
745987,1.04859272,2
746087,1.0266232599999998,2
746187,0.9930859400000002,2
746287,0.9849623000000002,2
746387,0.96982698,2
746487,0.9802678800000002,2
746587,0.9719602400000004,2
746687,0.9680550600000002,2
746787,0.9389460200000004,2
746887,0.9204714000000004,2
746987,0.9250876,2
747087,0.9357962600000002,2
747187,0.9408447,2
747287,0.91386148,2
747387,0.89502492,2
747487,0.87412364,2
747587,0.85313134,2
747687,0.83037154,2
747787,0.80970424,2
747887,0.78450882,2
747987,0.77530002,2
748087,0.79162098,2
748187,0.7812276999999999,2
748287,0.75780196,2
748387,0.7631506799999997,2
748487,0.75687798,2
748587,0.7520144199999999,2
748687,0.73160858,2
748787,0.6971846999999999,2
748887,0.6879538799999999,2
748987,0.6628827799999999,2
749087,0.64402732,2
749187,0.6138090599999999,2
749287,0.6197835199999999,2
749387,0.6004701399999999,2
749487,0.58112418,2
749587,0.5732183200000001,2
749687,0.5708424999999999,2
749787,0.5693528600000002,2
749887,0.5615495600000002,2
749987,0.5728429800000001,2
750087,0.55698674,2
750187,0.5582061600000001,2
750287,0.5541165600000002,2
750387,0.5578427200000002,2
750487,0.5444680000000002,2
750587,0.5528183800000002,2
750687,0.5688777200000001,2
750787,0.5765985000000001,2
750887,0.5912180400000001,2
750987,0.6062917400000002,2
751087,0.6304177000000002,2
751187,0.6610875600000002,2
751287,0.6722920000000002,2
751387,0.6940541800000003,2
751487,0.6720524200000001,2
751587,0.6781051200000001,2
751687,0.68577716,2
751787,0.70443386,2
751887,0.73488932,2
751987,0.74930964,2
752087,0.73588726,2
752187,0.7303460999999999,2
752287,0.7514650199999999,2
752387,0.74705292,2
752487,0.7670226399999999,2
752587,0.7864397799999999,2
752687,0.7922745199999999,2
752787,0.8258936399999999,2
752887,0.8430193999999998,2
752987,0.8455711999999999,2
753087,0.8255761599999999,2
753187,0.8195959999999999,2
753287,0.8234825199999998,2
753387,0.8201523799999998,2
753487,0.8378904199999999,2
753587,0.84552938,2
753687,0.8487077999999999,2
753787,0.87729502,2
753887,0.86520634,2
753987,0.8726331199999999,2
754087,0.91296384,2
754187,0.93149464,2
754287,0.9317563,2
754387,0.94071028,2
754487,0.94499658,2
754587,0.94974756,2
754687,0.9470212,2
754787,0.94524594,2
754887,0.9636245,2
754987,0.96689576,2
755087,0.9633997799999996,2
755187,0.9854423599999996,2
755287,0.9988437599999996,2
755387,0.9974820599999998,2
755487,1.0028539799999998,2
755587,1.0271697799999997,2
755687,1.0266968199999995,2
755787,1.0261370399999998,2
755887,1.0320432999999998,2
755987,1.0424049599999998,2
756087,1.05932398,2
756187,1.0475776199999998,2
756287,1.03940504,2
756387,1.0292501799999996,2
756487,1.0311145999999995,2
756587,1.0387032199999997,2
756687,1.0325583799999998,2
756787,1.0274443599999998,2
756887,1.0153799399999996,2
756987,1.0003811599999997,2
757087,1.0018673799999998,2
757187,0.99975066,2
757287,1.0089341799999998,2
757387,1.03899196,2
757487,1.0272953000000002,2
757587,1.01957816,2
757687,1.03269052,2
757787,1.0147258600000002,2
757887,1.01288952,2
757987,1.0089401,2
758087,1.02941498,2
758187,1.02145944,2
758287,1.00757856,2
758387,1.0058844,2
758487,1.00372386,2
758587,1.01022502,2
758687,1.00875646,2
758787,1.0105595799999998,2
758887,1.0146401799999998,2
758987,1.0160945399999997,2
759087,0.98413942,2
759187,0.9820740399999998,2
759287,0.9822552199999998,2
759387,0.9697773399999998,2
759487,0.9619793599999998,2
759587,0.97183886,2
759687,0.97320516,2
759787,0.95920348,2
759887,0.9287431599999998,2
759987,0.9069430199999998,2
760087,0.9261737599999998,2
760187,0.8923435599999997,2
760287,0.8949787999999997,2
760387,0.8988462399999997,2
760487,0.8874780799999997,2
760587,0.8681898599999998,2
760687,0.8523284599999997,2
760787,0.8515682399999996,2
760887,0.8599626199999998,2
760987,0.8343887999999998,2
761087,0.7997293199999999,2
761187,0.7877798999999998,2
761287,0.7896663599999998,2
761387,0.8170060999999998,2
761487,0.8211176399999999,2
761587,0.8028057399999998,2
761687,0.7992539399999997,2
761787,0.8119558399999998,2
761887,0.8086348399999999,2
761987,0.8049621399999999,2
762087,0.7877169199999997,2
762187,0.7857338999999997,2
762287,0.7709578399999998,2
762387,0.7542745799999999,2
762487,0.7668362799999998,2
762587,0.7584067799999998,2
762687,0.7233022599999999,2
762787,0.7272518999999998,2
762887,0.7195717799999999,2
762987,0.7207721199999999,2
763087,0.7142245199999999,2
763187,0.71475186,2
763287,0.7418476600000001,2
763387,0.73963124,2
763487,0.7388260000000001,2
763587,0.7392329000000001,2
763687,0.72199722,2
763787,0.69557038,2
763887,0.70245884,2
763987,0.7170790400000001,2
764087,0.72990304,2
764187,0.73590248,2
764287,0.7536924199999999,2
764387,0.7710484399999998,2
764487,0.76523864,2
764587,0.7673200199999999,2
764687,0.7686764199999999,2
764787,0.7980654399999999,2
764887,0.81323448,2
764987,0.8131066799999999,2
765087,0.8052703399999999,2
765187,0.8206441999999999,2
765287,0.81044256,2
765387,0.8037278399999999,2
765487,0.8092356599999999,2
765587,0.83043462,2
765687,0.8362720600000001,2
765787,0.83752412,2
765887,0.847249,2
765987,0.86738476,2
766087,0.8793738400000001,2
766187,0.8903696200000001,2
766287,0.8837534400000001,2
766387,0.86581092,2
766487,0.8672484400000001,2
766587,0.8838137400000001,2
766687,0.8811067400000001,2
766787,0.8745277800000001,2
766887,0.8712716200000001,2
766987,0.8653083600000001,2
767087,0.9069659400000002,2
767187,0.90821388,2
767287,0.9306017800000002,2
767387,0.9319765400000002,2
767487,0.9234044,2
767587,0.9292301000000002,2
767687,0.9369208,2
767787,0.9370982,2
767887,0.94619384,2
767987,0.94991052,2
768087,0.9397688,2
768187,0.94536804,2
768287,0.93068714,2
768387,0.94495982,2
768487,0.94455212,2
768587,0.92729584,2
768687,0.9498724,2
768787,0.96783188,2
768887,0.98166266,2
768987,0.96837482,2
769087,0.96800156,2
769187,0.95798154,2
769287,0.95411256,2
769387,0.95505874,2
769487,0.97894756,2
769587,0.96735736,2
769687,0.9724273,2
769787,0.94678264,2
769887,0.92945546,2
769987,0.94226046,2
770087,0.9547120000000001,2
770187,0.94188682,2
770287,0.94269686,2
770387,0.94682776,2
770487,0.94562346,2
770587,0.91953962,2
770687,0.92865834,2
770787,0.92702734,2
770887,0.90448546,2
770987,0.9177896399999996,2
771087,0.9153507999999998,2
771187,0.9395399799999998,2
771287,0.9400957,2
771387,0.92407708,2
771487,0.92499038,2
771587,0.91962712,2
771687,0.93169986,2
771787,0.93067164,2
771887,0.92357414,2
771987,0.925572,2
772087,0.9001545,2
772187,0.8888584399999998,2
772287,0.8766948999999999,2
772387,0.87590012,2
772487,0.8835775199999998,2
772587,0.8800524999999999,2
772687,0.8961960999999998,2
772787,0.9008503799999998,2
772887,0.90257446,2
772987,0.8958047599999999,2
773087,0.9052887999999998,2
773187,0.9237652799999996,2
773287,0.9264981799999998,2
773387,0.9384357199999998,2
773487,0.92320222,2
773587,0.9405966599999998,2
773687,0.9382428399999996,2
773787,0.9277877599999996,2
773887,0.9167086199999996,2
773987,0.9018427399999996,2
774087,0.9136128399999996,2
774187,0.9344155399999996,2
774287,0.9092240599999998,2
774387,0.9094072799999998,2
774487,0.90330038,2
774587,0.8878738199999998,2
774687,0.8730561599999999,2
774787,0.87155498,2
774887,0.90301812,2
774987,0.8882055399999998,2
775087,0.8753135,2
775187,0.8691239600000001,2
775287,0.8810484000000001,2
775387,0.8836164000000001,2
775487,0.893144,2
775587,0.91270484,2
775687,0.90530162,2
775787,0.91993818,2
775887,0.91120364,2
775987,0.89373156,2
776087,0.91935406,2
776187,0.9017979,2
776287,0.90413092,2
776387,0.91478832,2
776487,0.93250814,2
776587,0.95446638,2
776687,0.9566107,2
776787,0.95746342,2
776887,0.98609212,2
776987,0.98949702,2
777087,0.9932351999999999,2
777187,1.0078098,2
777287,0.98073044,2
777387,0.98442026,2
777487,1.00111964,2
777587,1.01751264,2
777687,1.03453866,2
777787,1.04381618,2
777887,1.0586435399999998,2
777987,1.0862035799999998,2
778087,1.1006675,2
778187,1.09491832,2
778287,1.1132626599999995,2
778387,1.0997432399999998,2
778487,1.1122380799999998,2
778587,1.09324108,2
778687,1.09330978,2
778787,1.1210890400000002,2
778887,1.1132206000000002,2
778987,1.1249360000000002,2
779087,1.11276712,2
779187,1.10277908,2
779287,1.1049466000000001,2
779387,1.1185611799999997,2
779487,1.11310556,2
779587,1.1296833399999997,2
779687,1.13530352,2
779787,1.16435614,2
779887,1.1585696399999998,2
779987,1.18191894,2
780087,1.18039958,2
780187,1.20611798,2
780287,1.19421178,2
780387,1.19277696,2
780487,1.18146736,2
780587,1.16874896,2
780687,1.17621834,2
780787,1.16796782,2
780887,1.18182696,2
780987,1.18578202,2
781087,1.16620862,2
781187,1.1623106,2
781287,1.15445516,2
781387,1.16454798,2
781487,1.16054062,2
781587,1.14475242,2
781687,1.11559254,2
781787,1.1175969400000003,2
781887,1.1135801600000004,2
781987,1.1155496600000003,2
782087,1.1224707600000003,2
782187,1.1207766400000003,2
782287,1.1541285400000003,2
782387,1.14694146,2
782487,1.12914862,2
782587,1.11495534,2
782687,1.0948247399999995,2
782787,1.0744563799999998,2
782887,1.0728814799999995,2
782987,1.0528256999999999,2
783087,1.0380402000000004,2
783187,1.0274510600000002,2
783287,1.02080004,2
783387,1.01459426,2
783487,1.01963056,2
783587,1.0314468,2
783687,1.0286101,2
783787,1.0277508600000005,2
783887,1.0377825400000005,2
783987,1.0592475000000003,2
784087,1.0619919000000004,2
784187,1.0577687600000003,2
784287,1.0511834000000004,2
784387,1.0564035600000004,2
784487,1.0577867000000003,2
784587,1.0756259200000005,2
784687,1.0605489600000004,2
784787,1.0458591000000002,2
784887,1.03825932,2
784987,1.0241291600000002,2
785087,1.02375542,2
785187,1.01308788,2
785287,1.0042791,2
785387,1.0019321600000002,2
785487,0.9882728,2
785587,0.98369578,2
785687,0.9954009400000002,2
785787,0.99746898,2
785887,1.00499994,2
785987,1.01173516,2
786087,1.0013474,2
786187,0.99913012,2
786287,1.00608592,2
786387,1.00188154,2
786487,0.99165038,2
786587,0.97246888,2
786687,1.0004659,2
786787,1.0020241,2
786887,0.9793065000000001,2
786987,0.97752558,2
787087,0.97823172,2
787187,0.97897676,2
787287,0.96563282,2
787387,0.9604457000000001,2
787487,0.95445594,2
787587,0.98054764,2
787687,0.97958472,2
787787,0.97202028,2
787887,0.9579347,2
787987,0.9567629799999998,2
788087,0.9830445999999998,2
788187,0.9950290399999996,2
788287,0.9684461799999998,2
788387,0.9777272999999996,2
788487,0.9598468199999995,2
788587,0.9737462599999998,2
788687,0.9680180199999996,2
788787,0.9353214599999996,2
788887,0.94377036,2
788987,0.91223042,2
789087,0.90539038,2
789187,0.8978875200000002,2
789287,0.90918838,2
789387,0.8764913400000002,2
789487,0.8803265200000001,2
789587,0.8635309400000001,2
789687,0.8814166000000001,2
789787,0.8790662000000001,2
789887,0.8567747600000002,2
789987,0.8543144600000001,2
790087,0.8542651800000002,2
790187,0.8552911200000002,2
790287,0.8571821000000003,2
790387,0.8581598400000002,2
790487,0.8905204400000002,2
790587,0.8952065600000002,2
790687,0.8809140000000003,2
790787,0.8847912400000002,2
790887,0.8872786600000002,2
790987,0.8805846800000002,2
791087,0.8874176000000001,2
791187,0.8894263600000001,2
791287,0.91181534,2
791387,0.9035003,2
791487,0.8970648200000001,2
