x,y,seed
747261,1.1969001399999997,2
747361,1.1891241199999998,2
747461,1.1873691599999996,2
747561,1.1874076,2
747661,1.1773370199999995,2
747761,1.1549810799999995,2
747861,1.1359574199999998,2
747961,1.12645166,2
748061,1.11467816,2
748161,1.1079046999999995,2
748261,1.1106084599999997,2
748361,1.0959127799999997,2
748461,1.0969521999999996,2
748561,1.0983082999999998,2
748661,1.0938531399999998,2
748761,1.1087600999999998,2
748861,1.12247896,2
748961,1.11715222,2
749061,1.1015778000000005,2
749161,1.0936158000000002,2
749261,1.0925296600000003,2
749361,1.0955111000000002,2
749461,1.1054971400000002,2
749561,1.1072267400000002,2
749661,1.0995427000000002,2
749761,1.1016207400000002,2
749861,1.10332962,2
749961,1.1016787200000002,2
750061,1.11538902,2
750161,1.11524932,2
750261,1.11490638,2
750361,1.1032605000000002,2
750461,1.12178992,2
750561,1.1045653400000004,2
750661,1.1087702200000005,2
750761,1.1092167800000003,2
750861,1.0936576400000002,2
750961,1.0852718600000002,2
751061,1.1059177200000003,2
751161,1.1050347200000004,2
751261,1.1055832600000004,2
751361,1.1156420800000004,2
751461,1.1068850400000003,2
751561,1.1223911800000002,2
751661,1.11165024,2
751761,1.1117939400000003,2
751861,1.0919573200000006,2
751961,1.1064298400000008,2
752061,1.1203275800000003,2
752161,1.1073978800000006,2
752261,1.1234366800000004,2
752361,1.1394639400000002,2
752461,1.1200070600000005,2
752561,1.1047327600000003,2
752661,1.1041661600000006,2
752761,1.1191213000000004,2
752861,1.1179789400000004,2
752961,1.1173426000000004,2
753061,1.1178973400000003,2
753161,1.11510816,2
753261,1.13196632,2
753361,1.1333626,2
753461,1.11611174,2
753561,1.1141803,2
753661,1.1333698799999996,2
753761,1.1157501399999998,2
753861,1.1148360999999998,2
753961,1.1284329599999998,2
754061,1.12249842,2
754161,1.14762884,2
754261,1.1681133399999994,2
754361,1.1506634599999996,2
754461,1.1629389799999996,2
754561,1.1629333999999998,2
754661,1.17539836,2
754761,1.1709888199999998,2
754861,1.1685502799999998,2
754961,1.1900992999999995,2
755061,1.1960518399999998,2
755161,1.20912644,2
755261,1.18803012,2
755361,1.19991788,2
755461,1.17488092,2
755561,1.1766006800000002,2
755661,1.1759646200000002,2
755761,1.1758559200000005,2
755861,1.1765730600000002,2
755961,1.1698539400000003,2
756061,1.1502494000000003,2
756161,1.1507396200000002,2
756261,1.1506852200000002,2
756361,1.14068894,2
756461,1.16997028,2
756561,1.15348546,2
756661,1.15093022,2
756761,1.1445692200000002,2
756861,1.1638682600000003,2
756961,1.1683509800000005,2
757061,1.1700566400000003,2
757161,1.1806966000000003,2
757261,1.1841553000000002,2
757361,1.1642085000000002,2
757461,1.1659810800000003,2
757561,1.1806663200000005,2
757661,1.18085034,2
757761,1.18931404,2
757861,1.19013848,2
757961,1.17690758,2
758061,1.19690864,2
758161,1.20048734,2
758261,1.18253342,2
758361,1.20062016,2
758461,1.21690296,2
758561,1.2188958399999998,2
758661,1.1938144600000002,2
758761,1.1960596200000002,2
758861,1.1866293799999998,2
758961,1.1784177199999997,2
759061,1.1818924399999997,2
759161,1.17164576,2
759261,1.16683706,2
759361,1.15933186,2
759461,1.1385412999999998,2
759561,1.15001108,2
759661,1.1457333,2
759761,1.14904978,2
759861,1.1483156800000005,2
759961,1.14576438,2
760061,1.12479832,2
760161,1.11498554,2
760261,1.11179788,2
760361,1.0944040999999998,2
760461,1.1007664599999998,2
760561,1.10009224,2
760661,1.09720948,2
760761,1.09729478,2
760861,1.09670334,2
760961,1.1119325199999996,2
761061,1.11413884,2
761161,1.1051904999999995,2
761261,1.12031852,2
761361,1.11591402,2
761461,1.1129533400000002,2
761561,1.1130682399999998,2
761661,1.11298594,2
761761,1.1185381799999998,2
761861,1.1002178799999998,2
761961,1.0872179999999998,2
762061,1.06501102,2
762161,1.05435294,2
762261,1.05394618,2
762361,1.05133602,2
762461,1.0499475000000005,2
762561,1.0520735800000005,2
762661,1.0716486,2
762761,1.0527777400000002,2
762861,1.05223598,2
762961,1.0808853999999999,2
763061,1.0518483800000002,2
763161,1.0462907200000002,2
763261,1.0474266600000002,2
763361,1.0305865,2
763461,1.0319993399999998,2
763561,1.03126294,2
763661,1.05400918,2
763761,1.0530953,2
763861,1.04673026,2
763961,1.06515908,2
764061,1.0661097799999997,2
764161,1.0753666599999998,2
764261,1.0741859199999997,2
764361,1.0805948,2
764461,1.0796311799999998,2
764561,1.0594934199999997,2
764661,1.0594760799999998,2
764761,1.05205856,2
764861,1.0520724599999998,2
764961,1.0331592599999997,2
765061,1.0339345799999995,2
765161,1.0336027,2
765261,1.04672204,2
765361,1.06299032,2
765461,1.06379418,2
765561,1.06514126,2
765661,1.08071028,2
765761,1.09853004,2
765861,1.0950141000000002,2
765961,1.0955106600000002,2
766061,1.0948091800000002,2
766161,1.10531466,2
766261,1.0904876,2
766361,1.11227592,2
766461,1.11186214,2
766561,1.1126999600000005,2
766661,1.1278800200000003,2
766761,1.13678458,2
766861,1.1550019200000003,2
766961,1.1590088400000005,2
767061,1.1586957400000004,2
767161,1.1586510400000003,2
767261,1.1362809600000003,2
767361,1.1428125400000004,2
767461,1.14363948,2
767561,1.1468161400000003,2
767661,1.12298854,2
767761,1.1433149000000005,2
767861,1.16238448,2
767961,1.1409094000000002,2
768061,1.1672151600000005,2
768161,1.1594298400000005,2
768261,1.1612988400000002,2
768361,1.17123802,2
768461,1.18609506,2
768561,1.18401196,2
768661,1.16602026,2
768761,1.16014922,2
768861,1.1719479599999998,2
768961,1.1523120999999998,2
769061,1.13235964,2
769161,1.1313707199999998,2
769261,1.1102654200000002,2
769361,1.1232102000000004,2
769461,1.1244700800000005,2
769561,1.1244169400000004,2
769661,1.1237239400000003,2
769761,1.1318679400000005,2
769861,1.1242462800000006,2
769961,1.1231716800000004,2
770061,1.1146482200000003,2
770161,1.11160604,2
770261,1.10406236,2
770361,1.0888411800000002,2
770461,1.1018509,2
770561,1.1188183,2
770661,1.1265802,2
770761,1.12448966,2
770861,1.1286141400000005,2
770961,1.12796752,2
771061,1.12880138,2
771161,1.1291252,2
771261,1.1286183800000005,2
771361,1.1218313400000002,2
771461,1.1051434800000002,2
771561,1.1141518200000005,2
771661,1.1060420800000004,2
771761,1.0960197600000006,2
771861,1.0676686200000003,2
771961,1.0569201800000003,2
772061,1.0496490000000005,2
772161,1.0503154800000003,2
772261,1.0542045600000003,2
772361,1.0735238400000002,2
772461,1.09297608,2
772561,1.0977657200000004,2
772661,1.1000228200000002,2
772761,1.0800606,2
772861,1.0600980000000002,2
772961,1.0669947600000005,2
773061,1.06169038,2
773161,1.0823016399999998,2
773261,1.07601446,2
773361,1.08091592,2
773461,1.0750509200000002,2
773561,1.0931366800000002,2
773661,1.09866038,2
773761,1.1108416400000003,2
773861,1.1192861,2
773961,1.12664392,2
774061,1.15183706,2
774161,1.1551264999999995,2
774261,1.1811578399999998,2
774361,1.1875983799999996,2
774461,1.1896748999999995,2
774561,1.1954142199999995,2
774661,1.1921596399999996,2
774761,1.19176234,2
774861,1.1954101199999998,2
774961,1.20359034,2
775061,1.2063965799999998,2
775161,1.20968936,2
775261,1.2110995,2
775361,1.2314293,2
775461,1.23714096,2
775561,1.2395349400000002,2
775661,1.2197436400000004,2
775761,1.22363184,2
775861,1.2190885,2
775961,1.20529002,2
776061,1.22321154,2
776161,1.2350977200000002,2
776261,1.2354905800000002,2
776361,1.2450753000000003,2
776461,1.2519725000000004,2
776561,1.2613339800000003,2
776661,1.2688120200000002,2
776761,1.2782806800000004,2
776861,1.29085032,2
776961,1.31138408,2
777061,1.3202567200000002,2
777161,1.31465148,2
777261,1.31498482,2
777361,1.30770144,2
777461,1.28669928,2
777561,1.2820450799999998,2
777661,1.2659554000000002,2
777761,1.26285722,2
777861,1.28413392,2
777961,1.2833468199999998,2
778061,1.2709831,2
778161,1.2740688400000002,2
778261,1.2905850200000002,2
778361,1.27432024,2
778461,1.2608151,2
778561,1.2446186,2
778661,1.25074138,2
778761,1.25589304,2
778861,1.2382548599999998,2
778961,1.2518957599999998,2
779061,1.2575296799999998,2
779161,1.23829552,2
779261,1.21640148,2
779361,1.21770254,2
779461,1.2174741000000002,2
779561,1.2345571400000002,2
779661,1.2376192600000002,2
779761,1.2377425200000003,2
779861,1.2552243800000005,2
779961,1.2511344000000004,2
780061,1.2497820800000006,2
780161,1.2465004800000004,2
780261,1.2473901200000004,2
780361,1.2484238600000002,2
780461,1.2273631800000002,2
780561,1.22223512,2
780661,1.21988232,2
780761,1.19961554,2
780861,1.2029099399999998,2
780961,1.2369610999999998,2
781061,1.21599508,2
781161,1.20363408,2
781261,1.20337148,2
781361,1.19912692,2
781461,1.20726256,2
781561,1.18887056,2
781661,1.17438166,2
781761,1.1663465000000002,2
781861,1.16334138,2
781961,1.15913894,2
782061,1.15861202,2
782161,1.1520496,2
782261,1.16930788,2
782361,1.15507578,2
782461,1.15677242,2
782561,1.15674014,2
782661,1.17497684,2
782761,1.19229056,2
782861,1.17273242,2
782961,1.1722008000000002,2
783061,1.18858764,2
783161,1.19618778,2
783261,1.17627388,2
783361,1.1954151400000002,2
783461,1.1978580600000002,2
783561,1.2175721200000005,2
783661,1.2190755999999998,2
783761,1.20949816,2
783861,1.21045348,2
783961,1.19096882,2
784061,1.17810998,2
784161,1.1958093399999996,2
784261,1.1997296199999998,2
784361,1.19859646,2
784461,1.19822722,2
784561,1.18431528,2
784661,1.20078112,2
784761,1.20149086,2
784861,1.18592232,2
784961,1.2053587,2
785061,1.21020392,2
785161,1.21274978,2
785261,1.21229792,2
785361,1.18758324,2
785461,1.18779466,2
785561,1.1793169600000002,2
785661,1.19980826,2
785761,1.1945395,2
785861,1.1949968999999998,2
785961,1.1822810199999996,2
786061,1.1853432799999997,2
786161,1.1856886999999998,2
786261,1.18595196,2
786361,1.1683815199999998,2
786461,1.1714682799999998,2
786561,1.1709185599999998,2
786661,1.16822694,2
786761,1.1882722,2
786861,1.188661,2
786961,1.19318122,2
787061,1.19405038,2
787161,1.22074118,2
787261,1.2210397,2
787361,1.24191566,2
787461,1.2423041199999998,2
787561,1.24027322,2
787661,1.2378249,2
787761,1.2363309,2
787861,1.23537978,2
787961,1.23693976,2
788061,1.2382753000000002,2
788161,1.2204449,2
788261,1.2452412799999997,2
788361,1.24706172,2
788461,1.2462211200000002,2
788561,1.22804782,2
788661,1.21857652,2
788761,1.2260475600000005,2
788861,1.2256736,2
788961,1.2267033800000002,2
789061,1.24572322,2
789161,1.22771322,2
789261,1.22796744,2
789361,1.21835152,2
789461,1.23556184,2
789561,1.22874368,2
789661,1.21305042,2
789761,1.20976848,2
789861,1.2088188,2
789961,1.19909452,2
790061,1.2204712600000005,2
790161,1.2393904000000002,2
790261,1.2389759600000003,2
790361,1.23620242,2
790461,1.24242612,2
790561,1.2357078600000002,2
790661,1.2136783399999995,2
790761,1.2394481999999998,2
790861,1.2533144799999998,2
790961,1.2462152199999998,2
791061,1.24615994,2
791161,1.2460938199999998,2
791261,1.2434438799999998,2
791361,1.24482858,2
791461,1.2272431,2
791561,1.2276386,2
791661,1.2430973600000002,2
791761,1.2227236400000003,2
791861,1.2228862400000002,2
791961,1.2158420600000002,2
792061,1.2155224000000002,2
792161,1.21877152,2
792261,1.20121918,2
792361,1.1791538199999998,2
792461,1.1790126,2
792561,1.17525658,2
792661,1.1665171199999995,2
792761,1.15189706,2
792861,1.13360236,2
792961,1.14286282,2
793061,1.12290448,2
793161,1.1230578599999996,2
793261,1.1053938,2
793361,1.0862505799999995,2
793461,1.0848782399999997,2
793561,1.0712437199999998,2
793661,1.0722066199999998,2
793761,1.0575065599999998,2
793861,1.0605621799999998,2
793961,1.0623403799999998,2
794061,1.0563666999999997,2
794161,1.06299562,2
794261,1.0501128,2
794361,1.0347905199999998,2
794461,1.0053615799999998,2
794561,1.00631312,2
794661,0.9916927,2
794761,0.99063388,2
794861,0.9909821999999998,2
794961,0.98125056,2
795061,0.96285166,2
795161,0.94462448,2
795261,0.9598758599999998,2
795361,0.96569288,2
795461,0.95667986,2
795561,0.9715164399999998,2
795661,0.9670199199999998,2
795761,0.9460959799999998,2
795861,0.92408966,2
795961,0.91761198,2
796061,0.9137036999999998,2
796161,0.9120480599999998,2
796261,0.9120729799999998,2
796361,0.8995019799999998,2
796461,0.8961758799999998,2
796561,0.9020947399999998,2
796661,0.8874609199999998,2
796761,0.8999673399999998,2
796861,0.8989694199999998,2
796961,0.89854298,2
797061,0.91744594,2
797161,0.8993912000000001,2
797261,0.89495726,2
797361,0.89690428,2
797461,0.8950373599999999,2
797561,0.8952804799999999,2
797661,0.9066795599999998,2
797761,0.90746324,2
797861,0.9401910999999998,2
797961,0.9249286,2
798061,0.94648318,2
798161,0.94618206,2
798261,0.95090436,2
798361,0.96693604,2
798461,0.97199758,2
798561,0.98435012,2
798661,0.98012192,2
798761,0.98186464,2
798861,0.97915968,2
798961,0.97444598,2
799061,0.95688438,2
799161,0.94829504,2
799261,0.94975288,2
799361,0.95567192,2
799461,0.96763742,2
799561,0.98993618,2
799661,1.00470266,2
799761,1.00695684,2
799861,1.00688944,2
799961,1.02246542,2
800061,1.03640692,2
800161,1.0346094000000001,2
800261,1.0259534200000002,2
800361,1.03062156,2
800461,1.03363274,2
800561,1.0335036400000002,2
800661,1.04020792,2
800761,1.0409214000000002,2
800861,1.0470495000000002,2
800961,1.06327226,2
801061,1.0746008,2
801161,1.0763421,2
801261,1.09144532,2
801361,1.10060096,2
801461,1.11775466,2
801561,1.11068908,2
801661,1.1135841199999998,2
801761,1.1007445800000002,2
801861,1.1006675000000004,2
801961,1.0944817600000003,2
802061,1.0711339200000003,2
802161,1.0635062400000002,2
802261,1.0866493600000002,2
802361,1.08812934,2
802461,1.0897015600000002,2
802561,1.1069876600000002,2
802661,1.10700666,2
802761,1.11774314,2
802861,1.1075066999999998,2
802961,1.1107044,2
803061,1.09094678,2
803161,1.08081098,2
803261,1.09101056,2
803361,1.0691543799999998,2
803461,1.0868261199999998,2
803561,1.0810203,2
803661,1.08629866,2
803761,1.08654704,2
803861,1.0829209199999998,2
803961,1.0931376999999998,2
804061,1.0988243599999998,2
804161,1.10017614,2
804261,1.1098486,2
804361,1.1092468999999998,2
804461,1.10865416,2
804561,1.09001736,2
804661,1.0855306999999998,2
804761,1.0850044399999998,2
804861,1.10625078,2
804961,1.0877979,2
805061,1.07316024,2
805161,1.094039,2
805261,1.0868616999999998,2
805361,1.10403324,2
805461,1.1204383000000002,2
805561,1.1071336800000002,2
805661,1.1274260400000002,2
805761,1.1252679000000003,2
805861,1.1228247400000002,2
805961,1.1123348999999998,2
806061,1.1039006800000002,2
806161,1.1226037,2
806261,1.12074228,2
806361,1.1321513199999995,2
806461,1.1348864799999998,2
806561,1.1411308,2
806661,1.1365135,2
806761,1.1559298399999998,2
806861,1.17184364,2
806961,1.17182692,2
807061,1.1723617399999997,2
807161,1.1803064799999998,2
807261,1.1715933399999996,2
807361,1.1680084599999998,2
807461,1.1681197599999995,2
807561,1.1553738599999996,2
807661,1.1639987199999997,2
807761,1.1535446999999994,2
807861,1.1409527599999996,2
807961,1.1374911799999998,2
808061,1.1525341399999998,2
808161,1.1743330999999997,2
808261,1.1782354399999997,2
808361,1.2002191999999998,2
808461,1.1976128000000001,2
808561,1.2045630999999997,2
808661,1.2045581999999997,2
808761,1.2077891399999998,2
808861,1.2053197999999998,2
808961,1.2108267599999998,2
809061,1.2057254799999997,2
809161,1.20695736,2
809261,1.2275527199999998,2
809361,1.22864772,2
809461,1.23008002,2
809561,1.2517589999999998,2
809661,1.25599956,2
809761,1.25799244,2
809861,1.24099198,2
809961,1.24256292,2
810061,1.26131636,2
810161,1.24229862,2
810261,1.23998406,2
810361,1.22070652,2
810461,1.2207315600000002,2
810561,1.2204839400000005,2
810661,1.19954922,2
810761,1.22056154,2
810861,1.22580434,2
810961,1.24511326,2
811061,1.24605084,2
811161,1.24587668,2
811261,1.23469702,2
811361,1.22437692,2
811461,1.20710006,2
811561,1.19405194,2
811661,1.1924135399999998,2
811761,1.17375036,2
811861,1.15872406,2
811961,1.15352592,2
812061,1.1541192399999998,2
812161,1.1534656799999998,2
812261,1.14177038,2
812361,1.1507347799999998,2
812461,1.1604970999999995,2
812561,1.1613336,2
812661,1.1711751,2
812761,1.17196862,2
812861,1.18141288,2
812961,1.1941258599999998,2
813061,1.1701902799999997,2
813161,1.1584091799999998,2
813261,1.14057774,2
813361,1.12424562,2
813461,1.12755246,2
813561,1.12534886,2
813661,1.1410332600000002,2
813761,1.14301044,2
813861,1.1683121200000002,2
813961,1.15553386,2
814061,1.16055188,2
814161,1.1773853600000002,2
814261,1.15792116,2
814361,1.15652674,2
814461,1.15621956,2
814561,1.14680888,2
814661,1.1658526800000002,2
814761,1.16714946,2
814861,1.1856643000000002,2
814961,1.1871677600000003,2
815061,1.1623932600000002,2
815161,1.1766683800000002,2
815261,1.18885784,2
815361,1.20508984,2
815461,1.2070875,2
815561,1.20704474,2
815661,1.20751608,2
815761,1.1850968199999998,2
815861,1.1953698799999997,2
815961,1.1765261399999998,2
816061,1.1736765399999998,2
816161,1.1518399999999998,2
816261,1.1518188399999998,2
816361,1.1543426199999995,2
816461,1.1748433599999997,2
816561,1.1963511199999994,2
816661,1.1984389799999997,2
816761,1.1983742799999997,2
816861,1.2183795199999994,2
816961,1.2411918799999997,2
817061,1.2416058599999995,2
817161,1.2427362999999998,2
817261,1.24355866,2
817361,1.23674116,2
817461,1.24606966,2
817561,1.2659032,2
817661,1.2628728800000004,2
817761,1.2630028600000005,2
817861,1.2724215400000003,2
817961,1.2842937800000005,2
818061,1.3134733399999998,2
818161,1.31790482,2
818261,1.31702536,2
818361,1.31721282,2
818461,1.2984375199999998,2
818561,1.30079996,2
818661,1.2803529199999997,2
818761,1.27764682,2
818861,1.2580325,2
818961,1.2773005,2
819061,1.28507096,2
819161,1.2680834399999998,2
819261,1.2854414400000005,2
819361,1.28359934,2
819461,1.2970458,2
819561,1.3064606,2
819661,1.30065228,2
819761,1.29057946,2
819861,1.27026914,2
819961,1.27041382,2
820061,1.29541192,2
820161,1.2808196399999998,2
820261,1.2924513199999998,2
820361,1.2945317399999998,2
820461,1.26384756,2
820561,1.2806185600000002,2
820661,1.28722802,2
820761,1.2882958400000002,2
820861,1.276563,2
820961,1.2766953000000003,2
821061,1.28532356,2
821161,1.28424896,2
821261,1.2845408,2
821361,1.2726812400000005,2
821461,1.25053062,2
821561,1.2293525000000003,2
821661,1.2398728600000004,2
821761,1.2216265200000005,2
821861,1.1838954800000003,2
821961,1.16326534,2
822061,1.16391492,2
822161,1.16333816,2
822261,1.1630896600000002,2
822361,1.16139004,2
822461,1.1336455600000002,2
822561,1.11373858,2
822661,1.09657412,2
822761,1.1014250200000004,2
822861,1.0881025400000004,2
822961,1.0695248000000002,2
823061,1.03165922,2
823161,1.0091376200000002,2
