#{"t_start": 1679348912.2552273, "env_id": null}
r,l,t
34.267021,1027,1283.570549
-0.870278,16,1283.587394
48.366288,1130,1289.483122
0.303516,44,1289.533112
23.835097,600,1290.262033
25.943062,496,1290.956615
78.854518,1500,1293.174944
-1.099864,23,1293.212416
48.313654,1114,1294.737805
42.824544,1155,1296.178466
10.08763,215,1296.434211
4.430182,204,1296.743721
39.046026,897,1302.150507
61.836738,1500,1304.032557
69.668016,1500,1306.028637
-0.002669,28,1306.065781
23.514066,547,1306.799905
26.402041,727,1308.054183
20.782974,484,1308.638667
67.327444,1118,1314.860197
42.073766,881,1316.063975
25.403325,558,1316.902882
69.447994,1500,1318.984531
20.556998,721,1319.994999
41.69627,894,1321.221728
63.319189,1500,1328.268965
75.163978,1500,1330.227935
-0.262573,14,1330.25234
18.562084,545,1330.962677
31.137878,931,1332.327228
1.105887,77,1332.467345
52.222972,1500,1334.306711
26.513939,549,1334.731879
55.204857,1399,1341.412354
63.44872,1500,1343.444224
66.31326,1500,1345.655038
58.431112,1379,1347.412329
53.593935,1427,1354.691922
-0.280376,23,1354.719393
61.861635,1500,1356.738569
59.562087,1500,1358.819055
68.145144,1500,1361.231441
62.733636,1500,1367.789821
37.602953,946,1369.277586
69.493191,1500,1371.268115
51.176074,1500,1373.305927
59.373566,1500,1375.541506
21.848515,618,1380.510862
3.064878,55,1380.573843
1.765428,46,1380.615174
72.229148,1473,1382.664274
54.927964,1226,1383.860976
71.065848,1500,1385.884539
56.979084,1500,1388.0486
69.910783,1500,1394.804722
67.956506,1500,1396.832433
63.050196,1278,1398.534183
21.255732,318,1398.933973
0.302372,67,1399.004354
38.097553,816,1400.137444
-0.68368,21,1400.166696
61.409942,1500,1407.506569
56.907191,1178,1409.135935
74.908089,1500,1411.182383
71.366976,1500,1413.224698
68.361609,1500,1420.318429
3.370532,96,1420.421458
78.656146,1500,1422.438246
62.025004,1500,1424.829584
44.648334,1173,1426.417662
65.1925,1500,1428.381024
60.723431,1485,1435.46949
9.843084,224,1435.857877
35.872187,944,1437.124027
43.812042,983,1438.602881
51.003214,1069,1440.103141
65.6203,1500,1442.025726
17.738086,420,1447.382244
14.015604,354,1447.797026
6.850805,234,1448.07074
80.819855,1500,1449.71073
6.324427,241,1450.014186
0.042593,18,1450.032424
20.307938,440,1450.614068
1.058202,87,1450.736301
30.440589,655,1451.54144
20.140476,417,1452.079917
68.794759,1412,1454.120238
7.321068,144,1454.300577
0.99544,13,1454.316314
76.524264,1500,1461.691439
55.718375,1121,1462.757898
75.395148,1428,1464.728241
17.961095,503,1465.627452
83.231801,1500,1467.908327
4.726551,109,1468.067026
16.830083,333,1473.780107
17.584225,472,1474.589362
0.504353,15,1474.621964
1.440558,17,1474.651431
34.443229,1091,1476.085406
68.099806,1500,1478.035394
30.696442,668,1478.77702
34.975708,730,1479.770894
72.412473,1500,1481.88143
75.383064,1500,1489.228065
73.864971,1500,1491.283315
68.630431,1500,1493.311005
70.27082,1500,1495.528632
82.785073,1500,1502.474594
0.323824,37,1502.51508
73.188528,1500,1504.519218
62.210431,1207,1506.215793
41.137324,911,1507.318741
67.667801,1500,1513.200747
52.740084,1500,1514.895691
15.507946,317,1515.221471
74.589829,1500,1517.096849
65.860476,1500,1519.210182
61.406457,1500,1526.3848
66.851367,1500,1527.957778
62.86604,1500,1529.928735
28.430993,568,1530.683995
79.278327,1500,1532.821913
79.062712,1500,1539.146164
75.162494,1500,1541.196197
-0.066163,8,1541.204768
78.066223,1500,1543.256541
79.809463,1500,1545.366427
72.595335,1500,1552.209469
5.712433,136,1552.368005
56.641383,1321,1554.037466
74.995719,1500,1555.592334
45.278774,946,1556.767883
2.455203,69,1556.852628
23.861556,416,1557.28237
7.60823,215,1557.564144
84.597793,1500,1563.955408
77.005942,1500,1566.113226
84.343838,1500,1568.036067
10.600194,215,1568.300593
79.27198,1413,1570.241949
16.99508,294,1570.585553
76.044314,1500,1577.505259
76.447852,1500,1579.463069
68.433552,1500,1581.417673
29.41883,590,1582.236216
40.026838,721,1583.378318
80.844677,1500,1590.739132
78.544481,1500,1592.534305
41.533249,754,1593.607867
80.782854,1500,1595.623555
88.74687,1500,1597.647329
77.139248,1336,1603.964694
74.092225,1500,1605.839843
2.640408,39,1605.907015
70.600205,1500,1607.959485
18.73855,321,1608.350483
20.358347,393,1608.975385
68.276297,1500,1615.727502
71.259137,1500,1617.634222
86.89917,1500,1619.613343
7.745105,156,1619.836058
64.970555,1206,1621.507412
34.94497,667,1622.368497
74.361853,1500,1629.630516
26.026888,492,1630.418608
0.200776,22,1630.447251
89.029135,1500,1632.3143
66.122902,1500,1634.436711
36.697514,727,1635.458302
0.200764,19,1635.47703
83.88783,1500,1642.895221
0.345665,13,1642.911058
60.327632,1102,1644.467911
75.182122,1290,1646.147949
-0.696493,17,1646.170248
5.845754,211,1646.412862
-0.740415,21,1646.440822
84.491503,1500,1648.484029
23.668162,533,1649.160445
73.150564,1282,1655.958158
81.458293,1500,1658.071377
74.840326,1500,1660.198383
77.2453,1500,1662.272382
10.496991,247,1662.556256
16.827956,418,1663.132678
79.680874,1500,1670.530429
84.937403,1500,1672.464805
50.068047,1063,1673.83847
73.724904,1500,1675.901291
10.553647,251,1676.273374
-0.374681,28,1676.314081
85.468834,1500,1683.16287
88.933132,1500,1685.177844
72.467657,1438,1687.126631
3.769237,27,1687.158546
40.520912,800,1688.187438
0.639571,27,1688.235503
11.714836,243,1688.63949
84.295171,1500,1690.665988
86.192744,1500,1697.557096
77.314991,1500,1699.333108
86.628511,1500,1701.34973
80.490598,1500,1703.307306
6.153979,115,1703.521684
1.486716,24,1703.56769
-0.405282,30,1703.616978
39.077099,720,1709.729125
86.762142,1500,1711.897716
38.980322,746,1712.968299
81.338051,1500,1715.010602
87.996291,1500,1716.976982
93.222888,1500,1724.133925
73.649105,1400,1726.097087
83.250352,1500,1728.536684
87.503361,1500,1730.652842
37.638662,749,1737.086111
3.509275,82,1737.197154
89.814591,1500,1739.089881
89.085543,1500,1741.34314
90.143753,1500,1743.307784
80.839197,1500,1745.131199
79.948468,1500,1751.965449
72.661673,1500,1753.958168
82.573217,1500,1755.900414
81.474923,1500,1757.854964
74.69091,1182,1764.172879
85.594611,1500,1766.177707
48.975371,753,1767.098721
95.807725,1500,1769.009611
93.486523,1500,1775.621209
87.275595,1500,1777.833578
91.112959,1500,1779.827393
64.194595,1234,1781.595722
89.62794,1500,1783.695206
91.984592,1500,1790.45456
91.261896,1500,1792.482087
89.572383,1500,1794.578139
85.534724,1500,1796.496905
82.633899,1500,1803.70412
33.03676,508,1804.316784
85.962507,1500,1806.512944
80.506889,1500,1808.282853
88.272614,1500,1809.900928
83.051947,1500,1817.176949
79.770036,1500,1819.313144
86.910651,1500,1821.429091
79.964403,1500,1823.569069
9.57628,170,1823.856191
88.446911,1500,1830.041232
4.774914,121,1830.182653
75.720124,1500,1832.286059
97.938008,1500,1834.102678
65.655313,1154,1835.656811
39.443414,590,1841.718931
94.763398,1500,1843.831064
95.887469,1500,1845.393386
97.006079,1500,1847.472699
88.693218,1500,1854.928081
88.860305,1500,1856.883032
87.064793,1500,1858.850312
89.595099,1500,1860.925957
56.156569,972,1862.181591
94.718965,1500,1869.382879
25.411467,418,1869.916831
33.931658,560,1870.778917
41.873488,758,1871.666231
96.099337,1500,1873.593776
-0.328087,23,1873.638803
93.742031,1500,1875.802548
89.132971,1500,1882.565195
74.881084,1320,1884.307231
51.215086,864,1885.449588
0.363043,20,1885.469518
99.177396,1500,1887.289223
83.133784,1500,1894.424892
97.624345,1500,1896.275828
94.858361,1500,1898.153498
92.844583,1500,1900.275379
93.438807,1500,1902.236698
55.879186,924,1908.911155
91.99647,1500,1910.911086
99.769756,1500,1912.952099
47.410284,755,1913.928649
98.169621,1500,1915.870494
93.32731,1500,1923.193698
20.33951,283,1923.542316
54.618192,951,1924.872339
96.446231,1500,1927.008209
94.82582,1500,1928.798064
89.965124,1500,1936.213413
88.82423,1500,1938.360417
98.39623,1500,1940.340317
32.671705,486,1940.902045
91.090251,1500,1942.771566
85.442198,1500,1950.089996
89.392729,1500,1952.132828
100.869812,1500,1953.964995
100.055842,1500,1956.137012
0.450935,11,1956.151622
93.807686,1500,1963.110089
99.35784,1500,1965.123778
94.255208,1500,1967.41135
84.490575,1500,1969.43295
82.859152,1500,1976.616692
101.084417,1500,1978.763661
80.617665,1387,1980.580141
59.512225,953,1982.05467
98.214376,1500,1989.422634
1.417824,35,1989.467466
95.013872,1500,1991.603428
72.603843,1105,1993.023088
102.540804,1500,1994.992004
27.517879,476,1995.626379
53.299528,1070,1996.963672
94.8937,1500,2004.369367
95.455145,1500,2006.283735
94.04576,1500,2008.559413
103.119868,1500,2010.236565
95.917932,1500,2016.842025
89.01088,1500,2018.688493
87.333824,1500,2020.383517
78.956671,1500,2022.214543
98.132215,1500,2028.956711
91.102044,1500,2030.360685
99.216987,1500,2032.338519
97.817999,1500,2034.479666
78.563346,1223,2041.441567
103.635673,1500,2043.364353
92.982234,1500,2045.718953
95.022806,1500,2047.659583
0.513434,9,2047.668901
87.442355,1500,2054.282442
89.340511,1500,2056.428255
76.560769,1390,2058.605968
86.269993,1500,2060.817023
91.060517,1500,2067.419913
91.714619,1500,2069.334831
91.481329,1500,2071.477484
82.33657,1500,2073.282915
88.656184,1500,2080.56015
9.320683,158,2080.755577
69.920072,1150,2082.266609
94.115879,1500,2084.365284
89.788074,1500,2086.155377
87.400518,1404,2087.788241
96.868415,1500,2094.079724
12.643981,254,2094.402431
95.803483,1500,2096.603955
92.547183,1500,2098.620928
96.821652,1500,2100.719451
103.075991,1500,2107.803196
99.878107,1500,2109.689311
79.625379,1500,2111.6143
85.662533,1500,2113.555642
93.500547,1500,2121.134178
71.265161,1133,2122.492991
95.231074,1500,2123.942248
26.763383,414,2124.492222
102.01603,1500,2126.512209
97.238229,1500,2133.7308
101.672052,1500,2135.859886
54.997343,832,2136.984679
98.451984,1470,2138.886385
87.368725,1500,2146.425092
89.358402,1500,2148.924537
102.277409,1500,2150.883664
95.680907,1500,2152.680458
-0.618683,16,2152.705798
107.445575,1500,2160.17978
70.197987,1067,2161.495997
98.17041,1500,2163.481321
91.984406,1500,2165.45491
87.334143,1500,2167.812375
90.62471,1500,2174.311215
98.451954,1500,2176.468689
95.32181,1500,2178.048752
93.173271,1500,2179.734844
13.283344,250,2180.030165
94.55853,1500,2186.727438
99.970424,1500,2188.543902
104.351353,1500,2190.571141
54.31895,828,2191.653455
95.320331,1500,2198.984444
87.345616,1251,2200.711965
4.035279,103,2200.815617
98.531685,1500,2202.911244
96.836492,1500,2204.774488
104.215017,1500,2206.967725
105.497866,1500,2213.95522
96.452559,1500,2215.803251
94.519554,1500,2217.624101
-0.994358,11,2217.646568
100.920389,1500,2219.836636
98.946866,1500,2227.248553
100.942762,1500,2228.975866
101.674741,1500,2230.711986
60.891712,1069,2231.972905
94.928875,1500,2238.175669
102.09853,1500,2239.888282
59.747011,810,2241.109434
101.76021,1500,2243.025304
99.767291,1500,2244.842296
97.357756,1500,2250.436502
101.720609,1500,2252.42662
91.543983,1500,2254.928536
94.807058,1500,2257.099612
94.90409,1500,2264.718302
97.913852,1500,2266.780021
98.282463,1500,2268.855128
86.245817,1304,2270.619995
99.745774,1500,2278.13438
102.588105,1500,2280.278821
107.929816,1500,2282.474545
96.160776,1500,2284.701263
85.005063,1500,2290.956121
113.751058,1500,2293.016885
67.320766,955,2294.495435
99.383826,1500,2296.063458
101.170887,1500,2303.121051
13.108545,206,2303.461891
98.390825,1500,2305.555108
96.69943,1500,2307.407021
110.304011,1500,2309.352006
97.0634,1500,2316.619789
39.555273,624,2317.347347
-0.001982,6,2317.350756
91.370344,1500,2319.241737
20.715929,336,2319.678631
93.677912,1500,2321.750544
102.615316,1500,2323.72157
102.357527,1500,2331.405456
90.211627,1500,2333.338382
93.847765,1500,2335.598811
101.447242,1500,2337.546629
96.297437,1500,2344.089488
101.458777,1500,2346.149438
94.065842,1500,2348.08777
94.288277,1500,2350.071456
99.403784,1500,2357.035629
95.276357,1500,2358.67883
97.959371,1500,2360.779024
86.214627,1500,2362.911032
108.408134,1500,2369.812216
107.658587,1500,2371.598877
105.735014,1500,2373.701596
97.370695,1495,2375.710172
107.650144,1500,2383.199834
94.04528,1500,2385.225121
105.480187,1500,2387.315524
93.749475,1500,2389.31708
102.808111,1500,2396.631632
96.786346,1500,2398.692618
102.868094,1500,2400.631756
99.313662,1500,2402.656292
101.311818,1500,2409.383435
93.079921,1500,2411.429351
99.034892,1500,2413.610939
96.359067,1500,2415.510767
97.232036,1500,2422.91113
89.225433,1500,2424.911519
96.406257,1500,2427.086653
101.950616,1500,2429.16284
66.601452,1112,2430.709575
92.990927,1500,2437.938751
91.935171,1500,2440.06604
97.61837,1500,2442.416002
96.774013,1500,2444.436359
105.661202,1500,2450.883016
104.122417,1500,2452.827119
98.122358,1500,2454.772871
99.685446,1500,2456.578637
103.174735,1500,2463.552778
84.589955,1500,2465.12965
107.232709,1500,2467.340691
32.718564,536,2468.032604
102.092817,1500,2469.971282
94.689251,1500,2477.438508
107.25527,1500,2479.585421
98.36305,1500,2481.794167
106.883244,1500,2483.840724
99.226252,1500,2490.526934
109.57136,1500,2492.847058
88.615376,1500,2495.048582
98.732506,1500,2497.179853
103.435139,1500,2504.318496
97.49117,1500,2505.932888
76.627394,1185,2507.623438
99.644861,1500,2509.660593
101.33969,1500,2516.028735
101.025776,1500,2517.857848
100.453455,1500,2519.332613
95.941511,1500,2521.381045
99.145664,1500,2528.862677
108.187662,1500,2530.940063
102.308233,1500,2532.851816
101.582823,1500,2534.908009
104.563169,1500,2542.001588
101.994838,1500,2544.318457
116.608178,1500,2546.39726
99.995537,1500,2548.367585
75.265122,997,2549.610679
105.019586,1500,2556.494318
107.298849,1500,2558.550056
100.930116,1500,2560.809073
108.460709,1500,2562.762509
107.713328,1500,2569.575663
111.853934,1500,2571.584688
97.112415,1500,2573.271463
105.929468,1500,2575.104432
117.998845,1500,2581.454445
97.845674,1500,2583.43335
107.727027,1500,2585.299845
93.531121,1342,2587.207191
100.479917,1500,2594.319468
100.374091,1500,2596.313767
106.931083,1500,2597.742864
103.11575,1500,2600.038718
95.398771,1500,2607.150846
112.999255,1500,2608.938063
99.055578,1500,2611.00347
113.887665,1500,2612.953723
107.042532,1500,2620.094861
101.192503,1500,2622.138444
101.039001,1500,2624.173083
98.440273,1500,2626.248638
102.079848,1500,2628.530289
89.990441,1405,2635.42255
94.927078,1500,2637.295593
106.232968,1500,2639.123076
102.386079,1500,2641.263409
88.681367,1339,2648.143267
100.86683,1500,2650.217188
101.481892,1500,2652.307341
107.599807,1500,2654.328074
0.755172,12,2654.343069
-0.825639,7,2654.347113
97.541332,1500,2661.369967
93.137202,1500,2663.592599
108.826551,1500,2665.653344
103.457281,1500,2667.589272
91.828361,1500,2674.729818
34.31091,480,2675.4471
107.695507,1500,2677.192217
103.388167,1500,2678.946876
106.576731,1500,2680.848541
107.624727,1500,2687.904007
97.627779,1500,2689.847152
105.808944,1500,2691.838029
104.326829,1500,2694.082449
103.103452,1500,2701.081874
99.879484,1500,2703.104216
102.398135,1500,2705.089139
119.776219,1500,2707.20822
100.882756,1500,2713.992629
103.385136,1500,2716.079053
101.493665,1500,2718.250474
102.313093,1500,2720.143875
105.487957,1500,2726.96687
95.124283,1500,2728.9899
107.6929,1500,2730.879624
98.681605,1500,2733.021458
111.444867,1500,2740.35629
106.939293,1500,2742.316302
107.585703,1500,2744.194609
115.79393,1500,2746.180019
105.771314,1500,2752.943682
97.773469,1500,2754.993458
102.552378,1500,2756.874705
104.451425,1500,2758.718711
90.413025,1500,2765.926384
105.150349,1500,2767.636206
0.63792,33,2767.698661
98.321436,1500,2769.528015
107.507018,1500,2771.355999
106.51334,1500,2778.100479
118.877975,1500,2780.000891
116.647501,1500,2782.463541
112.438866,1500,2784.516887
101.639176,1500,2786.724164
116.220854,1500,2794.195054
110.765252,1500,2796.345165
110.231868,1500,2798.505779
104.504738,1500,2800.586843
97.704258,1500,2807.749077
114.797712,1500,2809.635885
116.441105,1500,2811.551601
99.644497,1500,2813.751085
114.231436,1500,2820.664773
114.310116,1500,2822.715282
1.73271,18,2822.733642
99.549164,1500,2824.617107
106.028585,1500,2826.105139
110.592656,1500,2833.489146
111.791917,1500,2835.454342
110.869754,1500,2837.479815
112.88608,1500,2839.638065
100.832768,1500,2847.02262
101.58867,1500,2849.088709
0.359816,24,2849.119282
107.570274,1500,2850.825244
112.152971,1500,2852.762955
105.713316,1500,2860.003226
104.659842,1500,2862.055511
105.007128,1500,2864.168465
106.067217,1500,2866.397018
111.081682,1500,2873.462177
101.099178,1500,2874.987741
100.845517,1500,2876.935344
103.887919,1500,2879.021015
108.623296,1500,2885.940935
108.622173,1500,2888.003387
101.502785,1500,2889.867635
106.754807,1500,2891.873143
100.389734,1500,2898.754759
109.537188,1500,2900.680471
108.03398,1500,2902.674197
98.417434,1500,2904.744549
102.913378,1500,2912.454444
105.657152,1500,2914.482069
98.213427,1500,2916.58749
107.272501,1500,2918.667124
103.837909,1500,2925.987773
115.569261,1500,2927.949733
89.908356,1500,2930.192456
95.671689,1500,2932.486381
103.378654,1500,2934.512217
105.953573,1500,2941.824898
101.665935,1500,2943.916024
0.166644,20,2943.944208
98.442824,1500,2945.888959
77.831068,1212,2947.534346
109.484133,1500,2955.061473
104.522215,1500,2957.116018
107.779845,1500,2959.152257
101.580448,1500,2960.995619
103.769132,1500,2968.099954
53.733582,815,2969.193384
96.783227,1500,2971.396331
102.768608,1500,2973.323508
117.830647,1500,2975.031785
106.72022,1500,2981.455693
113.502182,1500,2983.329996
102.480181,1500,2985.263596
104.159007,1500,2987.183991
116.063481,1500,2994.151239
105.759306,1500,2996.247039
97.483163,1500,2998.466005
105.909797,1500,3000.518706
102.250355,1500,3007.597386
109.909185,1500,3009.266814
114.379315,1500,3011.2867
97.799137,1500,3013.626739
103.221509,1500,3021.191324
102.011657,1500,3023.20467
102.349759,1500,3025.003522
106.093179,1500,3026.949677
106.495181,1500,3034.071689
26.289582,398,3034.555026
101.823495,1500,3036.487166
100.729478,1500,3038.490692
102.455175,1500,3040.661496
106.073543,1500,3047.917168
101.235599,1500,3049.941566
97.430334,1500,3051.895926
112.223462,1500,3054.016849
98.165692,1500,3061.382263
95.776394,1500,3063.290354
102.009555,1500,3065.254114
104.854157,1500,3067.238575
97.125307,1500,3074.201278
98.95327,1500,3075.734639
99.959822,1500,3078.003056
98.341436,1500,3080.099023
101.42946,1500,3087.157823
106.11139,1500,3089.184593
107.057424,1500,3091.098557
