#{"t_start": 1679384552.5921245, "env_id": null}
r,l,t
-1.615222,20,224.566075
-1.609931,26,224.589178
-0.506511,27,224.613314
-1.29994,9,224.622873
0.53308,39,224.665645
0.274684,33,224.696345
-1.084158,17,224.711507
0.552015,20,224.735886
-0.856136,14,224.753137
-1.280906,12,224.767368
-1.241452,18,224.783577
0.090108,14,224.796333
-1.70482,28,224.847068
-0.428371,17,224.870062
-1.399914,14,224.88537
-0.985145,9,224.894521
-0.227332,8,224.902259
-0.287341,27,224.92809
-0.762543,17,224.944946
-0.354443,30,224.996727
0.345177,32,225.025262
-2.18562,27,225.049911
0.195492,36,225.083892
0.56418,35,225.115391
-1.028,20,225.132691
-0.109214,14,225.148015
-0.805677,20,225.174837
-0.66687,26,225.209281
-0.358133,29,225.247672
-0.352262,31,225.290543
-1.248111,25,225.325471
-2.287197,43,225.388198
0.893129,24,225.419558
-0.847713,24,225.440977
-0.450045,12,225.451565
-1.211924,28,225.476233
-0.974542,50,225.520094
-0.466072,29,225.545369
-0.053216,27,225.568914
-0.294029,28,225.593654
-1.093696,15,225.614995
1.168579,27,225.639032
-0.767152,33,225.667874
0.472017,14,225.680297
-1.136491,29,225.70696
0.195096,25,225.728576
-0.432581,10,225.73734
-0.518684,12,225.751735
-0.999754,16,225.872074
-1.082568,16,225.88597
-1.248264,23,225.906055
-0.212078,36,225.937701
-0.312256,22,225.95697
-1.531441,25,225.978716
-0.954453,19,225.995542
-0.74028,11,226.005482
-1.698695,20,226.023152
-0.582768,16,226.037063
-1.136459,14,226.049144
0.058482,20,226.066665
-1.020594,25,226.097985
-0.444311,14,226.11588
-0.182101,27,226.156788
-1.2,12,226.171794
-0.222054,20,226.189903
-1,8,226.196888
0.003102,18,226.21269
-0.971067,30,226.238826
-0.502694,18,226.254554
-1.797337,37,226.286618
-1.028158,38,226.319254
-1.599994,18,226.336873
-0.110047,48,226.398193
-1.073742,19,226.416415
-1,10,226.425075
-1.291956,17,226.440302
-0.853239,39,226.474699
-1.495553,17,226.489672
0.621516,32,226.520829
-0.808886,20,226.540707
1.256918,15,226.553956
-0.914178,10,226.562727
-1.474709,24,226.595802
0.254135,32,226.632016
-0.730019,11,226.643233
-0.960482,7,226.653667
-0.812865,27,226.693156
0.343411,29,226.718912
0.50028,14,226.731278
-1.160234,24,226.752461
-0.277631,13,226.763922
-1.311351,19,226.780587
-1.585453,31,226.807496
-0.924697,12,226.817767
-0.602163,11,226.827404
0.244474,28,226.852443
0.289672,9,226.860392
-1.13874,22,226.890557
0.534496,24,226.914751
-0.904904,24,226.935745
-1.2,10,226.944582
-0.388174,8,226.952532
-0.668985,8,226.960254
-1.15457,19,226.988648
-0.409757,12,227.002244
-0.868673,23,227.022504
-1.5,25,227.044493
-0.864496,8,227.05166
-0.203114,23,227.07306
-0.844915,29,227.114708
-1.046213,21,227.133034
-0.304359,11,227.142711
0.589301,18,227.158903
-0.574647,8,227.166382
-0.452513,32,227.202324
-1.342284,40,227.236822
-1.428864,17,227.251796
-0.213722,39,227.286826
-1.240958,20,227.311024
-1.343304,19,227.335666
-0.998114,18,227.36055
-1.05586,25,227.393972
-1.273434,15,227.413852
-0.594333,25,227.448646
-0.863674,26,227.488786
-1.327418,32,227.535371
0.303842,36,227.582871
-1.309347,23,227.613657
0.309334,9,227.627856
-0.472072,18,227.657601
0.48685,16,227.684091
-1.147644,22,227.716892
-0.313009,14,227.738316
-1.199999,19,227.757267
1.579933,31,227.792235
-0.748723,26,227.824274
-0.129049,10,227.833548
0.34162,18,227.851048
-0.444193,14,227.864054
-1.2,21,227.884165
0.45353,42,227.940771
-1.491865,23,227.962859
-0.335733,21,227.981999
0.82055,19,227.99914
-0.596215,25,228.022182
-0.294239,30,228.057168
-1,8,228.064266
-0.333908,10,228.073606
-0.524428,20,228.092559
-0.129651,19,228.111072
-1.356327,17,228.127323
0.35486,16,228.142301
-1.863686,37,228.176676
-1.417743,15,228.190355
-0.181542,30,228.217519
-1.270835,15,228.231225
-0.42389,33,228.270394
-0.156466,19,228.29899
-0.981992,11,228.316407
-0.880392,17,228.335348
-1.341898,21,228.35461
-1.2,11,228.364651
-1.976548,40,228.40078
1.312275,19,228.418141
0.063584,49,228.463547
-1.384291,16,228.478367
0.1069,9,228.486742
-0.567412,13,228.498844
0.014886,60,228.552379
-0.035974,24,228.574388
-0.5738,28,228.600236
-0.280111,19,228.622107
-0.693351,22,228.651416
-0.644098,19,228.669728
-0.030171,14,228.682436
-1.403116,21,228.701421
-1.228413,25,228.723755
-0.770902,15,228.737267
-1.469597,23,228.757753
-0.161012,26,228.780875
-0.58718,42,228.821061
-1.504341,31,228.862528
-0.608106,16,228.877833
-1.008782,19,228.895708
-0.953628,15,228.911209
-1.013737,27,228.935897
0.135539,32,228.967696
-0.69236,23,228.988555
-1.494102,27,229.012781
-1.1,9,229.020767
-1.1,8,229.027842
-1.660923,20,229.046017
-1.367961,39,229.094985
0.072626,20,229.123284
-1.331867,12,229.141178
-0.31513,20,229.169399
-0.773049,19,229.198122
-0.657135,36,229.251623
-0.368153,14,229.270863
-0.678904,21,229.303671
-1.940675,29,229.340172
-1.399692,17,229.355568
-0.428423,40,229.391646
-1.299998,11,229.401678
-0.471585,14,229.414506
-1.300812,25,229.437232
-0.163742,12,229.448591
-1.253753,23,229.478273
-0.765151,15,229.496758
-0.357909,39,229.53284
-1.597955,19,229.549974
-0.596066,14,229.563167
-1.611844,22,229.599915
-1,8,229.612656
-1.31367,22,229.646567
-1.302385,20,229.675964
-0.009881,19,229.703504
-1.20636,24,229.741817
-0.74866,14,229.765005
-0.840717,25,229.805265
-0.900176,36,229.856153
0.490962,9,229.864386
-1.435832,18,229.881191
-0.76653,19,229.898183
-1.354575,15,229.911662
-0.989997,20,229.929976
-0.821982,23,229.950593
-0.398069,28,229.983697
-0.109826,19,230.011581
-0.817681,22,230.035679
-1.569799,28,230.061199
-0.139928,20,230.079231
-1.158229,13,230.090933
0.22542,11,230.101091
0.002087,27,230.125591
-1.459852,30,230.152525
-0.885634,13,230.164304
0.814312,23,230.185077
-0.877006,12,230.195732
-0.310982,19,230.217897
-1.173003,47,230.273905
0.150081,25,230.296193
0.041416,20,230.315054
-0.812675,24,230.346911
0.707383,28,230.380621
-0.129767,16,230.404078
-0.436524,29,230.450231
-1.113532,15,230.464878
-1.029233,20,230.483441
-0.314989,16,230.500635
-0.24902,25,230.523796
-1.218172,29,230.550094
0.612946,24,230.572946
0.866763,18,230.601552
0.207878,25,230.628735
-1.030303,26,230.65157
-1,11,230.661761
-1,11,230.671408
0.147481,21,230.690388
-0.187387,13,230.703365
-0.759758,18,230.720222
0.620953,17,230.741971
0.064579,17,230.76459
-1.569749,49,230.813607
-1.281196,29,230.855777
-2.006661,40,230.892742
-1.728648,25,230.915941
-1.682078,28,230.948758
-0.653601,8,230.956112
-0.102623,15,230.969644
-1.58654,34,231.002124
-1.503413,13,231.01473
-1.262896,14,231.02843
-1.034959,20,231.046135
-0.523667,17,231.062894
-1.099983,12,231.079018
-1.41847,19,231.105829
-1.323827,45,231.151742
-1.460443,34,231.193408
-1.095826,11,231.205612
-0.241061,27,231.229873
-0.875585,45,231.270076
-1.933904,23,231.290801
-0.413142,20,231.316227
-0.374819,20,231.341063
-0.284266,23,231.362711
1.447935,34,231.402577
-0.488833,27,231.434856
-0.629035,38,231.470264
-1.163057,16,231.484656
-0.122636,24,231.515087
0.368342,18,231.536542
0.002062,17,231.557241
-0.639018,16,231.572047
-0.400976,12,231.584668
-0.595311,49,231.681189
-0.662701,17,231.705143
-0.115917,14,231.724229
0.782977,36,231.773924
-0.894637,11,231.790675
-0.349142,31,231.839226
-1.131324,15,231.862539
-0.928315,26,231.902261
-1.312015,23,231.934045
-0.143593,26,231.969859
-0.642312,51,232.024438
-1.178176,14,232.03724
-1.2,11,232.047058
-1.499907,22,232.06799
-0.548794,15,232.082213
0.293171,16,232.09747
-1.026859,14,232.110426
-0.452956,16,232.125238
-1.1,8,232.13272
0.995544,33,232.163537
-0.09131,26,232.187688
-0.906619,16,232.202658
-0.703162,28,232.228219
-0.985184,26,232.251368
0.282045,20,232.269305
-1.184577,29,232.307311
-1.09786,13,232.327675
-1.246512,11,232.340288
-0.810564,16,232.354749
-0.776314,13,232.366846
-1.112469,37,232.400373
-0.75276,32,232.42907
-2.096891,32,232.459193
0.483934,22,232.47903
-1.2,12,232.489804
-1.1,13,232.502161
-0.665227,33,232.622452
0.518427,14,232.635192
-0.398873,11,232.645237
0.075542,50,232.713318
-0.588032,18,232.739844
-1.736779,39,232.77491
-1.3,16,232.789173
-0.422353,13,232.801046
-1.498196,20,232.829156
0.1013,54,232.883636
-0.119289,19,232.900513
-2.383284,38,232.935322
-1.203421,26,232.958777
-0.354233,17,232.974058
0.60326,19,232.994752
-1.29981,15,233.013312
-1.10516,17,233.029534
-0.863426,11,233.039863
-0.162353,11,233.049939
-2.498477,39,233.085928
-1.3,22,233.109048
-0.467669,20,233.136864
-1.310428,22,233.165847
-1.199991,10,233.179072
-1.2,14,233.197498
-1.326164,25,233.230279
-0.573681,29,233.268762
-0.230699,18,233.293863
-2.855528,46,233.339641
-0.328114,21,233.358922
1.169535,22,233.380806
-0.81501,27,233.405363
-0.899655,12,233.416125
-0.636214,21,233.435079
-0.71401,28,233.460521
-1.1,12,233.47138
-1.382746,22,233.49136
-0.604269,26,233.51471
0.542611,28,233.539902
-0.729624,26,233.563388
-0.944884,19,233.580611
-0.376454,24,233.60762
-0.935591,20,233.635839
-1.610686,31,233.663646
-1.369425,13,233.683368
-0.982205,16,233.705143
-0.966987,28,233.730529
-0.788466,32,233.760681
-1.725826,30,233.797497
-1.303602,31,233.834532
0.547017,13,233.846504
-1.336175,22,233.866847
-1.078657,21,233.886221
-0.420112,26,233.909411
-0.784151,8,233.916747
-1.405855,19,233.936275
-1.2,8,233.947206
-0.961828,64,234.036139
-1.04994,47,234.100232
-1.27666,22,234.129655
-0.378474,18,234.155037
0.877648,27,234.193646
0.497638,35,234.242631
0.389634,25,234.266941
1.67245,23,234.287596
-1.01922,30,234.315495
-0.52315,13,234.328772
-1.916665,26,234.352451
-0.358106,13,234.364201
-0.520682,16,234.382956
0.039915,16,234.400634
0.095254,27,234.457837
-0.01337,7,234.466496
-1.448899,22,234.49395
0.741272,37,234.540469
-0.554158,13,234.558273
0.320249,30,234.595616
0.615836,27,234.622548
0.087777,13,234.634895
-1.299657,17,234.657138
0.640482,35,234.700378
-0.208396,10,234.709243
-0.005699,40,234.74447
-1.412939,34,234.774198
-1.799485,24,234.795176
-0.000565,7,234.801839
-0.467767,17,234.819473
-0.906031,31,234.847847
0.912277,26,234.870121
0.394085,16,234.884025
-1.171173,14,234.896359
1.064679,10,234.914055
-1.377168,18,234.931343
-1.708821,42,234.985551
-0.226172,21,235.010804
1.330465,29,235.037009
-0.358949,21,235.055551
-1.299981,13,235.067041
-1.1,8,235.074188
-1.342345,15,235.087634
-0.487999,12,235.09843
-2.811032,41,235.135102
-0.766381,27,235.158711
-1.324527,24,235.179807
-0.803981,26,235.202744
-1.252032,14,235.215355
-0.071797,14,235.227464
-0.121186,29,235.252518
-1.399629,10,235.261309
-1.192892,49,235.306873
-1.084205,13,235.324367
-0.472377,21,235.350486
-1.487571,17,235.365453
-1.350058,24,235.386156
-0.54848,24,235.406957
-0.315211,26,235.429688
-1.206692,28,235.454038
-1.410358,11,235.463732
-1.251982,13,235.47492
-0.144802,23,235.497068
-1.025171,11,235.511242
-0.387197,20,235.531013
-1.668289,32,235.559107
-1.524897,21,235.578077
-0.490201,21,235.597038
-0.023162,18,235.612919
-1.499737,25,235.634208
-1.636907,20,235.651574
-1.385025,17,235.66872
-1.061047,12,235.68488
-1.199836,28,235.72073
0.91155,65,235.799991
-0.952654,21,235.818427
0.510277,20,235.835774
-0.607879,24,235.85701
0.447541,26,235.884615
-0.164654,10,235.902392
0.218991,10,235.911267
-1.5,17,235.935087
-1.277161,12,235.95312
-0.451131,23,235.984354
0.180285,32,236.025266
0.260861,23,236.054869
-0.077522,19,236.084095
-1.510442,22,236.123336
-1.299999,25,236.150059
0.053456,21,236.172661
-3.157557,63,236.231756
-2.844213,58,236.284931
0.407754,32,236.313793
-1.1,14,236.325922
-0.860551,21,236.34444
-0.666109,26,236.367205
-1.255265,13,236.3787
-1.86436,37,236.412114
3.098039,45,236.459016
-1.622962,27,236.482812
-0.78986,23,236.503311
-1.653199,25,236.52571
-1.809401,30,236.553398
-0.623259,26,236.576217
-1.2,17,236.590816
-1.040929,34,236.621408
0.0983,45,236.672496
-1.299914,8,236.685348
-0.176921,26,236.71518
-0.910968,7,236.721473
0.136174,20,236.739363
-0.368629,26,236.762132
-1.47087,36,236.793571
-1.117433,42,236.83008
-2.19551,31,236.857404
-1.121099,38,236.890305
-0.944,13,236.901723
-1.203303,32,236.94181
-0.656946,20,236.969403
-1.548939,28,236.995697
-0.981164,16,237.009954
-0.992785,28,237.03431
-0.3487,13,237.045995
-1.131231,23,237.066431
-0.863185,30,237.092754
-1.019303,41,237.128244
-1.902285,58,237.185039
-1.392742,21,237.206405
-0.491659,13,237.217751
-0.069842,11,237.22756
-0.646884,25,237.249581
-1.108634,28,237.273975
-1.642693,23,237.295945
-0.237856,27,237.319135
-0.653091,31,237.348653
-1.5,11,237.363604
-1.199982,10,237.377168
-1.399983,19,237.402369
-0.497511,14,237.420702
-0.310225,15,237.440718
-0.476974,22,237.47079
-0.479264,49,237.538587
-0.621401,19,237.565961
0.035847,48,237.613726
0.396525,59,237.666002
-0.31489,10,237.674795
0.352232,24,237.695657
-2.12872,43,237.732911
-0.31048,12,237.743443
1.278936,13,237.755345
-1.176558,25,237.792207
-1.604515,25,237.819898
-0.634668,23,237.840069
-1.079904,14,237.85255
-1.046435,11,237.862284
0.063755,27,237.885967
-0.829582,31,237.913074
1.13932,40,237.956869
-1.32823,14,237.971857
-0.492668,21,238.000125
-1.61372,23,238.025734
0.366377,14,238.041929
-1.115316,15,238.055323
-1.088625,7,238.061646
-2.286387,61,238.115359
-1.204597,10,238.12475
-0.56338,18,238.140917
0.822918,21,238.159018
0.840295,35,238.191993
-0.288511,31,238.21878
-0.879132,10,238.227525
-1.531803,22,238.253816
-1.159897,10,238.267856
-1.756537,40,238.324718
-0.601237,23,238.357077
-0.966742,15,238.37865
0.318716,20,238.405683
0.038495,19,238.431248
-3.057404,63,238.513467
-2.02646,29,238.550717
0.802325,28,238.579041
0.502617,41,238.614787
-1.1349,32,238.65071
-1.21861,32,238.694583
-1.331547,28,238.735361
0.108269,25,238.771649
-1.000036,10,238.784178
-1.230258,40,238.82295
-1.11574,11,238.832813
-1.088317,18,238.848831
-0.605546,28,238.882333
-1.378058,29,238.92371
-0.70815,14,238.944514
0.227757,21,238.97453
-0.753586,7,238.984524
-0.65707,12,239.002451
-1.346536,46,239.068251
-1.162662,19,239.085325
-1.041443,45,239.134363
-0.191132,23,239.235566
-1.133737,11,239.245316
-0.071096,19,239.262293
-1.291868,21,239.280979
-0.493133,19,239.298232
-0.253767,32,239.326323
-1.1,13,239.33841
-1.199961,14,239.353742
-1.226744,10,239.37055
-0.822081,15,239.390364
0.155735,11,239.400328
-1.20447,30,239.426623
0.833404,35,239.456916
-0.218262,15,239.470063
-1.079139,20,239.487737
-0.065353,10,239.496468
-1.112454,14,239.509109
-0.172517,12,239.519722
-0.640638,27,239.544183
-0.114307,16,239.565675
-1.264214,14,239.578175
-1.672409,28,239.602586
-1.115062,22,239.622022
1.426335,21,239.641075
-0.030047,15,239.654245
-0.408226,34,239.687604
-1.490197,31,239.726814
-0.265339,17,239.74683
0.108226,35,239.777956
-1.2,11,239.787588
0.034997,20,239.805946
-1.100984,39,239.843298
-1.701676,21,239.862078
-0.352013,19,239.878862
-0.918272,23,239.899094
-1.5,14,239.911323
-1.090797,8,239.918179
-1.1,6,239.925106
-0.092699,31,239.964886
-1.4,22,239.993591
-1,5,239.999281
-0.533578,30,240.025735
-1.099997,12,240.036532
-0.818553,16,240.050834
-0.54911,18,240.066519
-1.3,21,240.084668
-1.172035,13,240.095944
-0.990951,7,240.102342
-0.438724,11,240.111954
-0.293708,15,240.12529
-1.1,7,240.133051
-0.621015,26,240.1959
-1.116089,22,240.224482
-1.451244,17,240.246866
-1.297503,26,240.281854
-0.628893,16,240.302746
-1.23818,13,240.319275
-0.268585,23,240.349531
0.412566,19,240.373937
-0.528817,19,240.392256
-1.466671,16,240.407538
-0.525812,23,240.427504
0.397622,29,240.462046
-1.234418,32,240.510214
-1.29785,15,240.53109
-0.754263,23,240.562081
-0.973089,18,240.587316
-0.390656,13,240.605666
-0.076042,44,240.667609
-1.199703,15,240.68884
-0.187734,18,240.71298
0.523801,23,240.741927
-0.551433,24,240.77219
0.355258,6,240.779896
-0.100222,21,240.805316
-1.909675,29,240.840912
-0.541855,15,240.861119
-1.499949,12,240.878695
-0.428698,21,240.898081
-1.166506,17,240.913185
0.115863,25,240.9494
-0.842287,23,240.977848
-0.989275,16,240.991988
-0.805924,21,241.010222
-0.140481,23,241.030253
-1.599968,16,241.044416
-0.583831,40,241.087654
-0.904298,27,241.11153
2.361018,23,241.131755
-1.156053,50,241.175808
-1.070224,15,241.189576
-0.792599,14,241.2035
1.255598,51,241.274698
-1.010342,27,241.303177
-0.32177,23,241.323002
0.611718,7,241.329466
0.972427,40,241.375746
-0.809407,24,241.397028
-1.574754,23,241.417949
0.126186,16,241.432157
-0.491095,26,241.455204
-0.338885,15,241.468804
-0.695835,21,241.487003
-0.399854,26,241.509713
0.423392,19,241.526132
-0.151423,22,241.545281
0.213578,24,241.570186
-1.399164,15,241.583498
-0.127597,28,241.609535
-0.904141,53,241.677336
-0.494065,22,241.703734
0.106358,11,241.714391
-0.154043,18,241.730096
-1.299999,20,241.747377
-0.798105,24,241.768816
-0.024983,28,241.793007
-0.458146,33,241.821975
-1.192592,22,241.841228
-1.839753,39,241.876609
-1.396659,41,241.914379
-1.199996,13,241.925622
-0.958844,29,241.95108
0.663258,25,241.972917
-1.644865,32,242.001219
-0.093771,23,242.021699
0.582804,22,242.041172
-0.073713,23,242.061136
-0.200754,19,242.077631
-1.359758,17,242.092508
-1.348814,43,242.130031
-1.407062,25,242.151753
-1.349269,42,242.188338
-1.131292,23,242.213868
0.507794,15,242.233281
-0.372858,18,242.257807
-0.520621,30,242.298968
-1.450774,18,242.324502
-0.932722,24,242.346547
-0.14281,11,242.35636
-1.212722,21,242.374583
-0.22126,16,242.388429
-0.881666,13,242.400836
-1.345158,16,242.416116
-0.354843,13,242.427833
-0.71055,24,242.448588
-0.029863,29,242.474526
-1.423375,15,242.489617
-0.565539,21,242.516838
-0.857062,62,242.599854
-0.015721,20,242.628657
-0.406711,22,242.65835
-0.226369,10,242.671263
-0.260248,10,242.684235
-0.016816,21,242.711968
-0.770212,28,242.748334
-0.767175,46,242.800439
0.488017,30,242.848235
0.037125,32,242.89606
-0.14205,13,242.914945
-1.299747,19,242.941698
-0.685628,16,242.964066
-1.194237,11,242.97382
-1.499724,22,243.000032
-1.691336,23,243.021931
-1.492411,17,243.037036
-0.908041,20,243.054621
-1.199974,10,243.063417
-0.515692,24,243.084536
-1.277511,13,243.096793
-0.699022,6,243.102261
-1.501206,22,243.12144
-1.384633,35,243.152689
-0.852549,26,243.175852
1.275993,36,243.2115
-1.97779,24,243.248519
0.902895,18,243.268569
-1.52698,19,243.285616
0.282234,23,243.306053
-0.304471,22,243.325183
-0.160762,14,243.337511
-0.788802,24,243.358709
0.009472,17,243.374634
-1.425391,18,243.39081
-1.915768,37,243.448495
-0.930212,27,243.472309
-0.572674,23,243.492288
-1.270117,19,243.508827
-0.582403,36,243.555347
-1.094163,13,243.574281
-1.593723,16,243.592049
-1.699962,25,243.614284
-0.980749,28,243.638924
-0.350674,18,243.654953
-0.177417,39,243.688753
-0.901649,11,243.698428
-1.435281,39,243.733547
-1.033276,34,243.770791
-0.732101,24,243.79208
-0.44577,16,243.805832
-1,12,243.815909
-0.268026,16,243.829669
0.563934,33,243.868695
-1.469303,22,243.893046
-0.191045,37,243.925423
-1.254268,42,243.966024
-0.580065,39,244.016583
-0.967917,30,244.044513
0.889902,17,244.062868
-0.794716,15,244.080884
-0.739089,18,244.097091
0.108528,66,244.156466
-0.734596,23,244.176868
-0.928304,20,244.19519
-0.160714,18,244.213647
-0.799105,26,244.236295
-1.069783,29,244.267038
0.129291,39,244.318729
-1.5,7,244.328673
0.105512,20,244.350652
-1.299999,15,244.363817
-0.301489,9,244.37193
-1.2,22,244.39068
0.17557,44,244.439363
-0.688987,18,244.455265
0.814288,11,244.464935
0.082533,27,244.488853
-1.425162,24,244.510136
2.06619,28,244.534898
-1.299999,11,244.544703
-0.907622,20,244.567908
-1.849099,54,244.617878
-0.982905,21,244.636144
-0.890903,25,244.661381
-0.050997,19,244.689045
0.805279,11,244.706014
-0.280194,26,244.742301
-0.070718,36,244.796788
-0.529974,49,244.876048
-1.179142,26,244.912318
-0.994581,17,244.934501
0.765984,15,244.949767
-0.47382,11,244.964463
0.312279,39,245.000093
0.499106,21,245.018321
-0.878309,35,245.048772
-1.15826,13,245.06057
0.095662,23,245.080763
-1.2,14,245.092779
-0.287776,31,245.129676
-0.41276,21,245.158503
-0.540757,22,245.179412
