#{"t_start": 1679349343.1182406, "env_id": null}
r,l,t
-1.138031,53,700.343583
3.465221,81,700.452457
-0.681998,17,700.477176
1.188035,34,700.518635
-0.40083,24,700.53998
-1.029706,17,700.555971
0.637092,20,700.575693
-0.302034,23,700.595735
-1.095817,15,700.609085
-0.72928,38,700.643745
-0.494338,18,700.671078
0.267135,42,700.726952
-0.220568,22,700.746942
2.948367,31,700.77576
0.757342,36,700.807882
-0.245992,20,700.828598
1.311598,29,700.864339
0.579741,49,700.907832
0.239553,40,700.960093
0.398299,31,700.990738
-0.032378,11,701.001755
0.371782,27,701.025726
-0.820205,19,701.057838
-0.672253,18,701.081648
0.012283,17,701.106095
0.813253,14,701.127113
-0.886496,39,701.183044
-1.253016,28,701.224876
0.621154,21,701.272536
-0.250682,20,701.298653
0.543903,22,701.326905
-0.893175,28,701.35454
0.893962,9,701.362829
0.873142,16,701.376779
2.312967,47,701.418198
-0.819043,8,701.425462
-0.18656,52,701.470738
0.008596,37,701.50288
0.197627,20,701.520391
-0.155507,17,701.535139
0.334182,13,701.546739
1.306137,18,701.562346
-1.0452,10,701.571933
-0.395244,10,701.582692
-1.124577,22,701.612194
-0.628474,20,701.633476
-2.06339,96,701.736301
0.017599,15,701.749725
-0.660353,26,701.772241
1.964845,39,701.806124
-0.595464,58,701.856056
-1.052854,23,701.882051
0.019935,29,701.916655
1.153817,15,701.930209
-0.012278,15,701.943288
-0.614613,28,701.967553
-0.833044,5,701.972016
-0.521597,49,702.017779
-0.486917,51,703.922302
0.582928,76,704.011668
2.461551,48,704.053195
1.864713,27,704.078118
-0.976979,57,704.132567
1.719619,53,704.202855
-1.049094,18,704.226733
-1.168621,13,704.242057
-0.371313,49,704.318693
1.727266,47,704.393624
-0.788453,18,704.416735
0.723762,16,704.436013
0.01896,9,704.44683
0.388052,8,704.456471
0.605181,57,704.52325
0.757445,53,704.595043
-0.871409,64,704.681022
-0.631554,15,704.703475
0.794113,18,704.731129
0.579892,26,704.769476
1.169769,34,704.813587
1.26209,34,704.850902
-1.127601,52,704.922939
-0.021411,34,704.972093
-1.093192,38,705.028846
-0.045186,14,705.050299
-0.418442,20,705.08122
3.141518,103,705.240921
0.051437,27,705.282614
-1.305004,9,705.32799
0.639273,21,705.359056
1.494254,28,705.39882
0.163206,35,705.44733
-0.379748,28,705.485885
1.485458,30,705.527174
-0.584421,18,705.554193
0.588441,14,705.575155
0.182575,26,705.611215
-0.170317,18,705.636174
1.518302,35,705.688483
2.61632,33,705.734482
0.616239,16,705.756787
0.356642,79,705.868915
2.094227,40,705.925914
-0.699099,45,705.992989
-0.244991,27,706.03221
-0.970711,20,706.064738
-0.885387,87,706.193643
0.381604,18,706.220951
4.276351,41,706.277416
1.03525,55,706.348003
-0.851016,27,706.381816
-1.343554,40,706.432673
-0.292797,43,706.489533
-0.768751,19,706.513433
0.427775,37,706.560222
-0.424683,34,706.606012
-0.981911,9,706.620637
-0.46509,12,706.63704
0.352581,22,706.665048
1.2249,21,706.692002
-1.509652,53,706.787594
-0.989098,9,706.7998
-0.999496,30,706.83875
-1.363166,46,706.894879
0.735163,13,706.911735
-0.136361,40,706.963105
-0.073703,14,706.982515
-1.083438,7,706.992204
-1.234384,16,707.012763
-0.206185,19,707.036434
0.444619,15,707.054521
0.989455,26,707.086244
-0.789072,14,707.103081
0.296137,35,707.149695
-1.436848,45,707.204813
0.563013,28,707.24405
-0.161123,15,707.264786
-0.017177,11,707.27915
-0.385501,11,707.292836
0.397146,20,707.317973
-0.88555,42,707.373417
-0.209537,8,707.38385
0.669219,56,707.454406
-0.145187,26,707.489614
0.109418,17,707.511321
-0.542243,32,707.551648
0.289487,63,707.630531
1.394105,28,707.667257
-0.573608,9,707.679615
-0.991967,9,707.692464
-1.942901,53,707.771791
-0.95756,45,707.82891
0.468879,36,707.873233
0.018013,8,707.884226
0.622809,35,707.931962
0.673345,42,707.993359
-0.625401,34,708.042254
-1.615644,40,708.146081
-0.895079,45,708.192758
-0.765946,7,708.199391
1.82873,32,708.229348
0.634178,17,708.244962
-0.049962,13,708.257743
0.095947,28,708.309791
-1.695257,37,708.347111
-0.449473,42,708.38782
-1.049512,15,708.413454
0.68354,26,708.445564
-0.521442,27,708.472803
0.068152,51,708.52273
0.326013,66,708.586958
0.766622,20,708.606082
1.074541,30,708.634298
-0.420831,9,708.642957
-1.411444,60,708.72701
-0.667406,13,708.740365
-0.490343,29,708.76954
-0.76334,67,708.835277
0.389345,65,708.893949
0.287234,69,708.992418
0.525774,11,709.002928
0.672066,32,709.033206
-1.009573,15,709.047356
-0.901319,14,709.060434
0.658261,27,709.089644
-0.451141,9,709.098283
1.312301,69,709.161892
-0.233831,29,709.205911
2.240979,57,709.275283
-2.174365,66,709.357066
-0.106104,24,709.391542
-0.408512,32,709.421319
0.468743,13,709.434019
-0.53685,68,709.496126
1.516434,41,709.535906
0.231967,10,709.550874
0.452822,53,709.604773
-1.527309,29,709.64754
-0.469339,25,709.681434
0.332845,81,709.839515
0.26763,65,709.935593
-0.91366,35,709.968587
-0.935751,46,710.011457
-0.712481,41,710.061721
1.961012,34,710.092896
1.236965,32,710.146227
1.1684,17,710.175975
2.918163,52,710.262003
0.705094,22,710.297551
0.112001,19,710.328375
0.661515,73,710.467657
1.316929,42,710.506279
-0.535854,19,710.548422
-0.725596,14,710.562325
0.643848,48,710.607754
-1.054932,24,710.629932
1.458908,61,710.69749
2.138612,31,710.725969
1.785033,51,710.787264
-0.688327,28,710.815911
-1.363587,13,710.828363
0.188921,17,710.844301
0.632577,36,710.879774
-0.50387,5,710.884566
-0.844105,28,710.912712
-0.529902,22,710.946395
-0.182229,29,710.97968
-0.232702,29,711.007151
-1.072917,22,711.035795
-0.071025,21,711.055271
-0.631411,9,711.063522
0.557138,40,711.100143
3.130371,26,711.125412
0.066106,32,711.165546
-0.692036,25,711.188895
1.581066,49,711.234122
3.070734,27,711.271863
-0.06441,16,711.294761
-0.18388,18,711.315692
0.165961,19,711.339822
-1.453644,34,711.385258
-1.053522,16,711.410024
0.36636,27,711.453059
-1.673927,38,711.513868
1.505904,53,711.572491
0.16586,30,711.599166
0.047009,23,711.623731
0.448782,33,711.658211
0.598544,13,711.706792
-0.370107,40,711.745802
0.301152,28,711.772781
0.217727,16,713.820049
-0.366635,13,713.83705
-0.994881,28,713.86735
1.714995,69,713.93819
-1.201243,17,713.953718
-0.684263,12,713.964667
-0.162754,10,713.973679
1.280415,49,714.019078
1.748308,32,714.047637
-2.063211,37,714.080698
-0.417477,11,714.092338
-0.013937,19,714.113366
-0.801259,7,714.122927
-0.954345,14,714.142148
2.641241,35,714.189756
-1.12765,29,714.219074
-0.347542,14,714.232013
0.086818,12,714.243124
0.582539,22,714.26297
-0.569164,27,714.286923
0.438836,23,714.309779
-1.446918,30,714.338339
1.106223,23,714.365216
0.56068,15,714.379238
-0.89252,11,714.389209
0.764401,18,714.412112
-1.066187,9,714.422954
-0.333531,25,714.446823
0.39631,37,714.494547
0.501801,10,714.50418
-0.098915,19,714.521168
-0.717273,52,714.571532
-1.356703,19,714.59988
0.001959,8,714.611033
-0.842665,24,714.643683
-0.063905,9,714.656014
3.507038,47,714.717748
1.098283,19,714.745708
-0.118038,37,714.804052
-0.237613,37,714.871652
0.259011,40,714.908994
0.398887,29,714.936625
0.440565,23,714.957132
0.667956,40,715.002038
-1.127751,19,715.031502
-1.552511,23,715.067496
0.500667,15,715.091786
0.527024,19,715.122316
2.096061,39,715.185853
-0.341319,26,715.230512
1.568455,52,715.319847
0.956047,45,715.389057
0.183897,18,715.41743
-0.98293,14,715.438285
1.452137,34,715.48894
-1.199994,8,715.500556
-0.559422,12,715.51953
0.821418,44,715.585644
0.457306,23,715.622977
1.152816,45,715.696015
-0.143944,30,715.739248
3.694628,62,715.836259
-0.397318,47,715.906332
0.654479,56,715.993718
-1.399676,15,716.019329
-0.619204,24,716.045648
0.878938,32,716.083747
-0.154251,27,716.108533
0.616444,36,716.160834
-1.399929,16,716.177474
1.497732,25,716.20021
2.73741,25,716.223191
-1.35434,31,716.27525
0.356476,75,716.344158
-0.504796,17,716.366275
-1.1,21,716.394747
-0.334709,25,716.429844
-0.682774,27,716.468292
-0.157976,53,716.551451
-0.713832,17,716.578242
2.491484,77,716.662758
0.101988,32,716.706179
2.332152,24,716.728338
-0.185231,35,716.760929
-0.318259,25,716.78428
-0.059362,22,716.804521
-1.044222,21,716.824391
-1.080862,9,716.833619
-0.677026,73,716.8992
-1.500367,64,716.993257
-0.87343,20,717.025402
0.579159,23,717.052839
-0.881303,39,717.089042
-0.624445,50,717.135305
-0.533937,31,717.163862
0.480162,44,717.203718
-0.387687,45,717.244118
-0.546017,32,717.273631
-0.235028,58,717.338282
0.614807,53,717.475098
-1.105608,26,717.519651
-0.482865,16,717.544044
-1.780912,80,717.660562
-1.076027,23,717.692907
0.795658,27,717.719868
-1.057437,15,717.733468
1.676464,16,717.748955
0.499972,23,717.782012
0.520619,17,717.798592
1.027059,16,717.81338
0.575092,37,717.846968
-0.099934,10,717.861052
0.242332,17,717.882053
0.963733,57,717.936034
-1.150735,10,717.945138
-0.873262,10,717.954355
1.623916,43,717.999536
-0.671985,29,718.047278
-1.101205,33,718.103608
0.252294,18,718.138355
0.011319,11,718.158828
0.123173,35,718.224524
-0.471677,32,718.282259
0.159859,18,718.311403
2.291732,37,718.371565
0.91214,27,718.417661
0.477654,22,718.455281
1.578344,72,718.581616
0.473953,75,718.7178
0.405103,9,718.735571
0.642161,35,718.797056
-0.155365,55,718.895886
1.03978,25,718.97062
0.26628,64,719.071553
-0.830307,15,719.094097
0.80617,34,719.147357
-1.123422,14,719.168706
2.364592,57,719.257319
1.175737,24,719.294517
1.106093,25,719.332514
0.616523,40,719.387124
0.747054,39,719.448941
0.484331,10,719.464455
-0.443565,13,719.484356
-0.067438,6,719.493071
-0.033738,21,719.522507
-0.110454,24,719.55985
-1.066131,21,719.59256
-0.236041,36,719.651525
-0.178341,14,719.676566
-0.42087,25,719.723159
0.935013,21,719.761239
-1.324564,41,719.824845
-0.423477,31,719.876383
1.590522,47,719.957688
-0.366457,61,720.054987
1.243722,24,720.091904
2.391527,16,720.117221
1.905179,16,720.141953
-0.534542,49,720.227032
1.00392,55,720.340777
-0.726755,46,720.403946
-1.13404,17,720.420533
-0.15831,32,720.450145
-0.098197,30,720.477382
2.108602,15,720.491229
-0.606207,30,720.54758
1.320357,49,720.59245
-1.364581,46,720.635577
0.957171,54,720.68787
-1.366001,87,720.768105
1.079927,32,720.812685
-0.476278,20,720.840521
-0.251661,24,720.86205
-2.032757,52,720.920503
-0.073795,46,720.988887
-1.231349,39,721.035362
-1.106587,11,721.045212
0.784524,23,721.065511
-0.363258,51,721.111159
2.923086,36,721.153388
0.39831,18,721.18085
-0.025287,46,721.249195
-0.41878,11,721.267592
1.77796,40,721.332781
1.395986,27,721.376774
-0.862725,26,721.410891
0.356226,11,721.424592
-1.476516,77,721.517808
1.708017,15,721.536981
0.361264,15,721.557286
1.260346,68,721.650114
-0.160855,25,721.695289
0.62182,45,721.782188
0.002079,48,721.847769
-1.071855,9,721.856527
-0.707599,18,721.873277
-0.550264,44,721.913814
-1.459511,47,721.95808
-1.637164,35,721.989274
-0.070669,12,723.908029
1.448961,27,723.93223
0.277834,25,723.954601
-0.702625,27,723.978971
-0.319799,15,723.999163
-0.222045,28,724.038655
2.369357,43,724.079433
-2.02687,77,724.159014
-0.634939,50,724.209937
0.108671,10,724.219141
0.281613,14,724.231779
0.087605,16,724.246122
0.109495,24,724.267293
0.983292,52,724.31335
-0.523485,23,724.338194
-0.080673,59,724.405559
-0.813928,38,724.457653
2.927836,38,724.513284
-0.681879,78,724.624421
1.528496,33,724.673105
-0.339664,62,724.762918
-0.14938,81,725.003992
0.039064,23,725.035306
-1.199102,16,725.057508
0.364646,13,725.076777
-0.114062,48,725.158429
0.002239,21,725.211256
0.374018,23,725.24504
-0.962004,34,725.292561
-1.171372,20,725.32518
4.039685,43,725.390027
-0.336488,41,725.452696
3.479559,66,725.544063
0.933596,16,725.563192
-0.063729,12,725.578706
-0.437758,24,725.6003
1.126366,27,725.625428
-0.435545,29,725.667148
2.196678,56,725.753191
0.102916,55,725.8166
0.789828,10,725.835876
0.866125,19,725.871271
-1.036699,17,725.90144
0.493473,18,725.933306
-0.611538,42,725.998223
0.455344,20,726.016535
-0.167584,24,726.037629
-1.058504,15,726.050699
-1.297028,22,726.070292
0.330219,23,726.091377
-0.39739,20,726.113215
1.364249,31,726.154387
-0.293272,15,726.172924
-1.167657,22,726.207841
0.925593,39,726.269597
-0.036859,11,726.282654
-0.874622,18,726.304805
0.530549,56,726.384336
-0.459148,17,726.399543
-1.371448,30,726.430485
-1.199626,17,726.471218
-1.342534,85,726.55126
0.113934,44,726.59306
0.059313,31,726.633961
1.973813,48,726.685265
-1.090338,12,726.702792
0.847787,31,726.747785
0.626703,27,726.789813
-0.627642,16,726.813329
-1.299849,23,726.84804
0.584366,56,726.931283
-0.592342,27,726.956295
0.474326,12,726.967075
-0.671002,10,726.976131
-0.409519,15,726.989615
-0.294439,22,727.00933
0.112868,53,727.06203
-0.604692,22,727.090746
-0.684893,13,727.102534
-1.539621,55,727.160215
-0.44836,40,727.223986
1.185367,19,727.250957
-0.592505,75,727.353654
0.070811,39,727.41334
0.467327,36,727.461488
-0.029564,44,727.501283
0.93598,40,727.538174
-0.046167,44,727.620665
0.946361,21,727.648185
0.782407,16,727.668384
0.950359,35,727.711823
1.634741,35,727.754384
0.831874,35,727.797505
1.781314,30,727.838187
-0.244568,33,727.883671
0.823663,14,727.903392
-0.107422,12,727.920003
-0.853525,10,727.934414
0.566235,46,727.997494
1.613249,47,728.087481
-0.315727,22,728.133337
-0.001573,18,728.169224
1.571511,50,728.266426
0.111311,24,728.312833
0.4054,17,728.347776
0.355558,56,728.468889
-1.132124,52,728.567243
-1.058439,12,728.588316
-0.267525,30,728.64053
-0.277108,73,728.777478
1.148552,45,728.861614
0.48079,27,728.916069
0.005923,45,729.007819
1.207766,67,729.125142
-0.890267,28,729.179395
0.862549,30,729.227965
0.114133,24,729.272664
-0.62045,37,729.353803
0.529579,34,729.399332
-0.411837,37,729.451872
-1,7,729.46133
0.426433,54,729.534171
1.008447,32,729.576029
2.678325,37,729.628418
0.147285,21,729.657733
1.24311,13,729.676105
-2.01745,77,729.787631
0.334384,42,729.854819
-1.109234,11,729.873474
0.827737,22,729.908935
-0.608205,25,729.94487
0.461425,12,729.960988
0.168122,33,730.006043
-0.645607,15,730.030395
-1.09866,22,730.064447
-2.014878,49,730.13403
0.068908,25,730.170462
0.017012,15,730.19161
0.398859,19,730.218195
-0.480126,49,730.290998
0.128625,8,730.301978
-0.357918,11,730.316617
-0.385155,18,730.340786
0.05441,43,730.395461
0.267025,67,730.480577
1.796841,29,730.517087
-0.598484,23,730.54757
0.784176,27,730.584275
0.256758,14,730.602321
-1.356416,24,730.633042
2.060419,51,730.699466
-0.027341,70,730.821068
1.026927,36,730.873066
0.950332,13,730.890722
-0.111024,7,730.90045
0.369647,27,730.934374
-1.578985,41,730.984157
0.364443,16,731.003678
0.660063,45,731.05832
-0.142667,18,731.080204
-1.450959,32,731.11953
1.199972,40,731.169441
-0.479715,21,731.196325
0.583743,53,731.263958
0.006188,27,731.297051
1.174689,53,731.364596
-0.604906,66,731.456813
-1.5545,47,731.524451
-0.501946,18,731.550394
-1.64424,83,731.668653
-0.822553,7,731.679147
0.606307,46,731.746039
-1.009119,31,731.794077
-0.671201,27,731.837448
-0.363902,14,731.860461
0.762861,74,731.971433
0.355583,23,732.003605
0.646159,33,732.051762
-1.197258,39,732.17531
-1.839176,37,732.24477
0.586424,25,732.288699
-0.553473,22,732.326411
-0.036497,32,732.377374
0.117664,28,732.418881
0.724896,18,732.446407
1.069162,17,732.471196
-0.564726,33,732.517626
-1.929033,95,732.653914
0.899185,10,732.670779
0.065387,27,732.711465
-1.416679,64,734.716397
0.723281,52,734.764393
0.814675,24,734.804626
0.900402,21,734.828982
-1.337938,40,734.88999
-1.30038,81,734.965408
0.516359,33,734.996569
-0.766065,13,735.008381
-1.414127,19,735.028433
-0.984334,18,735.05424
-0.36115,10,735.069385
0.689483,30,735.11506
0.621229,70,735.224094
1.323143,39,735.286662
0.520635,29,735.316144
-1.196456,14,735.330256
2.382432,33,735.359988
-0.945876,22,735.380155
-0.362434,11,735.390087
-1.274146,10,735.399524
0.326826,58,735.493419
1.146272,29,735.520915
-1.260906,19,735.541947
-1.051598,14,735.564461
-0.510299,12,735.579441
-0.622065,20,735.597574
0.745162,17,735.613705
-1.253758,8,735.621443
-0.237082,8,735.628932
-1.340068,33,735.659048
-0.558294,135,735.781242
-0.63576,36,735.822591
-0.217242,20,735.852571
-0.304057,16,735.870926
3.203633,81,735.945685
-0.999718,24,735.967237
-1.123379,21,735.986735
2.579583,35,736.020519
-0.019059,20,736.045134
0.628704,11,736.055309
1.074001,33,736.08765
0.650187,83,736.163727
-0.401902,25,736.186082
-0.685649,54,736.234797
-0.216664,61,736.308096
0.438018,29,736.339132
-0.002359,78,736.430252
1.068586,24,736.452521
-1.312214,68,736.531669
-1.740595,46,736.577725
0.089935,14,736.609336
0.30935,45,736.733484
1.461297,49,736.813656
0.98512,20,736.848586
-0.852435,18,736.880059
2.744626,60,736.984639
-0.93863,15,737.009273
-0.475188,32,737.060409
-0.010416,39,737.119417
-1.062766,36,737.175993
1.006493,17,737.203253
-1.132688,20,737.233401
-0.227269,12,737.251374
0.406186,24,737.287197
0.558066,70,737.397764
-1.336051,36,737.449243
0.691614,21,737.480719
0.731979,11,737.509996
1.507853,49,737.584225
1.27782,61,737.671834
-0.223273,24,737.705986
-0.325092,68,737.799071
0.464178,23,737.834806
-0.793147,49,737.907373
-0.663387,17,737.931827
1.388014,46,737.999095
-0.266859,21,738.027875
0.294282,14,738.070864
0.398738,48,738.13082
-0.17309,24,738.153521
-0.375435,34,738.197869
0.894019,23,738.218716
1.218213,16,738.23365
0.321153,15,738.248723
1.136631,24,738.288409
-0.002936,37,738.333732
1.253055,22,738.355339
-0.689721,40,738.397263
-0.219171,32,738.42797
-0.996269,26,738.452666
0.422021,41,738.501395
0.431929,17,738.517112
0.969117,14,738.530372
0.234895,38,738.564754
-0.22228,22,738.584569
0.342867,19,738.602685
0.397488,15,738.617953
-0.273121,28,738.653263
2.125231,86,738.785535
1.81935,63,738.90642
0.857992,69,739.026942
-0.691794,49,739.112192
0.278615,38,739.182376
-0.052163,42,739.263199
-1.861531,57,739.375803
-0.538801,27,739.430242
1.296508,28,739.514855
0.665869,27,739.555321
-0.382108,21,739.582333
-3.917247,123,739.723673
-1.415852,26,739.748181
0.903902,67,739.825087
-0.02636,78,739.906604
1.054916,49,739.951339
0.101318,50,739.997396
0.096546,20,740.016392
-0.906122,13,740.028373
-0.551992,17,740.044054
-0.420942,30,740.077444
-0.26515,15,740.095486
-0.33292,49,740.153623
0.948248,64,740.212766
2.542068,82,740.31082
1.678163,43,740.359079
1.637005,32,740.400138
-0.804632,14,740.418937
0.763445,22,740.448776
-0.212744,13,740.466206
-0.439901,22,740.49673
0.207231,27,740.536657
-1.162974,14,740.55772
-0.652231,36,740.597977
2.597325,22,740.618273
1.153418,21,740.637534
-0.59832,29,740.693379
1.647216,68,740.76091
1.231442,26,740.801172
-1.05764,54,740.871924
-1.121316,62,740.931216
-0.703591,33,740.961612
0.545709,42,740.999371
2.26911,29,741.03457
0.41076,49,741.079477
-0.15592,16,741.093952
-0.004008,28,741.11893
1.375146,35,741.159163
-0.546678,20,741.182483
0.403097,98,741.319583
0.637737,31,741.351722
1.023825,36,741.384864
-0.386072,14,741.397752
-0.77099,11,741.407852
-0.156255,64,741.46569
2.340413,16,741.48232
-0.868026,28,741.523395
-0.348832,22,741.551291
-0.140136,21,741.577565
-0.107998,8,741.587571
1.260922,65,741.671686
1.459335,91,741.796275
1.62752,23,741.880297
-0.466035,12,741.898717
1.006786,40,741.964764
1.376204,54,742.044305
0.380847,30,742.093534
0.75832,30,742.137622
-0.326714,11,742.154601
-0.929539,32,742.202198
1.972098,46,742.272901
0.294207,20,742.306205
-0.638555,21,742.338634
0.273786,18,742.365117
0.416449,13,742.384424
1.913,28,742.425143
-0.268839,14,742.443667
0.007562,24,742.469291
2.86881,75,742.544386
-0.188689,61,744.450912
1.66322,17,744.465852
-1.048197,14,744.479047
1.976529,33,744.516067
