#{"t_start": 1679348925.8745873, "env_id": null}
r,l,t
-0.335841,44,2640.275349
-0.670119,53,2640.356099
-1.999998,36,2640.412178
-2.07409,33,2640.468911
-1.263526,30,2640.514296
-0.324446,45,2640.580975
-1.584127,39,2640.641057
-1,25,2640.676834
-1.263984,21,2640.708236
-1.689243,57,2640.850967
-1.318087,52,2640.921943
-1.236286,41,2640.980586
-1.399357,32,2641.032396
-1.099997,22,2641.065845
-1.397894,47,2641.133025
-1.38386,36,2641.191788
-1.048595,43,2641.278936
-4.512098,57,2641.413149
-1.024459,52,2641.488473
-0.573536,23,2641.52081
-0.221336,22,2641.562324
-2.594818,48,2641.632853
-2.652637,27,2641.67893
0.76877,47,2641.754545
0.050666,49,2641.818497
-1.206248,65,2641.921424
0.219736,63,2642.079571
-1.394681,56,2642.194355
0.587802,64,2642.242769
-1.321735,38,2642.270728
-1.182272,47,2642.306158
-1.169013,46,2642.33989
-1.128859,28,2642.40738
-0.361884,21,2642.440752
-0.764755,32,2642.480765
-0.138516,34,2642.537609
-0.002643,33,2642.58159
-1.2,26,2642.625972
0.192283,50,2642.720115
-1.177064,24,2642.786427
-1.410761,47,2642.862204
-0.604007,34,2642.916758
-1.380803,36,2642.975449
0.249087,33,2643.020444
-2.76611,34,2643.078152
-0.313823,54,2643.168063
-0.882226,23,2643.19372
-0.604462,35,2643.243721
-0.541175,60,2643.375427
-1.085245,22,2643.416923
-0.688221,30,2643.49671
-1.597578,21,2643.529748
-1.197911,18,2643.55864
-1,12,2643.583728
-0.215021,40,2643.645678
0.42334,42,2643.709736
-2.553421,34,2643.75046
-0.41993,21,2643.781976
-3.953631,69,2643.900042
-2.681648,35,2643.94186
-1.57324,52,2644.06925
-1.449972,51,2644.192917
-4.299982,38,2644.336273
-0.886357,40,2644.43096
-0.124631,35,2644.504359
-2.005134,53,2644.624993
-1.1,31,2644.691652
0.545234,24,2644.741913
-0.492779,33,2644.811757
-0.32047,31,2644.858095
-1.24752,25,2644.902325
-2.299985,38,2644.954962
-0.373993,45,2645.020492
-1,25,2645.06484
-1.471726,18,2645.08619
-1.299997,12,2645.139233
-2.8,19,2645.175487
-2.615099,25,2645.218994
-3.678122,29,2645.257571
-2.6998,18,2645.288677
-1.1,26,2645.331837
-1.740102,29,2645.379494
-1.375296,39,2645.432132
-1.1,22,2645.465537
-2.215426,45,2645.547951
-2.386498,27,2645.617353
0.765357,35,2645.692503
-1.1,22,2645.740394
-1.020658,40,2645.838545
-0.772678,59,2645.963878
-1.933989,41,2646.027022
-1.4,9,2646.033444
-2.087604,30,2646.120784
-3.498621,69,2646.229028
-0.863931,51,2646.331923
-1.684754,37,2646.420202
-0.148421,48,2646.529214
-0.895504,39,2646.620033
-1.383089,49,2646.733709
-1.081565,34,2646.808422
-2.648797,32,2646.857438
-1.396443,20,2646.889131
-2.8,19,2646.919343
-1.198875,22,2646.948289
-0.426398,29,2646.984197
-1.199873,20,2647.019409
-0.834598,17,2647.039431
-1.099468,27,2647.084041
-1.149025,41,2647.137546
-1.28387,46,2647.212235
-1.299992,29,2647.249064
0.77087,57,2647.355332
-1.592829,30,2647.402891
-0.972365,36,2647.454424
-1.898653,36,2647.505536
-1.071192,8,2647.519464
-1.676774,33,2647.567787
-1.344135,58,2647.663098
0.262456,28,2647.699819
-1.099975,22,2647.719649
-0.55524,26,2647.779031
-0.259294,14,2647.788695
-1.419307,61,2647.914784
-1.53071,77,2648.037953
-1.277947,24,2648.096087
-1.813994,17,2648.132537
-1.269985,24,2648.182918
-1,19,2648.229387
-0.418102,29,2648.267052
-1.2161,18,2648.296317
0.340613,42,2648.360855
0.023016,31,2648.408667
-0.510465,39,2648.461308
-1.272803,35,2648.532002
-1.368323,38,2648.616911
-1.154081,45,2648.721883
-1.19993,27,2648.765698
-1.093666,20,2648.812968
-0.36963,19,2648.841958
-0.999949,49,2648.975945
-1.353251,62,2649.101401
-0.893563,22,2649.166612
-0.494819,35,2649.231933
-1.598528,43,2649.296187
-0.958432,94,2649.429929
-0.858038,48,2649.505826
-1.297145,23,2649.538395
-0.891992,27,2649.59446
-1.1,19,2649.621249
-1.299969,21,2649.653077
-0.972553,42,2649.753526
-2.583592,62,2649.848169
-2.798047,46,2649.923681
-0.539851,29,2649.985317
-0.028468,34,2650.05086
-1.09919,24,2650.085122
-1.119376,38,2650.146464
-1.338267,58,2650.232992
-1.049092,29,2650.280028
-1.040354,15,2650.290144
-0.268792,22,2650.379976
-0.001142,53,2650.449636
-3.399999,32,2650.505478
-2.890353,27,2650.551739
-1.619911,28,2650.593719
-1.309669,47,2650.67162
-1.092358,35,2650.737537
-0.774897,89,2650.951279
-1.509144,40,2651.042421
-0.783438,28,2651.100687
-1.39646,52,2651.180225
-1.1,24,2651.218603
-1.099994,15,2651.236778
-1.1,24,2651.27528
-0.629087,62,2651.3713
-2.501634,69,2651.515637
-1.215145,24,2651.548706
-0.165598,21,2651.588503
-1.6994,17,2651.627053
-2.423348,30,2651.678195
-1.652442,50,2651.752681
-0.009357,21,2651.787719
-0.673002,54,2651.860018
-4.296928,40,2651.923852
-0.86425,11,2651.948736
-2.016111,22,2652.002931
-4.243343,44,2652.097281
-1.154144,54,2652.225199
-2.187846,22,2652.270936
-2.001521,56,2652.358908
-3.579353,29,2652.401883
-2.793167,46,2652.478732
0.145761,44,2652.544656
-3.499333,27,2652.590157
-1.075411,24,2652.656578
-2.405397,39,2652.735353
-1.607451,42,2652.831281
-1.367711,22,2652.872642
-1.252793,45,2652.946662
-2.788925,38,2653.00151
-4.177928,33,2653.059175
-4.739487,55,2653.137227
3.989259,64,2653.23199
-0.313979,32,2653.307789
-0.219841,47,2653.381414
-1.191528,33,2653.431457
-1.8,22,2653.46317
-2.698706,38,2653.524592
-0.620441,24,2653.55086
-0.922572,34,2653.620045
-5.603439,59,2653.713988
-0.515174,42,2653.777124
0.814298,56,2653.866948
-2.926546,22,2653.900707
-1.948861,52,2654.01564
-1.523031,31,2654.075882
-0.751586,25,2654.111523
-2.71266,53,2654.193039
-1.809969,33,2654.250984
-0.548069,19,2654.273899
-0.345301,23,2654.339661
-0.122717,33,2654.392008
-0.799008,40,2654.454958
-1.590992,32,2654.503803
0.054271,67,2654.608466
0.294696,24,2654.647559
-0.5456,53,2654.755931
-1.048263,7,2654.777757
-0.153341,71,2654.94883
-3.752977,41,2655.029081
-1.664129,25,2655.127384
-0.654711,52,2655.253566
1.91323,42,2655.325642
0.630672,74,2655.448896
-3.814452,70,2655.559549
-3.23678,48,2655.636499
1.229974,80,2655.768583
-1.702534,34,2655.818015
-1.738895,49,2655.883423
-0.382363,28,2655.926708
-1.57169,30,2655.970095
-0.464586,47,2656.062939
0.159355,54,2656.134893
-2.199812,30,2656.182814
0.989424,53,2656.262956
-0.649004,33,2656.312055
-0.496432,22,2656.345063
-2.691223,26,2656.38842
-0.51743,29,2656.433995
-1.67282,28,2656.504161
-2.056956,26,2656.573277
-0.46466,70,2656.722057
0.12304,41,2656.817944
-1.148474,60,2657.007924
-1.478695,34,2657.088885
-0.965301,33,2657.17246
0.099121,17,2657.206095
-1.374745,30,2657.264754
-1.010296,79,2657.455544
-0.842412,48,2657.56798
-0.891258,43,2657.652683
0.594771,33,2657.732616
-1.273486,35,2657.807669
0.264079,92,2657.9922
-0.113496,39,2658.049909
-0.478666,44,2658.120574
1.014422,72,2658.236472
-0.003695,25,2658.297307
-0.142261,30,2658.340566
-0.803123,21,2658.368443
-0.294649,35,2658.423607
-1.599498,31,2658.467856
-0.778871,51,2658.552086
-0.068129,52,2658.648713
-1.739086,82,2658.787748
-1.500938,31,2658.880131
-5.698206,51,2658.965869
-1.104661,42,2659.053699
0.625276,17,2659.092157
0.001716,13,2659.13543
0.761039,33,2659.208
-2.281629,42,2659.2836
-5.216828,48,2659.353196
-1.189077,21,2659.386594
-1.255122,34,2659.44363
-0.403761,56,2659.525155
-2.70948,41,2659.588093
-2.216268,47,2659.653108
1.814001,136,2659.915361
1.206769,89,2660.045005
-0.586695,72,2660.146711
0.247203,47,2660.214145
0.148215,36,2660.273648
-4.780859,58,2660.375275
-1.276375,74,2660.542501
-0.66794,21,2660.589873
-0.284338,56,2660.717065
0.090706,32,2660.765977
0.807371,72,2660.87187
-1.01689,32,2660.916191
-0.610818,34,2660.967952
-0.378247,23,2661.033619
-0.145037,43,2661.112618
-3.386831,34,2661.193016
-2.621963,50,2661.270853
-3.725388,30,2661.317591
0.289434,57,2661.406094
-0.589723,38,2661.469026
1.966251,40,2661.53196
-0.026229,43,2661.591923
-0.05273,29,2661.6633
-1.829909,63,2661.819112
-2.099355,22,2661.885634
1.230194,45,2661.959957
0.189755,46,2662.035021
-0.306096,24,2662.069213
0.598509,30,2662.115404
0.378596,31,2662.162995
-1.847078,30,2662.202078
-1.149015,50,2662.314335
2.037994,37,2662.402181
-1.051105,36,2662.534461
0.453942,83,2662.718085
0.26675,20,2662.765547
1.896441,105,2662.984938
0.245302,45,2663.050822
0.078885,47,2663.126828
-0.031286,69,2663.227119
-1.136441,42,2663.291503
1.281065,83,2663.474396
1.807459,43,2663.570079
1.277002,62,2663.709701
0.257398,40,2663.771924
0.56903,34,2663.821635
-0.168574,29,2663.869039
1.689726,91,2664.010309
-1.449417,59,2664.100337
0.245972,38,2664.162021
1.013133,79,2664.328668
-0.178438,46,2664.477474
-1.360415,44,2664.582669
0.719978,55,2664.717927
-4.443027,50,2664.836831
-0.938906,22,2664.885751
-0.797899,21,2664.933581
-0.545783,22,2664.98119
-1.057466,41,2665.077415
1.059317,23,2665.133782
0.112277,34,2665.199914
0.230394,50,2665.31795
-0.112807,73,2665.486381
-0.698915,30,2665.553169
-0.850092,30,2665.620715
-0.113134,33,2665.693029
-2.279769,65,2665.855053
-2.008272,29,2665.913964
2.018624,77,2666.09275
1.006431,50,2666.161405
-4.437117,78,2666.286735
0.47226,36,2666.337615
1.715604,44,2666.410877
-0.751912,59,2666.515541
1.222998,56,2666.634549
0.196169,34,2666.689097
-3.626948,71,2666.797216
-0.710966,94,2666.97376
-2.244603,81,2667.099076
-0.54075,59,2667.184495
0.947584,93,2667.332901
-0.099579,34,2667.411384
0.163038,29,2667.449231
-0.547199,26,2667.493662
-0.049783,60,2667.607451
-0.525921,50,2667.732873
0.11932,46,2667.819551
1.39564,37,2667.871933
2.877527,64,2667.969862
0.094829,78,2668.102642
-3.089173,54,2668.22009
-1.367492,52,2668.33883
0.249081,57,2668.417756
0.603233,79,2668.542208
0.343234,35,2668.593837
1.604667,32,2668.646885
-1.284231,56,2668.74153
-0.593694,27,2668.809769
-1.127455,57,2668.951188
-2.215625,57,2669.070102
-1.264518,26,2669.106117
-1.442628,37,2669.161831
-1.104336,28,2669.202425
0.188593,39,2669.257458
-1.244443,27,2669.302972
1.197602,32,2669.351163
-0.465621,44,2669.437048
-1.049695,32,2669.509656
-2.328827,62,2669.622084
0.006667,42,2669.685119
1.095369,64,2669.794985
-0.522447,32,2669.868491
-1.486131,45,2669.975785
1.613351,34,2670.059363
-0.892466,55,2670.207018
1.303976,45,2670.272764
-0.810178,48,2670.340844
-1.531896,47,2670.41666
-1.172417,41,2670.508347
2.050169,67,2670.615924
-0.292525,34,2670.664608
0.391857,80,2670.777094
-0.92937,57,2670.920784
-0.890986,30,2670.983614
0.808096,85,2671.093434
-0.389952,59,2671.185274
0.056186,29,2671.239132
-1.044527,22,2671.272097
-0.616585,69,2671.370505
-0.417597,50,2671.443561
0.166264,54,2671.565141
-1.299991,30,2671.634766
-0.634211,35,2671.709755
-0.553738,52,2671.829188
-0.697364,33,2671.900124
-0.783914,34,2672.032667
-1.099961,35,2672.116296
-0.392416,37,2672.200956
-1.581725,83,2672.402646
-1.1,28,2672.456165
-1.785187,58,2672.563293
-0.449,24,2672.59779
-0.30139,21,2672.629777
-0.096039,67,2672.733703
-0.418792,35,2672.789103
-1.126896,36,2672.844653
-1.498869,52,2672.924149
0.549973,100,2673.070516
-1.099925,20,2673.098017
-0.646029,46,2673.167846
-0.974303,40,2673.234258
0.272438,59,2673.315986
-1.059751,22,2673.382334
-1.291594,38,2673.467186
-0.123921,55,2673.589657
-1.399996,30,2673.659909
-2.228032,32,2673.733199
-1.132997,44,2673.839254
-0.720146,54,2674.012957
0.232276,44,2674.114837
-0.91011,28,2674.176005
-1.09995,20,2674.223546
-1.161181,41,2674.31334
-1.3,35,2674.364066
0.519806,32,2674.412241
-0.259039,31,2674.460351
-1.071001,21,2674.492257
0.11813,33,2674.541561
-0.84425,19,2674.566119
-1.199986,21,2674.596307
-1.1,33,2674.645205
-3.220965,91,2674.824914
-1.5,19,2674.872828
-2.757217,63,2674.965541
-1.399977,28,2675.011351
-0.386302,50,2675.080133
-1.1,15,2675.107995
-1.259492,39,2675.167045
-1.00002,25,2675.205626
-0.414104,86,2675.342068
-0.50094,29,2675.4093
-0.137019,21,2675.441257
-1.516411,37,2675.501548
-0.788853,23,2675.535028
-0.252148,34,2675.584177
-1.355201,37,2675.645229
-2.337437,77,2675.840858
-1.2,14,2675.882762
-1,8,2675.888756
-1,23,2675.954656
-1.499937,63,2676.082151
-1.14953,27,2676.151156
-2.37332,60,2676.304608
-2.2,17,2676.333836
-0.95356,36,2676.408997
-1.34936,33,2676.481097
-1.053612,16,2676.517394
0.195854,42,2676.602903
-0.607524,42,2676.667017
-0.928118,25,2676.701885
-1.199041,18,2676.732573
-1.099997,34,2676.786412
-1.387958,17,2676.812368
0.307014,45,2676.910091
-2.66134,30,2676.97332
-3.809198,30,2677.030976
-1.2,24,2677.06526
-1,5,2677.068839
-1.099999,21,2677.100814
-0.423004,36,2677.15641
-1,18,2677.186973
-1.199999,42,2677.250574
-2.427771,44,2677.324335
-0.13101,32,2677.369439
-0.100035,27,2677.415145
-1.269877,40,2677.473431
-1.286646,31,2677.565604
-0.719072,27,2677.6116
-0.952577,38,2677.700604
-1.374902,43,2677.770483
-0.8959,58,2677.854107
-0.044265,59,2677.972012
-1.199629,22,2678.005459
-0.850907,39,2678.057869
-1.617499,38,2678.119607
-1.299993,34,2678.168411
-1.199962,28,2678.23386
-0.404099,14,2678.277241
-0.235502,76,2678.429694
0.183657,47,2678.506619
-4.339089,65,2678.611011
-0.406225,33,2678.656107
0.717297,20,2678.703151
-1.099966,22,2678.752722
-0.45264,34,2678.825329
-1.026807,26,2678.877501
-1.192813,27,2678.944973
-1.499939,12,2678.970217
-1.134661,22,2679.019531
-1.1,33,2679.09263
-1.09978,27,2679.161741
-0.843537,25,2679.207722
-0.831937,28,2679.260686
-0.9151,12,2679.269695
-1.198906,46,2679.348851
-3.519673,59,2679.420938
-1.33547,54,2679.548182
-1.297684,46,2679.605855
-1.115306,23,2679.639473
-0.148,41,2679.701799
-1.212493,41,2679.765571
-0.930074,28,2679.834415
-1.2,36,2679.917295
-1.015305,45,2680.018528
-0.682972,32,2680.090492
-1.246576,38,2680.170141
-1.371652,44,2680.235683
-1.414073,47,2680.308362
-1.1019,32,2680.356793
-1.2,26,2680.397249
-1,13,2680.419078
-1.567543,69,2680.524564
-0.47723,42,2680.588677
-0.643853,24,2680.622346
-1.164035,23,2680.654761
-0.246367,18,2680.685108
-1.183942,25,2680.719264
-1.034446,23,2680.75271
-1.093605,14,2680.778302
-0.250918,41,2680.849891
-0.024542,9,2680.876981
-0.273742,16,2680.901454
-1.229868,19,2680.933028
-0.921706,41,2680.996701
-1.199798,29,2681.042403
-1.1,13,2681.059677
-0.179309,12,2681.077047
-1.1,15,2681.101149
-0.506369,52,2681.221204
-0.206873,33,2681.273994
-1.899769,36,2681.362014
-1.399988,15,2681.402066
-0.436772,30,2681.469709
-0.348766,26,2681.505172
-1.2,34,2681.564061
-1.095477,23,2681.596872
-0.401067,31,2681.645423
-1.1,18,2681.676417
-1.046122,47,2681.744328
-0.323677,31,2681.793093
-1.1,16,2681.821436
-4.976369,54,2681.92602
-1.299999,20,2681.957079
-1,21,2681.988502
-1.168417,18,2682.01773
-1.087104,15,2682.037538
-1.644031,33,2682.09464
-1.299999,29,2682.142347
0.173928,40,2682.196666
-2.299999,30,2682.24299
1.08224,50,2682.353703
-1.157053,22,2682.418969
-0.58667,60,2682.541387
-1.481837,28,2682.6017
-0.80401,27,2682.682839
-1.1,17,2682.73211
-1,16,2682.748276
-1.2,21,2682.795444
-0.040106,19,2682.842039
-0.10197,22,2682.8917
-0.435086,20,2682.931041
-0.447404,25,2682.965536
-0.869016,26,2683.005014
-2.041165,63,2683.141023
-1.216047,47,2683.237058
0.313641,29,2683.29475
-1.263869,30,2683.361609
-1.163904,26,2683.396621
-1,17,2683.4251
-2.3,34,2683.467222
-1.259851,21,2683.498798
-2.8,25,2683.534162
-2.799974,26,2683.571016
-3.965959,32,2683.627305
-1.2,11,2683.635662
0.508287,72,2683.766833
0.941177,63,2683.856783
-0.797941,29,2683.903959
-0.302428,38,2683.956116
-0.109188,11,2683.973012
-0.411714,13,2683.998584
-1.604442,60,2684.087354
-1.299988,31,2684.171094
-1.291699,22,2684.219141
-1.365538,68,2684.358493
0.194939,68,2684.522273
0.08966,45,2684.621236
-1,16,2684.649152
-0.02297,12,2684.682717
-1.2,30,2684.760138
-1.299543,14,2684.78351
-1.773697,85,2684.959931
-1.148671,34,2685.043455
-1.1,21,2685.076565
-0.109691,23,2685.109061
-1.099113,10,2685.125289
-1.076372,25,2685.16803
-1,11,2685.181287
-1.388859,59,2685.274521
-2.646796,31,2685.322162
-0.559991,64,2685.41815
-0.26736,23,2685.456208
-1.2,28,2685.497248
-1.563849,32,2685.550259
0.257118,15,2685.569911
-1.185432,55,2685.656592
-1.097772,22,2685.688932
-0.982713,24,2685.743294
-1.085084,27,2685.796617
-1.3,23,2685.874706
0.516634,37,2685.941986
0.449673,26,2685.988783
-1.192513,10,2686.013011
-1,11,2686.037537
-0.099116,8,2686.059787
-0.316213,30,2686.129688
-0.293185,9,2686.152246
-0.28389,18,2686.190562
-1.081965,18,2686.227124
-1.1,22,2686.268315
-1,20,2686.347506
-0.435309,26,2686.369953
-0.882005,19,2686.400628
-2.001824,38,2686.461832
-1.4,6,2686.465883
-1.799121,29,2686.511564
-0.900005,22,2686.549133
-1.182785,16,2686.573403
-0.516846,52,2686.653459
-1.587248,23,2686.7078
-1.098849,11,2686.731131
-0.486273,39,2686.869443
-0.800007,55,2686.995851
-1.228743,33,2687.072649
-1.202607,20,2687.120396
-1.996233,30,2687.185563
-0.900088,21,2687.217268
-0.766463,31,2687.265316
-1.099592,27,2687.300748
0.926504,31,2687.347843
-1,8,2687.36189
0.157626,24,2687.396156
-1.8,29,2687.44986
-1.081978,55,2687.536699
-1.037698,25,2687.575699
-1.013726,20,2687.607202
-1.499999,26,2687.64811
-1.251516,25,2687.687489
-0.131116,23,2687.721737
-1.1,8,2687.736261
-0.380235,14,2687.758788
-0.860404,22,2687.792339
-1.199951,14,2687.810119
-1.007317,20,2687.841301
-1.099979,12,2687.858369
-1.098186,13,2687.877472
-0.522709,19,2687.906785
-0.808551,18,2687.953157
-0.780091,28,2688.014369
-2.27257,57,2688.152536
-0.626787,42,2688.25693
-1,33,2688.337766
-0.985699,17,2688.374113
-0.669734,33,2688.442827
-1.556787,23,2688.493201
-1.357825,12,2688.530509
-1.4727,32,2688.607241
-1,15,2688.63911
-1.299957,45,2688.737831
-0.02259,25,2688.787756
-1,16,2688.884316
-1.099999,20,2688.919785
-1.199747,12,2688.945131
-0.701683,20,2688.992074
-1.159195,25,2689.05561
-0.613897,17,2689.092279
-1.199949,22,2689.131876
-1.115647,41,2689.227736
-1.028001,53,2689.363035
-0.844178,36,2689.438825
-0.903322,43,2689.519158
0.039362,16,2689.547174
-1.275686,35,2689.59637
-0.726056,33,2689.646554
-1.099076,19,2689.676096
-3.475009,34,2689.727597
-1.043327,26,2689.771372
-0.02182,24,2689.805553
-0.583266,39,2689.890974
-1.043008,19,2689.921603
-1.343221,35,2690.012525
-1.824022,24,2690.062868
-0.243691,27,2690.13027
-0.353469,21,2690.178882
-0.493241,19,2690.208106
-1.485401,53,2690.328825
-1.299986,34,2690.409508
-1.097249,26,2690.461865
-0.616447,60,2690.611121
-1.398729,30,2690.665385
-1.7,34,2690.7568
0.000828,27,2690.824753
-1.099996,23,2690.874405
0.306768,54,2691.005404
-1.245307,26,2691.046834
-1.323228,23,2691.07259
-4.11817,58,2691.213119
-0.199344,9,2691.221192
-0.759818,49,2691.33832
-1.891964,24,2691.369183
-1.065873,26,2691.412386
-1.1,26,2691.449168
-0.911425,50,2691.526797
0.421203,31,2691.574872
-1.07337,45,2691.641153
-1.38959,47,2691.725125
-0.303213,28,2691.782797
-1.1,33,2691.864298
-1.066596,11,2691.88501
-1.198603,12,2691.893902
-1.39588,35,2692.004435
-0.301886,17,2692.020937
-0.300639,23,2692.087054
-1.200315,32,2692.135566
-0.681719,58,2692.218573
-1.02473,48,2692.294338
-0.128229,55,2692.377212
-2.399964,19,2692.409031
-1.90851,30,2692.455757
-0.835861,34,2692.506624
-2.545837,25,2692.57379
-1,9,2692.596536
-0.08545,14,2692.623966
-1.1,15,2692.667808
-0.710496,45,2692.757644
-1.06455,24,2692.791474
-1.069772,29,2692.866856
-0.66943,29,2692.91249
-0.466802,20,2692.943679
1.004042,42,2693.003005
-3.859555,86,2693.133758
-0.644386,19,2693.165128
-0.968354,14,2693.184721
-2.054758,30,2693.232823
0.491813,52,2693.313544
-0.048642,20,2693.345024
0.179098,45,2693.410613
-0.74017,41,2693.474143
-1.871872,78,2693.625694
-0.280527,22,2693.659101
-1.780509,35,2693.712996
-2.499999,43,2693.782379
-1.4,31,2693.828352
-0.527461,24,2693.859393
-1.199531,16,2693.883313
-1.1,18,2693.91692
-1.094957,24,2693.971512
-1.3,27,2694.016249
-1.053807,21,2694.048073
-0.803593,14,2694.067568
-0.281831,55,2694.149266
-1.851219,25,2694.192269
-2.793228,19,2694.219919
-0.402671,28,2694.265338
-0.942966,39,2694.321946
-1,13,2694.345178
-1.267496,20,2694.377152
-0.665713,13,2694.398912
-1.099999,22,2694.464628
-1.1,16,2694.489061
-4.179681,67,2694.598233
-0.39227,35,2694.670146
-1.498881,47,2694.787561
-0.663093,82,2694.979065
-1.692184,51,2695.09946
-3.386771,27,2695.153652
-1.122508,26,2695.196872
-1.198252,19,2695.227928
-0.54936,30,2695.26596
-0.76387,34,2695.323499
0.509666,28,2695.365381
-0.000734,9,2695.380196
-3.65929,71,2695.497154
-2.399957,31,2695.569913
-1.410616,42,2695.649379
-0.010279,29,2695.695236
-1.374439,43,2695.760037
-1,8,2695.774478
-0.954192,30,2695.822029
