#{"t_start": 1679419415.7958078, "env_id": null}
r,l,t
0.684106,100,195.415963
0.950359,100,195.45586
0.489408,100,195.495652
0.544279,100,195.5352
1.564904,100,195.574911
0.448172,100,195.615027
0.719587,100,195.654492
0.946851,100,195.71906
0.925999,100,195.758821
0.998029,100,195.798805
0.488188,100,195.838523
1.620475,100,195.878535
0.999789,100,195.918506
1.612365,100,195.958763
1.779343,100,196.002033
0.800597,100,196.042186
-0.038353,100,196.238693
1.564541,100,196.293622
0.785492,100,196.33346
0.938573,100,196.373297
1.54013,100,196.413181
0.921463,100,196.452854
0.996073,100,196.492732
1.213651,100,196.532927
0.437744,100,196.572664
1.537256,100,196.612913
0.334008,100,196.652963
0.907924,100,196.709134
1.764529,100,196.74895
1.369179,100,196.788504
1.748143,100,196.827972
0.675015,100,196.867636
1.674433,100,196.907103
1.10806,100,196.946606
0.994523,100,196.9863
0.997141,100,197.026238
0.851177,100,197.234816
0.991852,100,197.291599
1.483495,100,197.33152
0.95512,100,197.371061
0.936204,100,197.410696
0.057767,100,197.45032
0.28171,100,197.490232
1.15621,100,197.530179
0.99183,100,197.569755
0.787285,100,197.609468
1.910166,100,197.649282
0.758274,100,197.707894
1.797128,100,197.747709
0.397637,100,197.78752
0.738952,100,197.827322
1.52327,100,197.86729
1.283105,100,197.907084
1.753136,100,197.947187
0.035105,100,197.987132
0.374885,100,198.026811
0.994108,100,198.066738
0.935163,100,198.296931
0.782275,100,198.336673
0.313072,100,198.37639
0.714898,100,198.416046
0.865367,100,198.455611
1.233736,100,198.495924
0.651109,100,198.536478
0.917697,100,198.576991
0.867961,100,198.617303
1.800076,100,198.657643
0.764095,100,198.717292
1.608158,100,198.7573
0.910002,100,198.797165
1.427383,100,198.837019
0.894073,100,198.876805
0.806238,100,198.916405
0.78619,100,198.956056
1.243645,100,198.995876
1.0,100,199.035839
1.77468,100,199.075756
1.957818,100,199.304415
0.973738,100,199.344257
0.550802,100,199.384075
0.915092,100,199.423779
0.660818,100,199.463503
0.975863,100,199.503379
0.620847,100,199.542977
1.824879,100,199.583056
0.899218,100,199.622727
0.607392,100,199.662565
0.359969,100,199.723257
1.470803,100,199.763469
0.961959,100,199.803331
0.613964,100,199.843229
0.015186,100,199.883156
0.93733,100,199.924169
0.457522,100,199.964248
0.78067,100,200.003954
0.933492,100,200.043886
0.544962,100,200.083778
0.891224,100,200.144896
0.87229,100,200.341988
0.930114,100,200.381812
0.997007,100,200.421603
0.849875,100,200.461226
-0.099899,100,200.50114
0.894967,100,200.540962
0.999365,100,200.580631
0.528934,100,200.620677
0.571833,100,200.660871
1.829282,100,200.722936
1.035569,100,200.763826
0.932234,100,200.804059
1.653408,100,200.844173
1.705506,100,200.884298
1.250467,100,200.924179
0.900404,100,200.963938
1.799325,100,201.003813
1.330076,100,201.043889
1.839076,100,201.083752
0.978459,100,201.14896
1.767609,100,201.352416
0.913981,100,201.392247
0.843313,100,201.432014
1.144942,100,201.471701
0.790272,100,201.511789
0.963849,100,201.551547
0.967748,100,201.591542
0.17166,100,201.631546
0.820739,100,201.671622
1.767514,100,201.734701
1.520913,100,201.77475
0.914913,100,201.814982
1.849776,100,201.855084
1.615315,100,201.895092
1.693872,100,201.936264
0.963725,100,201.976556
1.389264,100,202.016609
1.604874,100,202.056789
1.532999,100,202.096681
1.539375,100,202.159866
0.950602,100,202.199697
0.897812,100,202.396275
1.633939,100,202.436311
1.486325,100,202.476127
1.037226,100,202.516091
1.51236,100,202.555882
0.997835,100,202.595469
0.721166,100,202.6351
0.163483,100,202.675059
1.56831,100,202.739293
1.854326,100,202.779026
0.094728,100,202.818696
1.84498,100,202.858931
1.584452,100,202.899
0.715768,100,202.939007
1.451953,100,202.979487
0.758002,100,203.019644
1.654775,100,203.059868
0.350291,100,203.099652
0.905803,100,203.164356
0.598683,100,203.20424
0.960165,100,203.400488
0.383069,100,203.440479
0.986434,100,203.480461
0.392087,100,203.5202
1.459915,100,203.559814
0.948341,100,203.599575
0.729033,100,203.63917
0.729779,100,203.678993
1.447725,100,203.744686
0.854914,100,203.784604
1.663981,100,203.825493
0.976703,100,203.865714
0.842684,100,203.905589
1.170511,100,203.946628
0.995747,100,203.986462
1.036229,100,204.026309
0.993201,100,204.06612
0.7879,100,204.10589
1.932107,100,204.171473
1.973273,100,204.212637
1.604244,100,204.252248
0.406296,100,204.465823
1.854046,100,204.50619
1.682753,100,204.546599
0.852632,100,204.586162
0.858979,100,204.625919
1.52613,100,204.665755
0.920802,100,204.70556
1.036751,100,204.773676
0.773586,100,204.813291
0.506471,100,204.85329
0.905437,100,204.893282
1.641204,100,204.933015
0.930485,100,204.972886
0.648856,100,205.012639
0.956444,100,205.053117
0.226918,100,205.093085
1.265285,100,205.133823
0.964994,100,205.253417
0.207685,100,205.293159
0.757042,100,205.332879
1.561627,100,205.531695
0.938662,100,205.571537
0.355491,100,205.611201
0.909163,100,205.650771
0.936426,100,205.690496
1.205603,100,205.730206
0.966412,100,205.770138
1.164374,100,205.870187
0.972613,100,205.91013
0.786275,100,205.951109
0.598556,100,205.990985
1.544069,100,206.030928
0.973087,100,206.070818
0.855697,100,206.110372
1.802344,100,206.15058
1.121599,100,206.190226
0.799691,100,206.231049
1.82612,100,206.298568
1.450542,100,206.338547
0.687112,100,206.378154
0.738225,100,206.42004
1.207318,100,206.621021
1.668884,100,206.661252
1.70507,100,206.700967
0.786669,100,206.740822
0.744226,100,206.781721
0.942276,100,206.821662
0.991525,100,206.889632
1.234931,100,206.929319
0.501391,100,206.969112
0.586248,100,207.008693
0.750708,100,207.048891
0.974211,100,207.088635
0.811024,100,207.128292
0.634,100,207.168306
1.777879,100,207.208083
0.912905,100,207.248403
1.802123,100,207.317531
1.519602,100,207.357673
1.819199,100,207.397759
0.971093,100,207.437876
1.885519,100,207.637758
1.857473,100,207.677645
0.916285,100,207.717534
1.850578,100,207.757377
0.9617,100,207.79703
0.898443,100,207.838198
0.985598,100,207.907654
0.688437,100,207.948371
0.617956,100,207.988598
1.610369,100,208.028399
0.900872,100,208.068169
1.90908,100,208.107915
1.979126,100,208.147917
1.739922,100,208.187729
1.314081,100,208.228482
0.825079,100,208.268075
1.808172,100,208.337426
1.829345,100,208.377058
0.288057,100,208.418818
1.069251,100,208.458611
1.465456,100,208.498544
0.885308,100,208.70923
0.249098,100,208.749363
0.234974,100,208.790583
1.603238,100,208.83051
1.604356,100,208.870512
1.989501,100,208.975967
1.472776,100,209.016066
1.440096,100,209.056465
1.677483,100,209.096157
0.842448,100,209.136157
0.909519,100,209.175933
0.310093,100,209.215642
0.503427,100,209.255214
1.200872,100,209.294741
1.876402,100,209.334559
0.836345,100,209.43867
0.349587,100,209.478629
0.800654,100,209.518927
1.232986,100,209.558797
1.470936,100,209.599008
0.081428,100,209.813756
0.457625,100,209.85522
0.51463,100,209.895026
0.969823,100,209.936191
0.999862,100,209.976122
0.926623,100,210.047122
0.994085,100,210.087165
0.989634,100,210.127033
0.999034,100,210.166815
0.984879,100,210.206744
0.656719,100,210.247396
1.81542,100,210.286839
0.82824,100,210.326711
0.987719,100,210.366458
0.719667,100,210.40815
0.99891,100,210.478881
0.997627,100,210.518802
1.952703,100,210.558748
1.860075,100,210.598327
1.043501,100,210.637892
0.718625,100,210.677492
0.508811,100,210.878865
0.999997,100,210.918693
1.346836,100,210.958612
0.994569,100,210.998561
0.593222,100,211.06927
1.161208,100,211.109179
0.998888,100,211.149434
1.547022,100,211.189167
1.159991,100,211.228976
0.915902,100,211.268785
0.833143,100,211.308229
1.725582,100,211.347936
1.120746,100,211.387626
0.814509,100,211.427341
0.986952,100,211.498115
1.848,100,211.537921
1.110825,100,211.57756
1.952004,100,211.617677
0.16546,100,211.657683
1.983496,100,211.698094
1.806187,100,211.906443
0.36669,100,211.946376
1.794837,100,211.986546
0.923607,100,212.026757
0.929233,100,212.098157
0.950674,100,212.138844
0.946392,100,212.179047
1.565881,100,212.219354
0.696607,100,212.259157
0.974191,100,212.299323
0.988099,100,212.339982
0.793265,100,212.380336
0.596836,100,212.420529
0.741993,100,212.460565
1.46903,100,212.532245
1.743109,100,212.572296
1.664694,100,212.612382
1.51571,100,212.652606
1.331171,100,212.692501
0.795407,100,212.732532
0.988198,100,212.935403
0.471421,100,212.9755
0.937776,100,213.015513
0.912357,100,213.05691
1.942559,100,213.128807
1.77141,100,213.169435
1.276451,100,213.209965
1.963695,100,213.250233
0.932542,100,213.290172
1.329534,100,213.330148
0.787702,100,213.370397
1.955252,100,213.410501
1.800328,100,213.450512
0.689075,100,213.490536
0.70354,100,213.562169
0.819972,100,213.602233
1.577845,100,213.642449
0.92692,100,213.68246
1.472588,100,213.722945
1.682144,100,213.762977
0.995517,100,213.803145
0.862831,100,214.014003
1.454999,100,214.054349
0.499878,100,214.094877
0.924029,100,214.166481
1.869279,100,214.206753
1.729884,100,214.246392
1.199616,100,214.286054
1.336491,100,214.325665
0.126924,100,214.365119
0.84388,100,214.404999
0.128648,100,214.444676
0.442462,100,214.484401
0.976977,100,214.52404
0.772918,100,214.594942
0.962227,100,214.634606
1.540218,100,214.674216
1.13751,100,214.713856
0.969827,100,214.753467
0.960197,100,214.792891
1.782739,100,214.832575
0.962682,100,215.037201
0.999505,100,215.077598
0.99364,100,215.11744
0.735023,100,215.190544
1.343098,100,215.231333
1.80761,100,215.271489
0.999762,100,215.311367
0.923981,100,215.351253
1.584415,100,215.391185
1.354578,100,215.431079
0.978616,100,215.471144
0.988571,100,215.511108
0.954602,100,215.550953
1.751055,100,215.673237
0.437163,100,215.713187
1.334827,100,215.753624
1.386112,100,215.793902
0.990966,100,215.834835
1.50812,100,215.875066
0.999658,100,215.91502
0.999993,100,215.955233
0.99988,100,216.160083
0.999236,100,216.200568
1.860885,100,216.273135
1.466043,100,216.313098
1.951792,100,216.352881
0.999836,100,216.393075
0.956544,100,216.432806
0.935653,100,216.473071
0.848718,100,216.513376
1.981827,100,216.553997
0.805187,100,216.593816
1.762914,100,216.633716
1.821071,100,216.747365
0.793072,100,216.787143
1.430909,100,216.827229
0.719291,100,216.867004
1.142808,100,216.906968
0.936888,100,216.947076
0.166782,100,216.987293
1.438862,100,217.027174
1.862392,100,217.242882
0.995106,100,217.284183
0.735579,100,217.355608
0.999388,100,217.395469
0.990231,100,217.435578
0.755694,100,217.475589
0.84205,100,217.515811
0.274909,100,217.555737
0.837694,100,217.59559
0.879651,100,217.635474
0.988766,100,217.675349
0.460516,100,217.715206
0.675589,100,217.786373
0.84038,100,217.827079
1.906475,100,217.866999
1.513622,100,217.907343
0.98543,100,217.947726
0.450181,100,217.987795
1.696724,100,218.028878
1.791676,100,218.069485
0.882172,100,218.109611
0.657525,100,218.315396
0.966844,100,218.388551
1.478601,100,218.428524
0.955987,100,218.468285
0.92233,100,218.508065
1.332114,100,218.547903
0.600842,100,218.587807
0.8857,100,218.627725
0.966922,100,218.668015
0.18899,100,218.708471
0.695761,100,218.748386
0.999997,100,218.819883
0.900338,100,218.859861
0.996518,100,218.899627
0.9975,100,218.939506
1.325042,100,218.97972
0.56011,100,219.019613
0.876248,100,219.059761
0.742209,100,219.099756
1.772002,100,219.13978
1.559724,100,219.334825
0.728652,100,219.408123
0.992392,100,219.448081
1.23765,100,219.487793
1.055048,100,219.52733
0.999427,100,219.567234
0.911879,100,219.606993
1.399462,100,219.646788
0.811996,100,219.686714
1.154816,100,219.726744
0.859724,100,219.76663
1.549364,100,219.837905
0.999804,100,219.877882
1.95749,100,219.917919
0.771055,100,219.957694
1.645729,100,219.998024
0.940541,100,220.037977
1.456364,100,220.07819
0.811419,100,220.119373
1.561561,100,220.159526
0.651744,100,220.199674
0.920578,100,220.439454
0.659221,100,220.480879
0.977364,100,220.521554
0.997936,100,220.561305
0.575374,100,220.601107
0.869608,100,220.640991
0.995617,100,220.680996
0.935436,100,220.721005
0.030956,100,220.760885
0.924195,100,220.800804
0.346346,100,220.872061
0.99006,100,220.911825
0.341342,100,220.951677
0.821316,100,220.991443
1.486843,100,221.03136
1.454398,100,221.071581
0.52079,100,221.11139
1.396717,100,221.151398
0.907816,100,221.191572
0.953061,100,221.231691
0.779971,100,221.472811
0.865275,100,221.512592
0.999172,100,221.553262
0.836084,100,221.593356
0.745144,100,221.633048
0.930067,100,221.672635
0.960037,100,221.712649
0.306838,100,221.752508
0.720882,100,221.792577
1.750712,100,221.832445
0.992915,100,221.903319
0.6456,100,221.94336
0.48112,100,221.983417
0.889899,100,222.023327
0.73343,100,222.063134
0.963553,100,222.102942
1.402258,100,222.14397
0.894519,100,222.18415
1.94306,100,222.22434
1.983417,100,222.264425
0.079198,100,222.335349
0.94296,100,222.542929
0.755205,100,222.582952
1.41885,100,222.624887
0.425501,100,222.66524
1.649336,100,222.705552
1.212393,100,222.745847
0.993441,100,222.785895
1.322452,100,222.825948
0.850065,100,222.865944
1.904385,100,222.936774
0.748745,100,222.976948
0.647596,100,223.016797
1.780093,100,223.056894
1.980182,100,223.096675
1.375182,100,223.136337
0.581581,100,223.176493
1.467586,100,223.216871
1.269733,100,223.256874
0.995148,100,223.296993
0.614955,100,223.368473
0.992304,100,223.580605
0.926787,100,223.620776
1.734524,100,223.660797
0.924667,100,223.702188
1.104759,100,223.7427
0.924986,100,223.782597
0.815389,100,223.822698
1.942462,100,223.862746
0.723547,100,223.902556
1.85265,100,223.983111
1.646324,100,224.023321
0.598694,100,224.063355
1.780915,100,224.103269
0.983992,100,224.144559
0.432345,100,224.183872
1.032205,100,224.223917
1.293001,100,224.264048
1.654409,100,224.304123
0.974587,100,224.343957
0.854379,100,224.401927
0.928633,100,224.442031
0.803048,100,224.653507
0.960226,100,224.693635
0.943111,100,224.733835
0.714898,100,224.776241
0.88951,100,224.816546
1.648648,100,224.856762
0.395972,100,224.896977
1.479488,100,224.937729
0.903234,100,224.99653
0.778706,100,225.036622
0.831299,100,225.076844
0.682349,100,225.116742
1.21925,100,225.157125
0.470363,100,225.197457
1.295692,100,225.237625
0.806238,100,225.277848
0.556071,100,225.317949
0.166953,100,225.357944
0.915953,100,225.417272
1.945694,100,225.457333
1.633832,100,225.646803
0.977594,100,225.686932
1.187141,100,225.726994
0.917785,100,225.766864
0.641075,100,225.808002
0.582356,100,225.848546
1.479171,100,225.888686
1.546238,100,225.928631
0.899218,100,225.989022
0.946097,100,226.029062
1.679984,100,226.069175
1.986923,100,226.109212
0.967527,100,226.14925
0.921091,100,226.189354
0.420412,100,226.229295
1.206396,100,226.269191
0.751188,100,226.309248
0.614633,100,226.349215
0.907972,100,226.409611
0.996033,100,226.449557
1.867698,100,226.489392
0.998096,100,226.702584
0.99221,100,226.742481
0.730019,100,226.782201
0.949794,100,226.822448
0.290958,100,226.863134
0.322346,100,226.903208
0.959515,100,226.943139
0.889249,100,227.006325
1.543794,100,227.046504
1.916745,100,227.086658
0.414746,100,227.126827
0.824855,100,227.166931
1.967507,100,227.20701
1.964898,100,227.247064
1.703367,100,227.287326
0.984537,100,227.327433
1.692846,100,227.367613
1.585851,100,227.429883
1.022387,100,227.469774
0.685422,100,227.509441
1.279009,100,227.710761
0.544272,100,227.75093
0.736601,100,227.791081
1.704264,100,227.831107
0.937013,100,227.871219
0.972771,100,227.912123
0.980707,100,227.952853
0.946839,100,228.024605
0.771668,100,228.064547
1.174356,100,228.104635
1.989181,100,228.144653
0.990231,100,228.184784
0.647686,100,228.224957
0.825309,100,228.264878
0.526262,100,228.304865
0.969371,100,228.344712
0.390863,100,228.384986
1.584419,100,228.448258
1.27429,100,228.488237
0.4822,100,228.528073
0.308928,100,228.568024
0.897812,100,228.768548
1.982256,100,228.808599
0.432477,100,228.848579
1.125986,100,228.888841
1.176331,100,228.928831
0.472511,100,228.969082
0.885956,100,229.033164
0.966107,100,229.073364
0.635289,100,229.113316
0.157884,100,229.153546
0.956297,100,229.19364
1.443672,100,229.233852
0.996159,100,229.27414
0.404414,100,229.314595
0.934722,100,229.354593
0.862233,100,229.394896
0.478809,100,229.459273
0.646921,100,229.499084
0.879344,100,229.538612
0.128142,100,229.578217
0.91344,100,229.77716
0.274227,100,229.817335
0.496221,100,229.857172
0.493878,100,229.8975
0.798689,100,229.937708
0.397373,100,229.978042
0.858627,100,230.044376
1.553874,100,230.084611
1.266387,100,230.124741
0.99964,100,230.164729
0.712212,100,230.205041
0.984119,100,230.245102
0.994346,100,230.284919
1.085095,100,230.324931
0.60334,100,230.365272
1.169577,100,230.405165
0.800342,100,230.470754
0.788058,100,230.510715
1.964088,100,230.550499
1.738192,100,230.59011
1.401543,100,230.629854
0.85095,100,230.830777
1.741926,100,230.870642
1.731884,100,230.910571
0.036793,100,230.950812
0.526184,100,230.990922
1.489879,100,231.057457
0.999572,100,231.097694
1.567225,100,231.137988
0.433109,100,231.177967
0.587081,100,231.21816
0.924499,100,231.258484
0.992359,100,231.298755
0.930485,100,231.338768
0.509838,100,231.37891
0.485843,100,231.419151
0.999945,100,231.486366
0.680466,100,231.526292
0.787754,100,231.566107
0.506925,100,231.605842
0.704606,100,231.645517
1.121303,100,231.845275
0.651554,100,231.885531
0.95067,100,231.925438
0.909163,100,231.965797
0.773766,100,232.006051
1.29797,100,232.07348
0.952189,100,232.11374
0.930345,100,232.154049
0.981799,100,232.194248
0.212982,100,232.234322
0.263307,100,232.274208
1.339355,100,232.314093
-0.061098,100,232.35394
0.929365,100,232.393815
1.810378,100,232.433975
1.85125,100,232.50168
0.799691,100,232.541623
1.270548,100,232.581542
0.498034,100,232.621453
0.691947,100,232.66138
0.487245,100,232.701394
1.870046,100,232.900781
1.099892,100,232.940816
1.527973,100,232.980808
0.969054,100,233.020801
0.650761,100,233.089822
0.592037,100,233.130134
0.743012,100,233.170372
