#{"t_start": 1679384317.2232873, "env_id": null}
r,l,t
-2.340361,300,352.791246
-1.441641,300,352.925217
-10.089342,10,352.929847
-4.15557,300,353.061496
-3.132539,300,353.194413
-9.871441,14,353.213379
-5.568034,300,353.344648
-10,11,353.349467
-10.1,18,353.357297
-4.320821,300,353.48883
-9.713578,10,353.493289
-5.114282,300,353.624321
-2.158909,300,353.761462
-2.318669,300,353.892987
-10.355864,31,353.906726
-4.102175,300,354.038599
-4.52939,300,354.175201
-4.744557,300,354.309795
0.115747,300,354.440907
-5.129425,300,354.584576
-4.804507,300,354.716819
-8.162752,20,354.725628
-10.003327,15,354.732379
-5.380289,300,354.913397
-10,3,354.914812
-2.332417,300,355.053243
-10.548875,117,355.104444
-3.0264,300,355.235503
-10,6,355.238191
-3.974106,300,355.369355
-5.23918,300,355.505183
-9.896827,10,355.509589
-9.263182,8,355.513172
-3.463447,300,355.644061
-9.77264,7,355.647173
-10.1,11,355.651952
-3.279191,300,355.784294
-10,3,355.785671
-6.187113,300,355.918033
-4.358479,300,356.055105
-3.805098,300,356.187464
-5.643883,300,356.321272
-2.404894,300,356.493702
-1.60549,300,356.687598
-10,3,356.689717
-10,9,356.69569
-4.319258,300,356.891762
-4.502298,300,357.0912
-3.683026,300,357.287873
-5.232291,300,357.48345
-1.503845,300,357.67933
-5.849873,300,357.88258
-3.953534,300,358.078485
-2.549653,300,358.353664
-2.750843,300,358.567127
-4.82754,300,358.762904
-1.422619,300,358.958706
-4.794661,300,359.174808
-4.257545,300,359.372656
-10,10,359.379542
-1.55973,300,359.577513
-9.329306,6,359.581625
-9.955003,27,359.599132
-2.910166,300,359.800327
-9.896494,14,359.809109
-10.56312,31,359.829097
-3.335395,300,360.024588
-4.16344,300,360.221005
-4.630611,300,360.418149
-4.501307,300,360.633584
-3.783127,300,360.829017
-10.2,10,360.835625
-3.191986,300,361.032469
-5.7718,300,361.248752
-4.149218,300,361.445327
-2.307298,300,361.642458
-2.524534,300,361.859019
-9.430272,21,361.868173
0.097985,300,361.999047
-3.341333,300,362.130361
-5.64999,300,362.325633
-2.513787,300,362.521894
-10,7,362.526515
-3.416553,300,362.722894
-0.198105,300,362.919885
-9.77447,25,362.936416
-11.191448,271,363.132153
-10,3,363.134134
-10.011257,10,363.140813
-0.689218,300,363.33788
-10,6,363.341714
-10.007123,17,363.352781
-10.345393,53,363.386683
-10.1,20,363.399301
-1.669124,300,363.594868
-3.460548,300,363.798583
-10.005935,111,363.871774
-8.96684,29,363.890872
-8.556039,39,363.915791
-4.296846,300,364.111946
-10,11,364.119017
-3.462788,300,364.321148
-9.602744,16,364.331733
-2.699937,300,364.527363
-2.114128,300,364.724017
-10.073792,18,364.735774
-9.788938,11,364.743073
-10.048636,48,364.774341
-10.536947,20,364.78756
-2.428337,300,364.936007
-3.000717,300,365.067366
-3.861126,300,365.197895
-10,2,365.198833
-10.233556,34,365.21362
-4.149918,300,365.34503
-10.090747,19,365.353225
-8.339362,35,365.372984
-1.103353,300,365.504318
-4.324109,300,365.63586
-2.652461,300,365.769392
-10.1,5,365.771664
-4.448696,300,365.952301
-0.020209,300,366.083013
-4.747766,300,366.22131
-2.637125,300,366.361005
-8.260674,35,366.375968
-2.113219,300,366.5064
-10,3,366.507832
-3.77444,300,366.638359
-3.378182,300,366.774779
-9.410176,22,366.784598
-1.913474,300,366.916665
-4.167235,300,367.047652
-3.77131,300,367.178919
-10,8,367.182375
-10.157096,24,367.197258
-2.829249,300,367.32858
-3.501543,300,367.460374
-10,9,367.464367
-9.716536,5,367.466691
-0.950932,300,367.598109
-9.593105,72,367.629638
-4.652745,300,367.767498
-9.195875,10,367.772038
-9.824893,19,367.780458
-9.66525,18,367.788295
-9.409322,51,367.810365
-5.545184,300,367.94379
-8.235639,144,368.006606
-2.037906,300,368.144676
-11.610178,206,368.235059
-9.294291,24,368.245718
-6.245931,300,368.387372
-2.678093,300,368.584524
-2.607469,300,368.726713
-4.071667,300,368.902549
-9.595307,133,368.961513
-5.558311,300,369.092732
-10.1,12,369.102598
-10.597585,28,369.11481
-9.432666,9,369.118734
-5.009119,300,369.249445
-10.199999,16,369.256575
-9.437315,28,369.268766
-0.930878,300,369.398833
-9.151786,15,369.405226
-9.7006,85,369.441478
0.756624,300,369.576133
-3.031954,300,369.707914
-4.855155,300,369.840535
-5.484534,300,369.973689
-4.777598,300,370.110974
-5.292332,300,370.24277
-4.025798,300,370.375535
-2.651482,300,370.51211
-10,6,370.51479
-9.186867,23,370.524895
-12.43831,180,370.604044
-3.420439,300,370.736629
-3.280377,300,370.867674
-10,6,370.875165
-0.366837,300,371.007523
-4.828573,300,371.13995
-5.554935,300,371.272106
-3.438294,300,371.408156
-3.340807,300,371.583675
-0.896282,300,371.716385
-10,15,371.723076
-9.768996,16,371.730289
-3.569911,300,371.867627
-3.87518,300,372.000166
-11.190741,67,372.029562
-0.985079,300,372.164912
-8.843676,24,372.175476
-3.558149,300,372.31398
-4.964219,300,372.446633
-4.000362,300,372.578063
-10.151261,46,372.59837
-10.1,11,372.603277
-10,5,372.605506
-1.506278,300,372.741786
-3.956379,300,372.874771
-10.352892,19,372.883324
-3.493591,300,373.01741
-4.053387,300,373.155238
-3.73697,300,373.286235
-4.674968,300,373.418523
-9.665477,17,373.426078
-4.751247,300,373.559056
-9.150021,29,373.571731
-10.463025,39,373.588587
-9.778393,39,373.610529
-3.190134,300,373.743317
-9.53785,15,373.749885
-5.869132,300,373.882778
-3.536237,300,374.015285
-10.2,13,374.020982
-9.57082,20,374.029688
-4.115816,300,374.169832
-10,10,374.174304
-4.888479,300,374.352077
-4.350442,300,374.484116
-9.347572,33,374.498414
-9.198361,11,374.503402
-5.287299,300,374.640689
-10.230487,50,374.662943
-1.127122,300,374.794635
-5.682235,300,374.928134
-5.652446,300,375.06561
-4.456706,300,375.198067
-10,10,375.202516
-0.95614,300,375.334709
-9.707644,28,375.347125
-2.26606,300,375.484844
-9.039332,33,375.499071
-4.197492,300,375.630776
-5.786272,300,375.76408
-10.120317,20,375.772958
-9.894107,46,375.79295
-5.967,300,375.930635
-10.114422,40,375.948261
-10,2,375.949189
-9.561286,20,375.95788
-3.128227,300,376.091101
-6.553206,300,376.225492
-10.194238,18,376.233091
-3.217506,300,376.371364
-11.4286,63,376.399685
-10.099988,20,376.408307
-4.005735,300,376.539913
-10.1,2,376.540907
-9.746846,14,376.546965
-10,16,376.553807
-3.018568,300,376.681478
-2.3126,300,376.818072
-5.942204,300,376.952409
-3.935378,300,377.128562
-9.365629,37,377.144586
-5.456856,300,377.281567
-1.519567,300,377.41283
-6.978142,300,377.546326
-9.000467,8,377.549906
-6.56752,300,377.682994
-10,7,377.686128
-10.06509,36,377.707219
-1.9809,300,377.841977
-10.280121,23,377.851979
-5.187421,300,377.985083
-2.929872,300,378.119533
-4.108677,300,378.257843
-2.996627,300,378.392143
-3.670475,300,378.519109
-5.42296,300,378.652601
-3.591612,300,378.783911
-5.76437,300,378.915398
-10.199942,20,378.924205
-4.165661,300,379.063333
-10.487633,23,379.073481
-6.955391,300,379.205279
-4.57413,300,379.336778
-6.225558,300,379.468968
-5.575829,300,379.606236
-5.504768,300,379.739356
-5.002078,300,379.91757
-5.633646,300,380.057819
-9.98696,14,380.065275
-4.685505,300,380.200702
-2.031253,300,380.334706
-4.016125,300,380.468758
-3.179752,300,380.597393
-6.319932,300,380.728342
-7.370402,300,380.861637
-9.593682,9,380.865684
-10,10,380.874729
-3.350055,300,381.009361
-6.262671,300,381.141469
-4.549108,300,381.274124
-5.518399,300,381.410817
-5.523921,300,381.542141
-4.506525,300,381.673123
-5.53471,300,381.810323
-3.574075,300,381.940617
-1.65984,300,382.072535
-2.669956,300,382.215615
-9.874114,9,382.21965
-11.542446,198,382.310416
-2.774561,300,382.442413
-10.507064,128,382.498104
-10,11,382.502974
-5.064493,300,382.634105
-9.012289,11,382.638898
-8.336042,12,382.644272
-10.399973,10,382.648849
-10.1,7,382.65201
-9.874986,12,382.657311
-3.652672,300,382.837064
-5.916391,300,382.971994
-10.099984,16,382.979089
-6.210321,300,383.111115
-4.001414,300,383.247992
-4.453696,300,383.379853
-14.759577,278,383.501772
-4.423157,300,383.638696
-9.716759,34,383.653517
-9.498362,52,383.676504
-4.850648,300,383.806637
-11.264359,236,383.941395
-4.524252,300,384.144442
-4.884037,300,384.347245
-10.38403,15,384.357295
-4.264002,300,384.556862
-3.311197,300,384.757815
-4.169129,300,384.965331
-4.333101,300,385.163558
-5.54245,300,385.364034
-9.724481,21,385.378028
-10,6,385.381987
-5.538182,300,385.587697
-4.211391,300,385.786557
-9.238319,30,385.807057
-9.828036,23,385.818521
-5.978275,300,385.95222
-6.470046,300,386.091147
-4.213987,300,386.268724
-5.038746,300,386.405227
-8.766264,16,386.412556
-5.491658,300,386.552389
-10.353752,12,386.557981
-4.184046,300,386.693102
-4.818936,300,386.828635
-4.384219,300,386.964365
-2.018635,300,387.100238
-10,9,387.104163
-3.239222,300,387.235704
-5.271458,300,387.370175
-10.3,19,387.378578
-5.776916,300,387.517782
-10.096149,18,387.525955
-5.976896,300,387.659548
-5.020569,300,387.794004
-7.29871,300,387.93332
-4.458284,300,388.067982
-9.061064,23,388.078336
-9.492618,11,388.083212
-10.1,3,388.084677
-10.213632,19,388.093053
-4.616355,300,388.227036
-4.023663,300,388.368419
-4.475148,300,388.503011
-4.217319,300,388.637373
-9.467571,17,388.645275
-3.359678,300,388.778807
-9.755996,10,388.783308
-6.234022,300,388.922707
-5.747533,300,389.102785
-4.875667,300,389.237666
-3.572803,300,389.376019
-2.175658,300,389.509268
-4.711233,300,389.643356
-5.807262,300,389.781763
-10.537349,278,389.905042
-4.931193,300,390.039042
-5.016886,300,390.172662
-9.056093,10,390.177283
-3.108266,300,390.318161
-8.912182,13,390.324075
-10,5,390.326332
-1.688338,300,390.461118
-9.188155,9,390.465191
-8.631258,51,390.487693
-10.1,16,390.494919
-0.631326,300,390.628922
-1.691931,300,390.766272
-3.613647,300,390.900245
-5.437882,300,391.034427
-3.94243,300,391.173285
-10.199993,10,391.177884
-9.414111,14,391.184314
-3.666358,300,391.31874
0.114361,300,391.453746
-5.042083,300,391.594255
-3.263418,300,391.727837
-10.099634,10,391.732385
-2.579569,300,391.910726
-5.517142,300,392.045472
-2.659909,300,392.184577
-6.494285,300,392.319076
-5.663649,300,392.451624
-5.054807,300,392.589163
-2.964042,300,392.72334
-5.947703,300,392.857269
-6.968161,300,392.996364
-4.824373,300,393.131699
-9.238562,22,393.141576
-4.544304,300,393.275736
-8.692476,101,393.320292
-6.664617,125,393.375984
-10.1,20,393.384709
-10.013678,12,393.389991
-5.759253,300,393.527666
-8.817639,33,393.542158
-2.875848,300,393.687171
-10.187461,18,393.699752
-10.078906,14,393.709613
-10.140539,37,393.735789
-4.295463,300,393.873208
-9.582296,7,393.876411
-3.735061,300,394.014183
-9.845219,12,394.019561
-4.322332,300,394.154075
-5.285869,300,394.289431
-4.290175,300,394.430373
-10.1,25,394.441369
-3.540955,300,394.576347
-4.444745,300,394.754954
-5.547553,300,394.893701
-9.833102,14,394.899971
-10,4,394.901799
-9.918894,48,394.923498
-10.1,11,394.928373
-5.745466,300,395.071434
-5.366125,300,395.213871
-5.37128,300,395.350922
-5.674821,300,395.485091
-4.284074,300,395.618684
-0.886637,300,395.752735
-10,8,395.75639
-4.859103,300,395.912389
-5.92687,300,396.048283
-10,5,396.050578
-2.055275,300,396.184129
-6.152945,300,396.386276
-4.809699,300,396.521486
-3.275505,300,396.656433
-9.184804,26,396.668103
-5.628849,300,396.808336
-5.926636,300,396.943358
-4.315959,300,397.077829
-9.504966,23,397.088192
-9.223358,7,397.091501
-1.538367,300,397.230897
-5.771573,300,397.366004
-5.869581,300,397.500756
-5.763973,300,397.679409
-4.98926,300,397.818769
-9.18689,13,397.824733
-5.872562,300,397.959913
-5.54443,300,398.095011
-9.957933,31,398.109763
-4.472032,300,398.327876
-5.521472,300,398.469641
-4.453239,300,398.603644
-4.834133,300,398.743192
-6.016601,300,398.877493
-9.627952,31,398.891548
-6.374663,300,399.026319
-4.726819,300,399.166397
-9.654616,12,399.171813
-4.906754,300,399.307903
-5.461555,300,399.443074
-7.288614,300,399.57883
-10.468548,24,399.589969
-2.771833,300,399.729431
-6.31641,300,399.865248
-5.053857,300,399.999531
-10,11,400.004479
-5.251498,300,400.145154
-5.164876,300,400.280279
-3.899192,300,400.41487
-11.688253,38,400.432405
-3.672834,300,400.675584
-10.935193,216,400.774185
-4.026312,300,400.909281
-5.650733,300,401.043744
-10,14,401.05001
-5.244172,300,401.189542
-6.448796,300,401.325135
-3.851471,300,401.459848
-5.332219,300,401.599732
-2.641765,300,401.735007
-10,5,401.737251
-9.694886,12,401.742609
-5.197878,300,401.877378
-9.427264,31,401.891277
-8.854775,51,401.914106
-3.909808,300,402.05421
-3.887013,300,402.190774
-4.276852,300,402.326058
-5.063972,300,402.466645
-6.4909,300,402.602753
-4.791282,300,402.737984
-4.339547,300,402.899942
-10,16,402.907093
-8.747036,22,402.917095
-4.59342,300,403.059051
-10.451835,163,403.130778
-10,8,403.134311
-5.905967,300,403.268735
-9.511802,18,403.276799
-4.389516,300,403.460679
-3.551533,300,403.595873
-9.409218,12,403.601348
-8.509965,22,403.611222
-9.628418,12,403.616824
-9.575138,14,403.623417
-4.708079,300,403.758604
-9.064209,16,403.765882
-5.503894,300,403.90589
-10,16,403.912981
-6.232483,300,404.048536
-10.088853,28,404.061144
-1.433594,300,404.197737
-4.464874,300,404.333887
-3.82107,300,404.474374
-10.099999,9,404.478496
-10.099997,4,404.480369
-3.979399,300,404.614741
-10.227343,13,404.620788
-4.935071,300,404.755806
-5.320569,300,404.896126
-6.20631,300,405.03174
-8.685525,18,405.040118
-3.374579,300,405.178371
-7.062801,300,405.323374
-4.132708,300,405.459333
-5.368311,300,405.594679
-2.562601,300,405.74404
-2.741783,300,405.889802
-5.086561,300,406.024741
-5.540584,300,406.16123
-4.006714,300,406.343216
-3.593369,300,406.478373
-12.621129,262,406.595985
-4.62677,300,406.735967
-3.766008,300,406.870329
-10.038647,14,406.876791
-2.035732,300,407.01208
-4.662782,300,407.152067
-10,5,407.154316
-9.885194,70,407.185532
-4.819932,300,407.320485
-3.554409,300,407.456603
-10,8,407.460291
-6.019443,300,407.65532
-7.254712,300,407.835119
-10.399999,9,407.839323
-4.706537,300,407.974678
-6.067937,300,408.111823
-5.652115,300,408.253563
-6.991055,300,408.387848
-12.556123,206,408.479425
-4.942112,300,408.623144
-5.156878,300,408.778198
-1.751914,300,408.910707
-1.701497,300,409.045246
-9.000206,6,409.047981
-4.247171,300,409.184202
-4.581985,300,409.359669
-4.471985,300,409.49094
-10.194763,21,409.500075
-9.202871,38,409.516845
-8.900119,5,409.519343
-8.858628,12,409.52462
-3.510907,300,409.660634
-4.014897,300,409.817649
-4.184967,300,409.952178
-4.853336,300,410.09031
-10,2,410.091252
-4.29604,300,410.2244
-4.813757,300,410.359376
-6.117773,300,410.492276
-9.936053,12,410.502495
-4.358771,300,410.639252
-3.473207,300,410.771636
-7.066565,300,410.905687
-4.452425,300,411.045904
-6.122386,300,411.177564
-6.19355,300,411.310621
-9.928571,16,411.317773
-4.564765,300,411.454852
-9.871276,185,411.535675
-4.668883,300,411.667798
-4.593511,300,411.799711
-9.67232,15,411.80645
-4.859801,300,411.943079
-9.907572,9,411.947078
-3.927296,300,412.122624
-1.629439,300,412.25718
-6.340472,300,412.399278
-10,8,412.402874
-4.148396,300,412.537678
-4.783503,300,412.68377
-5.53247,300,412.886316
-3.535128,300,413.083231
-3.314844,300,413.27978
-10,5,413.283065
-4.180975,300,413.478737
-10.210328,20,413.491972
-3.767869,300,413.696618
-10.98865,200,413.827611
-4.034142,300,414.025859
-6.352376,300,414.229482
-9.975327,23,414.244404
-6.135394,300,414.442566
-9.306911,15,414.452165
-4.885858,300,414.648238
-4.332644,300,414.849749
-6.951656,300,415.047536
-5.149783,300,415.245
-10.1,8,415.250272
-3.395316,300,415.447786
-13.591015,229,415.605347
-4.428827,300,415.80332
-1.266092,300,416.079183
-4.619455,300,416.281397
-10,12,416.289198
-4.700596,300,416.48655
-10.571635,116,416.562661
-2.410937,300,416.761566
-2.720137,300,416.967314
-3.993778,300,417.16493
-2.172071,300,417.362119
-3.855652,300,417.559043
-10,4,417.561691
-3.816987,300,417.765324
-1.744274,300,417.960478
-3.482511,300,418.15235
-3.822481,300,418.288556
-6.080815,300,418.421335
-2.410554,300,418.552805
-1.836856,300,418.68957
-9.111573,31,418.7034
-10.349412,24,418.714148
-4.029458,300,418.845577
-10,3,418.846957
-3.866819,300,418.979833
-4.508641,300,419.173678
-4.663768,300,419.304253
-4.285803,300,419.434726
-3.896171,300,419.608483
-9.167968,17,419.616071
-2.479177,300,419.752333
-10,4,419.754151
-10.905836,96,419.796288
-1.398567,300,419.927306
-1.674904,300,420.058808
-3.898175,300,420.195142
-10,5,420.19743
-9.984557,13,420.203182
-5.76755,300,420.335711
-9.346763,17,420.343096
-3.850154,300,420.4752
-2.038969,300,420.612104
-10.456013,33,420.626693
-1.960384,300,420.759373
-9.904269,8,420.763185
-2.289177,300,420.896616
-10,5,420.898836
-10.39996,15,420.905588
-3.186641,300,421.041788
-10.588482,34,421.056702
-1.814028,300,421.187938
-0.80627,300,421.320398
-10.289806,45,421.340493
-10.510025,36,421.356811
-9.804063,21,421.366127
-6.396295,300,421.542591
-10,7,421.547059
-6.896683,300,421.742455
-12.30231,239,421.898671
-4.856382,300,422.102576
-10.1,6,422.106607
-10.191085,12,422.114577
-4.920821,300,422.311168
-10.299864,19,422.323634
-9.704301,18,422.335576
-3.725926,300,422.530773
-9.857324,10,422.53767
-3.573448,300,422.812096
-2.943157,300,423.015252
-9.04945,11,423.022358
-4.536774,300,423.21933
-10.095382,10,423.225927
-6.354019,300,423.418823
-4.451496,300,423.623778
-2.782108,300,423.822855
-3.939187,300,424.019376
-3.47781,300,424.223608
-10.155139,7,424.228405
-9.096566,26,424.24538
-7.278088,300,424.442277
-1.952264,300,424.638822
-3.528357,300,424.842498
-1.894748,300,425.038748
-10,8,425.043993
-3.793252,300,425.240111
-3.759907,300,425.436517
-4.41434,300,425.637247
-6.65649,300,425.769261
-4.502784,300,425.902831
-1.713097,300,426.101496
-5.064826,300,426.29555
-10.183117,84,426.348227
-5.672851,300,426.545081
-6.502814,300,426.825952
-4.35461,300,427.02318
-5.319044,300,427.219612
-12.548586,218,427.362253
-2.648286,300,427.564857
-3.739409,300,427.761247
-10.099996,7,427.765958
-4.552454,300,427.962285
-8.80744,33,427.984036
-3.267879,300,428.185204
-4.414654,300,428.382104
-1.888993,300,428.537736
-4.167829,300,428.673467
-4.616359,300,428.804717
-4.434429,300,428.936573
-4.235164,300,429.071101
-4.675822,300,429.207453
-3.272805,300,429.339372
-3.767301,300,429.469774
-6.328752,300,429.606459
-4.112373,300,429.73772
-3.84892,300,429.87011
-4.236348,300,430.006119
-0.925738,300,430.179202
-9.42665,23,430.189329
-1.060135,300,430.320748
-3.336868,300,430.460151
-11.783148,161,430.532494
-2.134598,300,430.664378
-10.223358,40,430.681754
2.250491,300,430.812358
-1.648238,300,430.947475
-9.77637,9,430.951415
-2.501691,300,431.083704
-2.541976,300,431.215416
-9.160871,14,431.221602
-4.705549,300,431.35808
-4.845448,300,431.489212
-10,8,431.49267
-6.238074,300,431.624759
-9.401062,43,431.64376
-10,8,431.647226
-9.197031,79,431.681246
-8.76621,48,431.702277
-3.48835,300,431.837262
-8.698206,39,431.854228
-3.236427,300,431.984848
-9.96008,79,432.019247
-10,32,432.033153
-4.975665,300,432.165387
-9.15052,9,432.169441
-9.363864,15,432.176143
-9.196565,23,432.18613
-0.793609,300,432.322713
-3.495199,300,432.455132
-3.503681,300,432.587471
-9.682509,16,432.594312
-2.638046,300,432.730278
-5.404036,300,432.906816
-10,21,432.916016
-10,19,432.924348
