#{"t_start": 1679348912.2589028, "env_id": null}
r,l,t
3.582628,100,450.94821
-0.554903,117,451.175159
0.753392,15,451.19972
0.897466,13,451.211319
2.674727,41,451.294754
-0.776911,18,451.320955
-0.378793,22,451.349287
-0.213169,26,451.396017
0.083825,20,451.439724
-0.289025,10,451.445292
0.851277,51,451.538458
0.661445,36,451.611667
-0.999554,13,451.618871
0.113809,13,451.634244
0.591002,27,451.665812
0.374683,38,451.711402
0.375443,13,451.72694
-0.297135,154,451.900096
0.274211,37,451.964862
-0.2535,12,451.987593
-0.48123,52,452.072847
0.383306,25,452.119484
-0.778682,25,452.146223
1.482015,31,452.207913
1.766329,18,452.258328
0.873386,48,452.334087
1.977715,46,452.38696
1.235439,23,452.399751
0.99612,50,452.427416
1.585733,34,452.446418
1.345543,89,452.851087
2.471593,37,452.903973
0.717177,15,452.928944
0.639056,19,452.972387
-0.605402,38,453.034379
0.183971,45,453.108478
1.473495,48,453.190613
0.579382,22,453.231475
1.707525,88,453.361864
-0.047159,25,453.408489
0.127567,30,453.457836
0.839994,77,453.599571
-0.039553,53,453.682955
2.018223,37,453.736401
0.213473,64,453.812905
0.050732,11,453.82728
0.409321,18,453.845779
0.955738,52,453.907927
-0.139431,46,453.958153
0.798714,35,454.002262
0.868809,13,454.01801
-0.247975,32,454.052599
1.065826,44,454.102237
1.424518,62,454.182683
0.779366,32,454.237684
4.055971,92,454.618778
-1.657891,101,454.749398
1.022471,50,454.806335
-0.96988,7,454.810587
-0.331073,20,454.833886
1.02144,69,454.905779
1.577215,31,454.939851
0.516835,10,454.953907
0.768065,26,454.981124
-0.424398,19,455.004557
1.673333,75,455.119992
-0.340581,22,455.164657
0.802372,17,455.190579
-1.299982,15,455.219134
0.175086,26,455.266235
-0.075397,34,455.31755
-0.956064,25,455.363886
-0.825131,48,455.456002
0.362638,36,455.492471
-0.489602,74,455.616187
-0.470367,26,455.663486
-1.146199,16,455.6887
0.727152,19,455.719618
-0.875112,58,455.821121
2.268475,77,455.925519
2.997235,68,456.088967
-3.076594,134,456.199292
-0.341365,58,461.03303
0.222091,24,461.063908
-0.364805,17,461.077589
-0.338418,13,461.093185
-0.03745,80,461.183005
0.482354,22,461.207746
-0.314868,16,461.22494
-0.153057,20,461.244297
0.288031,39,461.291285
1.226641,69,461.374699
-0.716199,19,461.393396
0.858976,32,461.431882
1.727383,85,461.52387
-0.079193,30,461.576351
-1.648889,67,461.690102
0.31187,14,461.714046
0.130136,55,461.793148
0.592555,32,461.831798
-2.174966,103,461.952039
-0.316873,16,462.015796
-0.182462,9,462.275701
-0.882191,102,462.434048
-1.007628,15,462.467034
1.647589,28,462.519086
0.435721,38,462.563537
0.841593,23,462.576143
1.458224,30,462.592771
0.240601,41,462.615381
0.502711,14,462.623122
-0.336088,13,462.630354
1.283855,34,462.649184
0.735141,11,462.655326
0.168389,18,462.665615
-0.473349,23,462.678513
-0.992351,70,462.717509
0.216612,16,462.726887
-0.536146,26,462.741232
-0.037512,17,462.751
-0.220293,15,462.759544
0.569515,25,462.773608
-1.130109,94,462.826459
1.802945,60,462.86
2.132207,34,462.878391
-0.371554,43,462.899701
-0.019928,11,462.905041
-0.210902,29,462.918855
0.386818,48,462.941705
1.41966,53,462.967017
-0.048477,9,462.971194
-0.54249,8,462.974933
-0.351606,12,462.980371
-1.320607,33,462.995328
3.359248,56,463.348462
-0.053418,20,463.376076
-0.063702,55,463.471463
-0.625975,19,463.506621
-0.192025,90,463.613142
2.641346,33,463.655806
1.652972,35,463.691185
-0.833658,18,463.713506
-0.131767,15,463.729936
-1.311208,50,463.785528
0.856143,58,463.855139
-0.367196,15,463.871316
-0.089747,19,463.898027
-0.301758,44,463.946963
-0.061511,14,463.962604
-0.093712,12,463.969488
0.320491,104,464.111678
-0.189911,12,464.146793
0.998877,18,464.181207
2.83711,27,464.220912
-0.89832,43,464.268827
-1.135813,35,464.309175
0.674296,13,464.324907
-0.193028,14,464.341401
0.287208,11,464.35601
-1.499528,29,464.388901
0.542874,26,464.420355
-0.636866,107,464.579052
1.200109,24,464.701196
0.267018,22,464.742366
0.540144,82,464.866585
-1.16711,18,464.884893
-1.254972,29,464.904834
-0.158284,20,464.915944
-0.890253,14,464.923462
0.340459,36,464.941844
-0.44307,17,464.950655
-0.646714,7,464.954432
1.705243,55,464.983386
0.764785,50,465.007285
1.668853,28,465.020457
2.263616,108,465.071725
0.233252,21,465.083729
2.111826,100,465.139202
1.793723,92,465.237963
-0.089851,11,465.260392
0.765062,35,465.295955
-0.37162,27,465.327324
-0.275026,33,465.361889
-0.077292,88,465.459212
-0.988759,14,465.482548
2.244917,39,465.521108
0.450422,9,465.534515
-0.109555,13,465.541837
-0.292446,19,465.584769
2.891277,79,466.014319
0.200531,35,466.050034
-1.01463,9,466.0555
0.508361,28,466.08761
2.303973,21,466.115764
-0.620079,38,466.153263
-0.121091,14,466.1611
0.236576,100,466.294066
0.254619,44,466.335259
1.525745,26,466.366469
-1,9,466.386208
0.597899,53,466.423792
-1.981624,56,466.455532
1.204844,36,466.475531
2.136585,39,466.497102
-1.006514,53,466.526395
2.064125,29,466.542366
-0.443136,23,466.563435
-0.401849,35,466.595664
1.34811,38,466.633599
1.006164,50,466.686293
-0.041874,26,466.713305
0.899457,27,466.741329
1.043833,24,466.754717
0.988068,26,466.768606
-0.916322,41,466.789331
1.238541,19,466.799105
0.544053,22,466.81034
0.067362,51,467.282304
0.239704,85,467.405545
-0.385876,57,467.473673
0.084914,73,467.562387
1.125732,79,467.701421
-1.340021,250,468.017241
-1,11,468.031387
-0.348643,24,468.060909
-0.616326,63,468.128136
1.002985,25,468.158449
-0.100324,17,468.175893
0.768587,38,468.233113
0.639996,32,468.275268
0.311094,29,468.308201
2.662536,50,468.365271
-0.647693,17,468.387467
-0.280142,35,468.428089
-0.093022,17,468.450025
1.402455,115,468.59256
0.916024,43,468.645018
1.729265,26,468.676189
2.433404,35,468.718106
2.212685,44,468.750489
-1.1,8,468.754882
1.746991,34,468.773331
-1.857523,52,468.801821
0.961429,22,473.537445
-1,15,473.545409
0.621503,16,473.554057
1.945824,12,473.561085
-0.213423,47,473.587473
0.429553,35,473.606566
-0.382646,27,473.621479
-1.266636,37,473.641752
-0.429398,16,473.650643
2.40511,36,473.670699
-0.970615,46,473.695688
0.182836,14,473.703204
-0.485939,67,473.73982
-1.228931,13,473.746976
0.768209,25,473.760089
2.544739,75,473.800972
-0.888736,27,473.815616
1.086575,64,473.850371
1.738855,48,473.876525
-0.647364,71,474.025403
-0.820278,18,474.060065
-0.732865,55,474.151589
0.364097,163,474.433207
0.376898,74,474.567951
-0.562848,19,474.594878
0.99625,29,474.627337
-2.812057,115,474.827616
-0.888216,25,474.857904
-0.871758,126,474.998204
1.63675,23,475.019467
0.002397,49,475.078702
-0.251279,21,475.10248
1.792345,11,475.108927
0.991009,28,475.140445
0.167677,39,475.218531
0.913583,212,475.745927
-0.075911,22,475.77435
0.785191,59,475.872408
0.897158,24,475.926865
1.360132,16,475.952147
2.321506,20,475.98795
1.339677,43,476.02846
2.038876,22,476.057138
-0.111753,21,476.077188
-0.985715,13,476.092789
-1.188406,18,476.119199
1.826226,53,476.173953
-0.109525,24,476.203929
-1.150076,83,476.311674
0.140899,84,476.407859
-0.975432,76,476.496049
2.538096,55,476.559978
1.079153,18,476.582803
3.486918,49,476.639452
-1.099503,12,476.654414
1.323172,51,476.715104
1.446796,48,476.765901
0.1142,73,476.85157
-0.225504,40,476.903015
-0.062008,21,476.918854
0.316224,36,477.100014
-0.978998,33,477.15309
-1.371734,20,477.188932
0.945002,28,477.220915
-0.453598,66,477.303673
0.279363,26,477.334675
0.743089,27,477.366166
0.378807,48,477.421845
0.87962,25,477.452708
0.073788,35,477.488934
0.381295,17,477.498645
-0.761713,16,477.507935
1.420634,65,477.54253
0.208312,27,477.557082
0.989012,23,477.569645
0.048344,20,477.580546
-0.774335,84,477.625213
0.452696,12,477.632024
-1.053768,41,477.653954
0.157322,24,477.666634
2.309583,72,477.705496
0.558816,21,477.716426
2.355724,39,477.737443
-0.701805,79,477.778929
1.006592,34,477.796198
-0.452026,44,477.818705
1.457139,41,477.839595
-0.756134,20,477.849924
0.236622,22,478.260401
2.044863,63,478.385342
0.206563,80,478.530103
0.445775,73,478.628626
-0.615867,72,478.710015
0.481155,59,478.771804
0.1637,34,478.811319
-0.225481,69,478.882827
1.740117,42,478.931075
0.813226,22,478.951864
-0.136424,52,479.005205
0.514101,16,479.026772
0.006813,24,479.052583
0.091707,15,479.069084
-0.661944,30,479.102002
1.35764,58,479.163024
0.236759,55,479.221958
-1.500539,50,479.274308
0.789028,53,479.328445
0.134844,19,479.347213
1.290316,41,479.390777
1.381393,41,479.433722
0.948701,32,482.483247
2.910721,63,482.53427
-0.787742,10,482.539814
0.02354,14,482.563833
-0.678658,50,482.623569
0.054007,92,482.722521
1.771608,23,482.751313
0.06903,25,482.765093
0.181728,28,482.796583
-0.816721,26,482.826845
1.112529,48,482.885512
0.986551,12,482.892255
-0.380285,13,482.915621
1.73091,55,482.977806
-0.656698,23,483.00659
1.709072,26,483.021064
-0.863543,27,483.068241
-1.806356,60,483.133664
1.182699,65,483.203001
0.887032,18,483.213305
1.863459,88,483.261885
2.07628,71,483.301231
-1.194459,11,483.307327
-0.225222,11,483.313356
-0.002949,11,483.319456
0.455706,21,483.33095
-0.138668,27,483.345743
0.290995,14,483.353442
0.653538,20,483.364643
-0.320723,44,491.524973
3.726025,71,491.67085
0.495596,90,491.76802
0.181649,36,491.787361
2.298775,62,491.820519
-1.112912,20,491.831296
-2.560073,76,491.872595
1.908938,20,491.883672
0.445094,29,491.899588
0.975374,52,491.927964
0.445871,16,493.928566
2.233789,90,494.083171
-0.013831,15,494.119587
-1.062483,19,494.162529
0.223347,92,494.318558
-0.569416,42,494.394828
-0.013157,44,494.435061
-0.565515,17,494.460554
0.693155,84,494.555425
-0.103275,17,494.564779
2.086624,19,494.59163
-0.186949,31,494.624798
-1.228204,73,494.789877
-0.288479,22,494.846311
0.961959,33,494.884518
-1.109216,46,494.95539
-0.966897,112,495.138175
1.186867,104,495.324578
2.113697,26,495.363161
1.316939,23,495.39269
1.588945,90,495.491373
-0.598083,33,495.542687
0.472535,16,495.551915
-0.306037,117,495.688208
-0.015363,8,495.692721
-0.841299,19,495.703714
0.250739,21,495.715565
-1.197856,27,495.730764
1.137712,21,495.742516
-0.742347,16,495.751486
1.756086,95,495.804036
0.495389,17,495.832889
0.321603,19,495.923664
-0.294329,46,495.967842
0.357354,26,495.982187
0.375335,22,495.994478
-1.0395,38,497.26514
0.414725,14,497.283155
1.929311,97,497.389262
1.909484,36,497.425225
-0.633354,134,497.587873
2.212938,17,497.613496
0.686143,29,497.645532
2.195907,51,497.689488
1.407765,145,497.881666
-1.200737,34,497.916538
0.028028,18,497.94273
3.892554,35,497.986392
1.521022,28,498.042162
0.684827,37,498.078731
1.978808,59,498.142934
2.181669,44,498.183277
-0.352549,59,498.247771
1.038858,38,498.301057
1.10688,46,498.371296
-0.551961,69,498.508917
1.295802,38,498.570563
1.555947,39,498.640809
0.94338,17,498.666646
-1,15,498.690792
-0.644669,36,498.740543
0.607248,20,498.788025
2.949736,112,498.915544
-0.742622,46,498.981693
1.680195,122,499.047321
-0.259006,36,499.067192
-0.094122,16,499.075787
-1.031457,18,499.085703
-0.659244,106,499.143153
-0.13515,33,499.161352
-0.65409,99,499.213525
-0.71494,34,499.230498
-0.793021,13,499.237097
1.960301,38,499.25618
2.837325,11,499.261972
0.911803,27,499.275771
1.672853,37,499.294098
2.922095,39,499.313444
0.288202,18,499.322242
-0.97572,8,499.326036
0.561826,38,504.585904
-1.074716,33,504.612801
1.021339,40,504.659599
-1.055316,15,504.676405
0.744236,24,504.702451
0.137908,41,504.780109
0.669709,21,504.808192
1.095392,74,504.918654
1.541287,17,504.936685
-0.42089,28,504.964602
1.526236,22,504.993454
0.781477,50,505.045843
-0.96238,35,505.089816
0.137305,39,505.136195
1.160632,33,505.171052
-1.193041,75,505.25349
1.336733,29,505.294143
-0.132879,32,505.328338
-1.299962,16,505.345388
0.431729,87,505.44266
0.449638,123,505.598452
0.049419,53,505.65754
1.018944,55,505.717595
-0.50518,21,505.745696
1.259645,21,505.822589
3.083114,33,505.873393
0.091547,17,505.903589
0.514917,51,505.989393
-0.342472,36,506.058784
1.256452,82,506.173725
0.765685,15,506.198694
0.180417,80,506.288965
-0.297796,39,506.335806
1.343997,38,506.381945
-0.827446,12,506.396971
2.260255,38,506.442968
-1.284692,43,506.499671
1.993466,35,506.545945
0.521057,36,506.587222
0.277576,18,506.605771
-0.648167,78,506.700294
-1.058752,49,506.762246
0.925677,29,506.795306
1.458648,13,506.810987
0.212,90,506.910775
-1.521633,63,506.987195
-1.234149,137,507.211597
-0.441038,15,507.228385
-0.743271,54,507.295086
0.285259,107,507.404416
-0.173188,15,507.421166
0.73324,102,507.543329
1.202386,24,507.565514
0.085871,42,507.605806
0.703988,57,507.637921
2.102893,14,507.64606
-0.572078,23,507.658971
1.348923,30,507.675723
1.506543,27,507.69104
-2.75947,102,512.822502
-0.39795,27,512.870066
1.225377,14,512.8947
0.783877,20,512.922532
-0.25341,10,512.94451
0.876878,24,512.994767
0.428146,12,513.00181
2.015814,14,513.042315
0.832748,50,513.139391
2.656927,39,513.194746
-1.055974,11,513.205215
-0.851536,80,513.301506
0.159929,27,513.33826
1.540502,70,513.485188
-0.389079,62,513.601946
2.203596,33,513.657727
0.228305,91,513.82554
0.045415,48,513.894594
-0.905553,27,513.927542
-2.953337,94,514.04004
2.460347,67,514.120059
1.60715,61,514.196036
0.05002,13,514.212075
0.902341,37,514.242097
1.538799,40,514.314774
-0.665492,14,514.33549
-0.251543,33,514.376028
1.849474,108,514.504003
1.143765,45,514.56757
1.510516,66,514.662695
-0.198912,13,514.686497
-0.428303,41,514.730719
0.535317,49,514.78362
1.224086,51,514.911979
2.00807,77,515.050863
0.648794,17,515.073049
0.574498,40,515.152707
0.065539,16,515.186162
2.039201,67,515.30651
1.991641,104,515.432658
-0.090025,42,515.481372
0.233186,25,515.511935
-0.398944,23,515.541535
-0.94922,34,515.577403
0.352096,12,515.592529
-0.488447,23,515.621846
-0.305417,101,515.753676
3.178478,199,516.050231
-0.339789,38,516.096514
-0.239406,31,516.13501
0.623061,44,516.1854
0.240125,47,516.249939
0.723276,30,516.309837
0.293277,57,516.391415
1.731115,117,516.551629
2.061026,46,516.607038
-1.047568,20,516.631136
0.418881,17,516.64919
-0.36383,53,516.716964
0.057189,38,516.763501
0.361705,32,516.79801
-0.770552,29,516.831208
0.185047,15,516.848076
1.832281,85,516.954169
0.728957,36,517.011452
0.45469,9,517.040801
1.051935,25,517.087247
-0.180568,27,517.11533
-1.777018,49,517.172648
2.216568,19,517.1963
-1.018861,43,517.250335
-0.735606,22,517.275658
1.244245,34,517.315936
1.252395,36,517.357338
-0.66575,11,517.371974
0.491369,123,517.519498
0.028574,53,517.627188
-0.9011,39,517.66168
-0.000133,50,517.723102
0.493493,8,517.727705
0.60172,73,517.818334
1.568816,41,517.861992
-0.631072,51,517.918359
-0.186499,23,517.931592
0.0093,23,517.949759
0.994928,19,517.968879
0.1796,25,517.998958
-0.582201,22,518.019598
0.849165,13,518.051177
0.470556,71,518.131757
1.608172,88,518.230988
1.318462,47,518.290624
0.605578,44,518.3404
2.222955,79,518.453677
0.076012,47,518.532765
0.766331,86,518.654442
1.340184,119,518.787702
0.192855,56,518.886359
0.472571,38,518.928266
0.473133,15,518.945272
1.990174,20,518.969366
1.833399,30,519.007083
-0.102536,64,519.111942
0.620083,73,519.22946
0.349493,36,519.298212
0.033177,24,519.332079
0.367143,17,519.354141
-0.364137,32,519.389173
-0.544402,21,519.413778
-1.083216,15,519.43019
-0.412836,52,519.492405
0.05824,124,519.635705
2.216144,94,519.741886
-0.893153,74,519.860396
1.328754,24,519.906831
2.108665,54,520.002266
-0.026551,184,520.329119
0.467376,94,520.436786
-0.655466,39,520.484323
0.392144,20,520.508361
0.598266,31,520.547048
0.366008,29,520.576256
-1.055744,14,520.612564
-0.307808,53,520.685569
0.950505,36,520.766087
1.802761,23,520.811368
-0.049989,19,520.838751
1.703807,45,520.912535
-0.166373,31,520.978307
-0.301061,15,520.994889
1.56918,20,521.038378
-0.764577,11,521.044849
1.656216,20,521.080549
1.187065,33,521.114967
2.474245,28,521.151228
1.126981,23,521.173731
-0.848321,19,521.184888
1.295288,37,521.226875
1.190944,94,526.386126
1.510936,48,526.446263
-0.662029,13,526.453505
1.436474,15,526.478582
-1.453237,164,526.680886
0.403958,92,526.823443
-0.327514,12,526.84648
0.140698,20,526.882942
-1.754125,149,527.122635
-0.498962,45,527.168941
-0.100133,15,527.194008
0.047482,21,527.218457
0.446943,99,527.337247
-1.00705,98,527.486726
2.21693,68,527.566141
0.073833,18,527.584469
0.025636,52,527.625393
-0.555874,36,527.670721
-0.941074,10,527.680952
-1.564544,40,527.729085
2.767646,43,527.783222
-0.261365,13,527.799116
-2.104569,57,527.865363
1.40673,69,527.950681
0.100183,20,527.970465
-0.655192,14,528.002657
2.495967,78,528.158608
-1.324046,77,528.299395
3.167734,83,528.396173
0.917172,33,528.435767
0.970354,59,528.506707
0.862589,31,528.540775
2.593743,105,528.666195
1.513041,24,528.696388
0.374944,23,528.717807
-0.999928,22,528.766836
0.935468,23,528.804358
2.081659,27,528.840376
4.498813,50,528.901279
-0.485474,53,528.964686
0.617564,10,528.978678
-0.329655,50,529.035333
1.253836,38,529.073206
-0.768254,26,529.112904
2.709787,179,529.420616
-0.757197,31,529.542504
-0.896414,9,529.564071
0.126188,28,529.608232
1.731435,28,529.65638
0.27486,24,529.706271
3.261823,136,529.924611
1.936648,64,530.041346
0.68715,77,530.169769
2.508534,19,530.205087
-1.475883,87,530.304163
-0.322679,60,530.379717
0.698942,101,530.513922
2.369181,129,530.66796
-0.345857,43,530.716842
1.80923,54,530.780736
-0.72859,20,530.808422
0.208939,8,530.812939
-0.787605,12,530.828045
0.825229,29,530.872688
1.940622,66,530.993262
1.796268,73,531.080706
0.382072,46,531.136055
0.027084,11,531.150948
-0.09796,90,531.25626
-0.026238,9,531.265404
0.334028,38,531.323535
-0.177965,45,531.376544
2.335699,83,531.471593
-0.986127,71,531.543507
0.915888,50,531.603622
-1.295199,85,531.720188
1.461729,20,531.764068
0.619045,84,531.900404
-0.692328,46,531.967296
-0.558171,62,532.00169
1.691125,17,532.011304
0.075974,27,532.026236
-0.005715,14,532.033813
1.719855,93,532.143712
0.008374,89,532.296318
1.056292,31,532.334584
0.577371,25,532.361004
0.169805,81,532.490921
-0.232892,13,532.498262
3.137923,33,532.520948
1.079658,46,532.576329
3.714506,110,532.701902
0.117297,22,532.714363
2.14459,172,532.930017
-0.894255,17,532.939611
0.336997,23,532.977002
0.369714,79,533.070063
1.349922,127,533.21441
0.908303,76,533.304899
2.598803,58,533.369387
0.718694,32,533.473633
-0.274246,26,533.496136
0.893118,50,533.551913
1.551023,57,533.616359
-0.34085,29,533.64869
0.205383,51,533.709034
-0.305162,56,533.7682
0.086246,27,533.79961
-0.389814,106,533.944285
0.019972,36,533.981479
0.146658,41,534.033808
-0.063867,46,534.100226
-0.970836,38,534.175372
-0.329295,97,534.279455
0.510241,16,534.296671
3.091635,112,534.425157
3.005808,55,534.488814
0.059808,40,534.536192
1.064942,135,539.740291
1.422556,72,539.825215
0.581242,104,539.973647
1.245408,39,540.045111
0.413136,56,540.150887
0.093471,44,540.225069
2.11928,62,540.300763
1.440606,54,540.363743
0.729307,32,540.410025
-0.880057,120,540.596319
-2.715693,206,540.957827
0.554119,42,541.050011
2.070116,178,541.403359
0.322437,59,541.492431
0.624052,56,541.580812
0.068188,83,541.724581
-0.256407,13,541.74822
0.617134,85,541.849644
-0.288963,12,541.864914
-0.76957,76,541.949093
0.459623,36,541.994241
0.160422,72,542.075985
-0.280111,36,542.121012
1.797131,58,542.19888
-1.097004,11,542.205172
3.044275,77,542.346215
-0.063593,14,542.383091
3.334268,49,542.459727
-0.176112,28,542.508107
1.330706,68,542.632539
