#{"t_start": 1679348876.7502303, "env_id": null}
r,l,t
-2.097937,18,267.665664
-2.591442,31,267.696251
-1.199982,10,267.705218
-0.631342,15,267.719887
-2.782135,27,267.747717
-1.2,21,267.76713
-1,19,267.785565
-1,17,267.801432
-0.74583,36,267.83533
-1,19,267.853876
-1.1,19,267.872435
-3.899885,31,267.901533
-1.7,8,267.909659
-2.244717,18,267.928014
-2.2,17,267.944469
-0.90143,15,267.959111
-0.239024,20,268.007175
-1,28,268.034305
-1.186367,24,268.057633
-1,36,268.091629
-0.870224,20,268.110653
-1.1,8,268.118169
-1.137479,26,268.141984
-1.499953,39,268.208654
-1,23,268.245799
-1.7,11,268.264238
-1.594392,45,268.305909
-1,9,268.314209
-1.1,21,268.333958
-0.520586,36,268.368225
-1,9,268.378379
-1,16,268.393475
-1.253576,32,268.422873
-1,14,268.434948
-1,27,268.460583
-1.043016,14,268.47242
-0.675945,45,268.516299
-1.250725,28,268.542842
-1.097467,67,268.604721
-1.506166,21,268.626242
-1,16,268.641491
-0.01242,47,268.684782
-1,25,268.710033
-0.340307,18,268.7261
-1.099915,18,268.743971
-1,18,268.760296
-1.595472,30,268.789976
-1,19,268.806918
-1.1,26,268.832888
-1.177456,21,268.852311
-1,18,268.870325
-1.338022,46,268.912857
-1,20,268.931931
-1.1,9,268.939676
-2.594217,51,268.98981
-1,17,269.033751
-1.092041,10,269.044123
-1,12,269.056024
-1,29,269.083027
-0.508967,52,269.133686
-0.413436,29,269.161244
-1.298495,50,269.209391
-0.02799,31,269.251036
-2.068546,51,269.29928
-1,16,269.314692
-0.588589,38,269.352137
-0.481176,24,269.378122
-0.775785,29,269.405542
-1.2,25,269.42941
-1,14,269.443801
-1.1,11,269.454813
-1.150392,25,269.478391
-0.092868,32,269.50822
-1.099061,26,269.532276
-0.970659,26,269.566541
0.105153,19,269.606498
-0.797505,21,269.652013
-1.247032,39,269.694488
-1,23,269.715414
-1.398227,29,269.74748
-0.220911,40,269.786187
-1,24,269.809338
-1.136575,34,269.849771
-1,15,269.864968
-1.426128,30,269.895743
-1.1,10,269.909563
-1,10,269.918371
-1.2,14,269.932902
-0.578579,42,269.98219
-0.856184,26,270.008082
-1,8,270.015841
-1,19,270.034464
-1.069367,9,270.042587
-1,30,270.070221
-1.142438,21,270.120613
-1,33,270.159289
0.117087,43,270.216752
-1,23,270.258143
-1,24,270.288267
-1.033599,32,270.347381
-1.1,28,270.406793
-1.097412,35,270.473794
-0.078357,19,270.517336
-0.48134,27,270.56829
-1,15,270.59776
-1.175743,15,270.629023
-1,20,270.664622
-1,13,270.692988
-1.121129,31,270.722328
-1,19,270.74074
-1,14,270.753093
-0.811418,40,270.82406
-1,26,270.879627
-1,24,270.927931
-1.6,24,270.990707
-1,15,271.018096
-1,21,271.059021
-1,23,271.102206
-1,13,271.130823
-1.39852,42,271.170343
-1,26,271.213826
-1,11,271.225173
-1.362915,34,271.257397
-1,21,271.277957
-1,14,271.292749
-1,29,271.319389
-0.541098,24,271.341927
-1,18,271.359741
-1.288931,35,271.392655
-0.226045,13,271.406928
-1.306041,18,271.423998
-1.499793,24,271.447964
-0.440621,14,271.46287
-1,12,271.474564
-1.339569,30,271.502805
-1.9,27,271.529755
-1,43,271.605417
-0.943863,16,271.620749
-1.589279,19,271.638111
-1,16,271.6535
-1.239898,70,271.759994
-1.199993,26,271.783865
-0.301422,53,271.872329
-1.141765,30,271.916328
-1.1,22,271.938405
-1.095242,33,271.970309
-0.140097,62,272.067642
-0.731143,17,272.086034
-1.1,10,272.095018
-1,21,272.13812
-0.796242,42,272.186546
-0.722025,26,272.210849
-0.190645,29,272.240753
-1,12,272.252566
-1,29,272.280276
-1.143637,60,272.338299
-1,22,272.358467
-1.299989,36,272.39237
-1,18,272.41058
-1.176197,30,272.438019
-1,15,272.452875
-1,26,272.478991
-0.939972,23,272.499557
-1,16,272.514964
-2.450439,52,272.564622
-0.905133,11,272.576098
-1.873511,15,272.591293
-1,19,272.610255
-1,33,272.64175
-0.450079,48,272.687595
-1.918447,13,272.700752
-1.086343,39,272.788842
-1,14,272.811223
-1,30,272.862135
-1.2,19,272.881061
-0.928005,22,272.901595
-0.702842,25,272.925392
-1,12,272.94472
-0.894249,33,273.012105
-1,31,273.065989
-0.500015,73,273.209064
-1.693301,17,273.242456
-1,31,273.302578
-1.222194,13,273.325036
-1.199992,27,273.384315
-0.473823,47,273.469114
-1.07341,12,273.489209
-2.020213,57,273.545355
-1,16,273.56913
-1,16,273.60091
-1.181483,13,273.62171
-1.1,32,273.692004
-1,12,273.71205
-1,27,273.749868
-2.029873,36,273.785113
-1,34,273.816516
-1,19,273.835048
-0.201133,21,273.863326
-1.121974,24,273.890625
-1.975439,27,273.920732
-1,35,273.960442
-1,27,273.988088
-1.494532,27,274.014908
-0.162126,24,274.037874
-0.498434,40,274.076267
-0.891007,39,274.114261
-1,21,274.133745
-2.374869,105,274.365827
-1.37289,32,274.426633
-1,24,274.475311
-0.92777,60,274.602175
-1,34,274.657589
-1.37376,40,274.696719
-1,10,274.705663
-1,7,274.713419
-1,36,274.749002
-0.391955,7,274.756459
-1.379191,27,274.783323
-1,24,274.807081
-1.342861,77,274.884306
-2.790456,22,274.906143
-4.7,41,274.950641
-0.482313,10,274.959502
-1,20,274.978429
-1,15,274.993141
-1,15,275.008187
-1.5,6,275.013874
-1,22,275.035634
-1,25,275.085554
-1.182997,31,275.148993
-0.35238,31,275.194676
-1.299999,26,275.227983
-1,34,275.292587
-1,12,275.320783
-1,18,275.355901
-0.606209,24,275.379457
-1.44617,56,275.462709
-1,22,275.495363
0.400153,12,275.506997
-3.613237,68,275.573062
-1.3,42,275.664421
-1.880515,67,275.791102
-1.1,14,275.80361
-1.1,12,275.815479
-1,31,275.844939
-1,23,275.86694
-1,21,275.886506
-1,14,275.898969
-1,18,275.916944
-1.197415,26,275.940591
-0.016401,31,275.97071
-1.488631,32,276.001744
-2.679926,32,276.033261
-0.972455,19,276.051677
-1.2,16,276.066893
-1.1,22,276.086672
-1.418605,39,276.160371
-1,32,276.223819
0.516336,31,276.261813
-1,9,276.269932
-1.499999,43,276.311962
-1,10,276.320683
-0.151875,16,276.336262
0.573665,27,276.362294
-1.1,47,276.407372
-1,30,276.435085
-1.1,47,276.480184
-0.602463,31,276.510387
-1,16,276.525866
-2.4,15,276.541604
-0.410637,43,276.581815
-1.321221,44,276.624355
-1,19,276.643036
-1,19,276.66184
-1.310838,20,276.681078
-1.899994,12,276.693094
-1,21,276.712833
-1.203054,55,276.805023
-1.09984,27,276.852266
-1,18,276.876965
-1,22,276.899217
-0.915029,28,276.926044
-1.4,16,276.94166
-1,14,276.954144
-1.096439,18,276.972075
-1,43,277.011605
-1.166493,46,277.055708
-1,20,277.074798
-1,13,277.086759
-0.03634,49,277.13245
-1,15,277.147157
-1.382506,21,277.167511
-1,31,277.198797
-0.996641,23,277.222339
-1,7,277.23035
0.073441,21,277.250863
-1,22,277.271086
-0.808099,37,277.308777
-1,23,277.329185
-1.2,32,277.375458
-1,22,277.418304
-1.102195,98,277.548857
-1,17,277.567324
-1,10,277.576004
-1,14,277.590151
-0.731005,24,277.612762
-1.1,18,277.629326
-1.035003,27,277.655609
-1.1,36,277.689584
-0.700692,24,277.712591
-1.110089,17,277.728713
-2.724727,53,277.780218
-1.1,21,277.801656
-1.172853,19,277.819319
0.449346,21,277.840775
-2.808675,41,277.909785
-1.2,27,277.968251
-1.465013,23,278.005324
-1,11,278.032574
-1,16,278.047705
-1.1,19,278.066387
-1.198513,32,278.097202
-1,41,278.135756
-1,20,278.160757
-0.183745,30,278.189725
-0.079443,49,278.236107
-1.797527,43,278.27677
-1,6,278.281547
-1.199999,28,278.308199
-1,25,278.33141
-1,18,278.349756
-1,45,278.392432
-1,11,278.403627
-1.245977,27,278.429744
-1.004269,28,278.456495
-1.1,33,278.487015
-1.1,22,278.506973
-1,34,278.540108
-2.099778,17,278.556698
-1.1,23,278.578905
-1.256268,39,278.616373
-0.135612,47,278.658514
-0.12315,37,278.69499
-0.886163,15,278.707783
-1.216563,45,278.751381
-0.262932,23,278.771612
-0.636325,34,278.804656
-1.096584,15,278.819585
-1.1,10,278.828288
-0.742995,23,278.850931
-1,28,278.877555
-1,13,278.889312
-1.090517,22,278.940703
-1,9,278.95327
-1,22,278.998215
-1.199999,23,279.037278
-1,9,279.04656
-0.078951,25,279.071412
-0.419896,8,279.079176
-1,21,279.098601
-1,11,279.109594
-0.825838,17,279.125196
-0.334381,41,279.163509
-3.247954,81,279.239647
-1.099826,27,279.265372
-1,13,279.277072
-1,29,279.305436
-0.365022,16,279.320661
-0.905419,37,279.354674
-1.905743,23,279.376877
-0.775627,44,279.418249
-1.012703,10,279.427094
-1,7,279.434076
-1.299957,37,279.468282
-1.099995,11,279.479191
0.316662,43,279.519201
-1.2,38,279.553533
-1.086112,25,279.592471
-1,10,279.602971
-1,33,279.64987
-1.1,20,279.668575
-0.926198,19,279.687075
-1.298226,13,279.699154
-1,15,279.713815
-1,23,279.752471
-1.082907,21,279.776481
-1,19,279.811487
-1,22,279.831813
-1.948912,45,279.87589
-1.488353,20,279.895552
-0.845911,21,279.917153
-1.196834,28,279.94374
-1,24,279.966594
-2.3,25,279.991172
-1.695071,23,280.041761
-1.065603,13,280.070909
-0.785255,9,280.087814
-1,19,280.123282
-1,10,280.144987
-1,21,280.166372
-1.2,21,280.186201
-1.402032,49,280.23367
-1,19,280.252167
-1,12,280.263978
-1.1,18,280.280981
-0.943399,25,280.306546
-1,12,280.318144
-2.5,32,280.349914
-0.253889,35,280.382474
-0.144431,52,280.433006
-0.195878,39,280.47101
-1,20,280.490155
-1.472022,51,280.540584
-1.080331,39,280.578911
-0.802387,46,280.622873
-1,37,280.658233
-1.518597,67,280.723072
-1,16,280.7384
-1,21,280.757684
-1.97897,39,280.794248
-1.399895,31,280.82443
-0.547387,22,280.844537
-1.358702,24,280.867971
-1.71496,40,280.90847
-1,28,280.93657
-1,22,280.958327
0.272042,18,280.97555
-1,30,281.005105
-1,17,281.02084
-1.2,20,281.040925
-0.756836,51,281.1519
-1,20,281.179547
-1.246657,36,281.214266
-1.199649,15,281.228478
-0.707782,14,281.241352
-0.549159,12,281.252768
-1.76113,12,281.264627
-1.831982,27,281.291049
-1,16,281.306221
-1.1,23,281.329143
-1,32,281.359936
-0.563862,38,281.395538
-1,19,281.414146
-0.708615,43,281.455418
-1.143555,12,281.466785
-0.612862,20,281.485737
-1,33,281.516797
-1.735739,18,281.533576
-2.59263,21,281.555577
-1.14091,21,281.576324
-0.434251,15,281.59165
-1.157424,44,281.631924
-1.609825,31,281.659258
-1,14,281.673312
-1,27,281.699274
-1.075764,37,281.741716
-0.947855,18,281.774791
-1,23,281.822319
-1.261566,27,281.877414
-0.618316,8,281.885212
-0.741404,27,281.911466
-1.133325,13,281.923665
-0.505134,37,281.985368
-0.893537,24,282.008641
-1.867203,28,282.035714
-1.081326,22,282.05799
-1,16,282.073529
-1.6,13,282.085767
-1.739817,19,282.10532
-5.191838,49,282.15467
-1,16,282.170213
-1.147875,40,282.238415
-1.009819,20,282.27016
-0.86931,30,282.29774
-1.2,36,282.33228
-1.199994,25,282.357385
-2.9,26,282.382532
-1.599999,8,282.390436
-1.193448,42,282.431819
-1.7,15,282.461107
-1.884519,32,282.531546
0.367349,19,282.571427
-1,14,282.602473
-1.292939,36,282.674388
-1.933942,22,282.715974
-1.63682,64,282.825716
-0.544825,18,282.844067
-1,14,282.856248
-1.547878,43,282.909603
-1.5,8,282.933409
-1,17,282.949489
-1.09883,27,282.975955
-1.1,11,282.986639
-1,8,282.994131
-1,23,283.014147
-1.199334,28,283.041426
-1.099934,20,283.060967
-0.394614,12,283.072626
-1.099959,11,283.083706
-1.7395,21,283.104281
-1.9,11,283.116124
-2.4,30,283.147402
-0.857573,45,283.190675
-1.7,20,283.210026
-1.003908,6,283.215312
-1,25,283.240313
-1.1,24,283.263421
-1.1,27,283.287773
-1.286263,120,283.401822
-1.030029,22,283.424176
-1.845074,59,283.504778
-0.860045,35,283.553281
-1.099993,21,283.586672
-1.249028,34,283.649833
-1.199782,18,283.692275
-0.222464,18,283.716817
-1.699821,26,283.767114
-1.575251,38,283.818609
-1,33,283.865863
-1.099038,10,283.876203
-0.718376,36,283.909903
-1.7,10,283.935183
-1.702267,43,283.978432
-1.449188,23,284.001205
-1.549167,50,284.048923
-1.487647,32,284.079812
-0.255142,13,284.094303
0.154856,52,284.143875
-1.3,38,284.179579
-1.9,49,284.227233
-0.697861,16,284.242785
-1.1,11,284.253761
-1.099238,32,284.284351
-1.4,16,284.29996
-1.729204,42,284.342458
-0.800289,18,284.359604
-0.751454,16,284.375949
-0.557435,41,284.414699
-0.356099,20,284.434616
-1,21,284.456356
-1.115205,27,284.481266
-0.964312,22,284.503723
-1.299829,28,284.530802
-1,16,284.546342
-1.392883,31,284.577219
-1.039146,25,284.627369
-1.358409,39,284.705547
-1,19,284.742774
-1.095091,36,284.785267
-0.201347,18,284.803663
0.098779,47,284.849398
-1,14,284.862089
-1.170654,12,284.873762
-1,17,284.889241
-0.835821,11,284.90129
-1.714488,15,284.916807
-0.408796,50,284.962783
-2.794495,33,284.996098
-0.640086,11,285.00551
-0.704423,35,285.039605
0.094217,30,285.083533
-1,26,285.113088
-1,24,285.135582
-0.91304,45,285.193291
-1,18,285.210984
-1,16,285.225856
-1.199588,22,285.245363
-0.374043,44,285.285541
-0.257174,26,285.310393
-1,29,285.336792
-0.212193,54,285.387841
-2.8,19,285.405014
-2.314984,27,285.435785
-1.299893,39,285.51047
-0.711823,23,285.541413
-0.241906,32,285.571152
-1,19,285.587124
-1.1,36,285.620693
-1.137924,42,285.661251
-1,14,285.673628
-1,19,285.691984
-0.728454,13,285.704281
-0.932126,15,285.750335
-0.955104,16,285.766141
-2.914071,23,285.78999
-0.250432,19,285.808599
-0.571034,26,285.832755
-1,29,285.85931
-2.366974,50,285.907522
-0.677128,21,285.927141
-1.230254,14,285.942271
0.007558,29,285.969916
-0.545047,25,285.993646
-0.565249,48,286.039735
-1.29998,21,286.058745
-1.096033,17,286.07547
-1.394579,21,286.095166
-1.230347,61,286.152549
-0.265967,31,286.182416
-1.299679,61,286.263965
-1,17,286.280379
-1,26,286.306875
-1.1,10,286.315628
-0.716473,36,286.349687
-0.62325,29,286.378697
-1.499993,17,286.39475
-0.847677,17,286.411282
-1.25642,30,286.440476
-1,11,286.449639
-1,33,286.482069
-0.320456,28,286.508064
-0.924105,21,286.527697
-1,18,286.549104
-1,17,286.574115
-1,15,286.586914
-0.293087,10,286.597433
-1,21,286.616859
-1.496809,31,286.646962
-1.929216,31,286.678613
-2.0,12,286.69109
-1,9,286.699615
-1.5,23,286.721626
-1,15,286.734909
-1.299999,31,286.786273
-1.050702,51,286.885358
-1,16,286.913131
0.43539,51,286.980636
-1.091966,16,286.996242
-1.194362,21,287.017317
-0.950227,33,287.049102
-0.495386,16,287.064987
-0.172881,43,287.107968
-1.3,7,287.11567
-1,31,287.144682
-2.3,19,287.165081
-1.099087,22,287.188086
-0.483169,32,287.219195
-1,19,287.236713
-1,18,287.255484
-1.964901,30,287.284483
-1.166115,10,287.295604
-0.805789,56,287.349837
-1.102937,33,287.381188
-1,17,287.396904
-0.32531,33,287.429665
-0.320979,42,287.501655
-1,25,287.554007
-1,13,287.579129
-1,22,287.61487
-1,16,287.646502
-1.399243,33,287.704289
-1,14,287.729164
-1,29,287.756011
-1,22,287.777315
-0.573969,34,287.808084
-1,20,287.826541
-0.010733,16,287.841267
-0.42745,94,287.928919
-0.962231,35,287.994426
-0.056446,35,288.060581
-1.1,20,288.10855
-2.1,36,288.172816
-1,14,288.187141
-1.702804,24,288.209905
-2.096784,34,288.255486
-0.303049,26,288.280802
-1.098246,32,288.311548
-1.1,19,288.328532
-1.135605,69,288.395163
-0.541395,24,288.418724
-1.821609,27,288.443881
-2.955013,43,288.48655
0.408971,20,288.505756
-0.569189,19,288.525025
-1,46,288.568732
-0.610783,22,288.591481
-1.1,20,288.611042
-1.268757,22,288.631752
-1.011364,49,288.679726
-1,28,288.706546
-1,25,288.730034
-1.1,32,288.760917
-1.099986,38,288.796018
-0.396818,59,288.877712
-1,19,288.908984
-1.082977,41,288.985033
-1.399971,29,289.029085
-1.099907,27,289.055221
-1,23,289.077741
-1,14,289.09031
-1.253961,22,289.112045
-1.371126,24,289.135345
-1.298462,24,289.196727
-1.299768,21,289.232333
-1.1,15,289.248158
-1,23,289.270877
-1.2,28,289.298446
-1,21,289.317779
-1,20,289.336746
-0.090562,14,289.348591
-1.198001,46,289.393247
-1,18,289.409692
-1.105741,19,289.428848
-1.032294,91,289.516629
-0.012836,13,289.528893
-1,16,289.544249
-1,22,289.566383
-0.833568,34,289.598322
-0.268653,25,289.621778
-1,20,289.641018
-1.216363,34,289.674926
-1,10,289.683733
-0.915273,21,289.705742
-1.960476,20,289.725378
-1.594377,28,289.753089
-1,14,289.765633
-0.562739,37,289.800304
-1,36,289.834866
-1,20,289.85404
-0.49418,32,289.889815
-1,18,289.908074
-1,22,289.928079
-1,8,289.935956
-1.292146,30,289.965601
-1,17,289.981563
-1.199997,7,289.988528
-1.003702,12,290.000146
-0.445172,24,290.022933
-1.66644,35,290.057088
-1.060232,44,290.099665
-0.732463,22,290.119921
-1.074251,32,290.150834
-1.696109,32,290.226743
-0.233407,37,290.291997
-0.681343,28,290.338818
-1,27,290.380005
-0.129302,8,290.38783
-0.606966,35,290.421573
-1,17,290.445706
-1.865282,37,290.505929
-1,17,290.523513
-1.775592,45,290.582527
-1,12,290.610942
-1,21,290.630455
-1,31,290.660295
-1,15,290.675357
-1,18,290.696247
-1.099974,18,290.726987
-0.178617,56,290.78091
-1.9,29,290.808758
-0.573318,26,290.856907
-1.196249,19,290.89169
-1.9,21,290.912439
-1.113336,34,290.947053
-1,17,290.963424
-1,11,290.974873
-1,20,290.994567
-1.073883,29,291.022732
-2.397383,28,291.050874
-1.161507,78,291.129156
-0.200002,33,291.161206
0.904015,39,291.199501
-0.118021,20,291.21964
-1.1,27,291.244634
-1,16,291.260372
-3.875754,31,291.293065
-1.381001,27,291.320503
-0.289385,27,291.347837
-1,18,291.364402
-1,10,291.408225
-0.15917,66,291.534168
-1,15,291.565687
-0.231733,26,291.606874
-1,18,291.649966
-1.653855,21,291.68755
-1.199984,33,291.744619
-1.673377,20,291.764202
-0.141126,47,291.84422
-0.575458,89,291.931807
-1,16,291.947639
-1.24858,37,291.985407
-1.1,19,292.002756
-1.007081,36,292.038978
-0.746907,22,292.061914
-1,28,292.089441
-1.099943,17,292.105248
-0.695598,24,292.128646
-0.303328,12,292.14064
-2.7,26,292.175455
-1.280412,20,292.217048
-1,20,292.236526
-1.851402,62,292.295161
-1.957158,15,292.311271
-0.748912,32,292.343429
-1.021181,21,292.363792
-1.3,22,292.386642
-1.22016,24,292.410492
-0.581759,47,292.455415
-1.399974,37,292.493035
-0.872595,30,292.521999
-1,13,292.534492
-1.69715,18,292.553981
-0.304709,37,292.60668
-1.351453,40,292.693634
-1.685789,35,292.729016
-1,18,292.745925
-1.535708,37,292.783888
-0.810638,61,292.843698
-0.820273,39,292.882688
-1,15,292.896342
-1.4992,20,292.916662
-0.458786,22,292.939585
-1.37931,42,292.980417
-1.068728,20,292.999698
-1.399508,17,293.017708
-0.952165,29,293.046235
-1.211416,25,293.102855
-1.3,14,293.117432
-4.40267,56,293.173223
-1.30404,18,293.190099
-0.962038,32,293.221165
-1.279395,34,293.284105
-0.109538,83,293.420485
-2.042105,26,293.447058
-1.087929,27,293.473506
-1.399647,18,293.490146
0.038859,24,293.513917
-1.4,29,293.571458
-1,8,293.579231
-1,13,293.596273
-0.013319,46,293.652944
-1,20,293.672162
-1,23,293.695288
-1,11,293.706338
-1.392343,35,293.739594
-1.3746,44,293.781788
-1.055654,12,293.793337
-1,16,293.808795
-1,24,293.85469
-0.868899,22,293.876299
-1.1,17,293.891704
-1.099197,23,293.913383
-1.242009,39,293.950767
-1.473578,35,293.982708
-0.696875,24,294.00517
-1.244626,30,294.034358
-1.199739,23,294.056803
-1,24,294.079495
-1.1,12,294.090818
-0.553332,18,294.107106
-1,30,294.136513
-1,16,294.151763
-0.734244,43,294.19618
-1.082568,17,294.213555
-1.359508,51,294.260164
-0.84675,42,294.300568
-1.1,11,294.311588
0.435036,35,294.342765
-0.50156,21,294.364026
-0.079502,39,294.398987
-0.17663,37,294.434583
-1.679988,20,294.453614
-1,14,294.465893
-1.516669,17,294.481577
-1.855626,42,294.522611
-0.554239,37,294.55708
-1.565262,38,294.593735
-1.015942,51,294.640088
-1.1497,25,294.665451
-0.570049,28,294.692359
-1.209919,23,294.712356
-1.591365,29,294.740533
-0.483982,69,294.840953
-0.816435,29,294.867271
-1,14,294.88145
-1.89972,29,294.908135
-0.245554,23,294.930621
-0.429463,34,294.962071
-1.004038,20,294.981481
-1.2,23,295.003667
-1,21,295.023031
-1.191388,20,295.042006
-1,22,295.06394
-1,30,295.091269
-1,32,295.121592
-1.356251,50,295.169701
-1.1,11,295.178848
-1.029255,29,295.208184
-0.237888,40,295.259947
-1.05296,33,295.291997
-1,27,295.318837
-1.1,28,295.346025
-0.760925,21,295.367001
-1,10,295.37578
-1,25,295.401992
-1.065734,40,295.441375
-0.106711,41,295.481404
-0.687776,40,295.520947
-0.732242,39,295.560361
-1,17,295.576857
-0.198887,30,295.605424
-0.22216,29,295.635386
-0.488445,31,295.664781
-0.938326,48,295.712864
-1.298071,21,295.735527
-1,13,295.747858
-0.314082,31,295.778554
-1,34,295.81055
-1,27,295.877975
-1.099952,32,295.908898
-0.887515,16,295.941139
-1.199999,44,296.016656
-2.0,12,296.045541
-1.199995,36,296.113606
-1,16,296.145714
-1.08015,33,296.189439
-1,13,296.201557
-1.1,17,296.219074
-1.099168,38,296.254382
-1.101581,22,296.276539
-1.821236,25,296.299814
-0.056216,14,296.313193
-1.099414,16,296.328234
-2.132465,52,296.377586
-0.657183,14,296.392005
-1,30,296.43646
-0.476135,38,296.478187
-1,17,296.494273
-1,17,296.510266
-1.045158,18,296.528882
-1,26,296.553648
-1.73637,36,296.589656
-1.974956,24,296.613915
-0.263363,13,296.628277
-1,23,296.649754
-1.154886,19,296.668827
-1,13,296.681078
-1.071862,39,296.719648
-1.1,22,296.742156
-0.903577,14,296.754867
-0.187705,26,296.781032
-0.129939,24,296.804144
-1.3,29,296.833239
-1,13,296.845582
-0.442745,33,296.878009
-1,27,296.904759
-1.213141,22,296.927339
-0.845855,15,296.940654
-1,21,296.963086
-1.328437,37,297.041201
-1.247929,39,297.10079
-1,27,297.125912
-1,15,297.140831
-0.351768,7,297.148372
0.260449,37,297.183786
-1,22,297.206018
-1,10,297.214772
-0.324016,26,297.240521
-1,13,297.252498
-1.39997,25,297.276014
-1,13,297.287705
0.414774,21,297.309162
