#{"t_start": 1679348925.854039, "env_id": null}
r,l,t
-1.295238,9,362.139897
-1.227828,32,362.189656
-1.730175,20,362.235204
-4.742583,58,362.311186
-2.421022,23,362.342693
-3.304072,78,362.453166
-1.767782,26,362.492792
-3.810789,43,362.570999
-1.980386,64,362.700399
-0.902327,23,362.740305
-2.30767,39,362.796713
-2.143606,20,362.827588
-1.219858,27,362.883564
-4.599589,66,362.976213
-4.979107,53,363.075982
-3.723989,49,363.177979
-1.250805,15,363.221188
-0.595792,22,363.26877
-2.532004,23,363.316998
-6.117397,60,363.440339
-1.034621,41,363.537339
0.007929,108,363.695832
-1.584756,25,363.729708
-3.368229,88,363.863747
-1.195549,13,363.880678
-0.764233,12,363.901397
-0.937792,13,363.918601
-2.529009,31,363.966611
-2.464762,84,364.088914
-1.453013,71,364.187072
-5.766852,66,364.281641
-0.220824,25,364.313938
-2.010221,23,364.355973
-4.892279,110,364.524995
-0.008587,21,364.557101
-0.541559,17,364.576786
-0.597761,24,364.609834
-1.794215,37,364.664167
-0.742206,109,364.814371
-0.64919,13,364.840866
-2.750071,32,364.888314
-0.544266,16,364.907805
0.172955,39,364.957536
-5.708519,114,365.127865
-1.924407,17,365.148186
-2.093914,20,365.178695
-2.28742,24,365.212435
-1.577671,7,365.226001
-0.50672,44,365.282146
-1.735878,22,365.305346
-2.406905,27,365.341264
-1.853537,21,365.372935
-1.194891,20,365.404012
-1.494343,22,365.438779
-1.458564,28,365.484133
-1.114432,16,365.508134
-3.287313,52,365.580227
-1.499927,6,365.587857
-2.358437,101,365.737458
-1.834227,39,365.792913
-2.504066,27,365.832759
-1.354976,13,365.849658
-0.837756,12,365.866818
-2.463901,23,365.905048
-3.504564,61,366.034007
-0.389333,50,366.111875
-1.599985,8,366.125507
-2.237232,29,366.1618
-2.578634,54,366.239926
0.579882,16,366.264322
-2.13715,21,366.295357
-0.306636,26,366.330245
-2.425779,18,366.359939
-2.817932,22,366.391838
-1.034118,27,366.432649
-2.558738,36,366.48796
0.152536,30,366.536309
-4.86102,111,366.697143
-2.891826,71,366.804052
-2.347775,24,366.837911
0.038059,17,366.861855
-2.660937,40,366.922864
-3.147606,30,366.966671
-2.217736,49,367.043071
-2.498985,17,367.067611
-7.093777,116,367.241159
-1.519539,15,367.265527
0.184538,31,367.312277
-0.223424,10,367.326772
-0.844182,35,367.375171
-1.517248,13,367.392005
-3.21754,77,367.538365
-7.511169,184,367.811196
-2.230956,64,367.899063
-2.347668,56,367.979393
-3.910997,33,368.022545
-1.601368,18,368.047949
-1.296916,19,368.078554
-6.174429,169,368.313824
-2.473573,56,368.399576
-0.211437,22,368.432821
-1.799056,34,368.481203
-1.243651,17,368.506439
-7.147594,106,368.657908
-2.743838,28,368.706967
-5.312357,208,369.007054
-3.939186,80,369.110648
-1.529033,15,369.1381
-3.82216,67,369.21858
-0.685411,11,369.225166
-0.622405,16,369.23608
-1.596673,18,369.249498
-3.673228,63,369.292987
-1.225557,86,369.350978
-2.175402,38,369.377714
-1.746258,33,369.399629
-1.441958,35,369.424276
-2.668362,20,369.458745
-2.229847,22,369.485364
-1.678226,34,369.542105
-5.8585,110,369.697474
-2.799842,54,369.775623
-1.171623,10,369.781987
-0.051101,24,369.814576
-0.212411,13,369.851561
-2.453802,123,370.02228
-2.93222,32,370.068871
-3.681439,117,370.315883
-2.513702,31,370.385296
-0.882655,31,370.455705
-2.414057,30,370.497064
-1.217499,17,370.542932
-1.651222,11,370.565244
-1.804952,43,370.659411
-0.112904,22,370.707069
-0.934589,24,370.760535
-3.28856,55,370.833648
-1.343227,21,370.866119
-2.480966,16,370.885799
-0.51074,11,370.900895
-1.19568,6,370.914154
0.04529,20,370.944619
-2.372294,33,370.992067
-1.687007,24,371.021369
-6.356028,243,371.441204
-0.620833,13,371.465711
-7.172608,126,371.639652
-2.271117,37,371.689969
-1.297171,21,371.720991
-1.097265,54,371.794627
-1.554605,12,371.815468
-0.073199,21,371.842443
-2.044665,17,371.870878
-2.326938,17,371.911311
0.185755,48,371.993145
-1.155466,8,372.015484
-2.153009,26,372.066504
-0.285311,29,372.139319
-2.144812,23,372.17986
-5.741314,50,372.268892
-1.762467,18,372.298899
-2.205785,38,372.348598
-0.82847,26,372.383496
-0.471486,15,372.402009
-1.200198,21,372.432641
-0.957468,21,372.463491
-2.759693,21,372.494191
-1.134458,30,372.536113
-1.104558,25,372.569364
-2.039215,62,372.701207
-0.245047,28,372.765204
-1.499762,9,372.783678
-4.264282,126,373.009958
-6.823549,111,373.168529
-1.604985,54,373.264073
-4.949913,94,373.392742
-4.562049,144,373.626306
-2.499999,18,373.656543
-1.739894,26,373.690038
-0.035289,12,373.70646
-5.098069,63,373.799888
-1.643021,39,373.856817
-4.393024,66,373.951838
-3.099064,33,374.013722
-1.034765,29,374.09077
-0.904098,16,374.118391
-3.263245,99,374.307234
-2.747331,59,374.388961
-1.831808,97,374.518846
-1.606459,25,374.552952
-1.224194,17,374.580953
-2.339817,17,374.600552
-1.556739,11,374.617243
-0.468615,17,374.645144
-7.399215,125,374.83325
-1.84558,28,374.873248
-3.55367,107,375.025085
-0.576218,27,375.0722
-0.990494,17,375.099564
-2.304177,31,375.153478
-1.765729,21,375.184439
-1.959142,20,375.215149
-2.93609,29,375.255602
-1.872788,20,375.282131
-1.46292,28,375.321559
-1.894827,17,375.351213
-1.492943,34,375.398896
-1.486577,25,375.444746
-1.281844,30,375.50622
-1.774081,16,375.541699
-2.156166,59,375.671185
-1.930975,27,375.720999
-6.102485,143,375.957387
-3.265399,36,375.996236
-0.803053,7,376.009877
-2.380579,30,376.050711
-3.271625,65,376.146496
-3.00089,56,376.237766
-0.847332,20,376.267659
-1.168527,7,376.280153
-0.83256,13,376.297816
-5.475614,81,376.409128
-5.429948,55,376.488089
-2.589859,21,376.519163
-0.187263,28,376.557457
-4.203543,48,376.62717
-1.87575,17,376.651331
-2.890405,29,376.715158
-3.358819,47,376.781265
-1.335102,32,376.828859
-1.485865,43,376.892275
-1.139787,23,376.945565
-0.708775,16,376.972647
-0.563577,20,377.018542
-2.73303,21,377.064807
-4.822234,94,377.236226
-3.723695,109,377.495675
-2.554526,42,377.572064
-2.332667,54,377.665482
-10.804193,282,378.059653
-1.485492,13,378.076631
-0.75599,16,378.0998
-2.015157,14,378.126957
-1.895123,20,378.156763
-2.987849,89,378.29808
-1.770228,28,378.357924
-1.708618,26,378.417638
-3.296037,47,378.53054
-4.088913,81,378.712657
-1.446215,13,378.733719
0.021493,25,378.787122
-1.964761,75,378.943453
-1.252132,15,378.962513
-4.028398,142,379.160748
0.654324,35,379.209206
-1.695616,15,379.22844
-1.554711,9,379.242139
-5.676469,174,379.494402
-2.416909,47,379.558352
0.572672,33,379.605862
-2.584433,73,379.713059
-1.698198,15,379.735308
-4.434849,81,379.92371
-2.916578,61,380.055362
-5.163201,80,380.181921
-3.561431,81,380.294075
-1.479473,20,380.325816
-3.873557,44,380.403659
-4.008318,33,380.451298
-2.377584,15,380.47052
-0.403949,18,380.499864
-0.463922,22,380.522707
-3.461182,31,380.56948
-2.596415,53,380.637017
-1.9,13,380.654393
-0.984344,27,380.693607
-3.963829,56,380.792808
-1.672057,26,380.831924
-1.530473,49,380.898252
-2.024262,36,380.951537
-1.040598,31,380.994131
-2.008857,17,381.023098
-1.4,6,381.030744
-2.41088,30,381.074312
-1.518759,19,381.12009
-0.91376,15,381.129725
-1.210346,22,381.169534
-2.032547,49,381.239449
-3.362262,43,381.302796
-1.75737,18,381.322705
-0.045784,16,381.346571
-3.037026,23,381.383161
-3.801369,61,381.466325
-1.61573,22,381.498363
-3.405147,92,381.664902
-0.696228,15,381.691598
-1.344587,161,381.921202
-1.611653,13,381.94243
-3.424941,73,382.044759
-2.337266,29,382.086522
-3.290035,71,382.183371
-2.677422,65,382.281599
-4.279673,59,382.36215
-4.010429,56,382.441779
-2.806235,91,382.568282
-1.197998,21,382.602702
-2.324576,19,382.649433
-0.900558,71,382.751512
-1.748647,22,382.782248
-0.535318,15,382.800551
-1.004498,24,382.832495
-6.586389,113,382.997158
-2.806165,65,383.138498
-2.136051,20,383.182994
-3.681902,153,383.482529
-1.182762,13,383.52816
-1.770408,17,383.555763
-5.72833,118,383.711027
-1.4,5,383.714433
-2.437962,33,383.753452
0.109509,21,383.785515
-3.051659,101,383.948037
-1.891693,19,383.97731
-2.589718,29,384.013606
-2.09072,55,384.084091
-4.304043,55,384.165444
-3.787782,75,384.259506
-1.799189,22,384.310304
0.070086,27,384.352735
-9.240832,222,384.66824
-0.930178,14,384.678826
-1.407607,28,384.723437
-1.485812,19,384.760863
-0.451447,10,384.776578
-0.118589,22,384.803501
-2.5517,57,384.883342
-1.948319,22,384.91514
-1.682646,16,384.934502
-2.603109,35,384.990906
-3.315115,57,385.061615
-2.212574,23,385.086663
-2.425797,33,385.157639
-3.589387,57,385.276436
-1.862784,19,385.313961
0.026873,11,385.330284
-4.061771,47,385.395425
-0.873248,32,385.442189
-1.999983,16,385.462078
-0.328027,31,385.508148
0.59359,50,385.583788
0.131907,15,385.600675
-3.163432,60,385.684182
0.936347,23,385.716914
-2.36353,37,385.766313
-0.625344,22,385.79862
-1.969605,17,385.826353
-3.228906,52,385.924191
-3.03554,36,385.973657
-1.99945,11,385.99024
-1.289534,27,386.034031
-5.511163,103,386.17397
-1.699243,18,386.203544
-1.504776,42,386.279323
-0.734747,47,386.352507
0.145999,14,386.387506
-1.06712,19,386.407939
-1.771531,20,386.439138
-1.842962,17,386.468376
-0.341105,6,386.472102
-4.301034,119,386.643502
-0.63955,17,386.663149
-4.181056,122,386.877726
-2.888759,49,386.953895
-1.337594,17,386.97422
0.221853,52,387.056418
-1.319072,23,387.090135
-5.766099,106,387.242522
-1.687892,86,387.368507
-2.548755,30,387.411236
-1.011719,28,387.450662
-2.565349,31,387.496706
-0.225681,16,387.517338
-1.930027,19,387.547969
-1.965233,25,387.581825
-2.618683,54,387.680567
-0.597662,10,387.70307
-2.015709,29,387.771085
-2.190393,19,387.821256
-1.371066,29,387.885164
-1.668287,37,387.976769
-2.035706,80,388.137949
-1.509555,8,388.147558
-2.438299,44,388.24321
-2.361386,25,388.276201
-0.305767,14,388.2936
-2.382018,28,388.333419
-1.527269,14,388.356859
-1.684291,22,388.388397
-0.169635,31,388.430641
-1.973946,19,388.460926
-1.658636,31,388.50797
-0.76125,13,388.520156
-0.233486,19,388.54577
-1.300104,21,388.576961
-2.48065,45,388.648853
-4.224611,84,388.787278
-2.697321,18,388.817074
-1.031614,20,388.846897
-0.58974,14,388.864027
-4.684347,66,388.996708
-2.575244,23,389.027983
-3.754931,36,389.072612
-0.303086,7,389.085855
0.028906,32,389.131523
-3.783821,126,389.313186
-4.57298,54,389.382066
-0.958323,25,389.414679
-2.340168,67,389.542933
-0.617862,75,389.639125
-1.053085,16,389.674862
-4.785639,165,389.951002
-1.66052,41,390.011052
-2.014374,16,390.03875
-0.084667,36,390.095829
-1.630366,22,390.127987
-1.949125,29,390.16352
-2.076197,12,390.172281
-2.348343,25,390.205338
-1.247235,27,390.257185
-1.325962,97,390.387631
-0.500583,8,390.393335
-1.3,8,390.419174
-4.639261,58,390.492822
-1.860678,32,390.548298
-0.562943,15,390.563746
-3.720274,49,390.644433
-4.543897,102,390.827001
-4.775994,115,391.112095
-0.97822,20,391.141664
-0.0526,49,391.23917
-1.266774,17,391.276851
-1.636937,64,391.370787
-3.952514,54,391.444901
-1.350551,30,391.491412
-1.565904,11,391.506181
-2.000466,22,391.539333
-2.34234,39,391.599267
-2.921305,45,391.675365
-4.941458,79,391.842527
-2.611855,25,391.871999
-0.386872,14,391.897118
-0.6656,33,391.93614
-2.016305,23,391.966658
-0.842433,13,391.992751
-3.009241,57,392.065856
-1.261642,15,392.092743
-1.285662,22,392.12342
-3.155851,48,392.187799
-1.563453,26,392.226231
-6.894517,138,392.522456
-2.159003,58,392.642677
-1.904105,11,392.66582
-2.991205,41,392.759743
-1.588797,21,392.786963
-2.615593,25,392.861434
-4.431137,50,392.937401
-1.137724,31,392.973803
-1.505872,27,393.017324
-1.016958,24,393.050542
-4.169258,105,393.210979
-1.406559,37,393.267645
-1.159964,31,393.307661
-1.907916,31,393.350333
-0.817026,16,393.373945
-0.148022,23,393.411168
-1.317225,20,393.43795
-1.110874,8,393.451882
-1.556034,35,393.505937
-1.049159,29,393.542009
-2.55284,48,393.616913
-2.594324,31,393.654602
-2.189777,17,393.682079
0.927341,26,393.715083
0.35014,29,393.76072
-0.341874,27,393.795102
-2.887673,21,393.826633
-0.484027,11,393.841796
-1.186775,25,393.896307
-2.331257,40,393.981816
-5.262717,156,394.269326
-1.714665,19,394.293765
-2.307564,24,394.331406
-1.658557,45,394.392104
-1.599992,19,394.436136
-1.727366,18,394.462136
-2.69598,22,394.505807
-2.406831,30,394.550941
-3.814798,31,394.589884
-2.190827,57,394.668768
-3.927166,41,394.725711
-6.321021,119,394.908132
-0.685084,22,394.930609
-1.802859,35,394.987439
-2.487003,33,395.026399
-0.312511,22,395.066955
-1.629673,31,395.104793
-2.065135,37,395.154082
-4.036945,36,395.210933
-3.152557,31,395.261477
-0.945271,10,395.267581
-1.091506,21,395.326804
-4.136148,57,395.44948
-7.521659,162,395.774823
-0.805397,27,395.826408
-4.1037,97,395.975137
-3.802422,70,396.092432
-2.869277,23,396.124228
-0.097401,18,396.165946
-3.853072,79,396.318597
-5.2177,68,396.462159
-3.211425,69,396.604083
-1.667701,12,396.629353
-1.876285,35,396.701172
-0.990192,19,396.729297
0.520543,21,396.780885
-2.499067,34,396.847534
-0.149366,11,396.871311
-1.2,12,396.904071
-1.949775,57,396.992351
-2.295852,24,397.035884
-0.398774,10,397.051476
-3.728842,65,397.140086
-1.590466,96,397.269014
-0.559966,14,397.294287
-0.139383,22,397.330395
-0.896923,24,397.379648
-1.008756,43,397.457428
-0.802438,23,397.509198
-5.645428,180,397.853906
-1.868865,40,397.92987
-2.113485,53,398.014792
-3.577356,81,398.145045
-0.541346,11,398.169176
-1.56749,10,398.200219
-2.463399,34,398.258322
-2.165538,24,398.291184
-4.054964,44,398.355522
-0.199176,32,398.402406
-3.676708,43,398.465153
-6.210537,114,398.632971
-2.155046,26,398.671622
-1.21731,19,398.698153
-0.274123,17,398.72258
-0.846377,13,398.748209
-0.732483,20,398.778391
-3.290113,82,398.957693
-1.604575,31,399.012843
-2.949443,28,399.048201
-0.909873,15,399.075013
-3.907989,77,399.177614
-1.42643,21,399.208343
-3.817876,64,399.301498
-3.92507,55,399.39088
-3.713333,44,399.455095
-3.698748,85,399.618342
-2.540469,41,399.674584
-2.490077,59,399.756711
-2.062724,58,399.837517
-5.885673,91,399.964055
-5.087253,64,400.057061
-2.25668,18,400.095079
-2.572748,17,400.114977
-2.700465,22,400.149014
-1.673875,30,400.185923
-0.908681,20,400.215391
-1.053128,44,400.277979
-1.86979,55,400.3533
-2.58519,35,400.401758
-1.341307,29,400.446838
-1.644969,32,400.493407
-2.09787,30,400.529002
-2.900486,29,400.578428
-1.859542,12,400.612004
0.042144,18,400.648523
0.701866,13,400.673302
-2.0052,28,400.733038
-1.589292,70,400.829638
0.426329,43,400.892044
-1.831119,66,400.977565
-6.445604,89,401.121503
-3.206883,78,401.267719
-2.822159,33,401.338933
-2.794824,43,401.433138
-0.618806,27,401.484496
-1.106454,13,401.509324
0.743169,18,401.553873
0.091135,13,401.56815
-1.520928,19,401.596669
-0.548959,21,401.628891
-1,9,401.643374
-1.299998,12,401.660077
-2.398631,40,401.725841
-1.218592,15,401.768862
-2.181238,36,401.842796
0.408703,11,401.865553
-2.620714,42,401.960468
0.781077,47,402.0572
-3.625903,83,402.229486
-3.403463,46,402.327801
-2.23173,28,402.396266
-1.896206,54,402.497243
-0.717144,17,402.522281
-4.386817,63,402.604996
-1.772182,24,402.638108
-2.35913,30,402.684231
-1.485368,48,402.749684
-0.824894,31,402.795845
-1.14456,7,402.812016
-1.480799,19,402.873679
-1.462655,15,402.908631
-2.084879,12,402.933123
-0.443066,30,402.994559
-0.920998,37,403.077928
-2.306674,21,403.120719
-2.617928,37,403.197911
0.077642,72,403.311806
-0.862766,29,403.347546
-2.453879,19,403.377499
-2.596356,25,403.4105
-2.945742,22,403.442261
-5.292972,53,403.520066
-2.013851,57,403.600981
-0.924714,21,403.632677
-2.367644,32,403.695988
-3.384335,39,403.758972
-1.916299,26,403.827261
-1.592119,35,403.900093
-0.05667,27,403.950096
-1.384485,7,403.971335
-0.499768,18,404.001373
-1.02424,49,404.115999
-2.201185,17,404.131875
-0.898114,31,404.201087
-1.384127,13,404.218356
-0.207736,24,404.25491
-1.255601,11,404.271469
-5.376698,188,404.517885
-4.806875,69,404.634976
-6.556136,68,404.76139
-5.982754,58,404.86248
-0.589675,19,404.88763
-3.634624,123,405.064053
-1.985071,17,405.091416
-1.799563,10,405.103351
-2.083312,21,405.13497
-2.111722,32,405.187412
-3.716877,44,405.251227
-2.332303,89,405.41175
-1.63292,21,405.448196
-2.809436,42,405.510869
-2.427995,19,405.538046
-1.665803,12,405.558987
-6.089787,93,405.689824
-4.446381,106,405.849408
-3.65019,63,405.938219
-2.20383,27,405.982197
-0.936864,16,406.006216
-1.807155,12,406.02772
-3.709142,46,406.097179
0.137864,15,406.109826
-0.206219,8,406.124169
-2.204535,30,406.177332
-1.557065,25,406.21629
-2.453471,31,406.263456
-2.393537,23,406.29757
-2.489356,25,406.329813
-1.599934,17,406.357565
-1.377774,58,406.445236
-5.95655,68,406.547365
-1.544231,12,406.564548
-1.871463,31,406.611274
-0.531904,37,406.668707
-0.492142,17,406.692858
-1.046951,22,406.725225
-1.80072,38,406.781911
-1.917811,40,406.84646
-1.591316,30,406.885213
-1.804236,92,407.014587
-0.663183,23,407.056297
-3.006444,77,407.185003
-0.22347,11,407.201137
-1.409131,15,407.22455
-1.615953,85,407.348162
-1.030525,10,407.35813
-3.314175,89,407.493825
-1.082351,15,407.512983
-1.371112,13,407.530332
-2.168892,16,407.558548
-2.736648,80,407.687124
-3.912475,133,407.873336
-2.741472,34,407.921123
-1.264423,8,407.934951
-2.585578,22,407.965534
-1.121878,27,408.000805
-2.0966,35,408.055312
-1.95028,26,408.089666
-2.483703,16,408.125787
-1.19458,28,408.14519
-0.528555,33,408.168122
-4.109156,107,408.322495
-1.364234,24,408.363661
-0.759477,26,408.398852
-0.466951,20,408.4293
-2.277048,18,408.441659
-0.321875,22,408.473675
-1.079962,18,408.501854
-2.596613,19,408.535798
-3.787695,36,408.59431
-5.509989,70,408.699789
0.845467,15,408.72356
-10.062169,190,408.932174
-1.654292,24,408.982123
-1.208206,23,409.014534
-1.573777,37,409.061087
-6.593302,88,409.186866
-3.364455,83,409.294439
-0.11542,16,409.322157
-1.221089,15,409.333642
-4.373729,51,409.434859
-3.596065,192,409.835126
-2.584889,30,409.903146
0.098701,16,409.914074
-1.415567,54,410.017758
-1.390591,20,410.048398
-6.056376,59,410.131357
-0.404867,6,410.142886
1.008342,18,410.16434
-1.367499,23,410.212387
-3.18284,36,410.295132
-0.912899,12,410.319914
-2.074254,44,410.374379
-1.3,5,410.387018
-1.899974,11,410.402155
-2.515397,58,410.48268
-0.909739,18,410.502662
-4.566304,193,410.802962
-4.491261,83,410.971809
-6.223037,110,411.221176
-1.167729,33,411.283333
-2.069399,36,411.33302
-0.629707,26,411.367323
-1.432164,22,411.398498
-1.475823,32,411.445171
-0.733475,34,411.477833
-3.332601,58,411.567029
-2.961139,48,411.648167
-1.815215,18,411.685911
-3.679332,43,411.780114
-1.509766,10,411.804446
-4.26809,47,411.898686
-1.962892,14,411.936374
-2.909107,27,411.988652
-2.777201,23,412.036717
0.414983,12,412.061666
-1.179932,32,412.112226
-1.287661,13,412.129351
-1.025913,17,412.153582
-1.754136,41,412.213069
-0.458843,12,412.229769
-10.408197,231,412.658617
-2.855779,22,412.704054
-1.503231,26,412.737959
-1.446186,35,412.795274
-1.899827,21,412.817513
-2.204274,76,412.926808
-2.874282,44,412.986053
-2.829353,41,413.045557
-1.86081,15,413.072589
0.439366,18,413.110486
-2.284451,83,413.268449
-1.946241,44,413.330933
-1.243541,30,413.368931
-0.418609,29,413.413284
-4.471806,130,413.594573
-6.361651,190,413.879869
-3.810885,36,413.92992
-3.900134,43,413.993195
-2.111446,23,414.049497
-2.011699,22,414.085213
-4.079197,37,414.111997
-3.351817,35,414.137818
-0.717949,16,414.14995
-1.805631,63,414.195736
-3.800469,74,414.246405
-1.116163,25,414.264701
-2.079043,21,414.278962
-1.919523,29,414.304234
-2.217709,22,414.337114
-2.976719,33,414.392772
-1.401097,14,414.421417
-1.404722,6,414.42687
-5.910345,167,414.662449
-1.462054,12,414.687502
-4.216636,100,414.816891
-1.256355,21,414.848939
-1.189453,21,414.879569
-1.862204,30,414.933425
-0.390945,28,414.961596
-5.892409,104,415.203094
0.110733,9,415.212625
0.272951,54,415.291107
-4.06554,57,415.39656
-2.123764,14,415.413942
-4.745206,48,415.485135
-1.603019,32,415.549063
-0.279905,25,415.578201
-1.916795,25,415.617109
-2.078976,23,415.64861
