#{"t_start": 1679334500.7885175, "env_id": null}
r,l,t
0.737793,100,671.368348
-0.4,100,671.437739
-0.2,100,671.506672
-0.199999,100,671.576895
0.798235,100,671.645048
0.540436,100,671.716796
-0.199809,100,671.782531
0.049134,100,671.826222
-0.4,100,671.869784
-0.299337,100,671.914227
-0.090843,100,671.957556
0.113222,100,672.001197
-0.4,100,672.0612
-0.2,100,673.079559
-0.289298,100,673.147683
0.553044,100,673.215363
-0.152264,100,673.28304
0.477058,100,673.351868
-0.199992,100,673.419884
0.573921,100,673.487695
-0.198468,100,673.555945
0.022541,100,673.624367
-0.199492,100,673.696177
-0.199582,100,673.773671
-0.2,100,673.84236
-0.3,100,673.909931
-0.199981,100,673.978511
-0.299909,100,674.046128
-0.198003,100,674.114239
-0.299967,100,674.181959
0.308117,100,674.251126
-0.199956,100,674.307382
0.643549,100,674.374404
0.034904,100,675.479713
-0.199564,100,675.549139
-0.199999,100,675.619488
-0.270882,100,675.689392
0.754881,100,675.75971
0.170293,100,675.828971
0.642224,100,675.89928
-0.295031,100,675.970103
-0.199992,100,676.039991
-0.2,100,676.110548
-0.199945,100,676.190992
0.295587,100,676.261608
-0.185326,100,676.331934
-0.19994,100,676.405993
-0.199966,100,676.475849
-0.29575,100,676.545315
-0.120876,100,676.614519
-0.199485,100,676.684302
-0.199724,100,676.753671
-0.199959,100,676.823487
0.742311,100,676.902075
-0.199745,100,678.038144
-0.224658,100,678.10621
-0.291675,100,678.174751
-0.199877,100,678.243512
0.867656,100,678.311944
-0.272998,100,678.381429
-0.199583,100,678.450182
-0.146566,100,678.518718
-0.199996,100,678.587347
-0.027612,100,678.665332
0.045294,100,678.733408
-0.001469,100,678.801194
-0.188985,100,678.868548
0.375013,100,678.936116
0.364505,100,679.003948
-0.298644,100,679.072205
0.194969,100,679.140126
-0.199997,100,679.208445
-0.183597,100,679.279822
-0.299977,100,679.356089
-0.198829,100,680.397092
-0.19958,100,680.454732
-0.199524,100,680.521037
-0.19906,100,680.58857
-0.121053,100,680.655743
-0.198951,100,680.72287
-0.192687,100,680.789871
0.319311,100,680.856652
-0.199835,100,680.923312
-0.199939,100,680.998646
-0.19985,100,681.065148
0.531379,100,681.131962
0.180374,100,681.19801
0.718237,100,681.261331
-0.189545,100,681.330697
-0.29718,100,681.399083
-0.16135,100,681.46626
-0.193101,100,681.533946
-0.199953,100,681.601444
-0.299637,100,681.677779
-0.197805,100,682.760489
-0.199999,100,682.828557
-0.199989,100,682.899479
0.169775,100,682.967768
-0.199831,100,683.036139
-0.099506,100,683.105371
0.899405,100,683.174532
-0.196437,100,683.24375
0.917181,100,683.313294
-0.186946,100,683.389805
-0.037921,100,683.458163
-0.108198,100,683.526677
-0.082985,100,683.595185
-0.198959,100,683.663245
-0.198224,100,683.731682
-0.297799,100,683.79942
-0.192328,100,683.867221
-0.168606,100,683.93583
0.577573,100,684.003164
-0.188522,100,684.07925
-0.067571,100,684.152414
0.912269,100,685.279822
1.46685,100,685.348863
-0.196899,100,685.418248
0.122646,100,685.486518
0.103642,100,685.554765
0.394805,100,685.623646
0.737328,100,685.691737
0.905706,100,685.759571
0.947144,100,685.836074
0.234565,100,685.902994
0.874694,100,685.970965
0.602588,100,686.038672
-0.099934,100,686.106982
-1,5,686.110487
0.664652,100,686.17799
-0.199343,100,686.247311
-1,63,686.291794
-0.175145,100,686.360096
0.964652,100,686.428355
0.462632,100,686.495701
0.681034,100,686.572573
0.693978,100,686.640361
0.952965,100,687.615109
0.879945,100,687.682727
1.193902,100,687.750523
0.24904,100,687.817649
0.077208,100,687.885876
0.993044,100,687.953079
1.337569,100,688.020038
0.998199,100,688.08741
0.909973,100,688.163327
0.385154,100,688.230815
1.075107,100,688.298483
1.16413,100,688.366524
0.96986,100,688.433872
0.985246,100,688.501132
0.261621,100,688.56857
0.670968,100,688.637833
0.993626,100,688.705165
0.99799,100,688.772067
0.859199,100,688.847976
1.137744,100,688.915254
0.780092,100,690.038272
0.827476,100,690.105474
0.413356,100,690.172999
0.855936,100,690.23992
1.733979,100,690.30717
0.18452,100,690.375197
0.746801,100,690.442272
0.731632,100,690.509877
1.649133,100,690.586932
0.944719,100,690.655448
1.160759,100,690.722811
0.724548,100,690.790153
0.911619,100,690.856706
1.247653,100,690.92362
0.976614,100,690.990692
0.999176,100,691.05747
0.864423,100,691.124296
0.620738,100,691.191206
1.245719,100,691.27259
0.724826,100,691.342005
0.494732,100,691.40952
0.884317,100,692.544004
0.007065,100,692.613023
1.883421,100,692.681703
-0.052128,100,692.750544
0.448778,100,692.819614
0.904391,100,692.888422
0.971825,100,692.957469
0.780349,100,693.034832
0.997808,100,693.103957
0.995935,100,693.172972
0.614455,100,693.241689
-0.151843,100,693.310585
0.816007,100,693.379739
0.628613,100,693.448789
0.454124,100,693.517939
0.481235,100,693.587068
0.73544,100,693.655959
0.715702,100,693.73394
1.503328,100,693.802946
0.313525,100,693.872078
0.780001,100,695.011797
0.437121,100,695.081205
0.907,100,695.150574
0.709549,100,695.219671
0.376834,100,695.288492
1.983384,100,695.35752
0.596379,100,695.426642
1.912509,100,695.504434
1.937369,100,695.573436
1.712097,100,695.642329
0.99824,100,695.709783
1.354987,100,695.778831
0.887772,100,695.84772
1.555484,100,695.916404
0.975934,100,695.985834
0.46593,100,696.054863
1.075167,100,696.123977
0.684139,100,696.201714
1.58753,100,696.270857
1.027282,100,696.340353
0.662898,100,696.409554
0.145451,100,697.550349
0.999504,100,697.619573
1.589242,100,697.68852
0.321471,100,697.75783
0.999421,100,697.826893
1.468643,100,697.896112
0.904339,100,697.974441
0.447151,100,698.043718
1.79765,100,698.113043
1.464828,100,698.182087
0.714453,100,698.250997
0.832138,100,698.319892
0.983099,100,698.387909
-0.05089,100,698.457741
1.441274,100,698.526873
1.036269,100,698.595991
1.176047,100,698.674219
0.957105,100,698.743434
0.970881,100,698.812712
1.610969,100,698.88178
0.794153,100,700.02553
0.916551,100,700.094723
1.080257,100,700.164217
0.875564,100,700.232991
0.95995,100,700.30248
0.995256,100,700.371304
0.985008,100,700.449558
0.744134,100,700.518981
0.264043,100,700.587704
0.449588,100,700.656441
0.116056,100,700.725765
1.213294,100,700.794256
0.482633,100,700.863354
0.495246,100,700.932285
1.330395,100,701.001117
0.985351,100,701.069515
1.126621,100,701.147117
0.248016,100,701.216075
0.985094,100,701.285458
0.164897,100,701.354617
0.708362,100,701.423422
0.996405,100,702.567147
0.11407,100,702.636339
1.011811,100,702.704168
1.616364,100,702.773173
0.709342,100,702.842703
-0.038804,100,702.920118
0.923945,100,702.989239
0.568221,100,703.058305
0.948436,100,703.127703
0.320505,100,703.196795
0.685634,100,703.265637
0.930541,100,703.334596
0.82459,100,703.403701
1.256311,100,703.472851
-0.088919,75,703.52478
0.264551,100,703.603256
1.518393,100,703.672701
1.349285,100,703.741946
-0.014507,100,703.810604
0.173904,100,703.879911
-0.006037,100,704.99614
0.980071,100,705.064816
0.200363,100,705.133561
0.385939,100,705.202736
1.717551,100,705.271521
1.80819,100,705.350158
0.992048,100,705.418051
0.827854,100,705.487013
0.682681,100,705.555818
0.649197,100,705.624583
0.787147,100,705.693337
0.651456,100,705.762124
0.94511,100,705.831018
1.975263,100,705.900201
0.573649,100,705.969326
0.988882,100,706.047895
1.471158,100,706.117424
0.937983,100,706.18625
1.300153,100,706.255461
0.453889,100,706.325028
0.999739,100,706.395035
0.217063,100,707.536464
0.779179,100,707.605152
0.392035,100,707.673984
1.945378,100,707.743119
1.796381,100,707.820705
0.893875,100,707.88941
1.944843,100,707.958392
0.135722,100,708.026875
1.742965,100,708.095039
0.229551,100,708.165397
0.014417,100,708.234212
0.468939,100,708.302946
0.898392,100,708.372117
1.929488,100,708.441506
1.956419,100,708.519349
0.984859,100,708.588569
0.885798,100,708.656886
1.282828,100,708.727298
1.146725,100,708.79666
1.758378,100,708.866113
0.751061,100,710.010902
0.807771,100,710.079839
0.240936,100,710.153567
0.99048,100,710.222325
1.924811,100,710.299593
0.980388,100,710.368176
1.969685,100,710.437797
0.19568,100,710.505289
1.798317,100,710.572847
1.142459,100,710.640209
1.463063,100,710.707867
0.795842,100,710.775305
1.753943,100,710.844148
0.88038,100,710.91159
0.59698,100,710.987731
0.841692,100,711.055774
1.898782,100,711.124874
0.601044,100,711.193437
0.453578,100,711.262328
1.671533,100,711.331842
0.999257,100,711.401713
0.808177,100,712.497929
1.677136,100,712.566849
0.720245,100,712.63569
0.571593,100,712.713173
0.600126,100,712.781991
1.953739,100,712.850439
0.98725,100,712.919247
0.945659,100,712.987659
0.849747,100,713.055956
0.999653,100,713.123696
0.608379,100,713.192417
1.936702,100,713.261234
1.949961,100,713.330633
0.995465,100,713.410047
0.865101,100,713.4795
1.581594,100,713.556154
0.992042,100,713.625375
0.998629,100,713.693507
0.99981,100,713.762533
1.824396,100,713.831107
0.872611,100,714.976352
0.885047,100,715.044951
0.400583,100,715.113266
1.935405,100,715.191475
0.97667,100,715.260351
1.889705,100,715.328917
0.784567,100,715.397603
0.999888,100,715.466245
1.591299,100,715.541594
1.834537,100,715.609611
1.230236,100,715.678926
1.831962,100,715.748146
1.318744,100,715.817379
1.510379,100,715.909084
1.609649,100,715.978255
1.917688,100,716.046261
0.876329,100,716.114638
0.829125,100,716.182433
1.148895,100,716.24997
0.978725,100,716.317901
0.997905,100,716.386433
1.747673,100,717.534069
0.368101,100,717.600864
0.775799,100,717.676485
1.927862,100,717.74297
1.591604,100,717.809971
0.997741,100,717.877865
1.854692,100,717.944918
0.961393,100,718.0156
0.531448,100,718.085922
1.496695,100,718.15482
0.415148,100,718.225387
0.720338,100,718.294101
0.532857,100,718.372157
0.937278,100,718.442046
1.897248,100,718.511264
0.846831,100,718.58028
0.358174,100,718.648992
0.641422,100,718.7188
1.057112,100,718.787589
1.963833,100,718.856512
0.818306,100,719.963643
1.528072,100,720.032511
0.704681,100,720.110958
0.578849,100,720.179176
0.974172,100,720.248325
0.925474,100,720.31707
0.963249,100,720.386702
1.630566,100,720.454638
0.672379,100,720.527433
0.301146,100,720.594983
0.53751,100,720.664256
0.954869,100,720.73488
0.657316,100,720.824755
0.926984,100,720.893881
0.973729,100,720.96272
1.096026,100,721.031055
1.139999,100,721.099411
0.773633,100,721.168305
0.881058,100,721.237114
0.815484,100,721.306426
0.579239,100,721.374923
0.999816,100,722.403518
0.998901,100,722.457286
1.065116,100,722.521816
1.314977,100,722.590914
0.7887,100,722.660072
0.999554,100,722.729892
1.723718,100,722.797292
1.448551,100,722.860372
0.981678,100,722.927314
0.78704,100,722.996813
0.942678,100,723.068214
1.803433,100,723.128426
0.999983,100,723.172572
0.991308,100,723.231241
0.96313,100,723.300117
0.907627,100,723.368902
1.955435,100,723.437941
0.981471,100,723.506706
0.3624,100,723.575569
1.837649,100,723.644055
0.986151,100,724.613592
0.910029,100,724.691291
0,100,724.759733
1.845837,100,724.828345
1.173933,100,724.897704
0.971656,100,724.965906
1.968348,100,725.033687
0.899857,100,725.101639
0.826469,100,725.190046
1.638819,100,725.258152
1.763107,100,725.328582
0.78563,100,725.40709
1.637186,100,725.475563
1.91189,100,725.544026
1.070862,100,725.611034
1.342318,100,725.678565
1.906807,100,725.750069
1.809619,100,725.819549
1.773527,100,725.889037
0.941568,100,725.957963
0.965367,100,726.027006
0.961842,100,726.996392
0.760814,100,727.065286
0.803749,100,727.133936
1.626934,100,727.202996
0.946802,100,727.271881
0.923136,100,727.340568
0.146865,100,727.409317
1.657655,100,727.479909
0.519761,100,727.548537
0.757654,100,727.613085
1.391301,100,727.692934
0.91509,100,727.762311
1.475006,100,727.832343
0.896513,100,727.901356
1.319399,100,727.970082
0.999946,100,728.038647
1.813366,100,728.108152
1.96187,100,728.176004
0.998847,100,728.243414
0.5722,100,728.310961
0.977858,100,729.437222
0.967043,100,729.504414
0.995671,100,729.575181
1.812632,100,729.64258
1.299511,100,729.710243
0.9847,100,729.777778
0.805536,100,729.845154
0.990388,100,729.913477
1.945422,100,729.981356
1.714297,100,730.048913
1.977983,100,730.126516
0.556751,100,730.193895
1.732565,100,730.262748
1.788157,100,730.33312
1.899386,100,730.405218
0.968645,100,730.473048
0.352612,100,730.540637
0.908879,100,730.609097
0.970775,100,730.677287
0.89409,100,730.745819
1.800361,100,730.82222
0.938757,100,731.959033
1.768307,100,732.027719
1.833305,100,732.096958
1.239226,100,732.172163
0.70815,100,732.26767
0.827248,100,732.336977
1.030406,100,732.409312
0.598786,100,732.480045
0.803425,100,732.525083
0.914769,100,732.575802
0.634603,100,732.638274
0.601366,100,732.705588
0.661976,100,732.773688
0.945714,100,732.840706
1.122051,100,732.908757
0.980972,100,732.976525
1.659222,100,733.044553
1.090547,100,733.113126
0.910031,100,733.181857
1.791974,100,733.25704
0.700571,100,734.397473
0.869901,100,734.466831
0.955916,100,734.536868
0.999974,100,734.6104
0.220176,100,734.680715
1.618473,100,734.750688
1.224626,100,734.820968
1.883213,100,734.888963
0.193344,100,734.958578
1.716269,100,735.037922
0.358754,100,735.107247
1.61581,100,735.174951
0.461356,100,735.241349
0.5939,100,735.308519
0.920978,100,735.38053
1.515493,100,735.451398
0.952682,100,735.520158
0.996828,100,735.591233
0.854409,100,735.661706
0.651313,100,735.724048
0.991907,100,735.767776
0.603204,100,736.771743
0.909358,100,736.840164
1.68124,100,736.907763
1.292142,100,736.976284
1.818229,100,737.045402
1.321228,100,737.115817
0.952556,100,737.184834
0.914346,100,737.25275
1.843605,100,737.329803
0.816774,100,737.398317
0.648309,100,737.465744
0.96281,100,737.531122
1.924864,100,737.59544
0.904645,100,737.66295
1.542016,100,737.732407
1.967179,100,737.800317
1.569275,100,737.868178
0.999883,100,737.935674
0.998716,100,738.012482
0.79627,100,738.079821
1.680485,100,739.198109
0.775077,100,739.265965
0.999413,100,739.333602
0.694256,100,739.402192
1.783231,100,739.470307
0.97922,100,739.544388
0.922322,100,739.612594
0.706849,100,739.679998
0.998217,100,739.756691
0.771217,100,739.824708
0.99908,100,739.892255
0.872381,100,739.960094
0.956845,100,740.027827
1.37869,100,740.095509
0.993507,100,740.163142
1.611287,100,740.230903
0.714109,100,740.298211
1.559586,100,740.366159
0.898285,100,740.442075
0.769256,100,740.509884
0.964011,100,740.577904
0.984037,100,741.701748
0.389597,100,741.77524
0.882948,100,741.846671
0.99678,100,741.91662
0.86159,100,741.988764
1.501583,100,742.059654
1.81887,100,742.140682
0.995945,100,742.220079
1.886158,100,742.291013
0.575362,100,742.366759
0.99065,100,742.438163
1.261474,100,742.509112
0.985744,100,742.577815
1.536146,100,742.647256
1.986997,100,742.717124
1.804461,100,742.786761
1.878256,100,742.856149
0.801478,100,742.934438
0.974291,100,743.003851
1.943811,100,743.072954
0.801516,100,744.214697
1.924256,100,744.284644
0.997195,100,744.353857
0.774177,100,744.422559
0.88422,100,744.491709
0.969102,100,744.560504
0.62783,100,744.629709
1.893005,100,744.711926
1.237972,100,744.780806
1.759162,100,744.84872
0.880337,100,744.916287
0.769751,100,744.984204
1.709887,100,745.051949
0.993434,100,745.121301
0.941797,100,745.190129
1.156825,100,745.25861
0.99881,100,745.326574
0.938913,100,745.402512
0.766104,100,745.470829
0.888742,100,745.539061
0.367713,100,745.60673
0.999167,100,746.756627
0.982098,100,746.824691
1.673268,100,746.876002
0.740469,100,746.919094
0.82509,100,746.962505
0.233624,100,747.005587
1.98088,100,747.08052
0.981242,100,747.148867
0.996233,100,747.216447
0.925552,100,747.284293
0.702695,100,747.354437
1.827323,100,747.422027
0.708086,100,747.489513
0.835222,100,747.557002
1.861407,100,747.623194
1.394505,100,747.691033
1.840894,100,747.76838
0.99984,100,747.819756
0.932755,100,747.865063
1.4647,100,747.908921
1.406548,100,748.813175
1.460888,100,748.880871
0.698248,100,748.947884
1.631631,100,749.014696
1.977951,100,749.080968
1.0,100,749.147547
0.999794,100,749.223011
1.652102,100,749.289315
0.916554,100,749.35639
1.996019,100,749.422573
0.92966,100,749.488721
0.900423,100,749.555074
0.954273,100,749.621445
0.997761,100,749.688403
1.669407,100,749.75408
1.962935,100,749.827224
1.894544,100,749.904287
1.602608,100,749.953908
1.910372,100,749.997102
1.962027,100,750.040407
0.946153,100,750.084361
0.486172,100,751.122601
0.727195,100,751.190423
1.389487,100,751.257282
0.998801,100,751.325883
0.97095,100,751.395355
0.930084,100,751.463925
1.957937,100,751.517944
1.786564,100,751.58723
0.505495,100,751.654961
0.995778,100,751.722689
0.901084,100,751.789753
1.673731,100,751.843174
0.975856,100,751.887455
0.877646,100,751.934334
1.968421,100,751.977776
0.89328,100,752.027264
0.963642,100,752.070726
0.727662,100,752.129619
1.646175,100,752.196843
0.948384,100,752.263647
0.957858,100,753.409575
0.948932,100,753.483851
1.613165,100,753.569367
1.894709,100,753.642011
0.998107,100,753.714537
0.769485,100,753.798952
0.989821,100,753.861335
0.911985,100,753.909867
0.870035,100,753.976571
0.873234,100,754.044973
0.735396,100,754.113131
0.870361,100,754.181072
0.954088,100,754.248851
0.990806,100,754.31788
0.995575,100,754.386293
1.598432,100,754.463034
1.923548,100,754.522276
0.998935,100,754.568976
0.999763,100,754.614937
0.971287,100,754.667876
1.727713,100,755.819497
0.989263,100,755.887343
0.979212,100,755.961561
0.672762,100,756.029643
1.771667,100,756.098073
0.99957,100,756.174462
0.639984,100,756.242217
1.994748,100,756.309595
1.715195,100,756.376544
1.810791,100,756.443597
0.978249,100,756.510572
0.772346,100,756.578046
1.608733,100,756.645306
1.553479,100,756.713046
0.765691,100,756.780162
0.763783,100,756.861523
1.850969,100,756.931808
1.939892,100,757.001154
0.991135,100,757.070389
1.22758,100,757.140603
1.194112,100,757.210119
1.313861,100,758.365103
0.492562,100,758.435647
1.946699,100,758.505551
1.121886,100,758.578315
-0.095598,100,758.652666
0.190443,100,758.697472
0.62157,100,758.742256
0.844381,100,758.786876
0.904757,100,758.836271
