x,y,seed
888714,1.1628190200000001,4
888814,1.1535423,4
888914,1.16772548,4
889014,1.1894200000000001,4
889114,1.1976577000000002,4
889214,1.1991496600000002,4
889314,1.2118671600000002,4
889414,1.2172971600000002,4
889514,1.22633462,4
889614,1.2384181400000003,4
889714,1.25374828,4
889814,1.27326432,4
889914,1.2738667799999999,4
890014,1.2852905999999997,4
890114,1.3035945999999996,4
890214,1.3074418799999994,4
890314,1.3262921399999994,4
890414,1.3252841799999995,4
890514,1.3380510599999995,4
890614,1.3163411799999996,4
890714,1.3151656999999997,4
890814,1.3099891799999999,4
890914,1.3126953799999999,4
891014,1.2939842799999997,4
891114,1.2775831,4
891214,1.2625760799999999,4
891314,1.2800207799999999,4
891414,1.2649440599999997,4
891514,1.2516545999999997,4
891614,1.2490699199999997,4
891714,1.2559657999999996,4
891814,1.2389008799999999,4
891914,1.2523373599999998,4
892014,1.2500332399999998,4
892114,1.2365698600000001,4
892214,1.2451806,4
892314,1.2339113600000002,4
892414,1.2413169200000003,4
892514,1.2386042200000005,4
892614,1.2406194200000005,4
892714,1.2387736600000006,4
892814,1.2369071600000003,4
892914,1.2610178000000005,4
893014,1.2558257400000004,4
893114,1.2540491800000004,4
893214,1.2643402400000003,4
893314,1.2647161600000005,4
893414,1.2511349200000002,4
893514,1.2642505000000002,4
893614,1.2615723400000003,4
893714,1.26377438,4
893814,1.2638095,4
893914,1.25995576,4
894014,1.2396195399999999,4
894114,1.24877444,4
894214,1.2394726399999998,4
894314,1.2272062000000001,4
894414,1.2249305600000002,4
894514,1.2157022600000003,4
894614,1.2324605999999998,4
894714,1.2189580000000002,4
894814,1.2017564800000002,4
894914,1.2012242800000006,4
895014,1.1881024400000004,4
895114,1.1734421400000004,4
895214,1.1623081400000004,4
895314,1.1428751400000003,4
895414,1.14386356,4
895514,1.1346271,4
895614,1.1408395,4
895714,1.15763948,4
895814,1.1552751199999998,4
895914,1.1524750599999998,4
896014,1.1569935399999998,4
896114,1.1735712799999998,4
896214,1.1731393399999999,4
896314,1.1548310399999997,4
896414,1.1672597199999997,4
896514,1.1814478399999997,4
896614,1.1601921199999998,4
896714,1.1671748999999996,4
896814,1.1844269999999997,4
896914,1.16713512,4
897014,1.1691461999999997,4
897114,1.1790919,4
897214,1.18598224,4
897261,1.1462765799999999,4
897361,1.1271736,4
897461,1.11894584,4
897561,1.1344359200000003,4
897661,1.10716062,4
897761,1.0779163399999998,4
897861,1.0548169599999997,4
897961,1.0764219199999998,4
898061,1.0606280399999999,4
898161,1.0316001399999999,4
898261,1.0237296,4
898361,1.0174088200000002,4
898461,0.9964130600000002,4
898561,1.0060749400000002,4
898661,0.9773134000000001,4
898761,0.9609488000000002,4
898861,0.9645476400000003,4
898961,0.9593909800000002,4
899061,0.9320240800000003,4
899161,0.9253206600000002,4
899261,0.9219533000000002,4
899361,0.9360677400000003,4
899461,0.9349774200000002,4
899561,0.9074052800000002,4
899661,0.9022557800000002,4
899761,0.9022403600000002,4
899861,0.8821611000000003,4
899961,0.8856237000000002,4
900061,0.8755158000000002,4
900161,0.8749892400000002,4
900261,0.8569521400000002,4
900361,0.8430914400000001,4
900461,0.8456355600000002,4
900561,0.8401784800000001,4
900661,0.8294500200000002,4
900761,0.8434670200000002,4
900861,0.8469784600000001,4
900961,0.8460639600000001,4
901061,0.8284065600000001,4
901161,0.8245831600000002,4
901261,0.8257555800000002,4
901361,0.8114313200000002,4
901461,0.7986606600000002,4
901561,0.8026112200000002,4
901661,0.78650312,4
901761,0.7673819199999998,4
901861,0.7663987399999999,4
901961,0.75300874,4
902061,0.7405690599999999,4
902161,0.7161879,4
902261,0.75586822,4
902361,0.77441526,4
902461,0.7987232599999999,4
902561,0.78563714,4
902661,0.8000868600000001,4
902761,0.7933155800000001,4
902861,0.8202853200000002,4
902961,0.7913917400000002,4
903061,0.7945618600000001,4
903161,0.7995311800000001,4
903261,0.8021302200000002,4
903361,0.8030169400000003,4
903461,0.8064147000000002,4
903561,0.7964998200000002,4
903661,0.8034479200000001,4
903761,0.8162033400000002,4
903861,0.8328978800000001,4
903961,0.8399334000000003,4
904061,0.8436228400000003,4
904161,0.8490607200000003,4
904261,0.8459195000000003,4
904361,0.8332698600000003,4
904461,0.8362686600000003,4
904561,0.8374328600000003,4
904661,0.8382230600000004,4
904761,0.8359783600000001,4
904861,0.8545439000000002,4
904961,0.8636119600000003,4
905061,0.8700793000000002,4
905161,0.8791105600000002,4
905261,0.9029939600000003,4
905361,0.9168742800000002,4
905461,0.9087019000000002,4
905561,0.9322730000000004,4
905661,0.9423200800000003,4
905761,0.9451809000000004,4
905861,0.9597617800000003,4
905961,0.9803220400000002,4
906061,0.9823210600000001,4
906161,0.9838359200000001,4
906261,0.9807401400000001,4
906361,0.9928005000000003,4
906461,0.9917598000000001,4
906561,0.9846529200000002,4
906661,0.9861022600000001,4
906761,0.98631062,4
906861,1.009432,4
906961,1.02073512,4
907061,1.0127352600000001,4
907161,1.02436418,4
907261,1.0430707000000004,4
907361,1.0316138799999999,4
907461,1.0174521200000002,4
907561,1.0347142800000002,4
907661,1.03233652,4
907761,1.06983456,4
907861,1.06874796,4
907961,1.0724314000000001,4
908061,1.08680746,4
908161,1.09469112,4
908261,1.1136976600000001,4
908361,1.1180599600000003,4
908461,1.1161580600000003,4
908561,1.1140162600000003,4
908661,1.1344495200000002,4
908761,1.1481091000000003,4
908861,1.1270127800000005,4
908961,1.1415935200000005,4
909061,1.1480378800000002,4
909161,1.1624365400000003,4
909261,1.1652889200000005,4
909361,1.1585011200000004,4
909461,1.1652790000000004,4
909561,1.1751130800000003,4
909661,1.1742943600000002,4
909761,1.1717910800000002,4
909861,1.1734775,4
909961,1.1528332599999997,4
910061,1.1687061999999997,4
910161,1.1699148799999997,4
910261,1.1622830599999998,4
910361,1.1559220600000002,4
910461,1.17710898,4
910561,1.1763517399999999,4
910661,1.1775058999999997,4
910761,1.18185882,4
910861,1.1846929999999998,4
910961,1.1641465999999998,4
911061,1.1636456399999997,4
911161,1.1644807400000001,4
911261,1.1646811,4
911361,1.1666488400000001,4
911461,1.1656713,4
911561,1.1645384800000003,4
911661,1.1680646200000002,4
911761,1.1691596200000003,4
911861,1.15229914,4
911961,1.1743569600000001,4
912061,1.18244892,4
912161,1.1827145799999998,4
912261,1.1643275599999998,4
912361,1.16834534,4
912461,1.18969848,4
912561,1.1711424200000002,4
912661,1.1706619200000004,4
912761,1.1533899600000004,4
912861,1.1560821400000003,4
912961,1.1676189000000006,4
913061,1.1486807400000003,4
913161,1.1675582400000002,4
913261,1.15381528,4
913361,1.1533484600000001,4
913461,1.1526793,4
913561,1.1750642,4
913661,1.15835498,4
913761,1.14451408,4
913861,1.1406440800000002,4
913961,1.1252035599999999,4
914061,1.12447238,4
914161,1.10141024,4
914261,1.09693916,4
914361,1.10650578,4
914461,1.1066620800000002,4
914561,1.10609596,4
914661,1.1093938600000002,4
914761,1.1186420400000001,4
914861,1.1362636800000003,4
914961,1.1668039600000002,4
915061,1.1691200800000001,4
915161,1.16993108,4
915261,1.1728899799999999,4
915361,1.18613846,4
915461,1.1664868599999998,4
915561,1.14962836,4
915661,1.1311088799999998,4
915761,1.1129216200000003,4
915861,1.1150974200000003,4
915961,1.1169910600000004,4
916061,1.1142527600000003,4
916161,1.1162299400000002,4
916261,1.1338801800000002,4
916361,1.1218621800000002,4
916461,1.11501452,4
916561,1.1203084,4
916661,1.1090966800000002,4
916761,1.1035390200000001,4
916861,1.10409062,4
916961,1.0963974,4
917061,1.1118424199999999,4
917161,1.11663142,4
917261,1.13419324,4
917361,1.1339542,4
917461,1.11463468,4
917561,1.1332377,4
917661,1.13604768,4
917761,1.1524397,4
917861,1.15332416,4
917961,1.1517909000000002,4
918061,1.15196172,4
918161,1.1305416000000001,4
918261,1.12523426,4
918361,1.1262306200000003,4
918461,1.1196932600000002,4
918561,1.0988234000000001,4
918661,1.09840792,4
918761,1.09536608,4
918861,1.12322888,4
918961,1.14095692,4
919061,1.1406859199999997,4
919161,1.1507208199999996,4
919261,1.1789331199999997,4
919361,1.1836249999999997,4
919461,1.1839745399999997,4
919561,1.1758025799999998,4
919661,1.17713946,4
919761,1.16626704,4
919861,1.1671705,4
919961,1.1678588999999997,4
920061,1.1559120999999994,4
920161,1.1567640999999995,4
920261,1.1691785199999996,4
920361,1.1762738599999996,4
920461,1.1938117199999996,4
920561,1.1976076999999996,4
920661,1.1972424799999997,4
920761,1.1962445399999997,4
920861,1.1722959199999998,4
920961,1.1718379799999998,4
921061,1.1746637199999999,4
921161,1.17454924,4
921261,1.15700278,4
921361,1.17085994,4
921461,1.19339364,4
921561,1.2106971999999998,4
921661,1.2336824199999998,4
921761,1.23899704,4
921861,1.24626392,4
921961,1.2531569800000002,4
922061,1.2575840400000002,4
922161,1.2506817000000003,4
922261,1.23144302,4
922361,1.2326000600000002,4
922461,1.2493470400000002,4
922561,1.2273422399999998,4
922661,1.23934096,4
922761,1.2391238399999998,4
922861,1.22260108,4
922961,1.2423763799999998,4
923061,1.2473804199999998,4
923161,1.248878,4
923261,1.26987484,4
923361,1.27470192,4
923461,1.2873325,4
923561,1.2850106000000001,4
923661,1.2834729200000001,4
923761,1.27844924,4
923861,1.25760756,4
923961,1.2328990000000002,4
924061,1.2351862600000003,4
924161,1.2451086400000002,4
924261,1.2213780200000002,4
924361,1.2148762000000002,4
924461,1.2151352000000004,4
924561,1.2231571000000003,4
924661,1.2240434200000003,4
924761,1.2283515400000002,4
924861,1.20924946,4
924961,1.18890556,4
925061,1.16524624,4
925161,1.17593144,4
925261,1.1613888399999996,4
925361,1.1381436999999999,4
925461,1.1116437399999999,4
925561,1.0894075799999998,4
925661,1.08405358,4
925761,1.07399766,4
925861,1.07813538,4
925961,1.0763483999999999,4
926061,1.08891154,4
926161,1.09269058,4
926261,1.09093552,4
926361,1.0771327599999998,4
926461,1.06171226,4
926561,1.0399784400000003,4
926661,1.0367250000000003,4
926761,1.0478132800000004,4
926861,1.0402836200000005,4
926961,1.0216646000000003,4
927061,1.0182595200000002,4
927161,1.0324657000000004,4
927261,1.03372512,4
927361,1.0509028199999997,4
927461,1.05328394,4
927561,1.0574445799999999,4
927661,1.0623888799999999,4
927761,1.0603002799999999,4
927861,1.0707344799999998,4
927961,1.0510736999999999,4
928061,1.0462997,4
928161,1.0439831,4
928261,1.0266384599999998,4
928361,1.0221095800000002,4
928461,1.01514654,4
928561,1.0251969199999997,4
928661,1.0245426599999998,4
928761,1.0365550199999998,4
928861,1.0324493199999998,4
928961,1.0597457999999997,4
929061,1.07431288,4
929161,1.0632933599999999,4
929261,1.0604136599999998,4
929361,1.0667658399999997,4
929461,1.0610107,4
929561,1.06113868,4
929661,1.07100918,4
929761,1.0841011600000001,4
929861,1.0694919,4
929961,1.0614237200000003,4
930061,1.0776499000000004,4
930161,1.0825460800000002,4
930261,1.1020743000000002,4
930361,1.1059345200000001,4
930461,1.11740586,4
930561,1.15356812,4
930661,1.16218974,4
930761,1.17065364,4
930861,1.17094706,4
930961,1.1865952000000002,4
931061,1.1743830000000002,4
931161,1.1705261800000004,4
931261,1.1746868000000006,4
931361,1.1731096200000006,4
931461,1.1896181400000005,4
931561,1.1959137800000004,4
931661,1.1846720400000004,4
931761,1.1750634200000005,4
931861,1.1954994400000003,4
931961,1.1943184400000002,4
932061,1.1747511800000003,4
932161,1.1645456800000002,4
932261,1.1738106400000001,4
932361,1.1605595400000004,4
932461,1.1349154000000004,4
932561,1.1529996600000003,4
932661,1.1536025799999998,4
932761,1.13621368,4
932861,1.1249422599999999,4
932961,1.12641608,4
933061,1.1281865399999997,4
933161,1.1404414999999997,4
933261,1.1373059999999997,4
933361,1.13700206,4
933461,1.1481965199999997,4
933561,1.13714298,4
933661,1.1321777600000003,4
933761,1.1314379800000003,4
933861,1.13119542,4
933961,1.12640268,4
934061,1.1106134199999997,4
934161,1.1293458199999997,4
934261,1.1356259,4
934361,1.12993188,4
934461,1.1309843800000001,4
934561,1.14929848,4
934661,1.13805936,4
934761,1.1253613599999999,4
934861,1.13962834,4
934961,1.16794928,4
935061,1.17191316,4
935161,1.15362182,4
935261,1.1362812400000002,4
935361,1.14119032,4
935461,1.13859242,4
935561,1.12566314,4
935661,1.1244362200000002,4
935761,1.1268515000000001,4
935861,1.14371742,4
935961,1.13027738,4
936061,1.13001408,4
936161,1.1295961199999998,4
936261,1.1271013599999997,4
936361,1.1442146199999996,4
936461,1.1247400799999996,4
936561,1.1242084599999995,4
936661,1.1341249999999996,4
936761,1.1472222599999993,4
936861,1.1138663399999997,4
936961,1.1260976599999997,4
937061,1.1316241599999999,4
937161,1.1416640199999997,4
937261,1.1400141199999998,4
937361,1.1337744799999998,4
937461,1.1367134199999998,4
937561,1.1157483599999998,4
937661,1.09014946,4
937761,1.11091766,4
937861,1.1102164600000002,4
937961,1.1246807400000003,4
938061,1.1223719600000002,4
938161,1.1097621,4
938261,1.1322368999999999,4
938361,1.1274671999999997,4
938461,1.1172245799999996,4
938561,1.1414414199999996,4
938661,1.1467685799999996,4
938761,1.14695066,4
938861,1.1450926799999999,4
938961,1.12928952,4
939061,1.1292584399999999,4
939161,1.11599106,4
939261,1.13159648,4
939361,1.12944146,4
939461,1.1322003600000001,4
939561,1.1221379800000002,4
939661,1.1234719000000002,4
939761,1.1250594400000002,4
939861,1.1408583800000003,4
939961,1.1211239,4
940061,1.1293284399999999,4
940161,1.1268461800000003,4
940261,1.1265958400000002,4
940361,1.1236039400000002,4
940461,1.1227935400000004,4
940561,1.1364679400000004,4
940661,1.1294238600000004,4
940761,1.1482852200000004,4
940861,1.13255604,4
940961,1.14997388,4
941061,1.1468413199999996,4
941161,1.1470943199999997,4
941261,1.1478967599999996,4
941361,1.1496543199999998,4
941461,1.15338778,4
941561,1.15293412,4
941661,1.15640202,4
941761,1.1421919000000003,4
941861,1.1707456400000003,4
941961,1.1788677600000002,4
942061,1.1762933600000003,4
942161,1.1657604400000003,4
942261,1.1574812800000003,4
942361,1.1749204000000002,4
942461,1.1755329800000003,4
942561,1.1699796800000004,4
942661,1.1856531800000005,4
942761,1.1673612200000003,4
942861,1.1650713000000004,4
942961,1.1694903600000002,4
943061,1.18813268,4
943161,1.19176246,4
943261,1.16353352,4
943361,1.16453018,4
943461,1.1621935200000002,4
943561,1.1544869,4
943661,1.17298174,4
943761,1.1780312,4
943861,1.1855786400000001,4
943961,1.1853658,4
944061,1.1896956600000002,4
944161,1.1860009399999998,4
944261,1.16249442,4
944361,1.18601378,4
944461,1.1934915599999998,4
944561,1.1828397399999997,4
944661,1.1805006999999994,4
944761,1.1805142399999995,4
944861,1.1654757599999996,4
944961,1.1656276399999996,4
945061,1.1533466399999996,4
945161,1.1526232599999995,4
945261,1.1629353399999995,4
945361,1.1600276199999997,4
945461,1.1620804999999996,4
945561,1.15332926,4
945661,1.15560578,4
945761,1.1562676000000003,4
945861,1.1551284800000001,4
945961,1.1369655,4
946061,1.1328722400000002,4
946161,1.1275435200000001,4
946261,1.1295504600000001,4
946361,1.1121623600000001,4
946461,1.1305267799999998,4
946561,1.1512179200000001,4
946661,1.1374125800000001,4
946761,1.1373436200000002,4
946861,1.1222476000000001,4
946961,1.1174123200000001,4
947061,1.1252653600000002,4
947161,1.1233024200000001,4
947261,1.1233300800000003,4
947361,1.1081018800000004,4
947461,1.1278711400000003,4
947561,1.1419497600000004,4
947661,1.1368448000000002,4
947761,1.1467034200000001,4
947861,1.1690225800000003,4
947961,1.1454942000000001,4
948061,1.12608986,4
948161,1.1401167,4
948261,1.16600326,4
948361,1.16587346,4
948461,1.16742082,4
948561,1.1547273200000003,4
948661,1.1363844,4
948761,1.1222646,4
948861,1.1246709200000002,4
948961,1.1212569000000001,4
949061,1.11696664,4
949161,1.1368174400000002,4
949261,1.1419655400000002,4
949361,1.11940516,4
949461,1.1065459,4
949561,1.10888604,4
949661,1.1108855000000002,4
949761,1.1074137000000004,4
949861,1.1067702800000003,4
949961,1.1067205,4
950061,1.12617254,4
950161,1.1341075,4
950261,1.1162009599999996,4
950361,1.1342785399999997,4
950461,1.1327973599999996,4
950561,1.1339754399999997,4
950661,1.1568577999999998,4
950761,1.1352122399999998,4
950861,1.13178918,4
950961,1.13247126,4
951061,1.13922254,4
951161,1.13488918,4
951261,1.1324819799999999,4
951361,1.1333888799999998,4
951461,1.1249622,4
951561,1.1140234999999998,4
951661,1.12716464,4
951761,1.1233459799999999,4
951861,1.1319819599999996,4
951961,1.1263847599999997,4
952061,1.1197182999999997,4
952161,1.1171143799999996,4
952261,1.1364762599999998,4
952361,1.1317729799999998,4
952461,1.1037232599999995,4
952561,1.0958141799999996,4
952661,1.0886310599999998,4
952761,1.0785844599999999,4
952861,1.05186528,4
952961,1.0541572600000002,4
953061,1.05636882,4
953161,1.05807466,4
953261,1.03832752,4
953361,1.0414723399999999,4
953461,1.0420312,4
953561,1.0456840200000002,4
953661,1.0631933400000004,4
953761,1.0705857,4
953861,1.0721795200000002,4
953961,1.07684766,4
954061,1.07123738,4
954161,1.0678679,4
954261,1.07681712,4
954361,1.07357356,4
954461,1.0766555,4
954561,1.07643484,4
954661,1.0792138199999999,4
954761,1.0828828400000001,4
954861,1.08177706,4
954961,1.07861276,4
955061,1.0744177199999998,4
955161,1.0615917599999996,4
955261,1.0870306599999997,4
955361,1.0714110599999997,4
955461,1.0702289399999998,4
955561,1.0597680999999999,4
955661,1.0428530399999998,4
955761,1.0426680799999997,4
955861,1.04474446,4
955961,1.0448554,4
956061,1.04528248,4
956161,1.06965746,4
956261,1.07207064,4
956361,1.08861934,4
956461,1.0823738199999997,4
956561,1.0731371399999996,4
956661,1.0589552199999996,4
956761,1.0709673999999998,4
956861,1.0763525600000001,4
956961,1.08715244,4
957061,1.09920678,4
957161,1.1222378800000001,4
957261,1.09529812,4
957361,1.10013604,4
957461,1.1098775799999998,4
957561,1.1176210799999997,4
957661,1.1161562399999998,4
957761,1.1171086799999999,4
957861,1.12519532,4
957961,1.12742308,4
958061,1.14436076,4
958161,1.1270222399999998,4
958261,1.1305507799999999,4
958361,1.1308208999999996,4
958461,1.14799894,4
958561,1.1440815999999998,4
958661,1.1293940599999999,4
958761,1.1471494800000002,4
958861,1.14340474,4
958961,1.15582212,4
