#{"t_start": 1679419415.8067782, "env_id": null}
r,l,t
0.761822,100,329.100104
0.893477,100,329.303084
0.925261,100,329.344338
1.219205,100,329.385194
1.442659,100,329.425948
1.645624,100,329.46693
1.624329,100,329.507804
1.500685,100,329.548711
0.957208,100,329.589518
0.962129,100,329.636189
0.994316,100,329.676757
0.9978,100,329.717676
1.668167,100,329.758538
1.734177,100,329.79934
1.580626,100,329.84127
1.278651,100,329.882052
1.931988,100,329.922947
1.897335,100,329.964022
0.226732,100,330.004946
1.576687,100,330.050932
0.762526,100,330.09202
1.789341,100,330.304208
1.477199,100,330.345218
1.289474,100,330.386129
0.562546,100,330.427079
0.992455,100,330.467945
0.733352,100,330.508875
1.652546,100,330.549828
0.991551,100,330.59085
0.576395,100,330.637017
1.634438,100,330.677935
0.05237,100,330.718941
1.583125,100,330.759687
0.882138,100,330.800163
0.676856,100,330.840749
0.986845,100,330.881357
1.225665,100,330.92214
1.712604,100,330.962829
1.552404,100,331.003775
0.785105,100,331.049783
0.66042,100,331.090699
0.989331,100,331.131621
0.57703,100,331.350117
0.968449,100,331.39081
0.993613,100,331.431462
0.969284,100,331.472128
1.200269,100,331.513002
0.928329,100,331.553961
0.712656,100,331.59491
0.966462,100,331.640859
0.882314,100,331.681724
0.766489,100,331.722502
1.470249,100,331.76312
1.469807,100,331.803736
0.984817,100,331.844239
0.682877,100,331.884725
0.998916,100,331.925388
1.934692,100,331.96624
0.495739,100,332.006999
1.108075,100,332.053499
0.563836,100,332.094603
1.715888,100,332.135516
0.731303,100,332.356096
0.883935,100,332.396681
0.945786,100,332.437375
0.93681,100,332.478075
0.911269,100,332.518792
1.92661,100,332.559769
0.97321,100,332.600551
0.969262,100,332.646417
0.951965,100,332.687483
1.648598,100,332.728319
0.877659,100,332.768989
0.837386,100,332.809509
0.483543,100,332.850051
0.734356,100,332.89075
1.472416,100,332.931419
1.730072,100,332.972049
0.959809,100,333.012668
1.08354,100,333.059163
0.691479,100,333.099854
0.973288,100,333.140622
1.884372,100,333.341777
0.954333,100,333.382627
0.981107,100,333.423522
0.115384,100,333.464418
0.983978,100,333.505233
0.55608,100,333.546268
0.277527,100,333.587038
0.766786,100,333.632869
0.942685,100,333.673716
0.897029,100,333.714262
0.994253,100,333.754847
0.920582,100,333.79545
0.969328,100,333.836089
1.890643,100,333.876632
1.975142,100,333.917266
1.081325,100,333.957905
1.927699,100,333.998936
0.796358,100,334.045658
1.690392,100,334.086585
0.776017,100,334.127383
1.819218,100,334.168293
0.229458,100,334.386268
0.980204,100,334.427327
1.798985,100,334.468326
1.605938,100,334.50928
0.787201,100,334.550426
0.971406,100,334.591293
0.742385,100,334.637692
0.799229,100,334.678939
0.977763,100,334.719914
0.726601,100,334.760705
0.636966,100,334.801584
1.782693,100,334.842574
0.830924,100,334.88363
0.899079,100,334.924533
1.85533,100,334.965448
1.871664,100,335.006343
1.616814,100,335.05312
0.659521,100,335.094006
0.8616,100,335.134659
1.35474,100,335.176251
0.809249,100,335.387961
1.476672,100,335.42899
0.998282,100,335.469798
0.972023,100,335.510624
1.883355,100,335.551808
0.88762,100,335.592496
0.998875,100,335.639191
0.755408,100,335.680257
1.91681,100,335.721182
0.643181,100,335.761904
1.717093,100,335.803066
0.999277,100,335.844058
0.997708,100,335.884789
1.997975,100,335.9257
1.965598,100,335.966555
0.959341,100,336.007865
1.067872,100,336.05433
0.999999,100,336.095337
1.496773,100,336.136313
0.872018,100,336.177688
0.959207,100,336.218467
0.356808,100,336.435781
0.683257,100,336.476811
1.964527,100,336.518229
1.379387,100,336.559901
0.951834,100,336.600893
0.984382,100,336.647608
0.950361,100,336.688732
1.443723,100,336.72967
0.914071,100,336.770531
0.830775,100,336.811614
0.80397,100,336.852604
0.999815,100,336.893605
0.707209,100,336.934553
0.90375,100,336.975785
1.818134,100,337.016976
0.994939,100,337.063159
1.97503,100,337.104278
0.88268,100,337.145728
1.447119,100,337.186833
1.908863,100,337.227918
0.933913,100,337.441296
0.882745,100,337.48218
0.164559,100,337.523151
1.174871,100,337.563959
0.779499,100,337.604758
0.965991,100,337.651273
0.972089,100,337.69217
0.833385,100,337.733187
0.909368,100,337.774157
1.826091,100,337.815306
1.793051,100,337.856418
0.934272,100,337.897278
0.974017,100,337.938233
1.472211,100,337.979389
0.844714,100,338.020316
1.199331,100,338.066417
1.790447,100,338.107878
0.937303,100,338.150017
1.506237,100,338.190966
0.997869,100,338.231922
0.377422,100,338.272867
0.784287,100,338.490196
1.689243,100,338.531408
1.696148,100,338.572727
1.89978,100,338.614287
1.496047,100,338.669057
1.77913,100,338.710307
1.924469,100,338.751422
1.583383,100,338.792361
0.80967,100,338.833243
1.921572,100,338.874092
0.924221,100,338.91504
0.981689,100,338.956232
0.983102,100,338.997223
0.582714,100,339.038126
1.65162,100,339.092994
1.881752,100,339.133834
1.333467,100,339.175089
0.823281,100,339.216154
0.967832,100,339.257129
0.999932,100,339.298022
1.58199,100,339.512042
1.305368,100,339.552981
0.997839,100,339.593865
0.44989,100,339.635141
1.386383,100,339.688951
0.837947,100,339.729772
0.585784,100,339.770686
0.963492,100,339.811772
1.665776,100,339.852648
0.97032,100,339.893611
1.61585,100,339.93452
0.650343,100,339.97565
0.760652,100,340.016565
0.854813,100,340.057536
0.460774,100,340.104069
0.903459,100,340.144926
1.920161,100,340.18589
1.624735,100,340.226861
0.993066,100,340.267771
0.525817,100,340.308626
0.998758,100,340.349532
0.974792,100,340.566044
0.62517,100,340.60726
0.294991,100,340.648224
1.997564,100,340.694052
1.603895,100,340.73498
0.89242,100,340.775798
0.940139,100,340.81679
0.662916,100,340.857855
-0.01122,100,340.899091
0.930265,100,340.940372
0.979463,100,340.981556
0.759408,100,341.022365
0.997243,100,341.063483
0.76464,100,341.109612
0.626476,100,341.15061
0.889443,100,341.191549
0.960457,100,341.23252
0.986563,100,341.27356
0.887145,100,341.314558
1.444555,100,341.35564
0.920836,100,341.569026
0.999826,100,341.610064
0.84402,100,341.651095
0.986047,100,341.697042
0.877664,100,341.737921
1.870147,100,341.778673
0.998967,100,341.819634
0.880056,100,341.860204
0.954143,100,341.901057
0.961919,100,341.941803
0.773665,100,341.982861
1.803711,100,342.023697
0.631562,100,342.06492
0.883672,100,342.11123
1.920254,100,342.151977
1.402564,100,342.192777
1.556294,100,342.233529
1.988423,100,342.274324
1.839616,100,342.315088
1.275112,100,342.355797
0.897852,100,342.396396
1.551489,100,342.609913
0.857025,100,342.650687
1.809327,100,342.696916
1.298209,100,342.737629
0.933919,100,342.778421
0.97367,100,342.819148
0.983853,100,342.859951
0.763263,100,342.900835
0.872024,100,342.941561
0.840611,100,342.982458
0.781136,100,343.023393
1.460795,100,343.065002
0.41192,100,343.111347
1.367445,100,343.152268
0.910981,100,343.193253
0.91023,100,343.234181
0.876888,100,343.275067
1.173371,100,343.31608
0.735732,100,343.356972
0.9129,100,343.397787
0.851186,100,343.611934
0.966211,100,343.652801
0.286773,100,343.698864
1.616807,100,343.739551
1.832892,100,343.780222
0.940463,100,343.820866
0.750427,100,343.861521
0.78644,100,343.902157
0.655545,100,343.942621
0.978849,100,343.983351
0.955471,100,344.024027
0.971162,100,344.06535
1.979639,100,344.11366
0.54281,100,344.155499
0.705603,100,344.196678
1.55063,100,344.237446
1.3843,100,344.278382
0.992705,100,344.319162
1.443251,100,344.360078
0.685414,100,344.400819
0.976193,100,344.44186
0.938534,100,344.655261
0.920141,100,344.701274
-0.084597,99,344.741488
1.722668,100,344.782354
0.387728,100,344.823151
0.892257,100,344.864152
0.965733,100,344.904976
0.849928,100,344.94593
1.129561,100,344.98674
0.685459,100,345.028188
0.985381,100,345.069655
0.779363,100,345.115865
0.984522,100,345.157013
1.261301,100,345.198251
0.723651,100,345.239354
1.364254,100,345.280387
1.770235,100,345.321384
0.935183,100,345.362169
1.523566,100,345.402926
0.782136,100,345.444063
0.82185,100,345.660946
0.465985,100,345.707321
1.36746,100,345.748222
0.667398,100,345.789148
0.991203,100,345.830133
0.975863,100,345.87106
0.507115,100,345.912091
1.824879,100,345.95299
0.841039,100,345.994399
0.977609,100,346.03554
1.18207,100,346.076523
1.264066,100,346.122771
0.861317,100,346.163626
0.761151,100,346.204613
0.740511,100,346.245329
1.033737,100,346.286045
0.967481,100,346.326785
0.877623,100,346.367648
0.7476,100,346.408942
0.867058,100,346.449961
0.891224,100,346.49101
0.665761,100,346.711138
0.969861,100,346.751965
0.997007,100,346.79317
0.529189,100,346.834194
0.963337,100,346.87526
0.466704,100,346.916129
0.692033,100,346.957142
0.754976,100,346.99821
1.63001,100,347.038933
1.856463,100,347.080027
1.196649,100,347.126159
0.580197,100,347.167215
1.908053,100,347.208158
1.884545,100,347.249094
1.56341,100,347.290002
0.663451,100,347.33087
1.347995,100,347.372219
1.541173,100,347.413365
1.237839,100,347.454732
0.470231,100,347.496136
1.848229,100,347.717304
0.992866,100,347.758345
0.179778,100,347.799377
1.704397,100,347.840561
0.999889,100,347.881608
0.998403,100,347.922478
0.980707,100,347.96353
0.935977,100,348.004912
0.921912,100,348.046772
1.749521,100,348.087613
0.562278,100,348.133674
0.911934,100,348.174671
1.368857,100,348.215706
1.350808,100,348.256666
0.502673,100,348.297519
0.878165,100,348.338606
1.678067,100,348.379701
1.803486,100,348.420694
1.360948,100,348.461895
1.514745,100,348.503022
0.897213,100,348.549237
0.844794,100,348.766144
0.940927,100,348.807182
1.818953,100,348.848445
1.214191,100,348.889212
1.662612,100,348.930099
0.998469,100,348.971441
0.988252,100,349.012235
0.966107,100,349.053117
1.088459,100,349.093793
1.701812,100,349.139972
0.453927,100,349.181265
1.613364,100,349.22235
1.392736,100,349.263468
0.985819,100,349.304342
1.721505,100,349.34527
0.980141,100,349.386404
1.126981,100,349.427347
0.867822,100,349.468307
0.905803,100,349.509298
0.998729,100,349.555103
0.787233,100,349.769919
0.802229,100,349.811045
0.065997,100,349.852187
0.925289,100,349.893235
0.781079,100,349.934188
0.351351,100,349.975275
0.466348,100,350.016474
1.072012,100,350.058641
1.451189,100,350.099778
0.994983,100,350.145734
1.29154,100,350.187251
0.976703,100,350.228112
0.624976,100,350.269109
1.149832,100,350.310018
0.921751,100,350.350904
1.237912,100,350.3918
0.049054,100,350.432727
0.872428,100,350.473728
1.879386,100,350.514624
1.978651,100,350.560812
1.661081,100,350.601666
0.965456,100,350.809078
1.467497,100,350.850321
1.051251,100,350.891209
0.567378,100,350.93232
0.526352,100,350.97329
0.827627,100,351.014096
0.899203,100,351.055053
1.188024,100,351.095834
0.917913,100,351.141745
0.506471,100,351.183173
0.970271,100,351.223994
0.99474,100,351.265169
0.960378,100,351.306034
0.99787,100,351.346898
0.485843,100,351.388074
0.446121,100,351.429137
1.142158,100,351.470093
0.982601,100,351.510959
0.791925,100,351.556996
0.757042,100,351.597631
1.415186,100,351.80579
0.938662,100,351.847714
0.998092,100,351.88873
0.909163,100,351.930052
0.773766,100,351.970875
1.32264,100,352.012067
0.792182,100,352.054178
0.889495,100,352.094834
0.722124,100,352.140824
0.850704,100,352.181822
0.788984,100,352.222546
1.957276,100,352.263583
0.999828,100,352.304329
0.882383,100,352.345188
1.73526,100,352.38603
0.900144,100,352.427191
0.534279,100,352.468136
1.275261,100,352.509098
0.498034,100,352.555224
0.961782,100,352.595859
0.795122,100,352.636483
1.768124,100,352.853176
1.775719,100,352.894147
1.441866,100,352.935268
1.403251,100,352.976241
0.875137,100,353.017052
0.121463,100,353.057868
0.938314,100,353.098531
0.05431,100,353.1445
0.983261,100,353.185924
0.661456,100,353.226994
0.734408,100,353.267951
0.938275,100,353.30877
1.057459,100,353.349851
0.634,100,353.390745
1.717993,100,353.431798
0.871803,100,353.472704
0.911177,100,353.513655
1.737422,100,353.593497
1.732319,100,353.635004
0.644986,100,353.675776
1.353989,100,353.890678
1.602295,100,353.93203
0.893917,100,353.973138
1.781174,100,354.014507
0.894081,100,354.056391
0.652847,100,354.097166
0.999096,100,354.138013
0.987873,100,354.185439
1.323226,100,354.226327
1.51692,100,354.266997
1.695768,100,354.30779
0.925444,100,354.348734
1.645805,100,354.389596
1.801029,100,354.430691
1.396875,100,354.471602
0.733371,100,354.512522
1.528169,100,354.553356
1.530927,100,354.600026
0.980018,100,354.640955
0.988385,100,354.681713
1.482046,100,354.722672
0.857932,100,354.937336
0.938264,100,354.978286
1.901453,100,355.019249
1.709462,100,355.060415
1.681563,100,355.101162
1.423342,100,355.142089
1.98995,100,355.188996
1.638873,100,355.229954
1.819559,100,355.270863
0.924291,100,355.311755
0.827827,100,355.35292
0.749313,100,355.393817
0.987342,100,355.434882
1.123477,100,355.475757
1.673218,100,355.516688
0.8245,100,355.557569
0.997443,100,355.603795
0.71805,100,355.644896
1.718648,100,355.685788
1.625198,100,355.726912
0.975302,100,355.944392
0.785009,100,355.985271
0.867641,100,356.026324
1.602402,100,356.068065
0.660473,100,356.109031
0.828235,100,356.150272
1.26788,100,356.197048
0.969781,100,356.238134
0.817562,100,356.279092
0.959461,100,356.32002
0.752704,100,356.360907
1.446843,100,356.401644
0.980677,100,356.442401
0.999861,100,356.483223
0.882443,100,356.524239
0.973572,100,356.565578
0.778013,100,356.61167
1.379959,100,356.652591
1.983031,100,356.693227
1.952439,100,356.73435
1.178404,100,356.775155
0.999928,100,356.983105
0.999891,100,357.023951
1.897225,100,357.064839
0.932647,100,357.105927
0.959668,100,357.147108
1.982683,100,357.193755
0.88225,100,357.23462
1.797424,100,357.275656
1.852187,100,357.316643
0.949004,100,357.35777
0.539794,100,357.398897
1.72125,100,357.439718
1.138544,100,357.480584
0.983671,100,357.521615
0.80972,100,357.562679
1.199191,100,357.616897
1.038749,100,357.65772
1.09602,100,357.698585
0.997794,100,357.739544
1.784975,100,357.780337
1.123227,100,358.003677
0.733119,100,358.044547
0.523484,100,358.085507
0.985744,100,358.126421
0.608738,100,358.167215
0.517973,100,358.213531
0.983218,100,358.254324
1.929539,100,358.295375
0.999333,100,358.336434
0.973923,100,358.377621
0.99886,100,358.418829
1.897711,100,358.459858
0.96464,100,358.500795
0.85105,100,358.54163
0.934029,100,358.582526
1.501468,100,358.636623
1.603156,100,358.677463
1.106956,100,358.718333
1.796832,100,358.759345
0.986703,100,358.800085
0.988198,100,359.014637
0.997058,100,359.055639
0.186357,100,359.096638
0.88954,100,359.137437
1.486582,100,359.178616
1.459937,100,359.224835
0.356076,100,359.265924
1.939634,100,359.306966
0.932542,100,359.348241
1.719092,100,359.389679
0.51854,100,359.430717
0.49502,100,359.471631
1.311072,100,359.512665
0.377135,100,359.553403
0.999916,100,359.59405
0.99166,100,359.640438
1.206775,100,359.681217
0.985249,100,359.72197
1.19201,100,359.762838
1.309745,100,359.804
0.954363,100,359.84517
0.999657,100,360.061449
1.97611,100,360.102401
0.428333,100,360.143357
0.970456,100,360.18439
1.325757,100,360.230448
1.751808,100,360.271304
1.611361,100,360.312142
0.992382,100,360.353181
0.966124,100,360.394283
0.980771,100,360.435406
0.798515,100,360.476668
0.998582,100,360.517862
0.906808,100,360.558995
0.944744,100,360.600098
1.797359,100,360.646294
1.627499,100,360.687234
1.162523,100,360.728241
0.851984,100,360.769035
0.999996,100,360.810217
1.66731,100,360.851366
0.962682,100,361.056694
0.946677,100,361.097735
0.98588,100,361.138656
1.965253,100,361.180022
1.562477,100,361.226363
1.92636,100,361.267201
0.843666,100,361.308016
0.980737,100,361.348707
1.160769,100,361.390247
1.597147,100,361.431128
0.99786,100,361.471822
0.948164,100,361.512493
0.984167,100,361.553086
1.266852,100,361.593777
0.876527,100,361.640071
1.826792,100,361.680871
1.763991,100,361.721512
0.98548,100,361.76215
0.974888,100,361.803565
1.8506,100,361.844657
0.982055,100,361.885305
0.999382,100,362.103491
0.69578,100,362.144513
1.8379,100,362.185832
1.448211,100,362.232272
1.817391,100,362.273135
1.671649,100,362.313878
0.998909,100,362.354877
0.977531,100,362.395977
0.678368,100,362.436966
1.052698,100,362.477952
0.889297,100,362.518898
1.964459,100,362.559801
1.519426,100,362.60074
0.707771,100,362.647041
1.97819,100,362.688115
0.753136,100,362.729626
1.77653,100,362.770851
1.948908,100,362.812896
0.996759,100,362.854639
1.558335,100,362.895679
1.612631,100,363.108867
0.995106,100,363.149757
0.910643,100,363.191093
0.933703,100,363.237286
0.730561,100,363.278133
0.99876,100,363.318869
0.51806,100,363.359552
0.994292,100,363.400593
0.487765,100,363.441453
0.835728,100,363.482071
0.988766,100,363.522657
0.95665,100,363.563263
0.899689,100,363.604076
0.985652,100,363.65002
1.969487,100,363.690923
1.888782,100,363.731949
0.503859,100,363.773026
1.0,100,363.814438
1.59049,100,363.855301
1.427375,100,363.89607
0.996363,100,363.936839
0.657525,100,364.154276
0.971452,100,364.19534
0.906272,100,364.241481
0.408519,100,364.282186
0.996452,100,364.323058
1.576784,100,364.363755
0.996626,100,364.404639
0.794635,100,364.445563
0.824724,100,364.486156
0.868083,100,364.526966
0.988739,100,364.567728
0.999997,100,364.608352
0.890212,100,364.654391
0.956814,100,364.69516
0.96666,100,364.736623
1.315062,100,364.778186
0.939003,100,364.819396
0.985417,100,364.860382
0.999662,100,364.901398
1.53548,100,364.942398
1.928686,100,365.149617
0.817546,100,365.190565
0.999854,100,365.237784
1.573726,100,365.278652
1.897598,100,365.319459
0.999427,100,365.360212
0.969302,100,365.401081
1.737057,100,365.442086
1.274608,100,365.482716
1.745113,100,365.523452
0.871931,100,365.564167
1.96441,100,365.604915
0.704036,100,365.651595
1.92178,100,365.692511
0.988863,100,365.733183
1.896384,100,365.774826
0.940541,100,365.815898
