x,y,seed
896870,1.20883528,4
896970,1.23078022,4
897070,1.22810082,4
897170,1.21641998,4
897270,1.2092422999999999,4
897370,1.20859906,4
897470,1.21029688,4
897570,1.1952604600000003,4
897670,1.1880316800000004,4
897770,1.1621575400000004,4
897870,1.1810712400000003,4
897970,1.1611950199999999,4
898070,1.1432973399999997,4
898170,1.16416478,4
898270,1.1450528999999998,4
898370,1.1616169600000001,4
898470,1.16050578,4
898570,1.1585978800000003,4
898670,1.15942042,4
898770,1.1724077200000003,4
898870,1.1683111200000005,4
898970,1.1673729000000004,4
899070,1.1695932000000002,4
899170,1.1496355800000002,4
899270,1.1293632,4
899370,1.1290499999999999,4
899470,1.1298402199999997,4
899570,1.1410443,4
899670,1.1248109399999997,4
899770,1.1033035599999996,4
899870,1.10540382,4
899970,1.09928962,4
900070,1.0777729,4
900170,1.07846502,4
900270,1.1117639600000004,4
900370,1.0811403200000003,4
900470,1.0650396200000003,4
900570,1.0482419200000004,4
900670,1.0335535400000002,4
900770,1.0231485000000002,4
900870,1.02259148,4
900970,1.00414664,4
901070,1.00100446,4
901170,1.00985616,4
901270,1.00332848,4
901370,1.0028138999999998,4
901470,0.9732716999999999,4
901570,0.9882554199999999,4
901670,0.9933685399999999,4
901770,0.9978048599999998,4
901870,0.9965559399999998,4
901970,0.9793812399999998,4
902070,0.9841988399999999,4
902170,0.9848202599999999,4
902270,0.9979591999999999,4
902370,0.97592044,4
902470,0.9749354799999999,4
902570,0.9798092799999999,4
902670,0.9898271399999999,4
902770,1.0159390799999999,4
902870,1.0168118,4
902970,1.02827668,4
903070,1.0284404999999999,4
903170,0.99930126,4
903270,1.00361864,4
903370,1.00356954,4
903470,1.00403968,4
903570,1.0084437199999998,4
903670,1.00922184,4
903770,0.98439382,4
903870,0.9899524599999999,4
903970,0.9854715999999999,4
904070,1.00111326,4
904170,1.0010774199999999,4
904270,1.02420546,4
904370,1.0193751,4
904470,1.0157290799999998,4
904570,1.0134470199999999,4
904670,1.0141306399999999,4
904770,1.0400698999999998,4
904870,1.0185243,4
904970,1.02721858,4
905070,1.04122686,4
905170,1.04734608,4
905270,1.02733588,4
905370,1.0535481200000003,4
905470,1.0480400200000002,4
905570,1.05055422,4
905670,1.05996566,4
905770,1.0700920399999998,4
905870,1.06323484,4
905970,1.05833788,4
906070,1.0615369200000002,4
906170,1.0470019000000004,4
906270,1.0487784800000004,4
906370,1.02868964,4
906470,1.0380770800000003,4
906570,1.0390193,4
906670,1.0549806200000003,4
906770,1.0718896600000005,4
906870,1.0577140200000006,4
906970,1.0608215600000002,4
907070,1.0565929400000003,4
907170,1.0739400400000003,4
907270,1.0747862200000002,4
907370,1.0685731800000002,4
907470,1.0637482000000003,4
907570,1.0443193600000003,4
907670,1.0321614799999999,4
907770,1.02026712,4
907870,0.9978252799999998,4
907970,0.9701392999999998,4
908070,0.9809968,4
908170,0.9886200399999999,4
908270,0.9790607399999999,4
908370,0.9569837999999998,4
908470,0.9387701599999999,4
908570,0.9487855999999999,4
908670,0.9244498399999999,4
908770,0.9179880799999999,4
908870,0.8884589399999998,4
908970,0.8668611999999998,4
909070,0.8399885999999996,4
909170,0.8382279999999998,4
909270,0.8033884999999997,4
909370,0.7722432599999998,4
909470,0.7544584599999997,4
909570,0.7383362599999997,4
909670,0.7339027399999998,4
909770,0.7219597799999998,4
909870,0.7062228799999998,4
909970,0.6693486,4
910070,0.6559915,4
910170,0.6356223199999999,4
910270,0.6492009999999998,4
910370,0.6297627599999998,4
910470,0.6214125599999998,4
910570,0.6163100799999998,4
910670,0.5823141399999997,4
910770,0.5855714,4
910870,0.55509906,4
910970,0.5578060200000001,4
911070,0.5374739600000001,4
911170,0.51906026,4
911270,0.50799088,4
911370,0.5086675000000002,4
911470,0.4968736800000001,4
911570,0.47550920000000013,4
911670,0.45955470000000015,4
911770,0.4434630000000002,4
911870,0.43036482000000015,4
911970,0.4206087399999999,4
912070,0.40568118,4
912170,0.39023978000000004,4
912270,0.3695282200000001,4
912370,0.36948250000000005,4
912470,0.3735042600000001,4
912570,0.3916421800000001,4
912670,0.3919579600000001,4
912770,0.37370546000000016,4
912870,0.4053465200000001,4
912970,0.4150437000000001,4
913070,0.38130852000000015,4
913170,0.38485400000000014,4
913270,0.3778303400000001,4
913370,0.3769580000000001,4
913470,0.39439222000000007,4
913570,0.3817383800000001,4
913670,0.3970339200000001,4
913770,0.4069833200000001,4
913870,0.4204017800000001,4
913970,0.4376966000000001,4
914070,0.4521499200000001,4
914170,0.4516924000000001,4
914270,0.4736706800000001,4
914370,0.4921769400000001,4
914470,0.5130508800000001,4
914570,0.5248372400000001,4
914670,0.527082,4
914770,0.51968888,4
914870,0.53366564,4
914970,0.5580193800000001,4
915070,0.57935042,4
915170,0.5925905800000001,4
915270,0.58165172,4
915370,0.6072221,4
915470,0.63186962,4
915570,0.6338062400000001,4
915670,0.64177902,4
915770,0.63295924,4
915870,0.6674604400000002,4
915970,0.6696831000000002,4
916070,0.6837159400000001,4
916170,0.7194344600000002,4
916270,0.7425990600000002,4
916370,0.7619340000000001,4
916470,0.7661341400000001,4
916570,0.7917266000000001,4
916670,0.7858146400000001,4
916770,0.7863706400000001,4
916870,0.8018329200000002,4
916970,0.8207747000000001,4
917070,0.8387916200000001,4
917170,0.8391758800000002,4
917270,0.8651385200000002,4
917370,0.8799680000000003,4
917470,0.8820792200000003,4
917570,0.8846222200000002,4
917670,0.8872241200000002,4
917770,0.9057209000000002,4
917870,0.8956149400000002,4
917970,0.8992625800000001,4
918070,0.9312228800000001,4
918170,0.9308701400000001,4
918270,0.9469538000000002,4
918370,0.9703574400000001,4
918470,0.9814080800000001,4
918570,0.9664923000000001,4
918670,0.97466888,4
918770,0.98180682,4
918870,0.97137006,4
918970,0.9881919800000001,4
919070,0.99038742,4
919170,0.9982425999999999,4
919270,1.0090805199999997,4
919370,0.9918433799999998,4
919470,0.9924137999999999,4
919570,0.9952365599999999,4
919670,0.9972116199999999,4
919770,1.0087440799999998,4
919870,1.0070828999999997,4
919970,1.0100247199999999,4
920070,1.0041532199999998,4
920170,1.01287998,4
920270,1.0121690999999997,4
920370,0.9996485199999998,4
920470,1.00818814,4
920570,1.0158088799999998,4
920670,1.0192766999999998,4
920770,1.0132877799999997,4
920870,0.9992415399999997,4
920970,0.9985016799999997,4
921070,1.0057098999999998,4
921170,1.0056098999999998,4
921270,0.9891062399999997,4
921370,0.9710054399999998,4
921470,0.9938292799999998,4
921570,0.9901237199999998,4
921670,0.9959697599999999,4
921770,1.00708666,4
921870,1.01385792,4
921970,0.9898917799999999,4
922070,1.0075382199999998,4
922170,0.9947263199999999,4
922270,0.9900406399999998,4
922370,0.9938062199999999,4
922470,0.9951129399999998,4
922570,1.01176196,4
922670,0.99902532,4
922770,0.9948447399999999,4
922870,1.0106095,4
922970,1.01240756,4
923070,1.02042546,4
923170,1.0063584600000002,4
923270,1.02530738,4
923370,1.03459666,4
923470,1.01194366,4
923570,1.0273834,4
923670,1.03298296,4
923770,1.02876404,4
923870,1.03344652,4
923970,1.02645192,4
924070,1.0254250200000001,4
924170,1.0107242600000002,4
924270,0.9946567600000001,4
924370,1.0155511400000001,4
924470,1.0055126200000002,4
924570,1.0148083600000002,4
924670,1.0158369,4
924770,1.0178902600000002,4
924870,1.0399585,4
924970,1.0340955600000001,4
925070,1.02862062,4
925170,1.02958302,4
925270,1.0389652800000002,4
925370,1.0511061800000001,4
925470,1.0272318,4
925570,1.0232227,4
925670,1.0296428000000002,4
925770,1.0126404600000003,4
925870,1.0093090400000002,4
925970,1.0098360400000002,4
926070,1.0251379600000001,4
926170,1.0022529400000002,4
926270,1.0253697400000001,4
926370,1.0248469200000003,4
926470,1.0254461400000001,4
926570,1.0242626200000002,4
926670,1.0361127000000003,4
926770,1.0371257600000001,4
926870,1.0307274400000002,4
926970,1.0352319,4
927070,1.0114526000000001,4
927170,1.0197943200000001,4
927270,1.0161000400000002,4
927370,1.00892984,4
927470,1.01834884,4
927570,0.99483416,4
927670,1.01013138,4
927770,1.0291534400000002,4
927870,1.01340694,4
927970,1.0153841800000003,4
928070,0.9942955000000002,4
928170,0.9859924000000002,4
928270,0.9663420600000001,4
928370,0.9665438000000002,4
928470,0.9958110600000002,4
928570,0.9911555800000003,4
928670,0.9795224600000002,4
928770,1.0073303800000002,4
928870,1.0335727200000002,4
928970,1.0084764800000003,4
929070,0.9955266200000001,4
929170,0.9930664400000001,4
929270,0.9889277000000001,4
929370,0.9845966199999999,4
929470,0.97425368,4
929570,0.9626504800000001,4
929670,0.9617632999999999,4
929770,0.9791253599999998,4
929870,0.9624310399999999,4
929970,0.95763814,4
930070,0.95808998,4
930170,0.9560702599999998,4
930270,0.94505982,4
930370,0.9245899799999998,4
930470,0.9288335799999998,4
930570,0.9256100399999997,4
930670,0.9438845999999999,4
930770,0.9690066999999996,4
930870,0.9779431599999996,4
930970,0.9729935399999998,4
931070,0.9670474199999998,4
931170,0.9926813599999998,4
931270,0.9912508999999998,4
931370,0.9983923399999999,4
931470,0.9947484999999997,4
931570,1.0006110399999997,4
931670,1.0080540599999999,4
931770,0.9872202399999999,4
931870,1.00007126,4
931970,1.0115871799999998,4
932070,1.01770246,4
932170,1.01972454,4
932270,1.0220997,4
932370,1.0249649399999998,4
932470,1.0158358399999998,4
932570,1.0226871,4
932670,1.0249574599999998,4
932770,1.0250236799999997,4
932870,1.0244826199999997,4
932970,1.0197709999999998,4
933070,1.0329785999999999,4
933170,1.06686804,4
933270,1.08843142,4
933370,1.0784719600000001,4
933470,1.07787444,4
933570,1.09796304,4
933670,1.11584694,4
933770,1.1116266,4
933870,1.09528504,4
933970,1.1137239200000002,4
934070,1.14108904,4
934170,1.16917852,4
934270,1.1824044200000001,4
934370,1.19977976,4
934470,1.21903614,4
934570,1.2218240200000001,4
934670,1.2120275200000001,4
934770,1.2055646000000002,4
934870,1.2118065400000002,4
934970,1.2171357400000002,4
935070,1.2450915400000002,4
935170,1.2522825800000001,4
935270,1.25446254,4
935370,1.2706963000000002,4
935470,1.28147534,4
935570,1.29553292,4
935670,1.2711339,4
935770,1.25732776,4
935870,1.25272038,4
935970,1.25648626,4
936070,1.2467047599999999,4
936170,1.22686428,4
936270,1.2138709199999997,4
936370,1.2380736799999996,4
936470,1.2201278999999996,4
936570,1.215485,4
936670,1.20953,4
936770,1.22712964,4
936870,1.2139857400000003,4
936970,1.2349471600000002,4
937070,1.2361596,4
937170,1.2369257200000001,4
937270,1.2464007400000001,4
937370,1.2404827200000004,4
937470,1.2453153400000003,4
937570,1.2438438000000003,4
937670,1.2383598600000003,4
937770,1.22652616,4
937870,1.2463578000000002,4
937970,1.2550671400000002,4
938070,1.2314861400000001,4
938170,1.2368195000000002,4
938270,1.2333143400000002,4
938370,1.2337943200000003,4
938470,1.2063666200000003,4
938570,1.2031791000000003,4
938670,1.1914531800000001,4
938770,1.1920625000000002,4
938870,1.1728545800000003,4
938970,1.1701699,4
939070,1.15293484,4
939170,1.1519845599999998,4
939270,1.1481422999999997,4
939370,1.1209370599999995,4
939470,1.1200286799999994,4
939570,1.1138596999999997,4
939670,1.1425807399999994,4
939770,1.1253411799999997,4
939870,1.1127559999999996,4
939970,1.1068484399999998,4
940070,1.0944311199999999,4
940170,1.09373108,4
940270,1.09022182,4
940370,1.07106608,4
940470,1.0558158,4
940570,1.051472,4
940670,1.0609877600000002,4
940770,1.07354576,4
940870,1.07776022,4
940970,1.0788863600000003,4
941070,1.07913962,4
941170,1.0880397800000003,4
941270,1.0838890400000003,4
941370,1.0657442000000004,4
941470,1.0926577400000002,4
941570,1.1114154200000002,4
941670,1.0845378800000003,4
941770,1.0805937200000002,4
941870,1.0978458200000003,4
941970,1.0778404200000002,4
942070,1.0741316800000003,4
942170,1.0938513600000002,4
942270,1.0924672000000002,4
942370,1.1046026400000002,4
942470,1.1137438000000002,4
942570,1.11358096,4
942670,1.1134805,4
942770,1.10238328,4
942870,1.0975624400000001,4
942970,1.0935806000000001,4
943070,1.10833872,4
943170,1.08828884,4
943270,1.0712055,4
943370,1.08432274,4
943470,1.11560092,4
943570,1.10630244,4
943670,1.10351376,4
943770,1.0986397,4
943870,1.12510678,4
943970,1.14747186,4
944070,1.14904796,4
944170,1.15225554,4
944270,1.15915108,4
944370,1.17142978,4
944470,1.1704957,4
944570,1.1792227,4
944670,1.15906022,4
944770,1.1633032399999998,4
944870,1.1711435399999999,4
944970,1.1768495399999999,4
945070,1.1811198199999997,4
945170,1.18525244,4
945270,1.2095381400000003,4
945370,1.2312995,4
945470,1.2470626400000002,4
945570,1.2549431200000003,4
945670,1.2521164600000003,4
945770,1.2635344400000004,4
945870,1.2783714400000004,4
945970,1.2786532800000003,4
946070,1.2758584800000006,4
946170,1.2818426200000004,4
946270,1.2839101000000004,4
946370,1.2836070600000002,4
946470,1.2729247000000004,4
946570,1.26999948,4
946670,1.2988004000000004,4
946770,1.2938526200000002,4
946870,1.2947575800000002,4
946970,1.3112111200000003,4
947070,1.32893546,4
947170,1.3295072000000001,4
947270,1.3227954600000003,4
947370,1.3160769200000002,4
947470,1.3001965400000002,4
947570,1.3106181200000002,4
947670,1.3298151400000002,4
947770,1.3349956200000002,4
947870,1.3194592600000001,4
947970,1.3195694599999999,4
948070,1.3350186199999998,4
948170,1.35658274,4
948270,1.35732328,4
948370,1.3439118399999996,4
948470,1.3257317199999996,4
948570,1.34254178,4
948670,1.3453362599999996,4
948770,1.3356702399999998,4
948870,1.3467361199999999,4
948970,1.3282363999999998,4
949070,1.32828616,4
949170,1.30931634,4
949270,1.3031827800000002,4
949370,1.3237454000000004,4
949470,1.3266594200000004,4
949570,1.3274226400000004,4
949670,1.3234223600000006,4
949770,1.3268022000000004,4
949870,1.3180739000000006,4
949970,1.3350316200000005,4
950070,1.3431144800000006,4
950170,1.331299620000001,4
950270,1.3099331200000006,4
950370,1.2931752200000006,4
950470,1.2744419800000006,4
950570,1.2780532000000004,4
950670,1.2804315200000005,4
950770,1.2576717200000007,4
950870,1.2537394000000004,4
950970,1.2528799600000002,4
951070,1.2727782400000005,4
951170,1.2738033600000003,4
951270,1.2710805200000002,4
951370,1.27031106,4
951470,1.27766408,4
951570,1.2657753,4
951670,1.24915248,4
951770,1.2479590600000001,4
951870,1.24630172,4
951970,1.2315444800000002,4
952070,1.2316000400000002,4
952170,1.2126497600000004,4
952270,1.2318553200000002,4
952370,1.24904268,4
952470,1.25055094,4
952570,1.2579631,4
952670,1.23981762,4
952770,1.23628656,4
952870,1.23671124,4
952970,1.23557846,4
953070,1.2265637600000001,4
953170,1.20488028,4
953270,1.19913674,4
953370,1.1973290800000003,4
953470,1.1969854600000003,4
953570,1.1770388200000004,4
953670,1.1652015000000002,4
953770,1.16889388,4
953870,1.1533141599999999,4
953970,1.1692590999999997,4
954070,1.1797874399999997,4
954170,1.1905935799999998,4
954270,1.1903580999999999,4
954370,1.17110824,4
954470,1.16922416,4
954570,1.1607551999999999,4
954670,1.16361334,4
954770,1.1801528399999996,4
954870,1.1969855799999995,4
954970,1.1783389399999997,4
955070,1.1729288999999996,4
955170,1.1751485599999996,4
955270,1.1955835,4
955370,1.1964110399999999,4
955470,1.2196359599999997,4
955570,1.22130176,4
955670,1.22031046,4
955770,1.2250417000000002,4
955870,1.2068995200000001,4
955970,1.2270375400000002,4
956070,1.2080630600000004,4
956170,1.2119455000000003,4
956270,1.2296090400000004,4
956370,1.2305929400000004,4
956470,1.2068199000000004,4
956570,1.2210538600000003,4
956670,1.2169578000000005,4
956770,1.2156132200000007,4
956870,1.2122247000000006,4
956970,1.2265893800000005,4
957070,1.2275480400000007,4
957170,1.2266092000000006,4
957270,1.2058771400000006,4
957370,1.1883136600000004,4
957470,1.1839038200000003,4
957570,1.1676753800000002,4
957670,1.1668012600000002,4
957770,1.1732404200000004,4
957870,1.18534702,4
957970,1.20449898,4
958070,1.20401174,4
958170,1.20631116,4
958270,1.2125485800000002,4
958370,1.2322190200000003,4
958470,1.2320234200000002,4
958570,1.2312855800000002,4
958670,1.2401335600000003,4
958770,1.2568362800000001,4
958870,1.269147,4
958970,1.2688118200000003,4
959070,1.25833548,4
959170,1.24771908,4
959270,1.2529807799999997,4
959370,1.2663401799999998,4
959470,1.2679451799999997,4
959570,1.2746478399999999,4
959670,1.2748114999999998,4
959770,1.2706670399999997,4
959870,1.2591388599999997,4
959970,1.2709175399999997,4
960070,1.2661974999999996,4
960170,1.2566739199999999,4
960270,1.2523665799999997,4
960370,1.2521302399999996,4
960470,1.2266479999999997,4
960570,1.20703766,4
960670,1.2083111599999998,4
960770,1.2272463200000001,4
960870,1.2449979999999998,4
960970,1.23825994,4
961070,1.24460318,4
961170,1.22309034,4
961270,1.2093321799999999,4
961370,1.2044260399999998,4
961470,1.22359482,4
961570,1.2049630599999999,4
961670,1.22577712,4
961770,1.24115492,4
961870,1.2278893,4
961970,1.2301313400000002,4
962070,1.2100767600000002,4
962170,1.2268599400000002,4
962270,1.2438599400000003,4
962370,1.2447531800000005,4
962470,1.2647992600000004,4
962570,1.2812687800000002,4
962670,1.29868014,4
962770,1.29513494,4
962870,1.2802230200000002,4
962970,1.2620097200000002,4
963070,1.25624506,4
963170,1.25600032,4
963270,1.25365294,4
963370,1.2308688799999998,4
963470,1.2314066799999999,4
963570,1.23155782,4
963670,1.2345178,4
963770,1.2135593800000002,4
963870,1.1985302399999997,4
963970,1.2009488199999998,4
964070,1.2195952,4
964170,1.21498702,4
964270,1.20987854,4
964370,1.21550792,4
964470,1.2341544000000002,4
964570,1.2356507400000003,4
964670,1.2375516200000003,4
964770,1.2254862600000003,4
964870,1.2253097800000001,4
964970,1.2122988200000002,4
965070,1.2053675800000003,4
965170,1.2336929800000003,4
965270,1.2203626200000002,4
965370,1.21984008,4
965470,1.22933924,4
965570,1.2259406,4
965670,1.2265532799999999,4
965770,1.20755288,4
965870,1.1906539,4
965970,1.1779057999999998,4
966070,1.1743997599999998,4
966170,1.1799752799999996,4
