#{"t_start": 1679349343.1165617, "env_id": null}
r,l,t
-1.735167,36,385.507885
2.004315,32,385.536699
-0.772423,14,385.5498
0.058497,42,385.598227
1.369342,31,385.641624
-1.133085,26,385.679882
-1.028014,30,385.727409
2.40292,41,385.78604
-1.196036,14,385.799076
1.361037,26,385.822823
-1.12549,12,385.83645
-1.016493,9,385.852833
-0.154165,31,385.906156
0.163636,33,385.953285
0.795256,16,385.976759
0.813384,13,385.995622
-0.351289,19,386.023237
-0.472075,25,386.054949
-0.091142,26,386.078657
-0.677515,38,386.130021
-0.243557,17,386.153774
0.990453,12,386.175827
-1.348989,21,386.238648
0.699262,19,386.276357
0.87934,37,386.335671
-0.061185,11,386.352614
-0.369584,12,386.372561
0.769058,25,386.413859
0.184402,21,386.434736
-0.263064,17,386.451855
0.887201,32,386.480721
0.261922,27,386.514448
0.279814,34,386.546491
-0.328464,22,386.566673
-0.452445,10,386.576019
-0.763483,33,386.60654
-1.690771,33,386.639623
-1.476276,27,386.664456
-0.590802,14,386.677908
1.119311,15,386.691924
0.836065,38,386.740442
-0.160448,15,386.762888
0.427491,28,386.803661
-0.050644,41,386.851076
-0.317014,50,386.897248
0.421994,37,386.945495
1.247879,36,386.987633
0.431637,13,387.001185
-0.531084,29,387.027875
-0.031865,13,387.039933
0.607147,17,387.055465
-0.910814,27,387.081834
0.252003,21,387.101907
1.269174,18,387.130678
-0.516108,20,387.151684
1.104985,18,387.168707
-0.819472,21,387.190619
0.813339,32,387.242693
0.060683,14,387.255777
-0.261636,17,389.208549
0.008084,14,389.228099
-0.404258,22,389.253121
0.891181,23,389.274902
0.686422,27,389.308281
0.507441,14,389.327809
-0.292818,37,389.390417
0.709846,16,389.41587
-1.113049,14,389.438011
-0.597038,12,389.455177
1.229461,31,389.497388
-1.360305,13,389.50931
2.229285,32,389.538328
-0.518433,25,389.561455
-0.375922,16,389.575943
-0.911249,16,389.591301
-0.144092,25,389.62892
-0.112006,27,389.668213
0.220317,12,389.685364
1.790126,20,389.704016
-1.466357,38,389.738625
1.270165,32,389.767627
0.007642,18,389.78394
0.368378,17,389.799787
-0.930392,27,389.824129
-0.47417,7,389.830674
0.443316,29,389.856877
-0.981737,9,389.86512
1.702306,27,389.896178
0.398256,38,389.932817
0.674285,24,389.967934
0.481453,12,390.009811
-1.790453,25,390.034129
-0.537357,18,390.050537
0.389484,11,390.060661
-0.974851,20,390.078998
-0.40157,37,390.114585
0.628801,16,390.129046
-0.827597,22,390.151714
-0.174088,16,390.173578
0.108797,11,390.188856
-1.202739,35,390.231689
0.511525,19,390.2501
-0.321965,17,390.267422
-0.269384,25,390.291028
0.940463,41,390.328772
0.157731,19,390.345876
-1.284341,8,390.353344
0.257768,19,390.370481
-0.671536,13,390.382291
-1.489379,13,390.398211
2.049537,36,390.44791
-0.020115,13,390.465653
-0.142182,19,390.490037
1.404322,25,390.52665
-1.127011,18,390.544742
0.622049,17,390.561188
1.43525,24,390.595137
-0.144359,33,390.625422
-0.666552,19,390.64274
1.43552,30,390.669858
1.184736,16,390.685815
-1.232944,35,390.718042
-0.446367,27,390.74489
-0.557076,16,390.76564
0.192156,16,390.786112
0.398601,15,390.807943
0.015369,33,390.85488
-0.551852,29,390.89929
0.090111,18,390.928521
-0.424691,13,390.949652
-0.898113,21,390.983724
-1.197073,24,391.019572
-1.192434,53,391.101624
0.007625,24,391.140748
0.191287,18,391.159642
-1.19042,37,391.210015
-0.173793,15,391.224798
0.74411,18,391.259873
1.645996,20,391.31499
-0.601008,20,391.353718
-0.777985,22,391.385354
0.755169,11,391.400799
0.235604,26,391.437129
-0.921152,24,391.469125
0.446981,13,391.488302
-0.392827,23,391.519668
-0.666542,35,391.568043
-0.854475,25,391.609749
0.372516,12,391.623296
-1.360111,28,391.665346
1.629199,23,391.686803
1.522868,29,391.713948
1.109787,23,391.735596
0.802676,46,391.777674
-0.121873,15,391.791593
-0.202347,13,391.803637
-0.705407,26,391.828279
0.024415,26,391.852619
-2.592427,33,391.883323
-0.470918,18,391.906034
-0.578853,18,391.925512
-0.805794,14,391.938899
0.518075,28,391.965209
0.02751,20,391.989503
-0.05629,11,392.0079
-0.514348,21,392.031112
0.061999,27,392.057742
-1.242885,14,392.070379
-0.146512,19,392.088049
0.223942,14,392.102165
-1.063576,30,392.129573
-0.151613,21,392.148461
-1.324535,14,392.167865
0.354027,15,392.188644
-1.042105,18,392.213558
-0.328637,34,392.244669
1.43126,26,392.276514
0.753021,30,392.304146
1.953165,17,392.319533
-0.024065,24,392.340793
0.686583,21,392.359901
0.105911,52,392.434945
1.08745,31,392.462007
-1.139402,19,392.487011
0.954226,26,392.521251
0.201978,35,392.567269
1.214704,24,392.591309
-0.12134,29,392.619402
-0.423456,19,392.636237
0.826737,32,392.674321
0.587709,10,392.690124
-0.276125,33,392.737791
-1.101415,20,392.764958
-0.336754,10,392.778445
-0.727215,23,392.807879
0.918088,24,392.839341
1.37811,17,392.859705
-1.638517,32,392.889712
-1.3098,28,392.929269
-0.240036,26,392.961949
-1.78523,25,392.991483
-0.081004,14,393.004636
-0.173556,9,393.012835
0.041399,15,393.02626
-0.865678,26,393.049424
0.789324,13,393.061138
0.559368,28,393.086866
-0.535738,17,393.102951
-1.23725,9,393.116513
-0.636536,18,393.142325
1.006164,21,393.166596
0.915369,27,393.195838
-1.014019,19,393.217617
-0.057556,13,393.230335
-0.66575,29,393.256182
0.01808,20,393.289425
-0.07544,7,393.301444
-0.169171,17,393.329266
1.044425,43,393.39257
1.234193,18,393.418604
0.288128,17,393.442322
-0.180722,8,393.454358
1.392881,44,393.516177
-1.012822,16,393.538096
-1.032357,4,393.544008
1.914403,25,393.579142
-0.575552,9,393.591383
0.145458,30,393.655689
-1.499992,14,393.668373
-1.420085,37,393.701773
-0.120654,20,393.719434
-0.728591,14,393.732002
0.468888,14,393.744737
-1.063979,15,393.759024
-1.379122,14,393.772081
-0.941607,15,393.786134
-0.910522,15,393.800147
0.449721,27,393.824607
-0.061825,10,393.834029
-0.667423,28,393.860096
-0.673937,48,393.921836
-0.593708,22,393.956199
-0.358528,8,393.964085
0.419858,28,393.990377
1.47599,33,394.023041
-0.473189,12,394.034307
-1.34987,67,394.098613
-0.178617,14,394.112247
0.718899,13,394.129044
0.021565,37,394.185059
-1.047957,47,394.251471
0.419913,23,394.287174
0.931525,20,394.318695
-0.308524,46,394.387335
-0.690179,24,394.421199
-0.624666,25,394.456509
1.448092,33,394.50111
0.606636,20,394.527921
-0.111446,29,394.56577
-0.875983,12,394.581634
-0.193867,24,394.613709
-0.919476,31,394.653918
-1.242647,39,394.726623
-0.359031,20,394.761155
-0.375056,16,394.785344
-0.241207,46,394.848865
-1.085804,14,394.887101
-0.267621,15,394.907077
0.8564,16,394.927559
-0.944522,25,394.960678
-0.092742,24,394.995934
-0.653151,12,395.009974
0.818399,31,395.037808
-0.158109,10,395.047072
-0.264507,14,395.059642
-0.13759,10,395.068743
-0.517936,8,395.075875
-0.135708,46,395.118093
-0.087621,27,395.141557
-0.053355,21,395.159829
0.548351,23,395.180015
-1.392293,18,395.195866
-1.146199,32,395.232061
0.85897,40,395.287929
0.322279,27,395.314348
-1.15544,8,395.321666
-0.324539,35,395.363751
2.101657,34,395.408601
0.728173,20,395.426233
1.712073,11,395.436099
0.985527,18,395.452068
1.61175,31,395.479687
0.746532,21,395.498205
-1.150085,11,395.512194
-1.016719,11,395.527213
-0.092594,28,395.56461
-0.305422,12,395.576541
-1.057145,47,395.620995
-1.004766,26,395.645678
-0.784033,8,395.653575
0.609495,14,395.676289
-1.164122,19,395.707257
0.4719,32,395.760198
1.311034,45,395.836465
-0.651024,35,395.890946
2.200901,35,395.940525
-1.169991,13,395.958619
-0.890941,18,395.982104
-0.069179,9,395.994034
-0.412111,23,396.020364
-0.801279,26,396.060749
-0.303179,16,396.105195
-1.417689,32,396.150358
0.265027,19,396.175037
-0.869444,48,396.242834
0.273343,36,396.294677
1.274453,25,396.333389
-0.309754,19,396.36136
-1.011759,29,396.404379
-0.110287,20,396.436261
-0.513671,17,396.459851
-0.486181,21,396.486648
0.41185,10,396.499614
-0.515464,19,396.523857
-0.143999,36,396.569542
-1.565642,17,396.59176
0.935473,39,396.650032
-1.268711,13,396.669336
0.536192,27,396.704711
0.401692,26,396.739289
-1.399989,18,398.833945
1.469857,17,398.857916
0.591614,21,398.887658
0.163386,11,398.904773
0.687425,23,398.944107
0.801254,15,398.96537
1.126659,45,399.028524
1.262548,24,399.062906
-0.258948,11,399.078264
-2.299084,55,399.153795
0.969697,19,399.171034
-0.903677,36,399.203402
0.381591,33,399.243785
0.61849,23,399.27083
0.598143,20,399.295607
-0.52437,29,399.336313
-0.139032,10,399.345157
0.042124,22,399.365307
0.388654,27,399.403722
-2.073581,39,399.446933
0.510064,17,399.462166
0.960949,17,399.486098
-0.339496,25,399.5464
-0.458357,9,399.55901
-1.185173,16,399.581086
1.51869,20,399.608684
-0.820511,58,399.673467
-0.132332,11,399.683283
-0.092247,13,399.695815
-0.472819,11,399.705462
-0.569396,23,399.736479
-0.728099,7,399.746201
-1.571334,20,399.765193
0.414668,21,399.795956
-0.230517,48,399.852669
2.192298,36,399.88748
-0.756952,12,399.898529
-0.695271,18,399.914589
0.047021,21,399.933367
-1.677625,25,399.95612
0.465806,12,399.971374
0.574578,21,399.992782
-0.12671,35,400.031941
-0.234932,37,400.064253
0.312565,15,400.077558
-1.317248,29,400.10324
0.595085,24,400.126224
-1.010382,28,400.151772
-0.340672,15,400.164902
0.436706,30,400.192647
-0.848971,13,400.210078
1.844358,15,400.230754
0.580702,8,400.241993
-0.072309,13,400.259195
0.485026,9,400.271083
-0.863278,14,400.289255
-0.555187,15,400.309403
-0.688552,31,400.352108
-0.655268,24,400.373361
0.323193,29,400.398911
0.265247,30,400.425385
-0.661528,30,400.451501
-0.172589,14,400.464015
0.362512,12,400.475732
0.948203,44,400.514115
-1.226988,27,400.538514
-0.102883,39,400.637074
0.059477,25,400.726641
0.165251,22,400.764104
1.717364,21,400.79111
-1.170318,18,400.808059
-0.048313,15,400.822012
0.343914,18,400.838297
1.508168,44,400.886989
1.15301,17,400.90211
1.213298,49,400.953563
-1.351542,34,400.995294
-1.017081,26,401.026591
0.739755,35,401.057458
-0.937649,42,401.094231
0.192625,19,401.111211
1.262707,25,401.156909
-0.626261,16,401.183472
0.59039,31,401.235287
-0.368699,31,401.283105
-0.911131,10,401.298152
-0.50653,37,401.35467
0.789904,21,401.388177
-0.627756,12,401.406999
-0.82502,31,401.452744
1.723133,65,401.538629
-1.619195,19,401.556911
0.846243,26,401.580928
0.211194,20,401.599741
-0.45551,18,401.615988
3.259159,32,401.645678
0.906672,37,401.692466
0.620762,14,401.717633
1.963178,19,401.746202
-0.540199,36,401.78091
-0.359255,35,401.813812
-0.975356,15,401.8284
-0.648346,8,401.836483
0.507495,27,401.863206
0.344978,31,401.90776
-1.252587,10,401.916933
0.464593,22,401.93699
0.287457,23,401.967593
0.521058,27,402.004007
0.617637,17,402.019789
-0.54216,38,402.054499
0.49998,18,402.070838
-0.452626,15,402.084557
2.668218,25,402.109822
-0.9129,34,402.138816
-1.345121,16,402.152961
0.31488,38,402.186079
-0.282279,20,402.205871
0.894722,14,402.224992
-0.587787,41,402.281382
1.12194,16,402.313423
-0.161884,36,402.352017
-0.439044,19,402.368786
-0.404864,43,402.406368
-1.461419,17,402.421566
-0.252161,26,402.444556
-0.517383,25,402.466645
-1.547941,28,402.490796
-1.613543,17,402.505731
-0.547207,30,402.531795
0.219782,12,402.548783
1.194013,40,402.603725
0.315597,17,402.632971
0.117285,18,402.657868
0.862784,24,402.697197
0.358844,23,402.733135
-1.115511,19,402.763019
-0.001169,25,402.800375
-0.061022,23,402.827593
0.394384,48,402.884017
-1.610012,19,402.906528
-0.977334,20,402.934591
0.093011,35,402.988722
0.995979,16,403.015435
0.072181,15,403.050586
0.06695,12,403.066743
0.06271,21,403.137991
1.474007,21,403.181718
-0.05579,57,403.268985
-0.368779,33,403.323069
-0.506357,19,403.352334
-0.55182,45,403.400043
1.610238,42,403.438116
0.282746,20,403.45644
-0.428091,28,403.482035
0.532036,12,403.493112
0.685094,21,403.512757
1.319844,39,403.548549
0.299304,23,403.569705
-0.710736,18,403.586487
-0.839928,24,403.608216
0.924272,28,403.633146
-0.104606,36,403.667159
-0.7706,20,403.698597
-0.013724,23,403.737599
-0.270265,13,403.751325
0.583548,35,403.782917
0.893341,32,403.811555
0.982549,25,403.833832
-0.702741,32,403.862283
0.084407,14,403.875027
-1.114858,27,403.898937
0.422469,12,403.909999
-0.515532,28,403.942851
0.156189,18,403.959169
-1.527939,18,403.979463
2.008054,31,404.013052
-0.174623,18,404.029457
-1.088647,26,404.054911
1.772354,31,404.082341
0.518942,11,404.092259
-0.127436,14,404.107537
-0.237722,11,404.118733
-0.202946,22,404.138465
-0.927687,9,404.146621
1.851411,21,404.167913
-1.307112,21,404.202318
-0.06107,15,404.22479
0.173771,16,404.314944
-0.499657,14,404.328787
0.07448,13,404.341314
-1.03234,21,404.362537
0.210678,10,404.372399
-0.820498,37,404.406785
-0.801881,24,404.441344
-0.197441,8,404.4504
-1.202161,22,404.47083
0.495085,30,404.498764
2.390089,40,404.53428
1.036827,27,404.558233
1.998548,45,404.604288
-0.330204,14,404.625037
-1.772898,40,404.695742
-0.782523,27,404.734129
0.866501,24,404.780882
0.308167,14,404.808786
-0.613236,14,404.837628
0.58957,32,404.889777
-0.238255,39,404.944047
0.217249,17,404.968562
-0.185237,14,404.987659
-1.229779,22,405.021698
-0.534872,18,405.039223
-1.311967,46,405.083212
0.26586,23,405.104851
-1.312437,16,405.119779
0.36808,18,405.135781
-0.200894,13,405.147372
-0.791792,23,405.169347
0.792346,24,405.204508
-1.254215,12,405.222164
-0.125072,18,405.242186
0.804066,35,405.27369
-1.001827,8,405.281056
-0.178843,12,405.291807
1.446808,24,405.326632
-0.812653,24,405.368167
-0.070052,27,405.411712
1.75061,49,405.487426
-0.914725,29,405.532027
1.191424,29,405.59808
-0.284923,17,405.627072
0.643794,18,405.655481
0.171085,34,405.706288
-0.734804,23,405.7408
0.100834,15,405.763665
0.536037,23,405.797797
-1.092841,23,405.831609
-0.065951,27,405.872049
1.236734,20,405.901813
1.009236,38,405.959671
-0.39067,32,406.0073
2.464489,31,406.051107
-0.059837,20,406.081097
0.269522,32,406.129312
-1.011158,30,406.174652
-0.367561,24,406.210328
-0.149973,14,406.230851
0.65711,11,406.247655
-0.249514,29,406.289611
-0.615491,18,406.315274
0.61022,18,406.343759
-1.216094,19,406.373422
-0.804649,39,406.436105
0.418832,33,406.492198
-0.347126,35,408.678108
-1.102421,31,408.713583
-0.001227,45,408.763642
0.343291,21,408.796575
0.532436,16,408.814352
0.983994,38,408.849603
-1.13434,16,408.864511
-0.706537,13,408.876705
1.397199,28,408.902646
-0.231926,17,408.918251
-0.543257,22,408.938335
-0.301822,21,408.957754
-0.300611,15,408.97148
-0.375903,19,408.992158
-1.643969,25,409.019391
-0.641852,15,409.034285
-0.240382,16,409.056091
1.108109,28,409.101141
0.481588,20,409.120541
-0.246094,36,409.15267
-0.135748,5,409.157412
-1.089248,48,409.202485
0.546985,27,409.232544
2.387816,14,409.254861
-0.728138,15,409.275218
0.432942,23,409.297089
-0.796694,17,409.323467
-0.415554,32,409.36318
1.211079,33,409.394179
-0.208528,20,409.423357
-0.357293,24,409.452823
-0.687645,23,409.473627
-0.850819,16,409.48812
-0.399475,16,409.502874
-1.151657,19,409.525131
0.449521,18,409.546352
2.232509,32,409.574907
0.258687,31,409.60552
-0.691667,28,409.643813
0.307,17,409.659979
-0.072187,22,409.689365
-1.219442,18,409.711889
-0.457809,29,409.738406
1.852336,32,409.772924
0.222134,8,409.786116
-0.467674,20,409.814524
1.307021,22,409.847199
-0.466592,22,409.877983
0.210654,13,409.895628
-1.056435,26,409.930553
0.719541,30,409.971883
-0.631503,20,409.998867
-0.125945,15,410.019735
-0.270344,19,410.043463
0.208297,15,410.056702
-0.16451,16,410.073213
0.092948,29,410.098786
-0.591902,11,410.108505
0.193223,17,410.123542
-0.305073,15,410.13666
-0.42239,14,410.149153
-0.704437,12,410.159844
-0.368872,8,410.17107
0.724237,28,410.212968
0.249638,11,410.282079
-0.554161,10,410.296645
0.473523,22,410.327345
-0.692963,18,410.3519
-0.408801,41,410.409254
-1.18414,46,410.469335
-0.288237,18,410.492685
0.802684,10,410.505471
-0.862602,29,410.542734
-0.203142,13,410.55975
-0.108479,36,410.606246
-0.321265,17,410.629496
1.529797,32,410.671527
-1.164753,29,410.708784
-0.391589,34,410.754465
-0.995781,6,410.76321
0.963781,30,410.805568
0.521875,13,410.824307
0.825248,24,410.857494
1.748416,48,410.917457
0.448753,20,410.942375
0.240402,32,410.984246
-0.47795,28,411.022438
1.297923,12,411.039219
0.27308,13,411.056571
0.124777,19,411.081748
-0.836698,9,411.093733
0.936312,25,411.126364
-1.638467,43,411.188969
0.040096,16,411.21884
0.831783,20,411.256148
0.188571,31,411.308807
-0.167192,22,411.350963
0.154807,30,411.405493
-0.405019,26,411.453536
0.567846,13,411.477781
-0.952728,19,411.501884
-0.692117,24,411.524153
-1.668614,17,411.539499
-0.354697,17,411.561892
3.278381,34,411.611728
1.825883,16,411.635892
0.378101,47,411.755602
-0.698828,26,411.798663
-0.646805,42,411.858231
-0.179989,22,411.878295
-0.200661,30,411.90474
-0.262645,11,411.914508
-0.118239,20,411.9323
-0.249023,15,411.946996
0.722667,28,411.982799
-1.276478,16,412.006452
0.123589,40,412.045342
-0.330433,14,412.057714
-0.270025,18,412.073813
2.590958,21,412.093419
-0.149556,14,412.106964
-0.026417,17,412.121994
0.322488,19,412.139605
0.410064,54,412.191104
1.114288,33,412.222583
-0.461434,18,412.250481
0.323675,16,412.284682
-0.776532,24,412.324519
-0.260295,13,412.3447
-0.584809,18,412.37306
1.029193,11,412.387024
0.965431,18,412.414426
-0.424565,13,412.43405
0.850976,31,412.481441
1.567201,40,412.541544
1.97064,20,412.570107
-0.415879,10,412.584946
-0.366376,22,412.617374
-0.388976,26,412.657813
-1.441666,40,412.714648
-0.08422,17,412.739939
-0.729184,16,412.76267
-0.265158,16,412.784879
1.814663,36,412.835939
0.639541,12,412.853183
-0.63456,26,412.891722
0.955138,32,412.940117
0.859152,14,412.964
0.751201,21,412.9996
0.212025,22,413.033115
-0.103096,15,413.055269
-0.480403,49,413.167868
1.100454,34,413.19833
-0.529644,29,413.238916
-0.50339,16,413.263911
-0.700858,21,413.296458
-1.26388,24,413.328927
-0.834741,39,413.38543
0.218784,25,413.422772
-0.604,18,413.448667
0.030453,43,413.507623
-0.465275,46,413.565555
-0.059601,24,413.596212
0.698643,17,413.617358
-0.678534,15,413.636055
0.872697,33,413.678124
-0.445369,13,413.69875
0.341664,19,413.722071
-0.995221,20,413.740683
-0.429148,25,413.763021
-0.271294,18,413.77941
-0.728652,15,413.793441
-0.252781,10,413.802887
-1.097823,25,413.825981
-1.733012,25,413.84933
1.030272,17,413.865651
-0.877667,18,413.882722
-0.067988,22,413.90296
-0.813088,34,413.934036
0.199711,13,413.948273
-0.633081,10,413.965727
0.642345,12,413.987321
1.257934,36,414.024667
-0.292125,15,414.040433
0.04045,25,414.064713
-0.109471,22,414.085951
1.66065,14,414.099452
-1.430501,12,414.11106
-0.066158,18,414.131298
-0.392491,17,414.147306
-0.424498,55,414.195849
-0.732685,14,414.208307
1.198817,28,414.235498
1.505857,11,414.250915
0.896773,18,414.318294
-0.571913,16,414.338427
-0.91434,17,414.356441
0.400298,33,414.386293
2.991189,49,414.431728
-1.412649,14,414.444707
0.187958,28,414.470769
0.397947,24,414.493819
-1.071718,19,414.511878
0.247953,18,414.528702
0.184922,24,414.551193
-0.08702,26,414.575574
-0.691705,35,414.61078
0.943381,33,414.648057
0.289621,24,414.678134
0.051612,32,414.714797
1.172094,11,414.732972
-0.202117,16,414.74886
1.788537,35,414.782995
-1.131135,11,414.794107
0.350951,28,414.820602
-0.504237,17,414.83682
-0.343723,40,414.872212
0.315244,31,414.90933
-0.944051,13,414.926326
0.933176,9,414.939033
-0.278048,44,415.001031
0.856409,31,415.056179
0.004076,26,415.091012
0.067214,18,415.113987
0.818781,30,415.144329
-0.546642,29,415.172922
0.21322,22,415.225684
-0.014902,13,415.275496
-1.165294,31,415.3629
0.025563,8,415.386034
-1.780433,32,415.435775
0.606689,18,415.467177
-0.58747,49,415.55294
-0.172588,23,415.584129
0.316347,14,415.627719
-0.696069,19,415.660716
