#{"t_start": 1679348925.8431916, "env_id": null}
r,l,t
-2.2,13,881.983252
-2.263555,26,882.020197
-1.553341,28,882.070538
-3.3,24,882.10598
-0.483703,26,882.140822
-1.1,34,882.199205
-1,38,882.250371
-1.695375,20,882.281969
-1.9,10,882.298637
-3.896516,41,882.386617
-1.311158,28,882.424148
-2.172862,14,882.451433
-0.870679,15,882.498653
-1.1,21,882.531899
-1.204712,20,882.563155
-1.41564,30,882.601266
-1.235757,15,882.628806
-3.899987,31,882.681656
-1.437784,16,882.714637
-1,15,882.740974
-0.831949,27,882.80997
-0.110443,31,882.882027
-3.432572,29,882.944857
-1.999994,11,882.978195
-1.099991,21,883.017534
-2.7,18,883.048858
-1,19,883.069541
-1,17,883.099297
-1.353673,27,883.142109
-1.599941,26,883.177915
-2.6,17,883.207155
-3.3,27,883.244258
-2.237648,22,883.276605
-0.640758,39,883.345605
-1.637092,27,883.406329
-1,11,883.430893
-0.394511,34,883.507821
-2.176578,51,883.623563
-1.293104,19,883.67487
-1.317544,8,883.689327
-3.749504,40,883.784156
-2.045189,45,883.890077
-2.19773,32,883.958645
-2.8,19,883.993836
-2.862556,20,884.025853
-1.199903,26,884.064672
-1.099955,12,884.081468
-0.221921,12,884.098198
-1,10,884.114107
-1,27,884.153224
-1,22,884.186511
-1.1,28,884.231372
-3.592496,28,884.269292
-1.000133,12,884.295219
-1.8,9,884.310032
-0.957205,37,884.384058
-0.088703,18,884.414816
-1.8,9,884.430115
-3.1,22,884.480295
-3.595736,27,884.532335
-1.090804,14,884.567891
-1.099082,22,884.615725
-2.37369,16,884.668441
-3.097196,22,884.710457
-1,20,884.765622
-1.399994,29,884.819593
-0.497538,9,884.842072
-1.880733,23,884.891467
-3.1,29,884.961706
-1.899425,10,884.986618
-3.517997,27,885.064898
-3.299997,29,885.119012
-1.808055,38,885.202742
-1,14,885.249675
-1.467242,22,885.281415
-1,22,885.346647
-1,24,885.384542
-0.78304,23,885.418502
-0.435859,22,885.450637
-3.8,29,885.496484
-1,13,885.51987
-1.196544,30,885.566434
-1.518774,25,885.603878
-1.064439,20,885.635813
-3.497702,26,885.682067
-3.485345,28,885.724609
-2.515764,27,885.789021
-4.460297,42,885.827747
-1.099986,16,885.839226
-1.24915,30,885.861909
0.780066,21,885.876891
-1.035441,10,885.883683
1.497987,35,885.909605
-1.082025,27,885.930008
-4.176905,34,885.954892
-0.403236,27,885.974932
-0.935089,19,885.989354
-1,13,885.99903
-1.1,15,886.009952
-1.359109,32,886.068819
0.554103,12,886.090086
-3.780076,42,886.162313
-0.107976,29,886.196386
-1.379264,30,886.249717
-4.454221,40,886.296802
-1,19,886.327873
-3.278447,25,886.363283
-1.081317,26,886.407433
-2.1,22,886.439649
-1,20,886.470833
-0.02288,15,886.49043
-0.266922,36,886.546163
-2.1408,18,886.576036
-3.0,24,886.61059
-1.267824,14,886.637874
-2.5,17,886.659063
-0.431754,26,886.71486
-2.736533,31,886.770176
-1.1,24,886.803567
-1,8,886.809876
-2.099567,13,886.835703
-1,18,886.856407
-1.836247,25,886.898725
-0.759625,7,886.904391
-1,17,886.933156
-1,26,886.96906
-2.896616,30,887.016545
-1.678354,44,887.115025
-1.7,12,887.140551
-0.999583,24,887.200205
-1.499991,14,887.235924
-1,11,887.260677
-2.474063,19,887.307295
-3.696926,40,887.371121
-3.54613,28,887.409199
-1.138824,22,887.450873
-1.9,14,887.469149
-1,11,887.485969
-0.233686,18,887.516035
-2.997099,21,887.548287
-2.599871,23,887.583154
-1.789675,15,887.610049
-0.445119,50,887.721291
-1.863002,21,887.777745
-1,9,887.788394
-0.464236,16,887.828708
-1.1,24,887.887048
-1.094573,13,887.922136
-1.674111,14,887.948168
-1.1,14,887.983988
-1,20,888.015193
-2.108112,25,888.057966
-2.104762,22,888.090346
-2.539333,17,888.112756
-1.654966,41,888.175669
-1,41,888.237737
-1.096192,11,888.254251
-0.527191,22,888.286537
-2.108494,27,888.356097
-1.774021,14,888.383616
-2.2,13,888.425816
-1.1,22,888.457438
-2.854446,20,888.505163
-0.834075,26,888.557118
-1.099993,16,888.592904
-1.341279,9,888.623687
-1,17,888.659838
-1,17,888.697225
-1.329326,32,888.748362
-1.292382,25,888.788944
-3.61123,32,888.843512
-2.1,12,888.852869
-3.2,23,888.883726
-3.228963,24,888.923553
-3.899994,32,888.978593
-2.064665,23,889.013451
-1.382324,45,889.084236
-1,8,889.098545
-0.467293,40,889.14364
-1,23,889.180171
-1.47405,15,889.199888
-1,13,889.217449
-0.003095,33,889.275951
-1.957404,28,889.313427
-1.398489,23,889.352103
-1.913879,29,889.400591
-0.067645,17,889.424333
0.594113,24,889.479362
-1,18,889.508555
-1.989026,32,889.557557
-1.898569,46,889.633613
-1,12,889.650924
-1,25,889.685461
-1.009254,38,889.746518
-1.1,24,889.80469
0.683069,32,889.859998
-2.797425,28,889.905554
-1.2,20,889.936771
-3.899992,30,889.984147
-0.68268,13,890.006181
-1.317528,19,890.028802
-3.099985,22,890.067208
-1.899139,10,890.082621
-1.1,27,890.123693
-1,16,890.143827
1.146385,38,890.204363
-2.742833,36,890.261114
0.405245,38,890.322853
-2.004691,50,890.392846
-0.629048,18,890.431196
-1,17,890.471845
-1,15,890.507576
-1,11,890.528223
-1.1,22,890.58031
-1.2,15,890.615651
-1.1,15,890.643544
-1.085866,27,890.686861
-1.169265,43,890.751871
-1,13,890.769336
-1.162772,19,890.799694
-1.257798,18,890.830036
-1.1,14,890.848
-1.177274,10,890.864309
-2.179619,26,890.900301
-3.298977,24,890.943873
-1,24,890.978127
-1.8,9,890.993059
-1.1,28,891.037998
-3.561147,39,891.116922
-2.409127,22,891.197597
-1,32,891.269338
-1.19027,20,891.304183
-0.89478,23,891.345027
-3.528503,40,891.404739
-1.799133,10,891.425752
-1,35,891.476953
-1,22,891.509159
-1.999882,25,891.548908
-3.3,24,891.588911
-1.496597,20,891.620046
-1.192244,26,891.656298
-3.5,26,891.732029
-3.352648,33,891.773926
-1,11,891.79723
-3.6,27,891.83479
-2.398323,29,891.872043
-2.179801,29,891.926932
-1,19,891.947544
-1.590811,37,891.987909
-1.1,27,892.038869
-3.7,28,892.100936
-0.618783,28,892.167124
-1,33,892.207875
-0.18414,21,892.239664
-0.764282,28,892.27687
-2.928125,28,892.331897
-1.265863,14,892.352437
-1,13,892.375977
-1.108323,18,892.404628
-1.978686,29,892.431955
-2.114012,24,892.482793
-1,9,892.490564
-1,25,892.541094
-1,12,892.550285
-1,7,892.572011
-1,40,892.633785
-1,23,892.666463
-1.099993,11,892.675238
-0.889244,10,892.699886
-1.629863,26,892.735223
-2.4,15,892.752262
-2.171258,24,892.799516
-1,10,892.806386
-3.5,26,892.870336
-2.3,15,892.892431
-1,22,892.925519
-1,20,892.957292
-1.153312,20,892.988831
-1.69994,22,893.022832
-1,16,893.051363
-1.190842,21,893.081673
-2.185725,16,893.111144
-0.024355,10,893.126504
-4.305009,46,893.196742
-1.9,29,893.242675
-1.16495,25,893.286151
-1.4,10,893.298838
0.549348,20,893.330769
-1.386263,26,893.374602
-3.954276,44,893.473764
-3.099999,22,893.524054
-2.6,18,893.577858
-0.899114,9,893.602188
-2.055342,35,893.671037
-1.099591,13,893.685552
-1.698247,33,893.738933
-3.6,29,893.785744
-1.031146,14,893.805004
-1.790865,18,893.833818
-1,11,893.850476
-1,26,893.884769
-1.909949,39,893.948067
-0.849264,28,893.988821
-2.018219,36,894.068508
-1.199984,28,894.120943
-1.083776,12,894.162186
-1.09992,15,894.205983
-3.399931,26,894.266186
-1.530959,27,894.328172
-2.6193,28,894.386161
-1.1,21,894.41769
-3.1,22,894.451678
-1,20,894.482637
-2.3,14,894.501141
-1.6,7,894.515373
-1.061088,34,894.586073
-0.212353,65,894.703809
-2.620972,19,894.735151
-3.991682,31,894.780649
-1.2,12,894.797529
-2.7,19,894.828995
-1,12,894.850098
-1.3,32,894.906075
-1.248705,31,894.961183
-1.199998,15,895.004939
-2.17561,24,895.044082
-2.3,16,895.072697
-4.006922,34,895.123244
-2.796396,19,895.154564
-3.94842,35,895.214443
-1,21,895.237373
-1.551699,19,895.272704
-2.7,19,895.302746
-2.250964,16,895.323508
-1.098799,16,895.351381
-0.156171,14,895.370452
-1.352473,25,895.409011
-0.536552,34,895.459259
-1.5,36,895.522268
-2.7,18,895.564173
-2.857548,24,895.614959
-1.365763,33,895.656369
-2.4,15,895.676372
-2.112606,23,895.719451
-4.4,36,895.7717
-0.338832,39,895.833322
-1.510068,17,895.862763
-3.088565,32,895.927625
-1.5,6,895.939898
-2.989609,21,895.998187
-0.927483,22,896.030354
-2.4,16,896.050989
-2.4,15,896.075624
-2.6,22,896.108166
-1.9,10,896.124986
-2.577146,35,896.180393
-0.977091,28,896.225777
-4.281795,45,896.312951
-2.099961,13,896.408974
-1.759247,11,896.437853
-2.79203,31,896.515359
-2.13688,33,896.584817
-4.102396,41,896.680781
-1.16463,7,896.70303
-1.750435,10,896.72648
-1.3,15,896.762452
-2.3,16,896.799389
-1.675754,16,896.832323
-3.54487,28,896.906229
-2.3,15,896.942271
-3.3,24,896.989326
-1,18,897.03804
-0.921852,18,897.072039
-0.522942,30,897.142423
-1.1,21,897.191707
-1.903538,15,897.226655
-1,16,897.254678
-0.796594,30,897.302166
-2.112795,26,897.337314
-1.9,10,897.353734
-0.915076,22,897.385558
-3.1,22,897.419461
-1.349358,15,897.447191
-1.138055,32,897.494741
-1.599996,27,897.546281
-0.592121,21,897.578954
-0.482215,12,897.595659
-1.867931,23,897.627778
-1.099974,11,897.644204
-1.43222,17,897.66532
-1,15,897.692844
-0.542576,32,897.740815
-2.594393,26,897.786134
-1.295136,14,897.804377
-1.6,15,897.824488
-0.600517,12,897.849934
-1.5,15,897.869961
-1.386876,21,897.909362
-1.443029,33,897.96613
-2.9,20,897.98891
-1,22,898.020198
-0.40011,23,898.052092
-1,10,898.068224
-1,11,898.084685
-1.565004,21,898.116338
-1,33,898.164432
-1,19,898.199279
-0.602538,29,898.280062
-2.4925,29,898.349722
-3.483823,29,898.413524
-3.7,30,898.484862
-3.644789,43,898.590824
-1,10,898.613743
-1.1,26,898.674031
-1,10,898.688816
-1,24,898.746903
-1,22,898.796382
-1.000095,13,898.822584
-1.599879,16,898.842688
-1.304575,23,898.876202
-3.5,27,898.921608
-1.845201,19,898.951625
-2.7,18,898.982698
-1.1,11,898.995182
-2.342425,27,899.039173
-1,12,899.056379
-1.1,19,899.086735
-1,16,899.106575
-1,12,899.123866
-1.075849,24,899.165713
-1,10,899.190007
-1,22,899.229833
-2.999902,21,899.262563
-2.7,18,899.289536
-3.1,22,899.326634
-1.278808,10,899.339165
-3.1,34,899.387203
-1.133913,31,899.435234
-1,34,899.48516
-1.599337,30,899.538909
-1.094989,12,899.559913
-1.096803,16,899.588238
-3.685407,42,899.653673
-2.822505,20,899.685644
-1,14,899.703573
-1,17,899.728108
-2.497085,17,899.758868
-1,12,899.776073
-1.1,32,899.824687
-1.599943,26,899.864659
-0.708373,20,899.908135
-1.2,10,899.92818
-1.102449,44,900.038157
0.125851,35,900.140804
-1,16,900.177046
-1.1,12,900.210313
-1.079431,33,900.284382
-0.974753,25,900.34328
-1.145232,21,900.383291
-0.329613,19,900.413903
-1.7,26,900.448603
-0.924592,11,900.465008
-1.095014,24,900.5068
-1.004645,41,900.560892
-1.501563,36,900.620301
-0.751241,27,900.673214
-0.889567,16,900.717809
-0.162899,19,900.761204
-1,19,900.807974
-2.826333,27,900.868201
-0.412596,17,900.897533
-1.435585,31,900.944355
-1.704163,19,900.975784
-2.262832,29,901.01772
-1.598227,17,901.047753
-3.925166,35,901.097856
-2.040547,19,901.128849
-1,18,901.178825
-1.034243,32,901.250242
-1.621972,13,901.275642
-3.5,32,901.344905
-1.9,13,901.370684
-1.1,15,901.4139
-1,23,901.459483
-2.1,12,901.484802
-3.988489,49,901.562104
-0.759669,32,901.61435
-1.080016,10,901.621008
-2.199927,13,901.648636
-0.992797,42,901.711717
-2.240944,55,901.797089
-1.1,36,901.852564
-2.193655,33,901.906146
-2.9,21,901.95702
-1.2,13,901.980201
-1.466454,17,902.004229
-1,31,902.052193
-1.021822,21,902.083914
-1.18998,30,902.130408
-1.099969,15,902.157942
-3.199947,23,902.193062
-2.210028,24,902.228338
-1.377377,14,902.255415
-3.5,26,902.293152
-1,9,902.307853
-1.621966,32,902.363835
-1.156511,23,902.395809
-0.878273,30,902.442387
-1.184785,24,902.480365
-1,36,902.538415
0.568544,23,902.5722
-1.359144,43,902.636603
-1.1,28,902.673232
-3.099295,22,902.714047
-1.15563,30,902.761903
-3.2,23,902.797365
-3.5,26,902.842492
-2.099969,12,902.860522
-2.7,21,902.893235
-2.094298,34,902.953459
-0.960299,17,902.979023
-0.001619,17,903.003871
-1.356959,28,903.047255
-3.817322,41,903.112777
-2.901131,45,903.185308
-2.500331,18,903.215316
-0.884951,54,903.29738
-1.1,26,903.336968
-2.8,19,903.369966
0.893535,21,903.402649
-3.936391,52,903.480534
-2.453721,17,903.495282
-4.047042,41,903.557012
-3.112155,32,903.582598
-3.000584,24,903.60106
-1.351928,15,903.613695
-1.199717,13,903.623125
-1.199934,16,903.635092
-1.099982,17,903.64764
-1.550423,25,903.666075
-4.255422,39,903.696795
-1.4,24,903.714618
-2.441661,17,903.727529
-2.890241,38,903.757543
-1,11,903.765983
-1.681871,36,903.793096
-2.380846,24,903.81176
-2.817067,30,903.834255
-1,16,903.846106
-3.3,24,903.8654
-3.0,21,903.88221
-1.372294,18,903.896777
-2.095438,17,903.909553
-0.413732,14,903.920925
-0.680335,20,903.936507
-1.299307,22,903.952041
-1.2,20,903.9673
-2.097175,12,903.977053
-2.7,19,903.992917
-3.6,27,904.018564
-1.984433,30,904.040488
-0.102908,25,904.059119
-1.7,20,904.074819
-3.08854,53,904.116919
-3.185695,30,904.139427
-1.253277,17,904.152499
-3.826918,40,904.18433
-3.8,29,904.208354
-2.211105,30,904.230517
-1.8,9,904.237489
-2.934538,39,904.312384
-2.5,17,904.369792
-1.37771,25,904.418036
-1.569458,19,904.481534
-0.07868,17,904.527599
-1.128557,27,904.594871
-1.4,28,904.647945
-1,11,904.673003
-2.218812,20,904.720929
-2.281464,17,904.766084
-3.299955,24,904.805524
-1.9,10,904.854677
-2.1,13,904.880938
-1,9,904.895628
-3.3,24,904.926208
-3.599581,36,904.994708
-1.550467,21,905.044423
-1.0357,21,905.0838
-1.131994,31,905.139673
-0.616774,12,905.157086
-2.586481,20,905.18954
-1.164902,17,905.218697
-1.163603,13,905.236178
-1.8,20,905.26809
-1.295463,21,905.300052
-3.4,25,905.345808
-2.596595,19,905.372163
-2.098175,20,905.395631
-1.303859,34,905.494653
-0.560757,42,905.573221
-1.299973,27,905.642371
-0.009338,22,905.707903
-1.934136,11,905.73145
-3.379058,32,905.788476
-1,18,905.858357
-3.59997,28,905.904575
-1,26,905.976029
-1.1,12,906.001335
-1,14,906.03275
-1,22,906.080966
-3.050409,30,906.133729
-1.8,9,906.144489
-3.6,27,906.190877
-2.815595,30,906.238227
-1,27,906.279394
-1.099998,16,906.303527
-1.322535,22,906.337523
-1.1,18,906.366804
-2.655243,19,906.40231
-0.972493,11,906.419451
-2.1,12,906.44917
-1.887189,21,906.532479
-3.323628,33,906.614015
1.183197,22,906.663447
-2.392938,32,906.736639
0.06267,28,906.789259
-1.618682,41,906.884201
-4.369235,39,906.98365
-3.377735,26,907.04398
-1.087336,27,907.104927
-2.629116,29,907.175761
-0.900906,12,907.201528
-1.393959,28,907.270696
-1.2,18,907.309036
-1,11,907.324092
-1.993031,27,907.3689
-0.156524,26,907.40495
-1.3,19,907.434461
-2.112632,14,907.462415
-1.59676,9,907.46899
-2.170267,26,907.514424
-4.905787,50,907.589402
-1,23,907.627087
-1.4,20,907.658266
-0.56292,18,907.683217
-3.140862,30,907.731786
-1,23,907.765351
-1,7,907.777656
-0.264699,37,907.861732
-2.49979,19,907.883812
-4.113264,56,907.975375
-1.2,33,908.025287
-1.799997,24,908.064401
-1,12,908.081544
-1.762868,23,908.122652
-1.299916,21,908.179455
-2.804127,38,908.231464
-1.011269,27,908.252982
-1,13,908.270533
-1.87858,22,908.308128
-1,9,908.323108
-2.184802,29,908.383276
-1.444456,16,908.404452
-0.305637,11,908.420843
-2.7,18,908.451039
0.183994,41,908.516386
-3.144197,30,908.568191
-2.828995,22,908.602222
-1.074711,19,908.631846
-0.027981,12,908.648048
-1.1,32,908.693158
-1.099989,27,908.738349
-0.766607,23,908.77229
-3.545225,34,908.831331
-0.465338,14,908.850719
-1.1,18,908.879972
-1,13,908.899002
-1,21,908.931353
-2.087811,24,908.971271
-0.92343,16,908.991457
-2.799639,30,909.047489
-1,18,909.089808
-1.2,16,909.113217
-1.272138,12,909.133603
-1,11,909.150923
-0.566752,20,909.181961
-1.1,23,909.214609
-1.115442,31,909.25872
-2.976389,27,909.304514
-1,16,909.324714
-3.2,29,909.371299
-3.199997,24,909.411266
-0.788238,23,909.445348
-1,15,909.47328
-0.439883,16,909.501717
-2.537686,32,909.550623
-0.975851,19,909.579596
-0.938404,46,909.651452
-3.101473,25,909.688497
-1.362327,15,909.709296
-4.699995,38,909.771398
-1.129334,8,909.785643
-2.1,14,909.813848
-2.858946,29,909.853103
-1.946522,22,909.895826
-2.301968,30,909.943728
-0.687041,18,909.999384
-2.276268,14,910.022146
-3.5,27,910.063994
-1.2,22,910.096056
-1.708493,38,910.158526
-1.199974,22,910.190399
-1.3,26,910.226139
-3.166664,35,910.274667
-2.699956,22,910.304709
-1.565336,43,910.341241
0.127162,48,910.376957
-3.434941,36,910.404612
-1.1,25,910.422537
-1.2,26,910.442074
-2.685158,33,910.466854
-1.8,9,910.473809
-1.529269,16,910.486532
-2.168295,21,910.502469
-1,7,910.50813
-1.837721,40,910.570905
-2.0,14,910.590359
-1.048934,15,910.608759
-1.1,22,910.650042
-1,23,910.684408
-0.32863,19,910.713907
-3.660316,30,910.762466
-2.599995,17,910.788175
-2.0,11,910.805518
-0.245997,18,910.829324
-2.4,16,910.858079
-2.350727,25,910.903034
-0.586557,15,910.921611
-3.099905,22,910.960299
-0.261164,17,910.981363
0.676875,44,911.05079
-1.134752,40,911.114455
-3.514493,28,911.156974
-2.541937,18,911.191081
-4.207803,36,911.250866
-1.095166,29,911.292645
-1.6,21,911.32679
-1.090562,10,911.368544
-0.111403,23,911.400877
-1.1,7,911.414559
-0.730227,16,911.434408
-2.399923,28,911.475935
-2.5,16,911.504999
-3.1,22,911.545862
-3.299936,25,911.586054
-2.223284,23,911.620218
-1.3,24,911.658003
-1,11,911.665127
-3.298322,24,911.708896
-2.61086,25,911.745118
-1,18,911.779997
-0.010555,17,911.792785
-1,27,911.813155
-2.099434,26,911.833207
-1,18,911.845589
-2.1722,17,911.859128
-1.039694,18,911.8728
-2.93321,24,911.891729
-2.485169,42,911.922829
-1.1,24,911.940495
-2.929807,59,911.985933
-0.648171,28,912.006951
-0.862584,29,912.028472
-0.857014,31,912.051595
-2.1,20,912.067071
-4.0,31,912.091533
-2.7263,22,912.108278
-1.1,22,912.124946
-1.828757,15,912.137108
-0.943521,16,912.165475
-1.243529,19,912.194711
-1.268755,10,912.202989
-1.570863,23,912.248757
-0.830597,28,912.278379
-2.673998,19,912.308113
-0.042455,32,912.347958
-0.624343,15,912.378127
-2.754897,31,912.442226
-2.3,14,912.468429
-2.796899,19,912.503743
-1,13,912.521208
-2.099588,38,912.604754
-3.099874,27,912.650064
-0.199238,24,912.684177
-2.207693,36,912.740428
-1.732245,42,912.803342
-1,23,912.856945
0.566172,24,912.907604
-1.194255,22,912.939644
-2.728889,40,913.001778
-0.969402,41,913.066292
-1,21,913.097951
-1.5,21,913.129754
-1.8,16,913.145664
-1.960887,13,913.162989
-0.3252,29,913.225172
-1.340336,44,913.309515
1.048429,17,913.334101
-1.1568,20,913.365098
-1,15,913.384637
-1.354873,17,913.413319
-1,11,913.429864
-0.417713,23,913.462028
-0.20192,20,913.492766
-1,15,913.512616
-0.645443,18,913.54294
-2.438386,24,913.582254
-2.498095,25,913.621812
-2.4,26,913.657529
-2.246432,20,913.689289
-1.2,14,913.712755
-1,11,913.729492
-0.614823,31,913.776285
-1,16,913.80041
-1.1,14,913.827506
-0.740507,18,913.872859
-0.085367,27,913.924826
-1.199993,23,913.98999
-0.350813,16,914.017914
-1,16,914.061855
-2.835815,45,914.16005
-1,13,914.185461
-1.857734,41,914.281197
-1.00036,24,914.358897
-2.4415,25,914.414368
-2.8,21,914.446842
-1.237351,15,914.466551
0.040216,28,914.509023
-1,7,914.522724
-1,20,914.553789
-1,18,914.57871
-0.52691,17,914.602963
-1.599999,19,914.637681
-0.556162,33,914.680519
-2.894476,31,914.76127
-1.27731,29,914.83117
-4.341579,36,914.915876
-1,15,914.951365
-1.483843,20,914.99843
-1.549773,28,915.06014
-1.2,17,915.096675
-0.620933,8,915.119299
-2.83474,22,915.161557
-1,14,915.187619
-1.999995,26,915.224576
-1.045593,22,915.248409
-2.591465,23,915.280511
-1.1,16,915.304696
-1.299861,20,915.335838
-1,16,915.359972
-0.641603,19,915.391213
-1.1,26,915.438568
-1,9,915.462364
-1.2,28,915.515413
-1.8,18,915.540836
-0.927172,32,915.594379
-1.95832,32,915.643013
-1.125769,19,915.674023
-1.1,22,915.701813
-0.996665,23,915.735577
-0.7755,17,915.764332
-2.179601,17,915.794828
-1.1,24,915.832787
-1,14,915.858998
-0.908583,16,915.879228
-1.848315,30,915.927741
-1.1,40,915.974447
-1,12,915.991368
-0.331459,29,916.028779
-1.531327,46,916.120777
0.404636,21,916.157973
-1.195476,17,916.183164
-0.307431,8,916.193375
-1.199991,25,916.232264
-1,23,916.270485
-1.299962,22,916.302028
-4.812104,42,916.367488
-2.469863,24,916.402456
-0.907991,31,916.449612
-0.100236,8,916.463603
-1.706205,33,916.512498
-2.9197,32,916.568765
-1.999932,11,916.586095
-2.415903,24,916.621054
-1.19968,38,916.681031
-0.868023,24,916.712694
-0.85358,19,916.743399
-1.799985,17,916.772022
-3.262008,31,916.820457
-0.707999,23,916.854035
-0.125105,13,916.871497
-0.539948,13,916.888891
-1.391542,15,916.917312
-1.299925,21,916.952317
-0.50328,23,916.986239
-0.773252,23,917.019572
-1,6,917.023256
-0.208929,34,917.085079
-1.29501,35,917.12593
-1,21,917.158301
-1.5747,54,917.238219
-0.604355,25,917.272308
-0.974575,34,917.325922
-1.170879,26,917.365032
-3.1,22,917.403462
-2.499881,16,917.427921
-2.799998,19,917.4594
-5.368113,51,917.538499
-1.3,14,917.557673
-0.681257,22,917.589484
-1,21,917.64871
-1,23,917.689232
-1,19,917.743813
-1,30,917.815372
-1,10,917.838468
-1.1,15,917.874217
-2.891281,37,917.959588
-1.3,30,918.031159
-1,14,918.056776
-1.191464,25,918.115353
-1,10,918.139633
-1.181013,24,918.17831
-1.2,31,918.22564
-2.198781,13,918.243909
-0.814676,22,918.275591
-1.199566,24,918.314117
-1.099993,35,918.364411
-1,22,918.405634
