#{"t_start": 1679384552.587841, "env_id": null}
r,l,t
0.416848,41,485.482272
-0.838447,11,485.492044
-0.910986,21,485.555583
2.114673,54,485.628809
-0.138679,21,485.657573
-0.764052,25,485.692098
-0.27468,28,485.724009
-1.2,10,485.732951
-0.291204,27,485.756694
-0.563316,48,485.800205
-0.834746,16,485.814965
-0.147742,48,485.858328
-0.863853,48,485.909873
-0.948424,22,485.929666
-0.649091,29,485.955337
-1.770844,29,485.981174
0.672468,33,486.010998
-0.251485,8,486.018259
-0.590319,23,486.038261
-1.143841,10,486.047131
0.804965,16,486.061097
-0.601608,32,486.088862
0.598127,15,486.103052
-1.660287,15,486.123552
-1.011354,41,486.175085
-0.32382,27,486.199792
-0.686738,67,486.258408
-0.787195,18,486.274511
-0.886926,12,486.285333
1.087254,17,486.300251
-0.903076,18,486.316522
0.011677,47,486.361522
-0.257121,15,486.379911
0.83279,71,486.441602
1.052143,58,486.506138
-1.697029,15,486.519845
0.062712,28,486.565735
-1.145363,31,486.605595
-0.29121,26,486.629487
-1.220804,10,486.639014
-0.85812,26,486.664161
-1.399999,12,486.676897
-1.206408,53,486.723548
-2.222906,57,486.783452
-0.372512,28,486.809897
1.594282,71,486.886797
0.473041,10,486.895669
-0.959537,17,486.911746
-1.39404,27,487.054551
0.608347,17,487.069912
0.123461,40,487.10572
-0.947245,19,487.12422
-0.623119,16,487.144395
-1.2,10,487.153674
-0.339963,15,487.166684
-0.447067,52,487.213999
-0.973461,33,487.247342
0.541989,19,487.271987
0.861253,60,487.356
-0.016172,43,487.419606
0.165602,28,487.445335
-0.528319,22,487.464857
-0.398802,16,487.480234
0.205976,29,487.506204
-0.967386,13,487.517591
-1.115025,9,487.525624
-0.972805,10,487.534565
-1.271322,29,487.568976
-0.804621,36,487.600723
-0.466666,13,487.612468
-1.220595,18,487.628527
-0.018743,36,487.661786
-1.798684,71,487.741494
-0.593663,9,487.753984
0.1367,20,487.777232
-1.242382,20,487.795975
-0.325864,19,487.812918
-0.805974,26,487.836097
-0.962192,18,487.851915
-0.925666,16,487.86599
-1.61125,23,487.886331
-1.650596,29,487.911642
-1.189636,22,487.931337
-0.259905,16,487.950391
-1.196461,10,487.962674
-0.818913,31,487.99058
-2.253197,85,488.072216
-0.004435,23,488.092499
-0.707098,37,488.132911
-0.695949,31,488.168564
-1.051321,55,488.217526
-1.1,7,488.223708
0.390214,36,488.255377
-1.680077,29,488.280839
-1.69996,17,488.295928
-1.777036,24,488.31715
0.68136,17,488.332104
-1.653115,30,488.360572
0.251724,18,488.385908
-1.47256,17,488.40748
-0.745478,12,488.419901
0.668108,28,488.44462
-1.298699,11,488.454427
-0.41797,62,488.509257
-1.478233,30,488.536701
-1.695389,33,488.565717
-1.161878,21,488.584419
-1.249587,20,488.602162
-0.176006,13,488.613806
-1.297966,14,488.630775
-0.725288,22,488.661598
-0.293948,15,488.678425
-0.270707,21,488.71019
-0.18477,68,488.770121
0.17547,15,488.783611
0.036716,11,488.793582
0.364172,19,488.81049
-0.243518,23,488.831057
-0.723978,20,488.848669
-1.152089,56,488.897668
-1.159387,20,488.921052
-0.434557,15,488.942605
-0.815507,14,488.961094
-1.008511,19,488.978313
-0.690198,22,488.997702
-0.889185,24,489.018909
-0.65132,24,489.039668
-2.832621,103,489.131449
-1.603045,70,489.213357
-1.2999,10,489.226739
0.358449,20,489.252847
-0.317744,22,489.282284
-0.101045,13,489.29887
0.472362,32,489.340313
-0.009554,15,489.360014
0.373834,29,489.39759
-1.559607,43,489.454675
-1.49418,38,489.495045
-0.938289,15,489.518175
0.351791,13,489.53002
-0.220759,14,489.542749
-0.574352,19,489.559264
-1.026456,15,489.572667
-1.747847,28,489.597348
-0.468357,25,489.619571
-1,20,489.636599
-1.00546,64,489.692281
-0.504525,24,489.721309
-0.326651,4,489.750595
0.901986,40,489.786686
-0.262853,34,489.827756
-0.157168,22,489.858641
-1.2,16,489.879567
-0.236931,28,489.910103
-0.104219,12,489.920611
-1.066918,10,489.929544
-0.580611,16,489.943594
0.11287,27,489.967321
-1.033489,9,489.975262
-0.885807,25,489.997105
-0.501108,9,490.005098
-1.666635,35,490.037253
-1.470667,17,490.052477
0.053557,24,490.073763
-1.439305,22,490.093425
-0.572104,23,490.114431
-1.119511,43,490.154082
-0.61787,13,490.165531
1.864097,31,490.193409
-1.899439,25,490.215639
0.377723,30,490.24192
-0.424164,11,490.251693
-0.577606,19,490.268039
0.458561,22,490.287366
-1.59775,23,490.308563
-0.148576,47,490.35601
-1.22356,34,490.388148
-0.241325,4,490.392013
-0.094707,18,490.408118
-0.926635,15,490.421376
-0.965305,24,490.442524
-0.208292,10,490.451615
-1.076927,35,490.482377
-1.792277,25,490.504273
0.837838,33,490.532774
-0.933943,7,490.539002
-1.719475,42,490.584103
-0.371341,16,490.598934
-1.563527,34,490.628683
-2.472764,101,490.731835
0.213504,18,490.749017
-0.138077,13,490.760287
-0.710905,20,490.784867
-0.482146,29,490.82461
-0.421892,8,490.835121
0.767862,14,490.850329
-1.363284,23,490.873062
1.263667,20,490.902835
0.761483,54,490.950699
-1.456063,19,490.968936
-0.645844,32,490.997472
-0.803397,23,491.017313
0.112161,14,491.029336
-0.796429,28,491.062679
-1.069047,9,491.074245
-1.602913,61,491.153623
-1.91166,51,491.224121
-0.301867,30,491.265303
-0.156079,26,491.29736
-1.165865,30,491.343282
-0.808257,10,491.357542
1.027183,35,491.405575
-1.295893,25,491.439508
0.442617,25,491.470599
-0.441862,32,491.510279
-0.633619,21,491.536236
-1.197498,18,491.559124
-0.437197,4,491.564236
-1.139686,25,491.594695
-0.891763,38,491.645054
-0.84238,22,491.672252
-1.199402,16,491.692281
-2.139699,32,491.726581
-1.950255,26,491.749668
1.267563,44,491.788625
-1.916713,32,491.831488
-0.039202,23,491.862057
-1.020727,7,491.868732
-0.768391,14,491.896223
-1.389353,26,491.919233
0.482786,39,491.95353
-1.259186,59,492.005779
-0.680835,37,492.037806
0.152383,19,492.054287
-0.990846,33,492.083528
-1.394426,17,492.098697
-1.340813,29,492.125262
-1.667539,31,492.1705
-1.718539,63,492.228886
-0.893246,21,492.247633
-0.529405,11,492.257347
-1.851744,70,492.319175
-1.657725,15,492.33317
-1.569198,17,492.352942
-1.076005,31,492.383158
-2.03216,45,492.422447
-1.339225,9,492.4305
-0.867127,39,492.475302
0.334704,41,492.518283
-0.201568,13,492.529839
-1.152247,22,492.549793
-1.2624,32,492.587314
0.405356,21,492.614569
-0.709724,13,492.631742
-1.384224,16,492.65293
-0.797023,13,492.666739
-0.625677,25,492.689244
1.054877,36,492.723674
-2.304798,51,492.768584
-0.925154,49,492.811341
1.176486,48,492.854113
1.52049,31,492.894473
-0.285566,15,492.907818
-1.687582,64,492.979618
-0.236124,29,493.005508
-1.199999,13,493.016865
-1.237733,36,493.048315
-0.530531,11,493.058434
-0.626177,18,493.074287
-0.729472,16,493.088318
-0.604429,30,493.114643
-0.233105,20,493.132886
1.743076,45,493.172488
-0.184045,30,493.199272
-0.084271,20,493.216776
0.361156,15,493.229954
0.626076,18,493.245763
1.275782,76,493.323486
-0.887771,54,493.505109
-0.838142,20,493.522689
-1.248119,21,493.542596
-0.966544,19,493.568141
0.531012,16,493.587961
-0.229208,23,493.610163
-1.230687,17,493.625195
-0.640613,16,493.639353
0.049877,20,493.657053
-0.841842,47,493.699022
0.139372,25,493.721121
-1.35981,27,493.745657
-0.280723,18,493.761506
-0.023279,20,493.778939
-0.203427,22,493.798111
-0.103617,12,493.808757
-0.117164,20,493.826626
-0.672126,34,493.857785
-1.953978,47,493.904226
-0.105859,17,493.927952
-0.629106,7,493.939342
-1.512638,33,494.020957
-1.596323,20,494.058243
-0.633907,15,494.084623
-1.136582,10,494.097663
-1.293533,21,494.12263
-0.076867,19,494.145435
-1.085372,15,494.159974
-1.299998,13,494.17554
-1.596429,38,494.223348
-0.675666,12,494.233989
-1.422043,34,494.264009
-0.676043,38,494.296964
-1.378112,14,494.310729
-1.376157,22,494.329987
-1.857987,77,494.397288
-1.277357,11,494.407007
-0.623105,17,494.422107
0.429463,20,494.440487
-0.949323,25,494.462189
0.79099,16,494.47629
-1.969631,40,494.512906
-1.499014,50,494.557849
-0.427237,19,494.575458
-1.069664,20,494.599034
-0.43504,37,494.645827
0.863661,27,494.669549
-1.643741,25,494.692115
-0.604872,40,494.741545
-0.791844,37,494.774127
-0.4135,12,494.78504
-1.253505,20,494.802347
-0.978292,21,494.821012
-0.163057,33,494.851878
-2.533619,64,494.923129
-0.270181,10,494.932137
-1.25603,13,494.943685
-0.568282,19,494.969656
-1.173025,25,494.996522
-1.093097,17,495.011998
-0.542781,32,495.060071
-1.023242,34,495.09017
-0.821524,9,495.098257
-0.333444,58,495.186508
-1.510211,37,495.236215
0.773331,97,495.382938
-0.214585,17,495.405432
0.361057,24,495.437252
0.067594,38,495.488649
-0.180906,23,495.517126
-1.570077,49,495.578378
-1.906832,97,495.683043
-0.715049,14,495.696032
0.317406,84,495.772023
-0.55982,24,495.808592
0.510158,19,495.82785
1.629699,45,495.870164
0.356842,40,495.913948
-1.458316,17,495.929488
-0.000262,9,495.937606
-1.1,6,495.943155
0.786936,31,495.970892
-0.714048,35,496.01162
-1.82121,58,496.065149
-1.1,8,496.072308
-0.074798,28,496.105161
1.345445,25,496.140365
-1.40059,25,496.1638
-0.142356,10,496.172899
-1.002063,18,496.189208
-1.3,13,496.215613
-0.506519,16,496.230544
-1.245943,22,496.260142
-1.272203,31,496.296623
-0.291994,46,496.346311
-1.412516,77,496.428154
0.333963,35,496.459443
-1.062038,71,496.531002
-0.269735,52,496.611101
-0.449685,14,496.629772
-0.352783,64,496.715938
-1.552633,23,496.736788
-1.152122,24,496.761737
-0.804433,23,496.791934
-0.724502,36,496.824085
-1.357613,12,496.834926
-0.606184,20,496.85256
1.769285,18,496.868544
-0.521817,21,496.887185
-1.299968,10,496.896121
-0.173334,23,496.916043
1.098445,25,496.937912
-0.114361,16,496.953679
-0.091112,8,496.961851
-0.994575,18,496.97875
-1.004437,35,497.009328
-0.453546,12,497.019804
-0.676835,16,497.033981
0.952284,44,497.102591
-1.19688,32,497.154249
-1.973657,21,497.188143
0.613735,12,497.207525
-1.2,15,497.230941
-0.937324,13,497.250202
-0.808084,14,497.269825
-0.742767,44,497.327863
-1.565652,29,497.353681
-2.560868,60,497.419582
-0.857428,31,497.447124
-1.189342,21,497.465824
-1.13439,28,497.490637
-0.44765,26,497.513511
0.53279,57,497.564311
0.064798,34,497.603192
-0.818553,38,497.636672
-1.112046,25,497.66173
-1.310104,24,497.689114
-0.110857,16,497.71132
-0.365344,24,497.733123
-1.191067,13,497.744643
-1.399836,11,497.754543
-1.302839,50,497.799342
0.499558,29,497.825106
-3.698953,65,497.885297
-0.888273,22,497.917169
-0.955241,14,497.938589
-0.829402,80,498.060836
-0.909162,14,498.076221
-2.760113,100,498.169027
-0.291388,35,498.213968
-1.529718,19,498.231686
-0.365377,21,498.250798
-1.869989,34,498.292316
-0.285115,43,498.335549
0.411866,29,498.361817
-1.444952,45,498.423039
-0.50677,12,498.435182
-1.793637,27,498.459432
-1.29217,28,498.493029
-0.400323,21,498.511714
0.476244,26,498.535886
-0.123771,50,498.58151
0.475243,25,498.604486
-1.387966,10,498.613667
-0.829097,27,498.638766
0.672003,54,498.71279
-0.352558,33,498.752437
-0.535954,29,498.778352
0.478114,26,498.802667
2.182922,20,498.821006
-0.302312,36,498.854619
-0.319992,61,498.936817
-0.790769,16,498.957828
0.237367,35,499.003232
-1.607701,24,499.035694
-1.117284,52,499.111765
0.586338,52,499.159256
-0.696016,9,499.1673
-1.904114,50,499.211614
-1.241331,23,499.232048
-1.20867,12,499.24297
-3.241905,77,499.331274
-1.622674,17,499.348316
-0.910274,24,499.385227
-1.352209,25,499.410275
1.115137,36,499.442257
1.021146,36,499.474423
0.37131,33,499.517303
0.441946,23,499.537609
0.570886,19,499.555135
-0.2741,13,499.567709
-0.306604,19,499.585477
-0.71985,10,499.595367
-0.279841,16,499.620453
-0.081043,39,499.668063
-1.006389,11,499.678258
-1.012601,28,499.703765
-1.285832,21,499.72254
-1.289499,13,499.734562
-1.042294,9,499.742622
-0.490466,16,499.75707
-0.32055,31,499.784929
-1.20993,19,499.802093
-2.574547,76,499.869747
-1.607657,54,499.919312
-1.36214,23,499.94091
-1.045084,29,499.979811
-0.2904,18,499.998688
-0.158608,19,500.016008
-1.099331,9,500.024048
-0.789598,35,500.055474
-0.55612,44,500.094564
-1.623288,36,500.126434
-0.559073,32,500.232916
-0.757358,17,500.248808
-1.29851,14,500.26131
-0.821706,18,500.277325
-0.569954,23,500.297829
-0.991022,11,500.308036
-1.26514,11,500.318017
-1.803085,65,500.393215
-0.39433,10,500.402275
-0.287095,26,500.426793
0.366465,24,500.455277
0.000135,8,500.466176
-1.073113,10,500.475025
0.323333,32,500.503882
-0.681181,21,500.522156
-0.757444,10,500.530853
-0.455843,27,500.621551
-0.67722,16,500.643851
-0.218755,33,500.688873
-0.064242,26,500.724176
-1.210612,27,500.756021
0.668591,16,500.777709
-0.386605,48,500.836414
-2.528969,62,500.891984
0.189917,30,500.920728
-0.727702,28,500.947498
1.4263,13,500.960011
-0.321508,21,500.97949
-0.576776,55,501.02856
-1.128415,23,501.049387
0.81187,26,501.082411
0.575239,35,501.133463
-1.606924,32,501.163934
0.365106,27,501.18795
-0.961515,11,501.197775
-0.785017,22,501.218812
-0.138672,21,501.237422
-0.869696,18,501.253476
1.441487,45,501.293571
-0.401744,29,501.319363
-1.249721,16,501.342657
-0.307943,52,501.401155
0.148255,32,501.430486
1.077647,19,501.447808
-0.041868,26,501.471503
-1.098828,14,501.48429
-1.551016,18,501.500888
0.446426,20,501.518979
-1.662969,38,501.553576
0.722299,34,501.583833
-0.004418,16,501.597788
-1.493559,25,501.620362
0.319941,13,501.632703
0.761206,22,501.678329
-1.197454,17,501.693902
-1.223282,10,501.703278
-0.72166,17,501.718655
-1.078119,9,501.726902
-1.03444,16,501.7417
-1.20869,15,501.755209
-1.107926,21,501.774131
-0.987405,26,501.797384
-0.431132,44,501.837623
-0.483229,17,501.859964
1.040357,24,501.89576
0.004801,28,501.934083
-1.025569,14,501.951921
-0.599926,31,501.981062
0.69345,30,502.008109
0.092267,64,502.077539
-1.429919,28,502.102957
1.3043,19,502.120172
-1.339611,28,502.14486
-1.840315,51,502.190447
-1.298554,21,502.209724
-0.591456,28,502.235723
-0.430705,20,502.263892
-0.346827,26,502.293102
-0.381222,20,502.310906
-1.3,11,502.320915
-1.322394,22,502.34057
-0.889765,26,502.364016
-0.99814,63,502.41964
-0.189744,12,502.430319
-0.861028,16,502.444703
-1.467243,40,502.487102
-1.299798,13,502.502619
0.106049,34,502.534053
-0.572191,18,502.550184
-1.094143,17,502.565839
-0.884204,28,502.590931
-1.568335,21,502.609636
1.964929,67,502.682729
0.030652,28,502.707762
-0.011802,15,502.721374
-0.40487,31,502.804029
-0.530641,25,502.838015
-1.025889,15,502.863718
0.639711,18,502.896575
-2.352112,73,502.993446
1.244428,24,503.020096
-1.28194,11,503.034866
-0.423542,79,503.110044
-1.2,13,503.121665
-0.743974,13,503.13381
-1.411087,29,503.161471
-1.224072,30,503.189251
-1.047142,44,503.239226
-1.299664,10,503.254936
-1.133525,9,503.269065
-1.485111,14,503.291301
-0.811955,27,503.329138
-0.659918,35,503.374955
-0.624011,22,503.400039
-0.967914,23,503.427705
-1.703105,40,503.464614
-0.915761,11,503.474837
-1.768205,25,503.497925
-0.010297,17,503.513435
0.477407,30,503.540388
0.648978,26,503.564889
-0.418036,37,503.59795
-0.212956,15,503.611298
0.656435,26,503.634798
-0.734006,29,503.669386
-2.188466,31,503.713606
0.079852,38,503.748253
-0.261655,28,503.773411
-2.171627,30,503.800712
-0.343181,19,503.831089
-1.411081,13,503.842915
-1.181706,32,503.871604
0.284831,41,503.909252
-0.221407,33,503.939324
-1.648538,19,503.95638
-1.518115,45,503.996609
-0.382971,25,504.027966
-1.673654,21,504.052424
-0.206787,43,504.09079
-1.057429,44,504.129672
-0.53649,10,504.138392
-1.1,10,504.147108
0.252193,23,504.167969
-0.454812,18,504.191185
0.717626,75,504.288237
-0.79985,12,504.303221
-0.441151,23,504.331894
-0.949435,27,504.365865
-0.05513,19,504.389594
-0.095653,61,504.446425
-0.420775,13,504.464903
-0.456634,12,504.482274
-0.281357,16,504.505246
-1.2,18,504.530148
-0.955703,15,504.552076
0.658319,40,504.613643
-0.103084,10,504.630649
-1.261775,42,504.688751
-0.357743,21,504.707705
-1.043894,14,504.720019
-0.553572,22,504.739725
0.641244,30,504.76729
-1.361146,23,504.787784
-1.772677,32,504.820805
-0.741424,21,504.854998
0.717512,17,504.882918
2.722276,38,504.938232
1.170113,22,504.993556
-1.226937,34,505.048554
0.31837,14,505.070612
-1.562814,15,505.084431
-2.98942,71,505.148986
-0.461131,12,505.160199
-0.092813,22,505.180438
-0.044407,13,505.192152
0.629462,34,505.222548
-1.295834,10,505.231534
-0.816257,30,505.266481
0.209253,26,505.289829
-0.775362,31,505.3173
-1.617335,20,505.335157
-0.529916,20,505.353086
1.694957,55,505.406601
-1.422762,14,505.419637
-1.101437,18,505.435972
0.51685,14,505.448797
0.440359,40,505.496212
-1.030002,17,505.522023
0.538481,41,505.563156
-0.351561,18,505.57922
-0.96781,25,505.601111
-1.88565,29,505.626851
-0.295339,25,505.649398
-0.053928,22,505.681534
-1.591015,28,505.709902
1.319286,83,505.783574
-0.477828,21,505.803126
-0.14685,22,505.833994
-1.366156,30,505.864441
-0.515518,15,505.878246
-0.04785,18,505.902592
-0.267097,16,505.924546
-0.328071,17,505.949326
-1.668038,29,505.989299
0.870465,25,506.02093
-1.62088,37,506.093053
-0.133519,24,506.123089
-0.498977,43,506.167609
-1.429784,23,506.191482
-0.474443,26,506.214909
-0.554556,30,506.241096
-0.796933,22,506.260297
-1.104956,18,506.276475
-1.5,16,506.29099
-0.102569,19,506.309741
-0.656691,36,506.345557
-0.515139,16,506.359677
-0.093532,23,506.379921
0.320767,47,506.420728
0.160973,24,506.441613
-1.370624,24,506.474953
-1.07182,13,506.490108
-1.154212,46,506.530588
0.006287,39,506.564925
-1.996719,59,506.61639
-1.399923,13,506.627927
-0.307786,18,506.643739
-1.195486,15,506.656785
-1.053873,72,506.720518
0.540384,19,506.740952
-1.021918,28,506.777118
-1.310231,33,506.819524
-1.999697,34,507.004682
-1.488322,42,507.046605
-0.729861,15,507.060654
-0.564956,40,507.095912
0.061034,22,507.116215
0.668357,21,507.135556
1.77741,30,507.161841
0.036671,64,507.237158
-1.438541,53,507.283885
-0.532833,13,507.295299
0.211568,28,507.319736
-0.724341,24,507.340555
0.205529,35,507.371185
0.22142,28,507.406873
-0.453286,23,507.439251
0.69682,18,507.46461
0.666403,24,507.499988
-1.066974,11,507.517629
-0.330815,15,507.541449
-0.4836,37,507.587907
-1.923406,28,507.612735
-0.561087,21,507.632508
-1.535808,20,507.650252
0.082218,15,507.663661
-0.228182,12,507.674366
-1.569486,16,507.688938
-1.348793,55,507.737087
-0.662242,54,507.785197
0.520359,66,507.844512
-1.099945,18,507.860206
-0.975771,29,507.885329
-1.497888,30,507.91158
-0.974,11,507.921202
-0.199402,25,507.943115
-1.572797,36,507.974585
-1.477748,20,507.992498
0.761982,34,508.022208
-0.065194,24,508.043355
-0.452355,35,508.073864
-0.009426,28,508.098038
-0.980299,16,508.112188
0.040644,32,508.140459
-0.33698,12,508.15109
-0.651745,17,508.179471
-1.191033,47,508.220894
-2.287473,49,508.264699
0.148013,23,508.289928
-1.813753,43,508.343996
-2.655761,55,508.392301
-0.678261,36,508.424241
-2.637781,112,508.533056
0.12109,14,508.555824
-0.401936,16,508.574661
-1.73607,30,508.601458
-0.79044,21,508.620867
0.156413,18,508.636548
-0.909474,24,508.658314
-0.561024,20,508.675873
-0.197742,8,508.682982
-0.622902,22,508.701983
0.758799,16,508.723165
-2.059222,64,508.813848
-1.007717,22,508.843103
-1.536597,31,508.88439
0.549933,13,508.902018
0.077836,12,508.918864
-0.847819,42,508.97539
-1.802408,39,509.029579
-1.399947,24,509.064877
-2.250213,31,509.096149
-1.338895,19,509.112865
-0.311624,18,509.128478
1.091434,28,509.153517
-1.96331,29,509.179115
0.040088,25,509.20084
-0.482527,40,509.236017
-0.511884,68,509.319676
-1.288569,16,509.333795
-0.88983,31,509.361058
-1.554186,21,509.380577
0.219162,25,509.402583
-0.295577,21,509.421057
-0.849296,37,509.45436
0.118623,24,509.47565
-1.81547,29,509.520407
-0.556754,18,509.543179
-0.404533,23,509.563765
-1.199491,14,509.576066
0.739327,20,509.593308
-0.995778,15,509.606433
-0.526467,27,509.630116
-0.234669,14,509.642613
0.279946,19,509.659349
-1.37009,50,509.704761
-0.657898,37,509.737108
-0.101515,19,509.753448
0.714615,25,509.77525
-1.121355,19,509.792768
-0.855604,111,509.906533
-1.147531,15,509.919641
-1.080416,21,509.938091
2.459745,40,509.981003
-1.139661,16,509.997469
