x,y,seed
883282,1.3672321200000002,1
883382,1.3713550600000004,1
883482,1.3946232000000005,1
883582,1.4149739000000003,1
883682,1.4163362200000005,1
883782,1.4032265000000002,1
883882,1.39232024,1
883982,1.37891118,1
884082,1.39186496,1
884182,1.4146806799999998,1
884282,1.4155925599999997,1
884382,1.4010946999999996,1
884482,1.4066021999999996,1
884582,1.4272316399999996,1
884682,1.4492134799999998,1
884782,1.4510499599999997,1
884882,1.4376385199999995,1
884982,1.4258628199999996,1
885082,1.4342547399999994,1
885182,1.4379438399999993,1
885282,1.4225055399999993,1
885382,1.4242806799999996,1
885482,1.4125239399999994,1
885582,1.4172986799999994,1
885682,1.4032407399999995,1
885782,1.3886935399999996,1
885882,1.4110767399999995,1
885982,1.3943302599999998,1
886082,1.3957557399999998,1
886182,1.39665574,1
886282,1.40003558,1
886382,1.40107546,1
886482,1.42128342,1
886582,1.42576848,1
886682,1.4352901400000002,1
886782,1.4177709400000005,1
886882,1.4033070800000005,1
886982,1.3873384600000005,1
887082,1.3912994800000005,1
887182,1.3947675200000005,1
887282,1.3782673200000004,1
887382,1.3815080800000004,1
887482,1.38188548,1
887582,1.38809958,1
887682,1.3920927800000003,1
887782,1.3917699600000002,1
887882,1.3922263400000001,1
887982,1.392579,1
888082,1.38319086,1
888182,1.3671170999999998,1
888282,1.3476709399999998,1
888382,1.3488525399999998,1
888482,1.3371789399999996,1
888582,1.3406567999999999,1
888682,1.32104884,1
888782,1.3402544,1
888882,1.3593075000000001,1
888982,1.35940692,1
889082,1.37038016,1
889182,1.3504114999999999,1
889282,1.35029144,1
889382,1.3503284399999997,1
889482,1.35016326,1
889582,1.3516395799999998,1
889682,1.33241876,1
889782,1.33270892,1
889882,1.3329743400000003,1
889982,1.3523956200000002,1
890082,1.33351598,1
890182,1.33351166,1
890282,1.3347014599999998,1
890382,1.33556368,1
890482,1.3560594799999999,1
890582,1.36641736,1
890682,1.3856930999999997,1
890782,1.38474942,1
890882,1.3658695399999998,1
890982,1.3659592999999997,1
891082,1.3693182999999995,1
891182,1.3694690799999998,1
891282,1.3898091599999998,1
891382,1.4038382999999997,1
891482,1.3879957399999998,1
891582,1.387809,1
891682,1.3686921399999998,1
891782,1.38873748,1
891882,1.3888395000000002,1
891982,1.4082714,1
892082,1.4100717,1
892182,1.4094638800000001,1
892282,1.4094715000000002,1
892382,1.3896368400000003,1
892482,1.4089375800000004,1
892582,1.3892331400000004,1
892682,1.3893465200000001,1
892782,1.3899365800000003,1
892882,1.3887657,1
892982,1.3686828400000002,1
893082,1.38041616,1
893182,1.3795108,1
893282,1.3792885400000001,1
893382,1.3792161,1
893482,1.39002632,1
893582,1.3901472,1
893682,1.3900389599999998,1
893782,1.37067694,1
893882,1.35215118,1
893982,1.3522735399999999,1
894082,1.3324840199999999,1
894182,1.3326988199999998,1
894282,1.33221744,1
894382,1.35183768,1
894482,1.371314,1
894582,1.35876236,1
894682,1.3585991200000003,1
894782,1.3591205800000004,1
894882,1.3786390800000003,1
894982,1.35867858,1
895082,1.3588037800000001,1
895182,1.35868366,1
895282,1.35820632,1
895382,1.3563269000000002,1
895482,1.3567881200000003,1
895582,1.34643304,1
895682,1.32734704,1
895782,1.34722118,1
895882,1.36245138,1
895982,1.36246742,1
896082,1.3588826200000002,1
896182,1.3588324600000001,1
896282,1.3587287600000002,1
896382,1.34456084,1
896482,1.36005422,1
896582,1.36029472,1
896682,1.3603474,1
896782,1.3403760200000001,1
896882,1.3404370600000002,1
896982,1.3206721399999999,1
897082,1.3009249399999998,1
897182,1.3016260999999998,1
897282,1.3207195,1
897382,1.33974222,1
897482,1.33924826,1
897582,1.3395034599999998,1
897682,1.3198145399999999,1
897782,1.31959538,1
897882,1.31952026,1
897982,1.3392695,1
898082,1.32096196,1
898182,1.34119784,1
898282,1.3607030400000002,1
898382,1.3409032,1
898482,1.3445064800000002,1
898582,1.3238638200000001,1
898682,1.3431560000000002,1
898782,1.3625115200000002,1
898882,1.3625013000000001,1
898982,1.38208648,1
899082,1.39620546,1
899182,1.3919888,1
899282,1.39034488,1
899382,1.36941284,1
899482,1.3488674,1
899582,1.3408004,1
899682,1.3405570199999999,1
899782,1.3396744799999998,1
899882,1.3169464599999998,1
899982,1.31568786,1
900082,1.31432082,1
900182,1.31418358,1
900282,1.3141393200000002,1
900382,1.29586094,1
900482,1.29363494,1
900582,1.31259062,1
900682,1.30848772,1
900782,1.28684758,1
900882,1.2896678000000001,1
900982,1.3071495800000001,1
901082,1.3071208,1
901182,1.3065870199999998,1
901282,1.2863082399999997,1
901382,1.2828535199999995,1
901482,1.2602344799999998,1
901582,1.2358882999999998,1
901682,1.2532525199999998,1
901782,1.2513796799999997,1
901882,1.2509747399999998,1
901982,1.2495369399999996,1
902082,1.2461406599999996,1
902182,1.2450443599999996,1
902282,1.2239620399999995,1
902382,1.20275056,1
902482,1.1837583599999997,1
902582,1.1823575999999998,1
902682,1.18986566,1
902782,1.1893934199999998,1
902882,1.1881643800000001,1
902982,1.1674768800000004,1
903082,1.1858143200000004,1
903182,1.1823846200000003,1
903282,1.1580315600000002,1
903382,1.1557457400000002,1
903482,1.1356366400000002,1
903582,1.1536371800000005,1
903682,1.1332119600000004,1
903782,1.1135199000000005,1
903882,1.1319849400000004,1
903982,1.12260792,1
904082,1.1256921800000002,1
904182,1.1275086,1
904282,1.1452841,1
904382,1.14614352,1
904482,1.16629924,1
904582,1.1649272200000003,1
904682,1.18296404,1
904782,1.1821858600000001,1
904882,1.20188046,1
904982,1.22015488,1
905082,1.241081,1
905182,1.2402621200000001,1
905282,1.2406155200000002,1
905382,1.2395514000000003,1
905482,1.2221254000000004,1
905582,1.20316932,1
905682,1.2072790800000004,1
905782,1.2292368800000002,1
905882,1.2114603400000001,1
905982,1.1925134,1
906082,1.1926533600000002,1
906182,1.1933236000000003,1
906282,1.1938710200000002,1
906382,1.1973131800000003,1
906482,1.2004093000000005,1
906582,1.20470808,1
906682,1.2004288200000002,1
906782,1.22194184,1
906882,1.23514556,1
906982,1.2561388400000002,1
907082,1.2594505400000002,1
907182,1.26047456,1
907282,1.2680679999999998,1
907382,1.2700014799999997,1
907482,1.2701925799999998,1
907582,1.2712370999999998,1
907682,1.2636442,1
907782,1.26453264,1
907882,1.26697852,1
907982,1.2673171600000002,1
908082,1.24766114,1
908182,1.25075662,1
908282,1.25519082,1
908382,1.2570105200000001,1
908482,1.2569286800000004,1
908582,1.2397939800000004,1
908682,1.2410399600000002,1
908782,1.2416176200000002,1
908882,1.2430798799999998,1
908982,1.2328988799999998,1
909082,1.2339343399999998,1
909182,1.2561640599999997,1
909282,1.2405977399999997,1
909382,1.2409910199999996,1
909482,1.2347450599999994,1
909582,1.2557639599999995,1
909682,1.2369185599999997,1
909782,1.2539484599999997,1
909882,1.23583564,1
909982,1.2181546199999997,1
910082,1.2069936799999996,1
910182,1.2078117399999997,1
910282,1.2266739599999998,1
910382,1.2279888799999998,1
910482,1.2279748599999998,1
910582,1.24635042,1
910682,1.24586786,1
910782,1.24600576,1
910882,1.2456882,1
910982,1.2663298600000001,1
911082,1.2757171800000002,1
911182,1.27580034,1
911282,1.2757667000000001,1
911382,1.27384334,1
911482,1.2737873,1
911582,1.2886036400000003,1
911682,1.2736539000000002,1
911782,1.2578828400000004,1
911882,1.2450908000000003,1
911982,1.2257515,1
912082,1.2438391800000002,1
912182,1.2437633400000003,1
912282,1.2577590400000003,1
912382,1.2749578800000003,1
912482,1.2747363800000004,1
912582,1.2938014600000003,1
912682,1.2933718000000003,1
912782,1.29297806,1
912882,1.31226182,1
912982,1.33266088,1
913082,1.35296404,1
913182,1.33182716,1
913282,1.33147594,1
913382,1.33214406,1
913482,1.33119128,1
913582,1.33047422,1
913682,1.3232008999999998,1
913782,1.3224974399999998,1
913882,1.3003762799999998,1
913982,1.31850746,1
914082,1.2944508200000002,1
914182,1.2920903800000003,1
914282,1.2901917,1
914382,1.3068376199999998,1
914482,1.2937337799999997,1
914582,1.2730096000000002,1
914682,1.27862314,1
914782,1.2707218,1
914882,1.2777584600000003,1
914982,1.27864806,1
915082,1.26916616,1
915182,1.26911996,1
915282,1.24877316,1
915382,1.26605762,1
915482,1.2852071999999999,1
915582,1.2668499000000002,1
915682,1.26722332,1
915782,1.2476349599999998,1
915882,1.24740714,1
915982,1.22761222,1
916082,1.23496514,1
916182,1.2545392599999998,1
916282,1.25446128,1
916382,1.2565069,1
916482,1.2750092999999998,1
916582,1.2766146999999999,1
916682,1.2775914399999997,1
916782,1.2736953199999996,1
916882,1.2729901,1
916982,1.27949552,1
917082,1.25985956,1
917182,1.25998796,1
917282,1.23630326,1
917382,1.2167078599999999,1
917482,1.2357676199999998,1
917582,1.21702398,1
917682,1.2174045000000002,1
917782,1.2177462600000004,1
917882,1.1984226000000004,1
917982,1.1786743400000004,1
918082,1.1591439800000003,1
918182,1.1612944000000003,1
918282,1.1619319800000003,1
918382,1.1816747,1
918482,1.2017372400000002,1
918582,1.2087101999999998,1
918682,1.2155255,1
918782,1.2361082799999998,1
918882,1.25788724,1
918982,1.25972176,1
919082,1.26558492,1
919182,1.2679978200000002,1
919282,1.2816501600000003,1
919382,1.2845320800000002,1
919482,1.2850934200000002,1
919582,1.30476802,1
919682,1.3002403400000002,1
919782,1.2927451600000002,1
919882,1.30346792,1
919982,1.3037400799999999,1
920082,1.3042825399999998,1
920182,1.3045196199999995,1
920282,1.3061952599999997,1
920382,1.2889103999999996,1
920482,1.2885668199999998,1
920582,1.3082436399999997,1
920682,1.3079636599999995,1
920782,1.3265936199999995,1
920882,1.3441661999999996,1
920982,1.3646520599999996,1
921082,1.3476454799999997,1
921182,1.3431389599999999,1
921282,1.363119,1
921382,1.3830888399999999,1
921482,1.38435074,1
921582,1.3678318999999999,1
921682,1.3685083199999997,1
921782,1.3881909599999998,1
921882,1.4081347,1
921982,1.4105268000000002,1
922082,1.4306390000000002,1
922182,1.4306433800000002,1
922282,1.4347132200000003,1
922382,1.4366942000000003,1
922482,1.43102712,1
922582,1.4481517199999998,1
922682,1.44796638,1
922782,1.4620357,1
922882,1.4798789399999999,1
922982,1.47963542,1
923082,1.49968718,1
923182,1.4992768,1
923282,1.5185148600000002,1
923382,1.4986705400000002,1
923482,1.4799033000000004,1
923582,1.4736240400000002,1
923682,1.4704455000000003,1
923782,1.4503582600000002,1
923882,1.4297719600000003,1
923982,1.40831626,1
924082,1.4279748,1
924182,1.4072208200000003,1
924282,1.3954697400000002,1
924382,1.3939159000000003,1
924482,1.4051990400000005,1
924582,1.3874539200000005,1
924682,1.4065623600000006,1
924782,1.4065841600000002,1
924882,1.3870407200000003,1
924982,1.3948769800000005,1
925082,1.3953365000000004,1
925182,1.4028623400000004,1
925282,1.4023131800000004,1
925382,1.4022633200000003,1
925482,1.4022602800000006,1
925582,1.4020719400000003,1
925682,1.4173674600000004,1
925782,1.3988260200000002,1
925882,1.4001868000000002,1
925982,1.39866508,1
926082,1.3961014600000001,1
926182,1.38092584,1
926282,1.3805520199999997,1
926382,1.3590747599999997,1
926482,1.3547210399999994,1
926582,1.3547748399999995,1
926682,1.3541480599999993,1
926782,1.3338447199999994,1
926882,1.3143954799999995,1
926982,1.3042266799999995,1
927082,1.2849706799999996,1
927182,1.2844802199999996,1
927282,1.2844954399999997,1
927382,1.3014776599999998,1
927482,1.2879750600000002,1
927582,1.27077354,1
927682,1.2708199,1
927782,1.2663138200000001,1
927882,1.2473637600000003,1
927982,1.2463198,1
928082,1.2251274999999997,1
928182,1.2231582999999997,1
928282,1.2109835599999998,1
928382,1.2104208599999997,1
928482,1.2090291999999998,1
928582,1.2059715599999998,1
928682,1.2078436799999999,1
928782,1.2069223199999997,1
928882,1.2244426199999996,1
928982,1.2227553599999996,1
929082,1.2025251599999998,1
929182,1.2222697399999998,1
929282,1.2393693999999997,1
929382,1.21746246,1
929482,1.22435028,1
929582,1.22141378,1
929682,1.19619026,1
929782,1.1958754200000001,1
929882,1.2176956000000003,1
929982,1.2266764600000002,1
930082,1.2263388600000003,1
930182,1.2349131800000002,1
930282,1.2338140800000001,1
930382,1.2327103000000001,1
930482,1.21378444,1
930582,1.2133773,1
930682,1.1971211400000001,1
930782,1.1971269800000002,1
930882,1.1764199000000002,1
930982,1.1568824800000002,1
931082,1.1590976,1
931182,1.15865224,1
931282,1.1572130999999999,1
931382,1.15623312,1
931482,1.1542495,1
931582,1.1736031599999999,1
931682,1.19354492,1
931782,1.193625,1
931882,1.2133780399999998,1
931982,1.2332931,1
932082,1.2340581199999998,1
932182,1.2544063399999998,1
932282,1.2536414399999998,1
932382,1.2341389399999998,1
932482,1.2344767199999997,1
932582,1.2345509799999999,1
932682,1.2347508199999995,1
932782,1.2415163799999998,1
932882,1.2561317599999997,1
932982,1.2774156399999999,1
933082,1.2985756599999998,1
933182,1.3188264199999997,1
933282,1.3297564199999998,1
933382,1.33039372,1
933482,1.35178268,1
933582,1.37389178,1
933682,1.3756955599999998,1
933782,1.37662884,1
933882,1.37821736,1
933982,1.3813228000000002,1
934082,1.3810548200000001,1
934182,1.38181522,1
934282,1.38058156,1
934382,1.4012525999999998,1
934482,1.40290916,1
934582,1.42588518,1
934682,1.44932496,1
934782,1.4660539399999999,1
934882,1.4675887,1
934982,1.4506932799999999,1
935082,1.4502789199999997,1
935182,1.4341268199999995,1
935282,1.4445483999999995,1
935382,1.4649609399999997,1
935482,1.4651299799999997,1
935582,1.44549574,1
935682,1.4466932399999997,1
935782,1.4666717999999996,1
935882,1.4890521999999995,1
935982,1.4897927399999995,1
936082,1.4905192399999996,1
936182,1.4885224799999994,1
936282,1.4891887599999996,1
936382,1.4907418399999997,1
936482,1.4773218599999995,1
936582,1.4580190599999998,1
936682,1.4389107399999999,1
936782,1.4394695599999998,1
936882,1.4199187999999998,1
936982,1.39644812,1
937082,1.4161547,1
937182,1.3962103400000003,1
937282,1.3969735600000004,1
937382,1.3993519200000002,1
937482,1.3993397000000003,1
937582,1.39933298,1
937682,1.4191292000000002,1
937782,1.42276682,1
937882,1.4278930000000005,1
937982,1.4046468400000005,1
938082,1.3852715200000005,1
938182,1.3674108600000006,1
938282,1.3679725600000006,1
938382,1.3678984000000003,1
938482,1.34789324,1
938582,1.3488089200000002,1
938682,1.34878676,1
938782,1.36768364,1
938882,1.3691456800000001,1
938982,1.36842674,1
939082,1.3692694200000002,1
939182,1.3697892,1
939282,1.36040106,1
939382,1.34371366,1
939482,1.32366268,1
939582,1.32338632,1
939682,1.31163778,1
939782,1.3140900400000002,1
939882,1.29413934,1
939982,1.3133449000000001,1
940082,1.3327019600000003,1
940182,1.3326745400000002,1
940282,1.3436477800000002,1
940382,1.32401378,1
940482,1.32389372,1
940582,1.3238046800000005,1
940682,1.3236395000000003,1
940782,1.3224401000000003,1
940882,1.3024531200000002,1
940982,1.3029360200000002,1
941082,1.3029051600000001,1
941182,1.3252131000000003,1
941282,1.3064501200000003,1
941382,1.3074539,1
941482,1.30750176,1
941582,1.32752662,1
941682,1.34669308,1
941782,1.3570266000000004,1
941882,1.3765279200000002,1
941982,1.3812079000000002,1
942082,1.36127932,1
942182,1.3593638599999998,1
942282,1.3627228599999999,1
942382,1.36327614,1
942482,1.3831100799999998,1
942582,1.3971392199999997,1
942682,1.3816524999999997,1
942782,1.3810198399999998,1
942882,1.36239818,1
942982,1.3856489,1
943082,1.38561306,1
943182,1.38560094,1
943282,1.38740124,1
943382,1.38679342,1
943482,1.38680104,1
943582,1.3632587600000003,1
943682,1.3824225200000004,1
943782,1.3634994600000003,1
943882,1.3636128400000003,1
943982,1.3639990800000001,1
944082,1.3628282000000005,1
944182,1.3427453400000005,1
944282,1.3559292400000005,1
944382,1.3550238800000003,1
944482,1.35469396,1
944582,1.3548488399999998,1
944682,1.36565906,1
944782,1.3665730399999998,1
944882,1.3664648,1
944982,1.3471027800000002,1
945082,1.3285770199999998,1
945182,1.32869938,1
945282,1.30890986,1
945382,1.3088253399999998,1
945482,1.30834396,1
945582,1.32861502,1
945682,1.3480913400000003,1
945782,1.3365651000000003,1
945882,1.3364018600000003,1
945982,1.3364128400000004,1
946082,1.3563921600000004,1
946182,1.3361921800000003,1
946282,1.3362536800000004,1
946382,1.3361335600000002,1
946482,1.3356562200000004,1
946582,1.3337768000000003,1
946682,1.3342380200000001,1
946782,1.323923,1
946882,1.3040449599999997,1
946982,1.3234325599999996,1
947082,1.3385372599999998,1
947182,1.3405271399999998,1
947282,1.3369423399999998,1
947382,1.3368921799999998,1
947482,1.3367884799999998,1
947582,1.3213699200000002,1
947682,1.33652478,1
947782,1.33710084,1
947882,1.33715352,1
947982,1.3171847200000004,1
948082,1.3172457600000005,1
948182,1.3169541400000004,1
948282,1.2972069400000004,1
948382,1.2977474800000002,1
948482,1.3168408800000004,1
948582,1.3394571600000003,1
948682,1.3391001800000002,1
948782,1.3393553800000002,1
948882,1.31679202,1
948982,1.31677668,1
949082,1.31670156,1
949182,1.33642938,1
949282,1.3166712599999997,1
949382,1.3375419399999997,1
949482,1.3571547999999998,1
949582,1.3371276399999998,1
949682,1.3405355600000002,1
949782,1.3198929000000001,1
949882,1.33974258,1
949982,1.3392261400000003,1
950082,1.3391670400000002,1
950182,1.3587522200000002,1
950282,1.3785375600000003,1
950382,1.3789001400000003,1
950482,1.37942844,1
950582,1.3598150200000003,1
950682,1.3402890000000003,1
950782,1.3328431600000001,1
950882,1.3325138600000002,1
950982,1.33205558,1
951082,1.3120253200000003,1
951182,1.31256312,1
951282,1.31234172,1
951382,1.3124368,1
951482,1.3128951000000002,1
951582,1.294581,1
951682,1.29436592,1
951782,1.3143474999999998,1
951882,1.3146372199999998,1
951982,1.2954245999999998,1
952082,1.29966294,1
952182,1.3190749599999998,1
952282,1.3190308,1
952382,1.31895258,1
952482,1.29904588,1
952582,1.2968418,1
952682,1.2743493,1
952782,1.2500747,1
952882,1.26727944,1
952982,1.2672199,1
953082,1.2665057400000002,1
953182,1.2661501000000002,1
953282,1.26275382,1
953382,1.2624832400000003,1
953482,1.2433246,1
953582,1.2221131200000004,1
953682,1.2024648600000003,1
953782,1.2010641000000002,1
953882,1.2114466000000002,1
953982,1.2109743600000002,1
954082,1.2119533400000002,1
954182,1.1922073800000001,1
