#{"t_start": 1679348876.750251, "env_id": null}
r,l,t
-0.850368,26,334.139169
-1.058058,40,334.192489
-0.907662,14,334.207074
-1,10,334.215869
-1,16,334.231173
-1.265895,22,334.254379
-1.1,22,334.274539
-1,26,334.301257
-1,27,334.327868
-1,26,334.352926
0.567152,48,334.399099
-1,10,334.409649
-1.092871,23,334.430357
-1,6,334.437379
-0.884283,53,334.488049
-1,14,334.502747
-1.170375,20,334.521676
-1.211373,30,334.550259
-1,28,334.585016
-0.797186,31,334.64718
0.828754,30,334.675829
-1.308328,29,334.705573
-1.094721,52,334.755309
-1,11,334.764552
-2.405354,41,334.843679
-1,23,334.884926
-1.099833,22,334.932381
-0.294203,39,335.003527
-1.100087,20,335.049139
-1.186336,21,335.070307
-2.3,21,335.090794
-0.273262,34,335.124908
-1.877724,25,335.149038
-1.099978,13,335.161387
-1,37,335.197271
-0.55408,27,335.224161
-1,28,335.251408
-1.812822,43,335.296407
-0.681387,14,335.309311
-2.257604,48,335.357859
-1.099985,34,335.391923
-0.744667,29,335.419499
-1,21,335.439528
-1.506714,64,335.502446
-0.628966,62,335.564379
-3.508376,61,335.626223
-1.099954,36,335.661607
-0.401521,15,335.676379
-0.536582,26,335.700478
-1,17,335.718306
-1.0864,10,335.727165
-2.455059,33,335.759783
-1.148914,28,335.787291
-1,27,335.813841
-1.048906,15,335.829215
-1,19,335.84815
-0.384106,41,335.887566
-0.207678,16,335.903616
-1.09982,35,335.94692
-0.380708,37,335.983238
-1,17,335.999494
-0.836654,30,336.029924
-1,21,336.049759
-1.1,6,336.054792
-1.497007,39,336.093574
-2.194804,31,336.124313
-1,35,336.159294
-2.5,16,336.176042
-1,27,336.200964
-1.4755,41,336.242254
-1,26,336.268443
-1.150079,34,336.303634
-1,16,336.318881
-0.979019,9,336.327432
-1.511931,26,336.351465
-1.09746,31,336.38198
-1,19,336.400574
-1.210455,17,336.416602
-1.1,24,336.43929
-1.029966,25,336.462743
-1.1,30,336.492201
-1,37,336.527264
-1.194114,14,336.541634
-1.04958,27,336.566971
-0.583709,29,336.595817
-1.562337,18,336.612552
-1.252749,34,336.646243
-1.151629,27,336.670775
-1.176778,19,336.689394
-0.205072,19,336.708239
-1.83322,39,336.745358
-0.123052,33,336.776851
-0.653853,33,336.808584
-0.692819,41,336.8477
-0.855745,27,336.875622
-1.1,9,336.88357
-1.1,11,336.894597
-1.561682,25,336.938777
-0.849171,37,336.976264
-1,14,336.989329
-0.167072,30,337.020005
-1.178818,28,337.04749
-1.299999,26,337.071512
-1,19,337.090554
-1,9,337.098903
-1.218603,28,337.125902
-1.299926,26,337.151802
-1.001774,22,337.172222
-1,33,337.203844
-2.545202,72,337.307768
-1.099992,17,337.342113
-0.848207,17,337.368387
-1.569886,51,337.468775
-1.04002,14,337.489145
-0.979865,21,337.524457
-1,10,337.535276
-1.099998,40,337.574212
-0.644048,32,337.60587
-0.936171,30,337.634416
-1,15,337.64952
-1,15,337.664646
-1,26,337.714452
-0.335911,13,337.745492
-0.574978,14,337.758636
-1.029463,13,337.771019
-0.769862,42,337.812522
-1.487001,41,337.889302
-1.199148,31,337.924294
-1.40641,21,337.96067
-1,11,337.988601
0.29468,16,338.021179
-2.313941,58,338.097035
-1,29,338.134338
-1.125482,36,338.168824
-0.025249,65,338.273279
-1.306971,44,338.31501
-0.145203,22,338.335557
-0.533325,23,338.358285
-0.942475,25,338.381848
-0.238545,30,338.411508
-0.116975,49,338.457548
-1.378778,16,338.473517
-0.724909,51,338.522421
-1.2781,30,338.550184
-0.802774,54,338.602429
-1.563987,35,338.636114
-1.074061,17,338.651749
-0.511605,34,338.682906
-1.1,37,338.719258
-1,12,338.731352
-1,10,338.740463
-1,27,338.767558
-0.744862,21,338.787423
-1.076572,36,338.822915
-0.278072,26,338.849612
-1.4,18,338.86635
-1.495367,60,338.925401
-1,20,338.944841
-1,13,338.95727
-1.399854,40,338.996435
-1,22,339.019157
-1.165353,24,339.043097
-1.09847,31,339.074003
-0.65119,31,339.103294
-0.908241,18,339.121881
-1,37,339.158085
-1.233411,21,339.178474
-0.068091,18,339.197267
-1,30,339.256488
-0.344162,22,339.278826
-0.998327,11,339.304276
-1,24,339.345665
-1.065745,32,339.408544
-1.3,51,339.492535
-1,12,339.504077
-1,13,339.518082
-1.021546,25,339.541099
-1,27,339.567746
-0.112262,89,339.652668
-1,23,339.675224
-1.440515,24,339.698596
-0.739132,33,339.730386
-1.385348,20,339.749873
-1,39,339.787942
-1,11,339.797215
-1.2,25,339.822605
-1,33,339.857177
-1.356899,53,339.907473
-0.336053,20,339.926448
-0.497674,36,339.970767
0.123482,21,339.993812
-1.413153,26,340.023147
-1.199998,16,340.038733
-1,18,340.061115
-1.022601,40,340.102602
-1.399899,23,340.125287
-0.414113,35,340.159178
0.179052,35,340.217673
-1.147592,42,340.271775
-0.708106,27,340.29777
-1,29,340.325127
-0.840662,22,340.346886
-1.090501,26,340.394411
-1.1,28,340.446871
-0.693018,34,340.480251
-1,17,340.496282
-0.221319,42,340.535432
-1,17,340.552731
-1,17,340.568467
-1.39962,23,340.59066
-1,8,340.598221
-0.919148,42,340.636788
-1.1,26,340.662135
-1,29,340.6891
-1,9,340.697171
-0.630992,40,340.734859
-1.398995,31,340.764755
-1.1,16,340.780143
-1.064151,21,340.799491
-1.285634,27,340.825867
-1,21,340.845436
-1.1,8,340.853229
-0.951813,12,340.864664
-1.198996,29,340.891836
-1,15,340.906776
0.057393,46,340.951641
-1.471172,44,340.993478
-1.883285,24,341.017298
-1,33,341.048214
-1,35,341.081989
-0.197224,23,341.102568
0.169185,7,341.109767
-0.338963,27,341.136448
-0.876388,21,341.156246
-0.826434,24,341.179034
-1,17,341.194653
-1.092408,27,341.220783
-1,19,341.239574
-1,30,341.266703
-1.532144,55,341.319312
-0.782966,40,341.357607
-1.1,20,341.394721
-1.2,21,341.414485
-1.368565,28,341.441278
-1.429994,38,341.481947
-1.500201,47,341.527774
-1,18,341.54425
-1.1,37,341.580429
-1,23,341.603333
-2.567283,87,341.685174
0.761293,32,341.71567
-1,19,341.740441
-1.272829,9,341.748816
-0.963099,31,341.779218
-1.498324,40,341.817356
-1.267832,36,341.852348
-1,19,341.869075
-0.748542,22,341.891109
-1,6,341.896055
-1,14,341.910397
-2.080299,18,341.927647
-2.18407,32,341.959132
-0.367185,44,342.002004
-0.839798,25,342.027835
-1.299692,10,342.037009
-1.229977,10,342.048267
-2.090733,12,342.060713
-0.593436,16,342.076615
-0.972341,27,342.104577
-1.18361,20,342.124052
-1.083732,9,342.134244
-1,10,342.142801
-0.941034,36,342.177754
-1,30,342.207516
-0.625065,22,342.227628
-1.226431,29,342.254961
-0.095093,31,342.285413
-1.199985,21,342.305344
-1.082246,27,342.332652
-0.922602,37,342.393122
-0.449174,23,342.440973
-1,14,342.471526
-0.890082,13,342.500248
-0.03481,7,342.515967
-1.885013,15,342.538065
0.13203,30,342.595917
-0.30264,50,342.667654
-1.29997,34,342.740417
-0.115186,25,342.77278
0.302311,40,342.811982
-1.3,33,342.843507
-1.099946,19,342.862869
-1,16,342.878787
-1,10,342.889545
-0.302842,25,342.913066
-1.7,31,342.957955
0.19027,43,343.056814
-3.068414,66,343.145625
-0.791738,23,343.181541
-1.012264,13,343.193661
-0.476741,17,343.209967
-1.897708,37,343.250525
-0.679455,34,343.286741
0.26988,34,343.318878
-1.099972,18,343.337441
-0.757712,26,343.361267
-1,27,343.38722
-3.493643,35,343.421723
-0.472724,29,343.448924
-0.843483,50,343.49793
-1.198972,17,343.513781
-1.88445,33,343.545064
-0.699852,24,343.567498
-0.199714,42,343.608509
-1.1,13,343.620427
-1,29,343.647054
-1,20,343.702145
-1,13,343.726768
-0.397003,35,343.789784
-1.21544,34,343.824098
-0.513037,26,343.848495
-1,10,343.859238
-0.94036,15,343.872931
-2.321169,50,343.923339
-0.038437,20,343.943552
-1,10,343.952833
0.229351,15,343.968216
0.721735,18,343.986798
-1.276755,29,344.014904
-2.508355,42,344.0564
-1.217137,33,344.090164
-0.989582,28,344.118271
-1.3,21,344.138232
0.351077,32,344.16967
-1,15,344.185144
-1.042174,8,344.193238
-1.295598,29,344.221644
-0.858353,18,344.23857
-0.532078,35,344.273476
-1.099992,13,344.286212
-1.650043,37,344.324159
-1,14,344.337175
-0.408146,46,344.39011
-0.881723,16,344.405838
-0.265198,74,344.476873
-1,21,344.496796
-1,25,344.522527
-1,9,344.547282
-1.564475,45,344.636401
-1.261788,22,344.675671
-1,9,344.691971
-1.152324,17,344.724921
-1.1,9,344.733412
-1.399994,18,344.752641
-1.282702,29,344.797396
-1.18009,28,344.849605
-1.50404,19,344.90721
-0.497098,38,344.955943
0.143483,23,344.979886
-1,25,345.004613
-1.836655,31,345.036393
-1.415349,35,345.071627
-1.1,30,345.100424
-0.903855,66,345.166677
-0.785095,83,345.248939
-1,17,345.266222
-1,10,345.275105
-1.1,31,345.306261
-1,19,345.325609
-1.001259,15,345.341212
-1.183707,14,345.354678
-0.600442,31,345.386141
-1.761346,19,345.406264
-0.58147,23,345.427461
-0.996985,24,345.451241
-1.03194,41,345.493652
-0.920173,53,345.545963
0.062116,8,345.554369
-1.613029,16,345.570756
-1.2,19,345.590109
-1,7,345.595685
0.039166,77,345.673589
-0.63745,15,345.686699
-1.165094,10,345.697537
-1.08695,46,345.739398
-1.149716,20,345.791181
0.410241,33,345.824132
-1.918984,20,345.843989
-1.497885,53,345.89401
-1,22,345.914305
-1,8,345.92206
-1.203342,25,345.985477
-1,22,346.022166
0.331892,43,346.096451
-0.432372,12,346.108084
-0.863843,27,346.134096
-0.494809,38,346.170022
-0.909696,23,346.193344
0.200634,23,346.215892
-1.02946,33,346.249996
-1.5,19,346.272179
-1.399669,15,346.288739
-1.9618,69,346.355854
-0.374174,35,346.388265
-1.1,15,346.403297
-0.511949,21,346.42361
-1.499998,26,346.449914
-1.106765,33,346.480892
-0.714883,12,346.492392
-1,23,346.514847
0.591621,50,346.560833
-0.464267,34,346.594022
-0.994037,41,346.633188
-0.981692,16,346.648701
-0.772448,27,346.674507
-1.550727,17,346.69011
-0.847464,28,346.716714
-1,21,346.736356
-1,21,346.757259
-0.720131,22,346.777199
-1,29,346.804358
-0.269771,28,346.831068
-1.072809,39,346.86853
-0.448753,35,346.902004
-0.500453,13,346.914106
-1.420816,32,346.944864
-1.501818,44,346.986895
-1,18,347.044694
-0.220015,77,347.12634
-1,27,347.152723
-1,30,347.180327
-1,9,347.188616
-1,43,347.230549
-1,29,347.257895
-1.507964,11,347.269487
-0.030755,13,347.281846
-0.194288,33,347.315155
-0.315081,25,347.338883
-1.575685,20,347.358585
-1.139811,27,347.384979
-1.444267,29,347.412658
-1.577183,53,347.462472
-1.399972,17,347.478737
-2.6,34,347.512749
-0.222084,60,347.569116
-1,27,347.595767
-1.277713,11,347.605173
-1.2,23,347.62712
-2.603742,53,347.677822
-0.469072,18,347.696521
-0.719194,59,347.753
-1,30,347.780943
-1.782737,46,347.825237
-1,26,347.84922
0.810926,38,347.886185
-2.857979,62,347.943633
-1.127067,31,347.973854
-0.56252,21,348.009336
0.057373,39,348.069325
-1.1,31,348.099121
-0.959637,27,348.124046
-0.920112,22,348.14657
-2.298759,34,348.179135
-1.098523,20,348.199236
-0.71419,19,348.218312
-1.045872,75,348.312248
-0.527402,55,348.367824
-0.511076,43,348.411423
-1,20,348.430894
-1.178763,13,348.445346
-1,14,348.45772
0.133415,8,348.465479
-1.399998,25,348.488957
-1,13,348.502842
-0.585979,11,348.512199
-1.570729,35,348.546147
-0.947727,20,348.565479
-0.095667,51,348.614334
-0.747488,37,348.649924
-0.333068,35,348.684315
-0.568891,23,348.707119
-1.717934,48,348.753313
-1.185013,17,348.76932
-1.612069,54,348.819871
-1,13,348.834035
-1.167736,28,348.861902
-1.9056,26,348.886503
1.005472,31,348.917445
0.666969,56,348.971824
-1.28687,12,348.984105
-1.46473,39,349.021878
-1.222311,27,349.06931
-0.232921,34,349.124284
-1.093329,16,349.140268
-1.199953,18,349.157351
-1.01134,22,349.180062
-0.607637,53,349.231802
-0.731201,15,349.247301
-1.323012,42,349.286444
-1.089909,24,349.318923
-1.10801,38,349.390346
-0.040607,22,349.415354
0.367524,31,349.47739
-1.019231,27,349.50386
-0.34698,22,349.52419
-2.090658,52,349.575604
-1.175959,12,349.588029
-0.514344,28,349.615721
-0.507357,20,349.635142
-1,21,349.657291
-1.199999,21,349.677047
-0.428402,28,349.704753
-1,16,349.720205
-0.861812,42,349.766127
-1.599801,23,349.789296
-1.342748,27,349.816559
-0.00436,11,349.827784
-1.117882,10,349.837003
-1,16,349.852493
-1.393901,45,349.895457
0.029945,23,349.918908
-1,14,349.933654
-0.462136,27,349.958648
-0.163113,32,349.989438
-0.302047,26,350.015727
-1,24,350.038928
-1.499998,27,350.065954
-1.099825,41,350.10853
-1.603799,43,350.178637
0.69124,33,350.226425
-1.490092,69,350.36234
-1,6,350.369043
-1.789049,29,350.397223
-0.689245,97,350.487522
-1.13893,29,350.514319
-1.098349,31,350.544365
-1,23,350.566583
-1,28,350.593035
-1.398253,32,350.624084
-0.458673,32,350.654203
-1.1,16,350.669671
-1.099967,16,350.684989
-1.046103,14,350.697505
-1.88882,38,350.73515
-0.743301,29,350.762629
-0.291063,24,350.785798
0.516697,46,350.829602
-1.554175,38,350.864501
-2.339318,39,350.902258
-0.599269,32,350.932822
-0.885271,21,350.952393
-1.1,15,350.966939
-1.331116,18,350.982581
-1.1,6,350.989294
-0.303217,21,351.008936
-0.203456,35,351.043106
-1.121038,34,351.07539
-0.935858,30,351.104971
0.136305,62,351.163335
-0.906291,42,351.204891
-1.195168,28,351.266873
-0.213383,57,351.320939
-0.954057,36,351.354903
-1.299996,13,351.366935
-0.827235,22,351.396802
-0.876413,87,351.518626
-1.099999,33,351.54992
-1,16,351.565405
-0.300877,17,351.580998
-0.598035,37,351.616899
-1.375575,22,351.639352
-1,21,351.659126
0.064854,24,351.681936
-1.120317,39,351.721591
-1.199999,18,351.738093
-1.1,27,351.764634
-1.499982,10,351.775807
-0.693344,26,351.800577
0.098636,25,351.824079
-1.619401,45,351.868862
-1.3,20,351.888467
-0.28796,33,351.91998
-0.121222,12,351.931882
-0.74563,27,351.958399
-0.873775,17,351.981115
-1.499998,23,352.004186
-1.204611,33,352.035932
0.295277,22,352.05698
-0.481951,47,352.103098
-0.100137,30,352.133207
-1,17,352.149405
-0.617685,20,352.16876
-0.215095,17,352.18485
-1.305829,49,352.231449
0.350391,15,352.246259
-1,18,352.290118
0.627987,22,352.337596
-0.926633,14,352.36507
-0.148365,47,352.440674
-1.027774,15,352.455855
-0.82837,38,352.524986
-1.142399,18,352.557179
-1,22,352.594233
-1.099993,27,352.618205
-1,24,352.641019
-0.104023,21,352.662342
-1.971304,76,352.733368
-1,16,352.7487
0.660424,93,352.83546
-1.1,17,352.850942
-1.299999,56,352.903301
-1.471446,17,352.920031
-1.073731,22,352.941538
-1.099412,25,352.964798
-0.796337,11,352.975782
-1.095114,21,352.995143
-0.619671,37,353.030112
1.008049,89,353.115714
-1.351532,22,353.136837
-1,17,353.152254
-1.077762,12,353.163716
-0.474823,22,353.185586
-0.278853,29,353.212703
-1.2,9,353.220615
-0.868379,22,353.242773
0.496224,30,353.271222
1.195066,36,353.305895
-1.096613,9,353.316019
-1.085391,26,353.339911
-0.959375,32,353.370095
-1,13,353.443443
-0.742521,9,353.453416
-0.93849,24,353.506315
-0.878001,29,353.549672
-0.512978,28,353.592561
-0.934358,20,353.611531
-1.299997,13,353.623306
-0.993659,21,353.64262
-0.547313,11,353.666018
-0.480337,20,353.697926
-0.860543,21,353.717862
-1.486286,37,353.754371
-1,16,353.769739
-1,16,353.784722
-0.89365,20,353.804201
-1,11,353.813845
-1.08962,26,353.855975
-0.877563,22,353.876453
-0.373745,32,353.90779
-1,10,353.918612
-1,18,353.935141
-2.38621,50,353.985212
-1.285593,30,354.029841
-1.051871,37,354.076734
-1.415839,23,354.099512
-0.410056,21,354.121935
-0.566669,11,354.132219
-0.621425,29,354.163339
-1.315922,66,354.22872
-1.197415,43,354.272528
-1.499843,43,354.315744
-0.746661,22,354.337016
0.670088,63,354.40503
-1.1,19,354.424321
-0.461107,27,354.449995
-1.1,42,354.492368
-0.498797,48,354.539753
-1,22,354.615856
-1.082158,19,354.648043
-1.06231,8,354.656333
-1,24,354.680005
-1.86883,35,354.716087
-2.343409,20,354.736551
-1.5,9,354.745619
-1.890598,57,354.80261
-1.8,13,354.817479
-1.354446,22,354.838908
-1,22,354.861672
0.234149,31,354.890644
-0.298086,31,354.921676
-1.2,26,354.948117
-1,19,354.965722
-0.601173,23,354.989505
-0.278427,25,355.013762
0.003612,17,355.032091
-0.363046,46,355.076774
-1.3,8,355.085023
1.04502,30,355.132275
-1.287543,22,355.169526
-1.68443,44,355.229858
-1,7,355.23696
-1.416131,13,355.249382
-0.10546,37,355.283799
-0.314847,18,355.302521
-1,16,355.318423
-1.088232,19,355.337821
-0.640996,56,355.392216
-1.380666,28,355.420081
-0.693933,20,355.439345
-1.379181,17,355.455234
-0.469721,27,355.481636
-1.899055,39,355.51881
-0.409635,40,355.557525
-1.794093,35,355.593045
-0.957484,21,355.612742
-1.236754,31,355.643622
-0.83678,41,355.726478
-1.258579,35,355.789821
-0.71024,12,355.81007
-1,12,355.834268
-1.299991,25,355.883069
-1.373709,38,355.921608
-1.019505,32,355.953329
0.436438,8,355.961908
0.223598,28,355.99018
-1.367581,65,356.054859
-1,34,356.088753
-1.505131,59,356.146365
-1.22972,20,356.167216
-0.931073,21,356.189393
-1.170859,39,356.226364
-0.67622,29,356.256846
-1,19,356.27474
-1,16,356.290613
-1.093494,30,356.320825
-1.357338,36,356.35759
-0.581436,81,356.443639
-1.710196,35,356.478504
-0.152471,39,356.534321
-1,27,356.592948
-1,15,356.624991
-1,14,356.656768
-0.11733,42,356.742784
-0.310781,17,356.775956
-1.088487,16,356.798479
-1,27,356.824625
0.326314,42,356.864605
-1.363933,24,356.887832
-0.198933,18,356.904208
-1.672193,16,356.91965
-1,22,356.974747
-1,26,357.009522
-1.003857,27,357.035756
-1.084408,24,357.058984
-1.090222,21,357.078344
-2.178085,49,357.127444
-1,23,357.14977
-1.223257,16,357.164946
-1,24,357.188609
-1,12,357.200089
-1.199991,6,357.20748
-1,15,357.220517
-0.743133,44,357.261697
-0.308863,40,357.299232
-0.972594,20,357.318545
-0.745511,42,357.359836
-0.148028,12,357.371147
-0.398878,34,357.407221
-0.844861,29,357.436248
-0.978321,16,357.451377
-1.099995,16,357.466583
-0.249083,35,357.499202
-0.615967,21,357.521041
-1.299896,10,357.530133
-0.028309,38,357.567913
-0.975968,28,357.594993
-1.199878,31,357.623655
-1.099871,38,357.660948
-1,28,357.687979
-1,18,357.704547
-1,14,357.719385
-1.027636,24,357.742825
-0.493457,37,357.77778
-2.279518,43,357.821156
-0.925567,59,357.878634
-1.479621,68,357.952802
-1.060717,23,357.983487
-1,10,358.010098
-1,23,358.049233
-1,11,358.058505
-0.49769,34,358.104201
-0.543945,34,358.153044
-0.692481,28,358.180303
-1,21,358.202059
0.499524,32,358.232634
-0.614057,35,358.264688
-1,34,358.299158
-1,22,358.319878
-1,21,358.341414
-1,27,358.366123
-1.129771,21,358.394369
-1.130828,30,358.422501
-1.595524,40,358.460411
-0.009167,12,358.472404
-1,22,358.49488
-0.721232,29,358.522983
-0.459797,55,358.576583
-0.622995,22,358.597291
-1.281878,29,358.625035
-0.148707,11,358.636049
-0.505029,21,358.655813
-0.666027,32,358.686954
-1.199999,19,358.705696
-1,20,358.725232
-1.008594,29,358.752715
-1,8,358.760746
-1.56223,7,358.768612
-0.187216,31,358.815589
-0.501652,23,358.847909
-1,26,358.873502
-1.2,19,358.893245
-0.11266,6,358.898663
-1.1,25,358.925241
-1,30,358.954572
-1,29,358.98297
-1,12,358.995222
-1,16,359.011476
-0.218607,18,359.065781
-0.754979,10,359.074694
-1,20,359.094041
-1,17,359.111629
-1.222791,27,359.136058
-1.363745,30,359.201036
-1.221273,33,359.261765
-0.236855,46,359.357239
-1,20,359.393277
-1.1,11,359.402419
-1,40,359.441113
-1,41,359.482071
-2.348405,68,359.549967
-1.78173,34,359.58265
-0.714874,17,359.598336
-1.135123,32,359.628855
-1,16,359.644528
-1,16,359.660308
-0.691056,25,359.68639
-1,21,359.706206
-1,18,359.722894
-1.199977,16,359.738695
-1.099989,28,359.765508
-0.768727,27,359.79257
-0.663675,27,359.819735
-1,20,359.839033
-1,19,359.860659
-0.529365,37,359.895777
-0.99178,13,359.907587
-1,19,359.926289
-0.761482,9,359.934444
-1,13,359.946556
-1.1,17,359.964459
-1.1,27,359.998124
-1.171073,35,360.03803
-1.467475,48,360.089473
-1.948606,22,360.112141
0.402657,73,360.180974
-1,22,360.234917
-1.799915,40,360.285466
-1,17,360.303698
-0.855896,59,360.360208
0.022975,15,360.375597
-1.145085,15,360.391139
-0.739263,23,360.414451
-1.387371,18,360.431112
-0.844561,42,360.473412
-1,21,360.493419
-1,18,360.510125
-1.299848,53,360.56954
-1.1,36,360.604775
-1,28,360.632179
-0.932179,18,360.648993
-0.950881,34,360.683597
-0.393307,41,360.722602
-1.155946,34,360.754786
-0.336924,25,360.780448
-1.137773,30,360.808944
-1.011476,37,360.844303
-1.02976,21,360.866203
-0.023624,8,360.874266
-0.24321,36,360.910119
-1,10,360.919005
-1.4,43,360.961667
-2.034835,52,361.012908
-1.867039,20,361.032713
-1,15,361.048696
-0.406906,37,361.084177
-1,22,361.104183
-1.1,19,361.123013
-1,15,361.152223
-1,15,361.180674
-1.276674,31,361.243611
-0.958772,15,361.275238
-1,26,361.335057
-0.691577,14,361.348476
-0.858957,38,361.387448
-0.972997,28,361.416409
-1,19,361.433718
-1.380891,59,361.492273
-1.1,18,361.51093
-1.104135,18,361.527894
-0.24896,22,361.550799
-1,7,361.556358
-0.326937,29,361.586313
-7.5e-05,6,361.591599
-0.64146,34,361.62582
-1.28276,35,361.658662
-2.572802,18,361.678988
-1,17,361.695316
-1.266379,11,361.707692
-1,17,361.724012
-1,22,361.746856
-1,25,361.771192
-1,13,361.783517
-1.21574,42,361.825154
-1.179493,23,361.846738
-0.82754,40,361.885863
-1.1,22,361.908232
-1.850157,28,361.936369
-1.094376,49,361.983851
1.307834,46,362.029694
-1,27,362.054505
-0.488085,26,362.081299
-1.095404,15,362.096514
-0.817487,34,362.129401
-1,28,362.15714
-1.004231,40,362.196754
-0.85659,27,362.22366
-1.934404,31,362.255599
-0.614593,20,362.275483
-0.766459,38,362.311424
