#{"t_start": 1679383445.2781777, "env_id": null}
r,l,t
0.317604,100,125.515191
-0.188937,100,125.556111
-0.089921,100,125.597217
-0.072699,100,125.638578
-0.1,100,125.679701
-0.198328,100,125.725692
-0.127002,100,125.767039
0.173346,100,125.808232
0.046972,100,125.849474
0.248407,100,125.890718
0.306609,100,125.931935
0.974529,100,125.973026
0.696358,100,126.014133
-0.04503,100,126.055408
-0.199834,100,126.096541
0.391839,100,126.142197
0.996775,100,126.197469
0.898821,100,126.2386
0.559272,100,126.279598
0.215606,100,126.320683
0.161518,100,126.361787
-0.097444,100,126.402796
0.225801,100,126.444005
-0.199578,100,126.485234
0.574194,100,126.52625
0.022085,100,126.571904
0.021328,100,126.612807
0.898033,100,126.653734
-0.047512,100,126.694659
-0.199579,100,126.73562
0.354385,100,126.776544
0.093434,100,126.817474
1.158571,100,126.858308
0.23865,100,126.899397
-0.224669,100,126.940469
0.310548,100,126.986133
-0.099246,100,127.041416
1.491097,100,127.082285
-0.0263,100,127.122978
-0.00146,100,127.163847
0.436782,100,127.204867
0.402416,100,127.245735
0.374599,100,127.286766
-0.199063,100,127.32775
0.9647,100,127.368642
-0.099303,100,127.414231
1.214933,100,127.455399
0.39127,100,127.496278
0.997708,100,127.537097
0.513583,100,127.578005
0.681249,100,127.618912
0.182766,100,127.659756
0.382333,100,127.700909
0.335276,100,127.741705
0.179125,100,127.782576
0.596817,100,127.828233
0.392009,100,127.869337
-0.088463,100,127.924992
0.877276,100,127.966198
1.944363,100,128.007226
1.833757,100,128.04831
-0.1513,100,128.089389
0.966961,100,128.13072
0.226964,100,128.171816
1.426922,100,128.213024
-0.049009,100,128.258688
0.178285,100,128.299903
0.996654,100,128.34155
0.692617,100,128.382685
0.155607,100,128.423725
1.826326,100,128.46517
1.138899,100,128.506326
0.346851,100,128.547443
0.972468,100,128.588755
0.033896,100,128.629515
1.168792,100,128.674908
0.453257,100,128.716381
-0.007014,100,128.772191
0.344398,100,128.813309
-0.19501,100,128.854442
0.952543,100,128.895541
0.741724,100,128.936564
0.492626,100,128.977888
0.972089,100,129.018807
0.31366,100,129.059842
-0.0822,100,129.105636
0.419389,100,129.146813
1.92358,100,129.188132
0.00804,100,129.229292
-0.198621,100,129.270477
0.430816,100,129.312007
0.499488,100,129.353083
-0.063651,100,129.394355
-0.068546,100,129.435139
0.975212,100,129.47567
1.598091,100,129.521379
0.820534,100,129.562653
0.087379,100,129.604277
0.207789,100,129.659698
0.389013,100,129.700795
1.696148,100,129.742
0.552577,100,129.783415
1.511353,100,129.82497
1.473352,100,129.866148
0.958563,100,129.907252
0.640357,100,129.953273
-0.1,100,129.994596
0.705678,100,130.03617
0.770946,100,130.077499
0.607084,100,130.118789
0.598501,100,130.159986
0.836737,100,130.201271
1.157825,100,130.242437
1.678833,100,130.283707
0.674633,100,130.324651
0.371648,100,130.370477
0.351176,100,130.412041
0.870817,100,130.453676
0.54884,100,130.509135
0.215534,100,130.550321
-0.024166,100,130.591842
1.726336,100,130.633211
1.15299,100,130.674469
-0.092379,100,130.715653
-0.008345,100,130.756565
1.963445,100,130.802015
1.325501,100,130.843297
0.58964,100,130.8848
0.558893,100,130.926021
0.314316,100,130.967243
0.473852,100,131.00862
0.977876,100,131.050026
0.891671,100,131.091224
0.748646,100,131.132241
0.398268,100,131.17334
0.933615,100,131.227535
0.988952,100,131.268821
0.723318,100,131.310211
0.429754,100,131.35148
0.498077,100,131.407015
0.405705,100,131.448321
1.025641,100,131.48961
0.948498,100,131.530783
0.635974,100,131.571828
0.109554,100,131.612779
0.469037,100,131.666742
0.727672,100,131.707892
-0.034263,100,131.74916
0.832304,100,131.790388
0.586709,100,131.831867
0.604913,100,131.873111
0.997243,100,131.914348
0.472344,100,131.955725
-1,74,131.986253
1.02548,100,132.027491
0.464612,100,132.06906
0.628537,100,132.115053
-0.181195,100,132.156688
1.076394,100,132.19817
0.309837,100,132.239662
0.099356,100,132.295363
0.239008,100,132.336815
0.997247,100,132.378161
-0.178337,100,132.419394
0.799933,100,132.460932
-0.099992,100,132.501366
1.145168,100,132.545966
0.558077,100,132.586204
0.352928,100,132.626326
-0.194626,100,132.666462
0.787565,100,132.706858
-0.070321,100,132.746802
0.86022,100,132.786683
0.362489,100,132.826566
0.74498,100,132.866531
0.605031,100,132.906906
-0.186392,100,132.951276
0.220651,100,132.991552
-0.098329,100,133.031663
0.491516,100,133.071973
0.220419,100,133.126468
0.333826,100,133.166586
0.864582,100,133.206552
0.028929,100,133.246612
1.26453,100,133.286566
1.55863,100,133.326788
1.522713,100,133.371207
0.47315,100,133.411212
0.093572,100,133.451058
-0.097882,100,133.490948
0.845189,100,133.531028
0.219842,100,133.571127
0.815984,100,133.611284
0.753588,100,133.651283
-0.045187,100,133.691207
-0.196075,100,133.73132
0.765011,100,133.776312
0.717764,100,133.816595
0.060112,100,133.857173
0.004272,100,133.897396
0.859698,100,133.93755
-0.199839,100,133.99231
1.780928,100,134.032305
1.210081,100,134.072296
0.302338,100,134.113547
0.863199,100,134.155475
0.249492,100,134.220695
-0.039023,100,134.265289
1.55666,100,134.306102
-0.037235,100,134.346794
-0.017128,100,134.387511
0.392351,100,134.428438
0.196059,100,134.469197
0.618833,100,134.509879
0.501209,100,134.550546
0.362091,100,134.591187
0.81153,100,134.637193
0.407885,100,134.678796
0.895394,100,134.720176
0.798526,100,134.761478
0.62346,100,134.802729
0.063918,100,134.858353
0.855007,100,134.899662
0.208654,100,134.9407
0.745879,100,134.981894
-0.198491,100,135.023364
0.433046,100,135.069402
0.964648,100,135.110547
1.825064,100,135.151654
0.759472,100,135.192773
0.81454,100,135.233875
0.954255,100,135.274741
1.517209,100,135.315721
1.159008,100,135.356622
1.740093,100,135.397609
0.872422,100,135.438556
1.775973,100,135.484843
0.081434,100,135.525898
-0.088782,100,135.567037
-0.052469,100,135.608244
-1,62,135.633741
0.376268,100,135.674901
-0.199601,100,135.730623
0.030387,100,135.771841
0.275226,100,135.812922
0.762018,100,135.854017
0.130002,100,135.899819
-1,13,135.905223
0.491636,100,135.946232
0.313184,100,135.987406
0.942717,100,136.028879
-0.099093,100,136.069881
0.700605,100,136.110834
0.944357,100,136.151786
1.009369,100,136.193063
1.765598,100,136.234118
-0.1823,100,136.275159
0.997468,100,136.320831
0.892776,100,136.361924
0.402174,100,136.403073
0.812424,100,136.444318
0.226754,100,136.48532
0.684665,100,136.526602
0.674716,100,136.582412
0.47842,100,136.623633
-0.094106,100,136.664701
0.888324,100,136.706366
0.332909,100,136.752236
-0.199725,100,136.79344
1.40168,100,136.834687
0.075976,100,136.875828
0.333939,100,136.916939
-0.184916,100,136.957948
0.633219,100,136.998904
0.280157,100,137.040065
1.49363,100,137.08117
0.158326,100,137.122091
1.164116,100,137.168049
1.752949,100,137.20959
0.921857,100,137.251135
0.293593,100,137.292402
1.644059,100,137.333397
0.658991,100,137.37435
-0.006471,100,137.415251
-0.098294,100,137.470157
0.305011,100,137.510886
0.480246,100,137.552492
0.222579,100,137.598579
0.556131,100,137.639646
0.988332,100,137.68076
0.075711,100,137.72169
1.176865,100,137.762774
0.773606,100,137.803668
-0.090008,100,137.844548
0.38599,100,137.8856
-0.099795,100,137.926651
0.469978,100,137.967633
1.283577,100,138.013581
0.926558,100,138.055026
-0.007701,100,138.096764
1.555518,100,138.137766
0.400286,100,138.178752
0.006567,100,138.219693
1.370124,100,138.260746
0.57151,100,138.315882
0.639676,100,138.356934
1.213438,100,138.398242
0.462772,100,138.44422
0.585623,100,138.485373
0.884535,100,138.526441
1.261345,100,138.567493
0.062652,100,138.608575
-0.070757,100,138.649735
0.647859,100,138.691235
-0.058177,100,138.732498
0.291053,100,138.773652
-1,11,138.778249
-0.182532,100,138.819453
0.220886,100,138.865312
0.740031,100,138.906473
0.998754,100,138.94752
-0.090838,100,138.988501
1.088392,100,139.029653
0.241207,100,139.071005
-1.039515,95,139.109919
0.897038,100,139.150722
0.958635,100,139.20548
0.769406,100,139.246928
0.635541,100,139.292939
0.376974,100,139.334104
0.82791,100,139.375089
0.997359,100,139.416121
0.512871,100,139.457021
0.035904,100,139.498021
-0.099947,100,139.538911
0.878018,100,139.579857
0.458095,100,139.621062
0.876319,100,139.662401
0.475309,100,139.70862
0.891305,100,139.749773
1.870495,100,139.790971
0.890165,100,139.832108
-0.034102,100,139.873146
0.968906,100,139.914182
0.868805,100,139.955216
0.158607,100,139.99623
0.236298,100,140.051615
1.7148,100,140.093103
0.998582,100,140.139012
0.403944,100,140.180956
-0.050765,100,140.222009
0.293735,100,140.263051
0.544453,100,140.304246
0.997963,100,140.345213
0.097163,100,140.386206
1.547071,100,140.427363
1.025862,100,140.468652
0.656674,100,140.510157
1.016838,100,140.556304
1.813835,100,140.597704
1.357998,100,140.63898
0.986097,100,140.680507
1.113098,100,140.721771
0.717944,100,140.762665
0.606443,100,140.803734
0.069569,100,140.844793
0.69895,100,140.885903
-0.046347,100,140.941811
0.052846,100,140.987885
0.034624,100,141.029267
1.1883,100,141.07052
1.841115,100,141.111582
0.35301,100,141.152598
0.763727,100,141.19356
1.283093,100,141.234581
0.624899,100,141.275452
1.365975,100,141.316661
-0.190961,100,141.358071
0.171728,100,141.404004
-0.099949,100,141.445139
-0.066781,100,141.4862
0.764052,100,141.527297
-0.10115,100,141.568385
0.743637,100,141.609417
-1,50,141.629998
0.891049,100,141.671009
0.855775,100,141.712239
0.807672,100,141.754208
1.009275,100,141.814363
0.97887,100,141.855451
1.613201,100,141.896542
0.195374,100,141.937545
0.149561,100,141.978543
0.233624,100,142.019426
1.728432,100,142.060313
0.441409,100,142.101259
-0.066444,100,142.142476
-0.097699,100,142.184224
0.397967,100,142.229751
1.53963,100,142.270956
-0.081166,100,142.312308
0.85727,100,142.353307
0.028584,100,142.394522
0.92777,100,142.435907
0.220784,100,142.476928
0.131793,100,142.517863
0.794829,100,142.558842
1.1454,100,142.600021
0.473408,100,142.659998
0.526381,100,142.702005
-0.013149,100,142.743015
1.246448,100,142.784167
0.877339,100,142.825105
-0.027564,100,142.866088
0.042619,100,142.90711
0.488153,100,142.948411
0.059571,100,142.989702
0.941598,100,143.030737
0.930251,100,143.076694
0.999229,100,143.118249
0.132001,100,143.16001
0.834773,100,143.201609
1.173402,100,143.243004
0.862465,100,143.285306
1.994452,100,143.326984
0.716548,100,143.368758
0.828357,100,143.410482
0.620667,100,143.451761
0.990766,100,143.497593
-0.022895,100,143.553082
0.160195,100,143.594387
0.743831,100,143.635987
0.356295,100,143.678201
0.965549,100,143.720118
0.617774,100,143.761273
0.682746,100,143.802899
0.639089,100,143.845443
0.505495,100,143.887693
0.78579,100,143.933938
0.050539,100,143.97537
0.903,100,144.016676
0.163323,100,144.058537
-0.081196,100,144.099844
0.548251,100,144.141017
0.72623,100,144.182549
0.809641,100,144.224856
-0.084401,100,144.267534
0.351921,100,144.308997
0.285421,100,144.355001
0.913311,100,144.411801
0.999976,100,144.453338
-0.159488,91,144.490959
0.937879,100,144.532475
1.153076,100,144.574185
-0.09032,100,144.615902
-0.199433,100,144.657352
0.170346,100,144.698709
-0.09999,100,144.740109
0.999602,100,144.786215
0.670412,100,144.828107
0.637024,100,144.869621
0.410834,100,144.910898
1.074519,100,144.952254
-1,4,144.953974
-1,82,144.987799
-0.089949,100,145.02917
-1,11,145.03379
1.896092,100,145.076794
0.791277,100,145.117963
0.227286,100,145.159692
0.551455,100,145.205655
0.98461,100,145.247249
0.404648,100,145.303397
0.185606,100,145.344852
0.703799,100,145.386279
-0.155019,100,145.427634
-0.19924,100,145.469018
0.525778,100,145.510297
1.603474,100,145.551638
0.618593,100,145.592994
0.694996,100,145.639261
0.01346,100,145.681845
0.0571,100,145.723527
0.749736,100,145.764852
-0.17188,100,145.806162
0.465922,100,145.848707
0.924827,100,145.89098
0.448465,100,145.9324
0.875931,100,145.973717
0.077883,100,146.014991
-0.099947,100,146.060784
0.327233,100,146.102274
0.344669,100,146.158344
1.291446,100,146.200419
0.321565,100,146.241832
-0.023699,100,146.284301
0.761492,100,146.325776
-0.153335,100,146.367034
0.699836,100,146.40972
1.922216,100,146.451246
1.268202,100,146.497026
0.661848,100,146.539181
0.071232,100,146.580873
-0.084271,100,146.622195
-0.170863,100,146.663446
0.190626,100,146.704734
-0.192606,100,146.746009
0.966969,100,146.787301
0.927844,100,146.828602
0.938913,100,146.869882
-0.118672,100,146.91574
0.980157,100,146.95694
-0.043952,100,146.998154
-0.036443,100,147.054873
0.993478,100,147.096101
0.556559,100,147.137638
0.469967,100,147.178781
0.565078,100,147.220034
-0.092051,100,147.261235
-1,17,147.268313
1.358751,100,147.309533
1.403715,100,147.355453
-1,56,147.37845
0.181284,100,147.419605
0.999953,100,147.460758
1.883978,100,147.502057
0.948266,100,147.543622
0.966744,100,147.585095
1.399872,100,147.626834
0.23806,100,147.668093
0.782833,100,147.710687
0.01171,100,147.752276
0.976745,100,147.798345
1.328593,100,147.840633
1.155432,100,147.897497
-0.061877,100,147.938751
-0.069486,100,147.980003
0.578793,100,148.021152
0.111238,100,148.062762
1.574458,100,148.104039
-0.144374,100,148.145172
0.014047,100,148.18709
0.265683,100,148.233634
0.496841,100,148.275877
0.684967,100,148.317239
1.193181,100,148.358596
0.080569,100,148.401121
1.938091,100,148.442678
0.403539,100,148.484513
0.048791,100,148.526082
0.714729,100,148.567759
0.095573,100,148.609097
0.87034,100,148.655208
0.007424,100,148.69658
-0.0311,100,148.737854
0.754946,100,148.794021
0.483776,100,148.835439
1.943442,100,148.876699
0.003448,100,148.917969
-0.0968,100,148.959225
0.376602,100,149.000497
0.22731,100,149.041811
0.941988,100,149.088862
0.393551,100,149.12976
-0.194014,100,149.171027
1.137819,100,149.212473
0.876576,100,149.253598
0.876871,100,149.295055
-0.176747,100,149.336226
0.618632,100,149.377263
0.003113,100,149.418273
0.350571,100,149.459189
0.077589,100,149.505341
0.154972,100,149.54636
0.781111,100,149.587827
-0.1,100,149.643667
-0.09713,100,149.684771
-0.099735,100,149.726002
0.246867,100,149.767118
0.814916,100,149.808311
0.587146,100,149.849624
0.568741,100,149.890741
0.811948,100,149.936768
0.86049,100,149.977996
1.054663,100,150.019495
-1,9,150.023296
0.224332,100,150.064472
0.995566,100,150.105542
0.829202,100,150.147201
0.650582,100,150.18845
0.778787,100,150.229436
0.726825,100,150.270517
-0.035972,100,150.311544
1.578642,100,150.357757
0.801057,100,150.398918
0.492845,100,150.440742
0.361874,100,150.481814
0.898283,100,150.537305
0.717133,100,150.578305
1.217885,100,150.619391
-0.05566,100,150.660379
0.813057,100,150.701768
0.816222,100,150.743047
-0.09939,100,150.789217
0.568447,100,150.830565
0.874701,100,150.872176
0.271452,100,150.913327
0.095027,100,150.954194
-0.028597,100,150.99556
0.379486,100,151.036758
0.380268,100,151.077661
0.962032,100,151.118638
0.614303,100,151.159358
0.977175,100,151.205618
0.982601,100,151.247088
0.061727,100,151.288359
0.696549,100,151.32947
0.130213,100,151.384862
0.05816,100,151.425981
-0.020706,100,151.466791
-0.085919,100,151.507601
0.240591,100,151.54851
0.802363,100,151.589537
0.986467,100,151.635803
0.895118,100,151.677082
0.41854,100,151.718178
0.585736,100,151.759309
0.815399,100,151.800382
1.48757,100,151.841796
-0.099969,100,151.882994
0.882383,100,151.924131
1.51821,100,151.965468
1.390878,100,152.006629
0.336098,100,152.052385
1.929388,100,152.093592
1.32353,100,152.13469
0.687112,100,152.175762
0.142099,100,152.217179
0.897496,100,152.272736
1.671162,100,152.313684
1.174472,100,152.354621
0.371547,100,152.395561
0.917322,100,152.436809
0.333676,100,152.482909
-0.195227,100,152.524434
1.470564,100,152.565493
-0.052391,100,152.606551
0.021542,100,152.647792
0.358095,100,152.689746
0.442819,100,152.730671
0.963388,100,152.771662
1.342184,100,152.812654
0.758596,100,152.853687
0.02883,100,152.8993
0.406684,100,152.940116
0.067209,100,152.981038
0.118723,100,153.021781
0.799112,100,153.06289
1.166535,100,153.118105
1.475419,100,153.158929
0.941027,100,153.199828
1.829894,100,153.240843
0.969839,100,153.281812
-1,74,153.317509
0.903157,100,153.358685
-1,7,153.361643
0.328039,100,153.402337
0.243564,100,153.443044
0.862193,100,153.483849
-0.090764,100,153.524488
-0.03801,100,153.565097
0.338739,100,153.605803
-1,13,153.611258
1.82354,100,153.652217
0.656094,100,153.693102
0.986264,100,153.73945
1.705288,100,153.780793
1.21681,100,153.82172
-0.099878,100,153.862736
0.420781,100,153.903718
1.819334,100,153.944741
0.686565,100,154.000186
0.056834,100,154.041235
0.576203,100,154.082538
0.093743,100,154.12371
0.736438,100,154.169602
0.236617,100,154.210839
-0.052605,100,154.251936
0.06064,100,154.293316
0.694783,100,154.334393
-0.199961,100,154.375328
-0.195052,100,154.416337
-0.085877,100,154.457578
-0.1984,100,154.498637
-0.266318,100,154.539928
-0.157449,100,154.586106
0.488516,100,154.627107
0.506209,100,154.668099
0.25015,100,154.709346
-0.099999,100,154.750228
-0.199989,100,154.791402
0.769877,100,154.846888
0.00034,100,154.887889
-0.10524,100,154.928793
-0.199255,100,154.969961
0.081977,100,155.015945
0.068916,100,155.056788
0.04749,100,155.097654
-0.003276,100,155.138599
0.187311,100,155.179593
-0.068204,100,155.220595
-0.245741,100,155.261708
-0.057835,100,155.302726
-0.180555,100,155.343695
0.396027,100,155.384904
-0.099998,100,155.430625
0.808048,100,155.471462
0.074687,100,155.512248
0.372522,100,155.553248
-0.198302,100,155.594326
0.137144,100,155.635499
-0.057522,100,155.676546
0.391269,100,155.732362
-0.128063,100,155.773664
-0.071325,100,155.814772
0.3484,100,155.860584
-0.194184,100,155.901648
0.450524,100,155.942685
0.742773,100,155.983665
-0.145123,100,156.024835
-0.328481,100,156.065875
-0.091879,100,156.106791
0.336698,100,156.147944
-0.298476,100,156.189287
-0.152187,100,156.230425
-0.109366,100,156.276058
-0.149641,100,156.317062
0.565266,100,156.358327
-0.297481,100,156.399497
0.242214,100,156.440543
-0.099975,100,156.4815
-0.183559,100,156.522466
-0.099318,100,156.577695
0.402973,100,156.618917
-0.151091,100,156.660083
-0.099369,100,156.706299
-0.148875,100,156.747134
0.170435,100,156.788096
0.026352,100,156.829014
0.234173,100,156.870027
0.060799,100,156.911095
0.913228,100,156.952089
0.081286,100,156.993085
0.862826,100,157.034146
-0.096902,100,157.075236
0.201242,100,157.12083
0.835027,100,157.16183
1.04217,100,157.20283
0.218626,100,157.243673
-0.184002,100,157.284538
-0.018847,100,157.325454
-0.184334,100,157.366282
-0.158781,100,157.407269
-0.015084,100,157.462735
-0.354202,100,157.503782
0.712498,100,157.549997
0.182557,100,157.590741
-0.023763,100,157.631688
-0.126948,100,157.67261
0.902534,100,157.713641
0.514117,100,157.754415
