x,y,seed
798592,-0.17496016000000003,2
798692,-0.17472318,2
798792,-0.15550454000000002,2
798892,-0.18186325999999997,2
798992,-0.18790826,2
799092,-0.18188268,2
799192,-0.16649701999999997,2
799292,-0.14487987999999996,2
799310,-0.15905311999999996,2
799410,-0.16378287999999994,2
799445,-0.18609455999999996,2
799545,-0.18875089999999994,2
799645,-0.18575591999999994,2
799745,-0.18175539999999993,2
799845,-0.16473761999999995,2
799945,-0.16116791999999996,2
800045,-0.15625638,2
800145,-0.1655507,2
800245,-0.14292075999999998,2
800345,-0.11994696000000003,2
800445,-0.11444912,2
800545,-0.10738636000000003,2
800645,-0.11921720000000002,2
800745,-0.11614194000000001,2
800845,-0.12136326000000004,2
800945,-0.13096770000000002,2
801045,-0.13151406000000002,2
801145,-0.13242984000000002,2
801245,-0.12076022000000002,2
801345,-0.1167905,2
801445,-0.12371844000000004,2
801545,-0.12069238000000004,2
801645,-0.13695232000000002,2
801745,-0.12133374000000002,2
801845,-0.13412100000000005,2
801945,-0.13946786000000003,2
802045,-0.13519940000000003,2
802145,-0.15497934000000008,2
802245,-0.15236064000000007,2
802345,-0.14373866000000007,2
802445,-0.13182270000000007,2
802545,-0.13858056000000005,2
802645,-0.13048302000000003,2
802745,-0.12314358,2
802845,-0.11650672000000001,2
802945,-0.12417664,2
803045,-0.12661996,2
803145,-0.09534534000000001,2
803245,-0.09942708000000003,2
803345,-0.09424226000000001,2
803445,-0.08624186,2
803545,-0.058315399999999996,2
803645,-0.07051997999999998,2
803745,-0.07173804,2
803845,-0.05368576000000001,2
803945,-0.05932092,2
804045,-0.07019602000000001,2
804145,-0.09289926000000005,2
804245,-0.06993632000000001,2
804345,-0.06949052000000001,2
804445,-0.03436716,2
804545,-0.033738739999999996,2
804645,-0.008829280000000002,2
804745,-0.006991700000000003,2
804845,-0.02400948,2
804945,-0.01587742,2
805045,-0.013193439999999997,2
805145,0.004951359999999994,2
805245,-0.011684840000000005,2
805345,-0.03065468,2
805445,-0.01652722,2
805545,-0.009089999999999997,2
805645,0.006411599999999992,2
805745,0.0022864199999999956,2
805845,0.007541319999999994,2
805945,0.005007199999999991,2
806045,-0.005079280000000007,2
806145,-0.0030746400000000043,2
806245,-0.012747820000000003,2
806345,-0.0076944800000000035,2
806445,-0.029476340000000007,2
806545,-0.017952299999999997,2
806645,-0.001977960000000001,2
806745,-0.0021672599999999955,2
806845,0.017006299999999995,2
806945,0.033723500000000003,2
807045,0.025455040000000005,2
807145,0.035389220000000006,2
807245,0.02949448000000001,2
807345,0.029171440000000014,2
807445,0.025024380000000002,2
807545,0.03569644000000002,2
807645,0.03710958000000002,2
807745,0.038278680000000016,2
807845,0.033663140000000015,2
807945,0.04327516000000002,2
808045,0.05866112000000002,2
808145,0.039327720000000024,2
808245,0.05506352000000003,2
808345,0.053091960000000035,2
808445,0.05509156000000001,2
808545,0.028314260000000015,2
808645,0.014350380000000012,2
808745,0.02200138000000001,2
808845,0.003949020000000006,2
808945,0.010460479999999998,2
809045,0.008454240000000012,2
809145,0.018275380000000015,2
809245,0.009312440000000019,2
809345,0.002540380000000015,2
809445,-0.014582859999999993,2
809545,-0.010665579999999994,2
809645,-0.038500799999999995,2
809745,-0.035084660000000004,2
809845,-0.02845365999999999,2
809945,-0.03321828,2
810045,-0.03773449999999999,2
810145,-0.042577260000000006,2
810245,-0.03841195999999999,2
810345,-0.04399555999999999,2
810445,-0.05210311999999999,2
810545,-0.06915498,2
810645,-0.08860434,2
810745,-0.08368822000000001,2
810845,-0.07345811999999999,2
810945,-0.06634884,2
811045,-0.018370139999999993,2
811145,-0.00754775999999999,2
811245,0.002995180000000001,2
811345,-0.00751457999999999,2
811445,0.014547440000000002,2
811545,0.015618800000000016,2
811645,-0.007768159999999998,2
811745,-0.007941759999999997,2
811845,-0.029115299999999993,2
811945,-0.016661659999999984,2
812045,-0.008407780000000004,2
812145,-0.020329579999999986,2
812245,-0.0013155399999999935,2
812345,0.012190779999999988,2
812445,0.010420559999999985,2
812545,0.014841180000000002,2
812645,0.02726747999999999,2
812745,0.02655844000000001,2
812845,0.04783418000000001,2
812945,0.0597748,2
813045,0.08586436,2
813145,0.10241120000000001,2
813245,0.10819576,2
813345,0.10411604,2
813445,0.10228200000000001,2
813545,0.10457774000000002,2
813645,0.10587411999999999,2
813745,0.11472886,2
813845,0.11672885999999999,2
813945,0.13277315999999997,2
814045,0.13477315999999998,2
814145,0.14380245999999997,2
814245,0.16103963999999998,2
814345,0.16769085999999994,2
814445,0.16445023999999994,2
814545,0.16227001999999996,2
814645,0.16820253999999993,2
814745,0.15886619999999996,2
814845,0.16715451999999997,2
814945,0.18302831999999997,2
815045,0.18486869999999994,2
815145,0.17686097999999995,2
815245,0.1746957999999999,2
815345,0.1842071399999999,2
815445,0.18396289999999996,2
815545,0.18886537999999997,2
815645,0.20739696,2
815745,0.21438706000000002,2
815845,0.22203383999999998,2
815945,0.24178427999999996,2
816045,0.20583989999999994,2
816145,0.20280603999999994,2
816245,0.20393053999999994,2
816345,0.21961201999999994,2
816445,0.20354999999999993,2
816545,0.18655835999999995,2
816645,0.21227123999999992,2
816745,0.22298459999999992,2
816845,0.22498457999999993,2
816945,0.21807907999999995,2
817045,0.21967875999999997,2
817145,0.23333911999999998,2
817245,0.22533367999999995,2
817345,0.20259836,2
817445,0.19848691999999996,2
817545,0.19132628000000002,2
817645,0.17740857999999998,2
817745,0.19331438,2
817845,0.17000969999999999,2
817945,0.16253885999999995,2
818045,0.12506353999999995,2
818145,0.11854021999999997,2
818245,0.10986638000000003,2
818345,0.12773310000000002,2
818445,0.1445492,2
818545,0.13454919999999998,2
818645,0.16048151999999996,2
818745,0.1626934,2
818845,0.1723998,2
818945,0.17369550000000003,2
819045,0.17498536000000003,2
819145,0.15937152000000002,2
819245,0.14467568,2
819345,0.15051658,2
819445,0.17619372000000003,2
819545,0.17928796000000002,2
819645,0.17734558000000003,2
819745,0.17342768000000003,2
819845,0.16050836000000002,2
819945,0.15771352,2
820045,0.16718672,2
820145,0.17421212000000003,2
820245,0.18605498,2
820345,0.17412328,2
820445,0.19155094,2
820545,0.23272456,2
820645,0.21619297999999998,2
820745,0.23930242,2
820845,0.23945193999999997,2
820945,0.23198686,2
821045,0.24824903999999995,2
821145,0.26756008,2
821245,0.27321224,2
821345,0.26171209999999995,2
821445,0.26782619999999996,2
821545,0.25982619999999995,2
821645,0.27725058,2
821745,0.25378054000000005,2
821845,0.26362382000000006,2
821945,0.26798839999999996,2
822045,0.26013484000000003,2
822145,0.26790124000000004,2
822245,0.25670504000000005,2
822345,0.27969637999999997,2
822445,0.2778078,2
822545,0.29832045999999995,2
822645,0.31413096,2
822745,0.32205326,2
822845,0.3207263,2
822945,0.29823558,2
823045,0.31790608,2
823145,0.32077641999999995,2
823245,0.30992971999999996,2
823345,0.31226616,2
823445,0.30944872,2
823545,0.3355163,2
823645,0.32697620000000005,2
823745,0.3275676,2
823845,0.32980058,2
823945,0.33495726000000003,2
824045,0.34442914,2
824145,0.35454702000000005,2
824245,0.35400568000000004,2
824345,0.3577812000000001,2
824445,0.3273467200000001,2
824545,0.3436318600000001,2
824645,0.3676931600000002,2
824745,0.3736931600000001,2
824845,0.3676931600000001,2
824945,0.36991746000000014,2
825045,0.37358712000000016,2
825145,0.3767531600000002,2
825245,0.3707122600000001,2
825345,0.38435630000000015,2
825445,0.3591529800000001,2
825545,0.31507688000000017,2
825645,0.33696512000000006,2
825745,0.3020738200000001,2
825845,0.29548808000000004,2
825945,0.2959221,2
826045,0.31002485999999996,2
826145,0.2985555599999999,2
826245,0.2817891199999999,2
826345,0.28567243999999986,2
826445,0.28155833999999985,2
826545,0.2996514199999999,2
826645,0.26580913999999983,2
826745,0.26130899999999985,2
826845,0.2854838399999998,2
826945,0.2842968399999999,2
827045,0.29592053999999984,2
827145,0.2943035799999999,2
827245,0.33338337999999984,2
827345,0.3257380199999999,2
827445,0.34933853999999986,2
827545,0.3347141799999999,2
827645,0.3108843999999999,2
827745,0.28829755999999995,2
827845,0.3110762999999999,2
827945,0.31720003999999985,2
828045,0.29752949999999995,2
828145,0.29808087999999994,2
828245,0.31330667999999995,2
828345,0.29268298,2
828445,0.27954865999999995,2
828545,0.26350934,2
828645,0.28155808,2
828745,0.2764174399999999,2
828845,0.27939391999999996,2
828945,0.24511314,2
829045,0.23435142,2
829145,0.22459138,2
829245,0.23501946,2
829345,0.25321664,2
829445,0.25721607999999996,2
829545,0.27720532,2
829645,0.25296097999999995,2
829745,0.25667413999999994,2
829845,0.25867413999999994,2
829945,0.22783065999999993,2
830045,0.21774736,2
830145,0.20955591999999995,2
830245,0.20915929999999994,2
830345,0.21834575999999992,2
830445,0.22434575999999992,2
830545,0.25362889999999993,2
830645,0.25568879999999994,2
830745,0.2735671599999999,2
830845,0.2779579199999999,2
830945,0.2855000199999999,2
831045,0.2551023,2
831145,0.25313369999999996,2
831245,0.2751528,2
831345,0.29071418,2
831445,0.31080788000000004,2
831545,0.30039203999999997,2
831645,0.30206247999999997,2
831745,0.31525899999999996,2
831845,0.30901712,2
831945,0.30330558,2
832045,0.29168188000000006,2
832145,0.27187442,2
832245,0.2357904,2
832345,0.23492348000000002,2
832445,0.24533960000000002,2
832545,0.2431695,2
832645,0.27855998,2
832745,0.29080052,2
832845,0.26943226000000003,2
832945,0.26733898,2
833045,0.28523405999999996,2
833145,0.26584242,2
833245,0.24862926000000007,2
833345,0.2708039400000001,2
833445,0.29348986000000005,2
833545,0.2959350599999999,2
833645,0.2758084,2
833745,0.27472962,2
833845,0.25781376,2
833945,0.26572762,2
834045,0.27247252,2
834145,0.28611311999999994,2
834245,0.28923533999999995,2
834345,0.25886098,2
834445,0.27711734000000005,2
834545,0.26560736000000007,2
834645,0.25573108000000006,2
834745,0.26403558000000005,2
834845,0.27577128000000006,2
834945,0.2992919000000001,2
835045,0.3100264800000001,2
835145,0.3258615800000001,2
835245,0.3289972200000001,2
835345,0.3306588000000001,2
835445,0.3504877200000001,2
835545,0.3252046000000001,2
835645,0.3444156800000001,2
835745,0.3251742000000001,2
835845,0.3040878800000001,2
835945,0.29926338,2
836045,0.30526984,2
836145,0.2849293400000001,2
836245,0.25835708000000007,2
836345,0.25390090000000004,2
836445,0.25828526000000007,2
836545,0.27014018000000006,2
836645,0.2934917800000001,2
836745,0.28429530000000003,2
836845,0.2762091399999999,2
836945,0.25772339999999994,2
837045,0.2748423599999999,2
837145,0.2901933799999999,2
837245,0.2919256799999999,2
837345,0.29829547999999995,2
837445,0.2662788399999999,2
837545,0.28302591999999993,2
837645,0.25454653999999993,2
837745,0.24945595999999998,2
837845,0.2555462799999999,2
837945,0.27329081999999993,2
838045,0.25654663999999994,2
838145,0.25755097999999993,2
838245,0.25555425999999987,2
838345,0.24966725999999992,2
838445,0.22833984,2
838545,0.23409637999999997,2
838645,0.21947062,2
838745,0.22138189999999996,2
838845,0.22735177999999998,2
838945,0.23545642,2
839045,0.25068528,2
839145,0.24799562,2
839245,0.23162913999999998,2
839345,0.22963737999999997,2
839445,0.21574621999999996,2
839545,0.19819027999999994,2
839645,0.22017125999999998,2
839745,0.22162143999999995,2
839845,0.22091225999999994,2
839945,0.20631245999999998,2
840045,0.18885695999999996,2
840145,0.17102185999999991,2
840245,0.20421905999999995,2
840345,0.20501215999999994,2
840445,0.20498397999999998,2
840545,0.20698396,2
840645,0.18154656,2
840745,0.20476946000000001,2
840845,0.22454406000000002,2
840945,0.20453192,2
841045,0.21410886,2
841145,0.25082812,2
841245,0.25700194,2
841345,0.24038394000000002,2
841445,0.23212736,2
841545,0.23623286,2
841645,0.1996929,2
841745,0.19989675999999998,2
841845,0.20693000000000003,2
841945,0.23328086000000003,2
842045,0.23711264,2
842145,0.24161023999999998,2
842245,0.23088206,2
842345,0.23292139999999997,2
842445,0.26086773999999996,2
842545,0.24412058,2
842645,0.26025241999999993,2
842745,0.27307174,2
842845,0.26560794000000004,2
842945,0.27180730000000003,2
843045,0.29341328,2
843145,0.31440568,2
843245,0.36259818000000005,2
843345,0.36830258000000005,2
843445,0.3910975400000001,2
843545,0.39545192000000007,2
843645,0.39836452000000006,2
843745,0.37736364,2
843845,0.3693938,2
843945,0.36124316,2
844045,0.35872773999999996,2
844145,0.35922225999999996,2
844245,0.3799985199999999,2
844345,0.4204114,2
844445,0.43800778,2
844545,0.4253396,2
844645,0.40935857999999997,2
844745,0.41544321999999995,2
844845,0.4259078399999999,2
844945,0.4471266399999999,2
845045,0.44658819999999994,2
845145,0.46858792000000005,2
845245,0.4534914199999999,2
845345,0.4447028599999999,2
845445,0.45380923999999995,2
845545,0.45749935999999997,2
845645,0.45279307999999996,2
845745,0.44385895999999997,2
845845,0.4280843599999999,2
845945,0.4337911599999999,2
846045,0.4310380399999999,2
846145,0.41266087999999995,2
846245,0.41063204,2
846345,0.41007506,2
846445,0.39585358,2
846545,0.3985763999999999,2
846645,0.42725145999999997,2
846745,0.42518899999999993,2
846845,0.39846567999999993,2
846945,0.39241452,2
847045,0.38988365999999997,2
847145,0.38985155999999993,2
847245,0.41023261999999994,2
847345,0.40863069999999996,2
847445,0.40845647999999996,2
847545,0.40445647999999995,2
847645,0.42456523999999995,2
847745,0.41502307999999993,2
847845,0.4382971,2
847945,0.41474764000000003,2
848045,0.39446588000000005,2
848145,0.390832,2
848245,0.35990704,2
848345,0.38098272000000005,2
848445,0.36006228000000007,2
848545,0.36346261999999996,2
848645,0.36262871999999996,2
848745,0.39462658,2
848845,0.39462653999999997,2
848945,0.39262653999999997,2
849045,0.39130173999999995,2
849145,0.37334658,2
849245,0.37112711999999987,2
849345,0.3421992399999999,2
849445,0.3441852999999999,2
849545,0.3499137999999999,2
849645,0.39465901999999997,2
849745,0.37720097999999996,2
849845,0.3641542999999999,2
849945,0.3551566399999999,2
850045,0.3553625999999999,2
850145,0.33536289999999985,2
850245,0.31887625999999997,2
850345,0.32628283999999996,2
850445,0.32999476,2
850545,0.3353602,2
850645,0.33295744,2
850745,0.32736534,2
850845,0.33568088,2
850945,0.32997408,2
851045,0.33570686,2
851145,0.34795077999999996,2
851245,0.3482236,2
851345,0.35961616,2
851445,0.35979824000000005,2
851545,0.34309436000000004,2
851645,0.31821682000000007,2
851745,0.31975186,2
851845,0.32175186000000006,2
851945,0.31965208,2
852045,0.31037430000000005,2
852145,0.29057598,2
852245,0.27419720000000003,2
852345,0.25385876,2
852366,0.21408664000000005,2
852370,0.20208664000000018,2
852470,0.18888244000000012,2
852570,0.16818362000000012,2
852670,0.1459111000000001,2
852770,0.1434862000000001,2
852870,0.14821778000000008,2
852961,0.11585262000000009,2
853061,0.09883416000000006,2
853161,0.057780980000000065,2
853204,0.039517660000000066,2
853304,0.015560780000000052,2
853404,0.013470040000000018,2
853417,-0.024527820000000027,2
853517,-0.005004619999999949,2
853617,-0.005002959999999942,2
853717,-0.024175220000000004,2
853817,-0.021807139999999975,2
853917,-0.03673386000000003,2
853941,-0.06513324000000005,2
854028,-0.10308248000000003,2
854128,-0.10603140000000003,2
854228,-0.15044326000000002,2
854328,-0.13626138000000002,2
854428,-0.14470584,2
854528,-0.16055858,2
854541,-0.17257329999999999,2
854641,-0.15072006,2
854741,-0.16721081999999998,2
854841,-0.18166928,2
854941,-0.20044342,2
855041,-0.21135800000000002,2
855141,-0.2010321,2
855241,-0.2050653,2
855341,-0.21492834000000002,2
855441,-0.21627966,2
855541,-0.23507406,2
855641,-0.2481042,2
855741,-0.25452199999999997,2
855841,-0.26248526000000005,2
855928,-0.28066716,2
856028,-0.28825302,2
856128,-0.28699734,2
856228,-0.28467381999999997,2
856328,-0.27904529999999994,2
856428,-0.2972452,2
856528,-0.3083873,2
856628,-0.31240784,2
856728,-0.30926962,2
856828,-0.30700056,2
856928,-0.2908607200000001,2
857028,-0.27483362000000006,2
857039,-0.3127811200000001,2
857139,-0.29939388000000006,2
857236,-0.3084694800000001,2
857268,-0.3184694800000001,2
857280,-0.33967634000000013,2
857380,-0.32302146000000004,2
857480,-0.30529902000000003,2
857580,-0.3053136,2
857680,-0.28591326,2
857780,-0.27223243999999996,2
857880,-0.25648783999999997,2
857980,-0.24048392000000002,2
858080,-0.25800712,2
858123,-0.27200878,2
858223,-0.25828484000000007,2
858302,-0.27804616000000004,2
858402,-0.28558616000000003,2
858502,-0.26958614000000003,2
858602,-0.25241932,2
858626,-0.2691989,2
858664,-0.27953226000000003,2
858701,-0.30980858000000006,2
858801,-0.30766074000000004,2
858901,-0.3012263,2
859001,-0.27718383999999996,2
859101,-0.29233182,2
859136,-0.30199622000000004,2
859236,-0.30744096000000004,2
859336,-0.31681952,2
859436,-0.31896048000000005,2
859442,-0.3538991600000001,2
859483,-0.36919952000000006,2
859583,-0.3736513000000001,2
859683,-0.3741485200000001,2
859783,-0.37220700000000007,2
859883,-0.36579844000000006,2
859983,-0.35779844000000005,2
860083,-0.3609289600000001,2
860183,-0.3440623400000001,2
860283,-0.34177622,2
860383,-0.33769728000000004,2
860483,-0.33746908000000003,2
860583,-0.33304751999999993,2
860683,-0.32520458,2
860783,-0.31448572,2
860883,-0.31836704000000005,2
860983,-0.3045436199999999,2
861083,-0.30331512,2
861183,-0.2997546,2
861283,-0.2966460999999999,2
861383,-0.2687584999999999,2
861483,-0.24953877999999996,2
861583,-0.23231161999999994,2
861683,-0.2125475599999999,2
861783,-0.1994701399999999,2
861883,-0.19509073999999993,2
861983,-0.19839939999999995,2
862083,-0.19632851999999995,2
862183,-0.19972885999999995,2
862283,-0.20082311999999997,2
862383,-0.19788497999999996,2
