#{"t_start": 1679334518.0273898, "env_id": null}
r,l,t
0.690043,100,243.675602
-0.3,100,243.768223
-0.1,100,243.864246
-1,43,243.90375
-0.060151,100,243.993532
-1,48,244.03752
-1,8,244.044822
-0.048234,100,244.136378
-1,53,244.18427
-0.095416,100,244.275968
-0.9,100,244.366765
-1,32,244.395804
0.224021,100,244.485518
-1,25,244.507666
-1,9,244.517298
-1,32,244.554975
-0.221557,100,244.645176
0.092779,100,244.736089
-0.2,100,244.823613
-0.00911,100,244.886664
0.117764,100,244.944711
-0.1,100,245.002816
-1,13,245.010184
-1,20,245.021844
0.119483,100,245.094953
-1,10,245.1034
-0.084719,100,245.197689
-0.2,100,245.290772
-1,4,245.294624
0.60079,100,245.397194
-0.6,100,245.488704
-0.399983,100,245.581257
-0.299993,100,245.672559
0.64129,100,245.763997
-1,33,245.796234
-1,92,245.85716
0.597488,100,245.91885
-1,26,245.93382
-0.39988,100,245.995186
-0.296521,100,246.05556
0.345784,100,246.11557
-1,18,246.132289
-1,21,246.1445
-0.49998,100,246.207757
-1,36,246.234269
-1,21,246.253162
0.761412,100,246.348161
-0.3,100,246.442815
-0.3,100,246.536809
-0.291885,100,246.613714
0.521139,100,246.694089
-1,22,246.715527
-0.456048,71,246.780607
-0.324914,100,246.882173
-1,6,246.888749
-0.196387,100,246.982379
-0.263359,100,247.082185
-1,67,247.144343
1.602047,100,247.236417
-0.208965,100,247.328355
-0.379415,100,247.420514
-1,42,247.458921
-0.399314,100,247.550816
-1.099906,100,247.644561
-1,33,247.675237
-1,6,247.681864
-1,45,247.722415
-1,32,247.752374
-1,60,247.811179
-1,63,247.871053
-1,38,247.9051
0.193628,100,248.007867
-1,24,248.031199
-0.199994,100,248.123672
0.648918,100,248.202161
-0.1962,100,248.262508
-1,20,248.274605
0.893183,100,248.336183
-1,76,248.381338
-1,39,248.405267
-1.2,69,248.446955
-1,24,248.461095
-1,5,248.464913
-0.2,100,248.525763
-0.49998,100,248.612521
-1,53,248.668158
-0.199215,100,248.773814
-1,9,248.782104
0.822327,100,248.880766
-1,10,248.891661
0.502665,100,248.993186
-0.299882,100,249.085828
-0.6,100,249.177671
-0.2,100,249.272027
-0.532661,100,249.369146
-0.094786,100,249.464344
0.7506,100,249.556952
0.399461,100,249.658164
-1,38,249.693092
0.454032,100,249.785426
0.897423,100,249.87899
0.788617,100,249.972281
-1,38,250.008783
-1,17,250.02451
0.035804,100,250.116086
-0.3,100,250.207749
-0.5,100,250.299194
-0.399968,100,250.392111
-1,51,250.440066
0.247183,100,250.532516
-1,37,250.56637
0.594938,100,250.664948
-0.1,100,250.7568
-1,88,250.838353
-0.064567,100,250.930862
0.699898,100,251.025257
-0.049696,100,251.118275
-1,10,251.126666
0.46413,100,251.219664
-1,34,251.252611
-0.5,100,251.345658
-0.3,100,251.438103
-1,22,251.458168
0.073592,100,251.558748
-0.46444,100,251.651016
-0.199985,100,251.744049
-1,30,251.773169
0.211796,100,251.865654
-1,14,251.877912
0.177093,100,251.971155
-1,19,251.989484
-0.486649,100,252.081896
-0.199961,100,252.174529
-1,47,252.218426
-1,12,252.229635
-1,49,252.275456
-0.399443,100,252.369175
-0.2,100,252.470115
-0.650819,100,252.563234
-0.522467,100,252.654607
-1.1,91,252.738382
-0.299543,100,252.829809
-1,20,252.848332
-0.013912,100,252.940257
-0.3,100,253.032484
-0.497267,100,253.102939
-1,11,253.109692
0.087288,100,253.168028
0.305904,100,253.237843
-0.5,100,253.338362
0.820822,100,253.43251
-0.1,100,253.526181
-1.1,100,253.617934
-1,10,253.626332
0.017502,100,253.718874
-1,30,253.747704
-0.098341,100,253.840263
-1,10,253.848586
-1,13,253.860323
-0.141905,100,253.95393
-1,16,253.968824
-1,37,254.004727
-0.214777,100,254.097555
-0.399999,100,254.189788
-1,24,254.212263
-1,64,254.279925
0.900291,100,254.374124
-1,5,254.378687
0.347067,100,254.472561
-1,44,254.513661
-1,67,254.576383
-1,69,254.640558
0.112239,100,254.732569
-0.598137,100,254.824376
-1,21,254.842708
-0.7,100,254.925031
-0.362981,100,255.018563
-1,21,255.037888
0.343268,100,255.128257
-1,6,255.134836
-1,9,255.142678
0.670774,100,255.239002
0.492973,100,255.328321
-0.609496,98,255.416519
-0.299995,100,255.506306
-0.298633,100,255.595545
-0.623203,100,255.68545
-0.199997,100,255.77633
0.065421,100,255.867937
-0.5,100,255.959115
-0.361288,100,256.049185
-1,30,256.083281
0.463649,100,256.173641
-0.008508,100,256.264015
-0.198584,100,256.360956
-1,22,256.383902
-1,52,256.433947
-1,21,256.453592
-1,79,256.528785
-0.3,100,256.628126
-0.3,100,256.723184
-1,60,256.780857
0.891586,100,256.877235
-1.1,97,256.969672
-0.2,100,257.0735
-1.347719,94,257.162897
-0.022925,100,257.258919
-0.198402,100,257.354935
-1,22,257.376795
-0.386245,100,257.471399
-1,10,257.479742
-0.299997,100,257.574348
-1,18,257.592691
-0.3,100,257.687043
-1,38,257.722235
-0.355518,100,257.816982
-1,23,257.83418
0.609209,100,257.919071
-0.499996,100,258.009976
-1,29,258.036809
-1,13,258.050968
-0.6352,100,258.145518
-1,14,258.158082
-0.499884,100,258.259867
-0.099661,100,258.356525
-0.12402,100,258.449424
0.170662,100,258.542047
-1,12,258.553685
-0.199482,100,258.646193
-0.186816,100,258.738931
-1,51,258.78768
-0.217104,100,258.880917
-1,9,258.889015
0.117012,100,258.989729
-0.4,100,259.080405
-0.042311,100,259.138515
-0.29993,100,259.1967
-0.399997,100,259.254593
-0.4,100,259.312832
-1,27,259.32935
-1,7,259.333821
-0.4,100,259.409422
-1,43,259.448256
-0.5,100,259.540946
0.332225,100,259.633617
-1,62,259.69879
-1,11,259.709351
-1,16,259.724564
0.88169,100,259.816642
-0.397408,100,259.908094
-0.199701,100,260.002188
-0.471254,100,260.094479
-0.247222,100,260.186106
-0.1,100,260.278666
-0.3,100,260.372365
0.145112,100,260.465055
-1,82,260.540883
-1,23,260.562724
0.5425,100,260.661623
-0.499996,100,260.752639
-1,48,260.796227
-0.042584,100,260.887102
-1,41,260.924195
0.873304,100,261.015376
-0.599994,100,261.106634
0.368473,100,261.197615
-0.2,100,261.290692
-1,38,261.326265
-0.199974,100,261.417841
-1,28,261.44339
-1,50,261.487875
-0.79659,100,261.588237
0.62308,100,261.679091
-0.497381,100,261.769572
-1.096595,89,261.849494
-1,12,261.86072
-0.9,100,261.950791
0.385825,100,262.041689
-0.3,100,262.131533
0.679331,100,262.221674
-0.322628,100,262.312401
-1,30,262.340601
0.107161,100,262.430728
-0.299998,100,262.527907
-0.03222,100,262.618287
-0.176633,100,262.710685
-1,57,262.762228
-0.421511,100,262.854309
-0.1,100,262.947259
-0.198024,100,263.038522
-0.257975,100,263.130471
0.186985,100,263.221627
-0.078452,100,263.313081
-0.566613,100,263.417116
-0.216328,100,263.507483
-1,40,263.544106
-0.2,100,263.63412
0.043994,100,263.725405
-1,37,263.758668
-1,14,263.772391
0.286877,100,263.861983
-1,54,263.910359
-0.2,100,264.002528
-0.5,100,264.093796
-0.356269,100,264.18433
-1,10,264.194495
-0.299771,100,264.283336
-0.3,100,264.382002
-1,52,264.429314
-1,13,264.440804
-0.5,100,264.529655
-1,13,264.541644
-0.112601,100,264.63967
-0.19222,100,264.7321
-1,12,264.744581
-1,21,264.765273
0.492573,100,264.858195
-0.2,100,264.949397
-1,31,264.977075
0.530923,100,265.071911
-0.499997,100,265.166512
1.882636,100,265.269469
-1,29,265.298058
-1,75,265.369482
-0.366826,100,265.459933
0.424963,100,265.518004
-1,62,265.555268
-0.298581,100,265.617152
-0.661417,100,265.677281
-0.1,100,265.735417
-0.615833,100,265.794439
-0.265683,100,265.881509
-0.3,100,265.98064
-0.4,100,266.072825
-0.241504,100,266.164164
-0.194951,100,266.257087
-0.399652,100,266.349266
-0.532886,100,266.44062
-0.445394,100,266.53266
-1,7,266.539776
-0.2,100,266.632347
0.875362,100,266.726523
-0.076252,100,266.819819
0.313148,100,266.929978
0.258184,100,267.025321
-0.1,100,267.119352
-0.596837,100,267.211166
-1,65,267.272147
-0.3,100,267.366004
0.317482,100,267.460046
-1,11,267.471008
0.186908,100,267.565098
-1,51,267.611426
-1,19,267.630126
-1,60,267.687363
-1,37,267.72153
-0.39989,100,267.818157
-1,50,267.872518
-0.194921,100,267.965749
-0.2,100,268.057566
-0.3,100,268.14905
-1,19,268.167048
-0.199987,100,268.25858
-0.564891,99,268.348098
-1.1,97,268.439009
-0.709708,100,268.5305
-0.599992,100,268.622339
-0.121415,100,268.714285
-1,95,268.808949
-0.9,100,268.872908
-0.6,100,268.936217
-1,57,268.970361
-0.4,100,269.028772
-1,8,269.033876
-0.391846,100,269.09443
-1,70,269.159348
0.316146,100,269.253264
0.080119,100,269.346451
-0.097881,100,269.440079
-0.2,100,269.534055
-1,55,269.594083
-0.3,100,269.687903
-0.299055,100,269.782038
-1,9,269.790326
-0.299728,100,269.888119
-1,20,269.907059
-0.184939,100,270.001493
-0.3,100,270.095442
0.42306,100,270.189956
0.895732,100,270.282116
-1,84,270.360656
-1,67,270.424123
0.042217,100,270.515733
-0.5,100,270.617707
-1,37,270.651305
-1.153179,89,270.732654
-1,24,270.75508
-1,59,270.810061
0.427384,100,270.911346
-0.299932,100,271.003749
-0.2,100,271.096111
-1,6,271.102695
-1,47,271.144969
-0.432689,100,271.237517
-0.197781,100,271.329795
-0.199881,100,271.421083
0.157694,100,271.521793
-0.29323,100,271.614885
-1,22,271.636423
-0.290631,100,271.730019
-1,8,271.737737
-1,27,271.764223
-1,18,271.77998
-0.299999,100,271.876626
-1.0,100,271.970259
-1,33,272.000898
0.968782,100,272.09628
-0.284562,100,272.190434
-1,26,272.216071
-0.7,100,272.310376
-1,20,272.32932
-0.257461,100,272.422725
-0.325473,100,272.524088
-1,31,272.554746
0.899227,100,272.649183
-0.198116,100,272.75052
-0.199798,100,272.846797
-0.098537,100,272.937186
0.27859,100,273.028704
-0.3,100,273.118818
-1,32,273.147664
-1,7,273.152945
-0.060096,100,273.242346
-1,36,273.274936
-1,19,273.29249
-0.699983,100,273.390394
-0.102073,100,273.481128
-1,10,273.491262
-0.49823,100,273.58125
-0.29884,100,273.669948
-0.5,100,273.759715
-0.5,100,273.85302
-1,65,273.910618
-0.3,100,274.001831
0.420052,100,274.09222
-0.788712,95,274.178049
1.039816,100,274.267337
0.043686,100,274.368247
-0.30489,100,274.458689
-0.099952,100,274.550358
-0.5,100,274.64006
-0.4,100,274.728964
-0.198631,100,274.819747
-0.965306,95,274.906571
-0.2,100,274.963567
-1,21,274.976974
-0.073086,100,275.036482
-0.178147,100,275.101428
-0.498267,100,275.15895
0.482231,100,275.224562
0.019074,100,275.317113
-0.3,100,275.411352
-0.637983,100,275.506241
0.866887,100,275.600545
-1,16,275.615405
-0.089101,100,275.710278
-1,7,275.71504
-1,13,275.728947
-1,20,275.748593
-0.4,100,275.843037
-1,7,275.84852
-1,25,275.873575
-1,57,275.921356
-1,6,275.924474
-0.299874,100,275.997859
-1,55,276.030702
-1,75,276.076217
-0.143958,100,276.13628
0.86948,100,276.195937
-0.2,100,276.259969
0.357744,100,276.319481
-0.198776,100,276.378948
-0.17414,100,276.438764
-0.1,100,276.497895
-0.301297,100,276.559875
-0.194459,100,276.629582
-0.279678,90,276.685008
-0.199684,100,276.771075
-0.399449,100,276.868407
-0.278031,100,276.964577
-1,11,276.97605
-0.313716,100,277.067157
-1,8,277.071856
-0.309712,100,277.131777
-0.3,100,277.190868
-1,10,277.197575
-0.4,100,277.256879
0.376876,100,277.3221
-0.16411,100,277.380772
-1,10,277.386386
-0.6,100,277.478884
-0.3,100,277.573371
0,100,277.667737
-0.038542,100,277.763294
0.004943,100,277.857604
-0.602513,100,277.951938
-0.1,100,278.035288
-1,8,278.043098
-1,10,278.053367
-0.397904,100,278.147154
-1,61,278.204275
-0.2,100,278.313712
-1,58,278.370502
-0.132894,100,278.465964
0.063633,100,278.560388
-1,13,278.57443
0.892893,100,278.672491
-1,38,278.70773
-1,37,278.742032
-0.095274,100,278.839041
-1,72,278.90838
-0.6,100,278.992654
-0.399102,100,279.0586
-0.499771,100,279.164711
0.169318,100,279.261687
0.845811,100,279.358206
-1,25,279.383813
-0.527773,100,279.478679
-0.110538,100,279.57364
-1,33,279.606659
1.751972,100,279.702332
-1,18,279.718818
-0.043713,100,279.814652
-0.199999,100,279.890578
-1,19,279.902284
-1,9,279.907434
-1,37,279.931451
-0.2,100,279.992186
-0.540389,100,280.060341
-0.176247,100,280.11965
-1,17,280.12966
-0.4,100,280.189027
-1,58,280.223353
-0.199996,100,280.286279
-0.098546,100,280.366664
-0.4,100,280.459308
-0.006692,100,280.552445
-1,8,280.560139
0.085933,100,280.629285
-0.599999,100,280.690314
-1,65,280.736176
-0.041326,100,280.796143
0.217614,100,280.856152
0.132468,100,280.937681
-0.354729,100,281.031255
-1,27,281.055692
-0.116036,100,281.150642
-0.6,100,281.245249
-1,41,281.286206
-0.139714,100,281.38294
-1,78,281.457313
-0.5,100,281.55266
-1,17,281.569061
0.317257,100,281.673858
-0.3,100,281.772201
-0.113629,100,281.867936
-1,19,281.87975
0.491286,100,281.940378
0.444335,100,282.004329
-1,23,282.019013
-1.079442,94,282.074731
-0.497752,100,282.133641
-0.7,100,282.193065
-0.38029,100,282.255212
-0.3,100,282.358433
-0.199999,100,282.455416
-0.4,100,282.5499
-0.399451,100,282.6436
-1,56,282.696397
-0.9,100,282.786636
0.699814,100,282.877104
-0.3,100,282.954187
0.95499,100,283.049359
-0.689293,94,283.137821
-1,37,283.173968
-1,60,283.231625
-0.7,100,283.333018
-0.297401,100,283.427645
-0.199984,100,283.517467
-0.599992,100,283.576916
-0.3,100,283.640887
0.324239,100,283.734436
0.717018,100,283.829991
-1,19,283.848756
-0.342718,100,283.954569
-0.199865,100,284.061146
-1,80,284.137356
-0.499471,100,284.225196
-1,8,284.231093
-1,14,284.240291
-0.397907,100,284.315901
-0.30445,100,284.410888
0.24123,100,284.504908
-1,12,284.517277
-1,55,284.569483
0.79893,100,284.664325
-0.299999,100,284.738048
-1,25,284.752926
-1,61,284.789735
-0.3,100,284.848622
-0.3,100,284.906634
-1,8,284.9121
-0.195635,100,285.013297
0.411347,100,285.108161
-1,40,285.146179
-1,20,285.164985
0.126774,100,285.257215
-0.6,100,285.352468
-0.290848,100,285.431647
-1.061622,84,285.480738
-0.49987,100,285.53909
1.499845,100,285.598009
-1,18,285.60819
-1.020163,100,285.691522
-0.599931,100,285.783645
0.091362,100,285.884473
-1,22,285.905963
-0.514207,100,285.972772
-0.5,100,286.062131
-1,15,286.074981
-1,63,286.135459
-0.199561,100,286.229512
-0.3,100,286.324986
-1,6,286.331822
0.738761,100,286.426371
-1,16,286.441435
-0.388165,100,286.534343
-1,10,286.543243
-1,82,286.620609
-1,8,286.628394
-0.4,100,286.729683
-1,32,286.759516
-1,30,286.786874
-0.299991,100,286.880391
-0.199974,100,286.974365
-0.189629,100,287.06825
-0.084883,100,287.161233
-1,19,287.17951
0.699746,100,287.273168
-0.199775,100,287.367279
-1,83,287.43237
0.399127,100,287.491412
0.880427,100,287.549649
-1,9,287.554747
0.636654,100,287.61959
-0.2,100,287.705761
-1,48,287.75011
-1,38,287.78451
0.282377,100,287.877865
-1,79,287.951517
-0.4,100,288.04854
-1,73,288.116116
-1,51,288.163728
-0.199998,100,288.256476
-1,72,288.325647
-1,8,288.333361
-1,18,288.35106
-0.096046,100,288.444876
-1,73,288.52059
-0.032325,100,288.613498
-0.2,100,288.70807
-1,17,288.723526
0.495731,100,288.815753
-1,40,288.853174
-1,54,288.904467
0.290567,100,289.001769
-1,8,289.009307
-0.019704,100,289.102332
-1,30,289.129871
-1,38,289.167272
0.786215,100,289.261117
-0.492032,100,289.354239
-0.3,100,289.45573
-1,86,289.536016
-0.203983,100,289.629574
-1,19,289.647858
-0.194877,100,289.74158
-0.299964,100,289.833824
-1,63,289.895962
-1,49,289.940772
0.686724,100,290.033948
-1,57,290.086017
0.018323,100,290.178206
-0.199927,100,290.270208
-0.127294,100,290.371093
-0.085878,100,290.46412
0.052773,100,290.557385
-1,39,290.594321
-1,51,290.642048
0.613991,100,290.734448
-1,46,290.776337
0.489952,100,290.868767
-1,15,290.883201
-1,32,290.922491
-1,54,290.972573
-0.1,100,291.067361
-1,3,291.070818
0.890506,100,291.163782
-0.158038,100,291.256101
0.843685,100,291.357449
-1,34,291.390802
-0.389916,100,291.484586
-1,99,291.576076
0.799829,100,291.669398
-1,27,291.695245
-0.4,100,291.787261
-0.7,100,291.881193
-0.299994,100,291.977265
-0.210325,100,292.073065
-0.243093,100,292.168066
-1,9,292.176268
-1,63,292.237985
-0.966079,100,292.305939
-1,36,292.329616
-1,32,292.359387
-0.7,100,292.45243
0.17056,100,292.544388
-0.3,100,292.625894
-0.338604,100,292.685553
-1,30,292.707025
0.685798,100,292.802
-1,68,292.869708
-0.9,100,292.98582
-0.1,100,293.08269
-1,32,293.105374
-1,8,293.114925
0.462726,100,293.224001
-1,30,293.250275
0.307853,100,293.34187
-0.399879,100,293.432618
-1,24,293.454771
-1,38,293.490451
-1,70,293.552784
0.369263,100,293.640756
0.620794,100,293.730597
0.897279,100,293.819549
-0.290227,100,293.909147
0.269254,100,294.00103
0.34521,100,294.099215
-1,14,294.113387
-1,33,294.143608
-1,44,294.183225
0.683047,100,294.272208
-1,28,294.297209
-1,75,294.364551
-1,9,294.372494
-0.4,100,294.462621
-1,5,294.466744
-1.1,78,294.535964
0.893394,100,294.626942
-1,30,294.653077
-0.22178,100,294.743213
0.064322,100,294.833712
-0.5,100,294.927267
1.410953,100,295.027187
-1,7,295.034227
-0.274809,100,295.127027
0.792366,100,295.190315
-1.299934,98,295.253036
-0.4,100,295.34628
-0.05943,100,295.432974
-1,70,295.502077
0.849214,100,295.59746
-0.485814,100,295.692661
-0.399921,100,295.787975
-0.39633,100,295.86033
0.617466,100,295.942244
-1,11,295.953729
0.317886,100,296.044691
-1,24,296.066142
-0.837365,100,296.154949
-0.599989,100,296.244208
-1,44,296.283695
-0.515945,100,296.373509
-1,30,296.399725
-0.3,100,296.490312
-0.188289,100,296.580913
-0.499998,100,296.670828
-1,34,296.702866
-0.001222,100,296.804587
0.023632,100,296.895279
0.019357,100,296.987301
-0.3,100,297.081419
-1,44,297.122767
-0.130878,100,297.216022
-0.599993,100,297.309156
-1,16,297.324033
-0.4,100,297.416186
-0.167288,100,297.512022
-0.734471,100,297.60213
-1,53,297.649801
-0.204922,100,297.754144
-0.199706,100,297.849373
-1,21,297.869221
-1,39,297.906766
-1,28,297.933775
-1,75,298.007663
-1,21,298.028018
-1.199997,87,298.11119
0.624571,100,298.205363
-0.296524,100,298.298862
-0.023442,100,298.391597
-1,7,298.396886
-1,6,298.403568
-0.138716,100,298.496543
-0.311857,100,298.589592
0.063438,100,298.691051
-0.198692,100,298.784436
-0.299992,100,298.877427
0.200022,100,298.971053
-0.299903,100,299.06467
-0.7,100,299.158113
-1,13,299.170054
-1,17,299.185444
-1,79,299.259778
-1,13,299.271643
-0.1,100,299.365967
-1,41,299.406018
-1,32,299.435567
-1,13,299.447545
-1,8,299.455238
0.774901,100,299.549513
-0.3,100,299.651816
-1,40,299.689903
-1,70,299.754827
-0.3,100,299.848968
-0.151116,100,299.944982
-0.836733,100,300.038481
-0.456498,100,300.130458
-0.458623,100,300.224305
-1,26,300.249479
-1,15,300.264052
-0.3,100,300.357698
-0.099525,100,300.451206
-0.3,100,300.551343
-0.152227,100,300.644637
-0.4,100,300.740128
-1,14,300.75245
-1,21,300.771801
0.895951,100,300.867645
-0.149618,100,300.962839
-0.5,100,301.060039
-0.299991,100,301.154758
-0.5,100,301.248438
-0.2,100,301.343332
-1,16,301.359106
-0.3,100,301.453417
0.152519,100,301.555007
0.910909,100,301.649423
-0.170079,100,301.744125
-0.182383,100,301.83818
-0.592484,100,301.938074
0.753794,100,302.028506
-1,15,302.042675
-1,16,302.057238
-0.385059,100,302.148814
0.204453,100,302.239627
-0.411891,100,302.330294
-1,55,302.381349
-1,13,302.393048
-1,6,302.407611
-0.199804,100,302.498757
-0.141396,100,302.590107
-0.499764,100,302.682245
-0.2,100,302.773785
-0.06258,100,302.8651
-0.098679,100,302.954829
-0.5,100,303.045313
-1.2,91,303.126818
-0.199881,100,303.216777
-0.198988,100,303.307919
-1,8,303.323162
-0.092077,100,303.412071
-0.092417,100,303.501483
0.600635,100,303.591825
-0.299022,100,303.675251
-1,11,303.681872
-0.5,100,303.740324
0.642709,100,303.831328
-0.299992,100,303.914704
-0.4,100,304.004914
-1,4,304.008852
0.746418,100,304.099
-1,60,304.153191
-1,46,304.203398
-0.1,100,304.293419
-0.3,100,304.38379
-0.799999,100,304.474743
-0.387982,100,304.564244
-0.109065,100,304.654421
-1,13,304.665665
-0.299112,100,304.75088
-1,8,304.755575
-1,69,304.795458
-1,27,304.812704
-1,50,304.859698
-1,86,304.942654
0.526576,100,305.037162
-0.483151,100,305.140172
0.978292,100,305.212388
-0.099781,100,305.289667
0.764876,100,305.380079
0.651844,100,305.469828
-1,47,305.512055
0.092991,100,305.601039
-1,28,305.626153
0.497392,100,305.729962
-1,55,305.781254
-1,56,305.833819
-0.399977,100,305.929034
-0.846713,100,306.033123
0.87218,100,306.127992
-1.1,82,306.208331
0.080155,100,306.303823
-0.5,100,306.39796
-0.2,100,306.492258
-1,6,306.497149
-0.7,100,306.591455
-1,59,306.640083
-1,6,306.644377
-1,27,306.659835
-0.117177,100,306.719955
-0.363032,100,306.780608
-0.4,100,306.845549
0.899757,100,306.904471
-0.1,100,306.972829
-0.5,100,307.056524
-1,13,307.069849
-1,70,307.135507
-0.299619,100,307.232927
