#{"t_start": 1679349299.2864537, "env_id": null}
r,l,t
-1.868939,116,406.314785
1.507218,76,406.423767
7.121688,424,406.879285
-1,25,406.907936
-0.620369,95,407.021146
-0.813047,33,407.049813
-1.1,28,407.074313
-0.504975,166,407.238003
1.729424,129,407.379713
1.511847,292,407.67148
5.004755,521,408.26599
-1.1,25,408.288944
4.621099,214,408.562563
0.273354,66,408.661098
5.906888,311,408.996106
8.054995,502,409.509309
0.960424,159,409.733606
1.025346,64,409.796031
11.821649,576,410.459094
-0.247321,13,410.470649
-0.160381,40,410.524432
-1.157498,171,410.703578
0.705019,60,410.804485
-0.165451,211,411.054308
1.346092,98,411.15581
0.122692,34,411.196066
2.290994,129,411.319289
-0.876297,33,411.363965
1.298648,113,411.546488
0.322141,103,411.63651
-0.511628,25,411.658028
0.27994,63,411.712424
4.381624,413,414.035683
2.953378,130,414.200028
-1,22,414.22524
-0.75931,58,414.278186
1.955821,205,414.520868
3.783268,359,414.9346
2.643844,551,415.591034
9.686341,613,416.274183
0.342334,42,416.310091
4.29485,573,416.956746
0.924122,139,417.076834
10.939142,917,418.111184
5.513894,295,418.468505
4.414504,559,419.031826
0.317154,334,419.391176
7.916543,540,420.014462
-1,16,420.027953
7.422365,582,422.579915
2.895843,118,422.706852
0.066457,33,422.751135
1.310834,202,423.050666
0.462326,55,423.139935
0.83833,30,423.194846
-1,7,423.207302
0.38631,17,423.238412
6.375314,389,423.730289
-0.45051,6,423.735464
4.656367,276,423.986519
-1.099994,16,423.999614
-0.407829,66,424.067746
-1.059457,60,424.123204
-0.393276,45,424.160044
9.718117,678,424.958733
1.76137,106,425.07399
-0.027211,13,425.093808
1.043216,144,425.306893
3.252623,240,425.608385
0.836908,182,425.830629
-0.723758,133,426.028716
-1.16155,30,426.056396
-1.078667,51,426.114901
-0.078508,38,426.151724
1.342316,68,426.211876
-0.199794,21,426.23013
3.734995,300,426.673696
-1,11,426.689472
2.260564,96,426.826563
4.184028,176,427.080393
-0.944449,112,427.237105
-0.607554,188,427.577831
-0.705719,48,427.681524
2.072595,382,428.089149
9.951575,480,428.794767
1.94211,143,428.93403
1.674692,175,429.111681
3.440595,210,429.323602
-0.247303,21,429.341168
-2.452725,155,429.483957
1.315306,109,429.620746
-0.641823,22,429.639039
0.009865,20,429.655643
0.920177,83,429.770014
-0.240774,71,429.899882
-0.750145,142,430.087876
3.470807,167,432.553234
1.680637,115,432.663701
-1.033626,37,432.696121
-1.948788,170,432.853731
2.084208,97,432.95984
9.6737,484,433.535125
0.998342,102,433.619741
-1.394103,81,433.686265
4.957623,321,433.97858
5.237673,359,434.358329
-0.20258,77,434.435217
3.443296,172,434.585499
5.82858,229,434.923347
-1.099992,41,434.985568
5.387171,378,435.507345
2.553526,106,435.600017
1.658934,65,435.657171
5.798089,344,435.988277
-0.401875,80,436.078002
3.103895,219,436.281208
0.5701,98,436.399108
-0.455796,51,436.447228
2.883366,200,436.724291
3.856221,468,437.269999
-0.426023,110,437.412345
3.695104,281,437.698337
0.574676,100,437.813204
-1.917246,199,438.018765
2.46247,274,438.282296
2.029567,195,438.535076
8.72474,403,438.941018
-1,8,438.948825
5.053063,147,440.95155
-0.259426,32,440.978892
3.94087,262,441.243888
0.299567,47,441.283084
-1.0585,17,441.297366
3.37109,163,441.476211
-1.300136,53,441.520602
-0.402393,42,441.556915
-0.489978,61,441.696114
-0.96229,28,441.728497
3.075796,245,442.042217
-0.398856,50,442.103016
1.882539,213,442.382819
0.811366,73,442.471396
-0.016734,16,442.491237
-1.099972,14,442.508016
1.969673,164,442.704111
0.724622,33,442.745114
3.884965,398,443.243932
-0.993711,36,443.287236
4.492292,200,443.530056
-0.061864,27,443.561809
-0.389027,19,443.583416
-0.925148,27,443.614231
-0.378967,77,443.688211
-1.485266,144,443.820657
0.025929,49,443.870506
-0.15426,133,443.986423
0.528042,95,444.108465
-0.295592,43,444.164294
-1.253949,90,444.244333
0.674916,69,444.303543
4.061205,201,444.561793
-0.138161,43,444.629322
-1,12,444.64772
1.098166,68,444.743859
3.588225,216,445.059281
-1.09739,17,445.086061
-0.466104,39,445.148424
-0.781933,17,445.175922
-0.914154,137,445.418031
-0.427333,27,445.458541
-0.57879,78,445.580544
-1.098959,13,445.602038
-0.61582,33,445.657001
-0.304626,29,445.70418
-1,14,445.725434
-0.309234,27,445.763455
-0.238474,117,445.936512
-0.65846,140,446.137554
1.494481,162,446.356752
-0.100905,33,446.4015
0.920029,102,446.546677
-0.278148,24,446.581991
0.821663,65,446.671791
2.88227,145,446.936323
-0.039754,41,447.008052
-0.914873,22,447.044614
0.139753,107,447.21011
2.40682,93,447.34988
-1,16,447.364222
3.263625,235,447.600431
0.644077,75,447.664116
2.242399,87,447.738039
-0.210957,54,447.792743
-1.082077,28,447.825432
-1,20,447.842886
-0.997872,38,447.877291
1.861182,103,447.980209
-1.189493,35,448.024642
-1.21881,47,448.116107
0.118866,43,448.18821
1.339994,100,448.314011
-0.497231,137,448.440868
1.795388,61,448.536583
0.561561,37,448.597876
-0.013066,30,448.649866
-1,12,448.670645
0.115219,81,451.166439
0.355396,50,451.232692
11.076755,512,451.747693
-1,15,451.760886
-1.338765,28,451.797043
-0.082929,51,451.8606
7.31488,473,452.450057
-0.741218,162,452.603754
5.737818,461,453.03578
-0.617282,79,453.122443
0.919844,93,453.223444
4.853894,309,453.526372
0.976886,93,453.621055
0.667095,248,453.928009
1.035165,56,453.973991
-0.157804,60,454.086977
-1,20,454.117008
13.04994,648,454.831768
1.090923,165,454.984298
0.269756,157,455.208489
0.171312,70,455.270268
0.738823,46,455.311765
5.479685,412,455.793578
1.864737,94,455.886224
2.976225,127,455.999007
-0.72706,76,456.100427
2.412514,206,456.311119
1.317547,65,456.378569
4.512951,277,456.656483
0.092759,56,456.728866
6.248012,359,457.167715
-1.027449,25,457.229477
5.297005,454,457.933978
4.737884,431,460.548811
-1.228391,74,460.636276
-1.372654,202,460.834541
5.924841,697,461.657893
1.841544,74,461.736853
9.693632,656,462.359921
9.61712,498,462.943962
14.12708,1295,464.68173
2.281352,107,464.77196
7.934097,787,465.524028
-0.316813,24,465.545245
0.428409,76,465.625144
10.930386,909,466.835268
1.722195,410,467.417217
4.123262,266,470.217674
1.805044,136,470.386288
-1.1,27,470.409128
3.689888,217,470.628055
2.201165,155,470.802643
2.761869,365,471.224658
2.468319,306,471.782363
-1.026284,55,471.827893
1.151006,37,471.868227
6.19682,393,472.239351
7.997797,322,472.530611
0.907125,67,472.609432
12.107147,827,473.431237
2.512878,104,473.537769
7.451817,978,474.594116
1.107354,122,474.836742
-0.410101,127,475.048897
10.813038,516,475.662307
0.215754,67,475.719365
8.964157,433,476.192937
-1,9,476.200449
0.291318,103,476.289335
3.349219,267,476.684048
2.131284,76,476.763386
0.321852,122,476.866083
0.557989,79,476.93132
-0.284885,50,478.885137
0.593864,45,478.948412
-1.1,30,479.071415
-1.203094,29,479.10873
0.273027,93,479.225065
-1.179202,69,479.306262
-0.629283,31,479.34329
-1,19,479.365831
-1,26,479.396177
-0.075996,37,479.438996
5.700006,301,479.796006
-1.195676,41,479.84419
-1.1,26,479.874711
1.521136,240,480.164873
1.926136,175,480.415111
-0.190055,23,480.447364
-0.059574,45,480.512427
2.337512,165,480.751113
4.412008,272,481.140161
-0.14209,20,481.170214
-1.099996,35,481.219187
-1,28,481.258413
-1.1,14,481.277963
1.659896,74,481.378685
0.185145,91,481.503813
-1.276413,20,481.53163
-1.099999,24,481.566205
-0.896975,34,481.615069
1.176184,182,481.866304
-1.099991,14,481.878339
-1.366254,73,481.959474
-0.971798,33,481.993577
-1,15,482.008102
0.737787,71,482.0856
-0.419624,40,482.119553
-0.215616,34,482.148545
-0.154715,24,482.169161
-0.231937,42,482.205024
3.30655,165,482.367838
0.700843,80,482.445559
-1.072623,31,482.475115
2.641407,215,482.688584
-1.298952,30,482.728758
-0.949596,85,482.817922
1.003694,132,482.941045
0.656593,169,483.10949
4.228926,185,483.314165
-0.3367,59,483.387643
2.582878,131,483.582756
-1.160062,38,483.679697
-0.830046,30,483.72105
-0.022978,28,483.748127
-1.182167,43,483.809127
1.620806,363,484.174186
-1.1,19,484.190226
0.359747,62,484.24706
2.138987,143,484.389315
3.087605,92,484.467558
0.794699,80,484.549938
0.202318,127,484.683004
-1,15,484.695793
-1,16,484.708864
1.018695,67,484.76401
0.320193,67,484.818572
0.908879,128,484.953142
2.331364,166,485.117223
3.073435,234,485.398219
-1.06653,33,485.438257
0.765565,211,485.750766
0.904832,40,485.827987
-0.967114,27,485.877779
-1.19066,33,485.938592
0.665204,84,486.069413
-0.91658,17,486.098405
-1,18,486.130939
0.614509,60,486.236379
-1,15,486.257014
0.824847,20,486.284938
0.536315,86,488.826798
6.648779,447,489.433664
2.081425,244,489.652619
-0.995967,188,489.868968
1.320703,275,490.102247
-1.104039,15,490.115063
0.110316,120,490.319632
3.730321,179,490.532328
6.345152,248,490.843063
3.088294,156,491.030839
-0.209972,106,491.154541
-1.383485,51,491.197472
-1,25,491.217973
-1.062647,18,491.232906
4.61823,304,491.515862
1.10775,119,491.630846
5.095878,166,491.773467
7.317222,599,492.45429
-0.441778,49,492.519894
5.067417,189,492.781414
1.120187,71,492.882832
2.179079,186,493.165896
2.081316,199,493.456755
5.375525,397,494.03629
-0.217437,54,494.110877
-0.766944,29,494.150071
-0.431165,21,494.179716
2.257598,79,494.292215
-1,23,494.325844
4.007845,169,494.56031
0.049394,67,494.650613
3.551745,279,494.950713
-1.481512,196,495.129444
0.245843,50,495.17099
0.438486,207,495.501993
5.059177,249,495.803299
9.92983,330,498.158174
4.399207,104,498.264548
3.94971,253,498.492018
1.146291,144,498.622618
-1.3,32,498.650607
0.592831,34,498.678628
5.907437,275,498.961489
6.621539,353,499.32717
4.395247,122,499.47654
0.883022,11,499.4914
-1.140914,44,499.549274
1.706163,302,499.927144
-1,16,499.948926
3.464088,202,500.23254
0.126746,49,500.2952
4.767109,409,500.781747
0.237192,129,500.941372
0.297084,121,501.087287
0.896606,36,501.132417
6.946216,195,501.397269
11.954138,449,501.886249
6.217575,314,502.187629
18.057946,1198,503.64825
13.534859,485,504.226766
-1.202903,80,504.324588
1.595712,293,504.714918
3.746227,312,505.090715
5.432732,228,507.410569
4.638818,289,507.766577
-1.199137,41,507.818057
0.979378,150,508.011042
-1.326627,59,508.089891
-1.1,17,508.112239
4.353276,314,508.470793
1.225737,203,508.673838
1.955167,213,508.891109
1.241102,146,509.038183
-0.663337,32,509.064738
-1.099968,26,509.085937
6.124004,276,509.565211
-1.1,20,509.594232
0.771016,93,509.736105
1.976531,165,509.980831
-1.283467,24,510.013133
-0.844675,32,510.061322
4.0848,164,510.288036
0.877611,167,510.515577
2.162047,471,511.046692
2.988901,166,511.207728
-0.026723,23,511.231414
-0.480329,18,511.25436
-1.41437,85,511.357959
0.083158,69,511.445832
0.439456,80,511.541647
3.534021,129,511.661219
14.896211,926,512.653356
-0.614184,61,512.70575
4.232223,168,512.881109
-0.051365,205,513.104381
-0.123442,29,513.148261
2.743225,87,513.265304
1.058731,177,513.442011
10.1528,542,513.991279
0.173926,114,514.098908
8.705928,399,516.429303
-0.79467,21,516.45939
5.573439,309,516.896102
-0.712965,74,517.041012
-0.513119,35,517.085762
-0.819683,33,517.128013
0.777298,75,517.21863
2.400048,111,517.361822
-0.182826,78,517.468681
0.940318,56,517.521773
-0.127326,44,517.56016
0.897144,86,517.634234
2.826049,121,517.749357
-0.80912,29,517.791126
0.993174,82,517.861167
0.696356,71,517.92455
-0.311747,88,518.000106
-0.50895,51,518.051102
5.529071,410,518.549424
-0.369951,73,518.614492
-0.853092,78,518.695591
-1.173429,48,518.762124
-1.099397,17,518.788035
0.901359,65,518.882691
1.617019,52,518.95207
1.886141,129,519.125911
-0.017176,183,519.417172
0.883186,90,519.52343
-0.232198,51,519.5828
1.297941,83,519.679881
-0.603885,28,519.715367
-0.944946,32,519.754747
0.13727,172,519.960827
-0.386296,80,520.059407
2.196582,139,520.229198
-0.153298,91,520.338135
-1.309357,114,520.472597
1.164497,118,520.590764
1.165676,177,520.776227
0.595332,101,520.858771
-0.043897,56,520.918277
-1,29,520.952065
4.333531,98,521.035819
3.530119,190,521.228291
1.011319,55,521.291515
-1.721446,135,521.462879
0.584278,22,521.489396
-1.285367,27,521.522993
-1.075671,30,521.562551
2.376157,154,521.767884
-0.682281,20,521.797105
0.972373,64,521.880119
-0.445731,96,521.959568
-1,21,521.978388
6.060783,629,522.574319
0.464101,70,522.655852
-1,19,522.696556
1.46805,236,522.892322
3.027527,166,523.060703
-0.80613,63,523.113001
-0.03983,49,523.154904
0.021694,75,523.23948
-0.306205,92,525.420195
-0.115374,37,525.463683
-0.407294,39,525.509696
-0.187293,22,525.535669
1.12545,36,525.578446
-0.864368,44,525.630092
-0.051231,33,525.668997
3.952241,224,525.964747
-0.038239,123,526.145136
-1,29,526.188455
0.280354,83,526.315986
0.159259,91,526.448495
1.284471,91,526.585421
-0.201581,29,526.630445
-1.253099,48,526.708857
5.194744,219,527.057961
0.53823,83,527.15231
1.596257,154,527.389924
-0.278988,49,527.430798
0.081147,86,527.505356
-0.32528,38,527.537383
-0.328168,92,527.6153
7.462124,381,527.950085
2.282678,234,528.154936
1.528533,159,528.342109
-0.411441,59,528.396637
-1,19,528.441543
2.611554,231,528.729707
0.371738,79,528.832951
-0.542327,66,528.917514
1.608384,63,529.012686
-0.982911,14,529.033984
1.527824,195,529.319662
-1.255913,40,529.379421
-0.18353,30,529.424761
-1.172993,25,529.461622
1.104246,67,529.568178
-1.199996,25,529.602692
-1.099841,44,529.66619
-0.331643,79,529.779721
-0.52508,51,529.827993
6.965346,311,530.124427
-0.16535,74,530.210526
-0.700826,39,530.266666
-1.097132,34,530.325631
-1.238636,72,530.433655
-0.483151,73,530.517205
-0.871579,49,530.569917
0.23983,73,530.645785
1.191644,223,530.981493
-0.383804,33,531.02746
-1,29,531.070062
-1.092592,12,531.086536
4.731966,193,531.374015
-1.076942,29,531.420132
1.058126,118,531.590155
-1.099998,21,531.621242
-0.315154,21,531.654149
-1.099148,25,531.695936
-0.838775,49,531.770483
0.460284,40,531.823972
-0.628581,29,531.848914
-1,15,531.868331
-0.234418,147,532.016448
1.254936,90,532.123633
3.180484,165,532.386532
-1.003432,29,532.411667
-0.333345,81,532.482795
-1,12,532.493041
-1,27,532.515552
-0.674259,49,532.558168
0.120271,136,532.721959
-0.627892,99,532.807401
0.649474,99,532.903977
-1,30,532.929064
1.696652,280,535.684355
-1,10,535.698316
0.06538,32,535.743534
-0.992386,41,535.799732
-1.193627,47,535.864125
0.138834,83,535.973379
-1.217642,48,536.075352
-0.815578,50,536.175438
2.498552,87,536.310677
-0.069638,116,536.478794
-1.259645,79,536.594374
3.176567,174,536.854435
-0.816083,77,536.951706
-0.211214,28,536.975296
-1.404737,59,537.043818
-0.813701,48,537.093886
-0.040867,41,537.149089
2.279777,192,537.316815
-0.497722,39,537.348848
2.542896,139,537.549061
-1.19789,28,537.588454
1.827394,125,537.763667
0.373032,75,537.867211
0.371256,76,537.976006
-0.145852,35,538.030786
-1.1,37,538.086981
-1.076536,18,538.112113
5.059112,243,538.47357
2.218999,123,538.644659
-0.589312,62,538.728235
-0.194767,56,538.803112
0.12157,35,538.849133
-0.677168,67,538.937966
-1.288962,80,539.052879
-0.098973,39,539.106897
0.704245,64,539.19346
-1.197266,32,539.240143
1.322213,135,539.431991
-0.077634,55,539.505824
2.314002,161,539.732008
0.391691,93,539.84809
5.672427,356,540.194535
2.905758,168,540.363319
-0.29917,22,540.382323
0.078388,65,540.452367
-1,21,540.47689
4.306847,421,541.097775
-0.924571,27,541.121454
-0.980401,38,541.152703
0.183866,112,541.255122
2.103166,182,541.425341
-1,15,541.437799
2.93288,89,541.527786
-0.141576,180,541.701092
-1,16,541.71446
-1,22,541.732822
-1.080215,16,541.746418
0.419073,86,541.820141
-0.246031,14,541.831596
0.942001,95,541.91952
7.131194,392,542.428027
-0.498941,91,542.5023
-0.015771,21,542.521486
0.851047,100,542.655839
1.277656,159,542.839126
0.089414,54,542.889089
-1,11,542.903111
-0.172776,42,542.958061
0.513306,264,545.056076
3.220139,110,545.165826
-0.296319,103,545.252607
3.336168,123,545.370819
0.679408,57,545.490473
0.591931,132,545.683113
1.236399,110,545.774377
0.733104,43,545.817741
1.981579,128,545.953219
-0.42801,20,545.970539
0.312985,63,546.040643
5.405976,285,546.395414
4.799885,189,546.594777
0.409619,51,546.637359
-0.942985,124,546.744168
1.109342,166,546.901091
-0.526637,56,546.952464
1.531284,108,547.046877
4.314826,122,547.188189
2.163137,96,547.268721
1.107222,172,547.444922
-1,8,547.454906
0.945887,53,547.52679
0.872941,90,547.6372
4.410014,311,548.072146
0.154027,45,548.127919
-0.105602,72,548.218115
0.433491,46,548.272697
-1,14,548.309234
1.762335,197,548.547638
-0.679562,68,548.632892
0.126418,60,548.70358
-1.057304,26,548.733822
0.422611,35,548.776439
-1.009392,185,548.993706
2.538856,246,549.30248
3.971485,187,549.520162
2.147073,273,549.865878
1.045523,97,550.016875
2.194632,140,550.139489
5.839813,259,550.50384
4.606768,288,550.88312
-1.1,19,550.911303
5.256516,175,551.187663
2.118014,196,551.506253
-1.199053,28,551.552999
-1,39,551.591441
3.646177,178,551.771143
-0.44223,95,551.852488
6.195608,333,554.123395
-1.1,26,554.149051
2.408721,182,554.302689
-0.091143,57,554.364321
2.639781,84,554.463812
-1.096486,16,554.478205
-1.22659,43,554.517572
-0.372064,40,554.551713
2.088968,179,554.746619
-1.1,45,554.809005
-1,18,554.833431
2.368972,120,554.993736
-0.392461,43,555.057446
-0.494504,127,555.262129
5.916312,176,555.548226
2.512589,192,555.821068
1.073133,41,555.869899
3.231675,244,556.131591
5.880121,306,556.437639
-1,19,556.453161
3.670242,347,556.853945
-0.051213,30,556.889219
-0.36047,121,557.036017
-1.099983,20,557.059822
-1.085946,21,557.084822
2.223262,82,557.156402
-0.417232,83,557.241335
-1.098634,20,557.258874
-0.210769,40,557.313379
7.358246,577,558.068536
0.423816,206,558.313006
3.236457,185,558.565956
-1.39568,44,558.621946
-1.007127,141,558.849463
0.180494,111,559.020968
0.568814,32,559.069001
-0.345798,91,559.198017
-1.166005,39,559.252477
-1.134259,33,559.301588
-0.531982,22,559.333657
0.002538,25,559.372098
-1.293023,171,559.641069
-0.72548,147,559.864624
-1,27,559.902885
-1,13,559.921392
-1.395421,86,560.045846
4.753674,297,560.525941
5.368173,315,560.94997
1.363684,198,561.157771
1.209097,76,561.219805
-1,33,561.246452
-0.324504,149,561.380762
4.006489,184,561.594966
0.755633,92,561.70098
-1.184397,34,561.740386
30.360892,1317,565.48264
-1.068376,67,565.580822
1.632515,145,565.735625
2.487096,127,565.843002
1.904979,147,566.010037
8.253116,407,566.39093
-1,24,566.41226
2.799826,167,566.562177
0.108759,86,566.643454
0.123219,207,566.881274
0.741205,45,566.942542
-1,26,566.964981
-0.534107,43,567.000299
-1,15,567.023661
-1,13,567.034457
-1,35,567.06445
-1.087962,56,567.117135
1.281447,128,567.288209
6.505912,270,567.648681
1.957942,173,567.795861
6.772344,381,568.270125
9.965079,669,569.025388
6.67858,163,569.213037
-1.099993,20,569.236401
4.390662,477,569.84538
3.730215,200,570.116739
6.401338,344,570.42201
1.630569,173,570.603343
0.594433,66,570.702616
1.554475,173,570.917212
-0.952947,41,572.786693
-1,14,572.80495
-1,21,572.824342
2.905688,98,572.907978
0.436595,76,572.972056
3.322189,138,573.133864
0.175642,71,573.19285
4.75713,282,573.536574
8.262323,379,573.905653
-0.050334,12,573.92167
-1,11,573.936301
0.338782,47,574.030594
0.033681,226,574.287863
-0.289961,99,574.385706
-1,26,574.418959
0.91165,136,574.636374
-1,20,574.665289
-0.695809,68,574.730914
0.73401,166,574.882102
-1,20,574.898681
0.449433,131,575.033049
0.492396,68,575.115798
-1,28,575.139478
2.726502,128,575.248192
-0.937632,50,575.289191
4.488595,256,575.545471
-1,15,575.558635
-0.15023,35,575.606545
1.449112,143,575.767836
