#{"t_start": 1679338370.3940358, "env_id": null}
r,l,t
-1,24,8365.047121
-1,16,8365.059994
-1,24,8365.079898
-1,16,8365.092567
-1,24,8365.112439
-1,16,8365.125186
-1,24,8365.144974
-1,16,8365.157631
-1,24,8365.177543
-1,16,8365.1902
-1,24,8365.210098
-1,16,8365.222937
-1,24,8365.242952
-1,16,8365.25565
-1,24,8365.328144
-1,16,8365.341227
-1,24,8365.362043
-1,16,8365.375071
-1,24,8365.395324
-1,16,8365.40815
-1,24,8365.428275
-1,16,8365.441021
-1,24,8365.461046
-1,16,8365.474135
-1,24,8365.49487
-1,16,8365.50811
-1,24,8365.528915
-1,16,8365.541758
-1,24,8365.561778
-1,16,8365.574748
-1,24,8365.595233
-1,16,8365.608298
-1,24,8365.628503
-1,16,8365.641415
-1,24,8365.661637
-1,16,8365.674521
-1,24,8365.694744
-1,16,8365.7076
-1,24,8365.727632
-1,16,8365.740516
-1,24,8365.76028
-1,16,8365.772964
-1,24,8365.792925
-1,16,8365.805718
-1,24,8365.825787
-1,16,8365.838826
-1,24,8365.858809
-1,16,8365.871557
-1,24,8365.891498
-1,16,8365.904294
-1,24,8365.924168
-1,16,8365.937021
-1,24,8365.957276
-1,16,8365.970259
-1,24,8365.990687
-1,16,8366.003601
-1,24,8366.023783
-1,16,8366.036638
-1,24,8366.056834
-1,16,8366.069634
-1,24,8366.089643
-1,16,8366.102331
-1,24,8366.122036
-1,16,8366.135026
-1,24,8366.208964
-1,16,8366.221978
-1,24,8366.242206
-1,16,8366.255031
-1,24,8366.275015
-1,16,8366.287684
-1,24,8366.307561
-1,16,8366.32039
-1,24,8366.34093
-1,16,8366.354627
-1,24,8366.375313
-1,16,8366.388235
-1,24,8366.408714
-1,16,8366.421457
-1,24,8366.441561
-1,16,8366.454372
-1,24,8366.474421
-1,16,8366.487245
-1,24,8366.508548
-1,16,8366.52225
-1,24,8366.543891
-1,16,8366.557507
-1,24,8366.579111
-1,16,8366.59265
-1,24,8366.613215
-1,16,8366.626274
-1,24,8366.646597
-1,16,8366.65959
-1,24,8366.679788
-1,16,8366.692592
-1,24,8366.712484
-1,16,8366.725326
-1,24,8366.745523
-1,16,8366.758346
-1,24,8366.77855
-1,16,8366.791496
-1,24,8366.811602
-1,16,8366.824493
-1,24,8366.844668
-1,16,8366.857454
-1,24,8366.877367
-1,16,8366.890077
-1,24,8366.909924
-1,16,8366.92265
-1,24,8366.942724
-1,16,8366.955631
-1,24,8366.975773
-1,16,8366.988563
-1,24,8367.008465
-1,16,8367.021464
-1,24,8367.094375
-1,16,8367.107233
-1,24,8367.127187
-1,16,8367.139898
-1,24,8367.159796
-1,16,8367.172611
-1,24,8367.193014
-1,16,8367.20618
-1,24,8367.226362
-1,16,8367.239769
-1,24,8367.260315
-1,16,8367.273328
-1,24,8367.294087
-1,16,8367.307168
-1,24,8367.327489
-1,16,8367.340446
-1,24,8367.360641
-1,16,8367.373398
-1,24,8367.393494
-1,16,8367.406183
-1,24,8367.425969
-1,16,8367.438689
-1,24,8367.458651
-1,16,8367.471431
-1,24,8367.491655
-1,16,8367.504639
-1,24,8367.524782
-1,16,8367.537585
-1,24,8367.557783
-1,16,8367.570501
-1,24,8367.590432
-1,16,8367.603211
-1,24,8367.623448
-1,16,8367.636384
-1,24,8367.656803
-1,16,8367.669844
-1,24,8367.690005
-1,16,8367.70282
-1,24,8367.722801
-1,16,8367.73558
-1,24,8367.755558
-1,16,8367.768287
-1,24,8367.788045
-1,16,8367.800623
-1,24,8367.820623
-1,16,8367.833488
-1,24,8367.853689
-1,16,8367.86657
-1,24,8367.887491
-1,16,8367.900631
-1,24,8367.972829
-1,16,8367.985801
-1,24,8368.006151
-1,16,8368.019021
-1,24,8368.039602
-1,16,8368.052805
-1,24,8368.072795
-1,16,8368.08563
-1,24,8368.105761
-1,16,8368.119243
-1,24,8368.139965
-1,16,8368.152838
-1,24,8368.173455
-1,16,8368.186283
-1,24,8368.206343
-1,16,8368.219198
-1,24,8368.239386
-1,16,8368.252138
-1,24,8368.272165
-1,16,8368.285044
-1,24,8368.305325
-1,16,8368.318356
-1,24,8368.338685
-1,16,8368.351578
-1,24,8368.37176
-1,16,8368.384685
-1,24,8368.4051
-1,16,8368.417834
-1,24,8368.437597
-1,16,8368.450209
-1,24,8368.470306
-1,16,8368.483179
-1,24,8368.503363
-1,16,8368.516262
-1,24,8368.536498
-1,16,8368.549352
-1,24,8368.569339
-1,16,8368.58209
-1,24,8368.602548
-1,16,8368.616267
-1,24,8368.637585
-1,16,8368.651534
-1,24,8368.672847
-1,16,8368.686591
-1,24,8368.707797
-1,16,8368.720571
-1,24,8368.740453
-1,16,8368.753662
-1,24,8368.77438
-1,16,8368.787892
-1,24,8368.858817
-1,16,8368.871623
-1,24,8368.8918
-1,16,8368.904979
-1,24,8368.925196
-1,16,8368.938198
-1,24,8368.95838
-1,16,8368.971301
-1,24,8368.991325
-1,16,8369.004623
-1,24,8369.024978
-1,16,8369.037987
-1,24,8369.05852
-1,16,8369.071558
-1,24,8369.09186
-1,16,8369.10477
-1,24,8369.124857
-1,16,8369.137584
-1,24,8369.157518
-1,16,8369.170265
-1,24,8369.190393
-1,16,8369.203301
-1,24,8369.223721
-1,16,8369.236616
-1,24,8369.256894
-1,16,8369.269851
-1,24,8369.290014
-1,16,8369.302832
-1,24,8369.322642
-1,16,8369.33522
-1,24,8369.355168
-1,16,8369.36794
-1,24,8369.388107
-1,16,8369.400985
-1,24,8369.421284
-1,16,8369.434164
-1,24,8369.454316
-1,16,8369.467181
-1,24,8369.487177
-1,16,8369.499914
-1,24,8369.519816
-1,16,8369.532499
-1,24,8369.552577
-1,16,8369.565477
-1,24,8369.585649
-1,16,8369.598942
-1,24,8369.619381
-1,16,8369.632347
-1,24,8369.653245
-1,16,8369.666155
-1,24,8369.736872
-1,16,8369.750237
-1,24,8369.770609
-1,16,8369.783551
-1,24,8369.803735
-1,16,8369.816566
-1,24,8369.836842
-1,16,8369.849718
-1,24,8369.870009
-1,16,8369.88352
-1,24,8369.903947
-1,16,8369.916969
-1,24,8369.937478
-1,16,8369.950257
-1,24,8369.970104
-1,16,8369.982857
-1,24,8370.002845
-1,16,8370.01562
-1,24,8370.035791
-1,16,8370.048721
-1,24,8370.069043
-1,16,8370.082026
-1,24,8370.102263
-1,16,8370.115185
-1,24,8370.135197
-1,16,8370.147976
-1,24,8370.167981
-1,16,8370.180836
-1,24,8370.200804
-1,16,8370.213581
-1,24,8370.233538
-1,16,8370.246282
-1,24,8370.266179
-1,16,8370.278915
-1,24,8370.298786
-1,16,8370.311599
-1,24,8370.331652
-1,16,8370.344486
-1,24,8370.364655
-1,16,8370.377468
-1,24,8370.397618
-1,16,8370.410872
-1,24,8370.430987
-1,16,8370.443788
-1,24,8370.464476
-1,16,8370.477573
-1,24,8370.498347
-1,16,8370.511655
-1,24,8370.532158
-1,16,8370.545089
-1,24,8370.617076
-1,16,8370.630042
-1,24,8370.6502
-1,16,8370.663107
-1,24,8370.683107
-1,16,8370.695814
-1,24,8370.717035
-1,16,8370.730717
-1,24,8370.752554
-1,16,8370.766475
-1,24,8370.787981
-1,16,8370.801598
-1,24,8370.822478
-1,16,8370.835441
-1,24,8370.855625
-1,16,8370.868496
-1,24,8370.888718
-1,16,8370.901586
-1,24,8370.921818
-1,16,8370.934673
-1,24,8370.955065
-1,16,8370.968012
-1,24,8370.988471
-1,16,8371.001349
-1,24,8371.021598
-1,16,8371.03453
-1,24,8371.054644
-1,16,8371.06747
-1,24,8371.087543
-1,16,8371.100199
-1,24,8371.119955
-1,16,8371.132699
-1,24,8371.152653
-1,16,8371.165426
-1,24,8371.185463
-1,16,8371.19834
-1,24,8371.21857
-1,16,8371.231399
-1,24,8371.251475
-1,16,8371.264089
-1,24,8371.283996
-1,16,8371.296855
-1,24,8371.317441
-1,16,8371.33079
-1,24,8371.351622
-1,16,8371.364756
-1,24,8371.385197
-1,16,8371.398162
-1,24,8371.418621
-1,16,8371.431711
-1,24,8371.502912
-1,16,8371.515778
-1,24,8371.535846
-1,16,8371.548579
-1,24,8371.568347
-1,16,8371.580981
-1,24,8371.600934
-1,16,8371.613672
-1,24,8371.634182
-1,16,8371.647555
-1,24,8371.667987
-1,16,8371.681106
-1,24,8371.70171
-1,16,8371.714624
-1,24,8371.734884
-1,16,8371.747677
-1,24,8371.76776
-1,16,8371.78046
-1,24,8371.800263
-1,16,8371.812954
-1,24,8371.832995
-1,16,8371.845943
-1,24,8371.866108
-1,16,8371.878912
-1,24,8371.898798
-1,16,8371.911563
-1,24,8371.931472
-1,16,8371.944145
-1,24,8371.964007
-1,16,8371.976778
-1,24,8371.997074
-1,16,8372.010075
-1,24,8372.030473
-1,16,8372.043468
-1,24,8372.063624
-1,16,8372.07654
-1,24,8372.096644
-1,16,8372.109518
-1,24,8372.129545
-1,16,8372.142234
-1,24,8372.16208
-1,16,8372.175159
-1,24,8372.195402
-1,16,8372.208612
-1,24,8372.228643
-1,16,8372.241527
-1,24,8372.261913
-1,16,8372.274905
-1,24,8372.295694
-1,16,8372.309106
-1,24,8372.379351
-1,16,8372.392318
-1,24,8372.412605
-1,16,8372.425707
-1,24,8372.445704
-1,16,8372.458339
-1,24,8372.478177
-1,16,8372.490944
-1,24,8372.511468
-1,16,8372.524684
-1,24,8372.545157
-1,16,8372.558429
-1,24,8372.578915
-1,16,8372.591716
-1,24,8372.611779
-1,16,8372.624578
-1,24,8372.644526
-1,16,8372.657122
-1,24,8372.676972
-1,16,8372.689697
-1,24,8372.709872
-1,16,8372.722847
-1,24,8372.743143
-1,16,8372.75599
-1,24,8372.775953
-1,16,8372.788746
-1,24,8372.808988
-1,16,8372.82269
-1,24,8372.844148
-1,16,8372.857865
-1,24,8372.879189
-1,16,8372.892888
-1,24,8372.914404
-1,16,8372.927486
-1,24,8372.947797
-1,16,8372.960709
-1,24,8372.980841
-1,16,8372.993622
-1,24,8373.014033
-1,16,8373.027182
-1,24,8373.047896
-1,16,8373.06105
-1,24,8373.081604
-1,16,8373.094553
-1,24,8373.115012
-1,16,8373.127945
-1,24,8373.149107
-1,16,8373.162288
-1,24,8373.182624
-1,16,8373.195933
-1,24,8373.269889
-1,16,8373.282784
-1,24,8373.302886
-1,16,8373.315707
-1,24,8373.335946
-1,16,8373.348952
-1,24,8373.36933
-1,16,8373.382675
-1,24,8373.403519
-1,16,8373.416627
-1,24,8373.437504
-1,16,8373.450505
-1,24,8373.470851
-1,16,8373.483745
-1,24,8373.503937
-1,16,8373.516822
-1,24,8373.53691
-1,16,8373.549707
-1,24,8373.569782
-1,16,8373.582596
-1,24,8373.602806
-1,16,8373.615668
-1,24,8373.635829
-1,16,8373.648667
-1,24,8373.668703
-1,16,8373.681592
-1,24,8373.70161
-1,16,8373.714364
-1,24,8373.734368
-1,16,8373.74727
-1,24,8373.767465
-1,16,8373.78039
-1,24,8373.800837
-1,16,8373.813679
-1,24,8373.833874
-1,16,8373.846791
-1,24,8373.866826
-1,16,8373.87959
-1,24,8373.900385
-1,16,8373.913543
-1,24,8373.93457
-1,16,8373.94763
-1,24,8373.968087
-1,16,8373.980885
-1,24,8374.001863
-1,16,8374.014934
-1,24,8374.035099
-1,16,8374.048054
-1,24,8374.068807
-1,16,8374.081645
-1,24,8374.151942
-1,16,8374.164709
-1,24,8374.184776
-1,16,8374.197685
-1,24,8374.218004
-1,16,8374.230963
-1,24,8374.25153
-1,16,8374.264692
-1,24,8374.285274
-1,16,8374.298526
-1,24,8374.319067
-1,16,8374.331895
-1,24,8374.351943
-1,16,8374.364687
-1,24,8374.38471
-1,16,8374.397638
-1,24,8374.418087
-1,16,8374.43114
-1,24,8374.451596
-1,16,8374.464393
-1,24,8374.484529
-1,16,8374.497313
-1,24,8374.517306
-1,16,8374.529973
-1,24,8374.550233
-1,16,8374.563267
-1,24,8374.583514
-1,16,8374.596488
-1,24,8374.616792
-1,16,8374.629652
-1,24,8374.649765
-1,16,8374.662598
-1,24,8374.68262
-1,16,8374.695397
-1,24,8374.715295
-1,16,8374.72814
-1,24,8374.748916
-1,16,8374.762198
-1,24,8374.78331
-1,16,8374.796254
-1,24,8374.816568
-1,16,8374.829514
-1,24,8374.850494
-1,16,8374.863597
-1,24,8374.884375
-1,16,8374.897325
-1,24,8374.91807
-1,16,8374.932505
-1,24,8374.954155
-1,16,8374.968085
-1,24,8375.040625
-1,16,8375.0535
-1,24,8375.073694
-1,16,8375.086608
-1,24,8375.106857
-1,16,8375.119827
-1,24,8375.140445
-1,16,8375.15359
-1,24,8375.174645
-1,16,8375.188008
-1,24,8375.208372
-1,16,8375.221311
-1,24,8375.241557
-1,16,8375.254346
-1,24,8375.274418
-1,16,8375.287217
-1,24,8375.307165
-1,16,8375.320001
-1,24,8375.340245
-1,16,8375.353217
-1,24,8375.373587
-1,16,8375.38648
-1,24,8375.406589
-1,16,8375.419442
-1,24,8375.439547
-1,16,8375.452388
-1,24,8375.472284
-1,16,8375.485049
-1,24,8375.505129
-1,16,8375.518078
-1,24,8375.538371
-1,16,8375.551255
-1,24,8375.571433
-1,16,8375.58422
-1,24,8375.604601
-1,16,8375.617646
-1,24,8375.638306
-1,16,8375.651503
-1,24,8375.67166
-1,16,8375.684567
-1,24,8375.705769
-1,16,8375.719019
-1,24,8375.739586
-1,16,8375.752589
-1,24,8375.77298
-1,16,8375.785775
-1,24,8375.806119
-1,16,8375.819247
-1,24,8375.839284
-1,16,8375.852139
-1,24,8375.922461
-1,16,8375.935422
-1,24,8375.95588
-1,16,8375.968771
-1,24,8375.989064
-1,16,8376.002524
-1,24,8376.02326
-1,16,8376.036356
-1,24,8376.057081
-1,16,8376.069923
-1,24,8376.089926
-1,16,8376.102684
-1,24,8376.122594
-1,16,8376.135529
-1,24,8376.155812
-1,16,8376.1689
-1,24,8376.189146
-1,16,8376.201947
-1,24,8376.222023
-1,16,8376.234852
-1,24,8376.254978
-1,16,8376.267712
-1,24,8376.287637
-1,16,8376.300459
-1,24,8376.320735
-1,16,8376.333776
-1,24,8376.354198
-1,16,8376.367074
-1,24,8376.38719
-1,16,8376.399937
-1,24,8376.419939
-1,16,8376.432678
-1,24,8376.453046
-1,16,8376.466425
-1,24,8376.48714
-1,16,8376.500729
-1,24,8376.521222
-1,16,8376.534028
-1,24,8376.55514
-1,16,8376.568095
-1,24,8376.588585
-1,16,8376.601699
-1,24,8376.622162
-1,16,8376.635493
-1,24,8376.655868
-1,16,8376.66876
-1,24,8376.689411
-1,16,8376.702188
-1,24,8376.722288
-1,16,8376.735168
-1,24,8376.805346
-1,16,8376.818204
-1,24,8376.838135
-1,16,8376.850817
-1,24,8376.871387
-1,16,8376.884611
-1,24,8376.905354
-1,16,8376.918862
-1,24,8376.939054
-1,16,8376.952002
-1,24,8376.972374
-1,16,8376.985285
-1,24,8377.005527
-1,16,8377.018486
-1,24,8377.039914
-1,16,8377.05354
-1,24,8377.075286
-1,16,8377.089029
-1,24,8377.110843
-1,16,8377.124669
-1,24,8377.145178
-1,16,8377.158142
-1,24,8377.178361
-1,16,8377.191359
-1,24,8377.211447
-1,16,8377.224457
-1,24,8377.24466
-1,16,8377.257584
-1,24,8377.278135
-1,16,8377.29141
-1,24,8377.311722
-1,16,8377.325025
-1,24,8377.345577
-1,16,8377.358675
-1,24,8377.379265
-1,16,8377.392109
-1,24,8377.413073
-1,16,8377.426155
-1,24,8377.446779
-1,16,8377.459937
-1,24,8377.480462
-1,16,8377.493488
-1,24,8377.513901
-1,16,8377.526688
-1,24,8377.546808
-1,16,8377.560055
-1,24,8377.580594
-1,16,8377.593417
-1,24,8377.613497
-1,16,8377.626284
-1,24,8377.696809
-1,16,8377.709877
-1,24,8377.73008
-1,16,8377.743532
-1,24,8377.764145
-1,16,8377.777205
-1,24,8377.797892
-1,16,8377.810661
-1,24,8377.830775
-1,16,8377.843545
-1,24,8377.863533
-1,16,8377.876403
-1,24,8377.896714
-1,16,8377.909711
-1,24,8377.930078
-1,16,8377.942969
-1,24,8377.963106
-1,16,8377.975875
-1,24,8377.996033
-1,16,8378.00882
-1,24,8378.028886
-1,16,8378.041755
-1,24,8378.062067
-1,16,8378.075135
-1,24,8378.095407
-1,16,8378.108315
-1,24,8378.128494
-1,16,8378.141263
-1,24,8378.161301
-1,16,8378.174028
-1,24,8378.194841
-1,16,8378.20805
-1,24,8378.229042
-1,16,8378.242082
-1,24,8378.263143
-1,16,8378.27608
-1,24,8378.29639
-1,16,8378.30925
-1,24,8378.329442
-1,16,8378.342397
-1,24,8378.362608
-1,16,8378.375679
-1,24,8378.396464
-1,16,8378.409451
-1,24,8378.429659
-1,16,8378.442854
-1,24,8378.462952
-1,16,8378.476506
-1,24,8378.496613
-1,16,8378.509436
-1,24,8378.579436
-1,16,8378.59221
-1,24,8378.61259
-1,16,8378.625576
-1,24,8378.646154
-1,16,8378.659573
-1,24,8378.679869
-1,16,8378.692741
-1,24,8378.713149
-1,16,8378.726177
-1,24,8378.746421
-1,16,8378.75932
-1,24,8378.779392
-1,16,8378.792039
-1,24,8378.812078
-1,16,8378.824964
-1,24,8378.845324
-1,16,8378.858364
-1,24,8378.878645
-1,16,8378.891579
-1,24,8378.911711
-1,16,8378.92448
-1,24,8378.94451
-1,16,8378.957244
-1,24,8378.977218
-1,16,8378.990271
-1,24,8379.010618
-1,16,8379.023583
-1,24,8379.044404
-1,16,8379.057502
-1,24,8379.0783
-1,16,8379.091399
-1,24,8379.112366
-1,16,8379.12558
-1,24,8379.147196
-1,16,8379.16102
-1,24,8379.183092
-1,16,8379.196899
-1,24,8379.2184
-1,16,8379.231992
-1,24,8379.25228
-1,16,8379.265435
-1,24,8379.285538
-1,16,8379.298387
-1,24,8379.31921
-1,16,8379.332149
-1,24,8379.352262
-1,16,8379.365054
-1,24,8379.384909
-1,16,8379.397617
-1,24,8379.46803
-1,16,8379.4812
-1,24,8379.501821
-1,16,8379.51512
-1,24,8379.536313
-1,16,8379.549241
-1,24,8379.569425
-1,16,8379.582149
-1,24,8379.602146
-1,16,8379.614863
-1,24,8379.634492
-1,16,8379.64708
-1,24,8379.6668
-1,16,8379.679451
-1,24,8379.699264
-1,16,8379.711924
-1,24,8379.731862
-1,16,8379.744615
-1,24,8379.764457
-1,16,8379.77714
-1,24,8379.796915
-1,16,8379.809527
-1,24,8379.82952
-1,16,8379.842258
-1,24,8379.862518
-1,16,8379.875547
-1,24,8379.896153
-1,16,8379.909343
-1,24,8379.930015
-1,16,8379.943118
-1,24,8379.963691
-1,16,8379.976939
-1,24,8379.997303
-1,16,8380.010256
-1,24,8380.030291
-1,16,8380.043077
-1,24,8380.062812
-1,16,8380.075702
-1,24,8380.095941
-1,16,8380.109018
-1,24,8380.129192
-1,16,8380.14237
-1,24,8380.162657
-1,16,8380.175613
-1,24,8380.196166
-1,16,8380.20883
-1,24,8380.228665
-1,16,8380.24129
-1,24,8380.261197
-1,16,8380.273841
-1,24,8380.344321
-1,16,8380.357438
-1,24,8380.377819
-1,16,8380.391005
-1,24,8380.411455
-1,16,8380.424196
-1,24,8380.444335
-1,16,8380.457234
-1,24,8380.477371
-1,16,8380.49048
-1,24,8380.510446
-1,16,8380.523096
-1,24,8380.542817
-1,16,8380.55551
-1,24,8380.57545
-1,16,8380.588246
-1,24,8380.608389
-1,16,8380.621193
-1,24,8380.641245
-1,16,8380.653958
-1,24,8380.673815
-1,16,8380.686468
-1,24,8380.706186
-1,16,8380.718746
-1,24,8380.738533
-1,16,8380.751938
-1,24,8380.772596
-1,16,8380.785983
-1,24,8380.80622
-1,16,8380.819521
-1,24,8380.839705
-1,16,8380.852339
-1,24,8380.872452
-1,16,8380.885341
-1,24,8380.905555
-1,16,8380.918354
-1,24,8380.938415
-1,16,8380.951291
-1,24,8380.971323
-1,16,8380.984026
-1,24,8381.003962
-1,16,8381.017149
-1,24,8381.037436
-1,16,8381.050262
-1,24,8381.071141
-1,16,8381.084023
-1,24,8381.104267
-1,16,8381.117148
-1,24,8381.137316
-1,16,8381.150059
-1,24,8381.221052
-1,16,8381.234647
-1,24,8381.256665
-1,16,8381.27087
-1,24,8381.292517
-1,16,8381.306105
-1,24,8381.327432
-1,16,8381.340622
-1,24,8381.360807
-1,16,8381.373827
-1,24,8381.394359
-1,16,8381.407364
-1,24,8381.427606
-1,16,8381.440343
-1,24,8381.460314
-1,16,8381.473053
-1,24,8381.492967
-1,16,8381.505489
-1,24,8381.525155
-1,16,8381.537748
-1,24,8381.557568
-1,16,8381.570208
-1,24,8381.590219
-1,16,8381.603351
-1,24,8381.623897
-1,16,8381.636999
-1,24,8381.657637
-1,16,8381.670826
-1,24,8381.691397
-1,16,8381.704356
-1,24,8381.724645
-1,16,8381.737587
-1,24,8381.757994
-1,16,8381.771088
-1,24,8381.791286
-1,16,8381.804013
-1,24,8381.824137
-1,16,8381.837003
-1,24,8381.857078
-1,16,8381.869919
-1,24,8381.889935
-1,16,8381.903059
-1,24,8381.923248
-1,16,8381.936007
-1,24,8381.956903
-1,16,8381.96982
-1,24,8381.990099
-1,16,8382.002998
-1,24,8382.023027
-1,16,8382.035749
-1,24,8382.107117
-1,16,8382.120284
-1,24,8382.140949
-1,16,8382.153651
-1,24,8382.173406
-1,16,8382.186171
-1,24,8382.206497
-1,16,8382.219515
-1,24,8382.239707
-1,16,8382.252564
-1,24,8382.272743
-1,16,8382.285523
-1,24,8382.305503
-1,16,8382.318284
-1,24,8382.338282
-1,16,8382.351109
-1,24,8382.371064
-1,16,8382.383739
-1,24,8382.403693
-1,16,8382.416393
-1,24,8382.436221
-1,16,8382.448903
-1,24,8382.469542
-1,16,8382.482701
-1,24,8382.503858
-1,16,8382.516738
-1,24,8382.537332
-1,16,8382.549961
-1,24,8382.569777
-1,16,8382.582415
-1,24,8382.602486
-1,16,8382.615353
-1,24,8382.635418
-1,16,8382.648227
-1,24,8382.668414
-1,16,8382.6812
-1,24,8382.701145
-1,16,8382.713848
-1,24,8382.733577
-1,16,8382.746238
-1,24,8382.766446
-1,16,8382.779627
-1,24,8382.799817
-1,16,8382.812613
-1,24,8382.833037
-1,16,8382.845795
-1,24,8382.865906
-1,16,8382.878866
-1,24,8382.899084
-1,16,8382.911875
-1,24,8382.983583
-1,16,8382.997033
-1,24,8383.017602
-1,16,8383.03053
-1,24,8383.050887
-1,16,8383.063698
-1,24,8383.083751
-1,16,8383.096526
-1,24,8383.116669
-1,16,8383.129573
-1,24,8383.149844
-1,16,8383.16262
-1,24,8383.182534
-1,16,8383.195195
-1,24,8383.214823
-1,16,8383.227447
-1,24,8383.24737
-1,16,8383.260041
-1,24,8383.280008
-1,16,8383.292798
-1,24,8383.313386
-1,16,8383.326489
-1,24,8383.348416
-1,16,8383.361872
-1,24,8383.383896
-1,16,8383.39793
-1,24,8383.419397
-1,16,8383.433032
-1,24,8383.45343
-1,16,8383.466209
-1,24,8383.486242
-1,16,8383.499142
-1,24,8383.519255
-1,16,8383.532106
-1,24,8383.552323
-1,16,8383.565303
-1,24,8383.585677
-1,16,8383.598744
-1,24,8383.619065
-1,16,8383.631901
-1,24,8383.652149
-1,16,8383.665105
-1,24,8383.685251
-1,16,8383.698125
-1,24,8383.718586
-1,16,8383.731294
-1,24,8383.751097
-1,16,8383.763804
-1,24,8383.783618
-1,16,8383.796307
-1,24,8383.867757
-1,16,8383.88098
-1,24,8383.901196
-1,16,8383.914119
-1,24,8383.934407
-1,16,8383.947154
-1,24,8383.966917
-1,16,8383.979497
-1,24,8383.999315
-1,16,8384.012157
-1,24,8384.032269
-1,16,8384.045179
-1,24,8384.065382
-1,16,8384.078258
-1,24,8384.09811
-1,16,8384.110918
-1,24,8384.13102
-1,16,8384.143841
-1,24,8384.164074
-1,16,8384.17729
-1,24,8384.197923
-1,16,8384.211182
-1,24,8384.231416
-1,16,8384.24466
-1,24,8384.264593
-1,16,8384.277508
-1,24,8384.29774
-1,16,8384.310868
-1,24,8384.331398
-1,16,8384.344301
-1,24,8384.364323
-1,16,8384.37707
-1,24,8384.396948
-1,16,8384.409556
-1,24,8384.429357
-1,16,8384.442095
-1,24,8384.462178
-1,16,8384.475259
-1,24,8384.495631
-1,16,8384.508564
-1,24,8384.528909
-1,16,8384.541649
-1,24,8384.561977
-1,16,8384.574803
-1,24,8384.594964
-1,16,8384.608124
-1,24,8384.628426
-1,16,8384.6413
-1,24,8384.661357
-1,16,8384.674011
-1,24,8384.746005
-1,16,8384.75915
-1,24,8384.77949
-1,16,8384.792384
-1,24,8384.812628
-1,16,8384.825487
-1,24,8384.845556
-1,16,8384.858248
-1,24,8384.877992
-1,16,8384.890689
-1,24,8384.91069
-1,16,8384.923643
-1,24,8384.943997
-1,16,8384.957015
-1,24,8384.977286
-1,16,8384.990053
-1,24,8385.009944
-1,16,8385.022775
-1,24,8385.043291
-1,16,8385.056453
-1,24,8385.076982
-1,16,8385.090093
-1,24,8385.110577
-1,16,8385.12349
-1,24,8385.143472
-1,16,8385.156286
-1,24,8385.176467
-1,16,8385.189397
-1,24,8385.209758
-1,16,8385.222644
-1,24,8385.242924
-1,16,8385.255795
-1,24,8385.275804
-1,16,8385.2885
-1,24,8385.308258
-1,16,8385.320973
-1,24,8385.341001
-1,16,8385.353865
-1,24,8385.374182
-1,16,8385.387229
-1,24,8385.407566
-1,16,8385.420339
-1,24,8385.440906
-1,16,8385.454535
-1,24,8385.475776
-1,16,8385.489574
-1,24,8385.511442
-1,16,8385.52523
-1,24,8385.546493
-1,16,8385.559428
-1,24,8385.631234
-1,16,8385.644098
-1,24,8385.664194
-1,16,8385.676971
-1,24,8385.697366
-1,16,8385.710347
-1,24,8385.730556
-1,16,8385.743471
-1,24,8385.763691
-1,16,8385.776488
-1,24,8385.796553
-1,16,8385.809138
-1,24,8385.828991
-1,16,8385.841759
-1,24,8385.862056
-1,16,8385.875116
-1,24,8385.895947
-1,16,8385.90914
-1,24,8385.929945
-1,16,8385.943046
-1,24,8385.963429
-1,16,8385.97622
-1,24,8385.996491
-1,16,8386.009407
-1,24,8386.029734
-1,16,8386.042839
-1,24,8386.062897
-1,16,8386.075639
-1,24,8386.095468
-1,16,8386.108088
-1,24,8386.128114
-1,16,8386.140978
-1,24,8386.161172
-1,16,8386.174043
-1,24,8386.194334
-1,16,8386.207228
-1,24,8386.227385
-1,16,8386.240169
-1,24,8386.260031
-1,16,8386.272717
-1,24,8386.292747
-1,16,8386.305634
-1,24,8386.326016
-1,16,8386.339022
-1,24,8386.360005
-1,16,8386.372949
-1,24,8386.39313
-1,16,8386.406165
-1,24,8386.42588
-1,16,8386.438972
-1,24,8386.510866
-1,16,8386.52371
-1,24,8386.544025
-1,16,8386.556788
-1,24,8386.576699
-1,16,8386.589348
-1,24,8386.609154
-1,16,8386.621988
-1,24,8386.642222
-1,16,8386.655112
-1,24,8386.675256
-1,16,8386.688112
-1,24,8386.708324
-1,16,8386.721154
-1,24,8386.741359
-1,16,8386.754545
-1,24,8386.775156
-1,16,8386.788241
-1,24,8386.808913
-1,16,8386.82186
-1,24,8386.842063
-1,16,8386.854949
-1,24,8386.874716
-1,16,8386.887566
-1,24,8386.907569
-1,16,8386.920565
-1,24,8386.940742
-1,16,8386.953601
-1,24,8386.973605
-1,16,8386.986288
-1,24,8387.006134
-1,16,8387.018718
